P,n,Paper,Min Time,Time opt,mtpa
3000,900,666964.5686079784,1031214.9322791076,594059.5939256996,1.122723335213735
4900,900,438038.1051726054,491218.9771169379,367605.34542089025,1.191598845416878
3700,700,437721.99520898855,647229.8539951445,389127.8150735167,1.1248797393892058
3800,700,444702.9235925351,651249.7891014791,375063.5394005573,1.185673564280011
1100,400,841112.7575755515,918204.6484322177,726608.5170126462,1.1575872534961111
2600,800,680743.1958035795,1004891.7350443685,598214.9194185684,1.1379575696059605
4600,100,61688.453670788185,72458.4747991986,45396.48680868112,1.358881667005817
1700,400,566805.7936729835,680985.0063995051,482460.78631073394,1.1748225135709296
4500,900,469971.06255724624,558442.6618294948,400281.3761249694,1.174101745894167
1100,400,875867.076404517,984607.6906888466,759013.9924726904,1.1539537941206415
4500,500,312267.1877278946,341778.2422074321,237834.46181356232,1.3129602217725698
1700,400,517197.9860165806,661972.7535859287,449653.71078776836,1.150213983802065
4600,100,91911.36754621363,91122.31340080022,67742.26274582943,1.3567802996346203
4600,100,114044.0595088593,115651.069654524,96621.71431835281,1.1803150080022664
3700,400,250315.75647182734,361258.72282543575,209620.0566717579,1.1941402957627976
4600,100,73831.2064543583,67151.39622783521,50459.111537190256,1.4631887919774793
2000,900,1026407.4640734495,1404519.4899819654,908886.8041248039,1.1293017561871306
4600,100,69414.06131788918,69219.51327247146,54138.05797390288,1.2821675530243448
4800,500,259046.0143606065,295268.75668584823,213246.32434947594,1.2147736433481138
4600,100,107785.24672594815,106261.77178520491,100419.32952364009,1.0733515871620516
4600,800,424629.9503370322,478462.4941526761,356381.2319855021,1.1915048050406496
1700,400,519980.1369888293,702551.8377352866,456231.8880502966,1.1397277362855112
2200,900,916593.8119233701,1271539.032821402,810081.2644441358,1.1314837808924285
600,1000,3772596.9673575065,3712745.725750571,3358656.037621242,1.1232460022996094
4500,500,268282.687986756,290655.1111260349,220654.31873059028,1.2158506098143402
3800,700,427817.1219198136,606738.9324767281,372106.19255653734,1.1497178237763717
3700,700,437870.63690430217,668980.7760640407,387411.4254398045,1.1302470917248102
3700,400,266163.7145480847,367415.99578439834,216018.74830105697,1.2321324729515728
1700,400,531705.6511965835,694197.4188096641,470158.45218465343,1.1309073541610128
3000,900,675729.4987356549,1016202.8781373276,588742.9996728252,1.147749525873207
4800,500,278145.57122076914,292619.8807228205,208283.00259983508,1.3354213629959903
2600,800,682076.8402770977,973819.4780474593,604119.1719053925,1.129043526504591
1700,400,559828.6528972221,729237.9254227941,491126.7010117409,1.1398864116814509
3700,400,273390.5343369447,385389.63719310344,225652.80857296204,1.2115538736959583
2200,600,633099.0422449996,871360.0407286573,552785.8930654349,1.1452879861571608
4500,500,260184.69669281246,312911.4073274603,218920.1498364505,1.188491314697115
4900,900,410477.5400627635,457249.09364556614,357748.1833614705,1.1473923814394746
4400,800,456620.8917441186,534720.789198089,371284.55406255904,1.229840796628402
4500,900,433904.87335748004,518112.00945301,389548.02188249014,1.1138674797028503
4600,800,388475.10684084723,457716.43008286663,346863.90174720134,1.1199640691465573
2000,900,1014360.0181646378,1453943.6037711601,907083.7309444201,1.1182650328305699
600,1000,3802205.962748459,3792129.6648900844,3349285.1022093534,1.1352291150849885
3700,700,437970.8123333212,659788.3054488149,391637.0033188283,1.118308047048284
3400,500,358195.6403377533,537479.7990827186,300438.7834155387,1.192241681535272
2200,900,903396.3507515826,1322463.8231060267,802831.3631902162,1.125262903484177
3800,700,447761.6387246274,603459.7882218463,372288.3323126612,1.2027281004030526
4800,500,330706.8929187991,343145.9992001705,288145.1780149138,1.1477092734888048
2200,600,609552.3477143293,913791.882542718,555974.6161291478,1.0963672261841821
4500,500,283385.04838400317,320671.65685832454,229560.15869623993,1.2344696483634416
2600,800,688862.1379713076,1060147.5057147401,618131.1681685026,1.1144271207232244
3400,500,353025.6978090567,530173.7395150198,293677.2158946477,1.2020874575973215
3300,800,580276.6466213084,821705.6473369065,495046.07208341203,1.1721669544396174
3000,900,688805.1407523883,1023541.6474878428,600422.0641874541,1.147201580082741
4400,800,429270.4525354033,516324.5350765385,373328.3352448144,1.1498469631401116
3700,700,398863.7657815474,590661.8852436359,355201.83339328534,1.1229214724798982
4900,900,437497.0326577422,508925.4535154758,363414.50638478587,1.2038513184570492
2200,600,613397.6288009493,947614.4345078601,526407.9593418369,1.1652514326870644
4600,800,403246.6391560349,458455.67987516697,351319.9121693401,1.1478046794047516
4500,500,273075.91081497824,319678.65386631415,227462.7459727743,1.2005302655040642
600,1000,3799862.568415231,3730625.336613779,3391227.4982148977,1.1204976871694494
2000,900,1019121.04507994,1328577.202805183,891089.3908885495,1.1436799220151457
2000,1000,1150738.477024191,1541711.6268322554,1023462.2883790612,1.124358454718158
3800,700,422223.8646495633,598870.9565180877,362634.446469447,1.1643236563990809
3400,500,349013.108075449,485557.42625900597,287340.6095606504,1.2146320306381235
4500,900,469709.9342933326,549842.0523779666,395718.01806343347,1.186981418212901
2200,900,915861.8884562318,1284377.203080035,818757.3602556192,1.118599884305524
2200,600,654853.3696910541,1062484.3949684126,569865.5931910096,1.1491365288859579
2600,800,698630.7014407895,1006947.2576058247,615610.1584681909,1.134858955510378
4500,500,275960.0795929617,319073.2862440176,218154.9276757294,1.2649729370457092
3700,700,424852.6609967724,565408.9770306409,366328.9386747538,1.1597573004571693
3400,500,376598.4154345651,628486.9582344687,306698.7216185476,1.2279099614342517
3300,800,562255.064958953,840594.6298238444,497771.1136597526,1.1295453864831495
4400,800,458558.54405134683,537341.6957685178,372089.42084488156,1.2323880184771847
2500,700,657232.8971256332,1003862.4008032534,570096.5798888471,1.1528448342099777
2200,600,644597.4683499313,866614.7743857146,570107.7330624772,1.1306590508557282
4500,500,340945.1477114032,353869.5398720187,288145.1780149138,1.1832408581682272
600,1000,3908581.5420584856,3863384.7077917675,3435675.528700132,1.137645714622322
3800,700,432347.644974794,607358.1646132723,378887.6094136873,1.141097344523443
3000,900,654074.2478207202,914482.3287268748,584322.0328237353,1.1193728989815899
2000,900,981916.7026999445,1350712.9244442882,883114.4995092379,1.1118792673493785
4900,900,427991.19048196316,505888.50563352625,371517.7675936891,1.1520073272781837
3400,500,340275.3281385808,512819.2779899038,292042.4806728401,1.1651569571475235
2200,900,907195.1082184165,1228552.3760686354,796802.7720323663,1.138544116638146
2600,800,702698.2857739191,1087320.8456510482,630520.6412051192,1.1144730875595859
2500,700,630404.1117975902,926941.2082547913,565601.4126859368,1.114573085671617
4500,900,461752.91882436513,544351.4430226426,404541.5691575726,1.1414226720530374
2200,600,635365.210227336,833967.4708398412,559109.06996928,1.1363886661009557
2000,1000,1112393.2971321605,1555502.1841218607,982677.4296299694,1.1320024899228998
2100,600,658860.6020852968,898009.7437920797,579109.0308304556,1.137714259334681
3700,700,441818.4985144178,567382.0886190084,371883.2528792001,1.1880569912567023
4400,800,413252.30289536394,503628.6080831521,353490.63420188136,1.1690615334927155
600,1000,3614539.2373271366,3493351.835753443,3188044.523281575,1.1337794095819447
100,500,11170197.778607875,10214918.636128323,10214918.63612832,1.0935180373440183
3400,500,335761.2395297757,515237.37494047923,289747.2571364786,1.1588073096810136
100,500,10918015.239635143,9985025.340418022,9985025.340418022,1.0934389115108707
3800,700,423471.4457078174,585639.8846843323,377216.3879282307,1.1226220791562938
700,1000,3318201.8884985535,3336365.03644995,2924177.9667973174,1.1347469019242997
100,500,10828620.427847333,9769580.725062117,9769580.725062115,1.108401755672937
400,700,3994700.437290195,3751249.138149413,3563103.6243052944,1.121129458610413
3300,800,589518.6343923945,856233.208055828,496119.2277931754,1.1882600015618743
100,500,11463266.875816267,10427756.535030618,10427756.535030618,1.0993032717351037
2500,700,645543.7745072943,969150.9176855006,565878.265115245,1.1407820626859115
2200,600,616745.9205100997,835209.2246400515,551250.0941949554,1.1188132700653672
2100,600,651360.8316613821,939640.3093124876,582449.5978495834,1.1183127846018275
2600,800,686728.5173397551,1029658.0436094839,613682.287706587,1.11902939207542
100,500,10788595.9245072,9929444.342876568,9929444.342876563,1.086525645540981
3000,900,669580.9569187283,1088982.5241450286,593577.0270951502,1.1280439207621065
2000,900,1000575.4316503543,1348242.8001101587,900633.0962811811,1.1109689792456514
400,700,3989605.745882246,3719255.5088500404,3535008.829287105,1.1285985236667198
3400,500,359833.2601901241,525377.1916601466,303829.62180384697,1.1843258009333704
100,500,10544854.720768448,9851406.74264028,9851406.742640272,1.0703907569998805
2200,900,903108.282105624,1252868.8487520649,809423.218766114,1.1157429897826796
100,500,11164744.8289016,10330207.141330784,10330207.141330797,1.0807861523155569
4400,800,405957.5400479954,496193.43080115656,356979.51067136833,1.1372012339994373
2200,600,619661.3623122607,908913.3305483512,542939.0125591919,1.1413093330527697
3800,700,431749.9745042317,636879.5815380426,381330.76638938545,1.1322190931307181
100,500,11036975.377234831,10235823.568774838,10235823.568774844,1.078269403832239
400,700,3990811.1367815747,3736197.7917674966,3536739.1569702816,1.1283871836904902
2500,700,632113.024282017,881077.3398800273,551204.3586335594,1.1467852428617054
100,500,10560072.95299618,9816971.745407825,9816971.745407823,1.0756955634445993
700,1000,3175147.6052925275,3245261.326841055,2807649.7989427694,1.1308916113712404
2100,600,639179.1674774479,975774.6370142397,551475.0050247815,1.1590356075135724
3400,500,358261.0900063284,537831.9619349038,301053.6343757307,1.1900241322421632
3800,1000,612065.8631009853,860545.7244699385,538664.362304769,1.1362657453003857
2000,1000,1098101.1217742919,1668676.9686148546,986806.9501150118,1.1127821116848728
3300,800,528052.5802284937,850600.9990146041,471320.84560250846,1.120367548253595
100,500,10833143.918747917,10066419.379944282,10066419.379944293,1.0761665603095374
2600,800,694059.0341394488,992847.9141011009,621565.998453448,1.116629667430932
2200,600,637357.3649405813,887721.7022354839,551194.0052003133,1.1563212932784976
400,700,3931832.6178475562,3615333.484449605,3445027.2414597464,1.1413066841763313
2100,600,685576.1076240975,1047228.4590231314,597002.050009629,1.148364746173049
3400,500,342412.9109081303,548543.9432424909,288734.4631002301,1.1859093896569821
3000,900,682357.2841523581,1074736.454552201,606812.3537363589,1.1244947139768038
3800,700,380715.09958764334,569872.5695123414,345854.416725041,1.1007958296230667
2000,900,992990.1257158183,1274853.077190973,876483.0492356028,1.132925647086756
400,700,4057050.908841561,3813164.6566553307,3599432.289430029,1.127136332236436
2500,700,653853.8430018984,946184.7300631301,575909.1663088046,1.135341962331781
700,1000,3195153.037445169,3278851.2635162366,2819448.4289000337,1.1332546482120656
4400,800,433897.866221059,527471.9384747854,365259.3266450243,1.1879172811451322
2200,900,932381.2926597213,1305857.9777160427,827471.3914586712,1.1267837199979982
1300,400,707558.6114307183,791853.5171352064,608099.5068370326,1.1635572854038512
1300,400,690024.1554557208,765549.8664683794,585602.0608316103,1.1783157908901845
2200,600,600235.103298903,781268.1582113726,529601.6939013157,1.1333708147292083
2100,600,682393.8839759523,881936.8017059218,597255.7203511666,1.1425489295853497
3400,500,391039.32745989476,625681.2704257887,296071.1582336557,1.3207612987121542
3300,800,539076.5907847711,810420.6830592105,475972.6808951578,1.1325788483719996
800,200,611739.4434201915,546256.0388553847,504591.40381082916,1.2123461454161675
4000,300,200575.2462403,247709.2168619069,157044.8832123688,1.2771842172601444
800,200,643218.3736479178,638046.9830052812,536812.4708212333,1.1982180158070865
400,700,4029043.984187959,3768400.1565774768,3583555.6853181915,1.1243146020291888
800,200,620894.4369363547,622612.6940700986,507723.85551342147,1.2228979004905978
800,200,588575.3567731116,708667.3932143633,513587.96809133654,1.1460069030831332
1300,400,709376.7282746928,776866.501679188,608291.9175639726,1.166178125653115
2600,1000,901125.8891722468,1266860.1923325062,787278.6833685086,1.144608520729436
4000,300,214935.85656721354,247174.50224315535,149109.9671368175,1.4414586810953878
2500,700,629306.6488633184,913076.650712097,573368.9096509106,1.0975597704564497
2000,1000,1078020.167950725,1517161.5270885467,966270.7269929155,1.115650239457817
3800,1000,613709.0213902503,928565.3534378469,517198.6471736681,1.1866021397077928
800,200,550551.4118950008,569988.3429065545,444669.42382196785,1.2381139390313127
3800,700,420982.03665277635,568620.3877837041,356688.70344647084,1.1802505450413128
400,700,4111200.4610917284,3833675.276798431,3622642.280699162,1.1348623856668167
800,200,626978.5806512217,573049.1547917076,483258.78249606007,1.2973971779940354
1300,400,698281.5240776377,808950.1512762592,600568.8129203736,1.1627002752309405
2000,900,994529.7484158189,1336212.0410717484,890365.5406427253,1.1169903854296752
2100,600,664698.7128890447,883174.8790325263,585733.3113963886,1.1348145989928462
800,200,621248.9116994259,534938.2525412365,493605.8529037602,1.2585930820000886
700,1000,3124178.138530142,3186572.089676154,2760773.5056940443,1.1316314547667827
4000,300,197849.35954357104,251682.723786689,158020.6468667947,1.2520475233236477
1300,400,750370.2963831497,894191.5059882323,638829.3927599048,1.1746020218972077
800,200,628554.7113597223,657782.4782268206,541644.7867034152,1.16045557308003
4400,800,441773.8994704512,493448.5012359594,363769.63909484015,1.2144331246821678
800,200,630005.7562596251,568804.7721678527,501383.9026662755,1.2565336719215756
2700,1000,858694.3378511721,1169398.8461303117,758120.2136141193,1.1326625018446541
800,200,639924.7091356425,652841.0452351291,531753.5664860466,1.20342344549641
400,700,3711449.7632071925,3456218.889738345,3285616.9588878895,1.129605127331531
4000,300,206619.0519503731,262695.93658455514,148801.97701800228,1.3885504486635687
2500,700,651633.111008667,1002960.9123813498,579622.7649118659,1.1242365732611461
400,700,3807949.9954327666,3566224.9914909364,3388542.6827414725,1.1237721793582296
3100,800,625377.5043394852,913232.054321804,526984.528346858,1.186709420675564
3300,800,569521.2226529543,917531.25245092,487012.43552669906,1.1694182347459419
1300,400,744061.451989477,803190.9266061703,630910.259021729,1.1793459392199406
2100,600,646524.6085819001,909818.7119760001,577500.0986804295,1.1195229404448408
4000,300,197387.05476268104,242871.41419957948,151328.5307932276,1.3043611388283873
1300,400,691207.6411375682,759953.7524958232,588008.6987224664,1.1755058090795534
2000,1000,1151331.8836576212,1622229.681674922,1008785.3506498515,1.1413051179975426
700,1000,3285369.380163513,3378349.1125570782,2882243.8589995755,1.1398651678639926
3800,700,433953.3129524859,580569.8916147188,362096.8514876422,1.1984454191458112
2600,1000,833536.4063657831,1429426.5068985333,755905.7150999764,1.1026989077011267
400,700,3880300.79805757,3590184.3635223857,3439920.089132601,1.1280206218499726
2000,900,1034321.5304674961,1400228.9284471932,910218.5306045383,1.1363441807546288
5000,200,97117.3874491822,103396.87551007062,80734.62460973267,1.2029211496138494
4000,300,185846.3993423346,269144.05460819707,144863.04739585196,1.282911016185458
2500,700,584567.1911929089,921082.1640676769,525698.7134220623,1.1119813997406218
4400,800,423132.90733103914,500168.510461318,372580.3788939341,1.1356822079229683
1300,400,697128.0626804505,850606.6876407414,596610.9305273109,1.1684802054570105
3800,1000,576272.8754211214,909308.9400153498,519372.07900790096,1.1095569028699266
5000,200,145869.83198028908,151389.14058627636,115155.9162563489,1.266715916319643
2100,600,642055.848164398,934113.1358235598,568793.2512524867,1.1288035621916865
4000,300,192955.3502232372,249387.13420415443,149668.30142133211,1.2892198841760585
2700,1000,832730.9793072984,1279946.7104035742,727909.2071333106,1.1440039103046962
1500,400,635792.9093403106,717222.9035282534,527019.572592095,1.2063933531220186
1300,400,709372.8592843285,828044.31907176,614822.5913183929,1.1537846352769618
5000,200,158786.9492423606,164582.41579836296,137320.72161632078,1.1563218382001899
3300,800,551835.451988755,860690.921141445,485026.18545978685,1.1377436281417166
3100,800,597019.9983024308,893044.8261674098,529885.3790571559,1.126696493050497
1300,400,731227.9352307533,868718.1747023849,642242.6090153535,1.138554068145411
1500,400,589335.9778533056,667341.2852276972,507521.7860540623,1.1612033099807233
2100,600,672250.4757913785,908041.7440244221,577441.3387812807,1.1641883437202425
4000,300,193216.9416045657,230400.8536631454,151645.274099877,1.274137573699189
5000,200,166134.10685454565,169645.03382352204,153927.2635835206,1.079302671838908
2700,700,613562.4938364647,900124.5364130922,527867.2036007843,1.16234251654795
3900,1000,607364.9154150252,794649.1190824874,524852.4555790056,1.1572107722064358
700,1000,3247333.5908817886,3256534.8221556228,2878848.032246779,1.1279975721217306
4000,300,198924.3432677937,242398.34560177792,151122.86535808968,1.3163087054790628
5000,200,133563.39565598514,138579.2162939416,112828.85828240226,1.1837698057857313
2500,700,604588.3703782163,858791.4913014541,542166.8292386356,1.1151334566654312
1500,400,613677.8415572474,688115.1469707208,527186.328555443,1.164062511330296
4900,300,175807.12809102368,207773.823838508,142348.1066563424,1.2350506952330476
5000,200,117326.69895060091,128562.99987754942,89579.42667687622,1.3097505007909065
2000,1000,1130224.6100526287,1493837.903901653,1007596.8112863727,1.1217032422023054
4400,800,426115.9446593284,490310.61218996055,362630.4427357105,1.1750694217635966
1500,400,611948.2269639871,713057.3686127913,520492.9711976571,1.1757089160222298
4900,300,192907.0901143815,210348.76465486104,148288.0517849619,1.3008943592712605
4000,300,196436.8816329869,249287.97475265994,154684.81599971568,1.2699170268486337
2100,600,615292.9500945954,836146.2589542469,554820.8221823308,1.1089939769643176
2600,1000,835895.9031889356,1338752.801440726,759082.2693192399,1.1011927652302875
5000,200,115602.13064774082,110859.1350496799,78976.93646460163,1.463745440411645
2700,700,581341.1019774814,879598.0063578737,523705.0117462377,1.110054494302169
1500,400,643363.3795337313,801963.9465503277,553652.1403919176,1.1620353875599745
700,1000,3278544.9541391837,3297214.859618744,2870815.8018937316,1.142025535729772
5000,200,142631.2954915119,148223.76298980755,115640.3076979828,1.233404669451601
3800,1000,607247.8891441025,855264.8452146678,508563.54052258714,1.1940452682079996
2500,700,636223.947858961,862407.4392147948,550387.2142612161,1.1559569905942735
3300,800,556418.4756732549,886852.7813854628,496773.83852524543,1.1200639657778162
4900,300,173743.1895109605,185570.41254687193,143441.4983667211,1.211247731578838
3100,800,609442.8649030942,888280.6908953256,528126.9199088641,1.1539704603739238
3500,100,76388.93233545737,97868.12774947235,57970.693678548785,1.3177163750884007
5000,200,112274.51618557876,124253.52210025329,81435.57132645712,1.3786913305427078
1500,400,635918.7727853109,751850.8539625006,546788.8911521651,1.1630060212915736
3500,100,101663.59171747719,124084.04960406576,82739.16147748545,1.2287239790935198
2700,1000,806306.7983616331,1292019.28600414,730968.111196305,1.1030669956888113
4900,300,185423.46668617666,197819.78573505706,130823.99861272547,1.417350552287279
1500,400,587878.50931433,694177.6795834131,509607.5388928041,1.1535906839046786
3500,100,79236.36610457757,154210.17544492058,58138.96802508109,1.3628787850241009
5000,200,148085.3008880966,147823.18725824807,124828.15119872103,1.1863133393071823
3500,100,96637.78926185063,155837.1287637467,70156.3045836674,1.3774640758992913
3900,1000,594347.8272103238,900940.7085147131,503937.1433999843,1.1794086524369942
4400,800,430950.9935189023,489728.07368488866,367288.9990861283,1.17332943429064
4400,700,407625.873348206,455150.65393732756,323918.5113004813,1.2584210507502427
3500,100,77680.11471738057,96088.91555823661,59663.95409140947,1.3019605539111445
2700,700,599102.352421476,930125.2438228986,523961.35658818984,1.1434094230203768
4900,300,168561.0364076741,185896.44902780832,131967.49793690105,1.2772920532923182
4500,200,106209.0198980653,124395.65137357946,89705.13845525852,1.1839792204438575
3500,100,101835.99762497697,113524.65087322475,67781.74556486742,1.5024103728269949
3500,100,121961.20538482346,151261.77426002506,96621.71431835281,1.2622546209745478
1500,400,594612.690814351,754581.1998239481,517062.8064570028,1.149981556184117
4500,200,150846.1515146829,169685.58027642948,115155.9162563489,1.309929671167601
700,1000,3312213.0744785713,3305041.7258502776,2906766.427041341,1.1394837382410237
3500,100,88559.6886785959,95166.53124938431,56820.58998917194,1.5585844619964762
2600,1000,830438.5261558851,1296937.283751394,743285.174609935,1.1172542578851876
2000,1000,1131370.332882197,1528472.9741842384,1004785.530662806,1.1259819119169536
3400,900,585868.377428349,852818.9297683388,529597.2437195278,1.106252693676446
4500,200,160611.26422981365,167328.14712346377,137320.72161632078,1.1696069052023155
4900,300,173487.57069842814,187009.9339891835,144863.04739585196,1.1975971361720492
3100,800,563624.7957051839,898010.9086570074,501728.6420929929,1.1233657966066821
1500,400,612804.1908493584,720158.9119318016,532846.2458092739,1.1500581934637568
3500,100,84551.2469230053,115571.63713317027,54138.05797390288,1.5617709627442309
3300,800,542097.4863208553,804276.9840696271,483507.2569809473,1.1211775593726339
4900,300,172025.65216684586,184966.4994728132,122178.20524190378,1.407989680534657
1500,400,629816.2243244038,760709.4271505786,556610.2611466397,1.1315210449533517
3500,100,112661.74475057554,152736.79619011644,100482.34120613769,1.1212093925981683
4500,200,171694.09281455976,174036.95792803055,153927.2635835206,1.1154235371786423
3800,1000,638146.1893598142,887770.6277089758,530939.6582367639,1.2019184844452573
600,400,1553124.5535741432,1449905.5101434866,1317548.9314802375,1.1787983857489388
2700,700,580403.5254293524,848157.8276577503,510374.4061421846,1.1372112677367652
4400,700,375649.60959015775,425182.10538115504,321364.43902610044,1.1689209009203672
4500,200,138655.69899956402,140468.34134818517,112828.85828240226,1.228902792338101
600,400,1482764.8912110669,1413472.3564589457,1268804.4651351557,1.1686315204235347
4500,200,130454.5853587213,150904.5747870041,89579.42667687622,1.456300740004585
2700,1000,816401.5777933163,1224139.1144513506,715756.0940688263,1.1406142183887744
600,400,1476475.2288740189,1446728.2514364766,1317965.8213886074,1.1202682231307077
700,1000,3328204.0384230195,3351715.4223156264,2944864.7388858274,1.1301721245377898
3600,900,554771.0683627544,812509.3343511617,500175.17462399846,1.1091535456148895
4900,300,172208.22111489743,177125.14795273202,123792.0604896955,1.3911087708991814
1000,500,1158418.3406193347,1297395.2372074067,1021491.8636128318,1.1340455875215871
3900,1000,579548.0613645402,869338.0683273933,506054.84621282655,1.1452277667168222
4900,300,169919.1279379756,180327.1583130672,123365.60437395076,1.377362262360503
1000,500,1143931.820512438,1233111.949068776,998502.5340418022,1.1456473884767802
2000,1000,1151880.6033785436,1441032.3509616407,1017368.2494644693,1.1322159935548215
3100,800,570365.2700779961,885657.2958683546,506680.5957916196,1.125689980661047
4500,200,122930.36327118681,135154.67274397952,87752.15162733514,1.4008814711831352
600,400,1499746.4628359412,1428330.5235714284,1301232.4279941428,1.1525584750049682
600,400,1599993.3445606567,1570666.7046322736,1384130.3509797938,1.1559556825179496
4500,200,151689.55765440402,168317.5833707686,115640.3076979828,1.3117360259069084
3400,900,630473.53294464,963640.5352753741,544573.8243674298,1.1577374907378082
3300,800,554275.201744916,763843.5608740648,489718.6654481711,1.1318237201305474
2600,1000,880544.1350017933,1317167.9867041248,775988.7312691165,1.1347383016267236
2700,700,601753.7287175343,926716.7542447199,533249.228063708,1.1284661975087602
600,400,1600396.3004896773,1506740.6582240728,1366972.2278804127,1.170759923170645
100,200,4467558.846967778,4036731.2304866347,4036731.2304866333,1.1067268519705753
4400,700,384039.71007681947,442135.2896649475,321521.7415427529,1.1944439845159072
4500,200,116154.12302345988,136423.13725609856,89134.91602956009,1.3031270819275729
1000,500,1122717.2376332441,1220336.4268288608,976958.0725062113,1.149196950441398
100,200,4785373.3635163475,4294499.766569868,4294499.766569867,1.1143028579877081
4900,300,165834.2427621795,196247.07319325084,126273.31918344137,1.3132959823544883
600,400,1469444.2612491404,1392022.9587606413,1274018.8472320104,1.1533928751852611
100,200,4542262.022266984,4061790.8441073736,4061790.8441073727,1.1182904774273774
100,200,4482780.693023341,4108703.744730693,4108703.7447306924,1.0910450038585509
100,200,4098885.510857854,3557355.3905757433,3557355.390575743,1.1522282878221135
100,200,4521055.710545401,3866070.2599684815,3866070.2599684806,1.169418920643791
100,200,4756498.698843709,3948846.8232300812,3948846.823230082,1.204528540044251
1000,500,1183053.5747534414,1357705.131898278,1042775.6535030619,1.1345235869087804
100,200,4835667.56225189,4333158.29362732,4333158.293627322,1.115968361775197
100,200,4510742.893609326,4011071.2213302054,4011071.221330204,1.1245731239131214
3800,1000,588818.4162990212,841310.5800008985,530314.1112033541,1.1103200987107678
4500,200,154569.5125035192,159113.18900974205,124828.15119872103,1.238258445864917
100,200,4748661.306491551,4254028.531888373,4254028.531888373,1.1162739673453974
600,400,1494401.7575339326,1456246.3211825434,1292657.016142507,1.1560698150182667
700,1000,3075175.152419124,3061980.8792560855,2732609.5913842074,1.125362057615186
1000,500,1134849.2099780953,1259042.3770613354,992944.4342876563,1.1429131085187483
600,400,1537478.7971330222,1479648.2981028364,1332115.6145231847,1.1541631825127618
3600,900,620066.9191599016,906416.5489759685,514319.72301368375,1.2056059517348208
2700,700,597847.7255978984,900908.5306246781,530897.138565658,1.1261083968414727
2700,1000,858701.0139505948,1325296.48675536,747248.4078887788,1.149150677184721
3300,300,234844.94536200853,323545.6777628832,190357.43419681065,1.2337051418711718
600,400,1617389.179352803,1530852.731557515,1391525.6528665992,1.1623135915754883
4400,700,366007.96888529684,428771.3333400977,313184.29467815877,1.168666421352392
3100,800,586314.0171783062,910030.8801764419,518432.59265745385,1.1309358737900648
3900,1000,583543.3915024899,805348.0714571031,495523.44973995665,1.177630224782954
3300,300,234162.36423244493,341710.3867070299,180739.3541052333,1.2955803974828124
2600,700,624655.8357379944,951609.9389173271,548169.7883546606,1.139529848248127
2000,1000,1134108.1117796353,1618470.641904384,1030702.6586100396,1.1003252027204855
1000,500,1142323.98080972,1221834.422011533,985140.6742640273,1.1595541739895374
3400,900,589471.2088209535,929600.3058188392,534639.2965440023,1.1025587019723277
2600,1000,880965.753226686,1296600.1816181534,775074.4702202866,1.1366207855824533
700,900,2914668.31523473,2889594.725725682,2572329.4694948494,1.1330851470620942
3300,300,224533.8945751943,301854.2947309759,191540.1780203572,1.1722548078206885
1300,900,1571777.1770044677,1747366.2859136555,1385100.4835741497,1.1347748381031624
2700,700,608765.7193644671,942015.4894273126,536687.7452887647,1.1343015090402722
1000,700,1644598.2680681555,1750498.0041378406,1425241.4497221177,1.1539085313501134
1000,500,1199136.6012259757,1300500.1323599168,1033020.7141330796,1.1608059594742028
3300,300,237367.26120190744,368450.7933271655,180366.03274909366,1.3160308378690566
4400,700,400093.3206619141,456630.26952941524,327221.1172209118,1.2227001853055994
1000,500,1209096.6650678234,1234465.645716617,1023582.3568774845,1.1812402362583352
2600,700,612685.0617099822,903759.4864669302,543847.512198016,1.1265750931428409
3100,800,586850.9504953616,881902.9428884924,516318.19742493436,1.1366071415305514
3800,1000,589833.6552465115,842460.3933824791,528834.4898225295,1.1153464204735446
1000,700,1615118.0502178203,1736466.4994379792,1414003.531714842,1.1422305630729759
3600,900,571542.9943264907,832990.5268540408,504937.11340266885,1.1319092598976896
3300,300,219078.61060088934,338017.4524300403,183428.52217360924,1.1943541168234373
700,900,3022301.099335562,2991732.5310507324,2645072.8612132305,1.1426154430956983
1000,500,1153786.6843450936,1212946.5478405214,981697.1745407823,1.1752979577279634
2700,1000,844531.013076859,1186415.5193595057,746368.008360276,1.1315209167823805
1300,900,1615552.5354254371,1936957.375708745,1424270.0021917396,1.1343021568518203
3300,300,207673.028743842,362958.9208661108,165589.64808475002,1.2541425816519243
2700,700,537806.3532535905,849579.9356996678,486758.067983391,1.1048740403660682
1000,700,1624261.29994401,1765061.2209382881,1414695.6627881126,1.1481347845110947
3900,1000,612503.2829292121,813567.1015015917,517325.82084607764,1.183979724668437
2600,1000,858821.6860077458,1305632.662618465,772911.9466636969,1.1111507458448293
1000,500,1174791.5360458554,1391260.4662587945,1006641.9379944293,1.167040127879469
2000,1000,1085370.0975556662,1362187.6093721795,956413.3569844725,1.1348336884145873
4400,700,369504.38614472514,449973.7356314106,325777.7895743811,1.1342221537799477
3400,900,595864.158268223,981726.0966235197,533578.6652614236,1.1167316031578645
3300,300,231747.87127781872,318218.96488064,181416.122934948,1.2774381214227504
2600,700,620698.2027024142,927800.959844581,544113.7164569664,1.140750883370728
3300,300,220949.86951236075,318715.6936544139,183812.45345439637,1.2020397168964296
700,600,1947755.8838779293,1969168.2915460651,1737327.092491367,1.1211221492464052
