P,n,Paper,Min Time,Time opt,mtpa
1400,1000,1502456.3366063621,1995583.5662093924,1409724.2144500169,1.0657803286669962
4000,300,205426.68907847555,243037.710932126,151122.86535808968,1.359335588242795
2700,800,681842.872149419,997958.4679067004,606367.9450805477,1.1244705095003753
2900,500,420215.9090084749,689178.001913874,359577.81155278,1.168636927828886
1100,300,691793.0035156658,740274.8025808771,550285.5665208277,1.25715273233408
4100,600,379873.8380410912,432989.69138582685,291333.12869029806,1.3039156918021377
1300,200,459916.94482032704,391521.09160824923,297390.01999757544,1.5465110255686343
1300,200,445080.7480794009,366243.5094149216,303757.44794077554,1.4652504855327189
1100,300,632840.5040657755,638071.1419232972,496768.9442542501,1.2739131771125431
4000,300,201112.06568006973,235409.5137273249,154684.81599971568,1.3001409632891143
2200,800,794700.396288112,1236923.7125690705,745160.7577878681,1.0664818134643999
1300,200,443459.9117509363,475875.4271218921,333319.8687405632,1.3304334764877148
1700,1000,1256126.0932351376,1734097.5706473822,1182100.6243091836,1.0626219692331305
3200,1000,700835.0413953577,1023825.024553088,629748.0070539829,1.11288171386826
1100,300,662804.1819736684,681634.6482151707,544248.3688048441,1.2178340257209588
3400,900,642385.363400902,910523.4238471296,544573.8243674298,1.179611165018974
1300,200,400657.6281200796,411320.10836133116,308543.94010232337,1.2985431766613478
3800,300,234224.43601827437,279809.81867603515,165310.40338144082,1.4168765620746797
1100,300,659150.1797309394,706037.8009865559,551437.3603631891,1.1953310151071523
4300,600,359080.9720143056,420236.96156293625,282006.235218765,1.2733086264413631
1300,200,416184.75569480774,467244.8187175358,327232.96399141336,1.2718301683864848
4800,900,448313.9257236126,522961.50115587533,377951.55456017505,1.1861676987817096
1100,300,698200.1260476713,674871.7612019388,549537.6922112352,1.270522724725663
3800,300,233234.11078073524,285165.3293415679,156957.8601440184,1.485966427974545
1100,300,683799.9218407465,682109.9747580714,562490.2399989661,1.2156653986423007
1300,800,1325656.6720133082,1664511.899643282,1236262.3363370053,1.0723101667411261
2500,1000,864155.2960258751,1304979.16132935,803828.4245302448,1.0750494379828446
2900,500,392565.3007071655,570439.6515920518,342394.6325129849,1.146528781207684
1300,1000,1645198.8096435508,2118288.7087268303,1551977.462538233,1.0600661732244847
3800,300,220857.1930264179,270212.2896216301,166337.52301767864,1.3277653112758256
2200,800,761592.7579407882,1179287.8982017576,725260.885471421,1.0500949012930036
4300,600,315409.8131251889,383561.90102683293,270959.0061820685,1.1640499334916077
1200,500,944814.0645507234,1124723.2557475653,851243.2196773599,1.1099225729032285
3800,300,223594.28760999127,281842.98123779055,156633.66001894977,1.4274983268790407
1400,200,371885.98448819114,336165.8318824406,288337.9450347595,1.2897573520660273
1400,200,406102.7886845669,418835.5936257782,306749.983326419,1.323888543630089
3800,300,222257.43314491631,277332.28793279285,159293.19030866065,1.3952726586381412
1200,500,922771.4666051561,1073098.3808187223,832085.4450348351,1.1089864293522456
4100,600,375733.2907528879,439004.1829500554,295762.6369367535,1.2703879524621478
3200,1000,706005.6210809019,1129899.52723722,627990.9566642537,1.1242289615618744
1400,200,381207.3848484265,442540.6097812772,290127.9174362408,1.3139286567698247
1400,200,383614.8687657477,476642.16346937016,293478.8389093352,1.307129570879413
2700,800,630521.8897536284,985535.7589209727,576058.8112919548,1.094544302411635
3300,1000,687100.0928584306,1018694.80955457,620280.1747751886,1.1077253808852747
3800,300,221329.76367148364,265361.26061571797,144870.0706401176,1.5277811537850712
1400,200,390236.61943536485,406400.29958896077,254096.81361255306,1.5357792720313204
2900,500,388918.80227723805,580626.1043060697,339703.68078069907,1.1448766212465933
1400,1000,1466198.8180278656,1891735.2853717944,1380386.7528470221,1.062165233767897
1300,800,1320680.41586003,1660671.010226769,1231220.3169363819,1.0726597000496627
1200,500,923069.2640085898,1048220.2550470479,814131.7270885095,1.133808244164199
2200,800,770207.8703055116,1066410.5502510227,734577.9981722566,1.0485038651060985
1400,200,408152.2130015155,372008.04177922144,276147.8757120343,1.4780204698265893
1400,200,410535.17520412273,342074.41887084104,282060.48737357726,1.4554863002146987
1700,1000,1247250.7228877111,1668773.5532067167,1196903.8228993756,1.0420642820459671
3800,300,214011.08317308256,259227.83159767798,157545.5804435075,1.3584074054671587
1200,500,939463.1251429865,1205280.7897659854,868979.7112525515,1.0811105403011538
1400,200,413368.3508218761,458002.0727402944,309511.3066876658,1.3355516967883003
1400,200,365233.8252050665,382556.4699319403,286505.0872378717,1.2747900176091114
3800,300,213405.23745083727,267707.83989129326,159626.60431566,1.336902694671313
1400,200,387541.8017399262,429590.3789327455,303859.18084916956,1.2753993499781573
300,1000,7233203.826602303,7019694.376650958,6823081.922527074,1.0601080140517105
1200,500,897602.5761076581,1083590.8225372706,827453.6952397135,1.0847768053626523
3800,300,213914.83260207134,282834.4640298165,159076.7003769365,1.3447276194137445
3400,900,599334.1533147779,908842.6790017592,534639.2965440023,1.121006550002916
600,500,1900348.7830032867,1931982.9731215907,1702486.4393547198,1.1162196297572633
4100,600,327081.4443095271,412301.7346153169,284176.51867875474,1.1509798410869898
2900,500,419905.36472993816,633117.7751120378,356214.03935623437,1.1788007162457985
4800,900,439405.6181734053,495880.0603260642,371287.24620356224,1.183465423782686
1300,1000,1614692.160697728,2049078.617887493,1550148.9404405733,1.0416367863586131
3200,1000,688399.0183819358,1050786.2286114928,635855.1559152934,1.0826349554262986
1200,500,901096.8393841741,1039305.7154929487,820950.5618866894,1.0976261923900683
2700,800,638942.2808917107,934224.4976499504,581744.3877607484,1.0983213492632538
2500,1000,857536.2856244382,1260309.6586274945,813894.5995715754,1.053620807996312
3800,300,215095.62128429138,264929.14165740187,162826.12210496387,1.3210142113783967
600,500,1869969.6235896822,1828935.1774604109,1664170.8900696703,1.1236644233762532
3300,1000,690652.1882783385,1155641.0745667864,595562.0785636178,1.159664480223556
4600,100,74416.13867780882,76004.35104816234,44108.13649454799,1.6871295092461471
300,1000,7089245.522893617,6836794.985912603,6551182.864199796,1.0821321385538127
1200,500,957645.1413517087,1153742.9027594589,860850.5951108997,1.1124405870084104
1300,800,1323769.5003041523,1741104.2358004542,1261041.2824102384,1.0497431914156061
4600,100,103673.19679807278,90570.95407449309,82739.16147748545,1.2530124181435387
600,500,1814779.3475898379,1786728.3396874948,1628263.454177019,1.1145489649935616
4000,500,332283.6585711654,440547.7141991018,255372.96590320792,1.3011700647166715
4600,100,81986.58672214781,68952.39707766166,54290.25884700422,1.510152805739881
600,500,1896478.5730759047,1968951.6570014916,1737959.422505103,1.0912099261456354
4600,100,99617.44648354081,83273.5589645546,70156.3045836674,1.4199357716274592
1200,500,943383.237131977,1115058.0735256383,852985.2973979037,1.105978309368097
4600,100,77888.05785873113,70387.23793940681,45396.48680868112,1.7157287564340042
600,500,1808203.3558523736,1848728.9495700067,1654907.390479427,1.0926311443497372
2900,500,410993.1316831291,606584.3473787815,352959.43340602913,1.164420306654166
4600,100,107256.23907545571,87799.34553653485,67742.26274582943,1.5832987374201488
4600,100,122370.4905289213,115101.5284216819,96621.71431835281,1.2664905750453823
1200,500,926051.8402317432,1099249.8469223238,818080.9787839853,1.131980652585577
4600,100,84870.64593454429,72057.53438532425,50459.111537190256,1.681968694038369
1400,1000,1522537.6123991313,1956454.9393636321,1441121.9294997877,1.0564946526957666
300,1000,6885267.584136143,6856806.14019943,6578713.000766746,1.0465979566723262
600,500,1842407.8306317118,1806233.536624026,1641901.1237733788,1.1221186245354002
4600,100,82486.88067444891,69695.52588129758,54138.05797390288,1.5236394462877023
4600,100,115129.0777664779,106591.72937569616,100419.32952364009,1.1464832349769367
3200,1000,709658.9168432497,1139662.785851904,644189.1616312747,1.101631258505167
1200,500,963108.1694879346,1201874.5312857055,838868.2816620243,1.1481041666991598
600,500,1883044.7406700158,1902422.4331057637,1721701.1902217993,1.0937117029160162
1700,1000,1259087.4217995773,1805057.214729912,1212591.363070635,1.0383443756445707
4000,500,322027.1341355436,416577.9268567828,249625.63351045054,1.2900403280180839
3300,1000,674114.105903151,1055389.6135959867,598064.8182515223,1.127158938848741
3500,200,157325.90208016816,155198.6605700928,115335.1780139038,1.3640755993908669
600,500,1906549.4727134365,1847635.8445027184,1705970.5947958075,1.117574639638872
2900,500,399065.8502426506,652767.1598992667,338516.2670830284,1.1788675731342952
3500,200,190635.9184889884,226961.5322118588,122699.99333056761,1.553675051761362
600,500,1859767.5435392582,1844410.1826495563,1636161.9575679705,1.1366647017656248
300,1000,6635715.242012927,6669729.9506618455,6441804.8466194365,1.0301018736224603
3500,200,194927.63958358185,276002.6294533651,137320.72161632078,1.4195063737592128
1300,1000,1665273.0139907908,1995123.324156252,1545823.8933273938,1.077272140234734
1300,800,1304211.8613109,1581385.303311485,1227364.575413174,1.062611621222534
3400,900,591602.0545791672,939615.0089098869,533578.6652614236,1.1087438330940675
2700,800,638826.347424788,1091590.0638903715,595237.4211992989,1.0732294789827983
600,500,1874793.150104451,1978825.9170164713,1677736.5633240486,1.1174538310054947
4800,900,440232.5084387256,512039.6327888253,367964.3747955158,1.1963998109419438
3500,200,197951.37017520756,279368.8049122509,154001.93236168398,1.2853823789061642
3300,800,578443.7698560943,884388.329774445,495046.07208341203,1.168464517699739
3500,200,191832.2356008994,230724.93444002347,112828.85828240226,1.7002054130580455
4000,500,317382.8312109034,384265.5100479992,244239.51812655284,1.2994737037044568
3500,200,177705.14911541503,197120.1697143453,110459.15028481373,1.608786131861513
2500,1000,879500.4549497329,1367627.9680872718,824562.1268880317,1.0666272755808506
300,1000,7042131.888143707,6992302.2002996905,6725235.670999009,1.0471204627833695
3500,200,169466.70342937074,187130.49019313895,112824.19494943091,1.5020422127126867
700,800,2555481.2057874706,2672650.8891819534,2333788.625536085,1.0949925703749033
2900,500,441209.69807769224,725792.1104874391,347117.90965325147,1.271065784299152
3200,1000,643633.5269884096,960355.7603042976,597758.3481152953,1.076745358752005
3300,1000,670446.5500719412,1096514.7186597665,585618.6224199488,1.1448518274597526
3500,200,197194.7177698742,252143.18408691074,123804.52267506633,1.5927909054455596
3500,200,159080.11565207923,193756.35523445383,114602.03489514868,1.388108996473093
1400,1000,1497817.8994889683,1904889.698977589,1439424.0161233896,1.0405675344523175
1300,800,1334543.7386841238,1545838.1245453286,1243131.996906896,1.0735334156024254
3300,800,553931.1145463756,825474.5730414082,497771.1136597526,1.1128229407964616
3500,200,196758.12876865303,239710.79012491292,124934.25083644566,1.5748934135462476
700,800,2486376.60153451,2652451.1581421625,2346635.250110262,1.0595496685808679
300,1000,7111439.107541934,6903440.948569885,6717312.075242484,1.0586733246698565
4700,700,366566.2973840948,432052.00427251315,303242.86164300377,1.2088208619256446
3200,400,299320.2383593679,446736.5091867788,247040.42465254452,1.211624529792456
4000,500,351020.0591798787,439697.10940694576,260693.91337576546,1.3464835240472863
700,800,2471398.2378383386,2665012.841684171,2338847.788167827,1.0566733971920197
300,1000,7033618.628235328,6858215.948406052,6698570.204418707,1.0500179013717892
3200,400,296634.46702720603,414961.4284669686,237900.8372128417,1.2468828210210012
3300,1000,715253.607081544,1095741.250857433,611385.06099991,1.1698905529548902
1700,1000,1176528.5273099302,1528644.4712721019,1125192.1846876147,1.045624510480019
3300,800,563044.2008573974,817721.4741064114,496119.2277931754,1.1348969548346592
2700,800,678175.1794919975,988673.5192729528,592809.7822286284,1.144001330312809
1300,1000,1640446.6812117144,2050617.3093053452,1565181.9222530297,1.0480869079105792
3400,900,588171.1673980369,869367.1536455328,524170.22993444087,1.1220995276126247
3200,400,312141.7688953706,443439.24314947927,247118.59151036388,1.2631253965458107
700,800,2329658.512461634,2529407.5180079862,2221941.1292689685,1.0484789546283366
4700,700,364848.0042331358,405721.47073399235,300851.815258477,1.2127166456339191
300,1000,7104808.090320131,6940984.086190985,6782454.996429795,1.0475274946991935
4000,500,299920.6367582682,390167.3936520441,248236.10857191408,1.2082071318459342
3200,400,301189.17033533956,468626.70183153066,243981.08024890177,1.2344775669821444
4800,900,448758.4582225738,489796.5433920243,375263.7901171588,1.1958480142261252
700,800,2466006.731995231,2537475.2461709324,2243871.209934315,1.098996556075702
3300,800,527851.7403766657,810943.5122223989,471320.84560250846,1.1199414269527832
3200,400,316209.45691270573,508589.99022945605,259524.44080871134,1.2184187968091045
4700,700,369200.2722549889,404577.7653270723,300999.07718896016,1.226582738070036
2500,1000,811082.4716467606,1183228.5026553082,765130.685587578,1.0600574345334146
4100,900,487773.8807494289,614261.9540935197,439178.2021088767,1.1106513902721082
1300,300,591067.3343126683,663626.3139789853,483215.02526882704,1.22319734156412
300,1000,7133094.884246376,7123052.841198551,6871351.057400264,1.038092046914736
3300,1000,674799.5468423498,986106.2057847071,610664.7341129532,1.1050245890202886
3200,400,321524.6036501204,438573.33666604245,256307.29272757738,1.2544496889983574
700,800,2444714.111379689,2644898.5633222624,2295915.76748301,1.0648100187315692
1400,1000,1541246.173032524,1982045.1004499195,1435407.9009468658,1.0737339344557335
3200,400,300135.5049702909,452538.9379803778,238878.53385600194,1.2564356458718688
3300,800,524411.8540435244,803772.4322423501,475972.6808951578,1.101768809624257
2700,800,663349.5621551448,1062549.2549478358,607168.0248641889,1.0925304610754536
1300,300,590296.987668696,647609.9295657506,458799.8988825153,1.2866109803129078
4700,700,353749.85266873514,393436.02819799486,293193.8077838082,1.2065393036185097
4000,500,298443.4401310136,398411.00994902063,246285.16856600682,1.2117799941778786
700,800,2452590.375952944,2639711.5954563706,2286552.0171675663,1.0726151679641451
300,1000,6707885.137118858,6513753.892704325,6376089.04656315,1.0520375559583117
3900,1000,576206.9588620613,817998.263346926,524852.4555790056,1.0978455997245977
1300,300,604982.2489900596,644583.8097975359,486217.37497475295,1.2442629163992207
1300,1000,1693680.9279308445,2141899.4377263836,1585696.3978615995,1.0680991204967536
5000,900,406069.61375477805,472250.73365761543,360126.1257292789,1.1275761038787746
3200,400,293562.8241593346,453254.654445955,242373.19052672005,1.2112017155089239
1300,300,551979.7631906657,623731.7192239898,457852.23697846854,1.2055849433725137
3400,900,583904.5056540392,901862.5274971134,519479.1173583752,1.124019207207551
700,800,2443897.8841584916,2708451.587130256,2341933.8101904425,1.0435384098066194
3200,400,308833.20784678624,427809.2261911609,249771.67772309712,1.2364620787356289
3300,1000,666855.1170936693,1061032.0615021694,608960.9276744279,1.095070449988203
4700,700,382137.0454247542,426462.3291233147,306334.66293021524,1.2474495761252038
4000,500,319747.3232476157,404527.9355041557,258255.1785332699,1.2381061439448504
1300,300,577200.4660115294,637093.8691578258,465626.2485945465,1.2396218378017998
3200,400,313666.34590293054,435522.02155851293,260911.05991248734,1.2021964343256968
4200,800,488314.34969796054,585165.0323371432,388964.77092268085,1.2554205064371462
3300,800,534715.291908745,900778.9054247227,487012.43552669906,1.0979499760215685
4800,900,405400.48921867146,471568.2849792666,365201.2705148345,1.1100741480093073
1300,300,537858.6535186758,572124.988105091,420342.9528305193,1.279571002432241
700,800,2441048.468636106,2558725.262186467,2279391.3543387516,1.07092117551014
2700,800,652120.7207789323,998293.6035215406,590953.3140878244,1.103506326528558
4100,900,542263.9065687468,693604.1897816254,451597.8055729906,1.2007673639616525
1300,300,563130.9830654939,589541.1273945532,460517.85052717576,1.222821183632409
4600,300,203532.51786577678,211662.86376044952,142348.1066563424,1.4298224447561227
1400,1000,1510657.529219654,1959666.8283285827,1453383.2135206705,1.0394075803037812
4700,700,351927.38261442067,405247.69850400044,304983.46258027165,1.1539228377728625
4600,300,210671.99483898788,209320.18077753668,148288.0517849619,1.4206943331111486
700,800,2456129.3706224114,2575746.309508833,2308673.708541378,1.0638702912133027
4000,500,312101.2798599116,400313.36059512646,255895.58921937112,1.219643061500201
3300,800,556474.4023846624,923380.2499567671,485026.18545978685,1.1473079579345706
4600,300,195668.6327161241,206941.91771283743,143441.4983667211,1.3641005911405055
4200,800,441232.0424100114,545144.6453564428,391105.87501837703,1.1281652120139567
1300,300,547516.0687922187,604889.4277986102,466600.8433842369,1.1734142287894445
3300,1000,672324.3328315311,1032299.0111230917,616586.8178572542,1.0903968644155813
1300,1000,1545873.9156924859,1918309.1373789716,1471405.164591496,1.050610635937019
1300,300,581319.016681776,609261.4605264132,464993.4318710452,1.2501660815780962
4600,300,203317.65452532656,225700.82529032213,130823.99861272547,1.5541311738009322
5000,900,477415.88745476503,532462.4751847276,370310.2005698523,1.2892323428306673
1300,300,583155.9591240119,619576.4967971358,475953.27999912517,1.225237819823584
3900,1000,597050.0666656944,887266.9747222501,503937.1433999843,1.1847709074141506
4700,700,390338.7337703699,414330.0753309527,308309.98133609886,1.2660593474099977
4600,300,185052.80540093203,197500.1550583964,131967.49793690105,1.4022604678722725
3400,900,576450.3590868401,883047.5384883024,529784.1742830477,1.0880852752291919
3300,800,535011.6717640948,854875.7785895638,496773.83852524543,1.07697231672337
4000,500,307337.99037232646,436477.0512062945,245424.2936351956,1.2522720787745685
2500,900,770096.161862302,1086161.6042621208,720252.2514585578,1.0692034079765902
4600,300,197382.77045640032,206842.70143391952,144863.04739585196,1.362547412916375
1600,500,709968.6526862683,940133.760324866,638432.4147580198,1.112049821209912
4200,800,464850.1821676032,557242.2285973947,389807.9646946378,1.1925107341809984
1600,400,580947.076805299,691067.1469037188,494080.84930508904,1.1758137916545135
2700,800,649698.6590411926,956385.0801645677,598545.0355477646,1.0854632825525221
4600,300,189996.08486100624,206997.2855367063,130146.34906202793,1.4598648846496174
1600,400,566648.0319279048,677664.9698397503,475801.6744256834,1.190933244637858
4700,700,335526.5489928419,377185.168531305,279626.9752245012,1.199907658134417
4800,900,450897.31537049514,504778.77674216265,370985.6419344689,1.2154036825234922
1400,1000,1552907.5888290852,2034971.2024002122,1472432.3694429137,1.0546546116862527
3300,1000,672979.6962117227,1070931.1203984672,624668.2779454786,1.0773393174776529
1600,500,704146.7050772416,850390.2525170698,624064.0837761264,1.128324355435657
4100,900,520960.34553530125,633446.8987860595,443359.4166462458,1.1750293914496301
4600,300,183414.00250944553,201681.3412421521,131865.45573902348,1.390917746285596
3300,800,533757.0085651219,843194.7587569912,483507.2569809473,1.1039276057570213
4600,300,188444.8834146942,203715.7643223945,131411.18726790408,1.4340094426703354
4000,500,376262.02944618865,476028.88518900005,288145.1780149138,1.3058071352723248
2500,900,831349.034125385,1272821.4434786453,740620.4011397046,1.122503556269936
4600,300,187578.40787111202,190837.99967764824,134508.53565192668,1.394546501915064
4200,800,431367.81414819893,524641.1910942293,370323.5215448281,1.1648404409979705
4700,700,351450.1896577564,384777.3673305476,288386.6112971466,1.218677205841677
1600,400,574835.787454521,695664.7072589741,494237.18302072777,1.1630767720493687
1600,500,686096.1477843297,923260.0021637402,610598.7953163821,1.1236447779573961
700,900,2755599.2207202646,2873691.6852769866,2572329.4694948494,1.0712466087252055
1600,400,579395.8846915963,692577.9375100185,487962.16049780353,1.1873787182606843
5000,900,434025.145781679,504242.86253611045,363554.72164992156,1.193837185807796
3300,800,526536.6678646236,765426.2117377565,489718.6654481711,1.0751819463176029
3200,600,424449.85837362625,646279.6123465587,380040.3014824865,1.116854861755198
3300,1000,615449.2569652634,887385.3397448914,579644.4587784682,1.0617702759761554
100,700,15767021.102038214,14252414.49722119,14252414.497221177,1.1062701765453384
4200,800,428674.7618274998,530834.1240208176,373978.53498905257,1.1462549898486776
2500,900,790585.1134136654,1210715.755118836,727109.4432998431,1.0872986463024747
4700,700,361848.5565003977,385222.6293209947,292759.1565219235,1.235993984950904
300,900,6412010.941532027,6125064.820572029,6002102.095487982,1.06829421418076
1600,500,745673.3318961008,1007639.7719751251,651734.7834394136,1.1441361591304722
100,700,15012974.31447945,14140035.3171484,14140035.31714842,1.0617352770167674
1600,400,628074.2993441565,747748.3396745665,519048.8816174227,1.2100484589948381
3400,900,554100.9267922681,854927.4269364679,515578.26425623696,1.0747173905626202
3900,1000,563683.4235853145,867481.0049547045,506054.84621282655,1.113878125669113
3200,600,434812.5777774913,656113.6249208658,382232.5485887891,1.137560313434397
1600,400,618223.4080806362,717405.6285853352,512614.58545515477,1.2060199331466748
100,700,15366764.620221397,14146956.627881112,14146956.627881126,1.0862240568361006
1400,1000,1427372.29553933,1791549.09903672,1366304.7956921037,1.0446953710766216
4800,600,309041.5288876984,345739.1849953137,253360.20098832433,1.219771407198797
1600,500,683790.1384368787,901231.7250382209,620590.2714297852,1.1018383141287191
3100,800,613541.610929686,897910.3019193708,526984.528346858,1.1642497605278017
100,700,14661336.306248095,13780108.965838978,13780108.965838986,1.0639492287465708
2500,900,799564.9256262945,1222399.6219196743,725666.9847555361,1.101834508697751
4800,900,450475.65128954744,505466.16077007574,379257.7210852243,1.1877824135011334
3200,600,439989.43623433943,689215.4092153326,361905.4720475128,1.2157578987271442
4200,800,444952.99291781464,561761.6099636152,382652.627913835,1.162811804909408
100,700,15632542.51936075,14397729.157720089,14397729.157720117,1.0857644527212489
700,900,2762897.2310264288,3073639.976302177,2645072.8612132305,1.0445448484769357
300,900,6565386.9905020455,6352316.771742111,6171836.676164205,1.0637655101694026
1900,300,407051.1306270776,522480.2545708737,330620.80676288164,1.231172153418073
4100,900,503872.6057569913,650374.0374828336,442479.86875337566,1.1387469607975182
1600,400,555590.944579942,667858.5383092525,477757.0677120039,1.1629151762017618
4800,600,333838.0231233223,354009.7351896906,254821.69905919273,1.310084754775043
3300,300,258647.85878749067,354539.28207138897,190357.43419681065,1.3587483981322974
1600,500,673748.0741099073,871046.5700242196,615712.921415017,1.0942568373610144
100,700,15333910.237372117,14334222.741272766,14334222.741272766,1.0697413116946295
1900,300,402058.29596536065,477528.89774849475,313915.7202880368,1.2807842041056359
3200,600,478594.1747732577,774306.1447736202,391782.59531881905,1.2215810005132934
3100,800,572837.9402000436,903725.2320889677,529885.3790571559,1.0810600987317573
100,700,15538645.818914121,14490569.12279666,14490569.12279665,1.0723281940989213
1600,400,558148.9569466698,715647.8206372544,484746.3810534401,1.1514247011678826
4800,600,353919.2975656807,361769.37111553305,277514.5116622374,1.2753181642494986
4200,800,470029.3008505198,543361.5060875635,381092.0028612611,1.2333748735778034
100,700,14051180.686298182,13142467.835551558,13142467.835551558,1.069143243271897
2500,900,772871.4892544651,1171489.529455734,712871.5127108395,1.0841666071287706
3300,300,258095.8928820631,333161.87884230627,180739.3541052333,1.428000526834847
5000,900,456755.59818450833,487547.80317187024,362833.49237776804,1.2588573210020872
1900,300,415322.8819430772,496021.15654913126,332675.0460353573,1.2484341308212699
3200,600,436399.68895430653,660610.0994430879,391949.06648045307,1.1134091806188045
1600,500,710879.8657026071,956756.3877227121,645637.9463331748,1.101050317348858
1600,400,580255.5218054017,703704.4788554814,499543.35544619424,1.1615718945698217
3400,900,589904.1059835998,926690.5141602905,523744.4356721914,1.126320521623293
700,900,2770210.9043728155,2955050.731191926,2596819.4403565824,1.0667707047019117
1900,300,388602.5639669677,511316.3202913797,313267.32003789954,1.2404822945462488
3300,300,251459.11045457106,333290.42892993224,191540.1780203572,1.312826964313699
300,900,6450595.075693862,6252450.866976645,6059245.360832026,1.0645872037781445
100,700,14239422.471015338,13554170.730965905,13554170.73096589,1.0505565226859597
4800,600,404868.48598298494,406513.3269560585,314954.4837664354,1.285482527955462
3100,800,616817.0303470853,952222.900641339,528126.9199088641,1.167933326431317
100,700,15165561.532129714,13759680.3565304,13759680.356530404,1.1021739705553606
3200,600,436321.6474632478,645704.6474935199,384387.48560387996,1.1351088779016265
1900,300,401427.29348593927,513458.30704872357,318586.3806173213,1.260026535685857
4200,800,443697.2873884148,535865.2126545906,390322.3016984071,1.1367459288330628
2000,400,453973.4614932179,612678.9995686605,395264.67944407125,1.1485303015987134
2500,900,759541.9132346234,1166764.0509735805,706491.5996073904,1.0750898010064296
3900,1000,579119.1947387548,821243.0725522712,495523.44973995665,1.1687018950216543
1600,400,589801.2163290891,735124.0641789052,521822.1198249747,1.1302725467577255
1600,500,722391.397903934,915716.7089191013,639738.9730484277,1.1291971074728466
4800,600,308741.9874661913,343514.8763764288,261299.3776536354,1.1815641898521598
3300,300,251233.20159359783,339605.7347526829,180366.03274909366,1.3929075101578974
2000,400,456893.9325263454,580721.9072120948,380641.3395405467,1.2003266200088498
1900,300,386623.4442261506,479036.81207041984,287603.0729893027,1.3442952476398988
4100,900,491473.41406686493,648770.5659704598,434677.75165295094,1.1306615353510432
3300,300,249862.93196235705,335732.0624499861,183428.52217360924,1.362181459031054
3200,600,419271.444278726,688796.8941068909,378984.4397590318,1.1063025293210182
1900,300,383051.3928409062,476703.10769977944,315091.160887015,1.215684349134314
2000,400,454780.1954574605,601008.626677061,395389.7464165822,1.1502073576240506
3100,800,561480.5434398559,878447.1673533639,501728.6420929929,1.1190920675718337
1600,500,705479.5281278719,911449.6550638435,613560.734087989,1.149812054346198
2000,400,474235.2466377287,594930.2605561626,390369.72839824285,1.2148361210885925
4200,800,435317.5590172188,538064.5123759327,379898.5590564586,1.1458784158023725
4800,600,301079.6168821534,352066.7132899474,256258.32373591998,1.1749066820261524
300,900,6285844.66265611,6286882.855729409,6047224.872962801,1.0394593875217342
2500,900,782285.6533766525,1160856.2557904052,720506.4770249448,1.085744095746094
3200,600,447760.5668713759,689806.6761870803,373270.5711344444,1.1995603229864638
700,900,2733561.7966856053,2979770.872390665,2591667.802698343,1.0547500701438386
2000,400,493716.80598053726,656031.3850177303,415239.10529393813,1.1889940029396957
1900,300,384296.4430751101,499977.0094060008,319253.20863132,1.203735570028063
3300,300,242604.18800950388,345793.62871920783,165589.64808475002,1.4650927205626842
5000,900,421283.9339588114,478780.5487405247,356435.75635541975,1.1819351073710134
1600,500,728360.7975066295,1021791.5609842694,629151.2112465183,1.1576879842026375
4100,700,419667.7054065975,541869.1544574832,347619.86578588234,1.2072604206834752
1900,300,401790.2368430412,487721.8304897767,318153.400753873,1.2628821062135074
2000,400,486755.65558559913,598882.0967334638,410091.66836412385,1.1869435375931723
3100,800,560532.3789304022,876434.184557013,506680.5957916196,1.1062834921764597
3300,300,233251.45561852836,328745.28983808385,181416.122934948,1.2857261628403744
3200,600,453161.06284210127,664427.957212749,378945.8785752154,1.195846395126198
3400,900,602439.6381705792,927156.649579412,535422.6650614932,1.125166485250282
4800,600,290828.9853881783,326812.86181375827,252656.29317268787,1.1510854597609401
4200,800,432532.62872998836,510987.5361908135,384778.951423563,1.1241067816463233
2000,400,445220.2618663198,588003.8922339943,382205.65416960313,1.164870945809593
1600,100,177972.89716655415,181181.94642133382,126810.89242182547,1.4034511844183124
3900,100,83455.91410448121,91862.03204900505,52024.98150638994,1.6041507692651613
1600,100,197550.66417855438,207776.78063076394,123819.93334503651,1.5954673762265716
1600,100,219515.56312258093,214840.9515155499,127178.99255486489,1.726036342266842
2500,900,754501.9481656593,1095462.0548180463,701186.4393884822,1.0760361378689447
2000,400,456309.7849103983,632147.8207420446,387797.1048427521,1.176671458378802
1600,100,199560.06060759223,221615.95130910492,127223.24965905423,1.5685816951099232
3200,600,406191.0516504484,589631.977776735,364101.1645571545,1.1155994300223857
1600,100,217921.5109455652,181145.92306888205,130514.89957495821,1.6697060002747581
1900,300,399848.0605275197,487772.4004501666,325652.24420992774,1.2278375710187415
3100,800,569020.6263718493,938139.5489049436,518432.59265745385,1.0975788066392282
300,900,6402584.024561592,6109933.101975454,5940595.939256996,1.0777679697505866
2100,100,137752.02986327518,133842.0454397908,96617.8227975813,1.4257413992020074
1600,100,229343.7160516175,183638.17912630102,115298.22975654861,1.9891347554587362
3900,100,113220.53190896234,94320.23220829832,82739.16147748545,1.3684031828117005
1600,100,233533.414981792,216911.8355522987,127294.46812348631,1.8345920166400713
2100,100,158853.78866518248,181012.03704084034,94338.99683431353,1.6838613298398277
4800,600,344757.1360424661,367868.46728511,258690.3915727318,1.3327017441447426
2000,400,482590.4300427763,631696.2722828395,399634.6843569554,1.2075789438028968
