P,n,Paper,Min Time,Time opt,mtpa
2600,500,434278.2596810073,663420.0294544566,377575.8363618394,1.1501749260904204
4600,700,361526.73628941097,407847.20942999946,299123.4860115305,1.2086203631481982
3900,500,336805.28860535094,457693.0294393525,267378.3726930928,1.2596579342337049
3900,300,210183.74713724418,270031.29388631054,161071.67508960902,1.3049081846346517
2400,800,726371.6321970362,1054509.0847635856,648066.1627034491,1.1208294368694252
4000,500,337045.83418669907,456928.15057463525,260693.91337576546,1.2928795683115146
3200,700,495214.2669203291,738368.8649854395,441876.1036608881,1.1207084130993756
3800,1000,606501.4888275458,847028.0841365302,530314.1112033541,1.143664624445524
1200,500,941865.9453252737,1061103.8946099035,827453.6952397135,1.1382702751148086
1100,700,1480856.8843467284,1630231.6465614662,1295674.045201925,1.1429239397289488
1800,500,626648.8470485131,866211.509313829,551635.7968264758,1.1359829268759978
3900,300,215090.06090646595,254679.62382959225,152933.29962750513,1.4064305251397446
2800,400,342205.3750509214,473089.66252990917,282331.9138886223,1.212067634641965
3900,500,302737.28307730984,431361.8317587404,254601.13699683495,1.1890649297496
3900,300,204740.85752819653,275190.5026794696,162072.45832491765,1.2632674276942146
1200,500,933850.8098741818,1070229.2693247597,820950.5618866894,1.1375238086542356
2500,700,670585.3140039365,971849.9020226034,579622.7649118659,1.1569340519361793
4000,500,305156.7310442628,414712.1508718829,248236.10857191408,1.2293003334599841
2600,500,464580.62885847146,820807.3528083063,387169.97615170357,1.1999397098819364
1200,500,982884.1952332443,1106486.0520509002,860850.5951108997,1.1417593259683159
3900,300,207394.12698230686,288138.48183700885,152617.41232615616,1.3589152366119817
2400,800,745914.8672949292,1065621.799000294,654462.436230842,1.139736715205195
3900,500,295741.2621643553,398907.2811583712,252600.1728882121,1.1707880433448288
800,100,299688.38939878164,292072.49789452885,253621.78484365094,1.1816350459938967
4000,500,299085.6840841742,383533.761694732,246285.16856600682,1.214387719023431
1200,500,975005.1617895748,1120052.404755825,852985.2973979037,1.1430503723380718
800,100,313296.2832663161,325433.4814079098,247639.86669007305,1.2651286218725581
3900,300,197696.3197706641,291642.67944958265,155208.7495315155,1.273744684931705
2800,600,525858.9314065689,777240.4554244166,433081.00408596045,1.2142276535920133
800,100,327626.305833147,346158.84516077355,254357.98510972978,1.2880519779703765
800,100,328435.17444306466,322278.383875453,254446.49931810846,1.2907828377408948
800,100,320334.37453617435,288825.5947876937,261029.79914991642,1.2271946558568883
2800,400,316249.0264673309,472058.1027515945,271886.6711003905,1.1631648774373358
800,100,326955.57571630355,286608.79655210633,230596.45951309722,1.417869018486528
1800,500,626292.8666256635,813357.9650385791,547300.3745911262,1.1443311492223087
800,100,352128.307621022,340860.4897473237,254588.93624697262,1.383124941766629
2500,700,590045.625533418,908152.0498619906,525698.7134220623,1.1224026433172838
1100,700,1471616.0897247982,1626107.4688998342,1285457.7561044018,1.1448187097058342
800,100,333856.38271293975,270177.4972074893,248590.08120262725,1.3429996124455643
3200,700,509262.6438591501,772076.102589819,442092.3946212852,1.1519371291048917
3900,300,193855.0606908808,267888.69255484233,144863.04739585196,1.338195379537706
800,100,294102.1566167276,300384.03631143743,235863.4696086559,1.246916943538146
3900,500,320105.1399817096,442213.8804943297,264877.10618796916,1.2085043686431247
1200,500,956390.8976447838,1104760.2560432977,818080.9787839853,1.1690662934938125
800,100,328831.3876565153,364125.8646644433,266605.93055865326,1.2333986230819138
4000,500,300543.0317835164,394138.1991724641,258255.1785332699,1.1637444541883553
2400,800,764907.4227955806,1110352.9351766868,669642.0988492112,1.142263044856475
3900,300,198942.84624288778,275076.7209795376,153505.95017572524,1.2959943638350753
1200,500,979748.5655614743,1225128.2559263723,838868.2816620243,1.1679408877163984
2500,700,615137.0610471389,881603.3810641343,542166.8292386356,1.134589996793008
3900,500,307681.7384233379,414292.8424726673,262457.01458397036,1.1723128791625357
3900,300,194022.62416360204,275529.8766556456,155533.6144614123,1.2474642528913826
4000,500,301206.58394250413,422545.2807963369,255895.58921937112,1.1770682912564363
2200,900,900851.2782490548,1292229.6820769508,810081.2644441358,1.1120505038061876
2800,400,326769.3640541293,505912.77208040364,282421.2474404159,1.1570282583751768
4100,900,476561.20341331104,592714.1389947031,427552.70694419654,1.114625625503316
1800,500,656799.7027461542,862611.6578287435,573900.3967405998,1.144448943538585
2800,600,463761.0071721931,685993.2283562064,416115.6166367481,1.1145003663177522
3900,300,186887.45388924377,272872.1388367154,154997.81062368173,1.2057425400864965
3000,600,453336.12454753806,720244.2289033338,405376.3215813189,1.1183093348401167
3000,1000,738247.3794907932,1189922.0565702426,657871.3000766746,1.1221759930927993
3900,500,311358.4300066974,494271.9451299739,251717.22424122624,1.2369373249893925
2400,800,782860.912152047,1064959.7919558107,666911.0050072069,1.1738611393038672
3900,300,193034.098910387,245361.05957555168,158651.09333304173,1.2167208864118457
3100,100,92517.45222647152,118968.47547430213,65450.783185458306,1.4135423248384722
4000,500,302676.62242818484,433607.1898983355,245424.2936351956,1.2332789796192323
1100,700,1462604.1562298879,1656414.3059986332,1286086.9661710116,1.1372513637895034
2500,700,618295.9531456861,877647.5413148259,550387.2142612161,1.1233835691034788
3100,100,106317.19299009934,144502.28929792537,82829.73232550794,1.2835631602947761
3100,100,91635.20320435532,173419.9340758628,65640.770350898,1.3960104781601135
4100,200,115155.29984927391,137321.21110114912,98456.85928016178,1.1696015969958604
3000,600,454738.57540482783,724572.8616655665,407714.71849470836,1.1153351958539357
3100,100,100181.16617016986,151065.8991024914,70216.21405692393,1.4267526028810595
3900,500,369796.568287353,461552.6448031486,288145.1780149138,1.283368928242877
2800,400,321117.92281766504,502619.67841719853,278835.52028445917,1.1516392262007031
3100,100,88516.63895061139,116087.91944686537,67362.52881288166,1.3140337886733915
3100,100,113627.9168807082,122914.61285650395,67900.41305549568,1.6734495677933356
2200,200,214692.2643633817,262054.96841267997,183487.78320393787,1.170062990650236
4000,500,358488.7979581643,473346.7667248012,288145.1780149138,1.2441256189947751
2400,800,765185.2500023799,1145132.5818924636,683064.0279722124,1.1202247793284588
3100,100,125449.99069746415,157965.74898228786,96621.71431835281,1.2983622944644395
2200,200,231945.24332797108,327022.3126714221,195204.53484408485,1.188216470038629
2000,600,683887.9931887083,918675.2135255884,608064.4823719783,1.124696496859926
3100,100,93644.4570713302,93540.30018686313,64152.27902003284,1.459721439390919
3700,600,374178.28325783584,516885.713165978,328683.5039848532,1.1384151584165878
3000,600,449965.0065718769,738183.305653069,386032.50351734704,1.1656143005368897
4100,200,157029.90048904638,173538.1662616142,115155.9162563489,1.3636285967234345
2200,200,241964.07868041348,325030.8365111049,184626.85655033507,1.3105573219486977
3200,700,492234.5518964088,728796.4798495693,430628.4051824683,1.1430610381770714
1800,500,669289.1222107522,806045.609028826,568656.8649319358,1.1769648156641201
3100,100,97080.93459303974,118287.09176541226,60867.99215707249,1.5949422866211551
3800,1000,616446.1046490342,862218.2814361327,528834.4898225295,1.1656692528808137
3100,100,114846.22913769433,199871.7338032101,100708.92896554476,1.1403778226753492
4100,200,163672.40814171825,184942.23175203585,137320.72161632078,1.1918988351883635
2800,400,350770.9144802087,533329.9152059477,296599.36092424154,1.182642178955348
2200,200,225982.63414002093,374880.4014689785,186759.2611241224,1.210021033387095
2200,200,215412.01864922806,321489.61452499026,161697.9722988974,1.3321875072808005
2000,600,679875.9164363235,1002174.1347376346,611572.0777420626,1.111685672351884
2200,200,228167.57460678832,272798.7178949484,175730.46636220365,1.2983950895373195
2200,200,242070.2902070107,271866.9031368168,179493.03741954916,1.3486333157379955
3000,600,493493.4566212174,816154.1685280736,417901.4350067403,1.1808848098673264
2400,800,740759.3269620775,1073368.9149895185,664822.4783488025,1.1142212411377497
2200,200,245812.4416391881,337753.38341329555,196961.7406194237,1.2480212698473019
2000,600,645062.087555287,969881.641241195,579048.7552760205,1.11400306395236
2200,200,214814.28930928692,278636.5653712736,182321.41915137292,1.178217514481591
2500,1000,911419.2381289153,1302888.932993789,818769.8307032489,1.113156840849997
2100,900,952778.8881735273,1266891.6374660414,857443.1564982831,1.1111860663330573
1100,700,1429909.5514295874,1591220.2794796648,1252737.178712635,1.1414282067520516
2200,200,236469.50052974277,323298.88234264875,193364.93326765334,1.222918222728754
4100,200,172887.98530556617,180177.45403993604,153927.2635835206,1.123179749192108
2200,900,893099.835774754,1254738.0200257003,802831.3631902162,1.1124376509480614
1800,500,616740.0472776302,842892.6677645766,545387.3191893235,1.130829459317769
2800,400,332830.2382555658,524809.7181034451,292922.6202600885,1.136239454501817
4100,200,144089.88238097169,171338.435164226,112828.85828240226,1.2770658550875824
3700,600,386570.2048182732,541671.2448046058,330579.501482196,1.1693713708352624
3000,600,470199.8020736695,707770.7988399749,418079.0042458166,1.1246673410971089
2000,600,724178.2912741287,1064884.0686408167,626852.1525101105,1.1552617126291969
2400,800,761870.7206199364,997975.516759541,673363.1649912352,1.1314410413730505
4100,900,518788.69278875797,636388.8998942685,434324.6539720611,1.194472125964395
4100,200,137794.26906897352,163951.42353117056,94294.39658459708,1.4613198032965844
3000,600,461533.5194704612,672338.3691405368,410013.317977472,1.1256549463981558
2100,900,994351.1606038489,1401610.7351327927,881690.9537377435,1.1277774331113481
3200,700,498496.6605050315,794746.4157835598,449929.03617875365,1.107945076714236
2000,600,710501.1292093572,961449.9780670833,627118.506368725,1.1329615088597083
1100,700,1474553.9098418106,1707445.1416359402,1308884.4688836471,1.1265730054077756
1800,500,648659.0788980203,962678.5702192495,559245.5211080163,1.1598824745397185
4100,200,134555.37436239753,145438.55020175362,96313.33715195321,1.3970585833830054
2800,400,330859.7175553413,494777.8678225984,273004.03869257367,1.2119224284733685
3000,1000,731953.9147068764,1179801.6738945043,644180.4846619436,1.1362559595250623
4100,800,483289.1029837448,616585.8642633641,398451.7165549414,1.2129176080914321
2500,1000,891103.2357265997,1424060.1196304506,786141.9437039755,1.1335144281045355
4100,200,156331.93129658332,186839.9507806039,115640.3076979828,1.3518809696085783
1600,800,1178275.5498915345,1439736.802033414,1021032.5236720373,1.1540039348149156
3000,600,446511.74501837,699162.1854428117,404250.0690763006,1.1045433981956665
2000,600,701038.4349564546,879739.3105711137,615019.976966208,1.1398628682186251
3700,600,388017.4534492245,574021.2834628202,312999.3271762273,1.2396750400385361
2100,900,966211.6506849647,1408844.681474089,865606.4801188608,1.116225066328396
3000,600,467303.0833366324,725080.4354988629,398155.2758767407,1.1736704538389646
1600,800,1159568.0028607508,1413249.4706241041,1026652.9219232397,1.1294644744092481
4100,200,136532.41424633638,169322.85793434025,97831.00539829765,1.3955945120923001
2000,600,693135.8146658839,897072.4850655943,606375.1036144509,1.143080925543074
2800,400,317088.4703354934,490400.8003168204,276997.9320305372,1.1447322657287435
4100,800,458434.5017098355,563385.096288822,400645.04270175204,1.1442410434392996
1100,700,1490901.6335422162,1645900.1594561727,1303111.1582975243,1.144109329468128
4100,200,161515.28978380215,180833.9779386391,124828.15119872103,1.2939011611785933
2200,900,909892.7748625478,1280416.8839533825,818757.3602556192,1.111309429424214
3800,1000,596979.5258699707,848603.4318046322,535456.9734023523,1.1148972849801495
3200,700,488808.08975086693,762835.7741351757,447944.46066477394,1.0912247670736883
2500,1000,875026.4560510404,1403308.5835006079,789445.5600920095,1.1084063300692406
2000,600,681787.0553113354,969464.9491800084,597232.913815111,1.1415764930906005
3000,600,487878.4226202937,689464.2972206814,404208.93714689644,1.2069956346437494
2800,400,335436.5558417669,465856.27832669846,285453.34596925386,1.1751011525291306
1600,800,1173454.3113085404,1442776.274209544,1023245.9073234242,1.1467959978242441
1000,300,731743.3271923892,775694.0968814198,628179.5328494752,1.1648633693510198
2100,900,962764.8855536657,1376174.7664413692,863889.2675661144,1.1144540413913455
4100,800,483205.6200754955,610031.8689706116,399315.4760286533,1.2100848804588344
2000,600,702449.4203491616,949697.3622210956,606313.4057203446,1.1585582863941468
3000,600,426247.01097369,643032.012416452,388374.5755276315,1.0975152284224743
1000,300,709243.2813447822,746901.6931333801,596439.86854727,1.1891278882350103
4100,900,500987.14056001976,650199.8821246842,444009.039319287,1.1283264442725902
3700,600,442774.1118266737,656144.5200943254,338839.0013568165,1.3067389233638063
1100,700,1503253.910746112,1662081.9744209,1317324.4657087862,1.1411417231496468
1600,800,1091450.2920634563,1406527.2578598724,972099.2440551737,1.1227766081891002
1000,300,755285.7900574004,763819.9127541804,632082.5874671788,1.1949163052947078
2800,400,335619.17584299046,543208.1804074326,298184.0684714141,1.1255436199642743
2000,600,653461.5626339208,865758.5154571263,582561.8632914473,1.1217032967827547
2100,900,967797.1173276592,1359168.5803010657,848656.5627509995,1.1403872423851344
2500,1000,874420.7176397025,1337803.2038548002,773016.5815943324,1.1311797682738267
1000,300,709727.9305132017,753904.1209790627,595207.9080720091,1.1924033953314643
1600,800,1116645.362705088,1421519.838338687,981693.6543462629,1.1374682496533943
4100,800,439010.9682942358,569755.9085372455,379355.80255811656,1.1572538638761962
3000,1000,768720.9998704635,1151260.3350967192,672523.5670999009,1.1430394970177644
2100,300,358804.7298904384,462246.5938118704,299133.11088070244,1.199481825445708
4100,1000,567034.588843714,729262.0105086348,499249.8967702737,1.135773071786194
1000,300,709888.532654689,762725.5477194058,605314.1231729104,1.1727605642730172
3200,700,503715.84693342703,794466.0780529296,452830.2850873952,1.1123722584857836
4300,1000,551422.3413208658,670173.1562656837,476028.9713390982,1.1583797930820923
1000,300,652531.4139680454,688886.3791962849,546445.8386796751,1.194137401695097
2100,300,339131.7536088635,469089.4437814318,284018.98502250947,1.1940460725961195
2100,900,967555.4164492779,1314438.4085284881,841061.4281040361,1.1503980376681773
1600,800,1114888.4851249324,1459848.5093889472,1004463.1482738168,1.1099346820646263
1800,700,880360.2991319131,1150241.0248968173,791800.8054011764,1.1118456727078811
2500,1000,915134.3402031597,1395537.5887848756,807028.2805198812,1.1339557265745848
4100,800,431445.64920045465,570057.7806774232,383099.9626717124,1.12619600949993
1100,700,1384931.3458550537,1508955.7360903234,1194769.8032319597,1.1591616578429502
4700,1000,497929.9259024296,587301.6587905275,435515.8673953451,1.1433106418839782
2200,900,905525.2323745148,1218830.3569399659,796802.7720323663,1.1364483962133256
2100,900,960098.8629103178,1342298.217451467,857745.8059820773,1.1193279596523953
3700,600,380745.77221755707,555798.6881895028,338982.976415527,1.12320027466759
1600,800,1136797.3928332466,1510759.7233559696,1000366.5075108104,1.1363809006979992
1000,300,691753.7651044664,736812.5509070549,598673.2056853285,1.1554780780819887
2100,300,355086.3354358428,488673.5419051693,300991.7083177042,1.1797213199675267
1000,300,689380.1487521313,755878.7709544546,606581.096399508,1.1365012079078871
3800,1000,606369.120090414,897897.3675795668,542475.0834789682,1.1177824356497341
2100,300,336088.06631910114,466324.9056965732,283432.33717714716,1.1857788340821669
1000,300,711775.5165890582,726392.4793938847,604491.4614323587,1.1774781977937077
4300,1000,545299.7617277008,678230.1372488168,457059.2695953346,1.1930613773799872
4100,800,471367.0146162482,615009.8614847546,391985.6188385627,1.2025109901044058
2500,1000,902654.823276279,1278936.4793677996,806077.4490290981,1.1198115322088542
1100,700,1391720.2514139619,1566139.1545159866,1232197.3391787175,1.1294621463324774
1600,800,1157739.9944594281,1562320.5618108492,1024596.0419583187,1.1299477521371548
1000,300,707934.8742475177,737402.1643690971,618739.2639988627,1.1441570228987745
2100,900,945680.3472036653,1270159.920120757,834745.7611767646,1.1328962555862674
2100,300,337481.7225029502,487998.79363508045,288244.82055852877,1.1708162590710758
1800,700,889219.3706410468,1138946.0951224258,785557.5176193566,1.1319595964606626
4800,100,64554.83483342073,65766.48476753206,42511.79157511906,1.5185159797217964
3700,600,382877.5424723977,555734.2420377666,332443.23079254484,1.1517080421809684
3200,700,454404.1794484524,739415.1564309665,410702.1198609862,1.106408166586183
4800,100,93300.55130166729,88453.17432300987,82739.16147748545,1.1276468075767936
2100,300,303637.4940376988,443661.00284988544,260212.3041331786,1.1668836915655412
4800,100,65777.28398393192,66031.06771388567,54290.25884700422,1.211585381629868
4700,1000,503302.5578836827,575930.6635175475,418160.6083531784,1.2036106410544376
4800,100,86324.02079123983,78715.80141477587,70156.3045836674,1.2304527911428267
4100,800,465748.41601827287,578158.7823333672,390386.9297603162,1.1930430568057848
1600,800,1117289.5727151989,1362559.9099524522,997233.7175232038,1.1203888848545693
3000,1000,761700.410292905,1117675.0599131114,671731.2075242484,1.1339363152417017
4300,1000,543489.7552332206,630808.7781503475,458979.9767976799,1.1841251965394406
4800,100,59843.34287793381,62615.359397194465,43958.40781420668,1.3613628394109707
1100,700,1421739.3931689567,1526523.064368658,1250880.032411855,1.1365913247713
2100,300,327011.3356611699,449480.83464965684,285082.47889777547,1.1470762318522887
2200,900,910392.3151803134,1237485.9107225947,809423.218766114,1.1247420312060197
1100,100,221841.64927942702,233553.68801108756,184452.20715901887,1.2027053115616784
2100,900,947617.2951889419,1345882.3434956186,847967.1815645003,1.117516474447262
4800,100,89797.73872231053,83485.1492346263,67742.26274582943,1.3255792629666618
1100,100,264520.32974021696,266045.0332547108,180101.72122914402,1.4687273832528611
4100,1000,563676.6712007434,746029.9405568343,479354.8437219363,1.1759069060908884
1100,100,241358.97555706708,271213.9897090435,184987.62553434892,1.3047303832344774
4800,100,109420.08588991567,115356.0320592412,96621.71431835281,1.1324585437326677
1100,100,233035.74866986807,280165.31228894857,185051.99950407888,1.259298733839034
2500,1000,899240.214061294,1355348.471738055,803828.4245302448,1.1186967101677296
1100,100,240511.4184833632,222502.2945299292,189839.85392721195,1.2669174228061704
4800,100,69453.09390722518,64187.36284820021,50459.111537190256,1.3764232423322722
2100,300,325984.0800422945,474222.4750616104,288848.14114262286,1.1285656149725238
1800,700,893812.4680673275,1220248.5216204037,785942.0348822848,1.137249858637729
1100,100,246771.42937154835,236274.26562649416,167706.51600952525,1.4714480703751096
1100,100,253461.7734658416,285909.6382565684,185155.58999779826,1.3689123480898178
3700,600,369441.62786134967,529611.6432898586,327770.3262780816,1.1271356747160632
4800,100,66230.90520962178,64730.608326417314,54138.05797390288,1.2233705398436756
1100,100,234544.5881579309,214438.46289745602,180792.78632918344,1.2973116512009357
1600,800,1141903.3394535498,1351608.1632820151,1010044.7474868528,1.130547277528824
4100,800,454372.0356955944,566763.7045929913,399842.35783739266,1.1363779419297486
600,300,1208999.544027215,1155672.1512081842,1046965.8880824585,1.1547649811604892
1100,100,236532.43244337547,230495.23779669075,171537.0688062952,1.3788998150042717
4800,100,107350.97772112388,101944.7380783618,100419.32952364009,1.0690270312534997
2100,300,335732.52569217427,436440.16112206323,287853.07687255176,1.1663329408871366
600,300,1149341.9044151402,1097171.9820923326,994066.4475787833,1.1562022913202197
1100,100,249857.27371654584,306431.3639043923,193895.2222244751,1.2886200642287242
600,300,1238689.7375466814,1169396.4090869129,1053470.9791119648,1.175817618242174
3200,700,480330.44093104434,705137.8692601583,423567.83534268406,1.1340106609899616
4700,1000,504135.1479790135,575036.6250961063,419917.85111277096,1.200556600875788
600,300,1146841.7476969927,1117114.96664023,992013.1801200152,1.1560751113793126
600,300,1180284.0561701043,1150376.623326868,1008856.8719548507,1.1699222050032538
2100,900,984855.8706645871,1342826.0762956399,866874.7910519412,1.1360993315649166
4300,1000,533479.0754620233,623829.1550266828,449428.245112984,1.1870172408231916
600,300,1082209.1938594677,1024540.708807465,910743.0644661252,1.18827058484805
100,400,8555215.897326704,7905293.588881423,7905293.588881425,1.082213557426808
2100,300,350335.6832850546,456286.2029804314,294637.7447613632,1.1890387077487408
100,400,8321104.491800184,7612826.790810946,7612826.790810934,1.0930374117856165
600,300,1187942.5350184143,1080294.3280485508,997788.6761422141,1.1905752825451967
3800,1000,559165.2908883067,722613.6836201778,503375.45104445925,1.1108314673035573
4200,300,192798.54084652005,228782.32554054193,149566.55544035122,1.2890484793133463
100,400,8546498.566008143,7907794.9283316545,7907794.928331644,1.080768867107085
600,300,1192796.645265334,1126525.5108164318,1010968.49399918,1.179855408299501
3700,600,391419.07017887017,555883.003040733,322828.6020622222,1.2124671348154827
4100,800,447916.6404473965,531773.0314644383,389164.37757003075,1.1509703001189855
600,300,1197738.564909085,1098072.5506267208,1007485.7690539312,1.1888391892957542
2500,1000,910887.2662577996,1306298.2378164711,813894.5995715754,1.1191710409889437
100,400,8615626.511999296,7807394.567964859,7807394.567964857,1.1035213395453023
1800,700,875306.8884224753,1108587.1723096864,765561.609213277,1.143352641888583
4600,300,184202.97011565883,211228.96074698947,142348.1066563424,1.2940317538635246
1700,700,951030.9078963724,1223784.0118168604,838377.3233659515,1.1343709823616586
600,300,1204869.8523310926,1124164.9653358073,1031232.1066647712,1.1683789173592583
2200,900,928042.128117814,1337647.9902032467,827471.3914586712,1.121539835331172
900,400,1020571.761030452,1051420.7376203053,878365.9543201583,1.1618981314233185
100,400,9124875.41400837,8304782.105878762,8304782.105878763,1.098749527401698
4200,300,209333.18018553348,217155.3499672451,148288.0517849619,1.4116658602346157
900,400,979695.9974376918,1032175.9189516188,845869.6434234371,1.1582115578384244
3400,300,223783.40552009945,328491.8456901967,184758.68613219858,1.2112199442681568
100,400,9040101.086901477,8201833.367282477,8201833.367282476,1.1022049195687018
3200,700,493548.86169063835,739638.8013397709,429990.0111415751,1.147814714068175
4600,300,194239.67461150594,215782.74231837783,148288.0517849619,1.309880818268354
3000,1000,740920.5440518856,1174120.807565284,669857.0204418707,1.1060875999525062
100,400,8311283.6029613605,7644113.083392064,7644113.083392062,1.0872789965678062
4200,300,193528.10412728917,226547.38062053232,150495.8541588521,1.2859364479437119
3400,300,226892.0242246278,345047.1601181874,175423.49074919705,1.29339590299805
1000,600,1401821.3388176248,1485071.2682581837,1216128.9647439567,1.15269135055324
100,400,8399904.442764519,7755942.096855039,7755942.096855042,1.0830282559962119
1700,700,955337.850875723,1235070.7217321026,831766.7833616717,1.1485645615885571
900,400,1010626.1661355703,1037400.4966867922,878643.8809257383,1.1502113519197057
4700,1000,506049.13176323747,567986.4044484611,411179.0327629428,1.2307269861568797
4300,1000,571044.1488272095,661577.2023849352,469202.4886743495,1.2170526853781103
4100,800,438740.6760503832,553466.5610405126,394163.8038973084,1.1130922517804005
900,400,1010663.6207264295,1036547.5454603712,867488.2853294285,1.1650458430601518
100,400,8667181.70206387,7992693.687139101,7992693.687139108,1.0843880725730886
900,400,1111741.27686177,1181316.2699097923,922753.5673198625,1.2048084301541335
2500,1000,911135.0327929991,1373003.1141230226,824562.1268880317,1.104992581009876
4600,300,184831.72848797974,204230.1240586409,143441.4983667211,1.2885512950752982
1700,700,946106.7233040906,1238259.305600413,832173.9192871251,1.1369098470600534
3700,600,405913.4219115258,567427.7356625886,327736.97606505116,1.2385341037349344
900,400,1066382.394990673,1065485.4439696844,911314.8185869418,1.1701580762663055
1800,700,893399.8093045757,1200210.9854969871,799873.8420955621,1.1169258979190868
4100,1000,550181.6890865717,723399.88876729,481369.24395854236,1.142951478499436
3400,300,228197.60290326196,313401.7690540082,185906.64337269965,1.2274849287971854
1300,700,1262096.8611787264,1427653.8035554057,1096339.5767093212,1.1511915541413984
100,400,9259831.15360759,8349153.917199595,8349153.917199595,1.1090741942763762
4200,300,198047.53748486642,239123.8282772194,141716.16858857358,1.3974942976325624
900,700,1802381.957026699,1914735.6504989993,1583601.610802353,1.1381536522392763
1000,600,1384222.0518117943,1543453.3793755372,1223144.1554841253,1.131691669870191
4600,300,195040.62565805647,215053.45645975333,130823.99861272547,1.4908627448044118
900,400,979491.2170426059,1025160.9530981489,849345.8981546736,1.1532300552350834
3400,300,228165.72513893485,322389.11679569486,175061.14943294384,1.3033487205928145
900,400,998412.0342581018,1069438.3421884007,861771.3440950047,1.1585579412675775
900,400,1020248.794616571,1056618.9563095032,888077.0763487899,1.1488291070536214
1700,700,911744.2711084879,1183606.9361703394,810594.6450493521,1.124784473567522
1300,700,1229588.3708447306,1445143.5579054113,1087695.024396032,1.1304532458696206
4700,1000,541353.000292461,613977.5651425686,429270.36197866016,1.261100341978356
900,400,1064618.5009455453,1095925.5495119214,927683.7685777327,1.1476092791595915
4200,300,186507.40080652863,236125.61062112567,144122.41027926438,1.2940902143194477
4300,1000,542004.3465399111,632865.9584661103,468649.6796680803,1.1565234546277383
4600,300,172675.75765356264,192312.86700973936,131967.49793690105,1.3084718612769777
900,500,1283861.0723832434,1409239.4620229746,1134990.9595698132,1.131164139730113
1000,600,1314883.7612000236,1492679.8568352563,1158097.510552041,1.1353825988048674
3400,300,219851.069922746,323074.83602897363,178033.5656390913,1.2348855067500413
900,700,1791346.5079089804,1868440.226550335,1571115.0352387133,1.1401752689845561
3700,600,355215.0697533901,494266.098909925,314898.3044818634,1.1280310649429004
1800,700,892394.1365872524,1143473.598071682,796345.7078484871,1.120611472871829
2500,1000,856348.8835627753,1193368.964862949,765130.685587578,1.1192191081777707
1700,700,958147.7591741002,1248854.9922430145,846925.2445717716,1.1313250671357256
4200,300,182635.00441188336,226161.5012628384,144863.04739585196,1.2607425267868069
4600,300,177976.077564219,200409.33720017018,144863.04739585196,1.2285816208041143
1300,700,1236640.2612570631,1447010.0829380369,1088227.4329139327,1.1363803409602782
3400,300,216377.3002825871,327160.3317246583,160719.3643175515,1.3463051026948185
2200,100,114065.45538810977,154759.95218110923,92226.10357950944,1.236802282227746
900,500,1261838.407222431,1304899.363706248,1109447.260046447,1.1373577209696333
2200,100,128812.92719792959,173592.69625566204,90050.86061457201,1.430446375734971
2200,100,112802.33681339338,197699.18563913406,92493.81276717446,1.2195662978813466
1000,600,1448491.9361626403,1667857.8975181351,1253704.305020221,1.1553696755785468
2200,100,123878.37154440932,199161.04450937363,92525.99975203944,1.3388493166935904
900,500,1243653.762298129,1313752.0035172435,1085508.969451346,1.1456872281089625
2200,100,120069.90232120399,136505.1810133201,94919.92696360598,1.2649599105490354
2200,100,135110.61756908358,153667.75460693554,83853.25800476263,1.611274514359474
2200,100,148806.95367737327,196177.46713158808,96748.51380656994,1.5380799954703612
1700,700,958031.6374849998,1214247.8900081692,843189.5730160451,1.1361995785338885
2200,100,125067.6661786807,141492.94351172412,90396.39316459172,1.3835470841293447
1300,700,1193980.4482079002,1401958.070587456,1060008.3819876143,1.1263877423016937
2200,100,115829.3537702909,162023.18546916035,85768.5344031476,1.3504877351155962
900,500,1313053.806845579,1496363.5571248971,1158639.615003402,1.1332719767584707
2200,100,126791.31429850316,200371.66303685718,101520.01014978602,1.2489292909982084
4600,300,177432.7646871345,197088.53858539657,130146.34906202793,1.363332632577882
3000,1000,755964.3891784975,1072244.0583676228,678245.4996429796,1.1145881389208305
4200,300,187823.809691188,215509.60461224196,142541.23944888773,1.3176804861342437
900,700,1799979.867672064,1863290.6953062909,1571884.0697645696,1.1451098094922851
4700,1000,501506.98661088594,573666.274134289,428764.6005473926,1.1696557644232406
3400,300,214275.4552503283,317636.27682611544,176080.3546133319,1.2169185808426606
1800,1000,1282420.7252895257,1614763.0585543974,1137180.320421179,1.127719766390746
4300,1000,553708.696257911,639076.2318612634,467342.10728502605,1.1848037821257376
900,500,1247933.8132590672,1375302.2700464153,1103271.5936529515,1.1311211314044047
2300,200,207668.80715597887,239283.29907607852,175510.05349941883,1.1832302652489735
1000,600,1445357.9929932454,1503817.4842605235,1254237.01273745,1.1523802744735319
1800,700,891912.9670742824,1220148.437958543,805031.6179331471,1.1079229029093243
4600,300,176792.78857504472,189136.62117101022,131865.45573902348,1.340705854950651
2600,800,719672.5906273804,1041854.7367275872,628327.7068750999,1.1453777746115503
1700,700,960639.6633325663,1273407.7754010118,852386.4189880381,1.127000198422973
4100,1000,559115.5972435266,709450.3867751927,471351.5741428856,1.1861965206337386
2300,200,229903.71837762953,326141.29388460994,186717.3811552116,1.2312925393191898
4200,300,182246.01277492393,214727.90687197074,144424.07057131143,1.2618811535639234
3400,300,203704.81638517362,323490.87703333294,178406.2048233847,1.141803428792365
