P,n,Paper,Min Time,Time opt,mtpa
1600,600,898269.0798715969,1055242.5933014432,768774.9712077599,1.1684421495413662
2600,200,199357.71909535254,261496.90791119853,148695.00999878772,1.3407155969590228
4500,500,303618.725286958,342518.2169610918,221889.45200928938,1.3683332963220216
1400,800,1320092.474132729,1587630.0760222385,1166894.3127680426,1.1312870923171081
1000,800,1837725.2962279087,2069874.5871742074,1637193.4517174787,1.1224851249557983
2600,200,203186.33992041578,218864.2257638779,151878.72397038777,1.3378196406234726
1800,900,1098756.209472527,1371578.4621213991,973870.0547062254,1.1282369800393692
2600,200,211686.97885321797,309720.4537248297,166659.9343702816,1.270173180213165
3500,400,273019.4633540185,419147.9859817335,223068.41622756733,1.223927026385899
2600,200,182342.01118894067,261448.34642621278,154271.97005116168,1.1819516606190354
1600,600,869709.6603321168,1080379.4380454805,757968.8795180636,1.1474213306555552
3300,600,466922.22934247204,744205.5764271186,379910.395460673,1.2290325164076912
1200,900,1678457.388022673,1824032.341043704,1460805.082059338,1.1489947622967636
2600,200,204928.19800435385,337494.39878978586,163616.48199570668,1.2524911641220302
1400,800,1312114.9538647803,1611714.013404346,1173317.625055131,1.1182947616619392
1000,800,1774784.8950366667,1952496.6747782857,1555358.790488278,1.1410774837871998
1600,600,845541.3676586275,1057558.2252894281,746541.1422688888,1.1326118813610957
1500,1000,1530379.927936445,1858333.8403053496,1364616.3845054149,1.1214726316591228
1800,900,1109151.6140507066,1471026.7968805984,989295.0451585837,1.1211535117644402
3300,600,433095.5238790718,658693.2456134764,380071.82204165147,1.1395096893860486
1600,800,1115748.864341261,1372223.1348246336,997233.7175232038,1.1188439026233583
2200,1000,1027346.829154824,1520125.1257467994,913441.3915116418,1.1246992294214757
3400,700,482560.37029333296,682030.1296370926,416086.95964356256,1.1597584569983022
4100,800,487516.33770091116,601216.2782021235,398451.7165549414,1.223526759819314
1100,700,1469964.7866806833,1642082.1919931304,1295674.045201925,1.1345174290742204
3500,400,290851.45183315664,405924.3156492969,237279.48873939324,1.2257757860925016
4500,500,281063.21964561305,324440.171419822,217101.7938902692,1.2946149113243723
2200,800,828213.0532557312,1139039.330489609,734577.9981722566,1.127467818688353
1000,800,1779312.9770549112,1970303.3783195736,1570709.8469540207,1.1328081889251675
1600,600,882072.9632923779,1124796.6784433993,757891.7571504308,1.1638508467341713
1400,800,1339415.3095957714,1575728.0214763777,1169423.8940839134,1.1453633848015594
3300,600,432012.98696256336,645352.4540005495,372739.37997952,1.1590215849645404
1100,700,1471778.829918317,1635284.7345975158,1285457.7561044018,1.1449453106717127
1600,600,820778.1677982346,1038680.2288357853,728202.329114309,1.127129281221227
500,200,950695.6657901603,839423.4962179607,807346.2460973266,1.1775563091867682
1000,800,1855466.5861416452,2009969.117396734,1607141.037238107,1.154513849842506
1800,900,1138045.153702789,1461521.3639843278,1011353.9228939315,1.1252689369576356
500,200,988933.2409616957,925925.1994738006,858899.9533139733,1.1513951504433118
1400,800,1259625.760675051,1542691.5145766449,1110970.5646344842,1.133806601878309
2600,100,104965.65742595067,130166.24458366745,78037.4722595849,1.3450673681073562
500,200,953464.7136337647,929358.3340312545,812358.1688214743,1.1736999149242262
500,200,970195.9793411825,982459.3912143593,821740.7489461385,1.1806594483545254
2600,100,116667.98194462378,158609.90331721303,83036.60298715172,1.4050187236425826
3300,600,409514.42289198964,631836.4321427695,367500.06279663695,1.114324769839841
500,200,872919.5686582399,786248.2325151414,711471.0781151486,1.2269220710570634
2600,100,102466.77835923171,171477.871130183,78263.99541837838,1.30924543030894
1100,700,1460121.6708348044,1674347.990989764,1286086.9661710116,1.1353211013264024
500,200,927822.8082802914,824631.160468937,773214.0519936961,1.1999559577169399
2600,100,112263.99803680724,181427.37997891539,78291.23055941798,1.433928132622799
500,200,964628.3598279564,818822.0153604494,789769.3646460164,1.2214051380181274
3500,400,268908.3572825647,389247.8538051814,234338.09620807075,1.147523008993803
500,200,995423.2788017876,960364.4269137139,866631.6587254644,1.1486117184614906
2600,100,108632.10337061287,119416.81595197998,80316.86127689737,1.3525441811788055
1200,900,1663751.28473132,1941144.2687337215,1483942.5677378755,1.1211695930170298
500,200,945395.368908171,845908.7500555839,802214.2442660409,1.1784824012606867
2600,100,120565.07487286716,131134.10034083607,70952.75677326068,1.6992303097982433
1100,600,1297144.9287178428,1404705.3133768272,1105571.7861308698,1.1732796956201412
1000,800,1820694.8795346073,1990330.3428738702,1600586.4120172965,1.1375173910416354
500,200,984761.4854192155,941204.3667596133,850805.7063776747,1.1574457928965483
4400,1000,536853.9617081467,625883.9009306534,465210.1310813914,1.1540031608086814
1600,800,1141143.025010093,1367396.0906150176,1010044.7474868528,1.129794524301456
2600,100,139593.56138593817,164179.417788677,96621.71431835281,1.4447431653510112
4500,500,306540.2406373621,348419.2564928068,237834.46181356232,1.2888806706139082
2600,100,107514.53641673361,124388.06630178289,76489.25575465453,1.4056161921825356
1400,800,1295399.599888272,1540760.6398357386,1121935.6049671576,1.1546113646390535
2600,100,98696.38717527351,147838.6067300721,72573.37526420182,1.359953106989601
3300,600,418214.6946196106,652754.2436612772,361959.3417061279,1.1554189833817192
1100,700,1439717.3591400106,1558412.0395984224,1252737.178712635,1.149257309198346
4100,300,200279.8505915571,234611.63268945183,153214.52020718905,1.3071858353942074
2600,100,119005.7677962763,190583.14223910501,101090.2064453163,1.1772235113660712
4100,300,216024.31618361903,248314.9001823841,148288.0517849619,1.4567884167558156
1000,800,1848374.264399888,2105571.0882034386,1639353.6671333099,1.1275018328608044
3500,400,278687.5034166995,376405.3619845378,218403.23095405893,1.2760228051540194
1500,1000,1486854.479953155,1893575.951833955,1310236.572839959,1.1347984866048837
1400,800,1298114.1692888218,1657093.4052789172,1147957.883741505,1.13080295686277
3400,700,466510.7565194312,686594.8082777079,405297.32252467604,1.1510334033628564
1100,700,1490719.8811099941,1661898.6378919436,1308884.4688836471,1.138923958950659
4100,300,192860.91675005024,231799.90648351086,154166.4847480924,1.2509912064556992
3300,600,431767.849735539,649695.3632516817,367462.6701335422,1.1749978564587995
4100,800,451756.8286713138,563441.9906552928,400645.04270175204,1.1275737386512739
3000,400,300256.42368025216,480205.25833471573,263509.7862960475,1.1394507502006799
1100,600,1267107.379579299,1468343.3696857865,1111949.2322582956,1.1395370785102188
4100,300,203341.90694032153,253476.16812557966,145172.66050536808,1.4006900902171073
1000,800,1820513.5550405404,1934061.0756050765,1595573.948037126,1.1409772372381328
1400,1000,1643621.0566263392,1980869.5262241373,1462088.9833986587,1.124159387895602
4100,300,196590.28917470874,246789.72855016598,147637.59101778304,1.3315734009167715
1100,700,1464515.515414331,1613478.3046485516,1303111.1582975243,1.1238607743392182
1400,800,1290867.9867912761,1573009.812349602,1143276.0085837832,1.1290956664002076
3500,400,255787.16632919924,408614.06354572217,221598.34562442978,1.1542828336936843
3300,600,387546.32294780225,577004.64750871,353067.7959342105,1.0976541259515393
4100,300,188269.40830793267,255704.70780611425,144863.04739585196,1.2996372207569866
2200,1000,1044111.9072492816,1390528.3197747925,924880.2267858812,1.1289158066204434
4500,500,259923.65623833274,300080.2902745471,220654.31873059028,1.1779676814560276
1000,800,1831139.0821509666,1969657.5758024615,1616071.5959789646,1.1330804196467057
1100,700,1495411.9993955435,1694695.0168968665,1317324.4657087862,1.135188815149605
3000,400,294594.43294541497,415288.4770276371,253760.89302703115,1.1609134466359012
4100,300,196612.9776873911,248428.39555450503,146017.85504520207,1.3464995608004688
1100,600,1204392.499799686,1408536.5434684684,1052815.9186836737,1.1439725391932971
1200,900,1728860.4945642091,1928596.5061179425,1517030.8843408972,1.1396343425897657
2800,500,430955.82507633243,663936.1487383473,364818.52271886845,1.1812882247989087
1400,800,1320438.884894378,1622362.416675097,1170966.9050952212,1.1276483384361764
4100,300,189866.01924575822,236603.15467009335,147946.60887792878,1.283341474912867
1400,200,343043.6862484072,354400.47563679365,288337.9450347595,1.1897278598106567
1400,1000,1569197.0474610487,2019352.7761930607,1403824.8994713847,1.117801121815075
3500,400,271811.37392540195,396264.2335695981,228362.6767754031,1.190261814073633
2800,500,408059.40142067947,583191.4182321698,356608.0478720722,1.1442798440910809
1100,700,1371825.1052605975,1513901.970438865,1194769.8032319597,1.1481919793668096
4100,300,196230.2452799637,240349.19793290657,147436.9418127704,1.3309435401146323
900,1000,2558729.1825780217,2694898.787017888,2274360.640842358,1.1250322999040037
4100,300,193823.4467161771,225776.31268217677,150912.01560947872,1.2843473459246748
1400,800,1309773.334956931,1513050.5315021987,1139695.6771693758,1.149230765014369
2800,500,418087.9324569888,613611.4460158044,348913.59732364694,1.1982563467401266
1400,200,356917.3078827506,443620.2024142651,306749.983326419,1.1635446692199083
3400,700,481645.25986470626,786875.1464064547,423462.6222858858,1.1373973392615997
1100,700,1395098.9160049062,1548226.0583864332,1232197.3391787175,1.1322041296849137
3000,400,305248.71803672326,492036.8475426205,263593.1642777215,1.1580297192954272
1400,200,348089.73514820606,429802.71269230335,290127.9174362408,1.1997802149622607
4500,500,262324.6376691264,311936.0444338297,218920.1498364505,1.198266298762824
1100,600,1302903.3789430254,1532993.7693510232,1139731.1863820192,1.1431672612899035
1400,200,339013.5511245233,524656.3384774846,293478.8389093352,1.155155010100252
3500,400,281467.9608386675,406300.27870498766,238547.25477713128,1.1799253825060196
4100,800,476055.43679057935,588668.6149969697,399315.4760286533,1.1921787793579517
1400,200,319271.9304320248,388918.5683431605,254096.81361255306,1.2564971826795546
4400,1000,536294.273329867,623310.4327782034,446671.55892271333,1.2006456704414012
1400,1000,1606296.673915042,2043505.832584365,1409724.2144500169,1.1394403653211809
1500,1000,1477170.1174853556,1912398.3238264276,1315742.600153349,1.1226892838410736
2800,500,451079.12987260666,720370.5117842291,372419.8762510935,1.2112112124984418
4100,600,347388.1549693398,445220.28388174303,296616.8206692578,1.17116808880065
1100,700,1414311.3053934034,1530355.7248625918,1250880.032411855,1.1306530352606494
1400,800,1316854.8141032304,1517954.866645385,1154336.854270689,1.1407890246519248
900,1000,2474863.4155993927,2711644.1657361123,2183727.621399932,1.1333205622104192
400,300,1782354.8838611085,1659145.222796901,1570448.832123688,1.1349334326613265
1400,200,355477.57668442617,387967.23381504434,276147.8757120343,1.2872725374687166
400,300,1753163.2635872304,1597808.407339426,1491099.671368175,1.1757518945588634
400,300,1850335.874543747,1663955.303389181,1580206.468667947,1.1709456398463605
2800,500,398738.49399836303,624154.4822300357,354623.01224559156,1.1244010688235304
3000,400,295348.83547907375,470723.0373659836,260246.48559882856,1.1348811677493915
400,300,1699965.2101096963,1586345.7799879257,1488019.7701800228,1.1424345591215042
1400,200,351293.15507897414,360524.868016449,282060.48737357726,1.245453265539108
4100,600,358920.55677759513,447212.1119686924,298327.8428010061,1.203107807195208
1100,600,1312951.1606666388,1383467.6591629146,1140215.4661249544,1.1514939059094946
400,300,1784607.7202789125,1608460.979095085,1513285.307932276,1.1792936275297394
1400,200,361232.37234570703,452892.65373932454,309511.3066876658,1.1671055775362482
4500,500,286985.34321852704,322105.24905080494,229560.15869623993,1.2501530964624992
1400,200,359028.2372706387,382321.13164398156,286505.0872378717,1.2531304094176674
400,300,1575729.2081367746,1456267.4204501326,1366114.5966991878,1.1534385270050247
400,300,1710296.3349665308,1562318.5394374914,1496683.0142133213,1.1427244905732346
2800,500,399544.97099104343,628804.7207875215,351835.95509429544,1.1356001716310133
1400,1000,1561918.0099128897,1933049.1251729722,1380386.7528470221,1.1315075334441327
3400,700,469428.6820843953,735844.167203069,421594.7865080226,1.1134594096207178
3000,400,328398.8930674461,509982.7559603769,276826.0701959588,1.1863004551376974
400,300,1717962.5378747568,1599866.2087655475,1516452.74099877,1.132882345376136
900,1000,2479718.5186460433,2712158.8032510974,2192904.333588915,1.1307919277024399
400,300,1722872.1582454175,1572491.8566936397,1511228.6535808968,1.1400473079722422
400,300,1759831.4069633235,1618933.121756108,1546848.1599971568,1.1376885285020852
1400,200,360192.52179689123,426486.2278094157,303859.18084916956,1.1853929204649722
4600,900,451582.8220618343,517554.24600132875,391441.44101008575,1.1536408125224507
4100,600,379561.3194000512,428418.87753888447,282462.8074517173,1.343756804034922
2800,500,423010.36968952813,656319.0934257185,368935.96933324274,1.146568523676374
2200,1000,1041404.7637964579,1439522.9320079242,937002.4169182178,1.1114216409618423
700,800,2651302.6234663404,2667578.1612514523,2333788.625536085,1.1360508807250358
1100,600,1289513.776698878,1339697.4482673348,1118218.13993856,1.1531862439378149
500,400,1870892.2877260796,1688401.1975454234,1581058.717776285,1.1833161328489035
500,400,1768721.7584390275,1644524.6160304318,1522565.3581621868,1.161672140349997
3000,400,321891.0405583532,492074.6649388737,273394.44557608257,1.177386906599661
2800,500,423198.4386741019,630602.369138058,365565.12745624443,1.157655385837523
1400,1000,1650862.148851205,2061583.8191695535,1441121.9294997877,1.1455395376741078
4100,600,428756.12014005944,509345.41617820086,314954.4837664354,1.3613272464411628
900,1000,2418242.3226315523,2630914.533991088,2147268.282206479,1.1261947762515392
4500,500,275435.8561589201,323085.12510383263,227462.7459727743,1.2109053505926102
1700,800,1106329.4043994187,1378479.5872642712,960971.7869854468,1.1512610665396914
4100,800,450491.3260412829,568114.7737753274,379355.80255811656,1.1875166347884412
1500,1000,1458554.1650978962,1847239.7149110835,1288360.9693238873,1.1321005524277283
500,400,1807899.8369560307,1701247.4088062248,1581558.9856663288,1.1431124942800295
2800,500,407996.3213299264,611705.0723515349,350606.1337645651,1.1636884869900743
4100,600,364183.02557007957,466499.03634666954,305911.46652132925,1.190485043634961
1100,600,1259579.1756946638,1402727.0530032276,1102500.1883899109,1.1424752475862618
700,800,2653815.105179037,2655604.8320501624,2346635.250110262,1.1309022589063815
500,400,1797727.4560337842,1678152.6165310706,1561478.9135929714,1.1512979396546597
4600,900,509150.75983509416,568757.5287559624,402511.08757592645,1.2649359869845873
3400,700,488275.29852130025,768828.7131530415,426193.20949401904,1.1456665372519326
3000,400,309479.76613655395,432567.73771181307,254803.76944640206,1.2145807999973603
500,400,1920863.4514968146,1829004.1144542394,1660956.4211757525,1.1564803428961008
900,1000,2557282.2719206633,2767740.884239522,2241745.2236663364,1.140755088902686
1700,800,1094063.64795379,1358172.8661049772,966261.5735748138,1.1322644694501875
1400,1000,1624896.6887443396,1950424.2405077673,1439424.0161233896,1.1288520064577352
2800,500,437322.11345506937,727643.1880370143,359514.9778551533,1.216422514756156
4400,1000,534708.7499252132,602616.2925592882,448548.61368864175,1.1920865065840536
4100,600,343620.77706153865,439759.2206599195,300009.7448615649,1.145365385448054
500,400,1871731.3065717218,1757481.136923394,1640366.6734564954,1.1410444608873374
1100,600,1236742.8737342162,1441243.131823259,1085878.0251183838,1.138933512904808
3600,500,346795.9270752595,494281.2035579257,283747.73989245325,1.2221980242263883
4500,500,281346.26208062243,324818.62573844026,218154.9276757294,1.2896626497423065
1700,800,1102902.6196720744,1398335.589134011,963054.9715985169,1.1452125290848485
3000,400,304023.9603346278,457465.3823168167,258531.4032285014,1.1759653045549676
500,400,1765290.0095278092,1645467.6885520257,1528822.6166784125,1.1546728771995511
900,1000,2547985.984499248,2666584.052178522,2239104.025080828,1.1379489099025983
1400,1000,1614489.1201208914,1936385.9640000095,1435407.9009468658,1.124759811518311
700,800,2643050.7184939827,2658798.697211462,2338847.788167827,1.1300652961963198
2200,1000,990425.0232574344,1322423.7739102093,869466.6881677023,1.1391178486028457
4100,600,343811.6371120456,430897.79233948665,295792.7334704639,1.1623397000940072
500,400,1831126.1662425594,1707726.7799589336,1551188.4193710084,1.180466630214441
4600,900,458113.00563033315,527888.9925327754,395168.17570643645,1.1592861819182962
1100,600,1296531.5670428,1389050.5279088872,1102388.0104006266,1.1761118179901269
3600,500,338619.9813837162,479016.72812474024,277361.81501161173,1.220860129464973
1700,800,1027630.9154001875,1349923.0595663257,914916.93558134,1.1231958612146893
4100,600,366804.6902867943,418429.99178713065,291333.12869029806,1.25905588539066
4100,800,426594.87204265053,583812.0415774118,383099.9626717124,1.1135340997362873
500,400,1840998.1772999389,1733130.1418467283,1598538.7374278216,1.1516756736607172
3600,500,343660.23311008845,451710.64779366914,271377.2423628365,1.2663561252148337
1500,1000,1534041.1505328312,1908438.0479499078,1345047.1341998018,1.1405110732015098
3000,400,311939.15343177837,479806.07401559246,266423.12290463696,1.1708411418307463
4500,500,335957.40824495524,356357.3120533358,288145.1780149138,1.1659310440640682
500,400,1909061.1324760583,1791326.2229879932,1669830.783439919,1.143266222786548
3400,700,436140.31279444456,728715.6890404195,386543.17163386935,1.128309448465832
900,1000,2522356.082820726,2669711.5771699687,2232856.7348062354,1.1296542422546483
700,700,2302555.9287589705,2302821.4211734156,2036059.2138887395,1.1308884894173779
1700,800,1052634.536475637,1375452.7755480718,923946.9687964828,1.1392802531153714
1100,600,1223298.9672985384,1261805.350383417,1059203.3878026314,1.1549235787815324
1400,1000,1646974.7585069027,1905052.9118206964,1453383.2135206705,1.1332006198952007
4600,900,471121.13091574144,541529.6743385777,394384.2308454,1.1945739562300668
4100,600,362681.74813264876,461602.96889127954,295762.6369367535,1.2262595163776733
3600,500,356477.4326163909,567720.3108210408,289659.9037508505,1.2306757959949235
700,800,2521443.3400889277,2595751.8576325504,2221941.1292689685,1.1347930450877863
3000,400,319407.9415579532,515633.45367842895,278305.13057331985,1.147689735004022
1700,800,1083730.4400648137,1370262.205215984,945377.0807282982,1.1463472747085546
3600,500,318119.2108578346,497582.07289335545,275817.8984132379,1.1533668144379077
4100,600,332213.6833674219,398898.36382552545,284176.51867875474,1.1690398802547455
900,1000,2560184.5264861532,2654097.0135901007,2260818.3321432653,1.132414971201639
1700,500,665068.1579601942,898240.5083790888,600877.5668310776,1.1068280705962221
700,400,1303467.1762371217,1281462.722524966,1129327.6555544892,1.1541975172804315
3500,100,82763.57483690466,95802.46144406802,57970.693678548785,1.4276795667796214
1400,1000,1638317.1180238195,2005712.2444586647,1472432.3694429137,1.1126603516898148
700,700,2284664.207444537,2282782.8340694006,2020005.0453069168,1.1310190599535894
4800,600,304743.5069705449,354553.6929399511,253360.20098832433,1.202807330361206
3500,100,103088.25490452281,119730.20131648424,82739.16147748545,1.2459427079470058
700,400,1248338.9387800912,1219551.1646362275,1087546.684401562,1.1478485996828793
3500,100,78651.54839786273,149514.49356017454,58138.96802508109,1.3528198223940358
3500,100,97913.46727849705,121103.89431055292,70156.3045836674,1.3956474455082915
3600,500,325084.6950068811,458253.194525185,273650.1872955631,1.187957144190677
3500,100,81104.31943916113,104779.84903242736,59663.95409140947,1.3593520690047374
1700,800,1075752.2453108965,1447977.0339397537,941521.4188337039,1.1425680008888903
3500,100,103614.46688991386,111163.55495912922,67781.74556486742,1.5286485472811315
4600,900,452306.0542110487,513546.63324618933,387430.1699515432,1.1674518127166496
4400,1000,534414.3609254289,618858.8572942786,439213.9668149616,1.2167517458536894
3500,100,124831.40106826549,142144.7453278384,96621.71431835281,1.2919601142344292
1700,500,659989.3654180069,833505.0662139164,587354.4317892954,1.1236645706535984
3500,100,84964.20357084661,98278.32467777916,56820.58998917194,1.4953066060566758
4100,800,456744.2766199105,608897.8048640074,391985.6188385627,1.1652067184842776
700,800,2532150.176498324,2557377.3359343302,2243871.209934315,1.1284739361544942
3600,500,338237.9173674958,506979.3254767568,286950.1983702999,1.1787338684150717
3500,100,82371.58935367272,127069.54069498593,54138.05797390288,1.5215098663749582
900,1000,2593355.0907468754,2777780.5951347933,2290450.3524667546,1.1322468037580036
3500,100,113381.4056928675,155079.98487734894,100482.34120613769,1.1283714564359884
700,400,1293754.471279253,1284595.551625973,1129684.9897616636,1.14523471853176
3400,700,456201.578214639,684398.4400412259,398652.0803225262,1.144360209648355
1500,1000,1538019.2390856736,1831628.1717245844,1343462.4150484968,1.1448174670596598
700,700,2316537.142638407,2285353.8566785683,2020993.803983018,1.146236637674458
1400,1000,1548297.8171650765,1739909.8183237873,1366304.7956921037,1.1332008948858179
700,400,1290659.868374966,1281689.838272052,1115342.0811378367,1.15718745862998
1700,500,665840.6594620424,812128.7938438574,574681.2191213008,1.1586260996663962
1700,800,1084731.3545005876,1475901.3294803975,964325.6865490058,1.1248599613502703
3600,500,323652.2324818507,525697.2592500672,284328.4324659679,1.1383041424131566
700,400,1377073.7689751391,1385387.7814518753,1186397.4436969662,1.1607187593762855
900,1000,2405117.636673096,2468712.9295792845,2125363.01552105,1.131626747576325
4600,900,456332.70417834376,524297.0267274023,383962.8258735817,1.188481471194791
1700,800,1083267.697794133,1334980.3854472626,938572.9106100742,1.1541646744204528
2300,900,879432.2592697744,1170047.8012023277,782882.8820201715,1.1233254417320562
1000,1000,2350622.1580571393,2451178.2111976515,2046924.5767581223,1.1483677438569853
4800,600,326505.37781720207,372686.4921062064,254821.69905919273,1.281309162534694
3600,500,325708.8327657235,498587.31656098535,272693.65959466173,1.194412929328334
700,800,2595375.960096981,2677608.23907923,2295915.76748301,1.1304316982596736
700,400,1361207.6062590529,1292938.5926172445,1171690.481040354,1.1617467482115458
2400,1000,949807.412981184,1346433.8915178508,852885.2403158842,1.1136403446604406
700,700,2218823.6660088757,2230406.480724223,1968586.995119855,1.1271148653878948
1700,500,705857.7025452062,990697.8924487503,613397.4432370953,1.1507346669398693
200,800,9045428.34159943,8251726.431243706,8168260.189376298,1.107387391180803
700,400,1256606.0916876239,1228500.7545600089,1092016.1547702947,1.1507211557249817
200,800,9011292.912540521,8296000.031932431,8213223.37538592,1.0971688581545613
3600,500,364028.18103574746,578871.1978755733,288145.1780149138,1.2633498972414041
1700,800,1076674.5041296736,1316376.5580745933,950630.3505758615,1.1325900792852432
1000,1000,2264471.5192981395,2567930.694547799,1965354.8592599388,1.1521947340089178
2300,900,922671.0633575458,1327049.7132138356,805022.1751518529,1.146143661425849
4600,900,465954.98823384906,530456.8551826307,391579.60707877437,1.189936809298939
200,800,9138378.097572837,8247703.071352951,8185967.258587394,1.1163467686712683
700,400,1266828.64064725,1317256.8696563477,1107991.728122149,1.143355684427628
4100,800,451750.973989737,560485.0231461679,390386.9297603162,1.1571877528458654
3400,700,466116.5399332318,690976.0313250922,404696.48107442365,1.1517682058804781
1700,500,658154.5610846122,873035.903064591,584084.9613456802,1.1268130574159658
1100,100,231554.97123522937,222558.85999905076,184452.20715901887,1.255365684161223
700,700,2328907.7028319454,2363326.9793031,2056818.451102874,1.1322864697091646
1100,100,241138.17561870237,259899.38478637376,180101.72122914402,1.3388998948649773
1500,1000,1530289.1993863564,1866405.4727396735,1339714.0408837413,1.1422506241532726
4800,600,336381.72226257884,378978.31984087545,277514.5116622374,1.2121229994343095
700,800,2598579.173451958,2627384.2929244293,2286552.0171675663,1.1364618665753823
1100,100,242640.275124833,280036.74624469964,184987.62553434892,1.3116567901444791
4400,1000,561727.7428645355,665185.3544958981,458538.79574993247,1.2250386402874358
700,400,1332103.890900668,1311165.900658445,1141813.3838770154,1.1666563991197259
1100,100,235663.77775545142,276003.43705848424,185051.99950407888,1.2735003047089852
1100,100,239638.1807663626,234281.82997785247,189839.85392721195,1.2623175577149581
4200,600,337528.43477323954,425580.1335286408,289554.5154152278,1.1656818208799682
1100,100,235878.5824762752,226179.47514986427,167706.51600952525,1.4064962297760568
400,700,3985022.392820657,3769437.910316353,3563103.6243052944,1.1184132747746356
200,800,8646593.026063513,7845776.7061703205,7776793.95244139,1.111845457002119
400,700,3979522.778063663,3704523.9988269345,3535008.829287105,1.1257462060897319
1100,100,255386.02641450881,284854.34201561613,185155.58999779826,1.3793049749000053
700,400,1357155.4139876592,1366918.29862377,1192736.2738856564,1.1378503728794662
4200,600,349043.74952915276,426235.00534795824,291224.7989247917,1.1985371809606526
200,800,8697572.729979571,7921286.83732214,7853549.234770103,1.1074703258334095
1000,1000,2290669.0162339644,2474355.0503672734,1973613.9002300235,1.1606469816446814
2300,900,883167.2504510125,1290184.3430214236,790336.3514128729,1.117457458298846
1100,100,244118.8631840333,213952.3582672469,180792.78632918344,1.350268825104267
400,700,3998862.749547477,3746629.5394226513,3536739.1569702816,1.1306637476123824
1700,500,656569.2308972011,887903.732309225,579494.5142729572,1.1330033584889807
200,800,8799172.202553447,8133271.926653147,8035705.186190534,1.0950093362901046
4600,900,435734.02074562834,485396.66821726697,381079.58662417514,1.1434199994956802
1100,100,231938.137890596,224966.84162619407,171537.0688062952,1.3521167145073902
1100,100,234064.57664820776,311373.9533046702,193895.2222244751,1.2071704189659096
700,700,2320246.189939237,2318422.0228365753,2047746.1058961095,1.1330731789739528
1300,100,186437.34452613746,213578.88155299766,156074.9445191698,1.1945373109085964
1300,100,193411.3438563848,241585.96918459862,152393.764116968,1.269155237270301
1300,100,210204.18194491597,242167.62637011494,156527.99083675677,1.342917524343222
4200,600,352449.7604005793,415785.747514152,277514.5116622374,1.2700228117423478
1400,500,833670.9641720233,1051753.9610049303,729637.045437737,1.1425831094854462
400,700,3889080.448630275,3621093.5664671725,3445027.2414597464,1.1288968638118437
1300,100,198485.76188041896,260547.00737858925,156582.46111883596,1.2676117137396448
700,800,2642046.1711051925,2736115.3103606524,2341933.8101904425,1.128147242936104
1700,500,685767.1690156268,876940.1566366638,607659.2436076939,1.1285390228645307
1300,100,206813.77145541826,203357.86171584926,160633.72255379474,1.2874866383436905
200,800,8941318.245895153,8101809.261705079,8002932.060086483,1.1172552982785824
1000,1000,2222223.405516688,2396502.9689184395,1932541.453985831,1.149896888852445
400,700,4014563.800836626,3818667.6921980963,3599432.289430029,1.115332496356622
2400,1000,916195.6340844028,1397206.2579041384,818897.8580249745,1.1188155215036122
1300,100,210093.08629608538,203290.12873331006,141905.51354652137,1.4805139070738773
4800,600,386944.6895305143,417064.7220451458,314954.4837664354,1.2285733636910707
2300,900,883496.8192748963,1343082.5237761626,788768.4616908,1.120096532994026
1300,100,214817.95607377499,249372.92167886393,156670.1146135216,1.3711482665580106
4200,600,408185.6330897957,455143.34384813026,314954.4837664354,1.296014675544352
200,800,8975991.18571189,8292075.205594411,8196768.335666549,1.0950646423243064
400,700,4019839.5338265924,3765452.3699541828,3583555.6853181915,1.1217460775887629
4100,800,447617.0223046595,584215.6081132304,399842.35783739266,1.1194837503601751
1300,100,204454.95218710075,200491.20904114452,152978.51150930906,1.3364945845656189
1300,100,185886.85906104982,222725.76955959553,145146.75052840365,1.2806821949808225
700,700,2322615.9933091244,2392799.034084021,2070081.303256664,1.1219926433107585
1400,500,802800.909082733,952465.1562094262,713216.0957441444,1.125606830627005
1300,100,199161.8747006526,289240.4278647382,164065.1880360943,1.2139191566759246
1700,500,682560.6983822807,844159.0431472787,602107.2687514614,1.1336197614714878
1500,1000,1542751.872514425,1854045.8243249445,1356490.9992859592,1.137310806578526
4600,900,466303.72050279245,529323.6509288292,387115.45245335886,1.2045598220054894
1000,1000,2285639.744548257,2532093.928740081,2017570.701299703,1.1328672363629517
200,800,8792719.944713952,8039867.651697092,7977869.7401856305,1.1021388203950997
400,700,4101199.7564440058,3848010.502867222,3622642.280699162,1.1321017750757558
2300,900,874864.5869630572,1242085.5527976009,774860.3399030864,1.1290609957821283
4200,600,344186.860045225,432724.0520569497,298627.8601755833,1.1525611168457441
400,700,3691579.7249717945,3477755.111084052,3285616.9588878895,1.1235575452536362
200,800,8887613.401707508,8134611.310855531,8080357.979894822,1.0999034230687874
700,800,2562965.77375515,2563721.1207932686,2279391.3543387516,1.1244079560434512
1400,500,819003.4002793719,923537.6110145148,697827.1946472939,1.1736478695034587
1700,500,668803.9849697741,868111.8144733043,577468.9262004602,1.1581644563461901
700,700,2125889.422048265,2167088.555039071,1877495.4050787939,1.1323007322934282
4800,600,304675.66961358546,338392.56825599365,261299.3776536354,1.1660022781127606
400,700,3801873.095088128,3578041.689192001,3388542.6827414725,1.1219788124410621
4400,1000,532978.05243077,615715.2671565458,457998.55058471486,1.1637112208113558
