P,n,Paper,Min Time,Time opt,mtpa
4400,600,317930.73417135584,373319.87192919693,279554.53498464,1.1372762534108931
900,100,267344.6248757483,350590.652180067,236983.04938546955,1.128117076596873
4900,600,279980.70415087603,329971.6583855829,247500.04229161263,1.1312349749863624
1700,400,531661.9859509252,736928.2031071051,488516.59446345665,1.0883191931992722
2600,400,330334.07530498534,535243.3294781039,298305.46526365547,1.1073684989747727
1400,400,616140.6164280347,780600.9278335988,570906.6919385077,1.0792317293320484
100,600,11966298.974868877,11580975.105520394,11580975.10552041,1.033272143825332
4100,1000,577681.1706132884,725915.2105344256,490139.2832501493,1.1786061439161588
500,1000,4119415.506081453,4309360.279471279,4019142.122651224,1.0249489518833148
1700,400,518643.6022473589,718284.8328766611,482460.78631073394,1.0749963871951265
1900,700,772825.8598501382,1049269.3779829433,724193.7029752844,1.0671535207708283
3200,700,479194.4223685824,748205.2093115924,430628.4051824683,1.1127794093507033
1700,400,495357.0833536251,647499.3325750298,449653.71078776836,1.1016412663108839
3200,800,565589.287141794,888254.4348977533,512298.02097915934,1.1040239547690984
3900,400,262400.42292982043,352740.4884204642,212943.13091996827,1.2322558694247807
1400,400,639429.91700809,808192.5774023443,596368.1369428282,1.072206708235638
100,600,13019007.627841394,12537043.050202202,12537043.05020221,1.0384432418162122
2700,1000,813729.7739512264,1233239.33557242,746368.008360276,1.0902527504346549
2600,400,350370.5003262945,523342.58235178475,307411.29565919645,1.1397450427934948
2300,500,486423.28283316887,742881.9369212784,444126.8972229703,1.0952349111811708
1700,400,496333.0303479186,678944.5092014632,456231.8880502966,1.0878964038857388
2700,900,715211.7610715614,1035687.8812898605,666900.2328319979,1.072441912389816
2401,0.000871199901577665,1.0462163222655978
523438.3710501981,3561,0.004415670030500,1000,4131371.5055443505,4366397.994185814,4069472.997857877,1.0152104480651563
3700,600,359091.72943640855,505427.11628803296,314898.3044818634,1.1403418955439009
1700,400,514818.9361145187,677756.3290523096,470158.45218465343,1.0949902819407893
2300,500,476789.68390800495,669206.1390500837,434131.53653991397,1.0982608812713357
1200,800,1396848.523593945,1692345.5327266692,1346726.3299824705,1.0372178017876332
100,600,12950016.072764294,12542370.127374507,12542370.127374498,1.032501508187841
1700,400,518867.07546300074,718247.7878376851,491126.7010117409,1.0564831323446955
4100,1000,552265.0218822444,708187.6518771861,496277.19486071676,1.1128156352968042
4400,600,304254.5837107594,374119.4853645321,275625.0470974777,1.1038713169023298
3900,400,253870.7169249598,324228.9127574867,210303.41967390967,1.207163998182266
3200,800,557378.6086228467,814915.1609146631,498616.8587616019,1.1178495047423573
2300,500,470190.2767481417,655383.3792307411,424764.3793505267,1.1069437542457587
4900,600,326277.56709732895,346514.9539862779,258690.3915727318,1.2612666636502994
500,1000,4189508.2671497,4475817.152028314,4122810.6344401585,1.0161777094859459
2600,400,372134.8398217308,560823.4410518771,321121.30450767674,1.1588606380142383
100,600,12674277.713042269,12300399.539324159,12300399.539324159,1.030395612152502
1300,700,1139016.9310269495,1454441.7255695653,1096339.5767093212,1.0389271309950563
2700,900,766481.0697389338,1183984.887324041,685759.6306849116,1.1177109812856738
2300,500,501439.6264282683,782494.4651218866,453380.7189143747,1.1060012159956234
2700,1000,817900.1073363442,1198769.6952167097,744285.5782687452,1.0989062951331543
100,600,12706743.610408114,12127502.072289031,12127502.072289018,1.0477626418586765
3200,700,497681.2125453678,829534.9329243212,449929.03617875365,1.1061326843276738
3900,400,249050.32941413348,322042.8909637168,196002.89957415545,1.2706461483744944
1300,700,1142978.8220126643,1455957.8901367544,1087695.024396032,1.0508265611009207
3200,800,560017.5243747736,793236.8076224753,505022.3737434264,1.108896463781795
2300,500,477606.3765026206,699499.3438937375,431714.9714294158,1.106300239996907
500,1000,3919995.8279968584,4094176.6357815135,3825653.42793789,1.0246604669858506
3900,700,443469.9818954495,640484.3690760104,365446.52556977374,1.2135017050826469
100,600,12154503.123129122,11944658.27630221,11944658.27630222,1.0175680912733374
4100,1000,570257.8231054582,699198.0418448714,502781.7846878242,1.134205415694464
4700,600,308056.0291127299,363670.71295784763,258750.843562544,1.1905508205165254
2300,500,472040.43545112363,679689.6999656322,428322.0322887075,1.1020690038493002
2700,900,739073.1938173478,1175099.7307929972,673249.4845368918,1.0977701591940083
1300,700,1148191.3208407187,1438909.0781120376,1088227.4329139327,1.0551023491166929
2300,600,567093.6347429638,808332.9358226579,528751.7238017203,1.0725140159649325
4400,600,344030.9850853473,411397.13444119727,271469.50627959595,1.2672914530997739
4900,600,317712.2547419208,352420.5612161475,247474.8594776917,1.2838162850661627
100,600,12475340.737704052,12126268.114406897,12126268.114406893,1.0287864840199628
2900,700,547597.826590513,818037.5043765308,491462.56886969577,1.1142208202140838
3900,400,238623.5962315255,329380.9625757993,198870.3101757703,1.1998955300095802
2700,1000,809713.5512172979,1155610.7392250516,753606.1107144217,1.0744519447297025
2300,500,492300.79339091346,777313.0340702214,449139.4409274259,1.0960978897207598
800,900,2319378.7327473215,2563557.440068238,2250788.2858079933,1.0304739665528806
1300,700,1108567.0624683064,1393223.579058269,1060008.3819876143,1.0458097136832447
2300,600,583098.7785755054,888464.3569024149,531801.8067322284,1.0964588145318317
100,600,11967338.424329014,11651237.265828967,11651237.265828945,1.0271302653347503
2300,500,482871.7358421466,758354.7013187939,445035.8073380367,1.0850177174066598
4400,900,461802.01575500483,554685.4513013884,409234.23378327145,1.1284540188286716
2900,700,541880.0197246916,817518.1291318769,487587.4247292558,1.1113494570242108
3200,700,498272.658580666,785398.1718088351,447944.46066477394,1.112353656168004
2700,900,731185.0131307333,1219109.2468092071,671913.8747736445,1.0882124042713899
1300,700,1162064.0720808632,1493993.5722724427,1107517.627516932,1.0492510847761627
2300,500,462541.4662112589,746644.644600856,426824.8584959923,1.0836797740439055
4100,1000,516851.6666381418,639748.1600083665,466543.10096803535,1.107832621607137
2300,600,569437.3673817368,945826.7717400503,503520.656761757,1.1309116313994017
3900,400,246818.70365527068,337277.53416941856,204940.86377279766,1.2043410919205444
4700,600,327332.5361542794,368323.92109072197,260243.43733704792,1.2577936239381233
3900,700,411510.8414917323,581793.625112955,362565.00813201076,1.1349987788725056
4400,600,352499.8664951019,391208.35853016685,275597.00260015664,1.2790410025123458
2700,1000,825674.1856874116,1277280.9371502195,763483.4508222515,1.0814565591411083
2900,700,545732.1662249548,852437.9855182626,487826.0906165906,1.1187022931372397
4900,600,280343.9444379217,332317.8156025022,237780.35236385604,1.1790038228597375
2300,500,509645.68218764255,858703.392898419,437670.4078236649,1.164450858630991
1300,700,1150703.8433203206,1412505.8228863322,1102632.5185594435,1.0435968683598056
2300,600,619748.6352081465,991593.930730179,545088.8282696613,1.1369681473302002
800,900,2386020.186193414,2731602.504489898,2314438.753561577,1.0309282034452991
3300,700,491312.3588574113,797720.4898863814,431891.3484006417,1.1375832386474387
5000,400,192272.00896352113,214197.58490385787,158105.8717776285,1.216096573781563
2700,900,719737.2908100527,1058905.222600091,660066.2154729996,1.090401650528793
1300,700,1179191.0578473182,1531610.930738198,1114659.16329205,1.0578938357844554
3900,400,265109.10945241473,373861.6533464366,214080.8696717845,1.2383596435256619
2900,700,540420.7894800418,854003.0212997579,475176.1712358271,1.1373061659942418
2300,600,582539.6500878029,847031.1474995193,545320.4403206304,1.0682519983026655
4300,600,334664.70948347996,406432.31467515894,282820.6894753388,1.1833105636801788
5000,400,204968.66576323862,223437.8732473837,152256.53581621867,1.346206024355146
2200,400,390316.9843372955,552843.4559396908,359331.52676733746,1.0862308349303866
1300,700,1070023.0188995448,1363980.5908862334,1010959.0642731967,1.0584236856996883
2700,1000,773254.59585385,1182399.764661936,708454.3385070167,1.0914670908549904
3200,700,504036.9891892874,805893.2125347867,452830.2850873952,1.1130814474831545
4700,600,334904.00204508833,378486.5475373365,277514.5116622374,1.2067981599920785
5000,400,215882.7278783889,218183.2682476425,158155.89856663288,1.3649995342249917
2300,600,582978.0879782967,848455.1501952346,534799.9799706156,1.09008621879591
3300,700,476561.751242042,753824.3342761348,428485.9187014672,1.1121993289447394
2900,700,535282.4070764037,833492.1333151984,496473.4192317282,1.0781693165058681
4400,600,312366.017244877,370139.3775062239,264800.84695065784,1.179626201509402
2700,900,715294.1987586257,1129955.823513491,654158.8885253614,1.0934563625223814
3900,700,417682.6773206008,583630.2538389295,362742.4776379776,1.1514578607952675
1300,700,1085514.6099162372,1368287.8200467285,1042628.517766607,1.0411326675022237
2200,400,374810.2285499256,536774.8080304806,346037.581400497,1.0831489083728387
5000,400,202560.6749158516,220528.6658801893,156147.89135929712,1.2972360571284207
2100,600,622189.8361337064,910444.1592006856,579109.0308304556,1.074391527345847
2300,600,570837.9021986005,818107.5530695595,527282.6987951747,1.0826031339601092
4400,900,518350.6937128165,597755.0062767252,420807.0461021049,1.231801364816129
800,900,2326169.238813526,2672811.5757264616,2272217.0103120096,1.0237443115057518
3300,700,479484.6981756946,753070.8316236712,428695.65539033717,1.1184734254866961
5000,400,219551.7230657671,243413.10408046638,176977.28425804104,1.2405644260291087
1300,700,1107142.1756678903,1354591.2120229127,1058436.9505023388,1.0460161799363068
2900,700,541351.5566015758,851552.200009039,494283.5428025092,1.0952247237126254
4300,600,350248.5013182727,390045.26262752817,284452.12918235466,1.2313091215912038
2600,200,169565.92502006612,222304.18986819914,155258.89348025512,1.0921495137515616
2100,600,642407.8953959169,958542.9368926043,582449.5978495834,1.1029416069093374
2300,600,581555.9399054963,852578.8632898866,519332.96853487915,1.1198132511135546
2600,200,194708.70135399216,280197.2024505879,165173.06794499487,1.1788162790487922
2200,400,386767.1088961383,529657.3339692438,359445.2240150747,1.0760112613985315
5000,400,214565.62843609985,234702.0201695608,164036.66734564953,1.3080345504946058
2600,200,201849.369247939,300945.7012603408,156222.72477336045,1.2920615073176533
2700,900,734245.6749237822,1090785.4435496079,667135.626874949,1.1005943099804092
2600,200,197831.15387124018,361067.33160426916,158027.06710502662,1.251881449775685
3300,700,467071.7796090341,736516.4187193462,417579.05957087834,1.118522993200417
2100,600,609749.372420751,951417.2921402659,551475.0050247815,1.1056700065551492
2600,200,180191.7015449848,293899.3482614545,136821.3611759901,1.316985154921887
2300,600,584516.0704690199,820710.1959280841,527229.0484524736,1.108656801412395
2900,700,560512.9168364012,889198.4285296715,499674.79733781546,1.121755429376709
5000,400,216828.91302269997,236760.0262792328,171534.09013886217,1.2640572660931144
3900,600,349100.0705109266,489866.116964282,311827.93967793765,1.1195278744793824
4700,600,409849.2666128663,414687.208304191,314954.4837664354,1.3012968150559914
2600,200,184151.80362609503,264626.29416322557,148695.00999878772,1.2384531506981733
3200,700,461909.4203080431,752966.5751151692,410702.1198609862,1.1246823378082136
2600,200,170472.27387452268,224153.36263492712,151878.72397038777,1.1224236642109275
3900,900,515324.5762351043,713775.6343642052,461700.1611913832,1.1161455410917493
2100,600,668894.3101260143,1052338.0408251397,597002.050009629,1.1204221327468236
2200,400,391055.61282298,565693.4056168464,354881.5712711298,1.101932713559288
2600,200,215258.04146624004,307411.0884757451,166659.9343702816,1.2916004214185286
5000,400,195332.7547842613,211764.48804081348,162289.93398920793,1.2036036369159573
2300,600,553461.0617472588,762934.4521103936,506575.5332969107,1.0925538747305978
3300,700,470715.4859286723,762792.5652637607,436294.8229612157,1.0788931272065918
3900,700,414625.2816705872,561715.9555204153,353336.12732920476,1.1734584991482602
2600,200,171217.4930163097,260276.5447277282,154271.97005116168,1.1098418783368638
600,200,716116.443129845,700683.326178222,672788.5384144388,1.0644004798558504
800,900,2307061.137249264,2703414.032210245,2267709.32736105,1.017353110212766
600,200,744989.6174369894,788040.6491835223,715749.9610949778,1.0408517749652124
2700,900,714816.7239868292,987949.3083307011,649246.7031374836,1.1009939989413555
2600,200,197925.76524516972,316259.7710080569,163616.48199570668,1.2096933195908914
600,200,704657.5975311344,763089.3141938954,676965.1406845619,1.0409067693183864
2900,700,510656.60876598896,823158.5445583714,453188.546053502,1.1268082858954305
1400,100,161228.944786667,179960.37148847038,144926.73419637198,1.1124858755749367
600,200,716985.3289982051,837277.601390275,684783.9574551154,1.0470241324910132
5000,400,210580.19735362803,233790.30376820962,167923.72650942532,1.2540228931961468
600,200,632650.9469453327,694605.0595663656,592892.5650959571,1.0670583242057368
1400,100,164359.063355458,231285.52459319143,141508.4952514703,1.161478419111027
2100,600,632833.1326339454,896211.3723386544,597255.7203511666,1.059568139861198
600,200,699200.653292469,715150.4337176547,644345.0433280801,1.0851339054011442
1400,100,170012.29063363915,238324.40502666662,145347.42006270273,1.1696959640583646
600,200,708030.3058975295,693830.9455932297,658141.1372050137,1.0758031459701556
1400,100,180749.5542377817,241334.97215674265,145397.99961034767,1.24313645801299
1400,100,159153.29837394532,187123.10719018363,149159.88522852366,1.0669979943341403
600,200,751174.9053627015,822466.587973812,722193.048937887,1.0401303452967838
2200,400,420525.8998431304,621552.1727134469,377490.095721762,1.1140051212180384
1400,100,175938.00338257226,193765.0470280669,131769.40543605556,1.335196154223756
4300,600,372283.060764794,395693.41543084243,277514.5116622374,1.3414904270588173
600,200,707523.6728179681,722063.3017933099,668511.8702217006,1.058356185333448
1400,100,182238.13354775592,237789.18313777712,145479.3921411272,1.2526731852919049
1400,100,158067.02207066922,180451.53648716715,142051.47497292983,1.1127446730193502
600,200,744422.2926052541,794932.8376337619,709004.755314729,1.0499538783414835
1400,100,153999.34617285285,198079.45626438293,134779.12549066052,1.1426053226879276
5000,400,220594.24238010155,243640.9014709594,184114.18593069012,1.198138216591004
1400,100,180135.89654497284,257603.78293975253,152346.24603351613,1.1824111275137228
3300,700,476469.6269231309,710892.4768655926,434370.38609917474,1.0969201450449344
3000,200,142716.71354490353,189053.58347679314,134557.70768288776,1.0606357376512694
2100,600,619938.9481125388,892334.63491721,585733.3113963886,1.0583979706303608
3000,200,172933.45752003483,256679.5187485023,143149.99221899555,1.2080577500519565
2900,700,511620.38591750397,779240.7456595037,467385.1976195135,1.0946439650277526
2700,300,282402.9228479696,399005.2646409973,232659.08624054634,1.2138056905974137
3000,200,189160.97865594382,284337.7783400701,137411.27820326833,1.3766044616521487
3900,600,379136.33966804954,498386.6616695663,313626.70653439104,1.2088777255532446
2700,900,727568.5973432999,1158012.8679908335,659530.0301057225,1.1031621975221824
2700,300,266272.44300949643,391061.30690529005,220903.65501750738,1.2053781680904891
3000,200,184796.02705629967,317368.4243883565,154226.969212619,1.1982082511233028
2200,400,403806.12140202225,591337.2572834081,372810.6076037489,1.0831401069768318
4700,600,318726.9828914276,352975.12876384624,266858.9388803085,1.1943650238165076
4400,900,489563.01745324896,563998.9033476544,413130.3655112745,1.1850085549809062
2100,600,621216.9885844494,868048.4770650329,577500.0986804295,1.0757002293227511
3000,200,164716.45203556662,255473.3004594176,118578.51301919142,1.389091900730008
3200,700,479986.26325729606,724067.3838345257,423567.83534268406,1.133198092978347
2700,300,259896.0766434627,426323.00651008025,234104.66202488105,1.1101704442598435
3300,700,513781.6148933528,786328.1687915822,439108.1552362621,1.1700571004355695
3000,200,166710.46207662259,230178.41408390852,128869.00866561601,1.2936427757366864
2900,700,526696.1542515353,767463.6853294849,474471.7364320829,1.1100685537397188
2700,300,254023.44040380153,379844.93495417666,220447.37336000337,1.1523087643642118
300,100,731020.211120826,692134.7208722327,676324.7595830691,1.080871579463503
300,100,769722.9971646208,708320.1813862087,660372.9778401948,1.1655882705589564
3000,200,157429.1753985244,206703.6773406241,131628.22744100273,1.196013791715656
3900,700,421007.9193345653,619602.9882885747,369172.542505644,1.1404096211411194
300,100,753328.6138901529,718528.3526304456,678287.9602926127,1.110632442252355
800,900,2285108.107679682,2590446.658156836,2227723.4772213735,1.0257593148544109
300,100,762066.5839655697,720735.0506386233,678523.9981816225,1.1231239956255537
300,100,760347.4150926201,701526.0408838557,696079.4643997771,1.0923284681990448
2200,400,376569.27219352423,574032.6232875339,347459.6856087301,1.083778313831706
300,100,691764.1980989114,641781.8182384025,614923.8920349259,1.1249590511269665
300,100,763727.2702249017,718406.2090666877,678903.829991927,1.1249417612417703
3000,200,191180.31983372042,275412.1336051042,144438.60978757738,1.323609525977057
300,100,745626.1770876893,671845.7604286298,662906.8832070059,1.1247826745749034
2100,600,634744.210745205,920802.1053173036,568793.2512524867,1.1159489135067864
2700,300,249845.88993240386,391853.2687880317,224190.41598996683,1.1144360869716445
300,100,710786.8709231144,651030.5507982328,628969.2522897491,1.130082064163725
300,100,769786.5993971942,747530.0014950562,710949.1481564087,1.0827590150341404
3000,200,158532.9581416421,233011.0994877239,133702.37404434013,1.1857153567749463
5000,1000,477990.9231664002,559333.8044028634,409384.9153516244,1.1675831356801447
3000,200,185172.0154809025,250799.69388867964,141800.9510629458,1.305858769584022
2700,900,737098.5055682472,1170644.3166560475,674235.9485959543,1.0932352496232207
2700,300,256881.68379366797,349029.1233478178,202387.34765913893,1.2692576228940382
4300,600,406787.66774670186,466600.70581395226,314954.4837664354,1.2915760489644856
3900,900,561263.2866828681,787675.1631112443,474756.6673972465,1.18221254218477
3300,700,441850.1070720871,723168.2312575247,398256.60107731994,1.1094608498059864
2100,600,637682.1493249511,910932.0021987776,577441.3387812807,1.1043236888283956
2700,300,248752.50706719919,392184.30263280193,221730.81692049204,1.1218670932710113
3600,300,216965.9394444819,274053.4277693788,174494.31468040976,1.2433983298645566
2700,300,246487.53298869793,375859.5708140923,224659.66533315112,1.0971597087673834
3600,300,212461.39021624936,316039.8020187978,165677.74126313053,1.2823773947932855
2200,400,383420.13657590037,598367.3441357901,352542.8225843201,1.0875845770032522
3500,800,555094.6341191506,784719.2202786311,466757.72510721703,1.189256447746295
3900,600,376228.15394936036,542077.7800740971,296948.07962872845,1.2669829500825702
2700,300,250976.80278934876,366416.78993814666,223885.72645642917,1.1210040352357695
4700,600,303465.87325189577,347401.56862631417,261710.62849625872,1.1595473787043156
2100,600,594926.2263620297,843980.771247408,554820.8221823308,1.0722853263184111
3600,300,208170.39377541313,270755.02593588864,175578.49651866077,1.1856257907601369
3300,700,465884.7123748901,709323.6832245366,410732.4463929058,1.1342778406389296
3200,700,470839.2877131353,693331.6770369741,429990.0111415751,1.0950005244612775
2700,300,265926.4441083275,366070.6848225867,229162.69036994915,1.1604264362537755
1700,1000,1272513.9443281684,1710207.662798183,1204073.2804459543,1.0568409456415024
3600,300,216299.4480905687,340285.5297886642,165335.53002000254,1.3082454089837827
800,900,2273867.2807376077,2596582.6526787006,2207786.2487730947,1.0299309011464473
2200,400,397512.2766233717,561348.7363059246,363304.2585063231,1.0941580433372575
5000,1000,491762.4222572734,530597.242762584,393070.97185198776,1.2510779413200939
3600,300,203170.93349582405,301542.70938982576,168142.81199247512,1.2083236332750076
200,1000,10440707.41034713,10313243.519546818,10234622.88379061,1.020136015649674
3900,700,415831.16475009907,577788.543195935,367544.17285314784,1.1313773838994974
3500,800,533247.107338602,793006.1885230227,469327.0500220524,1.1361951272860709
1100,400,744758.0301903698,906981.8724376209,718663.0535346749,1.0363104469157685
3300,700,477059.69573788746,689160.5535990311,416960.01080395165,1.1441377671159785
3600,300,209065.05784013335,304251.4803946801,151790.5107443542,1.377326269046166
4300,600,333584.40005115955,406035.4407037989,291683.0262180116,1.1436537956165804
1100,300,622445.7538231714,744470.7390842993,571072.302590432,1.0899596268278204
2000,1000,1104109.005571753,1509920.8948968775,1023462.2883790612,1.0787979372649075
1100,300,572420.4952571809,715307.7543686262,542218.0623157,1.0557016356343656
3600,300,201112.014946014,302667.71371221944,166298.11269036902,1.209346346103549
4400,900,488352.52945205395,568253.4980890271,412310.7867929182,1.1844282155473354
1700,1000,1226190.0529405312,1736953.9326874302,1156091.0936823168,1.0606344600709092
1100,400,718072.6081394284,877718.190229226,692075.162800994,1.0375644824952488
1100,300,623842.2810313358,730712.9933018169,574620.5340610717,1.0856595684501464
200,1000,10080929.175343128,9984623.61500614,9826774.296299694,1.0258635103829683
2200,400,409797.6647159818,629606.7736789862,379506.9962363452,1.0798158368094286
3900,600,440509.73967110005,607820.6893684507,321462.6423128772,1.3703294930374996
1100,300,577424.044506345,719577.6790316559,541098.098247281,1.0671337533373901
3600,300,207713.1607213749,293714.5213686342,168494.74899986334,1.232757471400746
1100,300,589809.971424424,730190.1538545293,550285.5665208277,1.0718252618426625
1100,400,752324.6182891155,903932.6309262011,718890.4480301494,1.0465080185034867
1600,300,424925.101555608,541851.6333124421,392612.208030922,1.0823023147617994
3500,800,529758.4495043247,791621.9502930203,467769.55763356533,1.1325201498454915
4700,600,309948.9311610302,359321.85687308095,258031.95898487273,1.2012036508206378
1100,300,541639.108916357,661492.5781208181,496768.9442542501,1.090324013167663
3600,300,211009.20792812784,287016.091200454,167914.29484232186,1.2566482688461622
1100,300,573990.6906462224,683080.4319782373,544248.3688048441,1.0546484354315875
5000,1000,491443.80517168733,516221.08905490837,394722.78004600474,1.2450353260949616
200,1000,10029109.039105847,9995221.916034518,9868069.501150118,1.0163192545347355
800,900,2295633.884011684,2646991.415163214,2251582.7407029527,1.0195645234405102
3900,900,544132.1555534648,728333.3816408989,466095.7969870789,1.1674255787561827
1100,300,572331.1514833015,703731.7986559089,551437.3603631891,1.0378896908732322
3600,300,207521.03676299952,311855.3727997128,171872.01777746188,1.2074160729973835
1100,300,594929.5707498878,676070.4239446473,549537.6922112352,1.0826001185760423
2000,1000,1063506.9623511266,1608872.7419201764,982677.4296299694,1.0822543901833523
1100,400,744964.0572547067,911960.3459096253,709763.1425422597,1.049595298209432
1600,300,412576.30397026346,548657.16552398,372774.91784204374,1.1067705583804455
500,500,2073085.5487643466,2221511.34298601,2042983.7272256636,1.0147342443982952
1700,1000,1238397.8283586428,1787251.8719949147,1160949.3530764845,1.0667113298930069
1100,300,585884.0782452028,697788.2885093996,562490.2399989661,1.041589767399839
500,500,2066954.3911868064,2156703.778882052,1997005.0680836043,1.0350271134616238
3500,800,494735.6962739634,789348.0281471506,444388.2258537937,1.1132961394812795
200,1000,9804320.81071762,9792699.852244735,9662707.269929156,1.0146556794935901
500,500,2049865.7984407477,2111504.9584285417,1953916.1450124227,1.0491063312380353
3900,700,428072.82774500706,574134.66331417,371553.05443068326,1.1521176387607066
1600,300,419502.05830705137,594489.631637298,395051.61716698675,1.0618917631964269
4300,600,332214.05489205284,408692.6294229442,286055.8032400967,1.161361004143705
1100,400,801204.0853191437,973542.033561788,754980.191443524,1.0612253068351893
500,500,2136302.556597462,2298582.9981182325,2085551.3070061237,1.0243346924244185
3900,600,363288.6241821761,479825.4142486725,321599.2340352436,1.1296314970152068
1600,300,400974.59895281465,560024.6783130494,372004.9425450057,1.0778743857799797
500,500,2024013.8025585653,2147523.3663354805,1985888.8685753127,1.0191979191718838
1100,400,776769.4524182464,909111.7075984087,745621.2152074978,1.0417748805632903
5000,1000,492040.6676748604,551042.5406870437,386508.2907971662,1.2730403962617092
4700,600,341013.8169043064,375006.6714267482,258690.3915727318,1.3182314767513468
500,500,2051991.9999473216,2106971.738892326,1970281.3485280545,1.0414715652058073
200,1000,10384957.276906682,10218956.639498645,10087853.506498514,1.0294516341079671
2000,1000,1046742.6283695232,1602259.8038451092,986806.9501150118,1.060736984318489
1700,1000,1205062.3518933374,1736441.965598342,1136789.0905799007,1.060057984263914
3500,800,503341.44778740924,803102.004066248,448774.2419868631,1.121591661675947
500,500,2126554.3808452752,2240595.8331978912,2066041.4282661593,1.0292893219619024
1600,300,400350.9306224289,561166.3887617892,378321.326983069,1.0582298751567494
3500,900,559626.6782088898,798264.8284161268,514465.89389896987,1.0877818818418865
500,500,2124963.1469334583,2219745.7403478543,2047164.713754969,1.038003015905735
800,900,2251489.570796486,2503807.0522630597,2191207.623089007,1.0275108333287457
1100,400,735686.3627915002,881231.6815410265,694919.3712174603,1.0586643476388036
500,500,2056459.6518842469,2170749.664426354,1963394.3490815647,1.0474002091562584
200,1000,10176687.96125891,10161551.23032338,10075968.112863727,1.0099960467586828
4400,900,463172.5449456621,556069.8720987206,405040.6322220679,1.1435211879970668
500,500,2103792.309332871,2288678.4133717283,2013283.8759888585,1.0449556242035454
1600,300,380338.12501057656,523561.4091557469,341528.64917479694,1.113634612878162
4300,600,321508.83678306895,380796.27710276743,282034.9319136981,1.1399610488017484
1100,400,745548.3301492535,890215.8559932988,705085.6451686402,1.0573869078995866
4100,200,112163.46521879075,145883.3720494998,98456.85928016178,1.1392143324379913
3900,700,379493.8906571743,555737.5499250657,336986.35475773225,1.1261402288232167
3500,800,516918.85997017694,824707.1288695208,459183.15349660197,1.1257356809236736
1600,300,400363.1624754293,546053.9287002797,374170.7535533303,1.0700012191582626
1700,1000,1271055.6287192637,1775587.2299079744,1186806.294882178,1.0709882768573027
4100,200,158154.73676393472,183031.00217752642,115155.9162563489,1.3733965384102893
2000,1000,1052355.761295768,1525328.4764392457,966270.7269929155,1.0890899743705924
3900,600,357353.45478320366,502885.99929340003,315394.85998267075,1.1330351255655793
3500,900,608568.5939152344,938350.1521891109,529014.5722426461,1.150381531713457
4100,200,175232.60223443466,185778.706695408,137320.72161632078,1.2760827366174283
200,1000,10286163.6480887,10140735.95691864,10047855.30662806,1.0237173341164099
5000,1000,502045.90732128534,570150.5469419825,403514.1402599406,1.2441841740610908
1100,400,760515.6443974606,940685.9929894104,726608.5170126462,1.0466649187160908
4700,600,323003.3103728104,368295.7409462937,258005.7045618488,1.2519231344955803
3900,900,530737.4266815664,748768.3233834347,465171.1440740616,1.1409508810741402
4100,200,180408.50145882694,185002.44405723098,153927.2635835206,1.1720373458139057
1600,300,401693.8469300287,538912.5107319627,379113.1852496925,1.0595617946272802
4100,200,141819.74954014667,158899.67337042227,112828.85828240226,1.2569457113993157
4100,200,129638.09236050723,169605.02546793153,94294.39658459708,1.374822863882492
4100,200,119391.39617992242,154136.96933460893,96313.33715195321,1.239614364016471
200,1000,10352723.356926871,10249949.73028174,10173682.494644694,1.0175984322664309
3500,800,515445.9097789727,815529.6366716261,457310.4034335133,1.127124827926447
800,900,2287341.306656932,2629533.8360386514,2225913.8516068133,1.0275965105324163
1700,1000,1251980.774200703,1706136.6564784085,1185408.0132780855,1.0561602082801174
1600,300,413010.84121479135,532180.2443428745,377807.1633952242,1.0931789580250508
1100,400,792008.9166384691,981309.8050817589,759013.9924726904,1.0434707719396437
2000,1000,1097196.2383995564,1635334.4915060266,1008785.3506498515,1.087640931435762
4100,200,152166.6751553587,183567.51744395413,115640.3076979828,1.315861901308423
3500,900,594367.1148817659,888694.0467242942,519363.8880713165,1.1444136347041332
4300,600,358453.00738490466,410218.23673724866,277782.75061167957,1.2904077254458335
4100,200,119153.76476218824,167723.1622719898,97831.00539829765,1.2179550263955645
1600,300,412507.81711691193,531558.8778538157,386712.0399992892,1.0667053891512406
4100,200,161543.69905290293,185446.3176775413,124828.15119872103,1.2941287482158759
200,1000,10471428.024734257,10417912.075730594,10307026.586100396,1.0159504234572914
5000,1000,498860.359044974,528536.7291697806,403038.7245145491,1.2377479599406729
3900,600,346507.31068702874,487706.3142940506,310961.5915971543,1.1143090338176662
3900,700,394287.42937883275,518941.33539481484,347542.8392555357,1.1345002251331884
3500,800,525441.0567799746,807035.3885662672,468386.7620380885,1.1218102204546219
1700,1000,1246311.213592669,1692439.4349126336,1182100.6243091836,1.054319055385839
4700,600,290762.9457419555,331136.0231192631,247898.6652304031,1.1729104933732228
4400,900,494705.7677197413,540998.7274857232,401415.6815951081,1.2324026947674933
2000,1000,1077684.1661870473,1531971.4603041697,1007596.8112863727,1.0695589288449572
200,1000,9745549.991642179,9613355.4067452,9564133.569844726,1.0189684115631186
3500,900,579422.1369292354,888262.4963639783,518333.5605396686,1.1178557227241157
800,900,2344274.533374224,2646160.8679436683,2275546.326511346,1.0302029477766097
4700,900,436586.51568838995,499534.52737662534,383112.8997119988,1.1395766522520892
3500,800,505629.8184099613,761840.9979794202,455878.2708677503,1.1091334040719039
