P,n,Paper,Min Time,Time opt,mtpa
4300,900,504079.04125796235,598166.1058203315,421899.40974159073,1.1947848933154608
4500,700,353278.47275399556,401512.8502435935,301203.79402146424,1.172888521878381
1200,700,1262298.1478149819,1561292.813962718,1199810.7631433432,1.0520810336022741
4000,200,131427.23886791497,169020.33017244967,96651.75649921202,1.359801866290826
1800,1000,1229001.2959401708,1676764.0466485496,1145225.1762333773,1.0731525305637546
5000,500,260060.16284373347,282547.6810424569,195391.6145012423,1.3309689031822807
4700,600,333172.25386797526,373823.24235526193,260243.43733704792,1.2802330666900752
3200,900,636658.1073205434,1034419.2568738381,566927.3318402625,1.1229977310388841
4000,200,126967.6499153206,158777.23984216838,98721.17058075205,1.2861238290470174
4300,600,334426.6661911873,399568.71721494006,282820.6894753388,1.1824688880137546
2100,1000,1047593.6977431029,1429845.0320646171,959616.0107489263,1.0916800949637293
2700,800,638003.9782744441,1017907.3071715047,576058.8112919548,1.1075327132720387
1400,900,1310167.350463686,1618945.871304632,1252118.641765147,1.0463603901118397
4200,500,349793.5211648621,406261.62846640893,288145.1780149138,1.2139488974781925
4000,200,160611.87115847593,193334.83916818962,115640.3076979828,1.3888917658187587
1200,700,1236653.7925522039,1528221.7025158813,1194518.5617727304,1.0352738183632262
3600,800,557877.7713364111,797512.7272871771,453792.2327431277,1.2293682683022074
4200,800,474994.73191075335,539982.4614906684,381092.0028612611,1.2464043547082202
4000,200,130143.5143512472,175760.09261902331,100276.7805332551,1.2978429668280713
4200,1000,593508.9209817508,696085.7532556489,480373.97649992927,1.2355143076361843
5000,500,283134.52220982057,310887.6097657422,237834.46181356232,1.1904688666681484
4500,700,373974.27371274173,436786.06669088587,305770.67458956456,1.2230547426260767
4000,200,151994.72256299533,182886.0136322738,124828.15119872103,1.2176317689831542
900,100,235228.31417772057,262712.84233313095,225441.58652768974,1.0434113678881016
900,100,249256.8878930324,295057.4833309998,220124.3259467316,1.1323459450517552
900,100,242958.89548567677,320138.51065523113,226095.98676420422,1.074582963469665
900,100,248559.8511790022,301504.7766784617,226174.66606054085,1.0989729995333317
900,100,245251.06536771025,255254.07947152067,232026.48813325906,1.0569959806781024
1200,700,1262333.4045289578,1624200.5327004609,1207547.4268997207,1.0453696280649578
900,100,231364.37759335688,263988.2644182602,204974.63067830863,1.1287464054830516
900,100,254436.812339768,299299.3891024181,226301.27666397564,1.1243277814891408
900,100,234724.2026460133,246804.0008289496,220968.961069002,1.0622496549310196
900,100,228236.01287986807,253834.9384011888,209656.41742991636,1.0886192546725286
5000,500,262422.71735706757,281013.8369618036,205105.55517118043,1.2794520223406451
900,100,251981.58435327304,322076.4471352128,236983.04938546955,1.0632894842339855
1800,1000,1131434.9472825322,1523844.580798251,1062681.507760525,1.0646980671253958
4300,900,486136.9604905357,569732.7168486068,414460.1818086277,1.1729400840609676
3200,900,624326.8797272565,966508.5113711227,556930.8693053434,1.1210132426417228
2700,800,641928.689086763,1023680.407013642,581744.3877607484,1.1034548894535556
1500,600,857541.4180815034,1106936.8431438212,810752.6431626378,1.0577102958756308
4700,600,345977.1581499544,366745.51544799586,277514.5116622374,1.2466993386314975
4200,800,462420.78143371857,535470.1101529151,390322.3016984071,1.1847152453794974
1200,700,1155170.3775397118,1428713.4363082743,1095205.6529626297,1.0547520225218634
4300,600,350096.3412241893,404056.8785912509,284452.12918235466,1.230774198212283
3600,800,521364.87646279245,770697.3309168476,456290.18752143986,1.1426168931986838
1500,600,895641.3143075695,1196593.6285730174,815429.4369894167,1.0983676498291461
800,1000,2628779.0106886523,2965736.2684020055,2558655.7209476526,1.0274063013507062
5000,500,256948.37518536337,294845.80728570896,197028.13485280544,1.304120223121042
1400,900,1343458.216221538,1750441.2630593716,1271950.7723467506,1.05621871964656
1200,700,1193991.6359558536,1446968.653308173,1129514.227580491,1.0570841931876134
2700,800,672544.5707492246,1021282.9538185606,595237.4211992989,1.1298761583137118
1500,1000,1436961.0317465866,1850833.8493820317,1364616.3845054149,1.0530146406437821
1500,600,829532.6583840039,1173453.0577100825,772065.0070346941,1.0744336951237157
5000,500,255231.17635728238,281235.9334419179,206604.14282661592,1.235363303297721
3200,900,632346.3049080062,934566.5192862413,551946.5621932737,1.145665809376994
1200,700,1196355.210599124,1427082.4197597497,1146640.029710867,1.0433572695877302
4300,900,490235.51590284077,599394.3341759316,410750.9300042967,1.1935104222349846
4200,800,433693.4340451565,517668.3646186865,379898.5590564586,1.141603261466183
2100,1000,1041753.4463706434,1510200.4297188104,956938.6006312439,1.0886314395546919
4700,600,388718.80837889004,404178.8044227741,314954.4837664354,1.2342063009560358
3600,800,531259.0067197867,806431.1646567425,454775.95881041075,1.1681774210524187
5000,1000,489928.2877537955,545261.0692480996,409384.9153516244,1.196742403986702
1500,600,914085.4115336759,1259609.4774328563,835802.8700134807,1.0936614892443868
4300,600,356925.19735844363,385721.676304698,277514.5116622374,1.2861496691490386
5000,500,251917.1684801995,287426.4394925889,204716.47137549688,1.2305661913160164
1500,600,891424.1689451021,1136769.082246368,836158.0084916332,1.0660953550551586
2700,800,672511.1854963256,1067083.1947541882,592809.7822286284,1.1344468422367544
3100,600,441853.0790873632,634156.4755530382,392299.6660464377,1.1263152057719563
1500,1000,1392457.35934233,1971754.9185099008,1310236.572839959,1.0627526266681413
4200,1000,555844.8410655402,675718.874671815,479808.00537446316,1.1584734619668018
800,1000,2555370.842763386,2965225.833853334,2456693.5740749235,1.040166697926753
1400,900,1368540.3866408705,1792786.126614952,1300312.186577912,1.0524706303357179
5000,500,265049.3621842182,286556.3619683381,208283.00259983508,1.2725443693235294
1500,600,866823.4016229515,1107554.7196412033,820026.635954944,1.057067372712243
4200,800,453992.79233064625,503125.6359469225,384778.951423563,1.1798794883426276
3200,900,644084.5909413304,982685.596840715,562895.6851757382,1.1442343722003212
3600,800,493829.34317094454,743878.8560705913,432044.1084689661,1.1430067752131297
3100,600,458297.0910467661,733898.2280949511,394562.63080133067,1.161531922361717
4300,900,487386.0020412561,569007.0057672847,418899.11454938655,1.1634925573083188
2700,800,678528.5214317229,1066673.5722241295,607168.0248641889,1.1175300635824752
1500,600,851043.7648918579,1126759.427316072,808500.1381526012,1.052620432244412
4700,600,319745.02618294966,351687.2876052912,266858.9388803085,1.1981799355290161
4300,600,430621.55984001746,449358.217053471,314954.4837664354,1.3672501330679854
5000,500,322759.00543265644,340282.2825433352,288145.1780149138,1.1201263462265925
5000,1000,501532.7240803028,547879.6845073871,393070.97185198776,1.2759342714046986
1500,1000,1411389.8053198454,1960601.1335732013,1315742.600153349,1.0726944655857071
2200,300,323713.937801791,477822.90051877964,285536.151295216,1.1337056142747508
3100,600,451379.1197552608,751660.639242597,373579.84211356164,1.2082534143211334
1500,600,862899.0038968893,1199357.3126047167,796310.5517534814,1.0836212103390814
2200,300,300328.6902302401,493740.5466721313,271109.03115785,1.1077782578750661
2100,1000,1039042.4910055274,1508395.06498452,968922.1423471136,1.0723694356788613
2500,1000,911582.8772503445,1321496.6524862477,818769.8307032489,1.1133567005850444
3600,800,501371.12251049036,730737.4919121623,436308.2908205613,1.1491212361964656
2200,300,318769.7732941638,467468.3582839458,287310.26703053585,1.1094966309028016
3200,900,605804.8278517688,890137.588149417,547801.9057722518,1.1058830235315604
800,1000,2517113.727662661,2943358.382488951,2467017.3752875295,1.0203064448904795
2700,800,640876.5220758517,955813.9925064516,590953.3140878244,1.084479106551906
1500,600,893410.8904879509,1133169.9896198648,808417.8742937929,1.1051350036865588
2200,300,310052.98217346036,484756.9847773311,270549.0491236405,1.1460139415672705
3300,800,583958.4228260792,852710.9963706358,495046.07208341203,1.179604193945985
3100,600,491295.02877521026,797378.0896246154,404420.74355491,1.21481164506218
2200,300,325540.9081530668,455026.29126194917,275142.78326041385,1.1831708042473088
4300,900,455176.23446656007,551355.8621438328,407666.53452818736,1.1165405936333677
1500,1000,1362560.9299547786,1810950.3652596725,1288360.9693238873,1.0575925244536324
4700,600,299597.4618588975,361933.4339657768,261710.62849625872,1.1447661242507787
4300,600,337779.1356816791,404589.753770467,291683.0262180116,1.1580349397129952
1500,600,817748.0666493981,1067460.1975428464,776749.151055263,1.0527826976552668
2200,300,275317.5282305909,432374.5262138226,248384.47212712505,1.1084329300975035
5000,1000,489980.35361259663,533042.7125856013,394722.78004600474,1.2413277834015297
2200,300,311659.0173042237,440101.3507279332,272124.18440242205,1.145282320234121
3600,800,539210.5714585388,839214.1452261555,446428.06589947414,1.2078330477993675
3900,300,211962.2954138038,267614.03296549135,161071.67508960902,1.315950152600591
3100,600,446283.3799344595,719392.2775144168,404592.5847540161,1.1030438934163624
2700,800,655203.8017300686,955973.8504151505,598545.0355477646,1.0946608238600661
3200,900,644452.1945268051,979870.2200693319,556478.4629017033,1.1580900924114317
2500,1000,885432.0058767729,1370274.7938047908,786141.9437039755,1.1263004257284426
2200,300,304057.750203701,450148.5531615563,275718.68018159457,1.102782553592095
4200,1000,593364.8074009538,643752.3936338164,478469.30031562195,1.240131408659952
3900,300,209836.57789971383,255270.5255474334,152933.29962750513,1.3720790593729832
2200,300,306747.4966982574,413360.9297052839,274768.8461056176,1.1163838297022495
3900,300,198576.5616392341,265434.5312705143,162072.45832491765,1.2252332301959301
1500,1000,1458986.800501848,1899064.8079859407,1345047.1341998018,1.0847105379469333
3100,600,444095.23486408126,645933.3513266417,396787.0819136826,1.1192280573304807
2200,300,306991.10585050436,443573.78426678956,281245.11999948305,1.091542871396555
800,1000,2493852.8931665663,2889443.1828461173,2415676.817482289,1.0323619762041494
4300,900,510074.09998824255,580950.1350659694,414123.5072756862,1.231695595702277
2600,200,170099.13947817544,225649.732748938,155258.89348025512,1.0955838706902004
3900,300,217805.16845708666,293447.23888006236,152617.41232615616,1.4271318399215078
4700,600,315309.9393048698,342619.7350125922,258031.95898487273,1.2219801785225954
2600,200,196387.7528931077,288809.01730126777,165173.06794499487,1.1889816865211211
4300,600,330141.88839055435,379156.1749615325,286055.8032400967,1.154117080132979
3600,800,513657.9894995462,790435.7775576052,444607.33667147125,1.1553070476637182
2600,200,211988.57920792568,296672.09910741606,156222.72477336045,1.3569637804965144
1900,1000,1170191.272147248,1580890.2285627748,1077328.724609538,1.0861970403428785
3900,300,198459.09865178325,280583.8930983276,155208.7495315155,1.2786592202489568
3300,800,551096.8483277918,821722.5324680831,497771.1136597526,1.1071290261822817
3100,600,443381.6701442244,664707.1261477234,391209.7442673877,1.133360496872434
2600,200,212893.08903496392,380377.59674137837,158027.06710502662,1.3471938253050832
2100,1000,1084717.3044818395,1570602.622150851,981621.5796286091,1.1050259356484768
3200,900,649390.9024049906,1024613.1328238685,568886.5816278365,1.1415120753011887
5000,1000,490377.6143637708,538663.351612896,386508.2907971662,1.2687376339389151
2600,200,171534.5380791908,277988.057866245,136821.3611759901,1.2537116763408744
2500,1000,880193.3930405553,1429359.2661554576,789445.5600920095,1.1149513500816564
3900,300,205144.86688598534,271847.7796786937,144863.04739585196,1.4161297209591872
1500,1000,1436844.9074858648,1888335.7039261742,1343462.4150484968,1.0695088239100436
2600,200,186137.40062026732,242726.7952337202,148695.00999878772,1.251806638445936
3900,300,193525.4140085026,282355.3940130061,153505.95017572524,1.2607030137070598
2600,200,168185.19826161006,235029.2583871585,151878.72397038777,1.1073650993696893
3100,600,473063.97486437653,688297.9234776656,385311.55730007164,1.2277440577676868
2600,200,204948.20586945297,310403.3203470609,166659.9343702816,1.2297389090175883
3600,800,518698.3264832807,791746.2682396849,455376.01864814165,1.1390549902542555
3900,300,184000.07443208064,263498.9354592845,155533.6144614123,1.183024486823913
4300,900,498292.5443253166,595824.2334992981,423357.4560951341,1.177001933357573
1500,900,1257104.9894920401,1621815.5382618494,1200420.4190975963,1.0472205982942675
2600,200,171718.30283828615,249654.48560897404,154271.97005116168,1.1130881571120061
800,1000,2617576.6202895585,3009991.438696672,2521963.3766246284,1.0379122252730324
1900,1000,1121455.4322098603,1671685.6812337174,1034397.2943473362,1.0841631531117397
3900,300,196689.30588785652,248193.91997138504,154997.81062368173,1.2689811881626982
2600,200,199960.27109250575,319283.7322441558,163616.48199570668,1.2221279216708298
4700,600,352767.3430772902,369500.6544337816,258690.3915727318,1.3636661993227077
4300,600,348046.26854662935,397461.82114306575,282034.9319136981,1.2340537613019176
3100,600,460038.22449110245,666072.8307454694,391169.9391744159,1.1760572028158314
1500,1000,1419148.4254224582,1872540.3089143971,1339714.0408837413,1.059292044506989
3900,300,186306.00656051075,262430.7632061212,158651.09333304173,1.1743127806211557
5000,1000,525619.0989201065,582373.3878603429,403514.1402599406,1.3026039151478233
2500,1000,857573.9959278477,1328192.760939338,773016.5815943324,1.109386287884171
2300,700,685091.793342961,1018893.680750598,619670.1955313554,1.1055748659260718
3600,800,494310.881303003,742667.9201976155,443214.9855658683,1.1152846753859162
1500,900,1315853.064324533,1733343.0897023506,1234367.335232841,1.0660141651239672
2600,700,625307.2278596798,935786.5937069412,548169.7883546606,1.140718151827645
3100,600,430796.1046419603,608836.0806583992,375846.363413837,1.1462026683696265
3300,800,565572.3388956587,842026.5473163658,496119.2277931754,1.1399927824031793
4200,1000,558523.5722466488,653410.2100201326,484461.0711735568,1.1528760626600674
100,600,12330345.890445868,12161289.647439554,12161289.647439567,1.013901177252356
2300,700,677600.0803339547,1021335.7682437785,614784.1442238443,1.1021755956139931
1900,1000,1124049.8052814929,1654306.032640383,1038744.1580158019,1.0821238286708066
100,600,12591126.708198264,12231441.554841256,12231441.554841252,1.029406603607949
2100,1000,985008.8751133863,1318365.1132370783,910869.8637947357,1.081393637297191
4700,600,333503.52298307134,377203.6198365343,258005.7045618488,1.2926207331323727
4300,600,352877.7587778404,405318.4445906727,277782.75061167957,1.2703371897671871
100,400,8187000.168931626,7905293.588881421,7905293.588881425,1.0356351825372323
100,600,11792165.565423848,11580975.105520392,11580975.10552041,1.0182359825471663
1500,1000,1411714.1920657882,1813188.7605493173,1356490.9992859592,1.0407103274617362
800,1000,2607955.0091883666,2936886.868698109,2518992.0282159317,1.0353168965903567
2600,700,609991.898868218,910548.9391549987,543847.512198016,1.1216230380513694
3000,900,654274.5372396067,984861.6348057454,600210.2095487982,1.0900756548800643
1500,900,1288329.1434972475,1733421.8312028677,1211849.0721664052,1.0631102280700022
100,400,7752638.911158746,7612826.790810947,7612826.790810934,1.0183653357930817
3600,800,513582.6067217977,711757.8022624786,448908.7766608235,1.144068981101341
2500,1000,918285.7252782633,1365367.219019649,807028.2805198812,1.1378606517812622
100,600,12644503.328080317,12537043.05020221,12537043.05020221,1.0085714213030779
100,400,8123686.27061721,7907794.928331655,7907794.928331644,1.0273010800409204
2000,200,215979.07137104333,262212.3937838032,201836.56152433166,1.0700691180027202
2300,700,671322.1882972581,980430.9100300166,615085.0707774403,1.0914298203478368
100,600,12802376.826352615,12542370.127374502,12542370.127374498,1.0207302683892765
5000,1000,486399.0400354247,542180.3349575021,403038.7245145491,1.206829543789573
2000,200,236484.7319681343,364350.0529979744,214724.98832849332,1.1013377334842473
100,400,8041919.541795177,7807394.567964858,7807394.567964857,1.0300388268824812
100,600,12462865.608910244,12300399.53932416,12300399.539324159,1.0132081945034943
2000,200,250996.07471244046,354194.18071271555,203089.54220536858,1.2358887217276198
2600,700,617650.7994310152,919992.9132371123,544113.7164569664,1.1351502098732054
2000,200,240897.17879382096,439904.79326246044,205435.18723653464,1.172618878169376
100,600,12436029.148880174,12127502.072289027,12127502.072289018,1.025440282322947
100,400,8506743.31269754,8304782.105878764,8304782.105878763,1.0243186641436157
1900,1000,1105350.6015763422,1579918.0692747168,1017127.0810451743,1.0867379525875092
100,400,8392479.072621254,8201833.367282479,8201833.367282476,1.0232442792728846
1500,900,1288838.54537945,1742661.1702867055,1209444.9745925602,1.0656446324179703
2000,200,206753.91493901826,331803.83029819163,177867.76952878715,1.16240235927373
3300,800,529323.3711183125,869934.0066679511,471320.84560250846,1.1230637814070308
1500,1000,1446635.0334978877,1901509.3092046494,1374270.2114800527,1.0526569094005902
100,600,12195697.79919906,11944658.276302207,11944658.27630222,1.021016886133519
4700,600,293927.1554863235,339261.8879750737,247898.6652304031,1.1856746191559377
100,400,7912276.891712389,7644113.083392064,7644113.083392062,1.0350810885965243
2000,200,229219.36870315758,301299.40960240364,193303.51299842403,1.1858003258586738
2300,700,655327.3892216852,957940.6191294173,599135.172427782,1.0937888800054991
3000,900,711674.2548623531,1091232.8592324343,617183.6676164205,1.1530996236677125
100,600,12428536.66459272,12126268.114406899,12126268.114406893,1.0249267579550472
2000,200,213967.96700595113,271716.4136411426,197442.3411615041,1.0836984901375808
4300,600,345645.80326120934,406616.0410989812,282006.235218765,1.2256672374391873
100,400,8120030.929965854,7755942.096855037,7755942.096855042,1.046943211870863
2000,200,251870.73313594234,343600.28288056207,216657.9146813661,1.1625272656499208
100,600,11820165.01416108,11651237.265828967,11651237.265828945,1.0144986961022218
2600,700,579874.6097457121,879360.1323574776,530004.1909938072,1.0940943856658818
2000,200,217894.30081066146,292182.12310997094,200553.5610665102,1.0864643821427857
2500,1000,883331.0686483415,1338139.1688620134,806077.4490290981,1.095838954076055
100,400,8301783.779397515,7992693.687139102,7992693.687139108,1.0386715798649657
2000,200,241998.1333669172,357952.8726216923,212701.42659441868,1.137736296561667
800,1000,2549764.1354379025,2927477.500835221,2511963.826657015,1.015048110319006
4600,100,61750.415913987315,68607.50376554545,44108.13649454799,1.3999778911906653
100,400,8643505.366589416,8349153.917199595,8349153.917199595,1.0352552429035289
1500,900,1245702.242069314,1602000.7312375833,1188119.1878513992,1.048465721963508
4600,100,85396.37886912041,90339.25072776894,82739.16147748545,1.0321155948910363
2300,700,686747.4025683947,1010829.2994522096,625988.2242487008,1.0970612161157118
5000,1000,507736.5763555805,552230.9277083687,401914.2122651224,1.2632958996250983
4600,100,69225.44443113537,67299.46604286127,54290.25884700422,1.275098809645025
2100,500,545086.2333246915,745905.9283078294,486424.69695849135,1.1205973642641875
4200,1000,559589.1412675346,672566.8435056378,490810.78981430456,1.1401321097265444
1500,1000,1338175.219521094,1714603.557251916,1275217.80931263,1.0493699270420318
4600,100,81558.6290203699,87199.98106594694,70156.3045836674,1.1625274379026658
1900,1000,1166656.5628550777,1664766.0297618199,1061879.3164735278,1.098671520158724
4600,100,57961.02920671788,65906.84624939981,45396.48680868112,1.2767734527781578
2600,700,605658.9388145136,973688.9472800976,553758.813758466,1.0937233390540397
4600,100,85587.40696565794,93324.51394634148,67742.26274582943,1.2634270468169024
3000,900,677017.3100950135,1042409.9477380443,605924.5360832026,1.117329419388372
600,900,3073183.8416993436,3268847.7308520256,3001051.047743991,1.0240358437120147
2100,500,527706.2809734386,715883.322469087,475477.39716276294,1.1098451453682812
4600,100,112602.15786984854,122351.46695946305,96621.71431835281,1.1653918445168834
4600,100,63383.01733028368,68874.5767354819,50459.111537190256,1.256126305029529
4300,600,315496.6760893379,370330.494419819,270959.0061820685,1.1643705095277133
1500,900,1244656.0615716078,1660751.0751281024,1177485.9993456504,1.057045317110594
2300,700,679289.4914267972,968680.7189522232,623227.0757075116,1.089955038708229
4600,100,63178.91603799393,67232.54150237203,54138.05797390288,1.1669963497480675
4600,100,104113.93044244108,101944.7380783618,100419.32952364009,1.0367917305993488
2100,500,521408.141697171,743906.9869365498,465218.1297648626,1.1207820769167118
2500,1000,883876.1132639186,1285258.40557412,803828.4245302448,1.0995830531626862
2600,700,605250.3062940362,925900.4653041156,551316.2592797218,1.0978277823418046
3300,800,548046.1555043311,843473.9922212597,475972.6808951578,1.1514235532880277
300,700,4790820.903879513,4905910.618894898,4750804.832407059,1.008423008918297
4600,800,456884.1833912101,528569.7109447734,355141.74736418686,1.286484021611488
1300,900,1431501.9879124642,1739853.2331418588,1385100.4835741497,1.033500460716452
800,1000,2606306.0533275018,2915174.8598574055,2543420.6236611735,1.0247247463047644
2100,500,557179.5127060233,870139.1846299848,496559.83500145806,1.1220793012878039
1900,1000,1146833.243633791,1551320.2012356573,1060628.2224067082,1.0812773216909806
5000,1000,479693.53459909715,534852.5814833202,406947.2997857877,1.1787608244399268
2300,700,685279.0964646918,1035990.7113811485,630024.7444694195,1.0877018759664832
600,900,3158552.631778574,3465382.806529588,3085918.3380821026,1.0235373349968857
3500,400,253458.75084761382,383910.57359237305,225865.53111089783,1.1221665811556167
1500,900,1263435.2818608014,1638889.5161987646,1200844.1283749081,1.0521226294128592
3000,900,693078.3851869178,1106370.6133696695,604722.4872962801,1.146109826816062
300,700,4772347.815078522,4865688.128073693,4713345.105716139,1.0125182239023465
2100,500,512174.87239273527,808835.0348880356,472830.68299412203,1.0832098905880487
2600,700,619742.1812370913,1028252.9784322937,557329.581646025,1.111985083236989
300,700,4801154.47777901,4857828.202320527,4715652.209293709,1.0181315891610478
2500,1000,884871.8331085172,1306307.693907881,813894.5995715754,1.0872069105438265
3500,400,246759.25742151914,377565.1384638742,217509.33688031242,1.1344766204556171
2100,500,512415.898078385,713909.6985459744,469114.6067923939,1.0923042912308079
2300,700,626703.5709114303,963282.128449566,571411.6450239808,1.0967637365618075
300,700,4624588.910878771,4715851.1027878355,4593369.6552796615,1.0067965911611807
4600,800,411640.5457703339,481552.6704472914,357096.66849503986,1.152742610299798
2600,700,568440.9429898704,884014.1916140898,505479.53213659837,1.1245577849357067
1500,900,1211249.5578135054,1582563.4379597097,1168644.0656474705,1.0364572014854068
1300,900,1507936.1614595128,1970630.6653736988,1424270.0021917396,1.0587431871337762
1900,1000,1129219.8017222045,1586890.6641029392,1057668.979645059,1.0676495420156475
2100,500,539457.1198037245,826581.2775593956,491914.62577765697,1.0966478562228326
300,700,4887441.657799357,4946469.278024618,4799243.052573373,1.018377607522647
600,900,3096508.5564280786,3404876.3720550956,3029622.680416013,1.0220772957782587
3300,800,563742.6400255495,918672.6733304916,487012.43552669906,1.157552864981502
3000,900,666524.1556313725,1051607.9742023188,594059.5939256996,1.1219819736043792
4200,1000,513820.1999238155,625477.559054155,455434.9318973679,1.1281967278689213
800,1000,2640735.1439763545,3049012.201296135,2576756.646525099,1.0248290802072964
300,700,4907045.898589841,4871548.681721704,4778074.247090922,1.0269923916685562
3500,400,270423.32053868496,391613.5963284569,225936.9979523327,1.196897024345423
2100,500,536432.192704588,785709.5071866885,487420.16994165926,1.1005539486985019
5000,1000,501472.8661712524,550248.7200730246,412281.06344401586,1.2163373742712489
2300,700,639645.0511326131,926099.9253806603,589311.7709115605,1.0854102746720906
2600,700,576768.4054011212,813735.4978043163,521314.2588833035,1.1063737382449599
300,700,4979183.3456416875,4972812.499495352,4830189.707598883,1.0308463325588242
4600,800,428032.2866981378,501723.98082234594,355911.61993858236,1.202636448824011
1500,900,1274689.0755428248,1697344.365820946,1187154.0541903004,1.0737351829305992
2100,500,521015.70702552376,794319.9006548711,467474.84501942014,1.1145320707125521
2500,1000,919128.3937913168,1396148.1180787352,824562.1268880317,1.1146866486097127
300,700,4443643.703339315,4520441.905300237,4380822.611850519,1.014340021739036
3500,400,269500.96936709585,418345.1647943338,223068.41622756733,1.2081538656380628
2300,700,656195.2429140338,926124.8061551407,598246.972023061,1.0968634587401456
2100,500,566911.7255806577,888907.4747785467,479353.30380687106,1.1826594728323048
1900,1000,1134333.631038897,1532111.5646417136,1070913.9468047046,1.0592201496893547
2600,700,581336.1314099487,869900.3595988498,529218.4752511694,1.098480417060353
3000,900,673600.5598803931,958714.7490608994,588742.9996728252,1.144133450851602
2300,200,192783.05901954684,237402.82563504882,175510.05349941883,1.0984160461223107
300,700,4612010.841330049,4654067.111473848,4518056.910321964,1.0207952075135303
2300,200,213736.59218455522,326447.3429088626,186717.3811552116,1.1447064588319364
600,900,3101606.4933442897,3407810.466018088,3023612.4364814004,1.025794991422132
1300,900,1474281.6870524522,1831684.5282820892,1398287.3909612368,1.054348123699359
1500,900,1272673.3230317405,1671674.398104426,1213624.7074727179,1.0486547572700518
2300,200,227131.41673204786,334290.2514309625,176599.6019177118,1.2861377617254302
300,700,4663899.590487558,4701482.308565725,4586560.118843468,1.0168621951179377
4600,800,399590.02528514276,469226.9890570543,338121.4761931039,1.181794276376972
2300,200,219111.85314718916,393681.6203926464,178639.29324916055,1.2265602329806509
3500,400,292502.610449996,444034.2208513039,237279.48873939324,1.232734493840953
5000,1000,441643.6294054726,489598.75244528695,382565.342793789,1.1544266560589314
800,1000,2457035.1879587555,2736385.0748214754,2391033.392461181,1.0276038786014763
2300,200,197150.60045466345,305283.5031404399,154667.6256772062,1.2746727027808644
3300,800,574649.7584944014,835974.3894965813,485026.18545978685,1.1847808957977282
3100,800,627868.9541204806,922909.000741765,526984.528346858,1.1914371681652502
2500,1000,831089.5986881786,1192521.8423810627,765130.685587578,1.0862060747830913
2300,200,204734.71344616544,295274.22291287105,168090.01130297742,1.2180064232200984
1300,200,325894.36085299414,368868.08657009224,310517.78696051025,1.0495191404105924
600,600,2065973.8559742705,2249524.5803323295,2026881.6079065946,1.0192868926903191
2300,200,184924.36741785225,262709.53191443346,171688.99231435137,1.0770892468124442
4700,800,454529.3775252025,487815.95111351757,347585.5399734595,1.3076763134620297
1900,1000,1166606.6791071482,1623820.408107878,1084950.1669579365,1.0752629149578052
2300,200,237080.0492208529,336666.9009754511,188398.18667944876,1.2583987850383835
1900,800,950370.6418238602,1265764.3344607682,859816.8620396103,1.1053175202559335
1300,200,374992.28340597736,471900.07479052735,330346.13588998973,1.135149598150152
1600,400,521926.8550620823,706546.2379526692,494080.84930508904,1.0563592088140188
3900,1000,598121.0179942164,824966.4029072076,524852.4555790056,1.1395983988193072
600,600,2087844.2121722517,2309974.7518780036,2038573.5924735419,1.0241691641060289
3000,900,679649.7840139144,967143.5098483574,600422.0641874541,1.1319533783850508
2300,200,192921.9636619724,286008.7434219743,174394.4009274002,1.1062394356472784
3500,400,275414.5308995833,367884.66801460774,234338.09620807075,1.1752870547136325
1600,400,511049.945907108,688325.9902115221,475801.6744256834,1.0740818567399348
1300,200,353346.49409515905,472868.2904726,312445.4495467209,1.1309061937300582
600,900,3027217.6615475356,3292761.615450293,2970297.969628498,1.0191629568821194
2300,200,230513.4578291128,336811.3428560787,184957.76225601623,1.2463032371144227
1300,200,354698.22322476574,516187.7822327042,316054.13421005325,1.1222704746808634
2200,1000,1010957.350734854,1405346.946552395,930420.2621627828,1.0865599039995764
600,600,1973254.6713851958,2233815.170825624,1930162.517586735,1.0223256608735405
4600,800,396953.2375410662,451048.8332005491,341458.66238130885,1.162522089124177
1600,400,532490.3705265791,682496.1783921286,494237.18302072777,1.0773984411129323
1300,200,310670.88176340284,401955.512399494,273642.7223519802,1.1353157105482754
1300,900,1481973.6359404388,1948131.1146264041,1395513.4322221847,1.0619558377023837
3100,800,595271.004225586,855389.2427398481,529885.3790571559,1.1233957903967327
600,600,2138369.049485242,2431843.0568118747,2089507.1750337016,1.0233844013724205
1600,400,544046.9018826894,707903.8215138364,487962.16049780353,1.1149366609240152
1900,800,923265.6026100422,1270794.167001595,864549.8289879913,1.06791485193026
1300,200,326554.15686646395,394600.4503736398,297390.01999757544,1.0980669656269106
600,600,2141258.251445908,2290884.255884661,2090395.0212290832,1.0243318749328627
1600,400,558225.815839808,790229.9792119617,519048.8816174227,1.0754783135266661
3500,400,280807.3009576721,371565.539615742,218403.23095405893,1.2857286942643256
1900,1000,1082573.9876483278,1352041.0371121748,1006750.9020889185,1.075314643773433
1300,200,320284.84139514004,372058.31627288315,303757.44794077554,1.0544098377386515
600,600,2083686.6385176259,2221253.5526140523,2050066.5898873599,1.0163994910195153
1600,400,540411.7727648602,711261.4871483813,512614.58545515477,1.0542262902742496
3000,900,653180.5307173181,907629.0135796457,584322.0328237353,1.1178434048786834
5000,800,427181.5303395451,473612.9862311396,326730.40757505194,1.3074434470609195
1300,200,368342.4489374856,484499.0438421203,333319.8687405632,1.1050719848452295
