P,n,Paper,Min Time,Time opt,mtpa
2300,1000,963652.7654138632,1525238.797192168,877204.6527390012,1.0985495373342296
1900,1000,1160645.2511018391,1639118.704441935,1061879.3164735278,1.0930105079702563
4600,100,59927.32842783355,71679.04949987539,45396.48680868112,1.3200873600724035
1900,600,703045.4325751743,1027090.6087199,643760.0818337501,1.0920923064576322
4600,100,85150.2824034824,94803.27530302049,67742.26274582943,1.2569742868343248
4900,400,206457.14487375855,216179.78041462443,155363.812057366,1.3288625075543783
4100,300,195679.18141350805,247825.01559279914,153214.52020718905,1.2771582037322236
3000,1000,735536.862488985,1166031.4756339677,669857.0204418707,1.0980505392087831
4600,100,109625.84487724869,122242.19000495956,96621.71431835281,1.1345880752648352
4600,100,63548.42285074772,67320.6757382565,50459.111537190256,1.2594043159858284
600,800,2692234.7796354853,2884553.4013275458,2617849.744923368,1.02841455467655
4100,300,206990.6451617197,240868.71905694064,148288.0517849619,1.3958686668962692
900,500,1115769.2559720597,1290058.2738697624,1085508.969451346,1.0278765881925493
4600,100,64434.43949466616,64615.67149212357,54138.05797390288,1.1901874929781675
1900,600,670734.7610459413,1057387.5943409684,609525.0055537059,1.100422058052616
1000,900,1876217.637241658,2219240.502191755,1801266.1925623622,1.0416104210409207
4600,100,105474.01848902051,101974.66474141408,100419.32952364009,1.0503358167133598
4100,300,191353.30594846918,236226.8166070253,154166.4847480924,1.2412120978248933
4800,900,449162.26320020994,506085.7602365923,377951.55456017505,1.1884122654896956
4900,400,211608.21054142597,233580.44851959829,161383.56996595193,1.311212848904447
600,800,2751911.131497481,3026880.1890111077,2678568.395396845,1.0273813191504373
900,500,1176351.022671049,1462318.0399476078,1158639.615003402,1.0152863819243698
2100,900,886900.276821022,1205578.5268234606,834745.7611767646,1.062479521394315
4100,300,197529.2010284805,238697.0402848361,145172.66050536808,1.360650141292798
1900,600,735877.1299093787,1140470.2425869275,659844.3710632742,1.1152283207684035
1900,1000,1128082.5466474704,1536748.3757933287,1060628.2224067082,1.0635984625109252
2300,1000,940996.69968145,1388668.982107799,876171.1402490197,1.07398732559715
1900,900,980935.202250973,1350045.0637508198,929594.2100097241,1.0552294664579631
4100,300,187733.8553071359,243770.27634876742,147637.59101778304,1.2715857391937753
600,800,2711123.464374309,3016346.6013495964,2667644.0200288277,1.0162988179903447
1000,900,1825166.9357466167,2122988.497174556,1752966.0984712057,1.0411878115260635
900,500,1128097.3085835706,1374303.420988303,1103271.5936529515,1.0225019071219088
1400,900,1331774.2033136913,1666330.9944724608,1286164.7347474247,1.0354616071596952
2100,1000,1045424.4079393148,1522397.596822044,960747.9529998585,1.0881359722652137
1900,600,699044.6686926066,987964.7955577165,660124.7435460263,1.058958440093477
4900,400,204625.4176473232,224436.8736868944,159334.58301969094,1.284249870739205
3000,1000,741086.9853044047,1088690.3155677821,678245.4996429796,1.0926530079366603
4100,300,193018.15693143994,246628.82203731898,144863.04739585196,1.3324181728967748
900,500,1135819.8119717208,1322315.4406729396,1094600.7491822524,1.0376567098280007
600,800,2790404.1916309046,3069737.5785896895,2732256.1118888496,1.0212820750913634
4100,300,183813.91161864004,221186.94247798453,146017.85504520207,1.258845444358415
1900,600,693713.8540967816,930097.8217837411,647389.4494381137,1.0715556991218718
1000,900,1863590.4904183857,2236743.4532782645,1780731.0812854506,1.046531118597156
3400,900,584621.825482578,860387.7235437424,529597.2437195278,1.103898920199424
3300,1000,678647.8530407705,1066436.2596044326,610664.7341129532,1.1113264204237518
1900,1000,1118914.622331924,1679695.4843672614,1057668.979645059,1.0579062484251154
4100,300,188317.43260598448,224371.79048477882,147946.60887792878,1.2728742756203746
1400,900,1377052.331813392,1815352.6959316041,1322536.4306066153,1.0412207179667419
2300,1000,934790.2664075464,1382104.8578095709,873726.54840244,1.0698888206118469
900,500,1189240.1576764572,1400381.1303431035,1147800.7934811995,1.0361032719532934
600,800,2704497.129224889,2924203.791164261,2659289.91339521,1.0169997319968627
4900,400,220745.83562076197,236692.6036233468,176977.28425804104,1.2473116905721322
4100,300,185207.0014938946,225174.45729812956,147436.9418127704,1.2561777205680802
1900,600,677360.5163622015,973508.3580933235,638289.5827520536,1.061211924283159
2100,900,931620.7342283686,1318750.7638197758,847967.1815645003,1.0986518753114094
1900,900,1004186.0370416276,1409855.1222285146,948034.8381907169,1.0592290457997016
4800,900,428702.5574697163,488622.96601448505,371287.24620356224,1.154638522742781
4100,300,178011.77640326947,224647.05058291755,150912.01560947872,1.1795732479242602
900,500,1188818.8758327595,1347006.181555348,1137313.7298638716,1.045286665074423
1000,900,1861291.616037929,2275850.1674585915,1820437.0612090765,1.022442168256956
3000,1000,759232.7302497695,1184820.1590380738,687135.1057400263,1.1049249614922467
800,100,268771.3347214406,292323.8924144117,253621.78484365094,1.0597328415109486
800,100,280968.0704244849,317022.18135876924,247639.86669007305,1.1345833535604462
800,100,277692.9032135041,329806.34014414065,254357.98510972978,1.0917404582117116
1900,600,670304.5525956091,968809.6750901801,628666.225068538,1.066232805050934
800,100,282978.10755975783,320556.84435194393,254446.49931810846,1.1121320525851652
600,800,2777029.4693656056,2959323.454306308,2693452.659964941,1.0310296188393941
800,100,285295.2052990062,291521.5608583883,261029.79914991642,1.0929602912315521
4900,400,219394.58770484535,229826.61557736836,167384.35443433624,1.3107233853861315
800,100,280487.40867986385,279824.78453690384,230596.45951309722,1.2163560935502262
800,100,320421.33065094735,340227.68893843,254588.93624697262,1.2585830923151813
800,100,279803.2425568719,278341.2157508113,248590.08120262725,1.1255607673614405
1400,900,1361393.9967137538,1791115.548208784,1298409.7201782912,1.0485087839043703
800,100,258146.3622667264,295042.9438650363,235863.4696086559,1.0944736914751667
800,100,279822.6868020517,369645.6353189972,266605.93055865326,1.0495741269359753
1900,1000,1125182.6659244704,1543923.9395586012,1070913.9468047046,1.0506751446105338
900,500,1125521.6817744116,1322978.1557026422,1090774.638378647,1.0318553825631787
1900,600,687121.5017881609,989425.2916571863,638224.6376003628,1.076613877476814
2300,1000,955277.1731736624,1351050.6980280809,884668.043012582,1.0798142656093164
2100,1000,1025228.3139800398,1469879.1377353447,959616.0107489263,1.0683734978326453
1100,700,1343764.8153322309,1653369.84611259,1295674.045201925,1.0371164108043942
1100,1000,1923242.8219482491,2301437.206662445,1860840.5243255657,1.0335344683259735
4900,400,229356.57114030313,233155.01344938125,171534.09013886217,1.3370903180506677
900,500,1162011.9758245402,1500899.5146130275,1118491.0422160325,1.038910399784947
3200,700,500552.93875212886,780289.1228262855,445387.9530381618,1.1238582798157553
1900,600,648722.5077813322,888913.0964577048,613223.0139909971,1.0578900220317828
1400,900,1367107.5976945735,1762993.0499841475,1295833.9013491715,1.0550021852887121
3400,900,634593.4819636875,979598.3376537092,544573.8243674298,1.1653029462090347
900,100,255792.95980931018,254210.1662112246,225441.58652768974,1.1346307651090477
900,100,252825.16484839987,304348.94353918347,220124.3259467316,1.1485562250379433
3000,1000,695105.9806624154,1025015.7751728325,637608.904656315,1.090176086918191
900,100,246157.6979765609,321490.3052599663,226095.98676420422,1.088730947857465
900,100,253824.92423278705,290712.49851657683,226174.66606054085,1.1222517917406583
1100,700,1338169.0158015792,1646261.5548069926,1285457.7561044018,1.0410058280381922
900,100,258349.2977880931,258490.21708597188,232026.48813325906,1.11344743381073
900,100,248272.92890067623,257836.39086073107,204974.63067830863,1.2112373520522197
900,100,252866.11223720363,321251.5095068303,226301.27666397564,1.117387033625413
900,100,239372.01482543544,255751.90085062,220968.961069002,1.0832834334170884
1900,1000,1158283.8330401317,1698567.307814468,1084950.1669579365,1.067591736759499
900,100,232532.03308434755,264578.23872395273,209656.41742991636,1.109110018833924
1900,900,990930.8519866469,1275613.8743711917,922613.7360374767,1.0740473648729583
2100,900,936104.2775421834,1381557.4205391174,866874.7910519412,1.0798609986180738
900,100,259705.87120417232,333639.5114627298,236983.04938546955,1.0958837430678112
1600,100,147005.69195471756,178927.62740675648,126810.89242182547,1.1592513004775318
1600,100,161578.48207658817,220952.37121103238,123819.93334503651,1.304947254545306
1100,1000,1869126.0208714542,2410302.74290248,1786686.2356908533,1.0461411654345252
1600,100,150462.15656112198,227305.09349670072,127178.99255486489,1.1830739773804448
1100,700,1342220.5465909531,1610847.4164671416,1286086.9661710116,1.0436467998638261
3000,300,236499.4475747471,376887.8872691535,209393.1776164917,1.1294515431056742
3700,500,331625.5942847356,494540.6572513395,276078.8820575221,1.201198700216557
4900,400,200921.74630564917,217802.01011766665,162289.93398920793,1.2380419497798933
1600,100,149219.45973253134,236475.9325627178,127223.24965905423,1.1728945780934286
3300,1000,683944.4060722591,1027433.3672248585,608960.9276744279,1.1231334803107762
2300,1000,959193.707697773,1396542.8908584896,896263.1814000345,1.070214338381541
1600,100,138037.7581021539,174379.16582354333,130514.89957495821,1.0576398445824577
3200,700,499459.7616354783,750028.126506853,441876.1036608881,1.1303162979340065
1000,500,1072099.207217603,1300366.8486183838,1021491.8636128318,1.0495425812064545
1600,100,148065.7070901056,174791.96693832683,115298.22975654861,1.2841975753031534
1600,100,162248.70372406844,223504.33493305172,127294.46812348631,1.2745935162451332
1400,900,1324762.8730289494,1718205.3356380744,1272984.8441264993,1.0406745053889306
1600,100,135351.56089182573,171148.30983603254,124295.04060131362,1.0889538330493556
1600,100,141106.55804603454,179121.91101250926,117931.73480432795,1.1965104921093392
3000,300,234009.4399731304,364597.0360977906,198813.28951575665,1.177031176050152
4800,900,450153.7439044975,510051.13265401695,367964.3747955158,1.2233623000994478
1600,100,149806.3956104785,265517.4601186081,133302.96527932663,1.1238039251157703
1100,700,1329124.294505282,1574273.8015160116,1252737.178712635,1.0609761704934355
3700,500,326414.61413614074,469328.25062174525,269865.5497410276,1.209545325253185
1900,200,228231.80921271697,285235.4582299291,212459.5384466649,1.0742365858523761
1000,500,1055692.5539755023,1202975.4089927294,998502.5340418022,1.0572757884771735
1900,200,264427.4279038415,359822.3773655737,226026.3035036772,1.16989670584751
1100,1000,1867877.5216722095,2318448.312409535,1794194.454754567,1.0410674922789915
4900,400,211605.9655978177,237618.2553832841,167923.72650942532,1.2601314298842727
1900,1000,1056003.221534675,1404153.5248900426,1006750.9020889185,1.0489220514663185
3000,300,248856.62316476577,366482.17990727763,210694.19582239294,1.1811270936696439
3700,500,321553.30855227384,471439.1228006896,264042.72229897603,1.2178078825750724
1900,200,250721.14303830545,370062.95427474874,213778.46547933534,1.1728082268536124
3200,700,491766.57946915255,747378.6103189653,442092.3946212852,1.1123615458040628
1100,700,1378574.6100830224,1661862.4478381863,1308884.4688836471,1.053243920954165
2100,1000,1030678.0685034742,1507676.7489554978,956938.6006312439,1.077057679378372
1400,900,1333733.466692753,1688474.6830537887,1261592.142156054,1.0571827630547934
1900,200,257305.0485374391,446336.67290742067,216247.5655121417,1.1898633306139677
1000,500,1018845.7313056876,1208881.5318376338,976958.0725062113,1.042875595154274
1900,200,227947.37301451515,348420.2417554544,187229.23108293384,1.217477483062167
2300,1000,883563.2186323089,1248959.9240627815,831663.78868215,1.0624043401389383
3000,300,253771.27687662683,362125.2908340258,198402.63602400303,1.279072102882369
1900,900,1006118.3608397048,1448086.035831152,937226.8848870794,1.0735056548883846
1900,200,239523.4149477519,316386.7104672797,203477.38210360424,1.1771500717745336
3400,900,609934.6570443686,878874.957337929,534639.2965440023,1.1408339435336836
3700,500,347054.15532634,504713.3188912542,281831.25770353025,1.2314253505954984
1100,700,1337160.3781122304,1622148.661158878,1303111.1582975243,1.026129175241804
4900,400,227356.2127774763,237446.84076517407,184114.18593069012,1.234865263793767
1900,200,225610.14537584878,276476.29854686634,207834.04332789904,1.0855302709956156
1900,200,260219.07391126512,373562.2352068754,228060.9628224906,1.141006644411146
3200,700,484341.34917327354,712849.4423878975,430628.4051824683,1.1247315396392528
1100,1000,1802878.1027681918,2260712.804504671,1756855.8672598463,1.0261957946385927
1000,500,1087712.4052117702,1380172.4299917785,1042775.6535030619,1.0430934032241255
1900,200,241122.01029745012,313671.30732638104,211109.0116489581,1.1421682495411376
3000,300,235967.23430404798,348685.7659198113,201771.37439097016,1.1694782523848843
1400,900,1349169.5366478935,1712749.4718753092,1286618.7089731158,1.0486164449798039
4300,800,468173.6886174478,544283.0301251858,379919.0785756418,1.2322984420068668
1100,700,1366299.1054409067,1682563.292775313,1317324.4657087862,1.0371773553190404
1900,200,247061.1686801275,363228.11109730205,223896.2385204407,1.1034627929114225
3700,500,310005.7899349633,493131.1351595941,268363.3606182855,1.15517181339784
3000,300,227789.68725383288,363415.62196919776,182148.61289322504,1.2505705293916374
1000,500,1031770.0128035364,1246440.9315179617,992944.4342876563,1.039101461446565
1100,700,1238388.3070695316,1546975.9840036996,1194769.8032319597,1.0365078726626502
2700,1000,836216.7350671694,1261369.7390064176,758120.2136141193,1.103013374463065
3200,700,492837.78458909655,758884.9541656049,449929.03617875365,1.095367813499584
1100,1000,1907402.9551232841,2377568.1838601185,1834155.1829997299,1.0399354279302357
3700,500,314090.60412453575,420054.1078309272,266254.2362875749,1.1796642506198245
3100,600,439270.3426120262,664770.3626673702,392299.6660464377,1.1197316251603142
3300,1000,671538.2158983636,1000556.0172509929,616586.8178572542,1.08912191511339
4800,900,443479.09903210774,499658.6697106544,375263.7901171588,1.1817796193276517
1100,700,1263107.8910381182,1533830.052122637,1232197.3391787175,1.0250857154747657
1400,900,1314219.61719628,1652165.9823019956,1252118.641765147,1.0495967182020287
4300,800,436752.5020457361,524382.0978282846,382010.3895528334,1.1433000619616176
3000,300,231072.16366687295,345841.73295225896,199557.73522844282,1.1579213574575504
1000,500,1024451.1867159955,1207315.8466179671,985140.6742640273,1.0399034508257778
1900,900,1019630.9926537692,1427039.92423501,958124.7690574088,1.0641943780003407
200,200,2177704.6170288967,2023855.8499795941,2018365.6152433166,1.0789445681110514
3700,500,324817.9490389289,464700.7937916704,279194.78760353505,1.1634097893696358
200,200,2318542.6981141693,2171884.4002980134,2147249.8832849334,1.0797731163767426
3000,300,230949.67307488748,344456.9665769991,202193.698799836,1.1422199328947376
2800,900,701602.5132837706,1041238.7055836574,643082.3673737124,1.0909994564911631
200,200,2147239.2446186687,2066379.0070184285,2030895.4220536863,1.0572869588958613
2100,1000,1038633.3300693694,1424910.436603623,968922.1423471136,1.0719471510408336
3200,700,492959.01519497484,744588.0500286304,447944.46066477394,1.1004913744516382
1100,700,1299832.03375956,1518430.7809214417,1250880.032411855,1.0391340496924548
200,200,2081671.7528470648,2112330.106996849,2054351.8723653462,1.013298539967383
1000,500,1063152.520161194,1273872.126562904,1033020.7141330796,1.0291686368103483
200,200,1930937.923398928,1813924.7796369677,1778677.6952878714,1.0856030457425925
3400,900,594409.3753648016,996937.2457326994,533578.6652614236,1.1140051393801031
2700,1000,803753.1204260783,1282278.3333655612,727909.2071333106,1.1041941942065276
200,200,2081620.2747419404,1946463.6966316868,1933035.1299842403,1.0768662413077363
1100,1000,1890466.6220920696,2295465.0661996305,1831994.2023388594,1.0319173606982817
1400,900,1335822.937500016,1758834.329205575,1271950.7723467506,1.050215909720642
1900,400,455951.6973650113,636673.5058071405,416068.08362533816,1.0958583830611426
3700,500,310519.1458483125,487591.218963111,276643.880237158,1.1224508041967685
200,200,2128095.17336008,1980843.8038623424,1974423.4116150409,1.077831209274073
3000,300,229131.70896834516,364076.665309616,201497.15381078626,1.1371461315205913
4300,800,438220.12538426503,541477.3519397008,380742.66319011134,1.150961443912195
200,200,2288741.857201592,2201380.3986997344,2166579.146813661,1.0563850670157116
1900,400,436229.5889516758,631574.8313445962,400675.0942532071,1.0887364730386762
3100,600,459232.5649034699,738893.6329666955,394562.63080133067,1.1639028358331827
200,200,2034958.9997522568,2014076.9105577213,2005535.610665102,1.0146710878284515
1000,500,1065103.7552374343,1229801.787621327,1023582.3568774845,1.040564785120578
200,200,2280010.2319820453,2159492.198363989,2127014.2659441866,1.0719299200233354
3000,300,237360.761977771,346846.8159121055,206246.42133295425,1.1508600267763545
3700,500,306942.8513870126,509340.97812826536,265323.56068669795,1.156862400732892
3200,700,511798.6623140938,777182.5374164045,452830.2850873952,1.130221805317897
1900,400,449347.6050570489,607584.7076255364,416199.7330700866,1.0796441452339431
2800,900,735751.7452491175,1168463.9959046058,661268.2153033076,1.1126373961761433
1400,900,1355476.595992549,1767618.3716147467,1300312.186577912,1.0424239732458525
1100,1000,1896595.7102961387,2307594.363546799,1826882.7830232836,1.038159496559209
1000,500,1030085.0574237047,1263445.4007981578,981697.1745407823,1.0492900296932781
1900,400,441698.06055278465,637833.0905074883,410915.5035770977,1.0749121332919271
4300,300,194609.02970009527,208957.07639022538,146088.26345336632,1.3321332261726662
1900,300,371067.2985818755,466043.08986018976,330620.80676288164,1.1223349861583325
3700,500,371113.14804874774,530432.1800859757,288145.1780149138,1.2879380824812543
1900,400,483350.0584576545,702467.2855408317,437093.7950462507,1.1058268589846014
4300,800,420304.931230778,496664.5052646614,361711.3466251809,1.161989899272676
2700,1000,803343.8524365912,1328107.5506662691,730968.111196305,1.0990135412635658
1900,300,357361.9742989289,457439.01223390165,313915.7202880368,1.1384010140397796
4800,900,418827.9960915285,469012.20268776175,365201.2705148345,1.14684156356054
3200,700,449133.3505770843,747247.8113067285,410702.1198609862,1.0935744639669895
3300,1000,700323.8073671889,1068630.871680464,624668.2779454786,1.1211131285080456
3100,600,444665.9458731183,735687.5418529583,373579.84211356164,1.190283563902647
1000,500,1062095.4254984753,1359218.4311829377,1006641.9379944293,1.0550875990866506
3300,400,273455.14186430525,445021.70111522893,239554.35117822498,1.141516071485834
1900,300,353772.5609764878,519624.0342196199,332675.0460353573,1.063417786192741
4300,300,210106.09562680623,220071.29800104018,148288.0517849619,1.4168781172706282
700,300,943651.3849099895,1011706.0630994199,897399.3326421074,1.051540101029168
1900,400,462796.41673928354,648008.1663727572,431675.44038328825,1.072093460606336
2100,1000,1056165.1793550714,1555877.4854531433,981621.5796286091,1.0759392430580688
3600,600,382246.3363618682,546291.9052374617,337813.6013177658,1.1315303317296173
1900,300,352583.7337682533,502604.01257694315,313267.32003789954,1.1255043575103756
2800,900,715208.4268702441,1080787.7265605403,649204.8600891456,1.101668318952565
3400,900,578181.2412534537,904592.1696064366,524170.22993444087,1.1030409745432663
700,300,881325.5446680919,972172.8685965848,852056.9550675285,1.0343505084096682
1100,1000,1907598.1421392187,2307124.8324676,1849760.4535717624,1.031267664121468
1900,400,442034.6136388615,637482.1145918237,402321.74123116117,1.0987092377512917
3300,400,271258.9494255031,413962.33731229196,230691.72093366468,1.1758503873812771
4300,300,187557.96693804592,219896.87158810746,146995.95057376253,1.2759396854536438
1900,300,343890.90536411526,514146.8044754991,318586.3806173213,1.079427515695309
700,300,935044.5146152982,1030326.0478646602,902975.1249531126,1.0355152526088145
3200,700,472807.2683741847,696303.4476517856,423567.83534268406,1.11624922603404
1900,400,451155.2469109789,647359.7578324511,408207.4787818443,1.1052106351831121
1900,300,316062.0057563986,467941.6913225008,287603.0729893027,1.0989521164405445
4300,800,412347.9231844718,495105.8905299319,365281.359756749,1.1288501648676126
3300,400,271132.02773767104,421892.76563514845,239630.14934338318,1.131460412976443
700,300,867794.693044271,970709.2343851507,850297.0115314416,1.020578317076894
1900,300,346254.1570638449,468464.60859181127,315091.160887015,1.0989015245273868
1900,400,464577.05979524227,636424.9213675397,420668.0887967952,1.104379134447865
2700,1000,792129.5932209799,1262743.5265255908,715756.0940688263,1.1067032467973785
4300,300,189395.3174232543,235974.742779849,138420.44373767654,1.3682611636629436
700,300,910977.9324802579,971719.6886577182,864734.4616755864,1.053477076321286
3100,600,494972.441648752,794688.1529649111,404420.74355491,1.2239046822818263
1900,300,336799.19719058526,484320.88749641785,319253.20863132,1.0549594744387605
3300,400,285246.9860146905,433265.8649796993,236587.71418075322,1.2056711693691817
700,300,827896.1199230859,920184.8938685869,780636.9123995359,1.0605392939699505
1100,1000,1941727.4437702864,2405438.261733564,1874004.8338364356,1.0361379056825644
700,300,914314.9841942531,977655.6719114769,855247.4366933265,1.0690648635315432
1900,400,481457.112687472,662525.3120858258,439429.1535368208,1.095642173061077
2800,900,702157.346818681,1163517.3000048625,647916.9506745858,1.0837150441698156
1900,300,347262.351588453,464522.70187709504,318153.400753873,1.0914934455064933
3200,700,479566.19648436713,717925.255922035,429990.0111415751,1.1152961326035757
4300,300,187816.27128565265,210771.88161478753,140770.7263192815,1.3341997743171925
3600,600,402498.51792178256,594677.3250422432,339762.265412257,1.1846474988427669
2700,300,273607.5646735878,407525.4243256721,232659.08624054634,1.1760020599010899
3300,400,286006.6590142353,434575.8770752703,251660.06381450797,1.1364801179778898
700,300,896899.0503070953,983256.150444667,866544.4234278685,1.0350295103846496
1900,300,350389.26393682975,495616.4672543304,325652.24420992774,1.0759614593994802
4300,800,454164.392642508,547683.4514395869,373753.72959025746,1.2151434398805974
2700,300,258219.5028080608,389929.23519737937,220903.65501750738,1.1689236322848349
700,300,906158.3825981459,974289.285392281,863559.2306176553,1.0493297396057266
3300,400,287045.03587563644,412297.21421391546,248540.40506916595,1.1549230226600584
2700,300,271382.7658675547,394351.45281304343,234104.66202488105,1.15923691361051
700,300,922903.5999998823,1001698.5571801729,883913.2342840896,1.044111078105276
3100,600,439525.393856294,737365.0332229208,404592.5847540161,1.0863407052393617
4300,300,182842.1248270447,211360.5305654138,144863.04739585196,1.2621722938591187
3300,1000,642460.1019335237,937831.0420635208,579644.4587784682,1.1083692636127878
4800,900,445199.43111108843,508153.5794177884,370985.6419344689,1.200044909527061
4400,500,296146.8021676009,347854.24637213926,232157.24173018904,1.275630258011852
1300,200,342435.82376242994,372610.7852823807,310517.78696051025,1.1027897213694198
2100,1000,972062.1647962224,1324394.3453769463,910869.8637947357,1.0671800697704017
3700,700,438346.99288189225,664728.3021857765,385200.3918167886,1.137971305829776
1100,1000,1792745.6133748956,2141856.671758886,1738933.3763354046,1.0309455426940473
2700,300,266093.59911198553,415678.0176573338,220447.37336000337,1.2070617810330597
2700,1000,849165.7177803365,1333401.5906929062,747248.4078887788,1.136390133208189
1300,200,354062.89643186005,444930.976604856,330346.13588998973,1.0717936672029618
3300,400,277468.4323876739,438747.54746384197,231639.79040582007,1.1978444286344958
2300,200,192458.19260044716,243768.6896786379,175510.05349941883,1.0965650614486562
3400,900,602939.904940253,833742.8579616554,519479.1173583752,1.1606624497367435
2800,900,688653.8466612247,1070705.685428693,636492.4220632496,1.0819513678244417
2300,200,218345.1888756918,334803.7672331749,186717.3811552116,1.1693886638983497
2700,300,253075.1265790609,396140.8725976312,224190.41598996683,1.128840077581134
1300,200,362400.20507399645,449125.97175142216,312445.4495467209,1.159883127117861
2300,200,227168.69085901685,336321.4589409031,176599.6019177118,1.2863488274728283
4300,800,443038.7003753354,506706.55908235227,372229.39814355737,1.190230278921895
3300,400,276859.1328215908,428751.85781461495,235028.54838954672,1.1779808653828394
4400,500,287548.593125569,322965.55116555037,226932.39410040958,1.2671112657381955
4300,300,184379.1877669878,217948.0081780756,139226.32690356477,1.3243126631840125
2700,300,257658.12168844207,394514.91267011204,202387.34765913893,1.2730940183197137
2300,200,213065.33216086603,400528.10879569204,178639.29324916055,1.192712578993968
1300,200,350687.7385908785,490463.7342738483,316054.13421005325,1.109581241414192
3600,600,399718.16054124525,582059.7379911746,321693.7529311225,1.2425425016780742
2300,200,186057.8780200043,303287.79331344337,154667.6256772062,1.202952959323951
3700,700,440364.5791439271,647776.3750563647,382163.116679687,1.152294818427028
2700,300,242429.91006731737,385887.03988028725,221730.81692049204,1.0933523514426395
2300,200,202369.79672636304,270224.5118137824,168090.01130297742,1.2039370760800134
3300,400,290894.5646333879,438458.0881137863,242202.8390042154,1.201036973098094
1300,200,310594.17684463994,412377.31700872415,273642.7223519802,1.1350354000832148
4300,300,177684.5714705396,213200.91834923765,141065.37125569955,1.259590287034108
3100,600,439153.60216067015,637852.4629167647,396787.0819136826,1.106773940428343
1300,200,332698.9704305084,402414.23739827046,297390.01999757544,1.118729439653761
2300,200,192479.4659989527,263680.55009536794,171688.99231435137,1.1210938069141634
4400,500,274567.2524631893,332163.9697126061,222035.9255695935,1.236589312107201
2700,300,249086.177749682,381850.43831136375,224659.66533315112,1.1087267373086684
2300,200,222344.6062590488,339056.3983171141,188398.18667944876,1.1801844284061946
1300,200,323621.97253923654,377168.7345444853,303757.44794077554,1.0653960083386467
3900,600,363723.3557778107,504831.72065832495,311827.93967793765,1.1664232401800547
3300,400,294466.6308108062,458847.21960469533,253004.66415756347,1.1638782699571952
2300,200,197701.36352593868,285555.76063859527,174394.4009274002,1.1336451312346953
2700,300,259066.1883515296,365489.66224423086,223885.72645642917,1.1571357962471402
2700,1000,832173.9338650617,1211000.5184896605,746368.008360276,1.1149646347963065
1300,200,361247.889698398,456006.59364980843,333319.8687405632,1.0837874473650784
2300,200,222262.73940828984,336151.4311422349,184957.76225601623,1.2016945744652583
2800,900,712610.643574656,1044643.7263368149,630796.071078027,1.129700510589434
4800,200,94220.04261247987,112099.56011748237,84098.56730180485,1.1203525296019852
700,1000,2965708.053444893,3316511.965691211,2924177.9667973174,1.0142023115963292
3900,100,70436.02125160767,89042.42602140502,52024.98150638994,1.35388844382302
2700,300,254596.69138095493,373922.35786774516,229162.69036994915,1.1109866574264178
4400,500,318081.5871735364,341556.36803431355,237834.46181356232,1.3374074755528051
4300,800,440922.717935131,521827.55581913656,381245.0388682116,1.1565336541665758
1300,200,328904.7857152329,397641.371387739,308543.94010232337,1.0659901004899244
3900,100,92079.2118055866,91002.16822124901,82739.16147748545,1.11288548447089
4300,300,184030.210206421,210571.60622032578,140579.40963543227,1.3090836750820811
3700,700,426859.24757132493,631658.2924681285,382350.1791319223,1.1164091737591304
4800,200,141388.12347297333,154335.8184394203,115155.9162563489,1.2277973035986172
3900,100,67118.64473084582,112280.48838205267,54290.25884700422,1.2362925901678488
3900,100,85161.3764893537,110526.93977018613,70156.3045836674,1.2138805912701898
3600,600,444764.86709481024,657797.8759383572,348251.1958389503,1.2771380900024043
1300,200,352029.16745405475,458751.0937525026,327232.96399141336,1.0757753838738937
4800,200,160752.06140496404,163909.57439681448,137320.72161632078,1.1706322215092293
3900,100,66473.20956007564,88147.99784969403,53544.57418459824,1.241455564309936
4300,400,215106.68321696698,245631.58223232947,183844.0369507308,1.1700498247577886
3900,100,95237.12795257929,101663.6901283763,67742.26274582943,1.405874620839154
4800,200,165699.88822337316,178318.45014935505,153927.2635835206,1.0764817379701208
3900,100,118034.86499342992,136829.59455267809,96621.71431835281,1.221618409755433
4400,500,282820.30595201475,324771.55783630087,225669.18961083097,1.2532517462385606
4800,900,442974.08469429234,509586.8611159226,379257.7210852243,1.1680028119842816
3100,600,436144.77951718785,670116.6021603611,391209.7442673877,1.1148617484821326
4300,300,174686.17207878485,215519.60150491568,143892.85209275878,1.2140017348893435
3900,100,72184.42954229898,85323.82909320734,50992.837169769686,1.415579786274226
3000,100,87275.28259018948,120159.08532819117,67632.47595830692,1.2904345339063392
300,100,739476.2505582372,692134.7208722328,676324.7595830691,1.0933745069662966
3400,900,590476.4582283975,825039.3948825344,529784.1742830477,1.1145603943860425
300,100,784987.687825567,708320.1813862087,660372.9778401948,1.1887035268961716
3900,100,68269.97321006718,99665.70069513522,54138.05797390288,1.2610347649148508
4800,200,131202.97232473615,143337.5731929518,112828.85828240226,1.16284941921813
3000,100,104757.07521176606,154061.08233954204,82865.58990685953,1.2641806488014198
300,100,734161.9387359023,718528.3526304455,678287.9602926127,1.0823750113730246
300,100,746271.5582325641,720735.0506386234,678523.9981816225,1.0998454884904565
4300,400,220090.0004952774,253341.46471562027,177042.48350723102,1.243147950340903
1300,500,838359.8380594094,1044188.8951838319,785762.9720098707,1.0669373181520674
3900,100,106694.61032569435,130491.88302874219,100419.32952364009,1.0624907657900362
