P,n,Paper,Min Time,Time opt,mtpa
1100,300,658231.528945773,689310.9699444013,549537.6922112352,1.1977914131734522
4700,600,286271.67851845355,341152.35266505217,247898.6652304031,1.1547931419977016
4800,900,446182.4796655531,513363.86012023065,370985.6419344689,1.202694738639958
600,300,1089388.318833724,1036720.8095527402,910743.0644661252,1.1961532965088457
3900,600,335662.524550321,467280.85881509027,298749.6734827935,1.1235577955189078
1100,300,655264.9344773233,712489.6998313089,562490.2399989661,1.1649356520008733
600,300,1171839.3298980277,1087488.9398880398,997788.6761422141,1.174436389104707
600,300,1136508.729105796,1118197.1862151194,1010968.49399918,1.1241781874032544
5000,100,108548.20476786597,112241.62914203166,96621.71431835281,1.1234348876300966
3900,900,532075.4802260161,705659.7389055224,456968.91840438434,1.1643581407765855
1500,900,1360920.2551476487,1750367.798643659,1211849.0721664052,1.123011343908323
5000,100,68127.9722347215,66010.9199299772,50459.111537190256,1.350161946163254
3300,400,279425.790562705,440066.182183446,239554.35117822498,1.1664400549953537
5000,100,67025.08865658053,60382.739875045416,54138.05797390288,1.2380401359961934
3000,600,458701.90020867076,694894.0421599757,404250.0690763006,1.1346983842372396
600,300,1178014.1934507233,1102519.0424356363,1007485.7690539312,1.1692613728498864
5000,100,107004.34392092413,104442.43234997065,100419.32952364009,1.0655751679335186
600,300,1204199.9932017813,1141211.7410524974,1031232.1066647712,1.1677293457206503
2300,700,625748.9617547381,979793.9954453855,571411.6450239808,1.0950931210519466
2600,500,443840.73942499096,641994.9083634322,375753.1048100813,1.18120311913144
3700,800,476098.8454661673,698817.5500015011,420367.24067250756,1.1325783729115042
2000,800,918853.0641999199,1300192.6792165937,819676.8335666549,1.1209943072341328
3000,600,458411.58391848195,703503.7609716558,398155.2758767407,1.1513387155527612
4800,900,442767.6827477574,509768.06809341547,379257.7210852243,1.1674585858945812
4100,800,488345.5989237895,616546.6771892726,398451.7165549414,1.2256079686293757
2400,800,766463.3982761585,1187221.8655644206,683064.0279722124,1.1220959776662969
3300,400,269876.23983162636,405487.9891302975,230691.72093366468,1.1698566326497222
4000,900,519991.9533646472,673294.0826738814,441557.24975461897,1.177632014090168
1300,900,1578874.2094099044,1788448.4730155426,1385100.4835741497,1.1398986774849258
3000,600,472815.9169269413,701466.6170256037,404208.93714689644,1.1697314766573603
2600,500,469201.87735435605,755384.8368601539,401067.5590396392,1.169882397065136
2000,800,891201.0965897747,1211022.8381975861,797786.974018563,1.117091561548908
3700,800,478995.00612883794,702560.5069921605,424516.17485243804,1.1283315795807705
3500,1000,656128.7742490433,937616.2084618161,584835.5933594635,1.1219029445182214
3000,600,439937.2892280999,612991.9418422866,388374.5755276315,1.1327654201627828
4100,800,456528.88594721194,554810.2365552902,400645.04270175204,1.139484674185925
5000,900,410967.63356487785,475717.1486204743,360126.1257292789,1.141176949416379
3300,400,284221.12650412426,413541.7865973991,239630.14934338318,1.1860824995641241
1500,900,1365133.4018000984,1777094.5227329205,1209444.9745925602,1.1287271686419522
5000,600,297601.9107735378,343491.1415724975,243225.79294879135,1.2235623005500686
2300,700,659692.0226768595,920782.955673907,589311.7709115605,1.119427873732156
3800,900,534591.0473888733,732592.7793072617,473850.1654332617,1.128185840982188
2000,800,913739.0205885285,1119841.6012884823,808035.7979894823,1.1308150243616089
2600,500,425796.93330543337,708152.5914846292,381901.70549525245,1.114938548790342
3900,900,526065.1848592499,672290.6497161055,452879.2305175579,1.1616014809468163
3700,800,497606.57038220577,733512.3010439698,434362.44249678566,1.145602201520653
3300,400,278493.40230955323,409947.54128045397,236587.71418075322,1.1771253772576882
4900,500,287367.9435393756,297373.128247911,218726.61253679788,1.3138224937810425
2400,800,744689.8109637555,1026606.5128819464,664822.4783488025,1.1201333216249196
4100,800,480392.3459734565,590480.3468379667,399315.4760286533,1.2030396386114157
2700,1000,855831.209644822,1204479.4896283993,758120.2136141193,1.1288858867974167
1300,900,1607731.81269555,1903517.444560107,1424270.0021917396,1.1288111174296236
3500,1000,651288.3752536338,1043234.7061268503,561529.9597885539,1.159846173655416
5000,900,481376.12336368527,515964.1192406483,370310.2005698523,1.2999267171763538
5000,600,316869.7049551837,347452.50054696103,244628.83109682502,1.2953080940396822
3300,400,301881.5453240433,441826.14104984177,251660.06381450797,1.1995607914434618
2300,700,676624.9464744504,949990.3108444054,598246.972023061,1.131012739080555
2600,500,430338.8256303919,654355.987406756,378900.25933231815,1.1357575378510338
4900,500,283753.7227014052,316287.79636445333,204121.41780085766,1.390122240764746
3700,800,511892.0219467777,718733.3850551205,432590.9221668369,1.1833166063280376
1500,900,1335583.1941205352,1612528.9344315177,1188119.1878513992,1.1241154993345497
4900,500,264706.8847485477,287034.31039076054,199379.1984706554,1.3276554764939894
4100,800,432223.95839556894,557415.0079826148,379355.80255811656,1.1393629818786102
3700,200,130078.40370184944,166780.89417268813,109100.8440672063,1.1922767858855512
4000,900,533322.2927246324,664890.6985496273,450316.54814059054,1.1843275467596788
5000,900,436384.6891883795,486543.5316676854,363554.72164992156,1.2003273873268197
3300,400,289734.59119545756,429816.3086187644,248540.40506916595,1.1657444233859189
3700,200,173156.967729914,240730.34137225035,116067.56125864504,1.4918635823152249
2600,500,455222.96466670814,671177.2707370191,397315.6592819537,1.1457463455867989
3500,1000,627780.9541704046,1044198.9136752209,563889.6857800067,1.1133045522938048
2700,1000,822584.9094967223,1301257.0803138572,727909.2071333106,1.1300652628591805
4900,500,295876.5755949507,332296.26350691565,237834.46181356232,1.2440441697927167
3700,800,497514.4538233409,744426.1926931274,443068.55868467834,1.1228836803502693
3700,200,173572.38297875287,243918.18721783493,137320.72161632078,1.2639926511872008
5000,600,328137.4950892266,348700.2410403977,277514.5116622374,1.1824156262091343
2400,800,747799.4286472554,1033294.0486258919,673363.1649912352,1.110544008829157
3800,900,586525.0046463313,834587.7180037205,487250.2639077004,1.2037448680734557
4100,800,437489.5199134724,558966.6853146716,383099.9626717124,1.1419722332063178
1300,900,1582415.8067064264,1867946.1453155417,1398287.3909612368,1.1316813817641684
3300,400,287791.6495123302,429100.93311797275,231639.79040582007,1.242410248291691
3700,200,177352.15708205468,261327.39489112174,153939.42557382103,1.152090547440728
3900,900,520191.14546635735,720312.5597132973,461863.1262980416,1.1262885384157655
4900,500,263553.0411128789,277352.0439426957,205105.55517118043,1.2849629591598257
2600,500,455805.0225071927,634002.922491438,393685.5218759556,1.157789649807874
3700,200,157987.07051630798,228747.73422395033,112828.85828240226,1.4002363661331934
1500,900,1328677.0437310634,1661075.055248393,1177485.9993456504,1.1284015644087764
3700,800,492057.04062503163,689353.5095073576,431236.20217219624,1.141038340812929
5000,900,440417.6727582734,491027.3082717268,362833.49237776804,1.2138286073649664
2700,1000,807834.5317302429,1327299.1120007096,730968.111196305,1.105157009391474
3500,1000,630453.2592786426,975094.0724758403,552154.7011388089,1.141805472231504
3700,200,149551.26552243705,187628.29919643293,104488.38540455353,1.431271666639417
4900,500,252664.1208744498,292277.46234272426,201049.11719674026,1.2567283278702526
4100,800,469564.90470170137,599270.7421696315,391985.6188385627,1.1979136022719479
3300,400,277638.2539063818,448902.15815316286,235028.54838954672,1.1812958715390263
5000,600,372842.4993241136,396904.503245094,314954.4837664354,1.1837980360381435
3700,200,140155.92728817026,175167.0823932865,106725.58981702923,1.3132363805948895
2600,500,442377.1890579729,693819.5789100224,377575.8363618394,1.17162473457129
4000,700,425557.26172884146,590482.8813896435,356310.36243052944,1.194344331795327
4900,500,259631.21429058426,292232.8322814268,210820.55390471013,1.231527047443089
3700,200,167897.79904973216,220268.88866312546,117112.38631425194,1.4336468099899005
3300,400,283863.2551288488,427216.07638662716,242202.8390042154,1.172006308001651
4000,900,492796.13298813207,612879.4152435801,438241.5246178014,1.1244852559736522
3700,800,492479.1103301984,620363.711294233,436776.1070213418,1.1275321667403726
1300,900,1575593.4381564842,1943058.4314255875,1395513.4322221847,1.1290421158093362
5000,900,418545.77565582714,473133.08563137165,356435.75635541975,1.1742530545630063
4900,500,258362.84231720085,283426.0372888483,208894.35854642538,1.2368110087558033
700,500,1667140.1784571174,1686617.1257805903,1459274.090875474,1.1424448558919706
3700,200,130161.20085215603,185270.2660298992,108407.33030622173,1.200667892885891
3800,900,536316.7700085263,773761.3581863109,478361.4758551599,1.1211537656742958
4100,800,470221.3509825176,577928.8131480305,390386.9297603162,1.2045007533198329
2700,1000,807832.4669786189,1259116.024952852,715756.0940688263,1.12864210821646
3700,200,165933.48774619674,226044.7345028332,124878.707025026,1.328757253331773
2600,500,464417.9749250573,799723.3414608897,387169.97615170357,1.1995195999988542
3500,1000,682956.2056454198,991537.5482547401,576448.7717999151,1.1847647857986474
700,500,1625212.2850818296,1627211.9369979582,1426432.1914882888,1.1393547445014829
3300,400,304074.1331880986,457479.94846791856,253004.66415756347,1.201851887594968
5000,600,290624.5642938032,320037.2807141185,250847.40254748997,1.1585711525905982
1500,900,1346096.3122848365,1641839.1552959657,1200844.1283749081,1.120958399577218
700,500,1615908.2397277318,1594609.825200099,1395654.3892945878,1.1578140348517572
3900,900,497637.8149065404,655072.4191683386,449478.4867874886,1.1071449013350025
4900,500,269248.64942782104,294523.7065747621,208283.00259983508,1.2927058188474292
700,500,1687471.0049931915,1778874.655435329,1489679.505004374,1.1327745325919865
5000,900,446872.199062987,476764.97409840266,353245.7998036952,1.2650460368143701
700,500,1622426.7978652655,1651845.7816644148,1418492.0489823662,1.1437686936836926
4100,800,461851.3027256507,574788.6785048473,399842.35783739266,1.15508348145915
4900,500,330047.92421840405,327907.6699691697,288145.1780149138,1.145422340544326
4000,700,407060.92001771857,561186.4210209633,353500.8829287105,1.151513163546495
4900,300,177450.01260457915,193643.20896500745,142348.1066563424,1.2465920114622948
3200,500,372338.7945363027,573956.457576393,319216.2073790099,1.1664156954731923
1300,900,1555557.767256943,1809310.447321406,1370906.755213153,1.1346926122740417
700,500,1625538.1235210532,1577273.9296637338,1407343.8203771817,1.1550397990772385
2700,1000,860541.8234501185,1289034.0033460243,747248.4078887788,1.1516141277322098
5000,300,176853.08806657352,187752.86829934336,142348.1066563424,1.242398597499672
700,500,1665744.8198034945,1695811.6299557795,1475743.877332971,1.1287492669892703
3500,1000,652215.0127802286,938520.6936397477,575769.6064493558,1.1327708261682912
5000,300,194590.8176471876,200198.81850668832,148288.0517849619,1.3122487975590311
700,500,1636678.447076366,1644795.4079334743,1462260.5098249777,1.1192796605525954
4900,300,188682.611853989,199308.8766683148,148288.0517849619,1.2724060339507648
5000,600,292752.5397476289,334852.00793302484,246007.9907864832,1.1900123195661418
5000,300,173800.85013763167,190221.2132443802,143441.4983667211,1.2116497116705667
4100,800,436368.4222519481,574472.0564384437,389164.37757003075,1.1212959032290228
700,500,1607893.2716298208,1616178.8280356652,1402424.5350582604,1.1465096562668342
3200,500,368099.56236006296,569659.4170183084,312032.0418880632,1.17968513788758
4000,900,521563.57736767735,681113.2239665972,445182.77032136265,1.1715717950880666
3400,800,577783.2074229231,785135.730669123,480485.8934927234,1.2024977533116135
1500,900,1305775.881392301,1568057.4468791455,1168644.0656474705,1.1173426706863518
4900,300,173877.33461575213,197754.57716482124,143441.4983667211,1.2121829219269522
5000,900,424117.0362569772,469453.413575301,360253.2385124724,1.177274735983515
5000,300,180621.70246320832,188251.90031351952,130823.99861272547,1.3806465509275372
700,500,1669357.264391103,1749194.8600755767,1438059.9114206133,1.1608398587107533
3800,900,549334.2783499653,798883.377190656,477412.48997074744,1.150649155374265
2300,200,211614.0913293509,250229.54175515,175510.05349941883,1.2057092292439624
5000,300,173706.28235077581,189285.45767402792,131967.49793690105,1.316280789333687
4000,700,403565.8487588903,531083.2744903284,353673.91569702816,1.1410676073284456
2300,200,231177.36316010845,333159.10989461286,186717.3811552116,1.2381137831401932
2700,1000,829225.7315688697,1217199.409679425,746368.008360276,1.1110145695963403
2300,200,230644.08923599945,329047.926292802,176599.6019177118,1.3060283643417845
5000,300,173778.64470749933,186003.09837330176,144863.04739585196,1.1996064409209395
2300,200,219913.41162318378,389047.81168341124,178639.29324916055,1.2310472551884506
3500,1000,672607.096381671,996442.9382703134,574163.1603787463,1.1714563782496707
2300,200,213565.1491464229,315535.94446166203,154667.6256772062,1.3808005923110034
4100,800,444300.2651570985,535688.6077810694,394163.8038973084,1.1271970200309211
1300,900,1535121.3471416843,1804078.8290437644,1358637.6915526737,1.1298975118137067
3900,900,529778.7140654227,702735.8222105906,456597.71315011557,1.1602745673219073
4900,300,188409.51726627635,210084.12972084736,130823.99861272547,1.4401754973414294
5000,600,289069.9109284602,332509.3227476053,242550.04144578037,1.191794935203418
3200,500,365034.90024963324,539180.3858399402,305299.39765819104,1.1956620388040242
5000,300,181588.27211530687,191157.31332934607,119734.6411370657,1.516589270998311
2300,200,225141.39810791984,271812.7892442341,168090.01130297742,1.3394097386435946
2300,200,209564.32944078508,259087.27914619853,171688.99231435137,1.220604341698776
5000,300,164383.7573428201,179041.15601322305,123414.4751336362,1.3319649673575273
4900,300,165988.9488237516,190579.069927542,131967.49793690105,1.2578017422374528
2300,200,226946.034484493,332197.59652690694,188398.18667944876,1.2046083801784764
5000,900,407160.35721722274,447480.7183623833,350593.2196942411,1.1613469238575544
2300,200,218347.42070305382,293479.9211831832,174394.4009274002,1.252032287400965
5000,300,167353.99046359424,180780.41006697607,120898.29228647175,1.3842543786064774
2300,200,225156.74463963535,316494.8222646957,184957.76225601623,1.2173414183502944
2700,1000,821928.7119309887,1254666.8681844417,744285.5782687452,1.1043190086295187
1600,100,151561.52154013404,181725.76961305656,126810.89242182547,1.195177469739569
1300,800,1428136.8145977624,1623104.427856901,1256655.4137501998,1.1364585700831191
1600,100,171194.11558496123,209939.2871622768,123819.93334503651,1.3826054574582258
1600,100,165296.86552775418,243714.15882872944,127178.99255486489,1.2997183120195364
1600,100,167645.3782362168,211952.18439293187,127223.24965905423,1.3177259556369603
5000,300,160268.12048930782,183785.00822766678,123747.85279977255,1.295118394891474
3200,500,386191.0782156929,588362.8312563002,325867.3917197068,1.1851172839897806
1500,900,1341412.2681341448,1686341.9771463675,1187154.0541903004,1.1299395081871295
4900,300,173494.84193591203,190405.65650249252,144863.04739585196,1.197647330045605
1600,100,165591.21566927858,163021.87042726745,130514.89957495821,1.2687533470013905
3400,800,544103.2707331363,766015.7474753585,483130.7867874069,1.1262028535816726
4000,700,401608.1887592933,498460.7093140911,344502.7241459746,1.1657620117660423
3500,1000,643430.9689134883,952535.1101057766,581353.2854082682,1.1067813411626712
1600,100,181211.3856098681,177740.16066235845,115298.22975654861,1.5716753500248413
5000,600,324269.294334141,349040.6996521703,258690.3915727318,1.2535034345988512
1600,100,188622.02248391733,224584.04804276378,127294.46812348631,1.4817770580645984
1600,100,163990.62320107553,167866.42712143305,124295.04060131362,1.3193657800642964
4000,900,518689.0975725763,744576.4710961442,455109.26530226914,1.1397023464861333
1600,100,149663.30342439018,190541.07881203303,117931.73480432795,1.2690672588910117
1300,900,1570219.5306382452,1797866.280289349,1385589.3788941249,1.1332502648739113
1600,100,166813.06847133642,224182.41257312553,133302.96527932663,1.2513830290405905
1100,800,1699854.458939298,1909709.4572144435,1485138.2162502361,1.1445766059614235
1300,800,1460066.0406615313,1673557.2497721512,1263572.8269824488,1.1555060456217074
5000,900,438240.12593492126,487484.0528705776,356146.21625709016,1.230506196417289
4900,300,169116.41243186643,195916.76689519113,122178.20524190378,1.3841782345470575
3900,100,74671.93116390222,90936.89174336901,52024.98150638994,1.4353091342229634
3800,900,531041.175590713,743727.1214219964,468994.41625713126,1.1322974372035253
3200,500,341158.5644643004,596480.5870879428,310295.1357148926,1.099464752092556
3900,100,98516.51908299777,90679.50678058271,82739.16147748545,1.190687907923814
2700,1000,844762.0452404689,1182035.379239332,753606.1107144217,1.12095965416155
3900,100,74443.91498181032,144776.70158435972,54290.25884700422,1.3712204834314987
4900,300,167706.8847977781,181038.05542826574,123792.0604896955,1.3547466948555886
3900,900,532576.5555909515,755032.7055545064,466778.733643353,1.1409614817582328
3900,100,91897.40383795668,99509.8558645932,70156.3045836674,1.3098951602897093
1100,800,1697520.506444285,1884649.6544719161,1493313.3409792576,1.1367477004733086
1300,800,1436055.195570752,1646524.4631337428,1259379.5782442144,1.1402878213833298
3500,1000,646179.349377848,1006643.1518503447,588972.9477771654,1.0971290817627268
2200,1000,1056063.089985478,1451611.9319407796,930420.2621627828,1.1350387915355966
3900,100,71558.76509761909,80189.55931797337,53544.57418459824,1.3364335450855545
1500,900,1394522.2482759557,1711603.0767640607,1213624.7074727179,1.1490555850497997
5000,900,425823.0011976831,488795.06137496664,364087.41224181536,1.1695625470151243
1100,800,1687933.3812874123,1873680.8271886597,1488357.6833795263,1.1340912202332447
5000,600,312716.80999042577,350804.48772692966,242525.36228813787,1.2894189994813627
4000,700,413173.40047226514,538583.1786768797,359943.22894300293,1.1478849086439995
4600,100,66451.05747991563,70699.2580927243,44108.13649454799,1.5065487404603763
4900,300,173301.4228652731,185869.9167664918,123365.60437395076,1.4047791014743047
1300,800,1357508.960346084,1630891.304453796,1196429.8388371367,1.134633152969093
3900,100,103093.24385195768,103819.96340477529,67742.26274582943,1.5218452952887913
4600,100,93305.60885259081,86117.62680736712,82739.16147748545,1.1277079340232454
3400,800,552238.4922625185,796779.777659374,481527.48579925846,1.1468472902349305
3200,500,352282.09841022367,529163.2577119283,307856.4607075085,1.1443063354935519
3900,100,115850.07572362354,134723.2251302592,96621.71431835281,1.1990066264185337
3900,100,76749.23835317494,84827.75199105396,50992.837169769686,1.505098414070487
4600,100,67185.37581734562,70106.99827059823,54290.25884700422,1.2375217441250597
1300,900,1523695.5206399541,1713372.955994175,1348435.4603624658,1.129972894832043
3900,100,73332.96596998103,116904.83814972079,54138.05797390288,1.3545547940661449
4900,300,163567.61532143113,188985.69135607773,126273.31918344137,1.2953458131864826
4600,100,87495.47663349312,81328.04003628042,70156.3045836674,1.2471505897113961
2700,1000,844488.4210590195,1291700.3129323963,763483.4508222515,1.1060991828303912
4600,100,64850.43349197547,65021.63246264351,45396.48680868112,1.4285341895570252
3700,400,255738.49112606095,382655.1300962162,213656.58348328175,1.1969605006160366
1100,800,1609593.5358396436,1842102.739802631,1413962.5368075254,1.138356564576186
4600,100,93693.47347043532,93035.34314544071,67742.26274582943,1.383087450473502
3900,100,110405.60220116042,140202.80276398762,100419.32952364009,1.0994457215049362
4600,100,110819.31799984432,129164.77466985118,96621.71431835281,1.146940092935142
1300,800,1378508.137304607,1616404.9630494702,1208238.343810785,1.1409240108675833
4600,100,72159.26948660084,66110.92908013785,50459.111537190256,1.430054301162571
4600,100,70802.95262517476,65762.0417858786,54138.05797390288,1.307822173069177
2200,1000,1004357.0916513449,1521087.1494182704,893343.1178454267,1.1242680125791564
3500,1000,607722.7438637423,853194.0214987032,546521.9182768414,1.1119823808345406
4600,100,107785.24672594815,104080.7822445842,100419.32952364009,1.0733515871620516
1100,800,1624720.7084190445,1835983.356661712,1427918.0426854733,1.13782490300595
2000,300,361226.9204889598,494231.94467273785,314089.7664247376,1.1500754214337552
3200,500,381351.86179276224,583818.63259469,322818.9731665874,1.181317993958086
5000,600,279506.3260354155,326112.7348044536,233024.74531657892,1.1994705783529058
2000,300,375895.0706473073,489801.97796194174,298219.934273635,1.260462589675178
2700,400,347387.5405176775,514365.5703956862,292788.6514400528,1.186478843387834
3700,400,251591.6040489028,378019.84463598643,205752.07542732256,1.222790115367619
3800,900,534139.6366748963,729185.9552616273,464797.10500486207,1.1491888200751788
1300,800,1380991.2816984127,1715946.6478787756,1236262.3363370053,1.11706976837152
4000,700,404596.65120987385,558685.7179966463,358355.56853181915,1.1290368749326378
2700,400,325459.97394924593,453256.04767725343,281956.5478078124,1.1542912426743372
1100,800,1662777.57102163,1869515.7782975358,1461037.3065800972,1.1380801595776864
4900,600,292745.24585644295,341253.7200093964,248189.58464162383,1.179522687380922
2000,300,374389.44987806823,475981.294441144,316041.2937335894,1.1846219380232763
1400,500,822747.9159923014,1047073.9683953605,729637.045437737,1.1276125864726394
2000,1000,1157984.5752079382,1548277.14613293,1023462.2883790612,1.1314384402398752
2700,1000,791252.8910891481,1105978.9659978915,708454.3385070167,1.1168721088738331
2700,400,343349.48117142566,536886.8066025017,292881.29364191275,1.1723161861993725
2200,1000,1013582.3070951642,1508984.828421358,897097.2273772835,1.1298466611678555
1300,800,1390244.1099056872,1673754.981157367,1231220.3169363819,1.1291594938629674
3400,800,512011.1756951135,859349.014814852,457458.46779067,1.1192517173589767
3200,500,375660.2873401217,557039.8813428233,319869.48652421386,1.1744173894863976
1300,900,1539146.5322257802,1859394.1110424406,1369793.1394503466,1.1236342830884594
2000,300,360193.02293112484,491011.34730663354,297603.95403600455,1.2103099372380925
3700,400,262859.33741706685,385258.2921113962,213724.1872522066,1.22989981057632
1400,500,816442.6464281201,963106.2938587874,713216.0957441444,1.1447339050533805
1100,800,1652502.1672736728,1842585.0410631283,1455078.5563793606,1.1356790051154055
4900,600,321816.6094212851,353048.36692148383,249621.25622125002,1.2892195732563947
2700,400,339261.75114713697,515133.9047639733,289162.76177647617,1.1732553288081662
2000,300,373097.21628382034,489532.44521208206,302657.0615864552,1.2327391745896654
2700,400,366430.7049116017,562183.906760736,307584.5224399542,1.1913171118131773
1300,800,1426424.9185323832,1724848.6931157757,1261041.2824102384,1.1311484710524669
2200,800,864434.9694062606,1161977.7158209109,742569.1081251181,1.1641138312214963
1100,800,1708482.8697443726,1910125.2405963598,1490321.5155757363,1.1463854288410757
4900,600,332770.3055872143,358965.57386722957,277514.5116622374,1.1991095658169713
2700,400,350509.63126965344,478990.27418503514,303771.60619564727,1.1538590971662575
3200,500,362775.9867776792,606508.0626962787,306780.3670439945,1.182526738178309
3700,400,250043.41255198285,384813.45790790865,211010.6639990502,1.1849799806947594
2400,1000,953890.5691591023,1333307.0037024352,852885.2403158842,1.1184278072461526
2000,300,314846.3840033154,472266.04293115844,273222.91933983756,1.1523425075906832
4000,700,411010.1377177834,558158.851487787,362264.2280699162,1.1345589927760114
1400,500,814834.476531291,960958.8634027406,697827.1946472939,1.1676737203443852
2000,300,347588.65446727624,464013.7193887362,299336.60284266423,1.161196630035833
2200,1000,989297.8528623154,1378808.0876880072,878427.9336299232,1.126214018233966
2700,400,330887.21260871063,487140.4450791117,283115.2993848912,1.1687366006980577
1300,800,1387301.3076381143,1614112.239132766,1227364.575413174,1.1303090666203235
1100,800,1654673.607217078,1788058.569084878,1450521.770942842,1.1407437243368896
4900,600,396869.8651839143,423341.3695027507,314954.4837664354,1.2600864113375374
3700,400,277293.4928840099,414027.6656056556,224453.57042915575,1.2354158249914409
2700,400,326340.1836697294,546633.677734299,287257.1146983349,1.1360560521275092
2200,800,842765.7201590172,1217726.1036466416,746656.6704896288,1.1287192004946045
1300,900,1577746.5538697531,1873464.66096755,1400336.200930059,1.1266912565867138
2700,400,350253.5009347477,503304.7355170778,296025.69211626326,1.1831861566839497
3200,500,392203.4177947341,696456.5851068108,314575.60562325915,1.2467699681215691
3800,900,540644.341720803,731525.1606841548,474017.41909535846,1.1405579625166498
1400,500,873468.3936235966,1105946.5027338064,744839.752502187,1.1726930399314743
2000,300,349414.34470840555,467588.3925973835,303290.548199754,1.1520779225809352
3400,800,518831.37177075143,807000.0362882221,461973.4843982414,1.1230760840020335
1700,200,283536.9483345618,311485.1980667591,237454.7782639196,1.194067141573475
700,300,1047356.7769946281,1030781.4625946144,897399.3326421074,1.167102246344466
1300,800,1418380.741092084,1589049.515617434,1243131.996906896,1.1409735608296094
2000,1000,1114450.6697833736,1565450.5686700526,982677.4296299694,1.134096129798182
1100,800,1682700.5542792173,1767771.7444353355,1469155.9963445133,1.1453518608412148
700,300,1015632.8936254072,962108.5148566619,852056.9550675285,1.1919777047590847
1700,200,298076.9251800769,392032.8355898215,252617.6333276392,1.179952963906831
2000,300,370682.5767198475,456820.42791824753,302245.73071617936,1.2264278335429428
3700,400,259324.7918391378,389361.98453166825,221671.17208871557,1.1698625012699115
1400,500,799045.1643622165,1013500.1800588935,709246.0244911831,1.1266121159233227
700,300,1056035.3519320078,1027400.4841145668,902975.1249531126,1.1695065819081594
1700,200,299821.66639862146,400759.2750546276,238928.87318278657,1.2548574075819223
4900,600,301512.4875370946,329454.87380210916,255966.73729335712,1.1779362065764767
2700,400,353148.78739707905,566284.4771263793,309227.9228592443,1.142033953893054
2200,1000,1049483.0446417367,1530800.1484614494,917077.5914998649,1.1443775906958153
2200,800,845949.1141435634,1163421.139311982,744178.8416897631,1.1367551276017422
4000,700,369238.11533034197,540580.5270526977,328561.69588878896,1.1238014654493416
700,300,1004064.558916255,990640.425297865,850297.0115314416,1.1808398069139017
4900,600,293004.6106270528,330343.3984813984,251028.56202702367,1.167216225361281
2600,700,619630.1168293535,934371.2467789905,548169.7883546606,1.1303616689441827
1700,200,295787.4393488051,454782.87671947834,241688.45557239366,1.2238376824755166
2000,300,365689.286757558,466070.8362686138,309369.63199943135,1.1820464872202783
1700,200,271955.25865488604,349775.47418212774,209256.19944563194,1.299628203968907
3700,400,268714.57356351754,355700.1501314607,206597.65090248818,1.3006661614480208
700,300,1014470.6352475705,1016552.6371389114,864734.4616755864,1.173158559312927
1400,500,794935.6021095312,980553.2129152814,703671.9101885909,1.1296963692873299
1700,200,301447.76051845914,321163.7822256134,227415.89764520474,1.3255351259073045
700,300,906411.3332723068,906722.0831793012,780636.9123995359,1.161117696172172
2200,800,801748.1095387879,1095660.5899596338,706981.2684037627,1.1340443451196263
2400,1000,928396.1324877937,1425646.9729626086,818897.8580249745,1.1337142030471397
2300,1000,1011754.6339932991,1401594.9917653832,889967.2072861401,1.1368448474394206
2200,1000,1026549.8979905216,1449221.5647760106,915997.1011694297,1.1206912081708031
1700,200,282381.90481291513,313563.15047173563,232285.10724882834,1.2156694338153247
4900,600,293652.57995301916,337140.16995745094,247500.04229161263,1.1864748677781158
2600,700,609530.8177734826,919885.3439922564,543847.512198016,1.120775224860367
3800,1000,612990.2561736153,870717.692694129,538664.362304769,1.1379818288903132
700,300,1035007.6727679925,948113.3379810974,855247.4366933265,1.210185062664063
2200,800,819949.6031878064,1112159.0635227726,713959.0213427367,1.1484547133331744
1700,200,308204.89810666116,385547.2353418628,254891.66433101892,1.2091603658972787
3700,400,245536.01247185588,364056.57527854474,209620.0566717579,1.1713383555483836
700,300,1005863.9963571258,982775.3905371575,866544.4234278685,1.1607760308215223
1400,500,830071.5764070783,968614.9809975753,737871.9386664855,1.1249534409822117
3400,800,539177.0641991134,849558.6328169529,472688.5403641491,1.1406603252614143
1700,200,289303.94013693265,329505.3458247788,235945.36596060023,1.226148006590825
700,300,1002755.4034145825,965075.3554540557,863559.2306176553,1.1611889119607557
3800,900,521797.18276173796,700796.0984802014,461306.86801873834,1.1311281468728154
1700,200,294488.6834206994,402188.98912632046,250236.97246402196,1.1768392197241746
700,300,1030044.7870258008,982917.5421094856,883913.2342840896,1.1653234130610883
4900,600,334874.17722406425,352367.86556605913,258690.3915727318,1.2944979331786008
2600,700,619598.4837748681,898918.8380607722,544113.7164569664,1.1387297637145153
2300,1000,958178.8001921808,1448214.9403635457,854502.1127217124,1.121329936962055
4100,700,413999.29493175866,532970.4360825805,347619.86578588234,1.1909540727651133
4000,700,388782.5828190695,513706.14179905085,338854.2682741473,1.1473445053509792
2200,800,816177.7963027845,1215102.005353961,730518.6532900486,1.1172579818830792
2200,1000,1024269.7038789988,1460547.4203142347,913441.3915116418,1.1213305127151603
2000,1000,1112097.3528676033,1617379.3797200222,986806.9501150118,1.126965464458868
4900,600,323459.378839582,348373.4244905749,247474.8594776917,1.3070393474402187
3800,1000,601264.9480468301,889024.4344403612,517198.6471736681,1.1625416101386934
1400,500,848261.1833770248,968627.7589291901,731130.2549124889,1.1602052817230983
