P,n,Paper,Min Time,Time opt,mtpa
2800,900,758601.8333343677,1085169.210246556,661268.2153033076,1.1471923431045534
1500,300,485716.3205794791,583229.2077357746,421388.3916447859,1.1526570978464903
2500,400,356982.27119134215,503693.9800989032,304513.07163243735,1.1723052454780587
2100,400,420942.60541254526,566736.6504675309,362515.56146718736,1.1611711334787662
1400,300,497240.5711321221,603837.5713734322,432367.2308377932,1.1500422226000442
2300,1000,987442.4626591366,1366325.6211969254,884668.043012582,1.1161728633223535
4900,200,118387.39080403607,119500.05216496445,80588.71067816493,1.4690319501055435
1400,300,458033.6045035133,561454.2021036419,390318.45619976794,1.1734869238903944
4900,200,144539.75914213664,157964.1989213067,115640.3076979828,1.24990811611839
5000,600,328348.4050522742,370392.1941334176,244628.83109682502,1.3422310182331396
2100,400,424666.79646038724,604544.4452269188,376561.66325388785,1.1277483554507928
1400,300,505097.36200610496,559479.4528975646,427623.7183466632,1.181172466202251
4900,200,108826.97292569633,128253.76962180386,81858.59635367764,1.3294507574439627
1500,300,453460.67819862807,585181.1456068181,396805.27204800607,1.1427788644495827
1400,300,498306.3463739987,589568.9569185958,433272.21171393426,1.150099943873167
4700,900,417813.84465423017,477894.2362413519,372971.5103130225,1.1202299186433116
4900,200,148950.74221888333,152237.6762566144,124828.15119872103,1.1932464014608386
2800,1000,824876.6265532746,1213057.2230438483,731044.4916993293,1.128353521460548
500,1000,4477626.65218933,4294356.39195454,3930709.7185198776,1.13913948697168
2100,400,425945.32860660076,586869.5509939209,371780.6937126122,1.1456897461594873
1400,300,507246.4462352798,572168.5339679053,431779.61530882766,1.174780902689153
1800,800,1045172.2560102171,1302291.5948282937,909551.9176208215,1.1491067587918975
4200,800,428328.3921158115,535909.9252875219,373978.53498905257,1.145328814468857
1500,300,472655.7961761617,605626.1965288043,403542.7487819403,1.1712657397582618
2500,400,360893.2678078201,563972.3719692727,316311.79713326576,1.1409415364162712
4900,600,291048.12142111844,322602.7132050205,247500.04229161263,1.17595180480089
3900,1000,605513.6992898859,858661.5955199165,524852.4555790056,1.153683655003379
1400,300,518649.7950214061,604710.030956749,441956.6171420448,1.1735310093902545
1500,300,431791.73816060217,529269.9174443829,364297.2257864501,1.185273198906316
2100,400,471275.85161287856,652372.8212370477,395465.81456565537,1.1916980792144733
2300,1000,1002178.0573560408,1509897.5698661858,896263.1814000345,1.118173855798203
2100,400,455999.33937563596,575836.3379656755,390563.49368011794,1.167542145526565
2500,400,364166.5565936777,496325.5070897445,312295.78271859424,1.1660950187144332
1500,300,471366.6089383597,559384.1803547171,399115.47045688564,1.1810281580885975
2100,400,431706.5066459739,558135.326572196,364005.38492343156,1.1859893411653326
1900,1000,1222619.4862216257,1626318.3145668914,1077328.724609538,1.1348620511949556
4700,900,446378.50375339645,511471.4402121729,378878.9534649895,1.1781559774463541
5000,600,336052.79842452717,346091.0469110556,277514.5116622374,1.210937750287944
1500,300,460157.36682134465,581195.3658173194,404387.397599672,1.1379122335480958
2500,400,399945.41073303577,573804.6802581183,332191.28423515055,1.2039611805405575
1800,800,974450.5456996479,1284068.6327102717,864088.2169379322,1.1277211361043742
500,1000,4413619.608321249,4337675.495228196,3947227.800460047,1.118156800528929
4200,800,468452.682129823,552237.8226856581,382652.627913835,1.2242243955928307
4200,900,540551.026921331,672838.5306128737,440845.4768688718,1.2261689305754548
1500,300,467900.6982696938,522935.7443793799,402994.3076215725,1.161060316288812
4900,600,335303.0264047224,365866.7255840353,258690.3915727318,1.29615570321811
2100,400,413884.3030267,627175.479906521,369330.57604071626,1.1206337354020535
3400,1000,677866.3033007329,988216.682547014,602036.6402229771,1.1259552293190505
3900,1000,594668.9381215188,873299.3043882101,503937.1433999843,1.1800458567300307
2100,400,435646.07899771235,611395.5602617542,380604.4612923385,1.1446163229891753
2800,900,724603.2020830859,1109094.498491988,649204.8600891456,1.116139521789142
2300,1000,930639.8881179811,1235626.8056866128,831663.78868215,1.1190097498325233
2100,400,453793.7871587749,623520.1280629638,397578.7579618855,1.1413934423586045
1500,300,474465.75228790456,559610.3223183044,412492.8426659085,1.1502399634899603
2500,400,373509.18077432987,523534.42780915875,328073.33469129907,1.138492956539073
5000,600,383511.6440624347,415656.9971162407,314954.4837664354,1.2176732316242878
1900,1000,1159145.7485088527,1632259.2641239332,1034397.2943473362,1.1206001357923387
2800,1000,802983.1423679527,1307971.7486462684,701912.4497356924,1.1439933038234595
4200,800,461944.0033146378,525025.2640985255,381092.0028612611,1.2121587434171675
4700,900,463660.17201995023,544327.4792947258,387327.03429980355,1.1970767102744044
1700,400,540484.0238004923,697796.0051769739,465017.26993420144,1.1622880670151652
1900,600,728291.3167881989,918486.6379007626,640067.87618103,1.1378345076987066
1700,400,517975.2348467722,653216.2320921626,447813.3406359373,1.1566766503900898
1800,400,506992.3617026723,647151.5646457251,439182.9771600792,1.154398936363777
3400,1000,668434.0967191037,1087484.227299041,578045.5468411584,1.156369252166877
1900,600,718048.4755342855,1027808.3025204343,643760.0818337501,1.1153976392710232
1700,400,533892.8760612333,670945.458890864,465164.40754892025,1.1477509185934116
1800,400,488855.22973692784,661939.2095437645,422934.82171171857,1.155864224559268
4900,600,317436.2998228089,349513.94217935205,247474.8594776917,1.2827012024282967
2500,400,354366.5192519937,531235.732493398,305764.52333568246,1.158952370883635
3900,1000,572195.2956459197,861131.4457121738,506054.84621282655,1.1306981840566688
1800,800,979743.2965036394,1287355.6553284633,872616.5816411226,1.1227649314903512
500,1000,4352089.368722701,4218558.367650265,3865082.907971662,1.126001556071824
1700,400,537436.9442191974,668749.1802127991,459258.50399793277,1.1702275288115656
1800,400,499714.2637333658,652483.6420238323,439321.9404628691,1.1374671231008116
4200,800,444436.4609056723,565980.5406763471,390322.3016984071,1.1386396805199155
1900,600,681592.0582636212,1056321.8655419245,609525.0055537059,1.1182347763476053
2500,400,356719.6814668365,557445.183691372,310237.68387420167,1.1498270519950207
1900,1000,1159281.7466441235,1649361.8817048392,1038744.1580158019,1.116041652507169
1800,400,503106.54632559547,646103.3302701548,433744.14266471425,1.1599154820506674
1700,400,571749.4040887047,711919.9575402903,488516.59446345665,1.1703786740687154
1800,400,536935.4027060688,725404.4579262879,461376.7836599313,1.1637677094342698
1700,400,555448.9014707729,693745.0294180011,482460.78631073394,1.1512830000509724
5000,600,289339.67694535863,321630.85930961464,250847.40254748997,1.1534489654146662
1900,600,762389.2614535847,1139636.3339074461,659844.3710632742,1.1554076914001243
1700,400,519461.94046488317,656171.136873636,449653.71078776836,1.1552488681897335
4200,900,493675.9600537647,604798.6644075252,432803.2400594304,1.1406475607390913
2800,900,730483.4124114915,1162749.4424636315,647916.9506745858,1.1274337114516617
4900,600,275451.4580703872,318468.35307749454,237780.35236385604,1.1584281684000792
2500,400,367710.03576778225,501138.65410993336,319707.7474855643,1.1501442760137846
1800,400,530402.5343074276,687236.6425098146,455657.4092934709,1.1640379888255397
1800,800,1006652.6906655823,1354492.0459683784,892856.1317989483,1.1274522902557145
3100,900,642252.6591472526,944070.9842021588,580848.5898859337,1.1057144156506902
3900,200,124921.45485833792,151711.44259593225,103505.92898683675,1.2069014411167178
4200,800,430610.0473691401,520174.0544155339,379898.5590564586,1.133486919346659
3400,1000,647350.9725212894,1051677.5167638746,580474.6765382423,1.1152096700959895
1700,400,530678.0958642762,705689.9039800545,456231.8880502966,1.163176248227902
3900,1000,592295.057620064,831505.3963190245,495523.44973995665,1.1952916818182704
1900,600,780334.0618070557,1009332.1772535023,660124.7435460263,1.1821009126476532
1800,400,486552.834821326,621267.9199218504,424672.9490773368,1.1457118610413783
1900,1000,1138120.1575478187,1591372.0064355228,1017127.0810451743,1.1189557123759943
1700,400,536291.9417471627,669979.4983460522,470158.45218465343,1.1406621305119822
500,1000,4516018.139359605,4379806.50937507,4035141.402599406,1.1191722144979657
1800,400,492197.98511607933,662071.9014100427,430885.67204750236,1.1422936919142155
1900,600,742944.1478422488,912318.7266382335,647389.4494381137,1.147600024200378
1700,400,571693.2007219869,704852.0004227156,491126.7010117409,1.164044226356001
1800,400,505632.72780971025,668844.2605763337,444038.5381743949,1.1387136123106603
2500,400,386282.8127100439,570472.9957963047,333966.1566879838,1.1566525678556654
3900,200,164323.40629945195,204615.93553117392,115155.9162563489,1.4269645159494122
2800,1000,785806.7237652142,1250942.0957033567,704862.1072250084,1.1148375202901444
5000,600,289760.8773267781,328938.9635709279,246007.9907864832,1.1778514852319133
3900,200,174404.55891335162,224418.17727298356,137320.72161632078,1.2700527412071463
1800,200,272219.35501009837,287649.86461462785,224262.8461381463,1.2138406325335351
4200,800,454454.03701306024,514009.8973214115,384778.951423563,1.1810782147300962
1800,200,273287.7344186039,376181.6308785987,238583.3203649926,1.145460353223852
1800,400,535393.581641579,684914.2992082533,463841.88428886636,1.1542588105479334
1300,200,379766.7828194283,375771.7879386163,310517.78696051025,1.2230113660694248
1900,600,737622.4462174725,959599.6012798575,638289.5827520536,1.1556235071817007
1300,200,401188.2716755975,445650.4644931425,330346.13588998973,1.214448204743643
1800,200,281185.7563395832,373346.2721118472,225655.04689485396,1.246086716024589
1800,200,269683.8790524894,445820.7184695786,228261.31915170513,1.1814699049962747
1300,200,371932.6164549615,451796.6860520988,312445.4495467209,1.190392169239595
3900,1000,608905.9790270699,810312.6507965038,517325.82084607764,1.1770260723333206
3900,200,174406.8922875072,226944.33380866452,153927.43410024705,1.1330461870359163
1900,1000,1200540.5775400554,1621298.4518180005,1061879.3164735278,1.1305809981561914
1800,200,246818.25468713092,353353.94488670316,197630.8550319857,1.2488852241578596
1300,200,368585.57343686215,512562.3726890916,316054.13421005325,1.166210258119566
3400,1000,666289.9273884989,1010908.5694311304,568394.5452899503,1.1722313891112555
1300,200,344189.4322323218,404611.6872280648,273642.7223519802,1.2578059057225686
1800,200,282128.561845411,321753.6621411883,214781.68110936,1.313559705782171
1900,600,702167.1722837758,995943.4646794085,628666.225068538,1.1169156927544892
1300,200,379358.76155796833,410410.43645352824,297390.01999757544,1.2756270757205006
1800,800,999740.3639139947,1341280.1610175392,889214.6733429425,1.1242958465311177
1800,200,272068.4756812504,293687.7072625059,219380.37906833788,1.240167770867512
1300,200,363789.5642870906,370622.84444700496,303757.44794077554,1.1976317511003705
3900,200,152978.24954071097,190429.04506858953,112828.85828240226,1.3558432822019502
2800,900,719256.53260467,1072595.2378924286,636492.4220632496,1.1300315725254557
500,1000,4603815.153638697,4333366.794068662,4030387.245145491,1.14227613219645
4200,900,501058.43725679134,614179.162452164,431944.6337830572,1.1600061629853382
1800,200,286486.7934997949,375545.7538993715,240731.01631262898,1.1900701367361175
5000,600,292569.8710797344,332788.17464695865,242550.04144578037,1.2062247828769614
1300,200,401068.93672035314,458571.90400615125,333319.8687405632,1.203255414193511
3900,200,140384.69175992778,179072.93162238025,99130.00666585847,1.4161674802779762
1800,200,259817.1368912979,336258.59798184823,222837.29007390022,1.1659499934016158
1300,200,352704.80370244477,396368.077306644,308543.94010232337,1.1431266599677057
1900,600,735951.4989863739,959203.2209313418,638224.6376003628,1.1531229846491835
1800,200,271241.1183477706,391280.14033978694,236334.91843824298,1.1476980216897106
1300,200,389539.4942155333,461623.14865477046,327232.96399141336,1.1904041984772502
3100,900,696152.0182343938,1020786.1583336163,597274.5170481489,1.1655478316317887
600,300,1253676.0189255928,1145849.4600169754,1046965.8880824585,1.1974373121379613
2900,1000,797387.6805316191,1173969.9614647161,705836.0609510767,1.129706633941572
500,500,2330126.032678262,2235233.2505129147,2042983.7272256636,1.140550461379608
600,300,1178117.6250214484,1118189.7298096458,994066.4475787833,1.1851497733284861
600,300,1231848.3232441868,1183623.523871799,1053470.9791119648,1.1693234532977712
1900,1000,1185445.8276280237,1563355.1228597371,1060628.2224067082,1.1176827116084913
1900,600,707653.8285668953,883776.7162944422,613223.0139909971,1.153990982760612
500,500,2280229.879925969,2149423.3449523384,1997005.0680836043,1.141824783706812
3400,1000,696480.0627164644,1070287.8299514716,593403.147441089,1.173704699275476
3900,200,142007.06655390415,158647.27554047908,101252.48264692517,1.4025045395587306
3900,1000,597761.753939602,785737.901869032,516716.3134801911,1.1568470712944072
600,300,1118345.9096406226,1113616.6509871513,992013.1801200152,1.1273498498329664
4800,900,421693.5062171215,485225.07171334786,375131.3809679989,1.1241221812181441
3900,200,162316.95941987078,201877.07810139438,115640.3076979828,1.403636523034798
1800,800,1013743.4190491549,1424485.7500581734,910752.0372962833,1.1130838884078902
500,500,2264791.9401052846,2113526.5375895854,1953916.1450124227,1.1591039594439123
1100,400,858275.8799175356,899467.5183854763,718663.0535346749,1.1942674326949025
600,300,1171006.8210789547,1093589.9537348126,1008856.8719548507,1.1607264158392536
600,300,1082903.5915405017,1042100.8223613761,910743.0644661252,1.189033036639479
1100,400,830179.8112014853,857502.7136657137,692075.162800994,1.1995515166901074
500,500,2353252.500729856,2279033.072315842,2085551.3070061237,1.128359917506909
3900,200,130905.9607486853,184849.61195142637,102847.9800341078,1.2728102263678154
600,300,1162003.5871300641,1078930.6830672286,997788.6761422141,1.1645788481211874
600,300,1178833.306374173,1122582.9061410094,1010968.49399918,1.1660435645338014
1100,400,830489.3629801056,879573.3618829094,718890.4480301494,1.1552377212073845
2800,1000,769820.3447307124,1219730.2702391446,690193.3764235111,1.1153690705057435
500,1000,4453028.207264608,4403647.16289491,4019142.122651224,1.1079548996707713
600,300,1163457.5017305799,1099472.435225153,1007485.7690539312,1.1548128395134676
500,500,2235265.2928180965,2154526.457077265,1985888.8685753127,1.125574209206222
600,300,1231468.0979431195,1134100.752663054,1031232.1066647712,1.1941716030602993
1100,400,835325.0200436232,906921.63914342,709763.1425422597,1.1769067312394113
5000,600,331441.2026626142,350841.370792845,258690.3915727318,1.2812273414856545
2900,1000,759217.1589578541,1229946.9768311218,677708.5721585995,1.1202708511412776
500,500,2256043.47773492,2120182.743112582,1970281.3485280545,1.1450362048142775
3600,200,132390.23718567626,193754.92187611174,112131.42306907315,1.180670266746937
1900,1000,1207144.2779671664,1643908.092179374,1057668.979645059,1.1413252172454462
3900,200,158551.6589088967,195676.62365921968,124828.86001477759,1.2701522619859456
1100,400,862914.5021801274,982249.8039794787,754980.191443524,1.1429631028202645
2800,900,707525.2248652767,1065837.2451205694,630796.071078027,1.1216386044639117
3600,200,170054.8403477747,232359.11270922865,119291.6601824963,1.4255383828812445
4200,900,479774.6942472812,592190.3411568538,424328.28137549973,1.1306686716521621
500,500,2364815.1804373674,2221908.1106175343,2066041.4282661593,1.1446116946560658
3400,1000,671769.1676430168,983258.4441226429,592704.0066390428,1.1333973789924534
1100,400,860447.0073024752,899295.0927579843,745621.2152074978,1.15400016758244
3600,200,174866.0221451057,238113.50440442015,137320.72161632078,1.273413218972792
3900,1000,603709.3760285508,825730.9567311083,515274.6311091313,1.1716264290540817
500,500,2334168.439860651,2219087.050385902,2047164.713754969,1.1401957176075252
3600,200,184718.68662867948,277243.8050166579,153969.03390395865,1.199713227686429
1100,400,837260.3193995578,873360.2638276576,694919.3712174603,1.2048308826572558
500,500,2253022.018948852,2120279.7971095257,1963394.3490815647,1.1475137534152369
3600,200,161327.42403418894,237161.83151951674,112828.85828240226,1.4298418550899308
1100,400,806830.134188599,908329.7437408877,705085.6451686402,1.1443008941071604
3600,200,155728.1432147208,195976.24455129428,107390.84055468,1.45010638160923
500,500,2286518.0580375935,2324203.647193795,2013283.8759888585,1.1357156759200346
1800,800,1007801.1966888772,1260307.3019102416,886429.9711317366,1.136921391999169
3100,900,666340.3089339319,1013411.0314666877,586378.5833063251,1.1363653583265925
1100,400,853329.25969148,917516.78551178,726608.5170126462,1.1744002990769076
5000,600,315240.53033584513,344804.8572344754,242525.36228813787,1.2998250053588882
3600,200,144157.89036061594,167202.25799162473,109690.18953416894,1.3142277442752544
500,1000,4582217.052224782,4333168.850980056,4069472.997857877,1.1259976548896644
2900,1000,750909.9638883489,1287076.165394118,680556.5173206978,1.1033763468236666
3600,200,169869.1349864515,248886.22608228796,120365.50815631449,1.4112775128722788
1900,1000,1199773.8277699333,1550752.3505589475,1070913.9468047046,1.1203270172638138
1100,400,877179.2262213917,986382.9138610691,759013.9924726904,1.155682549887844
4800,900,496067.8329610299,548720.7257986421,385739.7922602628,1.286016747337095
3600,200,142061.79138659517,188700.28297440606,111418.64503695011,1.2750270956847731
4000,700,432406.10571351316,570675.7441132162,356310.36243052944,1.213565900143643
3600,200,170169.82481935652,227557.10426446685,124905.70748891056,1.3623863011581328
4000,400,234284.00905285944,304464.9711322133,197632.33972203563,1.1854538046879037
3400,1000,683617.8288238717,1008618.6428813874,591050.3121545918,1.1566152910601433
3900,1000,585897.5267563572,763889.2199994801,521727.30741767655,1.122995707578151
4600,700,386387.0792825164,422043.9104331961,309835.0977656777,1.2470733046994353
2800,1000,835844.6873665546,1254914.5622141722,720560.9647498939,1.159991629100635
4000,400,230690.6316968393,305152.0511610299,190320.66977027335,1.212115488955007
1900,1000,1199236.4222722643,1644033.9386584593,1084950.1669579365,1.1053377922736969
4000,400,248607.67534387246,309141.5449590297,197694.8732082911,1.2575322329271517
2900,1000,749123.6505239572,1223632.246860092,666393.6048227004,1.1241459178217472
4600,700,368953.5841333458,425819.6706981948,307392.07211192214,1.2002703309765548
1800,800,1024086.5979642082,1254616.9377388128,897817.553321647,1.140639982115971
2700,1000,849385.0142980024,1230836.7531119918,758120.2136141193,1.1203830197968268
5000,600,272036.44621954445,337297.1374977405,233024.74531657892,1.167414412791078
4000,400,250114.596759577,324916.9601893038,195184.86419912142,1.2814241400625102
2800,900,716398.9175238922,1087957.0461352828,643309.3544865579,1.1136149544967662
4200,900,493922.08893199055,598269.6515209185,420530.71405201807,1.1745208433714887
500,1000,4632414.679723046,4487293.329342581,4122810.6344401585,1.1236059791409962
4300,200,110689.61955997974,123071.8777259004,93877.47047643333,1.1790860895401616
3900,1000,594111.6152147615,839307.0981696903,528565.4659538665,1.1240076272153123
3100,900,652165.7658191511,1094989.0160223478,585215.3102867226,1.1144031168624526
3400,1000,678365.1475660767,909633.8384634546,598451.9114496878,1.1335332623849548
4000,700,405940.48695990647,549528.9613612033,353500.8829287105,1.148343629573823
4300,200,154315.59404973252,161336.78347952527,115155.9162563489,1.340057889046796
4000,400,259593.10063420917,347919.99999714765,207619.55264696907,1.2503307001899506
4600,700,368011.64473051485,428937.56815568643,307542.53538872016,1.196620312261406
1500,500,774422.2798517037,962342.0377048532,680994.5757418879,1.137193022437857
1900,1000,1134995.819876162,1431991.2078370317,1006750.9020889185,1.12738495443227
4000,400,242976.39056441025,337111.44207042456,205045.83418206192,1.1849857449367611
2900,1000,806738.0763208577,1243918.7302925535,695714.034930932,1.1595828685574063
4300,200,159783.2371797258,177116.94836089615,137320.72161632078,1.163577028281035
4800,900,440659.8413845746,500774.8117948623,378702.83505200164,1.1636032281724675
4300,200,171585.56109724529,188815.3593860061,153927.2635835206,1.1147184527459837
1500,500,758102.7984929117,906224.3377366293,665668.3560278681,1.1388596012233663
2700,1000,834359.4488795997,1314942.1898013782,727909.2071333106,1.1462410980697948
4000,400,249611.39639614715,311424.38203872053,191102.82708480157,1.3061627617124811
4600,700,362453.441567949,420505.30278209737,299567.586213891,1.209922095206781
3900,1000,544710.9298820646,719086.5576750352,490468.3881971654,1.110593349113244
3400,1000,665334.9764964911,1075970.9572861085,606295.6815353174,1.0973770666016769
4000,400,234465.71092810217,310100.45645183587,193898.55242137605,1.2092184701748905
4300,200,140501.156808412,144833.8477425208,112828.85828240226,1.245259049389191
500,1000,4330992.985555278,4090093.128031799,3825653.42793789,1.1320923515776433
3400,900,595214.118191378,879954.096770867,529597.2437195278,1.1238995769898692
2800,1000,797852.0758268241,1207973.208514144,719712.0080616948,1.108571299200042
1500,500,758249.0435382538,890452.9537798023,651305.3816708076,1.1641989531747785
4300,200,129134.25864905813,148450.42491523258,89908.61069694141,1.4362835511310057
4000,700,397634.78985427396,533111.9283703831,353673.91569702816,1.124297756227249
2800,900,705606.8364044882,958690.6298138563,626059.3208825735,1.1270606680047097
4200,900,497204.3839981538,600412.7724655729,428872.90299103863,1.159328044580478
4000,400,242763.22448148593,316888.32469363813,199817.3421784777,1.2149257008165426
700,800,2648242.5597576937,2665982.7054302697,2333788.625536085,1.134739680698108
4600,700,381840.3485134287,425239.4277284712,312994.1121243504,1.2199601644957658
4300,200,126650.87496120467,144294.80007993156,91833.64705186237,1.3791336729736927
2700,1000,813708.5209187763,1310673.6812571576,730968.111196305,1.1131929128714768
2900,1000,799701.5120194856,1145886.0237127931,694894.3526112915,1.1508245951551443
4000,400,262200.9791835661,360979.6680829059,208728.84792998986,1.2561798801836508
700,800,2679859.7553771497,2664745.9485142017,2346635.250110262,1.142000980020747
3100,900,647801.7084183,992772.6533837289,574896.381218419,1.1268147262387835
1500,500,793113.5335023189,1071222.0776854751,695183.7690020413,1.1408688880076399
3700,300,218982.32650788152,277316.9732376547,169778.25212147977,1.2898137645521008
4300,200,151034.0879721405,181405.86383473652,115640.3076979828,1.3060678493401752
3400,1000,621495.1935419431,880401.3987085791,562596.0923438073,1.1046916286829487
3400,900,624293.7830367176,963870.1321887679,544573.8243674298,1.146389626350274
4600,700,361102.1800538559,414295.58785354975,311613.5378537558,1.1588141598113935
4300,200,123903.56072510617,156252.91278217064,93280.7260774466,1.3282868384004094
700,800,2621566.643133064,2679611.769657591,2338847.788167827,1.1208795443617598
3700,300,219503.67153079444,324130.1135616256,161199.96447223512,1.36168560737246
3700,300,210284.9018070699,280232.26768046163,170833.13174788616,1.2309374630994079
700,800,2516838.217002477,2555609.3613662724,2221941.1292689685,1.1327204775360233
2700,1000,803903.5024301831,1197127.7728444159,715756.0940688263,1.1231528576449405
1500,500,757050.7886360756,959746.2571397247,661962.9561917708,1.1436452471469685
2900,1000,778540.1221595877,1155156.7892489992,692955.5383881421,1.1235066018384392
3700,300,215577.16732080452,292901.60262003716,160867.0021816241,1.340095634264452
4600,700,377448.8708156521,420991.40455016174,315012.37223470974,1.1982033217870633
2600,800,736014.8137090612,1028086.5192571232,628327.7068750999,1.1713868506126017
4800,900,435047.1352175918,498680.89615747664,377951.55456017505,1.1510658706612789
4300,200,159484.02580893674,162621.54493933593,124828.15119872103,1.2776286781260187
4000,700,397406.56417277746,531435.3122495601,344502.7241459746,1.1535658104241466
4500,900,446897.25529471436,524620.7319158468,400140.1396991988,1.1168518500310036
3100,200,158685.2782733023,185313.6004574567,130217.13646731075,1.2186205485568953
1500,500,746546.5562462946,929442.6539410328,656760.4495093515,1.1367105872529626
3700,300,213761.73567202906,264502.99524118257,163598.41166835418,1.3066247617694828
700,800,2565555.5535214776,2560685.5168620627,2243871.209934315,1.1433613222376426
2800,900,723334.8867303226,1104925.1310894517,635975.3861733753,1.137363021362484
3400,900,597787.4460490472,949974.1607379849,534639.2965440023,1.1181135578945376
3700,300,194936.93500758553,282770.758182841,147688.0645080203,1.3199234187065898
3100,200,194495.63578315018,256029.55901237924,138532.2505345118,1.4039736958918205
4600,700,322465.06449156976,384754.98233894235,285705.8225119904,1.1286611580274557
700,800,2584598.955865964,2661815.3908020533,2295915.76748301,1.1257377088792044
2600,800,707067.3802258924,997497.8604673346,631786.4134912244,1.1191557227681879
3700,300,203530.58824079693,295519.7101490382,161803.56910414284,1.257886889440597
2800,1000,800749.1681814617,1262947.2691903946,717703.9504734329,1.1157095730812798
4200,900,464065.8260389368,583841.7129483644,417372.8805883823,1.1118734532649321
3100,200,192468.81185055766,267232.9214501256,137386.0010519413,1.400934668575085
3100,900,647608.5217649512,1012909.105306573,569751.2900059599,1.1366512601633194
1500,500,791625.733670699,1004984.045478095,688680.4760887198,1.1494818876914368
3100,200,191436.17388134042,329888.5556882144,154172.62620376144,1.2417001551775464
2900,1000,781462.2241788035,1103258.8485316434,701633.2754927374,1.1137758875959873
2700,1000,856782.8930060887,1337212.6064059595,747248.4078887788,1.1465837651321074
3700,300,197656.66673697386,285101.05909959465,163940.8368647319,1.2056585199699879
3700,300,208363.64972075488,271572.8329307806,163376.07065739424,1.275362107084221
700,800,2593702.2714837384,2640167.275870726,2286552.0171675663,1.1343290036745588
3100,200,169315.27337009553,277621.44124803983,114753.3996959917,1.475470651141063
4000,700,421482.37280938093,567238.8531523051,359943.22894300293,1.1709690276633118
3700,300,206108.32443161795,259243.81491000188,167226.82810780074,1.2325075274330548
4600,700,342616.35346869036,396614.7943791667,294655.88545578026,1.1627677245907504
2600,800,721121.2320630208,980569.8988859125,629689.7891221072,1.145200771110461
3400,900,607710.5098859855,954885.4864983421,533578.6652614236,1.1389332997192485
1500,500,791227.7361862522,974685.731777291,682388.2379183229,1.1594979107493888
3100,200,171371.78464036822,222206.59529354007,124711.94386995098,1.3741409148355022
700,800,2628050.4357870445,2715890.2300707824,2341933.8101904425,1.1221710982401059
4800,900,444006.76736129716,480345.2744732192,371287.24620356224,1.1958578483405962
3100,200,161388.0590729026,207897.64745548868,127382.15558806715,1.2669597113335476
4500,900,510854.64182036725,583322.6385052762,411455.778410947,1.241578484553799
3100,200,192871.03859858614,262445.94687195105,139779.29979442974,1.3798254740311136
2900,1000,782788.8985946744,1228004.8536207,710829.4197310618,1.1012331184756508
1500,500,744578.9774076606,943723.6326095208,654464.7830271883,1.1376914338517259
2700,1000,838431.9468807076,1233307.7608883197,746368.008360276,1.1233492559825686
700,800,2582327.604867163,2606658.493282117,2279391.3543387516,1.1329022547847176
4600,700,358410.6082119329,390905.29989833606,299123.4860115305,1.1982028325188647
2600,800,670237.0161188726,1036013.2160594099,598214.9194185684,1.1203950191852547
4900,900,424515.5629654312,472303.3910340401,367475.6384992642,1.1552209683861294
2800,900,742717.5501766597,1155310.680347147,650156.093288956,1.1423680526002018
3100,200,162713.88246070736,212019.84158413188,129389.39423645819,1.2575519301323022
3800,300,204324.43877850042,287433.8317597217,165310.40338144082,1.2360047196003616
3400,900,600447.3066064174,857421.2502802367,524170.22993444087,1.1455196657801736
3100,200,180663.32972249915,268581.92427479883,137226.72683510883,1.3165316545047643
4000,700,403288.24352299585,544714.8419846328,358355.56853181915,1.1253857312034123
1500,500,773451.7746696398,1109294.1717916,671094.6253296195,1.1525226778410658
3100,900,651907.1916413668,966818.4155395133,581053.6105039878,1.1219398345634972
400,200,1210087.587314723,1032554.5466752509,1009182.8076216583,1.1990766966854471
4200,900,493249.7962794072,596485.7949827833,423983.59078225016,1.1633700147908104
700,800,2617371.672001678,2593112.0900390064,2308673.708541378,1.133712253194643
3800,300,212683.40324691214,292305.3029066242,156957.8601440184,1.355035058784327
400,200,1267204.2831562292,1127302.055566992,1073624.9416424667,1.1803044378026637
2800,1000,809007.335380825,1183941.7632125337,726691.6067603353,1.113274637899647
3200,400,280306.1918397871,438218.50654541206,247040.42465254452,1.1346571810424548
2600,800,684220.2617102755,1026671.9553465588,604119.1719053925,1.1325915374482225
400,200,1190312.751170098,1097504.3243526241,1015447.7110268429,1.172204869088166
3800,300,209847.3610787768,280347.75369591475,166337.52301767864,1.261575604059427
2900,1000,753796.5357220338,1080035.43909504,659595.4186099811,1.1428165121440206
2700,1000,841804.9131516444,1211533.4565173257,744285.5782687452,1.1310240823283655
400,200,1223267.5364430917,1167214.0313923152,1027175.9361826731,1.190903615780915
1600,900,1279463.2555228975,1520208.8656379383,1125394.1429039966,1.136902358689496
400,200,1069396.233532346,970417.7988940807,889338.8476439357,1.2024620720948196
400,200,1183002.113323913,1007766.8334978621,966517.5649921201,1.223984080758592
4500,400,211245.89097716138,241187.70227486757,175673.19086403167,1.202493618623131
400,200,1250429.4154581174,1008897.7753026065,987211.7058075204,1.2666274195313454
4900,900,489160.56118271773,539882.7888716569,377867.5516018901,1.2945291521037576
3800,300,211755.67941259078,292796.20601259265,156633.66001894977,1.3519168190730668
400,200,1325895.0876297443,1166916.7595278136,1083289.5734068304,1.223952597881973
