P,n,Paper,Min Time,Time opt,mtpa
3700,800,472306.7909655156,670681.4262762383,420367.24067250756,1.1235575593614637
4300,600,338180.9180896925,396475.7913474365,286055.8032400967,1.182220092230904
1100,800,1521804.6217741019,1824076.3089392385,1427918.0426854733,1.065750677757427
300,1000,7092708.453633475,6885333.673585613,6717312.075242484,1.0558849096463097
600,700,2590758.6471294463,2517359.277199881,2293280.059421734,1.1297175137792475
900,900,2129426.245899191,2301943.423381995,2000700.6984959939,1.0643402321496491
4900,100,70821.9444210366,68031.02992499477,42511.79157511906,1.6659364801385288
4900,800,423935.26049084327,486308.5783766072,333398.3750765836,1.2715576684903243
5000,300,201681.3914112976,193436.31298581455,130823.99861272547,1.541623811762009
4900,100,101623.34931136761,87647.71825937218,82739.16147748545,1.2282376023235482
1000,1000,2104880.936830649,2557571.46800243,2017570.701299703,1.0432749323107744
3100,600,430963.8848748716,692032.5033301131,391209.7442673877,1.1016184826426827
4900,100,78291.2049799755,62946.55378740474,54290.25884700422,1.4420856824537995
4900,900,433222.2553206952,508607.294260002,370974.2057652261,1.1677961663859273
3800,500,318277.15873551014,444503.7302206012,257094.22960689774,1.2379786167202675
800,900,2370165.0453454973,2700683.24747685,2267709.32736105,1.0451802692471508
4900,100,97101.89171504178,81093.78453237066,70156.3045836674,1.3840793395729598
100,1000,20941359.66975662,20175707.012997027,20175707.012997027,1.0379492354972426
5000,300,180485.88165259888,185397.61304676937,131967.49793690105,1.3676540396249417
4900,100,73682.6270880343,65301.43023090143,43958.40781420668,1.6761896245073102
1100,800,1559182.7827146936,1881297.3123261,1461037.3065800972,1.0671752019558822
300,1000,7169367.693725467,6874224.347367037,6698570.204418707,1.0702832806016125
4900,100,103528.49483092561,82364.87036801441,67742.26274582943,1.5282703977481085
3700,800,477524.2702534445,702976.440257047,424516.17485243804,1.1248670805521888
4300,600,328715.6200706635,396271.8454101039,282034.9319136981,1.165513852628899
5000,300,190521.9218879964,184035.72438122614,144863.04739585196,1.3151864834610116
1400,900,1337990.8743413992,1716826.3153049622,1272984.8441264993,1.0510658320205737
4900,100,118924.40110169709,113895.2712965197,96621.71431835281,1.2308247886169827
3100,600,470389.3000227027,669911.718234217,385311.55730007164,1.2208024677971818
900,900,2219199.093691911,2463666.6143416134,2057278.892054735,1.0787060044520538
3800,500,360383.4981890789,534501.5259923476,274414.6456587005,1.3132808466691714
4900,100,80774.20388405121,67980.74355450287,50459.111537190256,1.6007852977061952
5000,300,179646.00053732964,170370.71978080852,119734.6411370657,1.5003678035972954
4900,100,79115.83942984467,66217.9955398935,54138.05797390288,1.4613719514649428
1000,1000,2078449.4864105491,2414864.2464525765,2015193.6225727454,1.03138947202356
4900,800,388144.73533661023,449170.9984277628,335233.60715860885,1.157833603338485
4000,900,525860.611731761,703138.2060640443,453541.86547221005,1.1594532980637973
4900,100,113784.10367450705,108003.01394939888,100419.32952364009,1.1330896572827716
100,1000,21051661.269437946,20151936.22572746,20151936.225727454,1.0446470767688236
3800,500,307722.8590967793,423345.77108813886,261301.16691780428,1.1776558931081145
800,900,2348359.6695174323,2594570.3300359454,2227723.4772213735,1.0541522291835466
5000,300,178988.4375669705,185373.5657452982,123414.4751336362,1.4503034378516577
1100,800,1550347.0927378936,1877200.8634927329,1455078.5563793606,1.065473122355392
3100,600,463986.1947748862,691164.9170460955,391169.9391744159,1.1861499269451858
4300,600,370048.094123649,410301.52533125086,277782.75061167957,1.332149290439383
300,1000,7161703.520498824,6938473.428773354,6782454.996429795,1.0559161136002615
3300,400,291533.03759714146,438849.2701403064,239554.35117822498,1.21698076517193
900,900,2112006.7649615747,2485583.521267877,2019748.4536106754,1.0456781195628448
5000,300,174482.34004313225,180556.59561993898,120898.29228647175,1.4432159192926535
3700,800,491931.2245348105,752669.0517940163,434362.44249678566,1.1325362793963267
4900,900,449950.2893764875,501691.8017804482,370238.25752833474,1.2152992842509052
1400,900,1339865.918794758,1681987.6995056162,1261592.142156054,1.0620436462967615
3800,500,305143.4274699953,415107.4024400776,259247.54585895455,1.1770349704139946
5000,300,173776.81686545556,172988.12021292892,123747.85279977255,1.4042814718299095
1000,1000,2147035.6487199506,2517781.2485823873,2009571.061325612,1.0684049397604582
100,1000,21235491.24222712,20095710.61325608,20095710.613256123,1.0567176075982672
1100,800,1580676.4443620679,1894364.609201258,1490321.5155757363,1.0606278093968373
3300,400,291196.4845945877,407808.09714970604,230691.72093366468,1.2622754011979527
3100,600,418722.9131949028,583758.3190123106,375846.363413837,1.1140799910676675
4300,600,363791.33922092704,417686.99494375597,282006.235218765,1.2900116869356368
400,400,2360740.634512297,2073140.7566390296,1976323.3972203562,1.194511302063525
4900,800,408685.1413486768,462394.3430630753,334121.1125954038,1.223164672756147
400,400,2232424.2455776357,1997557.940905944,1903206.6977027336,1.1729804483518707
300,1000,7239648.0786961075,7099768.814518521,6871351.057400264,1.0535989237370136
800,900,2317946.87711898,2599533.4909869763,2207786.2487730947,1.0498964192784077
900,900,2128154.4241129374,2478443.299634923,2015741.6243209336,1.055767464657021
400,400,2261119.8509042417,2080219.9367768534,1976948.732082911,1.1437422803179769
3300,400,299607.65415450785,434188.9048466615,239630.14934338318,1.2502919811028395
4000,900,502181.41505858256,697683.1591873596,445544.69544427475,1.1271179304644903
1100,800,1543435.6062607544,1838660.3492407126,1450521.770942842,1.0640554572700542
3800,500,332043.0166951916,450379.9916889169,271847.55635081045,1.2214309414895048
4200,500,327710.5863513083,375069.9510838645,243212.34847924564,1.3474257717604057
400,400,2315940.410726105,2042219.9156915478,1951848.6419912141,1.1865368865710078
1400,900,1347319.2275234314,1755327.8631153717,1286618.7089731158,1.0471783272907342
3700,800,500813.361969444,730628.7654684214,432590.9221668369,1.157706591393279
4300,600,312060.92601705535,375098.2677049997,270959.0061820685,1.1516905468990715
400,400,2378262.434975774,2219026.6966078007,2076195.5264696907,1.1454905882682977
100,1000,21202562.240656767,20347364.98928941,20347364.989289388,1.0420298771766048
3300,400,294842.41129360534,443791.27821249113,236587.71418075322,1.246228749935618
400,400,2388005.9427436804,2166518.339689918,2050458.341820619,1.1646205602125768
300,1000,6862354.504527951,6513753.892704323,6376089.04656315,1.07626390635603
1000,1000,2124552.6637920216,2436270.7843715013,2034736.4989289385,1.0441414231819999
900,900,2090978.8019924588,2372533.381058042,1980198.6464189987,1.0559439608616012
400,400,2199804.80013167,1996797.784032492,1911028.2708480156,1.1511105480169117
3300,400,314693.39633874,460108.9251688724,251660.06381450797,1.2504701444035724
4200,500,315479.5746870599,337728.5512317081,237738.69858138147,1.327001353038309
4900,800,392882.524072833,424143.924749568,317420.16132413835,1.2377365143849044
1100,800,1567572.9632786012,1836708.0892189192,1469155.9963445133,1.066988779393723
1600,500,727401.1395817244,906631.170669298,638432.4147580198,1.1393549618833587
4900,900,428589.50719703134,470783.54927655205,363709.95546471403,1.1783826666207704
400,400,2198605.1778458236,2071834.2812935244,1938985.5242137604,1.1338945806402223
800,900,2401062.358057477,2648750.570491088,2251582.7407029527,1.0663886850135724
3800,500,323614.04064569966,459918.6260279453,269363.7781256538,1.2014014760913363
400,400,2347661.496894001,2118300.994635848,1998173.421784777,1.1749037752674438
3300,400,311706.67579839594,425213.90778771165,248540.40506916595,1.254148900705507
3700,800,490734.6482418441,744811.9280596998,443068.55868467834,1.1075817469392781
1600,500,697093.0808864743,862303.7717886076,624064.0837761264,1.11702163128578
400,400,2394481.6625683918,2196043.7754302463,2087288.4792998987,1.1471733238193933
100,1000,21447209.649232764,20614053.172200803,20614053.17220079,1.040416917045481
3800,500,331072.0661526746,494730.97785791924,258341.3617212585,1.2815294614336286
900,900,2082145.0930173066,2397032.941560137,1962476.6655760843,1.0609782676860995
4200,500,295760.8659273926,344294.87713362655,232609.0648824313,1.2714932931649952
4000,900,500065.9284445527,666803.5200380711,441557.24975461897,1.132505306440893
2600,800,699746.214737561,1053858.9058574717,628327.7068750999,1.113664425555338
1000,1000,2186213.788477808,2490332.721738366,2061405.3172200792,1.0605453329411412
3300,400,294340.4125465154,416048.64040293114,231639.79040582007,1.270681569996447
1600,500,690311.6686671629,877823.665434488,610598.7953163821,1.1305486908297575
1400,900,1336544.7734903607,1607285.575695981,1252118.641765147,1.067426623092358
1000,800,1727371.6400077273,1995342.6406202198,1633652.0378752595,1.0573681542700857
800,900,2385800.8000255143,2510354.6848143386,2191207.623089007,1.0888063617915786
4900,800,378272.6155231658,425277.2873686698,320553.0299906165,1.1800625173757955
3800,500,371595.45564550953,515722.2692496719,288145.1780149138,1.2896119178724432
4900,900,436934.1061798349,503161.96246053104,360454.8977588726,1.2121741413321656
3300,400,279999.96647476725,408453.07277827384,235028.54838954672,1.1913444915239952
4200,500,334053.2366048188,385470.98998728814,248279.91750072903,1.3454702255724647
1600,500,738597.1435629723,1036355.3714881713,651734.7834394136,1.1332786930063148
900,900,2084962.7639656342,2402948.339358495,2001406.8806248468,1.0417485740404275
100,1000,19912050.162861332,19128267.13968945,19128267.139689453,1.040975119044924
3700,800,475203.08030108694,724783.0160335277,431236.20217219624,1.1019554432290783
3300,400,296351.1192248072,414786.9353506999,242202.8390042154,1.2235658361529336
1600,500,679722.6619568468,967729.3881909542,620590.2714297852,1.0952841081295488
1000,800,1707705.7479425024,1988726.9553829893,1642644.6750771834,1.0396075145480028
2600,800,663528.7566313908,1002405.755505465,631786.4134912244,1.0502422060087673
1900,1000,1128642.4929459952,1570367.289043798,1077328.724609538,1.047630558031445
1400,900,1357716.0482063661,1725524.9518304097,1271950.7723467506,1.0674281408716617
800,900,2384731.9575053495,2641185.2668102295,2225913.8516068133,1.0713496192963132
1600,700,947427.0886154659,1296374.5232544087,890775.9060763236,1.0635975694366033
1000,1000,2045252.2639987997,2282483.239641814,1912826.713968945,1.0692302909943596
900,700,1727140.005719092,1857465.6145388589,1583601.610802353,1.0906404703920536
4000,900,503304.5650326849,676202.4731948335,450316.54814059054,1.117668375969944
4200,500,290203.28443718987,366395.14176386694,236415.34149706102,1.2275146045917562
3300,400,315572.3718242979,453160.96762104717,253004.66415756347,1.2472986333080769
1600,500,677763.6821764293,862545.2427275539,615712.921415017,1.1007787210617714
4900,800,406610.9256587697,462673.23705596634,327987.9667832871,1.2397129371744038
900,900,2076920.47239033,2248161.3018975663,1947740.1094124508,1.0663232031591974
2600,200,212394.0308743382,223698.34264513318,155258.89348025512,1.367999127865414
4200,500,288559.6572031414,340747.03816609987,234557.30339619695,1.2302309628608223
1000,800,1713808.2293573022,2009304.4959215524,1637193.4517174787,1.046796410991903
2600,200,229129.82456406046,278866.35658302123,165173.06794499487,1.387210562925211
3700,800,487059.3323855272,606323.0467142432,436776.1070213418,1.115123571449682
1600,500,694385.6279224589,910501.7084219339,645637.9463331748,1.0755031234860666
4700,600,310295.4860905925,353793.1302519961,258750.843562544,1.1992056984950057
900,700,1671907.2461517858,1871900.0417515268,1571115.0352387133,1.064153297914152
4900,900,436384.69810774125,488645.3851447855,367605.34542089025,1.187101067880561
1600,700,942172.5105938901,1229306.0945421176,883752.2073217762,1.066104845666137
800,900,2440160.9298253367,2653586.2502195938,2275546.326511346,1.0723406952414642
1400,900,1378411.0930082668,1753384.6871460138,1300312.186577912,1.0600616584513378
2600,200,233675.80233925476,316584.88318788056,156222.72477336045,1.4957862415871896
2600,800,682760.79436698,1057525.9709259956,629689.7891221072,1.084281190773099
1300,200,409914.3391459222,378333.9208755229,310517.78696051025,1.3200993835436958
2600,200,230544.17268067837,334475.7522229423,158027.06710502662,1.4588904097514892
1900,1000,1137389.0322732725,1625509.0420241999,1034397.2943473362,1.0995669057612143
1600,500,724741.0981892722,868874.0617031575,639738.9730484277,1.1328700121798112
900,900,2125945.033767824,2364886.4945022967,1978590.0903171673,1.07447472024235
4200,500,297604.06245174224,350098.4258032115,245957.31288882848,1.209982573627554
2600,200,234503.95045712264,293905.9877726973,136821.3611759901,1.7139425338378684
1300,200,433061.55463300337,447642.560102138,330346.13588998973,1.3109327084038285
4900,800,412519.3841639845,437261.3067688049,326650.2881667952,1.2628777598179939
1000,800,1651282.0245060096,1917172.2146890112,1555358.790488278,1.0616727372515882
2600,200,232356.56016123458,258369.04717681787,148695.00999878772,1.562638585942655
900,700,1754713.3482755898,1880593.752983058,1571884.0697645696,1.116312189955843
4700,600,330242.3388993176,369561.40240885084,260243.43733704792,1.2689747041406172
1600,500,694304.5847852199,877671.0826375178,613560.734087989,1.131598790814491
2600,200,225088.95922952407,225685.47563112024,151878.72397038777,1.4820308819121388
1300,200,408273.2175141662,463710.2916465208,312445.4495467209,1.306702395910925
1600,700,984010.2625931279,1271744.9635766356,884184.7892425704,1.1129011430247202
1300,200,405562.9590564383,519819.5477296832,316054.13421005325,1.2832072583707967
4000,900,482588.4101939624,659526.2362071299,438241.5246178014,1.1011927968597606
1300,200,411286.94528454664,413957.7196472001,273642.7223519802,1.5030070661097936
1300,200,446286.8873142666,390989.917492967,297390.01999757544,1.5006787629184903
2600,200,242522.63099298312,325382.14876274933,166659.9343702816,1.455194566764627
900,700,1645640.9435331626,1854325.1218413708,1531123.218426554,1.0747932783778773
2600,800,672359.9376518076,994876.5677696206,598214.9194185684,1.1239437797795213
4200,500,295021.19887639116,352887.1727738767,243710.08497082963,1.2105416109953067
900,900,2150546.8853002903,2450703.179466131,2022707.845787863,1.0632019299171862
1600,500,709145.7003120803,1044790.5618027213,629151.2112465183,1.1271466821260208
1300,200,445778.7882938449,380279.5666723104,303757.44794077554,1.467548503965439
2600,200,196564.34884342703,261443.88484232881,154271.97005116168,1.2741416913146295
1000,800,1690235.7768022916,1905376.073388221,1570709.8469540207,1.0760967597421383
3700,1000,612338.84797039,908535.5532772542,553222.8585832763,1.1068574598282168
4700,600,357434.98965017754,377521.39213090955,277514.5116622374,1.2879866624243825
2600,200,231214.98946808957,295888.9911070507,163616.48199570668,1.413152187651588
1900,1000,1108174.5013454698,1723296.536859552,1038744.1580158019,1.066840658302515
1300,200,446646.23814595817,481590.84980275994,333319.8687405632,1.339992841811664
4900,800,386630.71195990394,446606.08922541625,334561.97288434894,1.1556325682403663
2700,200,199603.9388773,210340.2597651723,149508.5640920975,1.335066924690305
2500,900,771790.3027116876,1143776.948159193,720252.2514585578,1.0715555573047664
4200,400,236865.69620095173,261814.93932824375,188221.2759257482,1.2584427293670741
4200,500,297631.7590922681,370496.5229499523,233737.42250971007,1.2733594642077637
4900,900,398110.8655593931,454568.94283829076,357748.1833614705,1.1128242827641137
1600,700,931969.8962922882,1216043.7515025537,861256.8103649366,1.082104530351857
1300,200,396242.2726337478,393090.15594315674,308543.94010232337,1.2842328794477076
1300,200,418731.53813951585,466363.1953792319,327232.96399141336,1.2796129492336334
900,700,1730165.3306889606,1978418.3682494636,1599747.6841911243,1.08152388516429
2100,600,627923.4276498802,911236.8136751467,579109.0308304556,1.0842922389751437
200,400,4544644.494655367,3975616.416267133,3952646.7944407123,1.1497724767736097
2700,200,223484.86944405042,291123.60656701494,159055.54690999506,1.405074351606952
1000,800,1693045.3354897255,2003717.893806316,1607141.037238107,1.0534516238843892
2700,200,218315.33876200925,312612.985434993,150436.69792990264,1.4512106538242104
200,400,4458102.420508266,3831634.55859818,3806413.395405467,1.1712081577606417
4200,400,244065.52410869952,288453.95303999516,181257.78073359368,1.3465106056187373
2600,800,655927.8639686054,1000203.918624838,604119.1719053925,1.0857590595905244
4700,600,405027.1397661724,428999.8621194471,314954.4837664354,1.2859862635469994
2700,200,225013.1913241666,362392.1104312782,154441.1569389403,1.4569509564935959
200,400,4482160.245020975,3991934.3177280137,3953897.464165822,1.1336055842729356
4200,500,362358.4169635128,370648.22714647686,288145.1780149138,1.2575550264622435
1600,700,969638.5559635195,1315556.294029191,899858.0723575073,1.077546099490108
4000,900,507785.56061905297,677206.8224726793,445182.77032136265,1.140622671116628
900,700,1702748.750364866,1891903.3477438958,1592691.4156969741,1.0691014804143526
200,400,4508866.331238171,3924999.4225352127,3903697.2839824287,1.155024583934533
2100,600,632197.4731381518,964011.3200664351,582449.5978495834,1.0854114681720766
2700,200,225531.78805896433,276583.9550274507,131753.90335465714,1.711765513708345
200,400,4901287.473698475,4207359.125093339,4152391.0529393815,1.1803530571209009
2500,900,826540.648168962,1228565.3435394221,740620.4011397046,1.1160111804873845
200,400,5043301.328008208,4124116.393145309,4100916.683641238,1.229798534587691
4200,400,258593.4860232048,268456.2047146387,188280.83162694392,1.3734456332526566
200,400,4382385.842454804,3857239.7238730984,3822056.541696031,1.1466041369733708
2700,200,221396.09446940682,241350.9334202056,143187.78740624,1.5461939770134234
900,700,1697826.7071860903,1970128.424059784,1610063.2358662942,1.0545093319099204
4900,900,431981.72478076664,495411.48491739674,363414.50638478587,1.1886749625877107
4100,300,223459.8647583793,247003.79160205415,153214.52020718905,1.4584770715999946
4900,800,384908.1889640668,426577.6061220376,325627.3363341074,1.1820512162686942
1900,1000,1063277.7449026464,1555641.8907696044,1017127.0810451743,1.0453735474332753
1600,700,947372.6273465286,1230871.0379292094,895888.9213295479,1.057466617558543
2700,200,213667.77174875385,211127.28706128747,146253.5860455586,1.4609403948713808
1000,800,1700877.199061863,2024597.4355597997,1600586.4120172965,1.0626587769904687
200,400,4580820.104157976,3915981.6343225464,3877971.048427521,1.1812414396480484
3700,1000,612897.0513357089,928240.9522726058,531176.9889891726,1.1538471433072603
