P,n,Paper,Min Time,Time opt,mtpa
2500,400,379322.99291804235,508544.99669752276,328073.33469129907,1.1562140314602731
1000,100,246801.46069682293,242075.71741450264,202897.42787492074,1.216385359251412
200,800,8940672.656308861,8134611.31085553,8080357.979894822,1.1064698715768082
3100,500,385144.339422359,569520.0889562392,329513.50439123606,1.1688271779146013
200,500,5802864.069222796,5163874.915286066,5107459.31806416,1.1361547313160412
1000,100,267764.4778222437,265614.73177901865,198111.89335205845,1.3515820443268785
500,500,2296363.794036936,2142011.378372589,1963394.3490815647,1.169588674384811
200,500,5700627.9392169295,5048181.901705073,4992512.670209011,1.1418354475559644
3000,1000,759472.4800864699,1140687.6635533175,671731.2075242484,1.130619616268244
200,500,5610294.680616053,4925259.0188649,4884790.362531057,1.1485231226400217
1000,100,265901.5309651562,300845.4931445911,203486.38808778382,1.3067288355938902
100,700,15584994.168155013,14490569.122796662,14490569.12279665,1.0755267123108787
1000,100,265416.79503521527,296382.02544083056,203557.19945448675,1.303892938920884
5000,700,361693.25903348613,391487.12866838125,287954.5831544023,1.2560774517679576
1900,1000,1191912.9978506716,1567045.3789888024,1060628.2224067082,1.1237802018374172
1000,100,278708.21902191435,239529.13902226818,208823.83931993315,1.3346570962854165
100,900,19712777.40257112,18141674.618888356,18141674.6188884,1.086601861001682
1000,100,266901.2914803522,238073.23421399933,184477.16761047777,1.4467985113686936
3100,500,381075.04007987684,560889.2441397614,322097.5916263878,1.1831042826358635
500,500,2285101.1001054966,2298645.9170548613,2013283.8759888585,1.135011871578781
1000,100,280779.8868256549,282984.3576662735,203671.14899757807,1.3785943085586154
4600,600,349557.9282063646,380248.72493990755,277514.5116622374,1.259602339757321
1000,100,255722.19031774922,228639.3742356535,198872.06496210178,1.2858628001196706
2500,400,363348.2296556916,519376.90389163926,305764.52333568246,1.1883269703489803
1000,100,241956.2057458933,242537.42874225465,188690.77568692472,1.2822895282774525
1000,100,252829.85986847736,325984.0771277569,213284.7444469226,1.185409957585578
3200,900,642226.6221641116,973464.6157676923,566927.3318402625,1.1328200037197456
200,500,5781695.169628812,5285778.54582854,5213878.267515309,1.1089049020670936
200,500,5532718.799936829,4999904.754920538,4964722.171438281,1.1144065284793165
2300,1000,1015217.4743247303,1519026.0572540252,877204.6527390012,1.1573325234365723
4900,800,420281.56459269533,469298.69046973,334121.1125954038,1.2578719175451374
100,700,14442114.350885477,13142467.835551556,13142467.835551558,1.0988890771197672
200,500,5525611.407657581,4962861.119628381,4925703.371320136,1.1217913445276475
3100,500,381895.566424049,545882.5167944018,315147.7653245843,1.211798427416162
2400,1000,944864.4359971002,1368876.452964113,837321.2755523383,1.1284371526016954
200,500,5798776.812300096,5210324.772492691,5165103.570665399,1.1226835498969605
200,500,5618487.575668813,5162644.296603689,5117911.784387422,1.09780860092361
200,500,5537706.087956008,4958987.3055073265,4908485.872703912,1.1281902875082497
3100,500,402510.63730577484,652606.6514527492,336379.24306550383,1.1965977259405185
2500,400,357889.65932333784,558695.2704300656,310237.68387420167,1.1535982826266153
3000,1000,758999.4471583419,1147225.1486860001,669857.0204418707,1.1330767969822404
100,900,18841764.805053297,17821787.81777099,17821787.817770988,1.057232023953581
3300,600,433651.9713633052,611184.9839546238,368523.92871028994,1.176726767461048
100,700,14351423.41939676,13554170.730965909,13554170.73096589,1.0588197318932588
2500,500,471502.92388610495,686418.4981370163,408596.74544513266,1.1539566311827598
4600,600,386802.90444704005,434888.4314224797,314954.4837664354,1.2281231872662786
200,500,5665233.221686539,5156835.516338656,5033209.689972146,1.1255706737141504
3200,900,625389.5434526104,948435.972180946,556930.8693053434,1.1229213137936762
1900,1000,1203479.489416634,1589045.7680403148,1057668.979645059,1.1378602498302515
4900,800,385423.89357569296,429516.7178264692,317420.16132413835,1.2142388560571349
3100,500,362760.5950371414,603894.7577044693,320304.65622182464,1.1325486157963132
2300,1000,975809.0388483274,1431320.524295265,876171.1402490197,1.1137196764675326
5000,700,327215.29110473214,382199.24055080174,286684.4548254553,1.141377865444269
2300,600,599551.1172155236,853027.4594966095,528751.7238017203,1.1338991254813438
2500,400,365527.56212728296,549056.0552984606,319707.7474855643,1.1433178113514046
2000,1000,1148595.016427503,1526546.3081740339,1017368.2494644693,1.1289864973003727
100,700,14644837.344949573,13759680.3565304,13759680.356530404,1.0643297638814022
2500,500,458247.38876052666,664257.4465905349,399401.01361672085,1.1473365693565236
3100,500,365638.2848888946,561658.5728872446,317787.3142787185,1.1505754586799142
100,900,18916631.095101297,17662289.99018475,17662289.990184758,1.0710180336532578
3200,900,642347.8211538658,999971.3039888856,551946.5621932737,1.1637862524251696
2500,400,375937.6950842505,590231.1530178848,333966.1566879838,1.1256760230213376
2300,600,590136.4498504952,850609.56995753,531801.8067322284,1.109692450043968
3300,600,435375.0568727226,673318.4651598304,370649.7440860985,1.1746266220855368
4900,800,366940.60964172723,428191.15508656605,320553.0299906165,1.1447110939880014
3000,1000,768288.1778781778,1057715.6929273854,678245.4996429796,1.1327582391370024
1900,1000,1204658.2376200152,1564503.7071672163,1070913.9468047046,1.1248879905004174
3100,500,381842.1401819275,626699.3263394611,333232.4884300257,1.1458730869277445
900,600,1524064.0003557468,1593873.0249860922,1351254.405271063,1.127888275080234
2300,600,574073.5311753683,924127.1477887706,503520.656761757,1.140119126129504
2300,1000,983685.2457203737,1319979.6663701418,873726.54840244,1.1258502417249274
4600,600,325167.4928864187,364057.42685021367,272660.2201603152,1.192574012795966
200,600,6802221.277463982,6124762.532992428,6080644.823719784,1.1186677522965038
2500,500,462933.6689707284,639379.494791824,390783.2290024846,1.184630338800402
2400,1000,957467.7430838752,1338723.458293785,847806.8745537244,1.1293465196161272
3100,500,389646.42910305184,553403.0347412506,330187.8570572531,1.1800749808782003
5000,700,366752.27082541236,394249.26165499556,290855.4444784048,1.260943461048544
900,600,1544904.2343294271,1681516.005737804,1359049.061649028,1.1367538361381069
3200,900,631888.2244648928,941204.8867181822,562895.6851757382,1.1225671844821743
2300,600,655469.9934833046,1004832.2166435395,545088.8282696613,1.2025012428965736
4900,800,410066.9244729413,464632.1271820937,327987.9667832871,1.2502499054908516
100,900,19389648.742191765,18012661.92562361,18012661.92562362,1.0764454927458187
1900,1000,1213860.2375500167,1692797.0820618125,1084950.1669579365,1.1188165821048979
3100,500,376180.88983065885,645566.4123633788,316676.5079163814,1.187902734894341
200,600,6852956.606427114,6177834.80710056,6115720.777420626,1.120547660012272
3000,1000,759593.818966287,1150985.269503058,687135.1057400263,1.1054504603548447
3300,600,420586.03753127437,679204.5026833941,350938.63956122455,1.198460329296111
4600,600,312554.1960697012,357647.7678365913,267399.9899853078,1.16886390342376
2300,600,613973.7773466286,834383.9205839101,545320.4403206304,1.1258954037843003
200,600,6363035.450137788,5869102.956302022,5790487.552760205,1.0988773211514222
2500,500,495097.24431458104,767842.889721843,417110.26140122476,1.1869697059270843
900,600,1476923.3014762087,1652734.9961586196,1286775.01172449,1.1477712016624326
3100,500,440052.3135581603,684511.7354386441,324723.2058046546,1.3551612748701578
100,200,4530252.813612995,4036731.2304866347,4036731.2304866333,1.1222577265979798
2300,1000,990990.6959530794,1352247.2220299423,884668.043012582,1.1201836709037598
100,200,4856607.776775676,4294499.766569868,4294499.766569867,1.1308902178972011
100,200,4630880.913431196,4061790.844107374,4061790.8441073727,1.1401081668568505
100,200,4638113.135397618,4108703.7447306924,4108703.7447306924,1.128850709021277
100,200,3978131.0261107367,3557355.3905757433,3557355.390575743,1.11828327207614
100,200,4593837.357455507,3866070.2599684815,3866070.2599684806,1.1882446641031712
3200,900,617341.3303145337,889890.1351237153,547801.9057722518,1.126942648080514
100,200,4473922.120855252,3948846.8232300817,3948846.823230082,1.1329692746085471
2000,1000,1149116.2178015914,1576969.6475696554,1030702.6586100396,1.1148862460015763
100,200,4862646.682068519,4333158.29362732,4333158.293627322,1.122194564001944
2300,600,610219.1617938052,840068.1515821762,534799.9799706156,1.1410231575314074
100,200,4439130.845358157,4011071.2213302054,4011071.221330204,1.1067195271307084
100,200,4753766.998446252,4254028.531888373,4254028.531888373,1.1174741689699115
4900,800,399555.7492078323,449407.04760905076,326650.2881667952,1.223191173196853
100,100,2318736.8882404775,2028974.278749209,2028974.2787492075,1.142812362150741
100,100,2369488.3623529687,1981118.9335205844,1981118.9335205844,1.1960353930605394
100,100,2462918.1203171634,2034863.880877838,2034863.8808778382,1.2103601343863173
100,100,2406293.966777795,2035571.9945448674,2035571.9945448677,1.1821217688327534
100,100,2673945.9286244456,2088238.3931993325,2088238.3931993314,1.280479248601386
100,100,2448609.4350616736,1844771.676104779,1844771.6761047777,1.3273238454267116
100,100,2632278.2950191973,2036711.4899757816,2036711.4899757812,1.2924158909961754
100,100,2450815.9794378188,1988720.6496210187,1988720.6496210184,1.2323580890583399
1900,1000,1141354.5171728542,1397328.0956325773,1006750.9020889185,1.1337010126384244
100,100,2291666.748739436,1886907.7568692486,1886907.7568692472,1.2145091567919375
200,600,7020025.334504882,6376944.850307254,6268521.525101105,1.1198853360229397
100,100,2415172.7225840185,2132847.444469226,2132847.444469226,1.1323701227890919
100,900,18952118.32136831,17529660.984712034,17529660.984712057,1.0811457413749648
900,600,1602833.7464352758,1771191.6348381687,1393004.7833558011,1.1506304684568194
2300,600,604237.4719359119,786710.1536694005,527282.6987951747,1.1459459476227394
5000,700,309070.5569916845,356091.65390933445,262849.35671103117,1.175846731599452
2500,500,441926.31691865704,668777.8795731284,397177.77371506253,1.1126662823677977
200,600,7037232.955185172,6303811.040007993,6271185.063687249,1.122153609520098
3300,600,469213.6608545545,771839.719295585,379910.395460673,1.235064021571702
3000,1000,712772.089951857,1023924.7239719235,637608.904656315,1.117882897724047
2300,1000,1008441.522140667,1451457.2785993912,896263.1814000345,1.1251622771844771
4600,600,301727.84286657086,354014.5636616243,263641.34939758736,1.1444632776914927
3200,900,636956.8618285827,1000421.0862170156,556478.4629017033,1.1446208690759254
5000,600,295137.2255560772,316852.5534883852,243225.79294879135,1.2134289788016654
2300,600,582417.9875280164,889874.9575708152,519332.96853487915,1.1214731642612834
200,600,6763036.402024874,6194555.12120003,6150199.769662079,1.099644996148876
4900,800,399653.50231640344,439339.3364636678,334561.97288434894,1.1945574653057036
2400,1000,965196.9540927369,1427063.7446348479,858918.882175033,1.1237347019878954
900,600,1592773.3148305295,1665115.0365006032,1393596.6808193887,1.1429227241658122
700,1000,3339669.713134131,3306931.024341471,2924177.9667973174,1.1420883923805354
100,900,19109047.28267009,17807310.812854506,17807310.81285451,1.0731012382215457
3500,900,582459.298277869,841015.8706591679,514465.89389896987,1.132163094162762
200,600,6704788.74382617,6095028.81353296,6063751.036144509,1.1057163633303206
2500,500,449854.8613300822,668506.8229948463,394056.2697056109,1.1416005680258734
900,600,1571721.459805394,1579071.9278583652,1366711.0599249066,1.1500027371489565
2300,600,609545.5153414687,850346.4458022413,527229.0484524736,1.1561303709092112
5000,600,321760.1836493234,356980.8021536868,244628.83109682502,1.3152995180767124
2300,1000,925160.4224795048,1249673.580616087,831663.78868215,1.1124211911949529
3300,600,432086.68614308536,618467.6198678642,380071.82204165147,1.1368553549221907
200,600,6682690.02830507,6064231.262766742,5972329.13815111,1.1189420197249662
2300,600,565120.4011521662,786321.649885287,506575.5332969107,1.1155698686713746
3200,900,638995.542174662,975279.3375689177,568886.5816278365,1.1232389070352349
4900,100,63690.455709197326,69405.41420440294,42511.79157511906,1.498183288668397
4900,800,373633.5914205386,431670.2860520995,325627.3363341074,1.1474269808759998
4900,100,92496.62879758273,87678.40305645752,82739.16147748545,1.1179304593599542
700,1000,3181284.3110576277,3305639.44591965,2807649.7989427694,1.1330773204890268
5000,600,332378.05247011397,369419.3625168523,277514.5116622374,1.197696114986055
4900,100,62672.82335663813,65193.97554105805,54290.25884700422,1.1544027361014595
4600,600,346826.6266121437,374644.3597478038,259666.48426743958,1.3356618879429
4900,100,86779.90038843107,83010.23260429633,70156.3045836674,1.236950847160694
2000,1000,1086795.8264954246,1411271.5616376302,956413.3569844725,1.1363243921248047
5000,700,335444.25496652536,365078.5362932055,271083.4146193178,1.237420796980846
2500,500,481817.3619161218,729232.371017243,413208.28565323184,1.166039933479135
900,600,1537794.3389689936,1609633.8450571215,1347500.2302543353,1.141220093653521
100,900,19544123.31183304,18204370.61209077,18204370.612090766,1.0735951123106915
200,600,6728257.112221468,6123144.025288041,6063134.0572034465,1.1096995462648243
4900,100,59980.77046845434,62252.520263984174,43958.40781420668,1.3644891489693465
1500,600,931430.4476416066,1130914.0180546974,810752.6431626378,1.1488466371299397
1200,700,1384380.7693765592,1575339.9531129028,1187701.2081017648,1.1655968352420354
4900,100,90320.39515401797,88975.51802493175,67742.26274582943,1.333294630161709
3500,900,624337.019736691,923485.1219318917,529014.5722426461,1.1801886989425365
4900,100,109186.33917178563,109853.84178792767,96621.71431835281,1.1300393492505674
4900,100,69070.14643342498,66868.67486760412,50459.111537190256,1.3688339792213284
700,1000,3203156.678188294,3249765.840325218,2819448.4289000337,1.1360933739220613
1500,600,924946.0411443193,1203958.894123374,815429.4369894167,1.1343054336611151
4900,100,68369.56810840417,63297.40713757351,54138.05797390288,1.2628744115897461
4900,800,381577.6891724313,426887.9236928725,329810.52979162545,1.1569602990344559
200,600,6437318.91329551,5854585.811677906,5825618.632914472,1.1050017721594338
1200,700,1350646.454814992,1544601.8916852341,1178336.2764290348,1.1462317522024745
5000,600,374273.77247515775,402410.7578224358,314954.4837664354,1.1883424169719472
4900,100,107174.12854724479,103686.25525249935,100419.32952364009,1.0672659243558735
700,600,1990213.2580229542,1945231.3098277831,1737327.092491367,1.145560480018154
4300,200,117454.09190749296,136414.6257348616,93877.47047643333,1.25114248723796
900,600,1530812.1078882348,1637853.3730610607,1327184.252922469,1.1534284742434036
3300,600,428685.424613067,599626.41652233,372739.37997952,1.150094268645886
2400,1000,888962.5082235547,1209456.1266864673,797011.1308203938,1.1153702550032292
1500,600,885883.4044306003,1166311.3578982286,772065.0070346941,1.1474207435369386
2500,500,461741.157288708,659615.4597290568,409432.94275099377,1.1277577084693127
1800,700,900058.5883787744,1183993.166920539,791800.8054011764,1.1367235070223851
4600,600,333403.77118619165,376275.0090607117,263614.5242262368,1.2647397641112557
1200,700,1363661.1702367647,1583458.772709776,1178913.0523234273,1.1567105543103724
4300,200,156727.44464454116,172485.21186365827,115155.9162563489,1.3610021068795959
700,600,2008811.3162263848,2079495.2558862586,1747348.7935487502,1.1496338473709198
3300,400,269057.2543880967,379164.07632158656,239554.35117822498,1.1231574507612343
1300,400,715821.623716421,811511.5586634018,608099.5068370326,1.1771455422480013
5000,600,301290.9309111588,331250.75392653147,250847.40254748997,1.201092488307185
4300,200,167692.48522064937,186759.4474687966,137320.72161632078,1.2211739295194532
900,600,1532975.267049463,1614055.346177556,1347363.1238229882,1.1377595541577696
700,1000,3121188.2604860035,3212905.202217982,2760773.5056940443,1.1305484691332377
3500,900,585107.1281879921,911046.7915590877,519363.8880713165,1.1265841573252549
1500,600,940842.4452267104,1296806.8420023336,835802.8700134807,1.125675059253548
3800,700,449016.728696463,647668.3565530652,375063.5394005573,1.197175095756044
5000,700,332519.081485825,370079.3153440829,275193.60713060806,1.2083096150122776
4300,200,169624.19569149526,182768.0458494913,153927.2635835206,1.1019762954433185
1200,700,1300538.0103028046,1468616.0977029712,1148342.4138199154,1.1325350301889632
4300,200,143768.4869869805,154176.0588291213,112828.85828240226,1.2742173338946554
1500,600,948385.8843589273,1138234.5198439157,836158.0084916332,1.1342185026365348
4300,200,131610.2069348525,153455.38272193068,89908.61069694141,1.4638220512435272
5000,600,305326.09548669803,324415.4691277219,246007.9907864832,1.2411226745544968
1300,400,674937.599205036,769502.1017964548,585602.0608316103,1.1525533196494573
2500,500,445611.9873529195,665585.9954860909,392678.8698163129,1.1348000149877369
3300,400,269651.87440079736,407096.0209795661,230691.72093366468,1.1688840557842803
3300,600,416992.2278969411,641807.0886606749,367500.06279663695,1.1346725350838691
900,600,1465190.5482083482,1508544.7169072398,1294581.9184254385,1.1317866620525767
700,600,1881705.7208050468,1977427.7407616368,1654425.0150743444,1.1373774596369297
4300,200,129227.03085498641,132745.9486321243,91833.64705186237,1.4071860914116414
4600,600,291718.94643745327,332316.9232320223,253287.76664845535,1.1517293168064353
1300,400,696675.3599964902,819505.7825878006,608291.9175639726,1.1452977425484574
1200,700,1352290.036674098,1597793.3979121852,1199810.7631433432,1.127086102421085
700,1000,3259181.7507901397,3296682.267977287,2882243.8589995755,1.130779319943247
1800,700,887498.5731192833,1164854.4639496093,785557.5176193566,1.1297690534600962
1500,600,930209.6876395328,1096874.2929213194,820026.635954944,1.134365210657185
4300,200,154564.24323387665,164518.6140647792,115640.3076979828,1.3365948803729517
3800,700,424129.8947341073,621099.9294895241,372106.19255653734,1.1398087514215867
3500,900,603243.0779375437,905617.2595115937,518333.5605396686,1.1638125019523542
4300,200,123630.37730519673,152412.96167087945,93280.7260774466,1.3253582224751579
5000,600,297228.0535887221,323790.7837006097,242550.04144578037,1.2254298198302491
1200,700,1372544.343365744,1578520.1918987222,1194518.5617727304,1.1490355924890892
4300,200,154055.6950958437,160357.90621170597,124828.15119872103,1.234142247693741
3800,500,329398.8302349286,482900.5393926421,268813.6483191662,1.225379858108353
1500,600,928736.8682906892,1155250.2661308849,808500.1381526012,1.1487157818090488
1300,400,687417.8291892804,808077.6063552414,600568.8129203736,1.1446112658540957
2500,500,473402.4327695203,780794.4070837513,402656.77519777167,1.1756971741925881
3300,300,230665.1680420048,364428.50724281266,190357.43419681065,1.2117476210754132
3300,400,284662.67475021456,398313.97668114345,239630.14934338318,1.1879251234881179
700,600,2038864.8226946762,2149502.517158154,1791006.1500288872,1.138390743472205
1300,400,751962.6180555936,907278.8487589848,638829.3927599048,1.1770945835897195
700,1000,3250200.234276367,3224846.568962656,2878848.032246779,1.1289933327045987
3300,600,432807.7523832882,667187.8424160763,361959.3417061279,1.1957358258615731
1300,600,1067268.4166002262,1260185.178728084,935483.819033813,1.1408731983226852
1200,700,1370898.506705364,1621850.1450147587,1207547.4268997207,1.1352750841638029
3800,700,449404.04153180245,605685.2866901828,372288.3323126612,1.2071397423069834
3300,300,239704.97630031276,328343.67149544,180739.3541052333,1.32624672411271
5000,600,321141.2213853745,362927.5658980322,258690.3915727318,1.2414114781494867
1500,600,893485.1465784733,1133154.500138753,796310.5517534814,1.1220310274816938
3300,300,225071.85741183758,326066.57770387584,191540.1780203572,1.1750634239669369
3500,900,571208.7181806122,862349.8818036652,509193.9376505997,1.1217900998903212
1200,700,1241836.7335316492,1415030.7654958551,1095205.6529626297,1.1338845176450372
700,600,2040965.0299849114,2006513.1530197756,1791767.1610535,1.1390793817121256
1500,600,929700.3998063063,1129421.1533858979,808417.8742937929,1.1500245471668498
3300,300,239878.08383380188,363129.68079222745,180366.03274909366,1.329951544521108
700,1000,3259608.662950024,3343662.0209586406,2870815.8018937316,1.1354293998241982
1700,500,700111.6169945033,914267.1905096581,600877.5668310776,1.1651485354774829
3300,400,284625.46873592585,403710.0774338547,236587.71418075322,1.2030441636477867
5000,600,318144.4701371945,346968.64296621236,242525.36228813787,1.3117987625525762
3800,700,435198.89120732393,587789.5409060142,362634.446469447,1.200103562814711
3300,300,225877.89831932297,335108.17478139116,183428.52217360924,1.2314218947124087
1300,400,742128.9155157225,797472.6632644015,630910.259021729,1.176282846733933
3800,500,320342.9950282769,458485.65225132706,262763.8247478427,1.2191289852615337
1800,700,889497.5999076206,1221959.3848126591,785942.0348822848,1.1317597996153062
1200,700,1286796.531300231,1440789.5743189147,1129514.227580491,1.139247740204788
1300,600,1084678.3879709993,1292776.3783827056,940880.1196031732,1.1528337833607056
1500,600,875152.5965879369,1057017.159425886,776749.151055263,1.1266862608076063
1300,400,688340.6934993537,775770.1352705519,588008.6987224664,1.1706301199197786
700,600,2002339.5207537906,1920472.6806169574,1757199.9341891657,1.1395058022681641
3300,300,217477.1605823164,337180.6800394588,165589.64808475002,1.3133499774757051
3200,200,151887.48033902902,195451.14837316878,126147.85095270729,1.2040433443132654
3200,200,181176.28436147823,260338.60113137704,134203.11770530834,1.3500154650603313
700,1000,3305713.429119633,3250237.232068111,2906766.427041341,1.1372476984620883
3300,400,307444.6258048871,437101.84212377964,251660.06381450797,1.2216663269683363
1700,500,661905.7746724893,850621.8220561018,587354.4317892954,1.126927352290649
3300,300,222382.01620829676,335267.27730283537,181416.122934948,1.2258117559266672
3200,200,194146.6191914363,288011.06171331275,137362.30372257222,1.4133908206981602
1200,700,1313284.5291903797,1441558.464533528,1146640.029710867,1.145332881428824
5000,600,279195.82675270276,300355.910861631,233024.74531657892,1.1981381049184177
3800,700,431976.5617800239,602985.0667964628,378887.6094136873,1.1401179427548171
3500,900,580406.2986973936,836607.3151102457,504636.8568624217,1.1501464683060771
400,300,1879770.2294219118,1647796.5610412378,1570448.832123688,1.1969636902336604
3200,200,194704.47032669923,293704.5089282086,154125.95210631838,1.263281541270799
3300,300,225385.94787326938,299068.4737093344,183812.45345439637,1.2261734373138506
3300,600,439974.8528378373,631133.282695114,367462.6701335422,1.197332106355029
400,300,1790516.8376488301,1589082.8583470937,1491099.671368175,1.2008029188323284
400,300,1879817.1370094125,1663955.3033891807,1580206.468667947,1.1896022287480101
3200,200,172551.5682794711,260776.63656702463,112828.85828240226,1.529321229570429
1300,400,689681.5318551563,821359.4868512924,596610.9305273109,1.1559988202790477
400,300,1754770.4927679237,1586345.779987926,1488019.7701800228,1.17926557693224
3800,500,321750.402846795,442441.1259024461,257094.22960689774,1.2514882319169818
700,600,1961506.3712119004,1959563.571315003,1732500.2960412884,1.1321824161842189
1300,600,1021121.6611974997,1279807.8209210827,890844.2388861855,1.146240405027706
3300,300,228270.47473267955,309400.9667680084,183179.2307370784,1.246159151417781
1800,700,854794.2165179008,1109827.4009660997,765561.609213277,1.1165583621628088
1700,500,682034.1634390701,829093.9644953738,574681.2191213008,1.186804337336644
3200,200,169870.22256620703,217487.2676585127,120814.69562401502,1.406039403475027
400,300,1749285.8796380137,1588826.6920663728,1513285.307932276,1.15595246347049
3300,400,289526.9437857154,429237.5130060026,248540.40506916595,1.164908955970935
3900,1000,595600.1433383261,796747.0302158205,524852.4555790056,1.1347953829829627
1300,400,701154.4493912729,811916.7190939253,614822.5913183929,1.1404175111518828
400,300,1615693.9677925482,1459217.8271536413,1366114.5966991878,1.1826928514609207
700,1000,3349878.4825459453,3399008.41686947,2944864.7388858274,1.1375322059149489
3200,200,157554.7009151366,195613.7138505554,123401.46322594005,1.2767652570428942
3300,300,226823.65565117777,337552.4553149362,187496.74666632205,1.2097471539324558
400,300,1715755.6991012122,1562162.1698652618,1496683.0142133213,1.1463721327812615
400,300,1702072.3047847876,1599866.2087655477,1516452.74099877,1.1224037906145128
3200,200,181230.0435651765,255171.85840193002,135411.1966758538,1.3383682296154833
3800,700,418045.90317766886,582170.0149623955,377216.3879282307,1.1082389751773096
400,300,1731855.7316172083,1572134.5296289593,1511228.6535808968,1.1459918573629013
3200,200,155259.53996825457,226162.63137756556,125345.97566656888,1.2386479832528359
400,300,1749207.0730598455,1615341.2134299392,1546848.1599971568,1.130820153067293
1600,100,160882.2094678389,173804.30556536143,126810.89242182547,1.268678158439877
3500,900,584840.6503086863,884337.7064726906,514647.48358924635,1.1363907702995066
3200,200,180383.76101964846,245120.2655902606,132938.39162151166,1.356897423080146
5000,900,421583.0730356101,474145.95038149884,360126.1257292789,1.1706539540331233
1600,100,160849.5063923929,214346.55052764047,123819.93334503651,1.2990598690129305
700,600,1954811.3138650171,1985752.0722309344,1706379.75375746,1.1455898428005309
1600,100,166985.38207005782,214089.83763115449,127178.99255486489,1.3129950058223687
1600,100,170561.94968109982,199127.3854482909,127223.24965905423,1.3406507862217718
1300,600,1115914.776682619,1391389.160952018,964387.9269386316,1.1571223005922489
1300,400,747298.3342082611,883476.9291431335,642242.6090153535,1.1635763864281328
1600,100,167041.2351432633,168705.45548640986,130514.89957495821,1.279863338877467
3800,500,345456.11619782506,529007.8156208153,274414.6456587005,1.2588836698879455
1700,500,698586.6516590755,1001912.8277378653,613397.4432370953,1.1388809317045885
3300,400,288188.83944463026,429841.9231811133,231639.79040582007,1.244124936133552
3300,600,393151.94038345275,546836.6509435434,353067.7959342105,1.1135310127710187
4400,100,67286.72184773344,70969.9576294564,46113.05178975472,1.4591687003175755
700,1000,3120814.1812422164,3056443.130397886,2732609.5913842074,1.1420636856000215
1600,100,183274.41665329764,188076.46619626434,115298.22975654861,1.5895683484497574
4400,100,97106.4517437472,89143.82744525823,82739.16147748545,1.1736455870437035
1600,100,186968.09491698348,230101.6569542706,127294.46812348631,1.4687841323600075
1600,100,161424.42756762623,166902.489423888,124295.04060131362,1.298719778252522
700,600,1991807.7509846361,1984644.9528914231,1732324.0163438418,1.1497893766943483
1600,100,154783.54948502558,188881.78021425614,117931.73480432795,1.3124842922207671
3800,700,443019.0405002094,644973.0587638916,381330.76638938545,1.1617710385524798
1600,100,163576.8492088341,238817.96832499863,133302.96527932663,1.227105855192874
1800,700,914002.1967708159,1199275.791273306,799873.8420955621,1.142682944070596
1000,800,1874385.2204676631,2030943.0314758809,1633652.0378752595,1.147358909370629
4400,100,69215.11279847052,77048.36890968164,54290.25884700422,1.274908506027318
4300,500,304155.1245675976,355130.23732878675,237556.24735182134,1.2803499295774914
4700,900,434624.86162852886,498030.49959465535,383112.8997119988,1.1344563494344713
4600,200,106620.91301382233,122724.81731384863,87755.02674970942,1.2149835395517714
4600,200,151687.90793411646,159499.42335857014,115155.9162563489,1.3172393817478174
1300,600,1097114.6227426343,1264970.2207625057,964797.7021057307,1.1371447302870994
1700,500,678525.0058870866,882491.7849368554,584084.9613456802,1.16168888225409
4400,100,89099.38272829597,82202.3233587215,70156.3045836674,1.2700124850794745
3300,400,274106.9121806231,424257.16953759117,235028.54838954672,1.1662707107661925
3500,900,550593.8399014804,806937.1554744649,500847.45670605876,1.0993244200990664
4400,100,65961.05486483614,74554.88309031836,47459.96348180299,1.3898252342761876
5000,900,487232.08005899173,530002.1377357529,370310.2005698523,1.315740369315277
3800,500,315294.99883248995,421077.05757318594,261301.16691780428,1.2066344844593446
4400,100,96138.1663225081,92818.90806767406,67742.26274582943,1.4191755991857073
700,600,1874291.4029931612,1902010.4369712782,1664462.4665469923,1.1260640841493226
4600,200,162957.11553768255,181474.52391771178,137320.72161632078,1.1866899155466923
4300,500,294486.1395603803,345816.3285343574,232209.8916376284,1.2681894706705095
4400,100,111949.86704016651,131936.39218792916,96621.71431835281,1.1586408689801335
1000,800,1867234.7091068164,2048925.485879009,1642644.6750771834,1.1367246595914482
3800,700,387933.7506223619,530084.6892293447,345854.416725041,1.1216677649971276
4600,200,166902.83935977187,180107.6773063015,153927.2635835206,1.0842968001520454
4600,200,137845.62383351586,143020.37747382454,112828.85828240226,1.2217231117281935
4400,100,71603.12508563873,72142.26329858137,50459.111537190256,1.4190326167924012
1300,600,1091710.0274223748,1206543.2973614251,946184.5799480123,1.1538023875662382
1700,500,658407.678484785,831220.165399685,579494.5142729572,1.1361758606305936
4600,200,124167.09400635265,142843.42349327734,89579.42667687622,1.3861117291388603
4300,500,288315.2000289073,342691.51721948845,227199.55174563057,1.2689954615390304
4600,200,119803.65199085181,124891.87651770866,85844.49615717569,1.3955892031971289
1000,800,1877966.491625565,1989812.7657312427,1637193.4517174787,1.1470645021548957
4700,900,490031.05660676194,565563.818152696,393947.0218828216,1.2439009038949411
3300,400,291832.4725405599,434227.5428237736,242202.8390042154,1.2049093798420782
4400,100,71322.57418851498,73990.11760606327,54138.05797390288,1.3174202558742658
4600,200,147269.40961542522,164687.09062577924,115640.3076979828,1.2735127789528888
1800,700,905102.2386870922,1158892.5201239912,796345.7078484871,1.13656949458852
