P,n,Paper,Min Time,Time opt,mtpa
4500,400,210426.7971962352,232237.51665749168,169173.92868468742,1.24384885326176
3700,600,375257.01166113827,537038.3767881691,328683.5039848532,1.1416971253854933
2200,300,303315.49983900326,478170.92799677525,271109.03115785,1.1187952630851365
3100,600,449507.68600891606,667352.5180022034,404592.5847540161,1.1110131597745605
2200,300,318921.93008183537,493037.123000205,287310.26703053585,1.1100262214017564
4000,900,551904.2843948221,755248.1114642522,462887.7507123154,1.1923069546461826
3400,800,540812.9012025092,761144.753175926,483130.7867874069,1.119392338456966
1600,700,954512.3972731042,1273347.140826204,883752.2073217762,1.0800679074576434
4500,400,222077.23507925484,255069.98410027745,175728.77618514767,1.263749966853889
1500,900,1305062.392498002,1659636.7679056006,1213624.7074727179,1.075342636370428
2200,300,309609.6765944948,459102.53769530565,270549.0491236405,1.1443754010497504
800,300,826324.006703645,901466.2230358243,785224.416061844,1.0523412031020747
2200,300,316994.4243885488,468575.9587818037,275142.78326041385,1.1521088092233323
800,300,781519.3011935093,867257.7575636812,745549.8356840875,1.0482455548748362
3700,600,394502.01708354405,560004.6478101332,330579.501482196,1.1933650311490676
900,700,1654715.3240375773,1964033.1221408774,1610063.2358662942,1.027733126983213
700,900,2623119.8834053455,2938464.4334888244,2545969.6882529985,1.0303028726179715
1600,700,954907.9995838412,1244496.2958140252,884184.7892425704,1.0799869113354181
800,300,830880.6443190327,929319.6881147673,790103.2343339735,1.0516102304269555
4500,400,224053.25370072143,242919.62986864825,173497.6570658857,1.2913906590429476
2200,300,297694.43809909344,403582.0169955478,248384.47212712505,1.1985227399671392
1400,900,1379123.0092117365,1834011.6338580337,1295833.9013491715,1.0642745245172607
4600,600,327593.70847498544,357802.44024928624,272660.2201603152,1.20147232435436
800,300,778394.1204587985,854557.3763406466,744009.8850900114,1.0462147560910797
800,300,781550.4625500772,917276.1883187027,756642.653966138,1.0329188533760005
4700,700,360732.5824347186,395162.8978687664,293193.8077838082,1.2303553924328148
2200,300,295020.5258766664,438472.77444908995,272124.18440242205,1.0841393113387705
800,300,715169.7386743359,816553.6202457468,683057.2983495939,1.0470128061032833
4500,400,251662.52968913573,268438.7400089266,184550.71346397253,1.3636497251378255
3400,800,556814.0002821409,802746.840238721,481527.48579925846,1.1563493605311417
800,300,775822.4994758769,845421.5005566656,748341.5071066606,1.0367225285624835
1600,700,931419.8789886789,1232380.4554748908,861256.8103649366,1.081465908634165
3700,600,403850.92338293267,608280.7067409088,312999.3271762273,1.2902613147010167
2200,300,300141.249792744,456725.11178520625,275718.68018159457,1.0885778562231045
800,300,785157.010219629,906422.7540539007,758226.370499385,1.035517941300969
800,300,785904.604187174,879611.7205069041,755614.3267904484,1.040086954842938
4500,400,226844.53484926833,256602.40302520723,182262.96371738837,1.2446002754624732
2200,300,300269.6958314716,433571.34343201184,274768.8461056176,1.0928083736103467
800,300,792808.5533743391,861484.2069690714,773424.0799985784,1.0250631883297405
2200,800,817602.535887067,1126630.1188844773,744178.8416897631,1.0986640442915374
3500,100,76305.35517804962,108374.2481630322,57970.693678548785,1.3162746611446072
900,700,1506180.6929159167,1770005.4874390226,1460274.203950173,1.0314368964688703
3500,100,92247.25287243698,124807.94880725606,82739.16147748545,1.1149164582425557
2200,300,307475.88225906657,443035.74607677094,281245.11999948305,1.0932665507569757
3100,600,434174.4830862058,635169.590147148,396787.0819136826,1.0942253487492732
3500,100,73464.2488578804,175530.33792442802,58138.96802508109,1.2635974003905264
1600,700,956591.3698058662,1321263.4221416735,899858.0723575073,1.063046939502054
4500,400,234347.49037574726,259516.32030922483,171534.09013886217,1.3661861043833077
3500,100,88614.2647621863,131245.96864034166,70156.3045836674,1.2630976686707636
3700,600,430792.122544307,680189.5338234942,338839.0013568165,1.2713770280849657
3500,100,69245.81129939955,86480.90902073734,59663.95409140947,1.160597086698444
3400,800,518183.29598071246,797018.0019123186,457458.46779067,1.132743915493176
4600,300,187542.48880965385,203347.13328983396,142348.1066563424,1.3174919794502078
3500,100,94497.30964029794,109149.84419186637,67781.74556486742,1.3941409866741128
3500,100,119556.10035245138,154687.79215167795,96621.71431835281,1.2373626487161415
4500,400,218368.9360303711,235100.26261544693,172354.26881900092,1.2669772412756009
3500,100,73548.3641480093,89500.59045728698,56820.58998917194,1.2943963475568472
4600,300,195917.47828641953,200652.16117322954,148288.0517849619,1.3211953082405241
700,900,2567133.1717078923,2933143.662174584,2523184.284312108,1.0174180251791503
3500,100,71595.58784926803,135115.88742971804,54138.05797390288,1.3224631715415522
1600,700,968792.0295910132,1244000.6810564264,895888.9213295479,1.0813751644046152
4600,600,317191.2168448405,356187.0860875876,267399.9899853078,1.1862050438456204
3500,100,110085.25694181334,141083.3066742671,100482.34120613769,1.095568192583963
4600,300,183143.1962029852,202157.2697462703,143441.4983667211,1.2767797205712612
3700,600,388301.43006653246,595955.5188105328,338982.976415527,1.1454894702161995
4500,400,219369.59017064757,250104.94098699413,177615.41526975797,1.2350819315850168
900,700,1558210.0787633378,1821002.063131859,1506018.9701073212,1.034655014108021
4600,300,195290.45375127567,213662.2521846521,130823.99861272547,1.4927723951427934
5000,1000,488075.10657663393,537711.0436279086,394722.78004600474,1.2365009856278095
3400,800,521876.6873591768,802350.515583962,461973.4843982414,1.1296680545182465
4600,1000,528291.1806631007,583374.4836079807,429046.50005000515,1.2313145092700408
1400,900,1332621.0947688383,1718152.4089452338,1272984.8441264993,1.0468475731800722
1600,700,980000.1752977151,1324520.8757704648,905660.5701747905,1.0820832965142528
4500,400,240209.40227524,264633.62570186245,185536.75371554657,1.2946728745912743
4700,700,377888.964358131,411161.2192271205,306334.66293021524,1.233582124671984
4600,300,176063.3986941982,203668.59766954105,131967.49793690105,1.3341421292868731
3700,600,378537.76935304014,540510.8371346244,332443.23079254484,1.138653864151801
4800,200,93594.51252439505,123535.29766663286,84098.56730180485,1.1129144708079515
4000,900,521622.33733423025,721502.0352502576,454443.40206240193,1.1478268470109807
4600,300,189062.70466011073,210964.52292446405,144863.04739585196,1.3051134023397908
1600,700,883461.7939798202,1186710.3117706282,821404.2397219724,1.075550564821595
2200,800,769943.5520268164,1141548.464724992,706981.2684037627,1.0890579233665005
3100,600,434040.13338440337,661897.3130825988,391209.7442673877,1.1094819077096953
4800,200,144731.00961145002,155826.10533108067,115155.9162563489,1.2568265210904486
4400,900,474171.32599359244,558840.5737715696,409234.23378327145,1.1586795210410266
4800,200,157995.2587899047,170496.58709134944,137320.72161632078,1.1505565724548794
4600,300,169162.80735974264,191694.4687710463,130146.34906202793,1.2997891110961508
3400,800,545277.779736667,874573.0214772599,472688.5403641491,1.1535667425247855
4800,200,162994.08056774965,178850.38285537064,153927.2635835206,1.0589032558180274
3700,600,382512.8859899239,530297.7495330484,327770.3262780816,1.1670149959377303
900,700,1580860.8028818378,1807011.1807596087,1528853.3729478228,1.0340172778202648
1600,700,895124.8057223456,1183913.7714414604,847135.6706853681,1.0566487006717027
700,900,2621274.700035957,2901718.5613154364,2573237.4179462316,1.0186680334098615
4800,200,135484.2578298181,135897.96412791612,112828.85828240226,1.2007943702728165
4600,300,175706.6950412706,195047.68159249154,131865.45573902348,1.3324694785040128
4600,600,315710.5488974183,345778.8222949068,263641.34939758736,1.197500125146558
4800,200,120205.00555561758,131629.51975263332,89579.42667687622,1.3418818362078997
4600,300,175991.0226710773,200151.7561167505,131411.18726790408,1.3392392712523755
4800,200,108386.79684106413,128581.44788113123,82267.6421506267,1.317490011961385
3700,600,389383.212656015,543473.4558364112,322828.6020622222,1.2061608239438617
1600,700,910491.0551858017,1192747.7464744844,859980.0222831502,1.058735123600372
4400,900,528334.2225886544,608783.9855200229,420807.0461021049,1.2555260837064477
3400,800,551189.5142148834,843323.7876395971,470760.7094168519,1.1708485929033066
4600,300,168859.07622210693,195834.71934934985,134508.53565192668,1.255378146849138
4800,200,143462.25692068556,156685.89820656888,115640.3076979828,1.2405904115662265
900,100,244946.3957970767,267781.8267214433,225441.58652768974,1.086518239912188
900,100,248206.22983808775,304414.0822451429,220124.3259467316,1.1275729239400454
900,100,246669.98365829402,311586.93158312724,226095.98676420422,1.0909967363354682
3100,600,438898.1062437593,691466.4019408652,385311.55730007164,1.139073297772783
900,100,253301.08579907182,307309.0537486143,226174.66606054085,1.1199357125668088
4800,200,104339.55422227818,125868.18539574805,83563.98377771258,1.2486187171237602
900,100,242544.38489208117,254465.54891642663,232026.48813325906,1.0453305863629734
900,100,241049.8767117969,267248.79875177,204974.63067830863,1.1759985902358108
900,100,255558.77340190834,310292.289577542,226301.27666397564,1.1292856017837487
1400,900,1337272.47052969,1710077.912936869,1261592.142156054,1.0599879516087494
4800,200,140915.85861638206,141752.62600965917,124828.15119872103,1.1288788407356134
900,100,246199.2079185863,255154.1332986802,220968.961069002,1.1141800492138154
900,100,223733.30086278642,260089.27936641595,209656.41742991636,1.0671426308120315
3600,100,74804.75983128152,102121.29350175714,56360.396631922435,1.327257512395011
900,100,255249.96693106112,341303.66920276673,236983.04938546955,1.0770811144213068
3700,600,397515.6857627322,597454.3752359116,327736.97606505116,1.2129107021596213
3600,100,91603.07490603262,126536.39585750375,82739.16147748545,1.1071308104924313
4700,700,366052.1860988353,418521.09090607055,304983.46258027165,1.2002361800272707
3100,700,522251.7248104615,813981.3701940945,459755.30636197346,1.1359340883806646
600,900,3069365.99690302,3245365.111710922,3001051.047743991,1.0227636744834394
3600,100,71845.6612449563,135729.16278414847,56523.996691051056,1.2710647769238685
2200,800,788448.8736148344,1166176.054089081,713959.0213427367,1.1043335122119549
700,900,2541753.933597494,2761810.579673092,2504237.283530294,1.0149812680746897
3600,100,89521.41452959576,119833.7940525849,70156.3045836674,1.2760280784577787
4600,600,342307.29251396557,361366.3675467889,259666.48426743958,1.3182575082019878
3600,100,68645.0797093284,89824.08272590586,58006.622033314765,1.1834007446581476
3400,800,557965.667862432,849081.5906293113,482162.8432745029,1.1572141562654037
3600,100,92740.2016590917,113913.14061184369,67756.1990911905,1.3687338266167526
4400,900,475802.9378003883,555005.4712130169,413130.3655112745,1.151701684313504
3600,100,112406.15894220528,156622.12490410267,96621.71431835281,1.1633633260929868
3600,100,76206.9185668725,92630.28143674099,55242.2402672505,1.379504491457972
1500,800,1176942.79749562,1488052.1853068848,1089101.3585835064,1.0806549713851803
3700,600,360532.0859718617,482364.6008352464,314898.3044818634,1.1449159326693885
3600,100,73199.4490627156,125002.95652668987,54138.05797390288,1.3520885639821292
3600,100,106156.18055232287,150811.19681647661,100449.69451400051,1.0568093916654668
3100,700,527994.5063120403,761290.9730895513,456130.17152091675,1.157552249945448
4000,900,539109.3011517284,671383.5663624038,453541.86547221005,1.1886649109899234
3100,600,461896.50686618447,681570.7062801833,391169.9391744159,1.1808077784326694
400,700,3611171.416975985,3780973.865766125,3563103.6243052944,1.013490427935579
3400,800,522306.508078304,879324.5491746735,469286.4553050371,1.1129801471444638
1500,800,1176747.9013441708,1554296.372517441,1095096.4500514558,1.0745609679301567
5000,1000,499915.67982280586,545095.7065636347,386508.2907971662,1.293415152341853
3100,700,505918.69764376036,782111.4397599619,456353.4396090686,1.10861155791255
4600,1000,535443.1222326898,592146.69809555,420117.70738822414,1.2745073888016227
400,700,3578815.3434412796,3716855.4885997064,3535008.829287105,1.012392193702953
600,900,3159336.916240293,3439220.970198141,3085918.3380821026,1.0237914844512122
4400,900,494735.52718603006,576293.0844923047,412310.7867929182,1.1999092505782765
400,700,3609628.97945166,3742097.377043284,3536739.1569702816,1.0206093294547114
1400,900,1351890.843326972,1721127.5757713777,1286618.7089731158,1.0507315290059414
700,900,2620898.6068028146,2870561.4689921895,2543901.544693501,1.0302673121410406
3200,1000,729183.7501448764,1043504.7938887847,639663.9302369131,1.1399482066697237
1500,800,1140870.4404656764,1513427.3381359903,1091462.301144986,1.0452678386315857
3400,800,560946.3065838718,790043.4508218822,475315.17528793076,1.180156527180241
400,700,3519226.3751379238,3637396.2263257084,3445027.2414597464,1.0215380397534208
4700,700,388848.4613889374,428681.58807420306,308309.98133609886,1.2612256654935892
4600,600,340556.8580037717,371143.82159629825,263614.5242262368,1.2918744101956317
3100,700,518419.79677064985,744524.3539486811,444519.64405932213,1.166247214715815
2200,800,806462.0250059676,1222157.2611302752,730518.6532900486,1.1039581554473545
400,700,3677300.6388602066,3820231.5084385797,3599432.289430029,1.0216335086115782
3100,600,415449.58873518615,618825.4808494315,375846.363413837,1.1053707822569587
4400,900,467663.32701367553,549755.8323653894,405040.6322220679,1.1546084264387433
1500,800,1096957.9825777947,1431276.4311819596,1036905.8603255186,1.0579147293404474
400,700,3649539.9915583204,3770415.1431031013,3583555.6853181915,1.0184130824338704
4200,700,419720.03774971765,526033.2486999864,339343.20231478993,1.2368600133630099
3100,700,520835.9194848996,822382.4837758723,464442.87605548766,1.1214208384642648
3200,1000,706307.2678074597,1145070.6900572043,614173.3935187309,1.1500128062547192
600,900,3085552.404227263,3366835.261158443,3029622.680416013,1.0184609536272582
400,700,3710383.8771991488,3842301.2303566355,3622642.280699162,1.0242203313773097
1500,800,1101128.8096276538,1465231.3384276966,1047139.8979693472,1.0515584515144576
400,700,3364211.4208558206,3480270.313358008,3285616.9588878895,1.0239207622042874
700,900,2678766.1238561557,2960376.105433329,2600624.373155824,1.030047303834774
3100,700,512065.21295826754,768035.3957819421,462394.28197654086,1.1074211618046061
4200,700,384706.94706981553,482277.1959989062,336667.50755115284,1.1426910481147743
4400,900,506008.0657437607,561152.3672739129,401415.6815951081,1.2605587896642032
4000,900,517404.7074001374,666175.7181676882,445544.69544427475,1.1612857535745262
1500,800,1136565.9353291183,1545221.043544048,1071427.358158738,1.060796074203595
400,700,3430910.8252297896,3565936.1866647145,3388542.6827414725,1.0125033521649607
4600,600,287818.6250486279,334557.2259775902,253287.76664845535,1.136330541569735
1400,900,1320183.1893216164,1633912.561401913,1252118.641765147,1.0543595033937974
2200,800,789590.4948962425,1157463.6438863133,727539.2781896803,1.0852891638523805
400,700,3475050.0741130724,3600407.9402840976,3439920.089132601,1.0102124421702279
3100,700,525649.1580998204,861726.278900827,467437.71363860153,1.124533050634902
3200,1000,691263.7814951068,1170461.033781413,616754.3438218824,1.1208089386310711
4200,700,402015.9850408234,487995.1142781715,336832.30066383636,1.193519695850195
1500,800,1132316.8075682034,1544225.9059188056,1067057.608011531,1.061158084686996
2100,800,852353.4397198128,1216002.9074025503,777929.5418453617,1.0956692012208546
4700,700,341240.96440149704,376085.43149383046,279626.9752245012,1.2203435098760713
5000,1000,529187.8375282167,562451.8118263679,403514.1402599406,1.3114480627303868
4400,900,485710.93845242605,567299.6155739938,409378.6801278096,1.1864588021554645
600,900,3100060.8625429124,3417127.7129456685,3023612.4364814004,1.0252838046103805
3100,700,475142.1788487973,775695.0619036042,423950.5753403728,1.1207489893540652
4600,1000,560290.2595847853,616780.9754912546,438602.3263695006,1.2774447965712994
3200,500,373459.64384693984,572844.5190405212,319216.2073790099,1.1699269498666962
2200,700,713183.5434677541,1039275.4083979669,647837.0226009625,1.1008687657343752
1500,800,1163914.0959156898,1584605.8599413885,1092902.44475554,1.0649752880514727
4200,700,382409.53296353575,475459.2418303833,328097.83251997584,1.165535078444181
4800,900,433752.6801800151,497554.36147241533,375131.3809679989,1.156268715938262
3100,700,505123.12613960996,735980.7660480776,437231.3139021255,1.155276646660038
3200,1000,688277.9088816827,1065113.5762338212,603919.2043705722,1.1396854147054858
1500,800,1122186.614018166,1509547.2220522484,1063715.965358084,1.0549682909388303
4400,900,448665.619293414,531969.321158669,398401.3860161831,1.1261648052479143
4200,700,403332.9564854746,495634.31700715184,342803.0751838123,1.1765733322818237
1400,900,1353067.5140919427,1782638.2425186464,1271950.7723467506,1.0637734914815387
2200,800,810490.7507481065,1240475.98727272,745160.7577878681,1.0876723475806498
3200,500,383042.72669605026,554298.8944978345,312032.0418880632,1.2275749771668036
600,900,3014138.0006717676,3283140.7449209024,2970297.969628498,1.0147594724473898
3100,700,515272.5463608071,731175.8458155635,443860.6566622711,1.1608880819389056
1500,800,1139012.859550137,1424440.3461477286,1077381.0639859764,1.057205196586751
2100,800,846961.8024242304,1222353.6755627322,782211.7500367541,1.0827781638212848
4800,900,497193.6107145475,554581.8692257972,385739.7922602628,1.288935237407619
4000,900,528752.7830305541,690258.8671458787,441557.24975461897,1.1974727701207288
4700,700,339166.1385387408,387961.0976028047,288386.6112971466,1.1760814311496322
2200,700,702074.6874333462,1028436.8095420798,642728.8780522009,1.0923341262664183
4200,700,387158.6678245639,499357.9587966928,341291.01764935156,1.1343945424966841
3200,1000,734208.064968598,1137113.2928221093,630490.8441561571,1.1645023425379872
2800,800,669195.9612453907,950713.0728507865,583447.1563840213,1.146969273777607
4400,900,493542.07481554773,557583.924948742,404711.609383057,1.2194907765752112
3500,800,562952.1598375016,829533.9505367131,466757.72510721703,1.2060907180661833
