P,n,Paper,Min Time,Time opt,mtpa
500,500,2149810.1183822206,2315508.209998628,2085551.3070061237,1.0308114267724933
3300,600,403616.02353149897,628504.9994924191,372739.37997952,1.0828370845969522
3200,600,481714.3358282458,765705.5512361703,391782.59531881905,1.2295450119121383
4900,700,346123.8833378909,384223.4881848978,292535.1579851585,1.1831872986543763
3900,400,242082.00522071717,348678.14295619,202763.9725213242,1.1939103491142047
4300,1000,543334.2373311636,617138.1270091431,449428.245112984,1.208945461793511
2900,500,387042.37236048863,607534.8412339914,336882.0939676591,1.1488956501132557
4800,800,404954.5437871756,469136.32804785186,334821.0494246056,1.2094656070252912
3200,300,226641.86765826354,356831.3979593323,186002.47127250285,1.2184884754903174
2100,700,754699.3542087688,1085684.9239819685,690027.1010855547,1.0937242218768963
500,500,2048999.5468769057,2146946.8197886236,1985888.8685753127,1.031779561938362
3200,600,425963.0587272112,664123.4187565414,391949.06648045307,1.0867816641386348
5000,900,422788.8709826269,472360.3740002753,356435.75635541975,1.1861572904628659
2100,800,819355.985160454,1133278.412273842,769557.902847126,1.0647099875514117
2900,500,421560.37488480203,688781.1934106186,359577.81155278,1.172375940173728
3100,900,632947.4342105858,1022594.8858749432,574896.381218419,1.1009765496681942
500,500,2027668.6103008455,2117820.2827610644,1970281.3485280545,1.0291264299972507
3200,300,231307.1912372761,388206.4282728262,189160.6634915345,1.2228080985116008
3900,400,239762.7550484193,343932.9728803496,200189.60430679118,1.197678350375188
2100,700,672785.1969011659,1003853.8983594027,625831.8016929313,1.0750255820832713
3200,600,419940.5855042194,625029.8663657663,384387.48560387996,1.0924928652255286
4300,200,104482.81933201697,143564.63699074494,93877.47047643333,1.1129701173429676
2900,500,386368.6945087444,593835.4545222934,342394.6325129849,1.1284309326726722
500,500,2133064.836053213,2241563.524861847,2066041.4282661593,1.0324404955631992
4800,800,435606.5098396332,464756.3074602943,333455.50250360346,1.3063407458238774
3100,800,561579.0671716025,892807.3687264741,514701.2735603633,1.0910776716889967
3300,600,401964.8462471892,605034.3758739852,367500.06279663695,1.0937817076500038
3200,300,207780.94599397146,338542.96909623226,170764.32458739847,1.2167702270132401
4300,1000,578822.9423014005,670458.6230834236,469202.4886743495,1.2336314411646976
2900,500,376081.2483117564,586418.9315972701,339703.68078069907,1.1070861741840867
2100,700,693805.074099424,969336.6626642024,645436.7014745662,1.0749389870677561
4300,200,153088.02905793677,171754.88312199188,115155.9162563489,1.3293978636507664
3100,900,625860.1007105685,957001.1441616574,569751.2900059599,1.0984794798867794
3200,600,424844.19288333785,613747.2828054806,378984.4397590318,1.1210069552023425
500,500,2107042.204693001,2223032.145033538,2047164.713754969,1.0292489854556957
2100,900,917523.3377401724,1298343.658593548,857745.8059820773,1.069691429956516
4900,700,357524.88317166024,395732.387998848,295725.90046523773,1.208973859270358
3900,400,264820.1834420228,394135.3813886885,212943.13091996827,1.243619281344895
3200,300,215427.3561106007,335321.30169621116,187085.37677666516,1.151492221477946
4300,200,157803.4784700173,191391.86938962777,137320.72161632078,1.149159985562311
2900,500,403022.6020023821,608724.4663847339,356214.03935623437,1.131405720927626
4800,800,411445.63460139045,453960.6801612643,341532.0139861062,1.2047059067737305
500,500,2042986.1521536065,2164239.6155316774,1963394.3490815647,1.0405378588918082
3200,600,431747.05267379474,641660.9247238956,373270.5711344444,1.156659769243604
2100,700,696826.2256964758,981978.742369605,655222.8741204954,1.063494962125406
4100,1000,573673.3206708623,750215.8974149947,499249.8967702737,1.1490704843046449
4300,200,164654.64154690458,172904.926445358,153927.2635835206,1.069691214627247
3200,300,214229.15812313635,339887.5488309258,189556.59262484626,1.1301593637902105
2900,500,390259.66950303275,619155.2545767947,352959.43340602913,1.1056785357372643
500,500,2107825.0026956913,2288272.325130337,2013283.8759888585,1.0469586668002282
3100,900,642081.9235412518,974608.2035273173,581053.6105039878,1.1050304342560233
3300,600,427079.0595449056,690913.903909624,361959.3417061279,1.1799089299141445
3200,600,442742.66071224166,674909.0029965288,378945.8785752154,1.168353281415524
4300,1000,550109.4241622462,653705.4016975027,468649.6796680803,1.1738179882078645
3900,400,256383.4146795845,353789.32525543123,210303.41967390967,1.2191119625022033
4300,200,140871.40844351263,145057.86409392406,112828.85828240226,1.2485405825070208
2400,100,105012.83586752487,133741.6008016769,84540.59494788364,1.242158704138073
2900,500,371142.1291015015,645417.6585231416,338516.2670830284,1.096379008015207
2400,100,109438.24806946887,165183.35252663083,83145.65632235991,1.3162232750340108
4800,800,386316.6250405716,443240.3653382719,332411.2391744013,1.1621647511078548
5000,900,450131.5094003492,495042.96959384915,353245.7998036952,1.2742727858349487
2400,100,99121.79825239012,180936.20302918743,84785.99503657658,1.1690822076172966
3000,900,654804.1107637234,967942.315359687,600210.2095487982,1.0909579683024146
3200,300,227328.36587708598,321513.9473299487,188903.5816976121,1.2034095057074272
4300,200,125234.18829155999,149187.12264543047,89908.61069694141,1.3929053882691163
2400,100,112786.95664619359,166381.22840473952,84815.49977270281,1.329791806314312
3200,600,398368.732414589,614413.2321656186,364101.1645571545,1.094115512921012
3100,800,568888.5012894919,835269.8043205084,521313.4180577305,1.0912600397070404
2400,100,100128.76412923346,125768.08187078527,87009.93304997214,1.150773947518461
2900,500,430041.68193626666,727809.5219543113,347117.90965325147,1.238892232226942
4300,200,117355.2893989074,139340.813002775,91833.64705186237,1.2779116714446925
2400,100,123970.19515401188,138041.10966016827,76865.48650436573,1.6128200157423154
3900,400,246613.57060351575,310502.05289261724,196002.89957415545,1.2582138893828574
3200,300,230283.8205559408,350150.2674653312,193356.0199996446,1.190983454026226
3100,900,611541.3678641879,894471.3853021287,565472.9349907115,1.081468855577028
2400,100,137093.83998583868,185490.3712712386,96624.49385290666,1.4188311319336824
4900,700,329541.1266438412,352966.3463615413,268213.62929697055,1.2286516815257282
3300,600,433277.98386892723,624766.2613430712,367462.6701335422,1.1791074824320702
4300,200,156442.34751377278,174409.6771728035,115640.3076979828,1.3528357942660656
400,900,4608099.995627878,4686775.301781519,4501576.5716159865,1.0236635814846646
2100,900,877932.6607456474,1244514.9826561136,834745.7611767646,1.0517365904416225
4300,1000,549970.47448346,622390.2398320101,467342.10728502605,1.1768048842815695
4800,800,400143.0666418241,448173.50851657713,336681.5824956176,1.1884911068666266
2400,100,98402.5153951549,131305.93634091623,82863.36040087574,1.1875274538602338
3000,900,693903.9509077839,1099626.9262292858,617183.6676164205,1.124307053664688
2400,100,94622.33121550729,152057.951832157,78621.15653621864,1.2035225044281477
4300,200,119583.60336160366,149430.9312529642,93280.7260774466,1.2819754775742098
2400,100,121122.11936321345,208922.27658285853,101287.19980986493,1.1958284915624322
400,900,4790123.728311749,4918546.535983561,4628877.507123154,1.0348348429917322
3300,1000,691431.2910786662,994303.4195084836,620280.1747751886,1.114708029043916
3900,400,232327.1063138469,329729.3276088398,198870.3101757703,1.168234243253837
4300,200,153714.4778818423,177030.02195366402,124828.15119872103,1.2314087519980608
3100,900,646886.0604494174,958573.3405857307,574429.3810598229,1.1261367920559913
400,900,4614414.540007887,4815379.0017998265,4544434.020624019,1.015399171616592
2300,200,190819.33465861334,241791.22071167818,175510.05349941883,1.087227374466302
4900,900,429927.66796567733,500160.40558723855,367475.6384992642,1.169948761015727
4100,1000,560446.889473789,726880.1854943091,479354.8437219363,1.1691691380903049
3000,900,669376.353146659,1047665.546757593,605924.5360832026,1.104719009191507
900,1000,2314830.3245073026,2718099.4027360748,2274360.640842358,1.0177938726770948
4300,1000,543237.0641214403,645548.9053447437,473194.5346346369,1.148020580036675
3300,600,393931.6147494091,599891.3210566628,353067.7959342105,1.1157392979075698
3900,400,251582.04734999547,326816.72774630855,204940.86377279766,1.227583619579672
2300,200,213933.64706223548,338283.17390472814,186717.3811552116,1.1457618232359417
400,900,4643720.909361397,4798205.728134756,4535418.6547221,1.0238792188515027
2200,100,121813.44909269581,147957.42363059,92226.10357950944,1.3208131360301771
3300,1000,678250.4280535791,1156151.1101655555,595562.0785636178,1.1388408571771222
2200,100,117982.74933001577,182548.9946489368,90050.86061457201,1.3101790313253687
4900,700,335056.77925815433,380426.08396671934,276615.72920338553,1.2112716085345936
2300,200,223417.26494710377,348681.1722154538,176599.6019177118,1.2651062772565427
5000,900,431803.99984160886,486110.6677559468,360253.2385124724,1.1986124028324572
2200,100,108265.4431720145,217086.1921498099,92493.81276717446,1.1705155180978473
3100,900,652853.2839877163,1014419.2189994481,587237.7616803473,1.111735870185892
2100,900,913286.5909986885,1340054.545207597,847967.1815645003,1.077030586624442
2200,100,118283.55666349614,174750.18807854917,92525.99975203944,1.2783818275996415
2900,900,673084.7462687264,1003630.5275708281,620907.1133263429,1.084034522753099
2300,200,221786.0078352812,363391.2923330983,178639.29324916055,1.2415298101629912
4500,700,376145.7841950817,451461.19119863975,316720.3221604706,1.1876275624792474
2200,100,106087.62634942193,141850.41973710296,94919.92696360598,1.1176538977963801
400,900,4532568.444718485,4675023.573136068,4455446.954442747,1.0173094845622248
3000,900,670492.7195082486,1078070.5814057866,604722.4872962801,1.1087610161580526
4900,900,478246.2639685111,532268.115966323,377867.5516018901,1.2656452292372988
3900,400,250844.31484525,331534.96873326774,214080.8696717845,1.1717269050234564
2200,100,126057.20939619714,151225.35172711112,83853.25800476263,1.503307234514817
2300,200,193484.88041900884,329227.4877523415,154667.6256772062,1.2509720736440013
4800,600,300696.52642489196,351530.5161838589,253360.20098832433,1.1868341012199821
2200,100,139500.09587706492,194550.58759248728,96748.51380656994,1.4418836051163384
400,900,4496154.2549083615,4616451.575232867,4415572.497546189,1.0182494472476564
4300,1000,537053.8000462068,641709.9491044922,479396.58540001843,1.1202703907414735
2300,200,204264.46574097092,275501.05657474126,168090.01130297742,1.215208828636403
2200,100,105968.90537689599,147374.51835943683,90396.39316459172,1.1722691765361721
3300,1000,669398.48712592,1131189.9357379803,598064.8182515223,1.1192741433661755
2200,100,103453.20549683023,181539.1847375754,85768.5344031476,1.2061906644056357
2300,200,192375.27977052552,252295.57516161038,171688.99231435137,1.120486975765452
4800,600,334819.6029537117,363763.5116638338,254821.69905919273,1.3139367808545073
2200,100,124183.33002936805,207671.34702171243,101520.01014978602,1.2232399292134015
900,1000,2231357.521063273,2758067.9515863135,2183727.621399932,1.021811282321376
3000,900,649414.7550910556,1015002.7417237753,594059.5939256996,1.0931811584752884
400,900,4612123.518148976,4711832.9758967385,4503165.481405905,1.0241958766989514
2300,200,238455.6294648274,342104.0519196118,188398.18667944876,1.2657002366511583
4900,900,446122.65167955525,485677.55850778136,370974.2057652261,1.2025705419580772
4900,700,340968.08555173664,386914.5076032241,280809.80319449806,1.2142314181089005
2300,200,195106.73033380797,286952.29436474026,174394.4009274002,1.1187671696812689
400,900,4526485.371210698,4568751.831473302,4382415.246178014,1.032874594701707
4800,600,332111.9146811547,365137.05171558395,277514.5116622374,1.1967371100411777
4500,700,371881.6657969039,433309.7031247091,314223.0070477426,1.1834959804213214
2300,200,235413.6013129767,331253.174870264,184957.76225601623,1.272796547933577
4300,1000,488397.72925883526,584978.2178284641,444843.421853243,1.097909298566544
3000,900,654912.5779602122,1022540.8046374986,588742.9996728252,1.1123912782388217
2100,900,927233.2526652609,1358851.195946251,866874.7910519412,1.0696276581535789
2300,500,482618.1355597025,730805.2073293324,444126.8972229703,1.0866672083528595
5000,700,360760.2304015137,397229.6229695171,285048.28994442354,1.2656109267375428
3300,1000,666893.650993268,1047805.2606838911,585618.6224199488,1.1387849113087742
4100,1000,557881.30490156,704688.5099762675,481369.24395854236,1.15894671689828
400,900,4562933.321964516,4723834.798518771,4451827.7032136265,1.0249573043158626
5000,900,402144.9982883192,451553.91198557825,350593.2196942411,1.1470415732484427
4800,600,383083.42112030345,408924.80758647586,314954.4837664354,1.2163135972510595
2900,900,716889.5402424874,1099529.3063120572,638465.8630514694,1.12283143348683
4900,900,451198.0063022101,501376.15767077054,370238.25752833474,1.218669322058592
400,900,4658916.219968703,4795061.906868024,4551092.653022692,1.0236917978091258
700,1000,3022747.5859566075,3295997.250463179,2924177.9667973174,1.0337084884293988
700,600,1793547.8320489628,1981931.5037333411,1737327.092491367,1.0323604805339068
300,300,2212613.371639246,2166299.015532588,2093931.776164917,1.056678826323414
3000,600,450927.21119892114,675425.1751824234,405376.3215813189,1.1123669222709267
300,300,2109909.359661061,2060911.0062749716,1988132.8951575665,1.061251672259989
4800,600,298987.83056468586,349630.4228286313,261299.3776536354,1.1442347595676567
300,300,2188967.1593922763,2164665.185660559,2106941.9582239296,1.038930925860668
900,1000,2270790.1659664745,2683575.4070668905,2192904.333588915,1.0355172048249324
2300,500,503652.06110882433,688719.4049165715,434131.53653991397,1.160137006223962
3000,900,668428.0661863292,962494.6180973261,600422.0641874541,1.1132636624386998
300,300,2092117.6998047251,2056614.6044221898,1984026.3602400303,1.0544807981037196
300,300,2155958.010531926,2084905.2558107679,2017713.7439097015,1.0685153020538731
300,300,1951345.496346383,1889808.9003466228,1821486.1289322504,1.0712930860968213
1800,700,855399.0439259904,1183586.487018338,791800.8054011764,1.0803210076208385
300,300,2142889.768659364,2041184.6896542544,1995577.3522844282,1.0738194468915476
4500,700,371351.47152846906,432118.84489489405,314376.8139529139,1.1812304694457798
3300,1000,718249.0281952382,1108284.4172738064,611385.06099991,1.1747899548290466
300,300,2098877.2618985246,2070685.0761116133,2021936.98799836,1.0380527555294057
700,1000,2855952.0545892837,3311125.984171922,2807649.7989427694,1.0172038035743285
300,300,2090628.7822461987,2048834.9276284247,2014971.5381078625,1.037547549782952
4800,600,293496.1365455488,344516.87337025726,256258.32373591998,1.1453135736890374
4900,900,448738.13662409974,481890.9991605341,363709.95546471403,1.233780186332114
700,600,1798475.7574807866,2027464.5472904742,1747348.7935487502,1.02925973573267
300,300,2110178.5211382504,2105927.6050103097,2062464.2133295424,1.0231346112578992
5000,700,339272.3479943549,371356.48443980515,282800.7063429684,1.1996870601267176
2300,500,470559.11802032683,720332.1923347183,424764.3793505267,1.1078120974734773
3000,900,638596.1128939734,949556.8920694825,584322.0328237353,1.092883850037211
4800,600,307836.7184231747,329020.74439488066,252656.29317268787,1.2184011510561172
3000,600,460319.7091314217,732086.8796491815,407714.71849470836,1.1290240166725698
800,900,2306253.035592524,2556153.035101694,2250788.2858079933,1.0246423664696742
700,600,1687281.232947584,1989774.5792108334,1654425.0150743444,1.0198595993011887
700,1000,2878961.0950512346,3269541.492700017,2819448.4289000337,1.0211079108740495
1800,700,830975.7715999774,1154427.8172387274,785557.5176193566,1.0578165862612599
3300,1000,684299.3016301306,1074002.8690488099,610664.7341129532,1.120581005261649
2900,900,688876.8047826082,1106503.6947841544,626818.4856033131,1.0990052472998846
4900,900,459532.81940236664,503372.45746378496,360454.8977588726,1.2748691230428848
4800,600,342500.1575483676,359546.4654287764,258690.3915727318,1.323977112045433
900,1000,2189693.194374133,2641877.0579777416,2147268.282206479,1.019757620656539
800,900,2361778.220251229,2719417.4325054665,2314438.753561577,1.0204539725308366
2300,500,504318.56496182864,842318.8364530753,453380.7189143747,1.1123511519621416
3000,900,655147.0595088946,1029250.6288722446,593577.0270951502,1.1037271147690066
700,600,1844553.237587937,2162773.7092557224,1791006.1500288872,1.0298977686694075
700,1000,2823470.041224299,3192332.8403579714,2760773.5056940443,1.022709771519085
5000,900,436475.9874537746,480065.58107084164,356146.21625709016,1.2255527857094992
4500,700,365784.58081775,446633.75584490865,306224.6436853108,1.1944975310140142
4800,600,330092.8755500739,369488.59444011515,252630.58571681028,1.3066227694222903
3000,600,447755.6941081728,749939.5595944524,386032.50351734704,1.1598911750394927
4100,1000,571666.7928033649,701519.9660156956,471351.5741428856,1.2128246178935422
800,900,2312936.5911738398,2657721.5019906433,2272217.0103120096,1.0179206390397715
700,600,1822937.7078433086,2002578.4194801764,1791767.1610535,1.0173965387173864
700,1000,2961832.90824459,3330398.307169084,2882243.8589995755,1.0276135723202269
5000,700,333911.31143693667,381010.80084164423,282939.1325576225,1.1801524533511931
3300,1000,682917.1676900787,1055899.8081596538,608960.9276744279,1.1214466095519193
2300,500,470704.11515198566,735626.7066983558,431714.9714294158,1.09031223446682
4900,900,446776.10988101776,493004.1355008901,367605.34542089025,1.2153689151866953
1800,700,832418.5304611424,1146032.8168323713,785942.0348822848,1.0591347625093226
3000,900,663542.9050903412,1073486.990877458,606812.3537363589,1.0934894469512233
4800,600,276538.9394175608,334559.2169948954,242734.1097047697,1.1392669112466596
1200,200,369255.4907921614,399940.29260983766,336394.2692072194,1.0976866272495842
1200,200,389890.844243653,473820.573023748,357874.9805474889,1.0894610281143018
1200,200,366852.7955076938,451913.4899481897,338482.57034228096,1.0838159115156927
800,900,2326827.498160586,2692497.5509559778,2267709.32736105,1.026069554014814
1200,200,372378.2045133376,537765.3787542803,342391.9787275577,1.0875786456716032
1200,200,329473.78232574795,431986.4068421283,296446.28254797857,1.1114114148907366
1200,200,360721.88818271016,429615.86732796463,322172.52166404005,1.1196544209281423
700,1000,2947757.060925655,3302883.6899596076,2878848.032246779,1.0239363203291756
700,600,1806178.4561272587,1924332.446282245,1757199.9341891657,1.0278730501778066
1200,200,353051.87719566596,404867.0301469504,329070.5686025068,1.0728758840239123
900,1000,2307847.8142088093,2809059.544502991,2241745.2236663364,1.029487111133157
3000,600,513114.067457887,813210.1258710882,417901.4350067403,1.2278351411968973
1200,200,386430.9288526572,489584.69068934815,361096.5244689435,1.0701596461527079
2300,500,472659.8331764222,672751.2691272154,428322.0322887075,1.1035151067312576
1200,200,352930.5891979318,412639.514648867,334255.9351108503,1.0558693268404893
1200,200,384601.3064278377,484020.12100487226,354502.3776573645,1.084904730313444
800,900,2273201.055364194,2563758.026774942,2227723.4772213735,1.0204143730619315
3300,1000,671562.4751793041,1024900.3900487201,616586.8178572542,1.0891612595823892
4500,700,384561.49785768415,427220.45653641265,319949.53683822486,1.201944224260993
4900,900,406503.27572630165,462468.306014346,357748.1833614705,1.1362832702788843
2800,1000,799391.2657987118,1174316.317216007,731044.4916993293,1.0934919486781287
700,600,1781876.3565119263,1941893.6657266296,1732500.2960412884,1.028499885733619
2900,900,696359.916419014,1101774.6580835183,625574.9868582208,1.1131517900296672
700,1000,2952693.3028065576,3300692.2933853045,2870815.8018937316,1.0285206389273793
1800,700,805578.1126228077,1131872.4367283545,765561.609213277,1.052270781251235
3600,600,377070.1319090328,517398.1623947752,337813.6013177658,1.1162076672997552
800,900,2233905.979830607,2591578.229730525,2207786.2487730947,1.011830733646442
5000,900,435186.13069592894,504948.8119555161,364087.41224181536,1.195279254551355
5000,700,331765.8967230619,374390.3626808175,275602.1793167797,1.2037854618766535
2300,500,483633.4826710902,764130.6750887763,449139.4409274259,1.0768002954103468
700,600,1752367.476027227,1985350.2461931957,1706379.75375746,1.0269504617412986
3600,600,395467.72551848984,586360.2822690166,339762.265412257,1.163954228521056
700,1000,2957932.3014612817,3291537.942040957,2906766.427041341,1.017602334313466
4900,900,439275.872833386,485949.4342715809,363414.50638478587,1.208746115292045
3300,1000,684327.8471176083,1079896.0903229248,624668.2779454786,1.0955060009903959
2800,1000,777324.7872245364,1247320.080682744,701912.4497356924,1.1074383814067421
3000,600,452938.1478160585,714547.6077654031,418079.0042458166,1.0833793211719043
800,900,2306989.2787931813,2603816.9463583636,2251582.7407029527,1.0246078179089837
3600,600,398256.2937072264,596414.5186454944,321693.7529311225,1.2379982206011213
700,600,1788476.121328472,1961958.4970991819,1732324.0163438418,1.03241431998567
4100,1000,586722.2183533461,739074.2500899687,492090.41495114705,1.192305723759309
1800,700,852726.4385989923,1242576.2535717732,799873.8420955621,1.0660761656675302
700,1000,3036647.503424248,3398376.112828923,2944864.7388858274,1.0311670561049762
900,1000,2321930.605721516,2725055.158510266,2239104.025080828,1.0369909480367703
2300,500,481893.9687774828,723502.7265136886,445035.8073380367,1.082820664835739
800,900,2261202.441881033,2482412.558762135,2191207.623089007,1.0319434899981557
4500,700,376136.7498558471,437534.3712272921,318538.2831393948,1.1808211752408007
3600,600,441867.24381242413,675726.5853888759,348251.1958389503,1.2688175922783245
4900,900,444659.1482146447,513440.475005261,371517.7675936891,1.1968718241786669
300,1000,6970009.405136423,6996630.014589005,6823081.922527074,1.0215338880989036
700,600,1716754.6773314457,1854351.0503799277,1664462.4665469923,1.0314168759196691
3300,1000,628799.4938998303,928131.2293014312,579644.4587784682,1.0848020443858817
2800,1000,775925.9436147509,1315877.4297690126,704862.1072250084,1.100819487473253
3000,600,456981.5725295916,660345.0758599413,410013.317977472,1.1145529974094655
2900,900,682056.0885122385,1069849.4158365133,614544.4075093444,1.1098564728243296
5000,200,90025.46488158412,117652.87974917355,80734.62460973267,1.1150787573084402
700,1000,2788794.545410949,3074812.355235425,2732609.5913842074,1.0205609151793547
800,900,2297597.4577457123,2617572.9115972747,2225913.8516068133,1.0322041242014612
5000,200,137089.19337711605,146169.42148837532,115155.9162563489,1.19046591641841
3600,600,381863.0591591817,569291.9858010225,348399.1702048472,1.0960504266834472
2300,500,470935.1569488325,725174.3928453844,426824.8584959923,1.1033451955171312
5000,700,357424.7532415396,387638.5956358505,287954.5831544023,1.2412539134683163
5000,200,161695.94905488405,176826.2019174287,137320.72161632078,1.1775058210564067
1500,900,1253782.9050028664,1568751.3703449704,1200420.4190975963,1.0444531641217707
5000,400,193239.81319671878,212623.6532513194,158105.8717776285,1.2222178153415149
5000,200,162431.79208077057,165417.20692699947,153927.2635835206,1.055250306536083
1800,700,829304.5169960653,1146975.4221106314,796345.7078484871,1.0413875642484771
3600,600,374985.2308977723,542135.9169872362,341677.76498122665,1.0974820995986547
800,900,2332404.777321742,2679480.1902232617,2275546.326511346,1.0249867252307565
5000,200,127574.90334560454,135124.70154100057,112828.85828240226,1.1306939136643042
1000,200,432158.0911831411,460908.007796095,403673.1230486633,1.0705644406527504
5000,400,209319.16440393176,224319.07465431557,152256.53581621867,1.374779501463179
1000,200,463346.860858164,551050.5986904313,429449.97665698663,1.0789309257041868
5000,200,117923.70869833876,130552.68618482108,89579.42667687622,1.3164150862865396
1000,200,445119.47944157885,559692.4012421397,406179.08441073715,1.0958700152848448
2800,1000,771251.9594806228,1208666.720565574,690193.3764235111,1.1174432931784224
1000,200,462603.88933805656,608921.0514189455,410870.37447306927,1.1259120104031208
5000,200,109533.79829726207,116559.67722887477,78976.93646460163,1.386908674868091
1500,900,1310457.9741380427,1700431.4579543956,1234367.335232841,1.061643432010333
1000,200,398231.8125239762,483078.1775819694,355735.5390575743,1.119460297891474
5000,400,212898.94559969346,223014.0633408449,158155.89856663288,1.3461334514184857
5000,200,136739.4617111458,145545.79846017252,115640.3076979828,1.1824550144597292
3600,600,379580.2417346457,606620.9079918244,336875.05756358383,1.1267686140966415
1000,200,436165.25464988314,481290.2248517821,386607.02599684807,1.128187604778396
2300,500,508463.87593567144,796025.0868647798,437670.4078236649,1.161750638943195
300,1000,6683168.546092913,6825246.909531956,6551182.864199796,1.020146847466948
4500,700,375562.19469860493,439739.6269594548,322012.6471732588,1.166296411011875
1000,200,420872.32304381486,453150.6906778243,394884.6823230082,1.0658107085033732
900,1000,2310613.791308118,2701304.832291895,2232856.7348062354,1.0348240239912347
5000,200,109270.07716656508,117359.1116558219,81435.57132645712,1.3417978825067194
1000,200,471605.90226386755,562983.9151402818,433315.8293627322,1.088365276102301
1000,200,429385.1665815765,488984.92223935557,401107.1221330204,1.070499980898315
5000,400,205696.1948095536,223635.84890372946,156147.89135929712,1.3173165069276893
3000,600,444557.71505959,690333.8175201801,404250.0690763006,1.0997096823641643
1000,200,443730.1151149932,564343.9219735843,425402.85318883735,1.0430821321219967
5000,200,141403.9535197148,157824.01704533052,124828.15119872103,1.1327889755781595
3600,600,409150.39389970986,578367.6619108676,331796.06323061726,1.2331381810739777
5000,400,224965.2418476863,237394.33819394754,176977.28425804104,1.2711532035923696
1600,900,1173133.8175256264,1543740.8131515658,1125394.1429039966,1.0424204043735656
1900,300,370300.98861312144,480724.25576752267,330620.80676288164,1.1200171950421078
1500,900,1282072.6146787074,1715970.6679332273,1211849.0721664052,1.057947432667308
2800,1000,811219.3305930197,1294254.3794339395,720560.9647498939,1.1258163712415274
4400,400,211926.78301235457,258429.17357361215,179665.76338366873,1.179561308849888
1800,700,858782.3115453253,1210802.9792960938,805031.6179331471,1.066768425506291
3700,500,336927.49747255363,468413.8889493001,276078.8820575221,1.2204030056973119
5000,400,209149.9683873899,237078.94467046374,164036.66734564953,1.275019614649205
4100,1000,560889.3081165839,718076.1653326082,491510.6396518891,1.14115395042889
3600,600,391496.5595614404,607222.0557070872,336840.78095574706,1.1622599806668712
1900,300,345376.9680895081,489463.5900744867,313915.7202880368,1.1002219569399192
5000,700,346793.55754131364,380466.5613444034,286684.4548254553,1.2096699060730554
4400,400,220892.7914073181,271769.8127322424,173018.7907002485,1.2766982737153116
2900,900,686320.2583273277,1041727.3587355567,609044.482420164,1.1268803480496077
3700,500,333942.5771592639,492567.7664904213,269865.5497410276,1.2374405606040744
1500,900,1261906.3801772823,1745932.9472955246,1209444.9745925602,1.043376430252559
5000,400,218815.0595881467,235323.28983240566,171534.09013886217,1.275635994052314
1900,300,353714.02171665855,537954.5270680484,332675.0460353573,1.0632418209061139
300,1000,6725220.9499921445,6832967.004122904,6578713.000766746,1.022270001626203
3000,600,467882.4079053499,719703.8110079011,398155.2758767407,1.1751254755448601
4400,400,237049.3661536337,262928.76350702916,179722.61200753736,1.3189735198356238
3700,500,315544.85527231963,448270.0988526512,264042.72229897603,1.1950522723176125
3600,600,359775.41502882034,498472.7429840416,323645.4796063596,1.1116342964728088
5000,400,198573.04396169088,205060.74049608316,162289.93398920793,1.2235696884003646
4500,700,350465.36618107744,398021.9321712614,292054.8407900346,1.1999984839595095
2800,1000,785062.0540874089,1153589.1481870892,719712.0080616948,1.0908002719055818
4400,400,222001.20798593175,259034.50946422332,177440.7856355649,1.2511284099129658
1900,300,348909.9947925833,494997.0616496403,313267.32003789954,1.113777187963212
1800,700,773892.4192260714,1127156.7993054355,730137.1019750865,1.0599275357088729
3700,500,355826.45197204646,550269.6629363261,281831.25770353025,1.2625514106258389
1500,900,1242984.2765343075,1600615.4990649112,1188119.1878513992,1.0461781016954423
2300,600,563635.0923395221,839502.9594977669,528751.7238017203,1.065973058748614
900,1000,2315398.816260457,2676933.634673726,2260818.3321432653,1.0241419150496047
5000,400,211616.81466187444,229863.80676337998,167923.72650942532,1.2601960369787093
4400,400,252027.65890151443,281845.1805288483,188745.047860881,1.3352809080706445
1600,900,1230911.1959207433,1665472.848067644,1157219.3767807884,1.0636800771042692
1900,300,341016.20476853376,493205.3115664712,318586.3806173213,1.070404215358329
5000,400,224186.59703620736,237691.73555776456,184114.18593069012,1.2176497748011796
3700,500,327136.06232287426,447908.74468082207,268363.3606182855,1.2190041947946308
2300,600,575571.3039731177,858232.9853892965,531801.8067322284,1.082304152950966
4400,400,233153.75810017332,278071.3424513959,186405.30380187446,1.2507892927123287
5000,700,353029.77947963984,393014.1504043672,290855.4444784048,1.2137636966457104
1500,900,1238258.1966885428,1670522.8729714581,1177485.9993456504,1.051611821606936
3700,500,314200.73679050413,421448.9479025053,266254.2362875749,1.1800778878543112
1900,300,325267.26768864656,489459.72636305814,287603.0729893027,1.1309589438939853
4400,400,228032.37171794535,265796.6033309904,173729.84280436506,1.312568802440751
2800,1000,790773.8632400514,1255581.5709274493,717703.9504734329,1.1018106598388069
300,1000,6581122.667974343,6686163.24386487,6441804.8466194365,1.0216271409445161
3000,600,485753.1297322199,683807.8672323894,404208.93714689644,1.2017377279208672
2300,600,548796.7538921201,900770.2004770165,503520.656761757,1.0899190460656427
1800,700,798014.5800665529,1138439.7590040704,753009.4850536606,1.059766969614845
1900,900,1005296.6297418488,1389146.5035052844,947700.3308665234,1.0607748008515123
