P,n,Paper,Min Time,Time opt,mtpa
5000,100,55839.945324570406,63351.44773424503,43958.40781420668,1.2702904427426462
4100,700,396564.29996666923,519960.3413769131,336100.21867899963,1.1798989644377984
4500,1000,529302.648802184,591876.7079793683,447820.8050161656,1.1819518943142382
3400,600,396124.59774992923,616718.1812451074,361776.45703894587,1.0949429959929253
2400,1000,914567.5199757108,1314845.2513436691,839664.0094053105,1.0892065275293275
1600,400,531280.5900877534,698067.3343313346,494080.84930508904,1.0752907967086454
2000,500,555998.5645611644,812444.538365341,510745.9318064159,1.0886010635360288
5000,100,85116.11344541382,90920.74761896787,67742.26274582943,1.2564698903662472
100,1000,20891313.829943888,20469245.76758119,20469245.76758122,1.0206196196555093
1900,800,937734.3060027063,1271793.092941085,861680.7640618309,1.088261854172502
4400,600,325114.25032587996,374955.35115875985,276392.94653271744,1.1762754961888842
700,700,2020811.0081797317,2192291.1882389872,1965668.6223614863,1.0280527374710795
4700,900,444043.51793477766,525545.4210984963,383248.12607709836,1.158631935085963
5000,100,108223.32590737037,113230.21370024042,96621.71431835281,1.1200725082437695
1600,400,510108.87603596,677894.188262699,475801.6744256834,1.0721039951187374
5000,100,61853.79957781899,64471.28945162875,50459.111537190256,1.2258202273781698
3400,800,556909.8198132614,827735.6828831611,480485.8934927234,1.1590555047620672
4800,700,352602.95074011513,415976.2752230371,294728.2630808568,1.1963662631275398
2000,500,529203.3587859483,767305.12999001,499251.2670209011,1.059994022536538
1800,700,818329.0504893862,1138360.4811501855,765561.609213277,1.068926446468933
3400,600,387488.0533765257,586192.586473387,356691.2374202653,1.0863402649837866
2700,500,413745.8023478165,632988.9994498248,364866.91639408417,1.133963600856975
1600,400,532625.796442274,683773.6175831382,494237.18302072777,1.0776724510829374
5000,100,66481.98988795454,66750.88985178516,54138.05797390288,1.228008398823652
5000,100,104929.98327038875,102910.12269081871,100419.32952364009,1.0449181822677556
700,100,311876.65272722003,330988.6775258802,289853.46839274396,1.0759804064329332
700,100,323688.54727311566,352812.11685557803,283016.9905029406,1.14370712054389
4100,700,407370.51017116394,509161.3397251264,351164.12579805165,1.1600573072359777
700,100,331661.54399069055,373003.49687736266,290694.84012540546,1.140926835328801
100,1000,20152512.91549689,19653548.592599366,19653548.59259939,1.0253880015889543
1600,400,518702.64055825677,694437.9966453837,487962.16049780353,1.0629976718463021
600,700,2443902.1517235963,2630015.6596946907,2375402.4162035296,1.0288371077897387
700,100,332463.43403360783,376068.32092010224,290795.99922069535,1.143287510572969
2000,500,529083.9705820176,762195.6672363916,488479.0362531057,1.0831252342789843
4400,600,348493.94945469423,386491.61012719857,277987.3080645739,1.253632591649624
700,100,317382.4436892172,325215.49059517204,298319.7704570473,1.0639001337489784
1900,800,870724.0934501989,1259898.0959585418,818609.8897306726,1.0636618301016032
700,100,323713.13619337534,310088.91368480393,263538.8108721111,1.2283319300187072
2400,1000,908013.237444546,1331732.1324151973,837321.2755523383,1.084426329482164
1600,400,561261.7015887478,764633.2018692241,519048.8816174227,1.0813272534944773
3400,600,408338.61881104304,612731.7347753474,351313.4787147712,1.1623198184848755
700,100,319114.2914339132,373240.1739771664,290958.7842822544,1.0967680258257666
700,100,328250.2394149384,309467.2022416294,284102.94994585967,1.1553918728316326
2700,500,424713.6556439075,686658.2350276768,382600.2644937332,1.1100715160401153
2000,500,562589.8834876147,883957.4465257147,521387.8267515309,1.0790238180142988
700,100,282611.27789162926,326341.9985016702,269558.25098132103,1.0484237706053847
100,1000,20087344.451562945,19736139.002300236,19736139.002300236,1.0177950433578613
4800,700,339225.7648361017,391414.96844842,287085.60345497885,1.1816188647345374
1600,400,548389.0111702555,718606.2107060489,512614.58545515477,1.0697881541613496
700,100,326581.2897036049,371796.05589253287,304692.49206703226,1.0718389793200322
3400,800,536164.889492234,797620.5511255179,483130.7867874069,1.1097717308753579
4400,600,348977.5384258351,384365.2230952305,277514.5116622374,1.2575109544201972
4100,700,394155.1387244939,501062.74744167377,349615.1888115309,1.1273970678000875
600,700,2416645.4923249246,2625748.4480382493,2356672.5528580695,1.0254481427189035
1800,700,859095.6954533426,1261987.0343650305,799873.8420955621,1.0740389924523936
1600,400,519327.7305748407,689942.6000369354,477757.0677120039,1.0870121358160545
1900,800,879452.7553898642,1251776.9069342779,826689.3931336951,1.0638248932360936
2000,500,543760.6718728931,739215.6007922911,496472.21714382817,1.095248944646112
3400,600,429413.99591994454,601861.2974009488,356654.9445413792,1.2040040450641327
1600,400,527679.174839922,739486.8602894142,484746.3810534401,1.088567538540837
100,1000,19558029.33363089,19325414.539858297,19325414.53985831,1.0120367298353583
2700,500,415555.28521451744,660709.7540559149,379104.57662129053,1.096149481808128
2000,500,538576.2606287495,726268.9123242471,492570.33713201364,1.093399703613102
4800,700,368480.7349692742,397468.59084962454,299952.6907858358,1.2284628419365204
600,700,2472386.737128793,2631353.57001344,2357826.1046468546,1.0485873967788208
4400,600,401194.4189514498,435790.59191532223,314954.4837664354,1.2738171374914236
1600,400,535338.1062098534,689199.8155133591,499543.35544619424,1.0716549432064553
2400,1000,909056.6100898462,1300042.7958312125,847806.8745537244,1.0722449149381608
4700,900,414656.79398004524,480604.41569904797,372971.5103130225,1.111765329292947
3400,800,558428.5504137806,845622.3428853457,481527.48579925846,1.1597023365901507
4100,700,405185.91910821525,521210.9715621535,353428.5151901621,1.146443769230689
3400,600,384301.99303481117,557795.1229990554,342683.448994969,1.1214489470148095
1900,800,912803.5912698099,1341107.7182663125,845863.70380953,1.0791379121231963
4500,1000,521912.9612016311,604232.8080376441,446571.34696124715,1.1687112591371027
1600,400,544940.6864983758,749521.8821588748,521822.1198249747,1.0443035390702782
2000,500,560160.5466848558,841587.4150015127,516510.3570665398,1.084509805120312
1800,700,848435.7026335116,1170480.1332756993,796345.7078484871,1.0654112834057432
2000,100,119563.75432150747,158652.94011729205,101448.71393746037,1.1785635291070757
100,1000,20730252.26192913,20175707.012997024,20175707.012997027,1.0274857901423167
2000,100,131605.05368391745,176616.8111258225,99055.94667602921,1.3285931647732652
2100,800,850019.4906133856,1248865.2070083728,777929.5418453617,1.092668994928533
2700,500,401739.1273966295,636371.8731643178,363591.54612621566,1.1049187795394215
2000,100,125884.66397174781,206266.0001136812,101743.19404389191,1.237278475034323
2000,100,127205.6816694501,193255.32185504583,101778.59972724337,1.249827390142415
600,700,2350703.4688819037,2518954.621936791,2296684.8276398308,1.0235202673836552
2000,100,116804.33476832273,143893.6571667837,104411.91965996657,1.1186877432070397
4400,600,322754.15828904195,374585.39278397197,285053.8665312386,1.132256728233756
1500,700,1014362.8407126678,1302391.8524018493,950160.9664814118,1.0675694713802073
2000,500,545847.0112265983,771346.4890202441,511791.17843874224,1.0665424380540243
2000,100,132854.0436407941,155581.64306762366,92238.58380523889,1.440330479502097
2000,100,144972.42914218525,205211.92319412585,101835.57449878904,1.4235931780785425
4800,700,343035.2976257489,393982.17696830945,298629.6404431826,1.1486980901047394
2000,100,117134.8125405217,140430.22168804385,99436.03248105089,1.1779916154925387
2000,100,105149.3764012684,161623.22660223435,94345.38784346236,1.1145152805533216
1900,800,907108.2901661913,1296885.4054878987,842413.901061735,1.0767964405892625
100,1000,20502618.427795198,20151936.225727458,20151936.225727454,1.017401911068974
4100,700,381112.6105546418,490891.4428276086,320547.99598906236,1.1889408616600616
3400,800,521020.8244289021,837260.1310810262,457458.46779067,1.1389467265634219
2000,100,129550.05452430705,204379.86929818598,106642.3722234613,1.214808446429196
2000,500,525217.0984543189,801283.1724251732,490848.5872703912,1.0700185598476528
1500,700,982895.6007577964,1318462.2147449886,942669.0211432279,1.0426730683965655
2400,1000,926198.1716296035,1437848.0967328474,858918.882175033,1.078330201897762
2700,500,466136.9480820436,796709.453259365,372830.34740534413,1.2502655734063832
4400,600,324259.09525312536,386553.3595435775,279554.53498464,1.1599135577283395
1800,700,856505.313641675,1274446.4951686522,805031.6179331471,1.0639399677750327
600,700,2436719.013685724,2705440.878115902,2399621.5262866863,1.0154597243743035
2000,500,579683.9560148517,890965.1720909437,503320.96899721463,1.1517182706887374
100,1000,20617045.993937254,20095710.613256097,20095710.613256123,1.02594261983138
1900,800,922205.5500312338,1334896.4741073132,862817.7195438473,1.0688301006599443
4800,700,361118.60673186136,414589.05676527525,301886.85672493017,1.1962051301256262
2600,700,601243.3642068417,912707.8611929353,548169.7883546606,1.0968195930889992
1500,700,998169.3725776104,1325658.5465573696,943130.4418587418,1.0583577077741195
4100,700,385471.8997635168,485695.2648924811,330589.5300235583,1.166013635507596
2100,800,823952.5911283124,1195168.8375673685,782211.7500367541,1.0533625851179007
3400,800,511794.99468742724,819591.8884644595,461973.4843982414,1.1078449564136403
4400,600,313493.8140448808,366565.8042395334,275625.0470974777,1.1373923282596679
600,700,2469042.152094056,2598999.4434066047,2389037.123545461,1.0334883990542028
4700,900,458854.4993982583,501515.2191260928,378878.9534649895,1.2110846886633913
100,1000,20893643.655085657,20347364.98928941,20347364.989289388,1.0268476368357191
1800,700,768672.480193566,1057792.9728338427,730137.1019750865,1.0527782770033707
1500,700,972916.0142793293,1264507.5378618843,918673.9310559323,1.059043890753546
2400,1000,851176.550123286,1216641.0940639325,797011.1308203938,1.067960681110109
2600,700,595421.1510635539,888467.4824983692,543847.512198016,1.0948310651584994
4800,700,317509.6456062302,375362.99195363786,273801.4132406574,1.159634794606248
1900,800,893452.3899591047,1253512.6428723442,839775.7621248032,1.063917810271743
4500,1000,505648.79609554703,598257.79891863,452163.666428653,1.1182871018570295
4100,700,389952.6565060135,466845.5714387544,335601.9599153757,1.1619498783747946
4400,600,349439.3055837687,394671.19548974175,271469.50627959595,1.2872138398626214
3400,800,541347.6989469315,872445.0266352233,472688.5403641491,1.1452524288612729
1500,200,289354.02784033696,333249.70906484674,269115.4153657755,1.0752042109778572
4400,900,458995.93670260295,541179.6300882613,409234.23378327145,1.1215971167888292
600,700,2488766.6656595306,2727600.312559821,2415094.8537994414,1.0305047281038209
1500,200,313282.0410636176,412557.86993557226,286299.9844379911,1.094244003116495
100,1000,20960891.551553585,20614053.172200806,20614053.17220079,1.0168253364079085
1500,200,304517.5364419153,401732.8936941344,270786.05627382477,1.1245687485990066
1500,700,1018746.3546464358,1349587.9419548614,959848.6105146745,1.061361493350686
3700,800,524552.8368766874,697700.0449246046,441527.5778041242,1.1880409361641184
1500,200,323113.1285658839,493799.86343411275,273913.5829820462,1.1796170348626434
900,800,1863474.0793744156,2160280.4065552093,1815168.9309725107,1.026611929929863
2600,700,597868.3132284209,886591.1273127799,544113.7164569664,1.0987929455656462
2100,800,857666.4937373889,1249966.0730234243,779615.9293892756,1.1001141221027326
1500,200,285023.39869779284,377765.34950947604,237157.02603838284,1.2018340905137808
1500,200,289864.31328217336,359361.20910563937,257738.01733123203,1.1246470981797545
4400,600,344232.2959100097,397898.52366930764,275597.00260015664,1.2490422343577914
1900,800,895966.4151728284,1195304.5233428967,850563.9978836656,1.0533791900458178
4800,700,351313.940119016,387584.72245775955,282378.55689512275,1.2441240014180548
1500,200,286506.49952192005,332074.47811876814,263256.45488200546,1.0883170923589909
600,700,2238444.9430822646,2459088.2634402593,2190411.3059252594,1.0219290491366029
100,1000,19586239.035334058,19128267.13968944,19128267.139689453,1.023942152851596
1800,700,805205.3075163816,1096788.8395794719,753009.4850536606,1.0693162881726537
1500,200,317305.579448403,429677.0753222755,288877.21957515477,1.0984098362448143
1500,700,999905.5766641749,1334842.2384411662,955614.8494181845,1.046347885105549
1500,200,283136.21564825316,375918.9111652872,267404.74808868027,1.05883017288218
900,800,1878960.2385442925,2144490.599470792,1825160.7500857594,1.029476575395348
3400,800,560751.084316794,836336.5898336164,470760.7094168519,1.1911594852752607
1500,200,309787.0512720105,415637.884336601,283601.9021258916,1.0923306541664
2600,700,567945.5564215556,853923.6328973278,530004.1909938072,1.0715869158630704
4400,600,300427.38922191376,357280.8121592297,264800.84695065784,1.134540892453771
4400,900,529526.2796173327,600929.1038004501,420807.0461021049,1.2583588714169205
4800,300,183157.5485164882,204182.89607288508,142348.1066563424,1.2866876337081756
600,400,1358787.639245586,1446911.858769591,1317548.9314802375,1.0312995645019556
600,700,2324969.02856559,2479915.9480669615,2259028.455160982,1.0291897931847471
1500,700,1012875.4444521142,1402030.5190978663,966037.9415197765,1.0484841235724682
1400,800,1224532.4259066423,1602156.29674581,1166894.3127680426,1.049394458870807
600,400,1330322.9563888898,1412845.7898061099,1268804.4651351557,1.0484853994009085
900,1000,2319419.8751450167,2657804.5863599624,2274360.640842358,1.0198118246919583
4800,700,348738.28235315176,396622.49683116155,286660.00742771674,1.2165571524346257
900,800,1877355.7226028657,2195136.210471141,1819103.835241643,1.0320222992402657
4800,300,189939.18297459377,206341.28036491992,148288.0517849619,1.2808798867357956
4700,900,450251.0538393442,545944.704945666,387327.03429980355,1.162457081399682
600,400,1374512.7467142607,1457711.3021670647,1317965.8213886074,1.0429046978366066
2600,700,603185.1085055487,929119.279330947,553758.813758466,1.089255996507969
600,400,1365354.988954758,1405963.2244039993,1301232.4279941428,1.0492783299748074
2100,800,811438.6633710773,1179485.342889896,740647.0430896562,1.0955807775672868
4800,300,176383.56660818463,189061.21782843707,143441.4983667211,1.2296550762265754
1800,700,803393.8485264552,1039584.3683960167,764426.6864739114,1.0509756694030248
3400,800,529362.076567708,788693.8294150826,482162.8432745029,1.0978906482562238
3700,800,507935.94575881,709754.4625564893,443958.0202911307,1.1441080519859175
1500,700,927933.8715217324,1230685.3089077012,876164.5223701039,1.0590863334794565
600,400,1445759.829506742,1591312.2671078232,1384130.3509797938,1.04452577640778
900,800,1800375.2569979155,2094374.0929312974,1728176.4338758644,1.0417774607423198
2300,300,306614.0731118351,422345.65247213707,273121.53602151095,1.1226286933582794
1400,800,1220404.6115158433,1604215.3673546426,1173317.625055131,1.0401314916397848
600,400,1411928.2617869554,1505518.927031919,1366972.2278804127,1.0328873059668888
4800,300,184988.3978159819,200965.79321475473,130823.99861272547,1.414024947850721
600,700,2339058.549428609,2487569.9678855697,2293280.059421734,1.0199620145907597
900,1000,2266737.0071136146,2689916.2891508527,2183727.621399932,1.0380127012637534
700,1000,2989561.9061288536,3289833.3398587382,2924177.9667973174,1.0223597674539444
4500,1000,530250.8721467562,600846.0753564845,458090.0704933509,1.1575253564777992
600,400,1307422.1934641248,1401695.3874015184,1274018.8472320104,1.0262188791827436
2300,300,290465.94719430816,467825.61987245426,259321.6819770739,1.1200989634950296
2000,300,338883.5370192973,488749.0383773682,314089.7664247376,1.07893848588824
4400,900,484750.4212973854,576708.716746309,413130.3655112745,1.1733594568810664
4800,300,175995.6453751007,194669.66218772717,131967.49793690105,1.3336287201508605
2600,700,591010.8758310853,915810.147058562,551316.2592797218,1.0719997204566818
1500,700,945366.9819687699,1248551.1987698427,903611.3820643927,1.0462096878516318
600,400,1330391.2883144463,1486318.6020916128,1292657.016142507,1.0291912484910686
900,800,1788193.6372465575,2117440.503628379,1745233.1632822452,1.0246158936628942
2400,500,477996.5269486284,686887.6433918766,425621.6098386799,1.1230551172667191
600,400,1434323.793399043,1466624.3321691342,1332115.6145231847,1.0767262073663497
4800,300,179033.98143803413,190930.88152017284,144863.04739585196,1.235884407075925
2300,300,312872.1257753782,440803.23293912195,274818.51629007777,1.1384681425364145
600,400,1455252.9025771578,1541370.4057361633,1391525.6528665992,1.0457966761728597
1400,800,1221197.721233036,1575471.0060499408,1169423.8940839134,1.0442729342294483
3400,800,528544.1276189283,817777.5793346846,469286.4553050371,1.1262718572931614
2000,300,332276.7837238454,446121.9790314372,298219.934273635,1.1142004458325752
900,1000,2245627.839759164,2722049.893400563,2192904.333588915,1.0240427753106591
4800,300,173937.43599952923,191545.06155904522,124723.58451777676,1.3945833634595233
1500,700,963575.3222889587,1211792.4590861588,917312.0237686936,1.0504335464068122
700,1000,2910609.4266250134,3269571.899870693,2807649.7989427694,1.0366711075295123
900,800,1824534.7948768418,2206904.813592243,1785712.2635978966,1.0217406421349902
2100,800,805555.7919478761,1153155.8724751826,747957.0699781051,1.077008058726495
2600,700,605553.1425237122,941267.3952741644,557329.581646025,1.0865261103407846
2300,300,300399.67012117757,438010.6793735221,258786.04698783005,1.160803194831074
4800,500,296205.3881022566,322065.31963858043,218726.61253679788,1.3542265601193084
500,600,2511928.821485325,2628963.751578922,2432257.9294879134,1.0327559388465786
4800,300,164034.8158720233,188221.06561931333,126371.0617498975,1.298040972360164
2000,300,354576.2279310599,496430.22777285374,316041.2937335894,1.1219300609177798
2400,500,453106.9826399917,654854.0769843021,416042.72251741757,1.0890876299873804
1400,800,1173119.9561729734,1559094.6906665794,1110970.5646344842,1.055941528530899
2300,300,298549.84925924055,444624.1456689109,263180.0535534393,1.1343939072442635
3700,800,508650.99641049653,779648.7966229953,442484.71668039967,1.1495334804476147
500,600,2546522.3633154226,2661439.8553557587,2446288.3109682505,1.0409739325891227
4400,900,481941.71668479725,567151.256806802,412310.7867929182,1.1688797191882612
2000,300,327772.79283632996,474887.235461937,297603.95403600455,1.101372439415491
4800,300,165989.83992840792,183569.59207518786,125935.7211317414,1.3180520859110807
900,800,1863852.048422869,2172243.4837048873,1778429.346685885,1.0480326653944223
3400,800,523399.5622177198,728335.0569319035,475315.17528793076,1.1011631637905543
4800,500,279881.70304766815,306618.52792688506,208021.36125870878,1.34544693561345
900,1000,2198258.20901019,2633138.37927329,2147268.282206479,1.023746416424181
500,600,2354797.468209839,2538679.352353333,2316195.021104082,1.0166663198711807
700,1000,2904231.3245293368,3279510.894018468,2819448.4289000337,1.0300707382196665
2600,700,551680.292034469,893658.9318748188,505479.53213659837,1.0913998628244863
4800,300,160460.6833367968,188266.2039387828,128904.0133330964,1.2448075058932098
2500,100,98921.80024309864,132731.43612980423,81158.9711499683,1.218864641104279
2300,300,265134.00408626394,410671.4037428437,237585.14725203265,1.1159536155894763
2000,300,334086.7869016084,479842.0855538468,302657.0615864552,1.1038460003226298
500,600,2603958.035979403,2796068.3216261095,2507408.610040442,1.0385056610048906
1400,800,1170682.1574436412,1539269.0244123808,1121935.6049671576,1.0434486188518017
2500,100,110375.28294583918,174024.0598806845,83088.51270910182,1.3284060497300039
900,800,1871863.0304238545,2225704.186115516,1821504.0745925666,1.0276469081424109
2500,100,98011.07291377561,189847.71018539768,81394.55523511353,1.2041477790579995
2500,100,106797.36679257838,184015.3386151164,81422.8797817947,1.3116382898613363
500,600,2589182.274789903,2680828.502826085,2508474.0254749,1.0321742415888573
2500,100,99317.31650725649,139599.9336248096,83529.53572797326,1.1890083626311363
4800,500,261760.33753639364,299727.36061830807,203532.93177212737,1.2860834620583999
2400,500,454608.8954146225,665031.214938822,407065.86354425474,1.1167944456369259
2000,300,300149.38972654665,468987.3740941623,273222.91933983756,1.0985512871752083
2300,300,290351.7922497266,424833.68517816515,260292.69812405587,1.1154818953520722
2500,100,118627.62161890116,140535.9972393695,73790.86704419111,1.6076192945105074
2100,800,832255.4911697881,1206690.592831707,765305.25582767,1.0874817399100598
2500,100,132798.1198690096,160523.0616005895,96621.71431835281,1.3744127891527718
500,600,2552670.5502419756,2606335.6202091943,2460079.907864832,1.0376372499450661
2600,700,565500.3027631036,844011.0567274129,521314.2588833035,1.084758939788929
3100,800,602716.5397397488,925601.6450335151,526984.528346858,1.1437082254206987
2500,100,97985.14237541912,122926.9796240231,79548.82598484072,1.2317610117098614
700,1000,2818151.3388472875,3183811.48978965,2760773.5056940443,1.0207832453603682
900,800,1839927.868483996,2136301.9195336895,1772859.9422634733,1.037830357955347
1400,800,1210589.65101778,1603252.7163611208,1147957.883741505,1.0545592901650198
2500,100,97408.06995767332,151005.05279229247,75476.31027476989,1.2905780582418687
900,1000,2295866.589425684,2773605.0272871,2241745.2236663364,1.0241425141394225
4400,900,468304.1136075985,536451.0991672007,405040.6322220679,1.1561904568400083
2300,300,285684.7697422538,452413.07997382135,263730.91147804697,1.0832434019249741
2500,100,118645.2584412268,188276.15737783146,101184.76326029963,1.1725605181879977
2000,300,322250.4142291956,465836.44131216867,299336.60284266423,1.0765486451337034
500,600,2490090.1842507487,2605539.3319005882,2425500.4144578036,1.0266294614537856
4200,100,70432.30813229337,80692.68245718768,48308.91139879065,1.4579568467373196
4800,500,302338.08706155326,332339.56222835765,237834.46181356232,1.2712122741007783
4200,100,89347.56210768278,89292.94391627234,82739.16147748545,1.0798702876871138
4500,1000,469228.5612726529,560859.2948938922,425072.60310421,1.1038786264887028
4200,100,64539.93792219505,71205.45164405637,54290.25884700422,1.1887940726913004
500,600,2439355.18785071,2621405.977532801,2388931.655260444,1.0211071474059263
4200,100,82501.07306027417,95948.37272115967,70156.3045836674,1.1759609282425156
2400,500,477410.75094932155,807127.024175998,434489.85562627576,1.098784574063713
2300,300,288053.0912194868,412422.2060633062,262822.37453580817,1.0959991200453942
900,800,1841035.6747988444,2112762.0267896173,1795635.106643294,1.0252838497017476
2000,300,328913.66897457634,469187.1114849413,303290.548199754,1.08448374315294
4200,100,59095.95949382748,69390.5148103036,49719.961742841224,1.1885761256108818
2700,100,87501.29495213053,131482.4134248227,75147.1955092299,1.1643986759477036
2600,700,571746.9686206775,842253.3963414861,529218.4752511694,1.0803609385506125
1400,800,1203907.995161533,1597202.7379603605,1143276.0085837832,1.0530335510607423
4200,100,87737.70290513599,94226.30178651042,67742.26274582943,1.2951693573379726
2700,100,105731.14297695018,162023.20954221394,82989.09935373723,1.274036515642567
500,600,2482649.8567371345,2593335.281932718,2425253.6228813785,1.0236660748856299
2700,100,95608.78274562275,171594.16581974167,75365.32892140141,1.2686043319114717
4200,100,110218.27538160502,128755.37466564841,96621.71431835281,1.1407195179590144
700,1000,2939975.416893411,3368537.07539953,2882243.8589995755,1.0200300740388684
4800,500,263076.3534933113,275752.1238854796,206863.42380992838,1.271739337230698
3700,800,471673.86984264414,728001.802364591,420367.24067250756,1.1220519208110884
2700,100,102336.97382044527,147339.46869127234,75391.55535351361,1.3574063214452023
4200,100,67462.63118531786,75246.51785184826,50459.111537190256,1.3369761997413565
3100,800,582884.6285544183,910875.8716035024,529885.3790571559,1.1000202149218872
2700,100,85778.73960542835,125670.29820832128,77342.16271108635,1.1090812126091825
4200,100,65919.82660900775,83733.81881231969,54138.05797390288,1.2176245154708771
2700,100,111580.17517156064,144333.71592305572,68324.87689276955,1.6330827108064436
2000,300,342624.0130179612,465818.8929115491,302245.73071617936,1.1335942188698724
2300,300,304548.39120689296,430447.741645015,269017.07130385336,1.132078309123019
900,1000,2294574.0124422116,2661487.820653261,2239104.025080828,1.0247732962560243
500,600,2403118.4016055367,2473206.9409538493,2330247.453165789,1.0312717640097613
4200,100,106121.67946358214,113631.53990019318,100419.32952364009,1.0567853815295554
2700,100,129361.13683750495,172700.16989318232,96621.71431835281,1.3388412506455958
2700,100,91205.17520137517,115839.27659580174,73656.32035633399,1.238253211131692
1600,600,805874.1504948359,1084933.2456080336,760080.602964973,1.0602482780789675
4400,900,480475.9958419013,551684.101901709,401415.6815951081,1.1969537262037961
2700,100,87504.70883195518,166178.08010465332,69885.47247663878,1.2521158651564692
2400,500,452628.0983091263,711810.2861846595,413726.84761985677,1.094026411177002
2000,300,344392.3508328541,457274.395629681,309369.63199943135,1.1132067120068434
2700,100,115494.62061506255,196072.04573401753,101002.65383885024,1.1434810495111767
2100,800,814919.5106071649,1232210.1606822957,762184.0057225222,1.0691899915095324
4800,500,253313.8556764961,299450.64295979607,205237.64047167235,1.234246579206115
1400,800,1239158.1222821802,1636550.7221444463,1170966.9050952212,1.0582349653865015
800,500,1312792.4769281237,1558112.3945558895,1276864.8295160397,1.0281373929186393
1300,100,177278.73033504828,203951.66820043823,156074.9445191698,1.1358564366702315
4400,400,212957.08258509697,244585.35910432064,179665.76338366873,1.1852958436512806
1300,100,173278.19064008602,235275.55670184913,152393.764116968,1.137042526931013
3700,500,346919.2088159956,482853.68487098627,276078.8820575221,1.2565945146927742
1600,600,821263.7942869719,1119067.765775821,764465.0971775783,1.0742986139185369
700,1000,2959620.8596197725,3281681.6791493497,2878848.032246779,1.0280573432387659
1300,100,187549.7547156772,232645.18651881264,156527.99083675677,1.1981866866947335
3100,800,590967.6419857298,902041.1684002699,528126.9199088641,1.118987916934266
1300,100,177031.18491177016,239029.27396054854,156582.46111883596,1.1305939608230768
4400,400,216370.34210035653,240345.1080991675,173018.7907002485,1.2505597873193652
900,1000,2298295.052141601,2721688.3042397494,2232856.7348062354,1.0293069932859102
4800,500,263850.1590480966,290002.5558046627,215212.6487777249,1.2259974520391936
1300,100,173921.47234002766,205049.7211609734,160633.72255379474,1.082720798441205
800,500,1293899.1772817192,1461752.5931529047,1248128.1675522528,1.0366717224395547
1400,800,1195452.1372702734,1586389.0071275218,1139695.6771693758,1.0489222353105507
1300,100,185246.71836165307,198454.73110036648,141905.51354652137,1.3054229799247583
1600,600,776302.197322272,1151086.9827051288,723810.9440950257,1.0725206680770427
3700,500,328187.6248844536,493438.8564622943,269865.5497410276,1.2161153033404744
1300,100,192712.78525804795,253910.45796073813,156670.1146135216,1.2300545367789986
2400,500,453434.9441805809,684144.2034729299,410475.2809433447,1.1046583441967743
1300,100,178955.5422164086,185251.47774297633,152978.51150930906,1.169808363611374
1300,100,167106.71623533362,204064.83868895096,145146.75052840365,1.1512949179157315
1300,100,196907.87401130077,272617.04684772046,164065.1880360943,1.2001807109012126
4400,400,232083.06973977838,257636.01451039838,179722.61200753736,1.2913404003389684
800,500,1268576.2851353115,1437358.784871013,1221197.5906327642,1.0387969112172897
4400,900,473368.93874283525,551098.37983103,409378.6801278096,1.156310676938642
3700,800,469939.2288572814,706077.2926645145,424516.17485243804,1.1069995837511548
4800,500,263561.0475736397,294198.86172214436,213246.32434947594,1.2359464969802065
700,1000,2928847.889030048,3265719.9927069163,2870815.8018937316,1.0202144934196182
2600,1000,864981.3043067629,1214718.5595626258,787278.6833685086,1.098697732556139
1600,600,846954.3798315979,1220755.030600429,783565.1906376381,1.0808984242171042
3700,500,318123.8958778032,406465.4212335893,264042.72229897603,1.2048197848740212
5000,900,413761.4786140859,461719.90449841815,360126.1257292789,1.148934912112227
3100,800,571865.487168334,884377.157493547,501728.6420929929,1.139790395028597
4400,400,228530.23028128748,268174.9494327001,177440.7856355649,1.2879239091662509
1400,800,1199105.071851624,1515878.091810689,1154336.854270689,1.0387826286714372
900,1000,2307426.279358293,2643522.1288562585,2260818.3321432653,1.0206155207397152
4100,100,68094.97851297766,90221.22298601286,49487.17753046848,1.3760125735813615
4100,100,89567.94399304561,90655.23789282174,82739.16147748545,1.082533861760472
2100,800,835104.3317095313,1274279.1764236041,780644.6033968142,1.0697625117444567
4800,500,263812.3506999221,294671.81667912257,208283.00259983508,1.2666052793888953
2400,500,471491.54598804616,706220.0066435004,430425.2975554498,1.0954085381733538
1600,600,823980.0443184696,1093788.0120499933,783898.1329609061,1.051131530580597
3700,500,335239.29686513636,511728.2664260283,281831.25770353025,1.189503604379427
4100,100,66048.93217635964,82193.30368195772,54290.25884700422,1.2165890083982216
800,500,1334624.771856126,1591501.3502847035,1303469.5668788273,1.0239017509644663
4400,400,244556.6484376371,286161.21738142957,188745.047860881,1.2956983571716985
4100,100,85954.59215191276,102618.0631797456,70156.3045836674,1.2251869972627272
4100,100,61864.5936614346,75973.37099811634,50932.64373656906,1.2146354306956293
3600,500,344158.73474179744,557113.6653422768,283747.73989245325,1.2129038802995975
4100,100,89388.71201977988,88752.25964727215,67742.26274582943,1.319541278908389
700,1000,2967932.539693213,3293062.6517146286,2906766.427041341,1.021042665170084
800,500,1278295.0675760272,1468878.7594312949,1241180.5428595704,1.0299025995291131
4100,100,112652.50805898721,128889.28073370866,96621.71431835281,1.165912950869569
1600,600,803725.1844866978,1059102.3494575866,768774.9712077599,1.0454622153268471
