P,n,Paper,Min Time,Time opt,mtpa
2600,500,463498.77812390716,700964.4324647862,392881.4860049353,1.1797419696129046
3900,300,215042.32835833996,289498.3982688978,152617.41232615616,1.409028793508676
4100,300,197079.40495752764,221569.3430150293,154166.4847480924,1.2783544054958174
3100,600,458970.93613053823,688217.0570648356,394562.63080133067,1.1632397502987004
4700,800,405664.46198024636,449304.60272309533,343845.0204210563,1.1797886777115134
3900,500,291452.3827244832,387424.96363563644,252600.1728882121,1.153809118149199
3900,300,195881.6901715372,287823.6204390707,155208.7495315155,1.2620531430269848
4100,300,207950.06016372153,233629.04879986402,145172.66050536808,1.4324326594264774
2100,900,1000939.1318031789,1415549.3982136704,881690.9537377435,1.1352494063366623
3900,300,196930.389724414,260710.7218985694,144863.04739585196,1.3594245962966878
2600,1000,879920.4642288759,1315899.5284942337,775074.4702202866,1.1352721551759932
2300,100,112184.18289328887,142564.96829971188,88216.27298909597,1.2716948822713863
4100,300,194259.30205317304,245062.55756380566,147637.59101778304,1.3157848263033118
3900,500,306711.6208642759,439046.2994405026,264877.10618796916,1.157939337522885
2300,100,123583.83109218796,174337.21543173262,86135.60580524278,1.434758947091144
3900,300,195385.92799480946,267324.52807777794,153505.95017572524,1.2728231561782608
2300,100,109561.50835550929,203961.6498002931,88472.34264686253,1.2383701513683683
3200,400,303292.6121340597,435411.08453200007,256307.29272757738,1.18331635790177
2300,100,126324.79023554362,187056.40832576598,88503.13019760294,1.4273482751795943
1600,1000,1377022.8630972605,1828638.1668829175,1228346.7870374618,1.121037542189838
2700,900,740606.4243222041,1098550.8631865967,667135.626874949,1.1101287271846252
2300,100,118250.92389169207,140940.7616982268,90792.97361736224,1.3024237358944601
4100,300,186635.5858859208,229065.2723035702,144863.04739585196,1.2883588274649602
2600,500,442036.053378322,638684.3409094468,384039.4361699239,1.1510173480796817
2300,100,135507.57571475298,144592.64694396648,80207.4641784686,1.6894634072115386
3900,300,194353.15852571235,278264.6318547581,155533.6144614123,1.2495894164018875
4100,300,189705.88719781095,240571.22944413245,146017.85504520207,1.2991965067497024
3600,1000,625039.3422467138,998973.6395450907,545931.905349983,1.144903487269199
3900,500,302168.4902524905,412518.03346855624,262457.01458397036,1.151306589124578
2100,900,970561.4230886328,1380416.115110135,865606.4801188608,1.1212501816707288
2300,100,149213.82223525573,185777.80023315997,96672.95443360659,1.5434908668042555
3900,300,196248.72857992657,244548.17802095754,154997.81062368173,1.2661387137680138
4700,1000,514178.36486846785,583680.1146005255,411179.0327629428,1.2504975300258254
4100,300,198271.4025537337,227097.78909260817,147946.60887792878,1.3401551009346087
3100,600,438545.6209321945,739572.2863942602,373579.84211356164,1.173900653876513
4300,1000,530175.0215387364,649130.9921761904,458979.9767976799,1.155115796636243
2300,100,123575.01422723322,129698.30428667027,86466.11520091382,1.4291727336204785
3200,400,297093.4265054891,427839.9848154599,238878.53385600194,1.2437008119138055
2300,100,109788.12829998459,165183.32420011327,82039.46768996728,1.3382355028787045
2300,100,124496.69309564888,212172.81371281767,101398.54388547938,1.227795669691833
3900,300,204247.2197456487,241290.44074499793,158651.09333304173,1.2873987531676898
3600,800,533083.6464860265,759847.1644663949,453792.2327431277,1.1747306542987532
4100,300,182521.52959880786,226835.1655612132,147436.9418127704,1.237963344563883
4600,800,428499.22632511915,497897.29417435994,355911.61993858236,1.2039484026935192
2600,500,442676.84356995433,630841.0250203786,375753.1048100813,1.1781056175003495
2600,1000,867081.6921915608,1280106.991315558,772911.9466636969,1.1218376115602184
3900,500,308219.0327034983,451544.1863197172,251717.22424122624,1.2244654041160294
4100,300,186099.58807432218,227695.93162950958,150912.01560947872,1.2331661420247662
3300,400,275213.4500639743,442540.05046578037,239554.35117822498,1.1488559849168403
3200,400,276795.3603805297,435058.9155751522,242373.19052672005,1.1420213587938672
3900,500,356800.86601317953,491100.76224379725,288145.1780149138,1.2382676971075748
2100,900,958957.5823831747,1405155.3240157983,863889.2675661144,1.1100468756660233
3200,300,239270.93363022717,378521.0049372491,196306.104015461,1.218866498473131
3300,400,282026.3599147249,404036.4061681223,230691.72093366468,1.2225248429952174
800,200,601831.8398009997,550113.3918460245,504591.40381082916,1.1927112417210854
3600,1000,620419.6062167839,982602.8461887379,548226.0833972287,1.1316856767780707
800,200,633421.048767115,645442.7371613627,536812.4708212333,1.179967089434578
800,200,599545.393701492,646898.1135016799,507723.85551342147,1.1808493676059766
3100,600,489117.8189109885,799838.4612474592,404420.74355491,1.2094281183788458
3200,300,235456.87436218376,331254.9533837649,186387.45892102187,1.2632656495518517
2600,500,468287.2084268304,754312.9389479721,401067.5590396392,1.167601811395939
800,200,628345.9917249965,674078.0978669166,513587.96809133654,1.2234437540663947
2700,900,729725.0051660219,1035805.5791420272,649246.7031374836,1.1239564277178875
3200,400,289012.40303782414,431028.67791086965,249771.67772309712,1.1571063848088903
1600,1000,1387206.8625719722,1850489.627468376,1233508.6876437648,1.1246024259641008
3300,400,280147.025822409,422463.52442954207,239630.14934338318,1.1690808798060144
800,200,536586.4792937468,560991.0175378069,444669.42382196785,1.206708738104241
4700,1000,557176.9746453665,600795.8120507064,429270.36197866016,1.297962831808698
800,200,594099.5519686906,558607.9772172245,483258.78249606007,1.2293611073142456
3900,800,515585.84719555074,665178.8269304377,418885.1379167332,1.2308525667913286
800,200,592743.7962831771,544623.6981734931,493605.8529037602,1.2008443433079512
2600,1000,891696.397722667,1228678.8412811102,782590.9611265148,1.1394156615853297
800,200,651016.2724568273,660284.6123730707,541644.7867034152,1.201924745586631
3300,400,282688.67300825595,437426.9162907607,236587.71418075322,1.1948577887365763
800,200,593910.1793769703,570725.3165982758,501383.9026662755,1.1845417777049791
3200,300,238445.3191758904,340571.17504098045,197525.80858349337,1.2071603244448967
800,200,610831.1936893016,637942.6300554842,531753.5664860466,1.1487110424586686
2100,900,953566.6407372241,1281475.9642295307,848656.5627509995,1.1236190027755737
3200,400,305736.0448633513,480176.37221905054,260911.05991248734,1.17180178167188
3200,300,247071.59446550734,334383.2622239934,186002.47127250285,1.3283242570661074
3600,800,524316.3907272154,741114.9953949214,456290.18752143986,1.1490853957988725
3300,400,303905.6763974987,470503.5223799702,251660.06381450797,1.2076039073943
2600,500,433197.0598664709,642676.8922575803,381901.70549525245,1.134315593863867
3100,600,454476.80947618466,724835.9391922094,404592.5847540161,1.1232949554735343
4600,800,399355.557983302,467064.34677986806,338121.4761931039,1.1811008353554768
4200,200,112044.1706125166,130548.28220206384,96112.64834491984,1.1657588521588047
4700,300,183945.6215074704,203900.38386256914,142348.1066563424,1.2922238716638006
3600,1000,636193.3013287614,1027601.9175765323,536817.0705516197,1.1851212195525473
4700,300,202324.67006068927,231321.49030260614,148288.0517849619,1.3644030495058894
3900,800,474403.41870498145,643208.7659731767,421190.9423274829,1.1263381308331293
3300,400,300121.31392726523,453926.67626942537,248540.40506916595,1.207535305351035
4300,1000,549452.5453617035,626564.2900779926,449428.245112984,1.2225589987642498
4700,1000,500082.6522331888,581039.2321067961,428764.6005473926,1.1663338148595903
4700,300,178464.98670686,202498.29012435768,143441.4983667211,1.244165661534002
2600,1000,870175.5790474723,1330946.9504583578,792848.1989307997,1.0975311291883527
2100,900,941368.844764307,1332389.260931893,841061.4281040361,1.119262890091618
3200,300,236309.1759608751,366672.1656959474,189160.6634915345,1.249251147670301
4200,200,161247.0735780961,166655.25340991875,115155.9162563489,1.4002500159795834
3300,400,296309.9453085855,372845.9611775542,231639.79040582007,1.2791841366695544
4200,200,164665.955799882,186847.52481169623,137320.72161632078,1.1991340699473225
2600,500,440313.41592291975,645102.2496005218,378900.25933231815,1.1620826459681532
3200,300,209975.7022063287,352416.148381564,170764.32458739847,1.2296227722838065
2700,900,765986.7858941281,1163461.0886550606,659530.0301057225,1.1614130531271498
1600,1000,1346445.3231778028,1760005.5092991726,1207838.4087411445,1.114756173866933
4700,300,187548.0415504563,210403.71044520164,130823.99861272547,1.4335904997495865
3100,600,442874.5066367156,628850.9217886797,396787.0819136826,1.1161515251473306
4200,200,174219.73788311816,170810.93054719197,153927.2635835206,1.1318315795862044
3300,400,269431.12394856283,432406.3334152262,235028.54838954672,1.1463761564063093
4700,300,171877.31835012653,197782.33451985262,131967.49793690105,1.3024215889302377
3900,800,498725.0202969575,694389.0886477478,419793.19274807145,1.1880255061597795
3600,1000,667676.9054960627,1011950.2517445331,560436.3059165841,1.1913519849576633
4700,300,171586.91087127564,194642.60679478626,144863.04739585196,1.1844767451453524
3300,400,280341.96142332716,390793.4596284419,242202.8390042154,1.1574676935081176
2100,900,968128.8730687171,1336961.6726010833,857745.8059820773,1.1286897193979941
3200,300,221187.88571182976,329827.7549487704,187085.37677666516,1.1822831346988427
4200,200,146194.10445347117,154041.53362373507,112828.85828240226,1.2957155348284937
4700,300,177362.8685610238,194782.61985784658,127377.27780538904,1.3924215654224004
2600,1000,852165.8695628085,1140730.8296751077,735702.582295748,1.1583021319615852
2600,500,459708.6882744702,672634.3046300565,397315.6592819537,1.1570364206265515
3600,800,539849.9353008792,762562.4648066589,454775.95881041075,1.1870678843996116
4600,800,395024.2437795761,473384.6361026486,341458.66238130885,1.1568728144856675
4700,1000,504750.34524696035,583687.1266470576,427568.310920343,1.1805139257408546
4200,200,132326.2559840419,156900.0910564105,92049.29190401144,1.4375586519669383
3200,300,228497.74043515098,322003.2657345599,189556.59262484626,1.2054328328604935
300,300,2356319.2784102038,2154950.353776924,2093931.776164917,1.125308524963433
300,300,2381276.6307078525,2060911.0062749712,1988132.8951575665,1.1977451992811214
3300,400,306344.67790987645,437434.36714448896,253004.66415756347,1.2108262072160634
300,300,2383761.4122001226,2163245.160704997,2106941.9582239296,1.1313844706996774
1300,200,385094.794168884,378629.3961839523,310517.78696051025,1.2401698399900616
4700,300,173410.44406461617,183607.70078983207,129059.80774457617,1.3436440600300201
300,300,2275234.741249614,2056614.60442219,1984026.3602400303,1.1467764677150523
1300,200,394189.1880604115,439123.887786126,330346.13588998973,1.1932610835553483
300,300,2327093.5203257767,2084905.2558107676,2017713.7439097015,1.1533318476666534
1300,200,377780.2551677085,455909.46993384976,312445.4495467209,1.209107880162031
300,300,2103185.3002521275,1889808.900346623,1821486.1289322504,1.154653481487124
4700,300,176780.39013848,188189.98353886214,128615.20456007632,1.3744906035266278
3900,800,463144.36685911706,643352.9699744555,398809.9462790456,1.1613159881801367
300,300,2268476.6493268926,2041184.689654254,1995577.3522844282,1.1367520515955265
4200,200,133596.42387851712,153664.3963688391,94020.16245785909,1.4209337698006699
1300,200,380970.2405116811,502140.26577623317,316054.13421005325,1.2053955296736725
300,300,2278042.711906692,2057666.7616353787,2021936.98799836,1.1266635535273861
3100,600,442482.5134730296,675925.3394072277,391209.7442673877,1.1310620963740552
1300,200,347131.9185502248,421047.39726896526,273642.7223519802,1.2685589281037672
4700,300,165839.75943645113,186713.56571050838,131646.65191465165,1.2597339698693388
300,300,2248945.0601078835,2049192.2546931051,2014971.5381078625,1.1161175319725516
1300,200,373303.93471798324,394874.9779037903,297390.01999757544,1.255267189938071
3600,1000,630825.1492367393,901135.5268483242,559776.006270207,1.1269242378570912
2100,900,942096.376931501,1276119.7234926838,834745.7611767646,1.1286027683487738
3200,300,230676.0009925443,326625.980513731,188903.5816976121,1.221130901381211
4200,200,157567.58367246427,175197.0411766506,115640.3076979828,1.3625662782218007
300,300,2397763.7347413073,2105927.6050103097,2062464.2133295424,1.1625722857370084
2600,500,466289.9179941295,653320.5382615498,393685.5218759556,1.1844223170113186
1300,200,359065.7703918202,367106.76726468967,303757.44794077554,1.182080547575012
4200,200,123198.7960553184,158434.6232353108,95501.69574595724,1.290016843083476
4300,1000,567875.9803531485,659515.9295099047,469202.4886743495,1.2103004439673453
1600,1000,1431037.1949278626,1852765.5141782057,1260981.6883123142,1.134859616274959
2700,900,752473.5038497597,1120156.0610955583,674235.9485959543,1.1160388368741376
1300,200,402247.0052343345,474861.3678973998,333319.8687405632,1.2067897625011372
700,500,1649408.923334829,1711885.7389635823,1459274.090875474,1.1302941192804197
1300,200,369005.08178446407,403875.4555724013,308543.94010232337,1.1959563414601169
3200,300,233839.23532148422,346184.05748321716,193356.0199996446,1.2093713726726172
700,500,1631001.0717397532,1618093.4719189042,1426432.1914882888,1.1434129722198885
1300,200,382178.3717244605,451786.3059578816,327232.96399141336,1.1679091466301326
3900,800,461213.3841256784,630212.326266947,402746.11460359505,1.1451715296611367
4700,1000,505402.23733092204,575787.0856128343,432922.65934658266,1.1674192293231636
700,500,1629041.3028136618,1584592.44085634,1395654.3892945878,1.167224002811352
4200,200,154219.84321871976,177627.73431305768,124828.15119872103,1.2354572405162714
3000,400,301945.8412653821,464145.5752880435,263509.7862960475,1.1458619640264613
2600,500,423187.9032548783,672412.7376076771,377575.8363618394,1.1208023991485723
3600,800,487533.91598021373,769460.4098390021,432044.1084689661,1.1284355148549226
1500,200,316935.6905388991,326048.9846632335,269115.4153657755,1.1776942993329733
3100,600,442851.02923773817,736699.2835270398,385311.55730007164,1.1493323282095484
4600,800,408464.32810180384,489355.3095907987,349378.4863561102,1.1691170007688148
1500,200,340773.5105133236,420771.975104884,286299.9844379911,1.190267303654467
700,500,1674780.8870261852,1765301.8157173614,1489679.505004374,1.1242558425486746
2100,900,951127.0702752437,1345206.5083952008,847967.1815645003,1.1216555203473952
700,500,1616725.8801902947,1638951.4267616163,1418492.0489823662,1.139749695001916
5000,900,414131.5486547061,464552.7208399243,360126.1257292789,1.1499625244240825
3600,1000,622855.8774340741,893085.4979604591,558214.1837015589,1.1158008800562382
1500,200,330062.4236699228,440630.6839159015,270786.05627382477,1.2189047996480162
700,500,1597983.5630067298,1595567.3257858336,1407343.8203771817,1.1354606741218751
3900,800,488791.915401135,699009.7291642118,412087.4454456685,1.1861363912033558
3100,1000,744045.5421738763,1099333.6934691477,660298.2505671362,1.1268325208113286
3000,400,299557.8473417754,448715.615650098,253760.89302703115,1.1804728607645067
700,500,1673479.5488099272,1648479.4822335022,1475743.877332971,1.1339905077799224
1500,200,321193.00716496515,486261.8767116902,273913.5829820462,1.1726070816503391
2600,500,467884.90522562957,821726.5759576854,387169.97615170357,1.208474143259238
1500,200,293116.66898722,393724.7164907158,237157.02603838284,1.2359602997373575
3100,600,465421.25003612955,704185.124305247,391169.9391744159,1.1898185505216092
1500,200,340367.65132259275,376032.095388653,257738.01733123203,1.3205954435707838
4000,800,508094.7353919036,621596.6300651768,408413.0094688149,1.2440708880765956
4700,1000,502313.57551650587,582796.9592701246,438596.87600427214,1.1452739474405493
3000,400,306427.49902528373,467142.7332411549,263593.1642777215,1.1625016903034406
2100,900,974451.6363413776,1381820.3021319152,866874.7910519412,1.1240973280107653
700,500,1698599.7609140626,1614306.1764929215,1462260.5098249777,1.1616259548152421
200,500,5826438.240333329,5163874.915286065,5107459.31806416,1.140770366927108
1500,200,342565.40481904335,345816.1531799108,263256.45488200546,1.3012611788477706
700,500,1630306.2653054518,1644023.078924445,1402424.5350582604,1.1624912603498658
1600,1000,1417399.4129088516,1810900.2208220284,1259496.0141079659,1.1253703044965333
200,500,5676807.982355281,5048181.901705074,4992512.670209011,1.1370643115699137
700,500,1643738.3701750298,1782544.3829138633,1438059.9114206133,1.1430249582239125
200,500,5462829.0503809815,4925259.0188649,4884790.362531057,1.1183343900044902
5000,900,474317.88401742425,531538.4997212541,370310.2005698523,1.2808663744274924
3900,800,502339.80500396545,642894.2450228711,410406.77231212734,1.2240046677931526
1500,200,332147.66528041475,426186.8725758466,288877.21957515477,1.1497883625745804
200,500,5885341.564417456,5285778.54582854,5213878.267515309,1.1287838461986446
3600,1000,628449.5125241774,908943.2061434203,565204.5830358163,1.1118974109315625
3600,800,497177.08205934387,719765.5296712219,436308.2908205613,1.1395086743007041
3000,400,318033.05854001443,454637.82293393114,260246.48559882856,1.2220455458148403
1500,200,315675.1535110368,357539.6841751117,267404.74808868027,1.1805143916380592
4600,800,425625.65334596595,498462.3082338813,347953.5678298471,1.2232254320613873
1500,200,326516.8241224237,436314.83459183463,283601.9021258916,1.151320994939879
4300,1000,544567.7022550439,635924.8585509405,468649.6796680803,1.1619931174192466
200,500,5516648.896827851,4999904.75492054,4964722.171438281,1.1111697102739742
1100,200,449256.87422263616,432076.5057925141,366975.56640787574,1.2242146762526112
3100,1000,721038.6174423851,1168846.30062031,633985.438470948,1.1373110069868366
3100,600,424218.591455298,609123.0764425616,375846.363413837,1.1287021313764831
200,500,5562805.640209819,4962861.11962838,4925703.371320136,1.1293423945500263
4300,700,400976.6053912161,478205.533474809,331451.4999353762,1.2097595137430222
200,500,5813755.140337295,5210324.77249269,5165103.570665399,1.1255834584529605
3000,400,335604.87745212193,507835.498118616,276826.0701959588,1.2123311840339135
1100,200,480933.1147298614,505951.6515475022,390409.0696881697,1.2318697286259146
4700,1000,452869.6019524082,526070.3939543704,406984.4072274351,1.1127443555824759
300,400,3024286.456253585,2701397.120893384,2635097.862960475,1.1476941705898789
200,500,5757458.070931885,5162644.296603689,5117911.784387422,1.1249623505616975
3900,800,467007.4852354959,657824.4889557592,420347.09413674613,1.111004433596894
1100,200,437689.57043266145,516619.12026539753,369253.71310067014,1.1853355969187873
300,400,2930396.698762402,2600891.0756031005,2537608.9302703114,1.1547865645516349
200,500,5583993.209349236,4958987.305507326,4908485.872703912,1.1376203078024163
1100,200,456198.00148182164,580597.3530224769,373518.5222482448,1.2213530904328946
3000,300,258767.2082253474,363500.86875987746,209393.1776164917,1.2357957941652011
300,400,3030944.581445973,2716246.3142608274,2635931.6427772148,1.149857049499422
4000,800,457985.16733726993,614357.2924309938,410661.16876929585,1.1152385522833792
1100,200,404957.08153909014,453641.81959572993,323395.9445977948,1.252202101800418
4300,900,473800.7645946262,561388.4393731517,418751.3089875336,1.1314609755852283
5000,900,438100.26205044956,484052.5726747324,363554.72164992156,1.205046272160124
3000,400,320935.1975872761,441388.5130131908,273394.44557608257,1.1738907018063887
200,500,5745095.154522664,5156835.516338655,5033209.689972146,1.1414376726582312
1100,200,428775.56079618935,454537.65417380386,351460.9327244073,1.219980717266255
300,400,2921471.1852937136,2662879.6304933066,2602464.8559882855,1.122578534949816
3000,300,256267.92600973195,371528.4195924425,198813.28951575665,1.2889879073673383
100,600,12962382.875370387,12161289.647439558,12161289.647439567,1.0658723910995311
4300,700,382735.4909708446,452190.5218767049,328838.03063135856,1.163902758558688
1600,1000,1424105.6399476542,1773454.134218453,1255981.9133285074,1.1338583978280372
1100,200,436147.6063284163,420639.8287933719,358986.0748390983,1.2149429654726933
3600,1000,631838.2178264688,994889.202249491,572612.5881166887,1.1034305408907827
3100,1000,713171.4822912449,1184751.4954827416,636649.6452354915,1.120194580533299
3000,300,242877.3844375575,356228.08262615866,210694.19582239294,1.1527483397895486
100,600,13230988.544635674,12231441.554841254,12231441.554841252,1.0817194756082367
100,600,12557558.539614603,11580975.105520392,11580975.10552041,1.0843265290872335
3600,800,535543.0035583626,786048.9395549664,446428.06589947414,1.1996176864000194
300,400,3283137.790155794,2877216.9458322404,2768260.7019595876,1.185992991134013
1100,200,471177.2379951658,509160.1398050978,393923.4812388474,1.1961136119973441
1100,200,436540.7422554354,448383.9454367632,364642.83830274583,1.1971734980106645
3000,300,261701.86942773082,387767.86194022564,198402.63602400303,1.3190443165083239
300,400,3098473.105462309,2801303.60951025,2733944.4557608254,1.133334329061941
4600,800,420601.9267551412,460415.3558420056,356381.2319855021,1.1802022357121533
3000,400,300800.09179082315,440072.43198284484,254803.76944640206,1.1805166479458085
1100,200,451560.4012345426,530640.5699840775,386729.8665353067,1.1676377758978105
300,400,2907952.773476328,2616867.8835398974,2548037.694464021,1.1412518660121371
900,200,532679.1240650384,507488.3311736569,448525.6922762926,1.1876223218377135
100,600,13525330.072842974,12537043.0502022,12537043.05020221,1.0788293554296142
3900,800,460590.9393041355,615032.1853641841,409121.52513772465,1.1258047083909468
3000,300,240180.38916859552,372173.9990965293,201771.37439097016,1.1903590878218464
100,600,13751434.324954286,12542370.1273745,12542370.127374498,1.0963983828655264
4300,700,387309.724865565,458267.53205255757,328998.9913460727,1.1772368154714357
900,200,564236.5705379746,582470.5941481643,477166.6407299852,1.1824727933092452
5000,900,430248.76521143486,489833.2654845124,362833.49237776804,1.185802232290829
3000,300,240483.84944796725,352593.2320839471,182148.61289322504,1.3202617666319432
300,400,2920411.5356824338,2684606.9276195904,2585314.032285014,1.129615783310179
100,600,13193511.018388465,12300399.53932416,12300399.539324159,1.0726083308277137
3000,300,240700.06045444292,339488.1055204257,199557.73522844282,1.2061675293062561
100,600,13000036.732142877,12127502.07228903,12127502.072289018,1.0719467747482456
900,200,569814.4975674315,588574.3995304746,451310.0937897079,1.2625786690978418
900,200,535301.3084899243,653281.9253617562,456522.63830341026,1.172562461478979
4300,1000,559854.9398266076,636029.8521076709,467342.10728502605,1.1979552689549524
3000,400,295112.32824772154,481726.47177464224,258531.4032285014,1.1414950932939016
300,400,3029136.52881314,2733555.6809627754,2664231.2290463694,1.1369645756676248
4000,800,478650.9659228114,673144.9200930833,409298.3629293697,1.1694426591327693
900,200,483777.18347691407,515988.28852512816,395261.7100639714,1.2239414321175122
300,400,3190282.35129112,2862889.2867245395,2783051.3057331983,1.146325382043446
3600,1000,595469.5912349471,848215.4121728694,531340.7538802625,1.1206924876105702
900,200,541840.769170768,513214.9338647325,429563.36221872,1.2613756591626635
3000,300,237293.31305267813,334277.7934317159,202193.698799836,1.1735940064462116
3100,1000,713344.2008330871,1167869.6559225519,623400.4690276874,1.1442792174116971
900,200,542458.3731280793,493027.31413291936,438760.75813667575,1.2363420453364733
4300,900,529642.976756439,617210.8263460599,430593.2564765724,1.2300308209430948
100,600,12909421.480094967,11944658.276302207,11944658.27630222,1.0807694269250718
1600,200,309057.67189381755,331369.18427138287,252295.70190541458,1.2249819143160947
3900,800,480308.8289818191,600454.786587499,414377.33230229863,1.1591098053390183
4300,700,383696.6359183948,445857.08767269074,320467.6503683485,1.197302240888808
3000,300,245127.37958967846,338897.5726295848,201497.15381078626,1.2165302335727417
4100,100,72815.35313548797,86039.94618458604,49487.17753046848,1.4713983857870394
100,600,12999971.083072761,12126268.114406899,12126268.114406893,1.0720504412753207
4100,100,98046.35172588147,90915.24521014253,82739.16147748545,1.1850053828810112
3000,400,307420.22200385865,451013.1192577795,266423.12290463696,1.153879658237833
3600,800,528928.182622069,763028.8059487352,444607.33667147125,1.1896523943618682
3800,600,367422.1105062742,521111.23028999765,320033.938090515,1.1480723347608106
4100,100,71568.84056056925,104970.76956214366,54290.25884700422,1.3182630195641163
3000,300,242966.07357369803,360050.3019544332,206246.42133295425,1.1780377666842778
1600,200,336315.94633860234,394046.38907336356,268406.2354106167,1.2530109288411098
900,200,550362.1736977153,597357.8178402685,481462.03262525797,1.1431060735916536
100,600,12561979.441565925,11651237.265828965,11651237.265828945,1.0781669924796768
4100,100,91098.74416448039,99079.29307755321,70156.3045836674,1.29851115598367
5000,900,424078.97265419574,472735.1867641431,356435.75635541975,1.1897767412294225
1600,1000,1450313.5634220054,1755913.6195325798,1271710.3118305868,1.1404433462006964
4100,100,66712.01223778434,75781.46870388184,50932.64373656906,1.309808549951352
1100,400,831543.8945522042,925857.85952492,718663.0535346749,1.1570706055672901
4100,100,98860.3040246339,100994.38473222277,67742.26274582943,1.459359342565218
900,200,522908.1082113831,507487.29603029357,445674.58014780044,1.1732957891337878
4100,100,114200.4121250654,117207.86912971214,96621.71431835281,1.1819332013587924
1600,200,314405.4198737642,405744.64817638445,253861.92775671073,1.2384898462406522
900,200,559353.682170682,586390.583043025,472669.83687648596,1.1833919546612566
4600,800,392150.1799050737,459669.317047026,346863.90174720134,1.1305592133680074
1600,200,300668.56296253146,463872.0753520071,256793.98404566827,1.1708551665644182
3000,400,322944.0543089139,516431.9063739754,278305.13057331985,1.1603956191667615
4600,200,105892.322500671,130878.1198583637,87755.02674970942,1.2066809893716048
4100,100,77836.5446579442,90348.38098169958,50459.111537190256,1.5425666898747465
1100,400,805565.2713834338,860860.9534124469,692075.162800994,1.16398523553875
4300,700,389094.3839447833,445284.705144458,334830.9106446539,1.1620623173519293
4100,100,76167.3069657798,96346.41013540898,54138.05797390288,1.4069087406588552
1600,200,283715.7921906848,370009.3142458947,222334.71191098393,1.2760751110437314
3800,600,381529.0467609968,507313.80825490475,321880.04091687506,1.1853143974824025
4100,100,109565.7758405984,115685.3026224632,100419.32952364009,1.09108252724198
1100,400,844648.5615416293,910546.4544474498,718890.4480301494,1.1749336270304787
3100,1000,748773.1384801185,1151366.1819171624,650829.2584837751,1.1504908986798188
1100,400,838241.1233917659,881046.4816938407,709763.1425422597,1.1810152896772272
4200,300,201445.53123917663,234414.7908270731,149566.55544035122,1.3468621420482958
4800,900,433642.84479220083,493249.9298660224,375131.3809679989,1.1559759241501402
1100,400,873928.7058430904,975172.3605992588,754980.191443524,1.1575518347999787
3800,600,379916.83994207764,581806.7302589131,304762.5027768529,1.2465996849364789
4600,200,150275.56430161372,156541.0937831489,115155.9162563489,1.3049747610629479
1600,200,322021.83650521166,363024.55345899565,241629.39124803004,1.3327097123489402
4200,300,201921.9051010975,227540.21637656458,148288.0517849619,1.3616869509750664
4000,800,445752.7579511808,631298.4261188189,388839.6976220695,1.1463663835692712
4300,700,380582.21514995804,460161.72254595486,333354.0172389015,1.1416758025064084
1600,200,305631.7022166959,324651.68121945526,246802.9264518801,1.238363363881286
5000,900,433250.5274718767,493917.39485894307,353245.7998036952,1.2264845830088893
1100,400,870387.975325659,910595.5604850854,745621.2152074978,1.1673326316009398
4600,200,163362.21739433153,176925.60778293372,137320.72161632078,1.1896399572583929
1600,200,316367.68099757715,399915.049276633,270822.3933517076,1.168174009106852
1100,400,802262.2675319104,869689.442032351,694919.3712174603,1.154468130779534
4200,300,185903.05470312317,236007.2256728416,150495.8541588521,1.2352702720096056
3800,600,429191.29517217533,621949.6256092889,329922.1855316371,1.3008864332071997
1100,400,823001.8790112721,926527.7120796259,705085.6451686402,1.1672367529400334
4600,200,170180.91028112627,177581.22335056867,153927.2635835206,1.1055930334835484
1600,200,297523.8324508276,335222.3516425671,250691.95133313775,1.1868104694572192
3600,800,506274.01052805077,783409.6004945141,455376.01864814165,1.1117713489414927
2500,600,556592.2345362544,771002.6958063147,486451.5858975827,1.1441883440656293
4300,1000,545035.2301095484,632178.0974755513,473194.5346346369,1.1518206365810653
4200,300,212942.3332160806,232108.5192351957,141716.16858857358,1.5025973065521467
1100,400,856386.6798146794,910637.170544676,726608.5170126462,1.1786080946801984
3100,1000,747436.2892540835,1068766.4403779209,650062.4588944339,1.1497914993049345
4300,900,481936.58358660626,554963.8465705222,422738.04843014135,1.1400359758869627
1600,200,305603.54597654805,404432.4921827683,265876.7832430233,1.1494179455947933
1600,1000,1445593.678895879,1896687.4955346738,1288378.3232625495,1.122025768980042
4300,700,401696.08686649584,475957.65097188036,336989.979599922,1.192011962324202
4600,200,137638.7076055873,136645.0977449626,112828.85828240226,1.2198892171813687
4600,800,410752.24578715255,459173.708933665,351319.9121693401,1.1691687022543868
4200,300,191817.06494583207,231627.4172350226,144122.41027926438,1.3309315641762463
4800,900,483956.94364781916,533520.7275154912,385739.7922602628,1.2546202216059892
4600,200,124394.30012164255,138200.98424227885,89579.42667687622,1.3886480940578887
1100,400,879244.9751883277,944046.2446766897,759013.9924726904,1.1584041716068407
500,200,961674.67095191,833116.3698668886,807346.2460973266,1.191155189735011
3800,600,371879.95928404666,507945.51917659113,330062.37177301315,1.1266960159269286
500,200,1018864.0424381697,926710.8619219328,858899.9533139733,1.1862429826745153
500,200,951026.1757982142,929358.3340312544,812358.1688214743,1.170698113589369
4200,300,185395.34187021715,227132.0661954907,144863.04739585196,1.2797973341234972
500,200,952641.6021893702,960051.8644745911,821740.7489461385,1.1592970208805011
