P,n,Paper,Min Time,Time opt,mtpa
2800,900,677566.216679118,1012673.2884583058,626059.3208825735,1.082271590053054
3800,500,303818.41353921423,437001.29891863593,271847.55635081045,1.11760582886074
2700,900,717007.892082589,1064453.4718042621,666900.2328319979,1.075135165327216
800,1000,2634305.397756432,2987087.138146736,2558655.7209476526,1.029566180471033
4400,1000,534672.633671916,631998.7493899077,446671.55892271333,1.1970151736578987
1900,800,913295.2976487837,1317245.0308997554,842413.901061735,1.0841408202045495
3400,700,478852.8018546752,766175.5929504231,426193.20949401904,1.1235580276447252
4800,600,294058.2943565203,347329.18341587606,252656.29317268787,1.1638668907231002
3900,800,455697.81208534533,633416.087973523,409121.52513772465,1.1138446258283317
3800,600,364445.95915278397,528854.0359742186,320033.938090515,1.1387728480524713
3800,500,314052.61170404963,421910.6410882812,269363.7781256538,1.1659051335311654
3100,900,642822.9954684785,1049785.9578687907,585215.3102867226,1.0984384450802072
4200,800,447131.46509491507,550402.3720254924,379898.5590564586,1.1769759438031053
3000,800,586151.1273491166,908433.9282879968,531857.982679042,1.102082033998235
4800,600,333336.0979862447,367029.45896694396,258690.3915727318,1.2885522958920026
800,1000,2526583.3265646165,2923141.1643922282,2456693.5740749235,1.0284487057023424
1900,800,928739.2810711503,1345790.7815963046,862817.7195438473,1.076402651491852
3400,700,431903.4696259609,668888.878757788,386543.17163386935,1.1173485947258084
3900,1000,618275.3455953905,832089.9438263881,517325.82084607764,1.1951372243206644
3800,500,305201.93023516046,519398.8422396887,258341.3617212585,1.1813901119111654
3800,600,380486.77924622153,549108.3832040676,321880.04091687506,1.1820763355267547
4900,1000,493074.89719112136,566636.7774753111,394396.2150991492,1.2502018992934931
2300,1000,929879.7958822199,1440275.9595077245,858093.0001000103,1.083658526259791
4800,600,315483.44628195546,355762.4438141686,252630.58571681028,1.248793551211574
3800,500,365625.09092686686,521198.51413458464,288145.1780149138,1.2688919295673338
3000,800,584287.6961079751,835199.0030599266,538690.5319929882,1.0846444505833275
1900,800,896103.6540789705,1215939.4294449105,839775.7621248032,1.0670749198710456
800,1000,2536010.059338481,2931292.8751367014,2467017.3752875295,1.0279660308606098
3100,900,649141.9671868576,1002838.2572881763,574896.381218419,1.1291460311701471
1800,200,250481.50979749399,287555.17775946914,224262.8461381463,1.1169104205660394
3400,700,443222.68693429657,666612.0239157644,398652.0803225262,1.1118032711022374
3800,600,389716.3367001062,574465.6859022233,304762.5027768529,1.278754220578955
1800,200,270325.35235468263,376519.94233374373,238583.3203649926,1.1330438018094895
2700,900,774747.0071493471,1173109.4938285255,685759.6306849116,1.1297646762547953
1800,200,272462.6019711707,394397.2326270247,225655.04689485396,1.2074296840261993
3900,800,460337.24673348846,617769.0336888881,414377.33230229863,1.110913196375474
2800,900,708610.6617270671,1067624.3178337426,635975.3861733753,1.1142108281748666
1800,200,261275.06987401706,436969.2810581451,228261.31915170513,1.1446313849626473
4800,600,289472.77191633673,315267.2192028198,242734.1097047697,1.1925508626225374
1800,200,236585.35605835667,366907.1076999743,197630.8550319857,1.1971073849782532
3900,1000,578625.6972008642,784974.7470475686,516716.3134801911,1.1198131007393604
1800,200,253119.2949477105,313386.61151825177,214781.68110936,1.178495734088375
3800,600,442055.4653041662,615290.1913525994,329922.1855316371,1.3398779611981455
800,1000,2500902.9418683513,2838189.8133534505,2415676.817482289,1.035280433114761
1900,800,898431.8643253171,1185053.0463746337,850563.9978836656,1.0562777951579823
3400,700,457443.30412624753,708483.7351324146,404696.48107442365,1.130336747460188
1800,200,248647.48551044785,297114.9215236818,219380.37906833788,1.13340804025593
1500,100,151972.43684301467,197898.60959290658,135264.95191661385,1.1235167328244822
2700,100,92429.76899114894,131934.02480800918,75147.1955092299,1.2299829469989512
4200,800,435241.22899071616,513006.90992496046,384778.951423563,1.1311461486665484
1500,100,153712.3779622223,213194.84776278888,132074.59556803893,1.1638300106172692
2600,900,744876.7227226113,1059519.6413559287,692550.2417870748,1.0755562236185374
4400,1000,519777.92121155676,613494.5994576368,448548.61368864175,1.1587995266269144
2700,100,109267.58417146398,159158.0032919902,82989.09935373723,1.3166498374167903
4900,1000,518945.21679326723,574817.1177698883,411749.1227142251,1.2603432239816614
1500,100,158930.40702499181,229307.84065522547,135657.59205852254,1.1715555658427832
1800,200,284679.8809592312,386885.06181267154,240731.01631262898,1.1825641968358882
2700,100,92030.37946156868,166411.32083129598,75365.32892140141,1.2211235694008218
1500,100,154182.60421069514,221902.58834855474,135704.79963632452,1.1361617615875732
2700,100,101369.26591048444,159194.62063616523,75391.55535351361,1.344570561452943
1500,100,149917.3384998437,176707.6824315296,139215.89287995544,1.076869424880362
3100,900,644977.6063075493,964871.6044803684,569751.2900059599,1.1320336041728005
1800,200,247804.51566432303,323511.9903373805,222837.29007390022,1.1120424035947611
1500,100,165253.73290341717,183149.6693150484,122984.77840698518,1.3436925694702984
2700,100,85195.65359804625,132510.9927569219,77342.16271108635,1.1015421680965507
1500,100,170325.68358520448,230377.17034444082,135780.76599838538,1.2544168707019216
700,900,2639595.1080063214,2844326.108190839,2572329.4694948494,1.0261496978941353
1500,100,152371.01174348386,170972.3699340496,132581.37664140118,1.1492640641046337
2700,100,109971.55174374519,136246.93878460687,68324.87689276955,1.609538966551477
1800,200,280208.2570909684,387259.84681612,236334.91843824298,1.1856405263456233
1500,100,146261.98707258177,191725.48994866523,125793.85045794981,1.1627117425861293
1500,100,167104.57898238243,269926.9220549905,142189.82963128173,1.1752217399493914
2700,100,128215.83883951008,169830.9742063866,96621.71431835281,1.3269878281921161
3800,600,361873.6746441594,537869.4444490984,330062.37177301315,1.0963796712126372
2700,100,88543.22633900565,120739.83478101746,73656.32035633399,1.2021130829051994
2700,100,97007.39912743059,147088.16325866073,69885.47247663878,1.3880910536858442
2700,100,117254.58924626971,159647.96280723935,101002.65383885024,1.1609060236511155
800,1000,2598959.095223815,2981821.8136976925,2521963.3766246284,1.030530070068756
700,1000,2989049.3986527985,3321871.6091256817,2924177.9667973174,1.022184501966729
2300,1000,903381.7149189825,1392077.3454078694,840235.4147764483,1.0751531047514045
200,900,9217413.29393814,9047423.906899322,9003153.143231973,1.0237983456792838
700,900,2684948.185980105,2972164.9710633345,2645072.8612132305,1.0150753218754756
1800,700,843133.3058882112,1195830.1288521837,791800.8054011764,1.0648300685435985
2900,400,302015.4664644092,466095.0813537309,272596.3306510836,1.1079219802521163
4200,600,334470.1010309542,418489.938005996,289554.5154152278,1.1551196172897407
2600,900,793342.3244628486,1206803.928901314,712135.0010958698,1.1140336077316981
3900,1000,592177.5855525763,831735.1272594699,515274.6311091313,1.1492465372842264
2800,900,712102.7012865049,1072417.9358365312,650156.093288956,1.0952795930653798
3800,600,360465.42199212924,540815.7085004405,323694.72471905686,1.1135968382091697
2700,900,740289.8780890675,1133812.11710174,673249.4845368918,1.099577341077789
3100,900,638379.8003709265,1018494.7161376649,581053.6105039878,1.0986590373601084
2900,400,293476.58950207534,453033.4474259048,262511.2686486529,1.1179580633350512
800,1000,2601076.546067943,2981267.938748412,2518992.0282159317,1.0325862555071867
4900,1000,480340.4903374026,555759.8951672624,411264.0046066827,1.1679614188379603
700,900,2686464.912634555,2969763.3820412494,2596819.4403565824,1.0345212573830942
1800,700,840032.5457740563,1190296.360378296,785557.5176193566,1.0693456900772678
4200,600,364143.62715734454,400625.06962278957,291224.7989247917,1.2503867407644225
2900,400,299326.10336662224,483086.43060218764,272682.5837355739,1.0977089158612532
3800,600,362655.6592938205,512010.8994045489,319144.7913760268,1.1363358234053953
200,900,9514726.20504199,9337281.176500868,9257755.014246307,1.02775739803011
700,1000,2882377.112451963,3290951.616441709,2807649.7989427694,1.026615610514293
2600,900,756072.5889146163,1210921.4056376826,699143.6954806184,1.0814265991412004
2900,400,300498.35303115816,449918.89162760176,269220.50234361575,1.116179304381586
1800,700,833205.0543289508,1132429.7837302377,785942.0348822848,1.0601355028093704
4200,600,353359.6985452953,422976.5014642313,277514.5116622374,1.2733016966527826
800,1000,2578064.0418530386,2922648.03211377,2511963.826657015,1.0263141588642983
700,900,2666911.422571616,3021704.878717482,2591667.802698343,1.0290328952634022
4400,1000,545524.4319509917,612262.3513895165,439213.9668149616,1.2420470958766623
3800,600,370054.9951589469,541222.6373982686,314333.112534269,1.1772701646842982
3100,900,623416.571149474,899194.9793283656,565472.9349907115,1.1024693359722235
2900,400,331860.0841779129,534009.3460622524,286371.7967544401,1.1588434613289742
3900,1000,572478.5178446199,796171.3563813987,521727.30741767655,1.0972753576540584
200,900,9314463.577404033,9183455.36518623,9088868.041248038,1.024821081693801
2900,400,318197.38728269684,451641.6787671951,282821.84025111987,1.1250806762312513
4900,1000,507686.1174734363,553576.8958449148,410116.54312767595,1.237906946161363
2300,1000,963319.1223657471,1477141.1661663286,877204.6527390012,1.0981691893195737
4200,600,406299.1460171251,495674.6352770838,314954.4837664354,1.2900249622051079
1800,700,829191.4435263375,1097207.334630083,765561.609213277,1.0831152366410448
2700,900,722221.8538179154,1221115.122296575,671913.8747736445,1.0748726599241887
700,900,2594739.793011833,2913448.0796584324,2545969.6882529985,1.0191558073074702
3800,600,383518.1291246735,541094.2935524604,319112.3188001814,1.20182802897315
2900,400,301180.7235587484,490315.9625389946,263590.1063238642,1.1426101220532832
800,1000,2605191.2087374656,2913391.757250276,2543420.6236611735,1.0242864214049563
2600,900,762650.701512794,1217912.2196906519,697756.7161110924,1.093003741710126
700,1000,2870741.2923009903,3291319.66856332,2819448.4289000337,1.0181925169743105
1800,700,847795.6707766943,1189901.8791293595,799873.8420955621,1.0599117337748956
4000,1000,580432.633652397,761838.9553709901,511731.1441895306,1.1342530941158064
2900,400,292545.4089958384,477914.8019289292,267446.279201898,1.0938473695309585
4200,600,351309.0992804812,427392.4623231314,298627.8601755833,1.176410998873056
700,900,2580042.7763830493,2846227.735138915,2523184.284312108,1.0225344190769017
3100,900,640954.1196807559,996666.6422506383,574429.3810598229,1.1158101253424657
3800,600,358904.6163140787,473781.2136990248,306611.50699549855,1.1705516855221871
200,900,9309299.442673733,9186537.567785153,9070837.3094442,1.026288877762283
3900,1000,584239.571059899,821830.146888042,528565.4659538665,1.1053305762334686
2900,400,315403.5632634158,472281.6215411231,275610.12714272784,1.1443830694221206
800,1000,2660404.7080481504,3036784.4558461495,2576756.646525099,1.0324625383758514
1600,600,802754.7628334278,1014276.0883723338,760080.602964973,1.0561442558881105
1800,700,837357.8369266854,1177784.0544131042,796345.7078484871,1.0515004082699235
700,900,2631005.867047494,2961551.0388114606,2573237.4179462316,1.0224497159486234
2600,900,764762.302396158,1151151.5546767008,685453.3776065765,1.1157028725520435
4200,600,326043.07851586124,426561.01162147516,292866.6556981943,1.1132816664928082
2900,400,317298.2384934014,527558.8883247292,287901.85921377916,1.1021055555525059
4900,1000,472279.5430355747,529849.6896008885,415252.34672019153,1.1373314245321042
4400,1000,558841.8012915016,668240.8914574762,458538.79574993247,1.2187448618770094
1600,600,811146.1135551622,1155908.1743934879,764465.0971775783,1.0610636333168528
1800,700,849042.3164023318,1195771.2162233442,805031.6179331471,1.0546695278654752
200,900,9159538.19985153,8992001.071007708,8910893.908885494,1.027903406045279
2500,500,460288.21998336114,696348.9526248528,408596.74544513266,1.126509755925527
700,1000,2823424.6303650467,3229431.547942726,2760773.5056940443,1.0226933229190245
3100,900,650324.1859208128,1025024.2597038012,587237.7616803473,1.1074291000291727
2700,900,737109.5570215051,1027903.4425182178,660066.2154729996,1.116720625510725
2300,1000,955732.4231837146,1438153.81674005,876171.1402490197,1.0908056420485186
800,1000,2445793.282686516,2723057.1149866236,2391033.392461181,1.0229021854726037
4200,600,323093.7074131546,398480.2296506045,288750.04934021475,1.1189390552535456
700,900,2594254.784886444,2792765.3960762806,2504237.283530294,1.0359460750577316
1600,600,766145.2949856844,1141163.1185442263,723810.9440950257,1.0584881331734892
3900,1000,539918.0165538449,762837.031896058,490468.3881971654,1.1008212344498767
2500,500,443682.0645289007,656918.025458489,399401.01361672085,1.1108686493086206
1800,700,767733.6026940789,1105313.1477058742,730137.1019750865,1.051492384947006
2600,900,739055.733675691,1100766.0738223328,679318.8457763368,1.0879364502703968
900,900,2051802.4642353503,2315042.9222725024,2000700.6984959939,1.0255419342722136
700,900,2610529.387315378,2945701.1563769425,2543901.544693501,1.0261912033352314
4200,600,353389.7628390325,412956.47944785474,284396.62562624336,1.2425947813581324
1600,600,854839.5344683422,1243665.4818748685,783565.1906376381,1.0909616004926195
4000,700,422536.17796679697,566298.0757060554,356310.36243052944,1.185865533307861
200,900,9094712.305155145,8926403.9338555,8831144.995092379,1.0298452024294964
2500,500,436690.91722160595,637956.2273548602,390783.2290024846,1.1174760962396098
4900,1000,494632.2245210383,553732.5596382895,420694.96269797534,1.1757502903027244
4000,1000,576565.2337961537,829939.871943526,491338.7148149847,1.1734577724315116
1800,700,802127.167097079,1072202.148778486,753009.4850536606,1.06522850378162
1600,600,830204.816935839,1089880.3277292775,783898.1329609061,1.0590723233387804
4200,600,362178.1813355088,425994.52078760887,288720.66939064034,1.2544241536288494
2500,500,481127.3734775844,783431.654911348,417110.26140122476,1.1534776724535687
900,900,2126212.8921238882,2489223.0817766665,2057278.892054735,1.0335073675889925
700,1000,2930429.044920032,3351648.478617221,2882243.8589995755,1.016717942088766
700,900,2683610.4526767544,2946678.6092833113,2600624.373155824,1.0319100598985111
4000,700,398174.20296323416,543194.4275639779,353500.8829287105,1.1263739984591008
2600,900,749679.580668447,1166870.0864098596,692794.6894470624,1.0821093061016185
1600,600,802049.1751280174,1056072.7730868617,768774.9712077599,1.0432821113673656
4900,900,416297.65040044446,473552.0235690726,367475.6384992642,1.1328578190939806
200,900,9178656.998769738,9082524.835941086,9006330.96281181,1.0191338777876897
3300,400,271267.7786673637,421576.1588569478,239554.35117822498,1.1323851031432293
1800,700,819773.2756285602,1071930.35069394,764426.6864739114,1.0724027433028893
2700,900,733523.3615777883,1086362.5648491743,654158.8885253614,1.121322930016795
2500,500,435145.4635413038,703986.7072742532,397177.77371506253,1.095593692142198
2300,1000,939198.7324573359,1337162.6549804443,873726.54840244,1.0749344107428211
4400,1000,552714.6835995774,640846.8073662427,457998.55058471486,1.2068044383414334
4200,600,314344.24729669275,395602.8485948307,277410.4110911654,1.1331378878689229
4000,300,199524.95651970562,266414.6428528156,157044.8832123688,1.2704963857363747
1600,600,799323.3345733556,1084019.9339444784,757968.8795180636,1.0545595685690767
900,900,2092549.0031628527,2456626.2694156226,2019748.4536106754,1.036044364545512
3300,400,271430.8439002445,429888.863238011,230691.72093366468,1.176595513708506
2500,500,421663.03914143686,628944.3439118165,394056.2697056109,1.0700579373003005
3700,200,124166.93783906887,169558.28300590554,109100.8440672063,1.1380932833350201
4000,700,405804.5056163724,551263.0845258896,353673.91569702816,1.147397327327926
4000,300,200085.74350046422,257031.33249626096,149109.9671368175,1.3418669948258612
3300,400,280088.1979938826,437633.77190506406,239630.14934338318,1.1688353855362505
3700,200,167106.67343845573,252954.2793451033,116067.56125864504,1.4397362331588504
4900,1000,438527.6557499928,498561.3258749264,390372.79876917246,1.1233560768902198
1600,600,818030.3907728294,1112932.952893273,746541.1422688888,1.0957606278559149
3700,200,173985.04353913962,247272.5269253188,137320.72161632078,1.2669977370586525
2500,500,447168.6362231765,679567.3576453652,413208.28565323184,1.0821870028967533
4000,300,194127.85587892492,246973.43125148187,158020.6468667947,1.2284967801870044
2600,900,727238.4864881575,1067977.1959202085,674217.7301812329,1.0786404064050235
200,900,9012919.910901595,8826431.101148939,8764830.492356028,1.0283051017086902
700,1000,2926285.9892923404,3268815.2741231993,2878848.032246779,1.016478103920108
900,900,2109147.7981652524,2485569.6729677957,2015741.6243209336,1.0463383663448362
3300,400,270271.53025845886,445092.9499724058,236587.71418075322,1.1423734795120053
3700,200,186879.81732760504,264259.45767757634,153939.42557382103,1.213982815844584
4900,900,487729.4104513445,541269.0540194461,377867.5516018901,1.290741711966847
4000,300,208915.11979508403,256993.4203134321,148801.97701800228,1.4039808071219992
4000,1000,577362.7553488376,814934.4761441217,493403.4750575059,1.170163536609762
3700,200,150654.75727730402,211172.00595075815,112828.85828240226,1.3352502149780363
1600,600,826259.568967457,1075583.106545967,757891.7571504308,1.090207884136489
2500,500,449555.76736258424,623131.7480752474,409432.94275099377,1.0979960829287547
3300,400,295912.7771061722,496131.1546572989,251660.06381450797,1.1758432093710416
4000,700,415658.9007717089,541028.4657507704,344502.7241459746,1.2065475006101363
3700,200,141383.8224337792,193315.9296186515,104488.38540455353,1.3531056287871186
4000,300,196614.6016282591,242884.4672465692,151328.5307932276,1.2992566609723417
1800,900,1054636.716446499,1371708.1292777457,1000350.3492479969,1.0542673546716022
3700,200,133802.41987990547,175220.24280684727,106725.58981702923,1.2537051339729943
2700,900,727208.2248871169,1104094.8391558146,667135.626874949,1.090045555344668
900,900,2068425.5889052437,2362567.214947993,1980198.6464189987,1.0445545918566277
3300,400,277811.4445132844,414988.39319650515,248540.40506916595,1.1177717539969916
1600,600,762762.7768175735,1007340.8000219889,728202.329114309,1.0474599521609596
4000,300,190893.64912075648,233469.7264541132,144863.04739585196,1.3177525431942734
2500,500,442548.7617836011,718677.190462539,392678.8698163129,1.1269991736265725
200,900,9041285.477119187,9015927.106803413,8903655.406427253,1.0154577041012374
1300,100,166834.90107765302,200024.7165917872,156074.9445191698,1.0689409603292324
3700,200,167403.38996254106,223558.29589046226,117112.38631425194,1.4294251464857135
1300,100,179357.7236620129,242677.7276117242,152393.764116968,1.176936108254069
2600,900,758501.6994734368,1179106.7764156414,684896.5697251733,1.107468971231377
1300,100,174423.06903910733,252499.52410904816,156527.99083675677,1.1143250999817238
1300,100,177564.19164745638,251854.77053964298,156582.46111883596,1.1339979610660011
1300,100,170770.86466365654,190293.83180172797,160633.72255379474,1.0631071853948162
3700,200,132099.002836869,185168.30830901078,108407.33030622173,1.2185430861891409
1300,100,185719.13708212404,209353.1061967167,141905.51354652137,1.3087520875024994
4000,300,182890.72442716575,234984.39064126127,149668.30142133211,1.2219736757238195
2300,1000,934645.7426202368,1320033.7721011378,884668.043012582,1.0564931671290674
3300,400,272437.55318488646,439933.4548749399,231639.79040582007,1.1761258836730555
1300,100,190955.68375692848,267805.2336889966,156670.1146135216,1.218839242110619
1300,100,177444.44757682792,192327.49049782258,152978.51150930906,1.1599305407415346
3700,200,164729.01333482063,212398.4831503079,124878.707025026,1.3191120989249876
4900,900,438058.77914305497,501547.2670485333,370974.2057652261,1.1808335251758282
4000,700,413603.98887607263,533642.5253930703,359943.22894300293,1.1490811761917235
2500,500,460957.93179098715,807961.4098811327,402656.77519777167,1.1447911973282454
1300,100,161705.91668240546,214823.3018195829,145146.75052840365,1.114085682894853
1300,100,183441.6156403442,276551.62533352897,164065.1880360943,1.1181020046738195
700,1000,2949988.0728041036,3256492.4838401196,2870815.8018937316,1.0275783179325355
4000,300,186826.15810469378,234867.16984241438,151645.274099877,1.231994595371603
1800,900,1088352.0138702714,1537019.872278693,1028639.4460273675,1.058050046664568
900,900,2013762.275672284,2380530.4894490335,1962476.6655760843,1.0261331056800844
200,500,5324101.376032169,5163874.915286065,5107459.31806416,1.0424167956075119
3300,400,270612.86682032567,454213.5252104348,235028.54838954672,1.151404238653595
2700,300,266043.2066824073,392289.17654327716,232659.08624054634,1.1434894333219598
200,900,9341110.550351571,9180109.572198821,9102185.306045383,1.0262492177727365
4400,1000,534572.8634524053,616227.1194603759,456720.6957558209,1.170459032008059
200,500,5159733.079111099,5048181.901705074,4992512.670209011,1.0334942382620107
4000,300,199591.58877862088,244910.13899235634,151122.86535808968,1.3207239573289142
5000,500,280921.8028359792,301718.75046091387,218726.61253679788,1.2843512711043235
2700,300,253284.97580091338,397093.4563205576,220903.65501750738,1.1465857175646987
200,500,4987948.493100374,4925259.018864898,4884790.362531057,1.0211182308580928
2600,900,770288.2304147405,1168352.9978230647,700168.1004650295,1.100147564425085
4000,300,192192.64995095905,237490.17449801738,154684.81599971568,1.2424790934315901
3300,400,284063.3509532338,442496.2295291621,242202.8390042154,1.1728324577908429
2700,300,264625.29528306157,406223.5917713097,234104.66202488105,1.1303717448178658
200,500,5328290.131090493,5285778.545828537,5213878.267515309,1.0219437159260158
4000,700,396104.54686088604,579318.3743555661,358355.56853181915,1.1053394495409246
2700,300,269399.4053327024,393015.37125882914,220447.37336000337,1.222057678558762
900,900,2060530.6589626614,2398792.4586138725,2001406.8806248468,1.0295411087621302
200,500,5112051.798051805,4999904.754920537,4964722.171438281,1.0296753013614943
5000,500,277689.03172414284,298572.71141746343,204121.41780085766,1.3604110470908952
1800,900,1070136.9548892705,1555171.8765233275,1009874.2268053377,1.0596734984262044
3300,400,294733.1484851734,457968.948036829,253004.66415756347,1.1649316800801062
200,500,5003810.504545047,4962861.119628383,4925703.371320136,1.0158570517420291
4900,900,451604.1868994007,497532.28592886054,370238.25752833474,1.2197664010041938
2700,300,256854.89815791775,416079.3255538292,224190.41598996683,1.145699725939278
3300,600,421714.1724501395,613094.0911542551,368523.92871028994,1.1443332158267105
2700,900,698324.7756686732,985627.4570776958,649246.7031374836,1.0755923323045307
200,500,5303083.241153043,5210324.772492689,5165103.570665399,1.0267138245341842
2700,300,254192.63708510218,385500.6793142357,202387.34765913893,1.2559709884296413
200,500,5286411.724098045,5162644.296603688,5117911.784387422,1.0329235725056156
4000,1000,585084.8144398334,767394.5116910081,483135.36349645775,1.2110163292655003
700,1000,2983385.2362775644,3266370.1080019516,2906766.427041341,1.026358777411025
5000,500,265063.10870337725,287800.87131208385,195391.6145012423,1.3565736143794032
2100,700,742297.3199733153,1048680.1871565965,678686.4046295799,1.093726520687347
200,500,5072139.7090999745,4958987.305507325,4908485.872703912,1.0333410018160878
1800,1000,1214144.8013409334,1616511.2209179644,1137180.320421179,1.0676801027397738
2700,300,247673.17518872683,354654.79647216696,221730.81692049204,1.1169993356292787
900,900,2004702.536787439,2281212.5970651517,1947740.1094124508,1.0292453942390554
4000,700,415311.2416663778,537434.3092613884,362264.2280699162,1.1464318292730347
200,500,5208997.885196192,5156835.516338655,5033209.689972146,1.0349256649438379
2300,1000,961320.5361615636,1486628.3494905722,896263.1814000345,1.0725873338452936
3300,600,417025.0597378928,659554.7562195946,370649.7440860985,1.1251189738877083
2700,300,247965.9437926237,389817.09009929426,224659.66533315112,1.103740377361069
1800,900,1078651.568065795,1598276.9660238572,1007870.8121604668,1.0702280044737114
5000,500,284363.6085365381,314910.5826545602,237834.46181356232,1.195636689351814
2700,300,259426.97018061118,359583.7229435732,223885.72645642917,1.1587472514961723
100,800,16649710.311775224,16336520.378752604,16336520.378752597,1.0191711530828784
4900,900,426626.586926899,469321.96909106657,363709.95546471403,1.1729857280969833
900,900,2027532.2731734198,2392998.8185607893,1978590.0903171673,1.0247358879920434
2700,300,249507.30762293976,363082.8972160701,229162.69036994915,1.088778052047422
4100,1000,578393.7733854019,709645.9985262837,499249.8967702737,1.1585255743208411
3300,600,429091.4972819697,660873.7041969708,350938.63956122455,1.2226966452553043
100,800,16790146.11779457,16426446.750771862,16426446.75077184,1.022141085807595
2100,700,727878.0397430436,1059971.846738506,673335.0151023057,1.0810042897181735
4400,1000,529635.8473038994,603324.017400471,462440.1133929406,1.145306888318881
4000,700,371084.09156739624,522244.6110544083,328561.69588878896,1.1294198204193595
5000,500,247250.94916334946,270421.73852374306,205105.55517118043,1.2054814846774609
1800,1000,1171474.8569344543,1707594.020430527,1091863.810699966,1.0729129818703778
1800,900,1040729.587621683,1464100.3378246662,990099.3232094994,1.0511365508745738
700,1000,3008733.3362660347,3375018.5495422045,2944864.7388858274,1.0216881259559554
2900,500,397280.0337993696,638011.5108836539,352238.57365959714,1.1278720262571256
100,800,16908537.65457193,16371934.517174779,16371934.517174788,1.032775793039865
2700,900,725422.9942963446,1124499.8596754884,659530.0301057225,1.099908967268798
900,900,2080072.639762074,2395893.920018333,2022707.845787863,1.0283603952462383
3300,600,470202.7438240142,747617.2605269477,379910.395460673,1.2376674853917966
5000,500,251036.91376995787,292003.7311770312,197028.13485280544,1.2741170897115834
100,800,15909945.276029183,15553587.90488279,15553587.90488278,1.022911586273578
2900,500,403635.26899545925,588648.5383064793,344311.2186351042,1.1722977560694174
4000,700,383764.198322258,496868.0907486054,338854.2682741473,1.1325346446920854
4900,900,444180.6217001865,482219.6743636859,360454.8977588726,1.2322779478427908
5000,500,250007.75553065955,273435.83572462277,206604.14282661592,1.2100810376317979
100,800,16202139.878522784,15707098.46954024,15707098.469540207,1.0315170500740527
4000,1000,618279.4181425426,787821.4023932726,504392.67532492575,1.2257898426939922
2100,700,727473.1408087487,1104652.477188733,673664.6013276727,1.0798743757279645
1800,1000,1172697.4004985383,1752443.4671092825,1096452.1667944575,1.0695381303563731
3300,600,417482.26728760335,656805.906564436,380071.82204165147,1.0984299363341177
2900,500,390652.1618102113,604590.0595050455,336882.0939676591,1.1596109404607124
1800,900,1049259.9537578213,1435737.1259034195,981238.3327880421,1.0693222214184253
4100,1000,563919.4602179289,733078.4526181517,479354.8437219363,1.1764133973058313
100,800,16419407.048588341,16071410.372381108,16071410.372381069,1.021653151039271
2300,1000,911919.5159834592,1296415.5008476786,831663.78868215,1.0965002064457827
5000,500,248293.01250500535,287279.248811521,204716.47137549688,1.2128628968480955
2900,500,400363.1129998923,704348.0237746799,359577.81155278,1.113425523312986
2800,1000,801971.4218971302,1232400.1545790106,731044.4916993293,1.0970213591691658
4000,700,397022.7658039746,541929.5404488316,343992.0089132601,1.1541627581938583
3300,600,414581.84471293294,619376.3285734599,372739.37997952,1.112256624818424
100,800,16482297.568628041,16005864.120172977,16005864.120172966,1.0297661809995378
700,1000,2815032.5525934775,3035553.094231551,2732609.5913842074,1.0301627285028736
2900,500,386829.9126672514,592761.1769595159,342394.6325129849,1.1297779694387626
2700,900,750403.1982862708,1147311.9079826798,674235.9485959543,1.1129682418282933
5000,500,276537.56558582454,288139.91817250825,208283.00259983508,1.32770107082201
1800,900,1060513.4819269008,1460725.6177084805,1000703.4403124234,1.0597679983950135
1800,1000,1161282.4836932817,1653487.914451603,1073634.1411032395,1.0816370672601534
4900,900,435971.9808946665,507237.57987714524,367605.34542089025,1.1859783496768792
2100,700,709968.4913538671,1019166.1778331161,656195.6650399517,1.0819463296982335
100,800,16737879.007597944,16393536.671333117,16393536.671333099,1.0210047620088585
3300,600,405326.7752055142,647290.4229146553,367500.06279663695,1.1029298120958673
3200,700,496221.4012559592,785629.5058970759,445387.9530381618,1.1141329662624302
2900,500,378640.42213567224,571438.8361179432,339703.68078069907,1.1146197217100788
2400,600,546222.0356726383,846529.0238237617,506720.40197664866,1.0779554830275218
4400,1000,534883.8024108147,616070.2782180699,468501.2084591089,1.1416914038920771
4100,1000,556782.8229416197,702396.4672868319,481369.24395854236,1.1566647224133253
100,800,16363704.86377906,15955739.48037124,15955739.480371261,1.0255685663400107
5000,500,326216.06849467155,348223.7324899024,288145.1780149138,1.132123989518184
2800,300,256886.97483638744,382730.5569412114,224349.83316052685,1.1450285976035455
2800,1000,774190.2686846496,1232271.8139248348,701912.4497356924,1.1029726983417572
2900,500,396326.9627103899,583663.3559029606,356214.03935623437,1.1126090465907783
1800,900,1034398.577979239,1348628.7075305164,973870.0547062254,1.0621525664337965
100,800,16675166.322354008,16160715.959789654,16160715.959789645,1.0318333893030727
1400,700,1098147.5674585062,1405363.566156621,1018029.6069443697,1.0786990476186755
2800,300,248364.67953626974,389796.3639552147,213014.23876688213,1.1659534168890668
3300,600,427141.8838031091,634888.0955912046,361959.3417061279,1.180082497083063
4700,200,96864.30376496285,118783.23818835018,85887.8985209922,1.1277992060929034
3200,700,495450.796888986,750117.8345646701,441876.1036608881,1.1212436988201857
1800,1000,1216238.3309654964,1708278.1723231096,1120872.6118331682,1.085081674871473
