P,n,Paper,Min Time,Time opt,mtpa
500,400,1664201.1241669839,1726360.3299686597,1598538.7374278216,1.0410765064378849
2300,1000,973549.9176139926,1450439.554403157,877204.6527390012,1.1098321407372396
4200,800,434336.11702988815,532406.536384901,370323.5215448281,1.1728558726651428
2000,600,668245.4118763853,965866.9427272308,627118.506368725,1.0655807556147594
500,400,1722781.3898362243,1810102.4238410124,1669830.783439919,1.031710163042524
1600,500,681257.3861719029,922765.7017701827,645637.9463331748,1.0551693716904722
4700,600,343559.56730012293,368149.81669719703,258690.3915727318,1.3280723926830882
3500,1000,607734.9769667505,872774.757165017,546521.9182768414,1.1120047643887934
2200,600,614038.5261369182,864157.5166478845,559109.06996928,1.0982446165122242
2100,400,415828.2010387674,579444.1569633108,376442.5518514964,1.1046259223181771
4300,200,104720.99572684003,138690.009643624,93877.47047643333,1.1155072158993549
1600,500,676960.3653688219,892867.33547052,639738.9730484277,1.0581821553610062
4500,700,371481.39353226917,438827.7090690472,318538.2831393948,1.166206428536899
2000,600,664363.8812277806,863068.5915270619,615019.976966208,1.0802313845234393
2600,600,540427.0937264023,778240.6919052002,466394.9274771882,1.1587327860739547
4300,200,154710.22000497952,164092.3470096407,115155.9162563489,1.3434847729453925
2100,400,400814.18450977746,548935.0486494903,362515.56146718736,1.1056468386835214
4900,1000,499572.9296168844,546076.6728188125,417739.7095424739,1.1958952386021373
1600,500,656034.4390634882,895793.5234205379,613560.734087989,1.0692249399542053
2200,600,603457.9920718509,826051.0759636008,551250.0941949554,1.0947081885820624
3700,800,492430.17958982167,656678.9064068692,436776.1070213418,1.1274201396867172
4300,200,173475.42151751468,180924.73604695796,137320.72161632078,1.2632865562869053
1800,200,236200.17712050493,304289.217859831,224262.8461381463,1.0532291959543099
4100,700,405512.22847129765,511747.66770207515,349615.1888115309,1.1598816111215908
4300,200,163803.53085480919,177771.44953045354,153927.2635835206,1.0641619102513944
2100,400,411035.0491361769,569401.9918984167,376561.66325388785,1.0915477841913137
2000,600,655362.8493061955,921049.926965669,606375.1036144509,1.0807878578783015
1800,200,271236.74505502626,343901.0892265689,238583.3203649926,1.1368638203210493
4000,900,504872.26244154264,649907.4024285125,438241.5246178014,1.1520411327563063
1600,500,699070.9941261826,1050426.6319559452,629151.2112465183,1.1111335107201563
2300,1000,954496.6832017624,1373951.248906288,876171.1402490197,1.0893952555096502
1800,200,265870.33811722836,383599.54183605924,225655.04689485396,1.178215784560374
2600,600,491574.7195179273,682146.9199042043,448124.5102241902,1.0969601267112117
4300,200,134558.58933799656,152335.4819849732,112828.85828240226,1.1925901882407282
2100,400,415525.9497525484,576878.4190059431,371780.6937126122,1.117664141198659
1800,200,277387.3531790731,442058.7999051248,228261.31915170513,1.2152183918411432
2200,600,595231.0620176137,895514.0100994486,542939.0125591919,1.0963129343237623
1400,300,476052.6728678272,607622.645723813,448699.6663210537,1.0609606126321518
4500,700,393524.77591185714,448389.5370445344,322012.6471732588,1.2220786337628573
4700,600,332529.38275330013,383971.3719706544,258005.7045618488,1.2888450792900457
2400,900,823147.468221115,1238581.51876952,758515.4421704486,1.0852085830523444
4300,200,130139.04736623299,151788.79999809735,89908.61069694141,1.4474592183934187
1800,200,228226.10762851074,316643.8049115194,197630.8550319857,1.1548101008396352
2000,1000,1101258.5612299677,1628788.0894762645,1030702.6586100396,1.0684541773813572
4200,800,433752.75506670895,537872.4733182809,373978.53498905257,1.1598332911791478
1400,300,459376.91940994427,621012.0352988954,426028.47753376426,1.078277494662401
2000,600,646133.85333029,924400.2446721238,597232.913815111,1.081879177091565
2100,400,452521.6868009349,624707.6739860363,395465.81456565537,1.1442751057962992
1800,200,251316.5761574355,315447.311860694,214781.68110936,1.170102472703308
4300,200,113884.11452314867,135592.07292464143,91833.64705186237,1.2401131630853501
1400,300,490561.2226881039,615994.0960099702,451487.5624765563,1.0865442671271295
1800,200,239610.45961812997,291330.67933679896,219380.37906833788,1.0922146302951292
4600,600,318111.97855999885,370540.27971418615,264375.86190086015,1.2032565162067992
4300,200,160930.01113281024,180743.15755867076,115640.3076979828,1.3916428824550546
1800,200,271264.67520685575,393887.6323595444,240731.01631262898,1.12683724499619
2100,400,422660.16647502495,587695.2718529133,390563.49368011794,1.0821804221702171
1400,300,462582.48243185325,598981.3255527489,425148.5057657208,1.088049178483437
2200,600,611516.5208467152,896580.1134403314,551194.0052003133,1.1094397164651304
1800,200,239281.40784005634,312766.7634394616,222837.29007390022,1.0737942817411876
4300,200,114982.8898824643,139355.4771885887,93280.7260774466,1.2326543190390629
2000,600,670306.2698483866,964761.4133781311,606313.4057203446,1.1055442012732901
1800,200,271912.45098895684,385630.30473022035,236334.91843824298,1.1505386203013022
1400,300,457622.22275071364,608235.024268975,432367.2308377932,1.0584109759289206
4300,200,147665.33878485273,173271.05434142746,124828.15119872103,1.1829490172435213
2100,400,398288.45063432655,561868.5204525613,364005.38492343156,1.094182853141325
4100,700,408842.1955981222,515864.28971354075,353428.5151901621,1.156788934752887
4900,1000,524169.10767019854,554545.5966085949,401092.8284203957,1.306852355686608
4500,700,349785.49732402846,392086.9516867447,292054.8407900346,1.1976706031573632
1400,300,428757.14222744264,581410.7332664888,390318.45619976794,1.0984803188707057
4700,600,289536.56207989325,332205.3498575622,247898.6652304031,1.16796337653045
2300,1000,972950.6553800121,1372527.397983532,873726.54840244,1.1135642577863725
2800,700,577581.7358510836,906138.8575717753,509014.80347218487,1.1347051832504231
4600,600,334252.72475055826,385191.67921267654,265900.9033661142,1.2570574996893924
2200,600,576230.0528680297,775951.0616309342,529601.6939013157,1.0880442028484194
1400,300,471779.10604206036,568442.0973839671,427623.7183466632,1.1032575738925723
2000,600,629768.7130726383,866227.376650838,582561.8632914473,1.0810331962248172
2100,400,416375.8104611563,618674.001395207,369330.57604071626,1.12737974452257
2400,200,190912.2327953312,234517.55119690803,168197.1346036097,1.1350504468774345
1400,300,458047.5943087662,609403.205594278,433272.21171393426,1.0571820253526663
4000,900,523909.2171650564,646019.430237633,445182.77032136265,1.1768407316996201
2400,200,208165.1905437288,299336.03666312725,178937.49027374445,1.1633402828287736
2100,400,427815.37355952826,592680.701373318,380604.4612923385,1.1240419308457017
1400,300,460003.463383574,588904.0239931841,431779.61530882766,1.0653663282704058
4200,800,469938.34321993496,554960.8841645294,382652.627913835,1.2281069276381784
2400,200,219159.84059512784,323384.02394313,169241.28517114048,1.2949549536539422
2400,200,215855.49231991317,385470.8901532954,171195.98936377885,1.2608676939343255
1400,300,462918.6999188562,590921.0806109416,441956.6171420448,1.0474301819766036
2600,900,762117.2565153014,1091202.5935623872,692550.2417870748,1.1004504951853227
2100,400,435273.0300438256,650110.9185486503,397578.7579618855,1.0948095725113005
2400,200,190026.74905014253,316355.4111962001,148223.14127398928,1.2820315870845
4600,600,364523.53953770845,376652.4847800791,277514.5116622374,1.3135296505912801
4500,700,367126.4515477487,411675.51526426146,301203.79402146424,1.2188639679671056
2000,1000,1017568.8581927365,1368154.3292763028,956413.3569844725,1.063942541958097
500,1000,4168114.4885124755,4390159.777937577,4093849.1535162446,1.0181407111525944
4100,700,362072.34557243757,484584.4172112646,320547.99598906236,1.1295417538183332
1100,300,620138.2508098619,697487.05471727,571072.302590432,1.0859189773288997
2200,400,395951.7449899618,579094.9928177628,359331.52676733746,1.1019120658631645
1800,1000,1233000.7354046183,1653203.041320103,1137180.320421179,1.0842614080306543
2400,200,197753.24423262486,280781.9135612023,161086.26083202002,1.2276232821546524
1100,300,563479.4683922934,683430.9647095436,542218.0623157,1.039211910399647
2400,200,184989.3765701291,240825.3670579789,164535.2843012534,1.1243143217319003
2500,800,751457.2744837672,1059548.9508373775,653460.8151501039,1.1499653185955043
2800,700,577235.4187297844,877914.4275890092,505001.2613267292,1.1430375781899695
2300,1000,968069.0889245206,1345421.5652399587,884668.043012582,1.0942738313773954
1100,300,602462.8701602682,721721.10552374,574620.5340610717,1.0484534304794568
2200,400,385645.7029069727,554466.6924457687,346037.581400497,1.1144619071320871
2400,200,217184.15082432222,313849.48891368974,180548.26223447174,1.2029146563718942
1100,300,578916.0511852797,694592.6407772428,541098.098247281,1.0698911215184421
4900,1000,497863.9564302484,546822.3781919861,402778.3469857191,1.2360742829303597
4600,600,392980.1889375276,419346.8253895453,314954.4837664354,1.2477364482575668
2400,200,186535.86161444703,251527.8456837356,167127.96755542516,1.1161259503295615
1100,300,597012.5838049215,697617.8099093594,550285.5665208277,1.0849141248234524
2400,200,222369.0790001166,341707.1564525574,177251.18882868224,1.2545421019152765
2200,400,391682.05628563004,568404.548951053,359445.2240150747,1.0896849648201288
1100,300,522600.44451792137,650535.7326504868,496768.9442542501,1.051999024017996
2600,900,813788.4286573544,1193381.831360679,712135.0010958698,1.1427446023647976
4500,700,375965.8524232468,436224.27913717844,305770.67458956456,1.2295680510497127
500,1000,3994878.9014617633,4362629.203531959,3930709.7185198776,1.0163250882250467
3300,600,425417.9761963462,613721.8909698064,368523.92871028994,1.1543835910063327
1100,300,570060.6238515243,697840.5341262225,544248.3688048441,1.0474273448046585
4200,800,465994.55611338065,546490.9246169649,381092.0028612611,1.2227875489767988
1800,1000,1174259.5298542734,1693096.331262,1091863.810699966,1.07546336671923
1100,300,584716.0728848255,719855.1388850413,551437.3603631891,1.0603490349288598
2200,400,395344.628264167,603283.339876886,354881.5712711298,1.1140184790326104
4100,700,386767.8818070485,481537.27795326273,330589.5300235583,1.1699338505350936
4000,900,533572.6803121046,721270.1386665832,455109.26530226914,1.1724056638524434
1100,300,569856.2757463731,670597.7115464904,549537.6922112352,1.0369739579707078
1600,700,960824.7155926352,1294374.8351750209,890775.9060763236,1.0786379706034726
4600,600,308746.88551344024,361813.06755379145,272660.2201603152,1.1323503125314989
100,900,18266045.6431283,18006306.286463954,18006306.286463946,1.0144249105025838
2700,100,85207.39938327408,115160.92275516462,75147.1955092299,1.1338733109848196
1100,300,593448.0932175051,683889.0193721744,562490.2399989661,1.0550371384552306
2200,400,418946.8735720123,652866.4542963194,377490.095721762,1.1098221604224736
2800,700,574471.779535678,865368.9397500125,505248.4509957545,1.1370084923635029
500,1000,4010809.646712033,4309160.285868755,3947227.800460047,1.0161079748791229
2700,100,100021.31352616602,136155.8130706545,82989.09935373723,1.2052343537291539
2300,1000,980184.7272598218,1461465.623528291,896263.1814000345,1.0936349362568873
2500,800,722944.5895552327,1103255.0780588058,657057.8700308733,1.100275367710402
2700,100,86539.12145508442,195512.97906867822,75365.32892140141,1.1482617099082282
2200,400,404956.32834660495,562481.0624650733,372810.6076037489,1.086225338247411
2500,400,347861.3009174968,554063.9133703569,316211.743555257,1.1000897594959471
3300,600,436500.2454983614,648073.7113402636,370649.7440860985,1.1776623415041843
100,900,18933528.031993516,18515510.028492633,18515510.028492615,1.0225766399552394
2600,900,769075.3516686183,1187380.7196512278,699143.6954806184,1.1000247254463564
2700,100,103553.51492030449,155727.68198945496,75391.55535351361,1.3735426260240748
2700,100,84464.74774241383,118956.28090469596,77342.16271108635,1.0920918782415496
1600,700,940724.7819667903,1236723.7979795416,883752.2073217762,1.0644666844088235
4600,600,321729.49989431637,356642.00558590516,267399.9899853078,1.2031769332227489
4900,1000,509337.7414822328,546732.6379584367,394396.2150991492,1.2914366872262906
2700,100,111618.98659493467,129967.70736355377,68324.87689276955,1.6336507531526443
2200,400,391505.96352100803,558797.817055257,347459.6856087301,1.126766585410078
2500,400,346262.5257200215,507610.61184505647,304513.07163243735,1.1371023380499667
1800,1000,1175125.5477984883,1702275.4247967817,1096452.1667944575,1.0717526795847712
2700,100,124298.1994458852,175892.32067785427,96621.71431835281,1.286441669171206
500,1000,3923558.437428478,4231085.191231321,3865082.907971662,1.0151291785581653
100,900,18576762.68158732,18177736.082496088,18177736.082496077,1.0219513913768106
2700,100,90102.73855308945,134031.00043330068,73656.32035633399,1.2232859056383907
2200,400,390269.79685299366,582327.2850080885,352542.8225843201,1.1070138770436893
2500,400,352321.51283170807,508978.9672779239,316311.79713326576,1.1138424681747516
2700,100,89611.47637150358,134932.34184809824,69885.47247663878,1.2822618663908838
1600,700,947779.4553173461,1235751.4866501659,884184.7892425704,1.0719246325524934
4100,700,394171.5918552667,495096.3503732513,335601.9599153757,1.1745211260228032
2800,700,562927.950079206,842251.2170487723,492146.74877996376,1.1438213327116546
2700,100,112739.98055120953,199110.19698624915,101002.65383885024,1.116208102126566
1700,100,127644.77836577587,171724.45054258505,119351.4281617181,1.0694868116100003
4600,600,308610.7173522167,357525.24043616635,263641.34939758736,1.1705702389150374
4200,800,448604.06719278125,554089.8427795686,390322.3016984071,1.149317026572074
2200,400,402619.5300047969,573835.0629562228,363304.2585063231,1.108215828958662
3300,600,427038.4509135997,684145.2756829194,350938.63956122455,1.2168464876011431
2300,1000,897124.616117343,1285116.5960359853,831663.78868215,1.0787106861282514
1700,100,140211.6509944699,204781.46544278102,116536.407854152,1.203157481651125
2500,400,347207.31437578314,534420.2744961162,312295.78271859424,1.1117899555135755
1700,100,144459.55474750817,224961.83238984874,119697.87534575518,1.2068681614458674
1700,100,135470.14337166894,220030.1305206335,119739.52909087457,1.1313736107050818
2500,800,726867.7864507884,1074139.722661027,654877.3806869915,1.1099295958096402
4200,100,66342.83354101387,77346.92935944888,48308.91139879065,1.3733042542265745
2600,900,771683.2435371493,1235964.900615936,697756.7161110924,1.105948858275535
100,900,18312706.744760014,18141674.618888363,18141674.6188884,1.0094275820432554
1700,100,132678.86569743868,169812.68102648915,122837.55254113715,1.0801164867967048
4200,100,86637.75077345571,93017.0121289464,82739.16147748545,1.0471190331924154
500,1000,4102252.771502437,4428870.3469427135,4035141.402599406,1.0166317266750053
1700,100,145868.77660318234,174985.6516868563,108515.98094733986,1.344214698422796
2500,400,376918.9583571557,621194.7516508156,332191.28423515055,1.1346443336855985
2200,400,426294.1150849467,604149.9226050635,379506.9962363452,1.123283942885374
1600,700,911792.2613204614,1210725.5880093656,861256.8103649366,1.0586764021455013
1800,1000,1148348.7099867747,1636340.6592506012,1073634.1411032395,1.0695903436963736
4200,100,61664.78218402219,85197.36533701232,54290.25884700422,1.1358351110058282
4200,100,82794.95188349125,93912.79785552598,70156.3045836674,1.1801498436216973
1700,100,158779.50375442725,209029.889298189,119806.55823386947,1.325298932671785
4100,100,65634.00815711723,86082.49686248848,49487.17753046848,1.3262831188282542
4200,100,61235.74185574521,84803.15966242831,49719.961742841224,1.2316128112178617
100,900,18188994.056289326,17821787.817770995,17821787.817770988,1.0206043435301244
4100,100,86934.53016234102,88489.83658807051,82739.16147748545,1.0507059608767872
1000,700,1470580.8953782564,1757011.2553106146,1425241.4497221177,1.0318117647118519
4600,600,336876.2319949586,378536.1821981718,259666.48426743958,1.297341984451093
1700,100,132718.80330398615,153644.30016587296,116983.56762476575,1.1345080851841725
4200,100,91634.13922878339,93572.61176588296,67742.26274582943,1.3526879013858282
4100,100,70376.55420998133,101845.32224358755,54290.25884700422,1.296301688454093
2500,400,364230.0700997123,539232.5319086912,328073.33469129907,1.110209308667024
4100,100,83079.38399053106,100775.22967559622,70156.3045836674,1.184204106581067
4900,1000,527381.2422341997,599365.2677056332,411749.1227142251,1.2808314897132864
4200,100,109985.385359357,128707.16362275553,96621.71431835281,1.1383091899712425
1700,100,132626.63396754477,186174.82974447942,110994.57393348514,1.1948929507763406
4100,100,63455.327800857136,72253.15400041432,50932.64373656906,1.245867544772606
4200,100,68154.78822818244,84135.53106407495,50459.111537190256,1.3506933862271795
1700,100,141174.805694603,228480.97120158386,125461.61438054271,1.1252430186845834
3300,600,489340.90613687737,681781.8547697339,379910.395460673,1.2880429490314702
2800,700,570266.4014625961,885177.3765293211,514204.6127757185,1.1090262267081805
200,300,3247343.843438108,3186201.3555993913,3140897.664247376,1.0338903684772673
200,300,3094281.1076015853,3019869.467012976,2982199.34273635,1.037583592504716
4200,100,66252.13508144084,83513.52008040114,54138.05797390288,1.2237626830533432
1600,700,957217.1261687645,1313966.571297656,899858.0723575073,1.0637423340116117
4100,100,89396.92580860517,91554.38383562386,67742.26274582943,1.3196625294909996
500,1000,4107392.314703066,4358551.824932672,4030387.245145491,1.0191061217877577
200,300,3239940.3212105366,3188464.075716273,3160412.937335894,1.0251636053425603
2500,400,343574.07563282346,505531.9664347894,305764.52333568246,1.1236557854543248
100,900,18097085.456127174,17662289.99018474,17662289.990184758,1.0246171626773222
4200,100,104643.84959130108,114074.46244445004,100419.32952364009,1.0420687938039508
4100,100,110234.6981440733,131018.70199304135,96621.71431835281,1.1408894876452713
200,300,3122528.5320572304,3014555.2565999688,2976039.5403600456,1.0492227975168174
2600,900,774737.5376482846,1147990.5497171455,685453.3776065765,1.1302556278203266
4100,100,67659.46433127357,80445.01277567292,50459.111537190256,1.3408770442064961
1000,700,1472257.9045503119,1760026.3786063322,1414003.531714842,1.0411981805765518
4600,600,330361.5870835729,402237.28976835747,263614.5242262368,1.253199489114845
200,300,3130744.935000379,3066957.625230652,3026570.615864552,1.0344199202191982
4100,100,69247.08139828383,79662.33003685852,54138.05797390288,1.279083217792264
4200,800,438837.8999654224,515190.15585240297,379898.5590564586,1.155144944627717
2500,800,684883.473445502,1047625.2278965295,622143.5161953112,1.1008448301991058
2500,400,359320.1763125517,518619.7631020227,310237.68387420167,1.1582093181763584
4100,100,106405.1212777355,103653.86902693554,100419.32952364009,1.0596079637505076
200,300,2848877.6652048286,2768085.04228646,2732229.1933983755,1.0426935163742117
1600,700,941293.3520711698,1228604.8984708998,895888.9213295479,1.0506808708765358
1800,1000,1218873.5526522852,1739213.0332351467,1120872.6118331682,1.0874327196369247
200,300,3105903.7007127632,3005343.9706387464,2993366.0284266425,1.0375956936830983
100,900,18250215.92097756,18012661.925623607,18012661.92562362,1.0131881670979461
500,1000,4088943.1813356737,4373792.29987938,4019142.122651224,1.0173671536249147
2500,400,356968.6848343986,538705.8058775445,319707.7474855643,1.116546870202189
200,300,3111400.9861020353,3052898.6326301023,3032905.48199754,1.0258812892687958
3300,600,426833.54364719236,633369.7634845525,380071.82204165147,1.1230339080501905
200,300,3112759.968300433,3038126.2609159825,3022457.3071617936,1.029877232980153
200,300,3246377.2510926477,3107638.724464602,3093696.3199943136,1.049352268388972
1000,700,1477342.4460278729,1731624.0251633448,1414695.6627881126,1.0442828693743886
800,1000,2594150.8243084317,2936405.697167327,2558655.7209476526,1.0138725593561422
4600,600,302441.7661544719,353900.6390879091,253287.76664845535,1.19406385139097
1600,700,970947.6466648944,1338142.47505214,905660.5701747905,1.0720877982769015
2500,400,383079.89546032576,579736.6535919175,333966.1566879838,1.147062023467928
100,900,18026911.60309371,17529660.984712034,17529660.984712057,1.0283662427251339
2800,700,569450.9308680112,858594.6303058921,511936.52647402737,1.1123467489028678
2600,900,762549.6026373777,1103311.1205316873,679318.8457763368,1.1225209007206673
4900,1000,508863.861047559,568888.153721756,411264.0046066827,1.2373167973555506
2600,800,715918.7401768251,1061748.006936418,628327.7068750999,1.1394034233144785
2000,400,431492.8888304556,614095.0709255908,395264.67944407125,1.0916555697244144
500,1000,4110877.13999553,4328184.166153313,4069472.997857877,1.010174325314223
1800,1000,1212099.6815261638,1624306.2076158344,1119552.012540414,1.082664912348062
1600,700,875965.4002324478,1160290.1115756438,821404.2397219724,1.0664242499271044
2500,800,698415.132053022,1023343.8035143766,628283.9387816082,1.1116234061424757
1000,600,1251131.3658001733,1485919.4344637909,1216128.9647439567,1.0287818167899536
100,900,18110296.559650384,17807310.81285449,17807310.81285451,1.0170146829007531
2000,400,420398.55208044336,567252.8750696777,380641.3395405467,1.1044479629771313
3300,600,415272.2798136757,638372.1369975386,372739.37997952,1.1141089515051847
4200,800,439251.30240214657,502960.56350133126,384778.951423563,1.1415679074363416
1000,700,1435917.3983365144,1689781.3483099646,1378010.8965838985,1.042021802509811
800,1000,2536883.453584236,2991742.373612532,2456693.5740749235,1.0326413844834141
1000,600,1277647.5452044,1555402.8377326706,1223144.1554841253,1.0445600704347904
2000,400,428569.0918245089,617984.1262949328,395389.7464165822,1.08391554335597
100,900,18474830.716860585,18204370.612090774,18204370.612090766,1.0148568775341338
1600,700,903820.6142149777,1204942.773588503,847135.6706853681,1.066913654437133
2600,900,767427.5580187183,1100149.3827245715,692794.6894470624,1.1077272526889925
2600,800,697976.6843094715,1055607.5388686827,631786.4134912244,1.1047668474737886
2800,700,575224.5372674791,903431.9356676566,517520.325814166,1.1115013431840237
500,1000,4182546.6996964514,4452911.452989809,4122810.6344401585,1.0144891605637387
3700,1000,643888.013779665,902460.4322382483,553222.8585832763,1.163885410354462
2000,400,429170.87683886156,625540.581711366,390369.72839824285,1.099395894758097
1300,400,647182.4855724968,805486.932850649,608099.5068370326,1.0642706963186837
1000,700,1480777.15633808,1805711.7583899011,1439772.9157720117,1.028479658227271
1300,400,614826.2590937021,793759.9131288673,585602.0608316103,1.0499045345239917
2000,400,453530.7970499676,699157.8758467096,415239.10529393813,1.0922160058333708
1000,600,1211119.4181383778,1519059.7277184115,1158097.510552041,1.0457836297058116
2500,800,718017.2303681903,1070226.9913969317,642856.4148952428,1.116916956464058
1600,700,920984.9608920801,1177721.5192380932,859980.0222831502,1.0709376230007863
800,1000,2536370.334724831,3009644.1030350085,2467017.3752875295,1.0281120676862758
3300,600,414079.94359757524,618739.4111399169,367500.06279663695,1.1267479533104574
1800,1000,1193134.3117338677,1638566.155132617,1116428.3674031177,1.0687065525835509
1300,400,644981.031367502,814929.9594806626,608291.9175639726,1.060314978292755
3100,700,526621.6464519042,861361.0686641457,459755.30636197346,1.1454389740904605
4900,1000,502392.798118818,558591.1059670261,410116.54312767595,1.22500007994658
2000,400,446703.54129889846,576946.1408311436,410091.66836412385,1.0892772903210182
1300,400,625465.9113106623,834699.7061147959,600568.8129203736,1.0414558629330453
2600,800,712553.3022685403,1070263.4937792672,629689.7891221072,1.1315941826878892
1000,600,1308745.326205223,1698983.8373487995,1253704.305020221,1.0439027137137527
500,1000,3872094.0835475167,4088247.180825596,3825653.42793789,1.0121392741094843
1000,700,1467235.838220095,1696374.9763351884,1433422.2741272766,1.023589394906958
2000,400,422902.29038048646,583168.1363267464,382205.65416960313,1.106478373009166
1700,700,895392.5871338664,1212065.280798517,838377.3233659515,1.0680066864630924
1300,400,680719.6141916068,897445.569515387,638829.3927599048,1.0655734095933276
2600,900,732747.5574149644,1073337.7135683333,674217.7301812329,1.0868114625493435
2800,700,524213.83808764524,810562.0673343206,469373.85126969847,1.1168364762323246
2000,400,424640.1454384658,658124.2251103955,387797.1048427521,1.0950059712556472
800,1000,2496412.84611572,2844522.945730356,2415676.817482289,1.033421701135327
1300,400,661010.3971636919,812144.1072254981,630910.259021729,1.0477090643424238
4400,400,217387.85303578907,256456.09528057012,179665.76338366873,1.2099570276590004
3300,600,421602.0746128202,657780.9037473438,361959.3417061279,1.1647774377795055
1000,600,1292051.9417027384,1527407.4273074812,1254237.01273745,1.0301497472816203
3700,1000,612066.190272391,1003305.1581599605,531176.9889891726,1.1522829545706603
1300,400,623077.5039674218,762644.6485571216,588008.6987224664,1.0596399429483738
1000,700,1500617.2135704164,1847868.9490492768,1449056.9122796648,1.0355819711798875
1700,700,890874.8852158508,1200174.0631928775,831766.7833616717,1.0710633112989767
1800,1000,1192536.5423406477,1645740.778411732,1130409.1660716326,1.0549600782917556
2000,400,432581.763540435,618056.501804405,399634.6843569554,1.0824429922455157
1300,400,641421.5200469099,806896.4791409221,596610.9305273109,1.0751085627613182
2500,800,726382.7356864504,1097108.4479028038,640234.5648069186,1.1345572007745508
3100,700,515239.10849685443,776320.5332591761,456130.17152091675,1.1295878691357892
2600,800,665857.379206771,1024851.8305954258,598214.9194185684,1.1130738428489002
4400,400,225099.97880960925,272423.8541268774,173018.7907002485,1.301014634876222
2000,400,453495.40443565417,649263.216932859,417457.6958599797,1.086326612092838
1300,400,643591.5461905107,775785.008975158,614822.5913183929,1.0467922865528205
1000,600,1270020.4941204877,1438158.5475059452,1230039.953932416,1.032503448412594
4400,400,230180.58805612885,255520.67112485983,179722.61200753736,1.280754744686636
4900,1000,492541.7002355059,552267.7209647683,415252.34672019153,1.186126229329642
1700,700,888149.0523033332,1242950.075677471,832173.9192871251,1.0672637434542034
2600,900,779475.9146057208,1138079.3802117438,684896.5697251733,1.1380928873953904
800,1000,2614365.6564524407,3060249.470698486,2521963.3766246284,1.0366390252468625
1300,400,683094.9133909554,839664.3452364238,642242.6090153535,1.0636088353562125
2800,700,544789.2328339884,778440.8111595826,484077.5261059247,1.1254173215113872
3300,600,434417.6705845,627939.4465108773,367462.6701335422,1.1822089858178662
1000,700,1354714.8060952278,1636920.3081863138,1314246.7835551559,1.0307917988055504
1000,600,1250293.0508522808,1460698.6290887233,1212750.2072289018,1.0309567818662042
3200,200,140747.99823384994,200987.0305184197,126147.85095270729,1.1157383750169174
3200,200,164439.3746450059,264443.73278949945,134203.11770530834,1.2253021945890425
4400,400,230945.32982416498,266015.94388626626,177440.7856355649,1.3015346443432112
2600,800,662045.9851554302,1022424.9438925746,604119.1719053925,1.0958864011339624
1800,1000,1234476.3591743999,1693653.2513812964,1145225.1762333773,1.0779333049894764
1700,700,862440.8991633892,1140333.908363745,810594.6450493521,1.06396076563136
3200,200,174521.3221086376,286484.84513013274,137362.30372257222,1.2705183109123932
3700,1000,600247.4090607946,939336.5303606361,533409.1622243307,1.1253038972141884
2400,800,772153.5267348189,1072511.9197906917,680688.3491146915,1.134371592725346
3100,700,506281.28515764454,782504.9985086981,456353.4396090686,1.1094060901378242
4400,400,236986.8597497966,276628.18559675285,188745.047860881,1.2555924642032112
3200,200,182915.96913734268,308024.1148000389,154125.95210631838,1.1867953880418822
1000,600,1254476.6785356842,1510813.1633797619,1194465.827630222,1.0502407431985907
800,1000,2590793.331987339,2936027.861488188,2518992.0282159317,1.0285039821353703
2500,800,741940.989186513,1159805.4610417972,655741.466853324,1.1314535174156832
1000,700,1412422.4152318412,1671388.1059709764,1355417.0730965892,1.0420574177990967
3300,600,397944.1898757284,599617.8675218277,353067.7959342105,1.1271041835542543
3200,200,167395.25771560599,272733.50700675097,112828.85828240226,1.4836209482562348
2600,900,782982.9191445285,1173139.4154191478,700168.1004650295,1.1182784800171501
2800,700,552142.2472002628,810179.8467994126,491417.1555903716,1.1235713709199635
1700,700,903841.8611860733,1278256.823374948,846925.2445717716,1.0672038258147332
4400,400,239796.6763907362,278442.7124289385,186405.30380187446,1.2864262523646328
3200,200,161714.1425471179,233649.77979096005,120814.69562401502,1.3385303974144438
500,500,2116334.1821126635,2241052.872813361,2042983.7272256636,1.0359035923338502
1000,600,1277305.9445838546,1497923.296691535,1212626.8114406893,1.0533380365112675
2600,800,696671.2200362323,1052316.4667277446,618131.1681685026,1.1270604944585476
3200,200,144560.14131717358,206671.1385865238,123401.46322594005,1.1714621329286294
2400,800,754017.7054736641,1144577.0261099353,684435.2812821597,1.1016639937981498
4900,1000,504382.87654943345,556256.4308830152,420694.96269797534,1.1989277773015294
500,500,2042214.37337604,2123352.9556748057,1997005.0680836043,1.022638553108841
3200,200,183787.9429353924,265285.74437192664,135411.1966758538,1.3572580956901403
1000,700,1432064.5175384018,1610001.4759967579,1375968.0356530405,1.0407687391217177
3700,300,209161.4311711392,298436.32272462314,169778.25212147977,1.231968338450557
4400,400,233465.14357802196,272260.89870919613,173729.84280436506,1.3438401820286228
1700,700,906243.9748488124,1184609.116045556,843189.5730160451,1.074780813058711
1800,1000,1142713.2405940287,1489305.7502644004,1062681.507760525,1.0753111183821775
500,500,2040018.3105498352,2093646.4238207906,1953916.1450124227,1.0440664589200501
800,1000,2586157.166460267,2895409.3373251944,2511963.826657015,1.029535990532949
3200,200,144094.95504988078,208587.37499201245,125345.97566656888,1.1495778327433965
3100,700,527504.503549342,765908.1434884233,444519.64405932213,1.1866843470227952
