P,n,Paper,Min Time,Time opt,mtpa
4000,600,322857.31821785826,409335.2958556225,291280.93164572364,1.1084052649575429
2300,300,319712.00131159386,413120.92639750993,262822.37453580817,1.216456558830895
1300,800,1398831.04947398,1557575.5362601979,1227364.575413174,1.1397029680468693
1400,900,1451837.202278308,1752621.0385159443,1286618.7089731158,1.1284129417308548
1000,1000,2251212.1085729403,2464635.984559528,2009571.061325612,1.1202450870724272
3600,900,537350.8318067085,775760.6325352697,486935.0273531127,1.103537025725273
2300,300,321355.2456837486,424412.21514453425,269017.07130385336,1.1945533572506244
2000,400,463668.6421152844,618518.9805691,395264.67944407125,1.173058626860921
3800,900,585402.5749329989,846334.3145675105,487250.2639077004,1.201441268062384
4300,600,366503.06260475155,409439.18247944716,277782.75061167957,1.319387405437196
2900,400,316522.7317394906,474619.8085116258,275610.12714272784,1.1484437637357776
2300,600,607918.5829214148,820786.4034297077,534799.9799706156,1.1367214018123497
3900,100,75009.77513264451,88986.55106029038,52024.98150638994,1.4418030138738538
2500,500,477619.7499580837,702881.3207360526,408596.74544513266,1.168926956179634
2000,400,437315.3432331734,577836.3312741859,380641.3395405467,1.1488908266270688
800,700,2052875.3319202627,2120548.2361154277,1799716.1447150146,1.140666175579225
3900,100,97392.9242466654,87746.23675632337,82739.16147748545,1.1771079438986995
4000,900,484125.1129808356,635053.7593627183,438241.5246178014,1.1046993171243873
4100,1000,566075.2494348744,729336.745519735,479354.8437219363,1.180910669514884
2000,400,444058.84717106854,592788.7696452218,395389.7464165822,1.1230914589859107
4300,600,359167.5187997866,418899.14325055573,282006.235218765,1.273615523150274
2300,600,587258.2470407878,803254.8060868515,527282.6987951747,1.1137445783498217
2500,500,463067.7667337245,660627.0876903156,399401.01361672085,1.159405587232937
1400,900,1436076.7692679823,1612866.7048272174,1252118.641765147,1.1469174895787067
3900,100,73011.01857851824,112965.979159301,54290.25884700422,1.3448272328977309
3900,100,91431.6289144896,108444.01114748088,70156.3045836674,1.30325605741462
5000,700,338513.01355448825,369869.2955407632,275193.60713060806,1.2300903973900401
3900,900,516165.9120696898,691281.1773191581,461700.1611913832,1.1179677969740398
2900,400,331114.1985276718,550114.868370571,287901.85921377916,1.1500939918620174
3900,100,70146.24920597795,83538.10927159962,53544.57418459824,1.3100533578648772
2000,400,453801.62339853717,600426.367414783,390369.72839824285,1.1624918388538137
3900,100,99785.35325474277,99055.76272484969,67742.26274582943,1.473014765230677
2500,500,455858.7377934871,672936.2983328811,390783.2290024846,1.1665258485045906
1300,800,1407555.3927263285,1596618.0116402071,1243131.996906896,1.132265436195467
2300,600,580284.0860330517,844509.4682002815,519332.96853487915,1.1173642368019219
4300,600,316670.21437964845,369415.9121928103,270959.0061820685,1.1687015642759802
2000,400,482486.03516756627,677584.4954133806,415239.10529393813,1.1619474876433558
4400,100,65384.4123531845,69832.66241575601,46113.05178975472,1.4179155318388936
800,700,2057103.8738857957,2080436.7596201021,1791777.8426590958,1.148079759058155
4400,100,94735.0519361367,87694.31146937284,82739.16147748545,1.1449844335431838
3900,100,116731.97232477152,130164.39572731299,96621.71431835281,1.2081339391284105
2500,500,498532.64154463017,766371.2243301588,417110.26140122476,1.1952058908114083
2000,400,484218.0819894442,620443.1271683433,410091.66836412385,1.1807557171815128
4400,100,65158.73263029164,78146.75062429575,54290.25884700422,1.2001919683955817
4400,100,87574.82589402406,91838.50851601042,70156.3045836674,1.248281625061702
1400,900,1429405.8319594976,1743158.6241410188,1271950.7723467506,1.1237902150271448
4400,100,63682.54008275305,73992.00593927474,47459.96348180299,1.341816036313852
2300,600,606706.4346684734,867608.2191580661,527229.0484524736,1.1507454614825994
3900,100,78539.23013673257,88546.14662599313,50992.837169769686,1.5402012222864379
4400,100,93814.0569501087,93746.16467605665,67742.26274582943,1.3848674837169415
1000,1000,2281943.18203038,2463724.14654766,2034736.4989289385,1.1214932170487766
3900,100,75880.94621955293,95227.75548985576,54138.05797390288,1.4016192870481456
5000,300,181332.21629430616,200815.6882710125,142348.1066563424,1.2738646164931398
2000,400,438470.71472191793,601446.0289744128,382205.65416960313,1.1472114814066756
3900,100,111311.07414727905,130112.12442207761,100419.32952364009,1.108462630404985
800,100,316510.14466188813,285821.4643673609,253621.78484365094,1.2479611909403039
4400,100,114165.77402782056,129542.43850981476,96621.71431835281,1.1815747095074605
800,100,318543.05688226066,324238.6764276815,247639.86669007305,1.2863157339723679
4100,1000,550011.632910468,685266.3854300294,481369.24395854236,1.1425982025512156
800,700,2073004.401183833,2177799.8614232284,1811321.140349581,1.1444709361608554
2500,500,448248.68446888356,672408.4558488614,397177.77371506253,1.1285845133682118
4400,100,72698.59018446587,70701.67056283142,50459.111537190256,1.440742572942139
800,100,330100.13433635834,341248.67116002116,254357.98510972978,1.2977777528547156
2000,400,434358.6768246254,639263.5433337016,387797.1048427521,1.1200668375302945
4400,100,70529.7726866571,74915.68025897829,54138.05797390288,1.3027761860363702
4400,100,108448.971951137,104309.49196890555,100419.32952364009,1.0799611236759614
2300,600,568822.9412691238,769464.9427127278,506575.5332969107,1.1228788282906057
1400,900,1468721.5565530802,1775955.4621156666,1300312.186577912,1.1295145671274363
800,100,340280.42885452526,325356.53764980304,254446.49931810846,1.3373358633993522
3600,900,581121.6736198781,798086.193243278,494647.52257929184,1.1748197394978857
2500,500,445979.75263224385,620851.5812851617,394056.2697056109,1.1317666712051648
2000,400,448903.6863400928,603956.5319905591,399634.6843569554,1.1232850998967099
1500,300,491740.9332894159,576094.2826410056,418786.3552329834,1.1742047637054596
900,300,846487.3279984087,845699.7259366856,697977.258721639,1.2127720744781416
5000,300,191051.87737208777,195143.8319341867,148288.0517849619,1.288383487896512
800,100,319912.7649875587,286421.0534897954,261029.79914991642,1.225579478011337
900,300,784554.4160758393,809216.9210898767,662710.9650525221,1.1838560963204534
1500,300,473817.65031394886,570745.902358356,397626.5790315133,1.1916146336796996
2000,400,479582.55514525203,658766.395436753,417457.6958599797,1.1488171374042886
800,100,329795.92813792883,284637.78149234,230596.45951309722,1.4301864340601351
800,100,347618.267182439,347088.1377363962,254588.93624697262,1.3654099518496754
3800,900,541641.2419197633,794509.809399398,478361.4758551599,1.1322844109707602
800,100,317163.09501691104,277743.44819887145,248590.08120262725,1.2758477469516956
3200,500,371081.1917200466,570053.9503984913,319216.2073790099,1.1624760370624185
900,300,830341.5910409638,845720.24904193,702313.9860746431,1.182293970367712
4000,900,526856.5200993498,663208.0638920306,445182.77032136265,1.183461165217669
5000,800,426381.8159307885,473624.17904301285,326730.40757505194,1.3049958193219162
800,100,325708.0939807778,300238.5352558073,235863.4696086559,1.3809179290086415
800,100,326756.5555213199,363514.47343742143,266605.93055865326,1.225616230053943
2500,500,466567.07939498464,706476.3521668934,413208.28565323184,1.129132923018228
1500,300,482994.6403175572,594003.226932134,421388.3916447859,1.146198257698335
800,700,1848316.6801896861,1903460.2729159,1642808.4794439448,1.1250956537644008
5000,300,176263.64395870932,180332.163618736,143441.4983667211,1.2288190374871535
1800,300,421230.49173896,527960.1444161889,348988.6293608195,1.207003484642044
900,300,779295.0644292217,823422.4898538793,661342.1200800102,1.1783538969738407
1500,300,461415.359529765,574890.1726448466,396805.27204800607,1.1628256780669544
3900,900,576856.9154909794,782992.1513700769,474756.6673972465,1.2150580604870196
4200,900,481179.7775310415,599197.3951020199,428721.5782491416,1.1223595963985162
1800,300,400154.68870930374,503822.57003819855,331355.48252626107,1.2076295996629243
900,300,777612.5316258676,843306.25745104,672571.2479699005,1.1561786709928878
1500,300,467572.6916768568,569288.7804337005,403542.7487819403,1.1586695414257484
2500,500,470744.9969405433,695512.3561642427,409432.94275099377,1.1497487079998785
900,300,712598.5177930457,761550.3105008876,607162.0429774168,1.1736545886475163
4100,1000,557322.1229042169,726951.5997090248,471351.5741428856,1.1823915596710624
3200,500,375806.5227237209,535881.8298148527,312032.0418880632,1.2043843973515254
1500,300,428790.3872345457,511802.03650284914,364297.2257864501,1.1770344567100857
1800,300,423610.2507882486,546463.8862535473,351156.99303732155,1.2063272530165066
900,300,776370.3908074861,798853.8062093308,665192.4507614761,1.1671365030056184
900,300,784619.5104750376,813745.9177141091,673978.9959994534,1.164160181745002
1800,300,402800.13789498777,501354.62359264947,330671.0600400051,1.2181293937433062
1500,300,465221.63762768504,546830.7973582398,399115.47045688564,1.1656316832197076
2500,500,439791.7414061636,725071.4004159205,392678.8698163129,1.1199781175184933
900,300,798427.5754686678,773575.2794844024,671657.1793692874,1.1887427098127987
5000,300,179165.3340071294,189370.5457406409,130823.99861272547,1.369514278014903
1000,1000,2319749.2772159693,2583906.0054711886,2061405.3172200792,1.1253241940523766
1800,300,391919.22972293344,550500.5212000746,336285.62398495025,1.1654355755049255
1500,300,460539.54763450817,590957.0123860359,404387.397599672,1.1388573194123734
3600,500,345828.24344722356,514621.7066831833,283747.73989245325,1.218787658285138
3200,500,368845.6098529903,582080.4209969324,305299.39765819104,1.208143916045143
800,700,1930085.1660470178,1985726.1569361256,1694271.3413707362,1.139183033389149
900,300,816605.971826774,811704.1331324499,687488.0711098475,1.1878111143201142
5000,300,173957.58755195932,182535.25777993567,131967.49793690105,1.3181850855059434
1800,300,363964.10281958414,472348.2969507087,303581.0214887084,1.1989026884314693
1500,300,466015.8498509924,544318.1069309134,402994.3076215725,1.1563832070020195
2500,500,465715.80836375785,768914.9471741178,402656.77519777167,1.1566074062332956
1800,300,389241.79586946825,488111.68469589675,332596.22538073803,1.1703133293947803
1500,300,484826.44636887737,557046.877260699,412492.8426659085,1.1753572334382398
600,300,1238832.8697917399,1163298.459908465,1046965.8880824585,1.1832600124734627
600,300,1166416.9680743106,1082424.8666868284,994066.4475787833,1.1733792755155514
3200,500,390862.9612574122,670130.0411902184,325867.3917197068,1.1994540453854647
1800,300,389054.92701171985,523165.9444158181,336989.4979997267,1.1545016367603105
600,300,1206956.126675724,1161175.8175454915,1053470.9791119648,1.1456947088311262
1800,300,404498.5344452508,489980.8845082108,335828.5896846437,1.2044791505842039
600,300,1128278.2922034294,1104241.6542989034,992013.1801200152,1.1373621992269585
3600,900,567797.3105276858,835541.9365531175,505676.96144696575,1.122845915113408
4100,1000,591717.7083372143,725067.0404144668,492090.41495114705,1.202457293129674
600,300,1169559.339162231,1157287.3098015282,1008856.8719548507,1.1592916415348282
5000,300,169824.7602431182,181913.6822417083,144863.04739585196,1.172312493047699
3200,500,347342.70904724934,581198.4564853101,310295.1357148926,1.1193946313305956
800,700,1988546.8988557027,1955138.6165678517,1719960.0445663005,1.1561587753959297
3600,500,344050.0830815019,501106.1787322948,277361.81501161173,1.2404378124908733
600,300,1100308.0193277686,1045166.7271857802,910743.0644661252,1.2081431769922573
5000,800,387761.2487403739,452530.4465739902,328528.93501543667,1.180295576467729
3800,900,552688.3047473633,803359.6929730229,477412.48997074744,1.1576745819558014
1800,300,406171.3212387406,481595.7799508599,343744.03555492376,1.181609800394172
600,500,1954490.4913239146,1919430.730326489,1702486.4393547198,1.1480211801655877
4000,900,533867.4628293901,715425.343024163,455109.26530226914,1.173053381971497
600,300,1154867.8817739084,1078619.022796283,997788.6761422141,1.157427328438939
5000,300,171645.5253039054,187759.70969538973,119734.6411370657,1.4335494195653449
600,300,1162110.0656609796,1134031.458386972,1010968.49399918,1.1495017624772015
2700,400,339586.1666646543,502218.0975464662,292788.6514400528,1.1598337742751723
4600,1000,500155.9064368707,594296.9436834333,444983.60364307003,1.123987271310912
600,300,1175980.7081745483,1094555.5096414564,1007485.7690539312,1.1672429966716458
3200,500,359231.31748203526,540321.9377699393,307856.4607075085,1.1668792548854043
2900,1000,793612.3477828342,1145063.1951039052,705836.0609510767,1.124357895108793
600,300,1190183.3602357402,1131721.8827296025,1031232.1066647712,1.1541372233696756
2700,400,321534.1095550769,478204.9571652707,281956.5478078124,1.140367592293836
4200,900,543162.3371711096,651229.7321846002,440845.4768688718,1.2320923445306704
600,500,1879238.4438583108,1838275.3344798863,1664170.8900696703,1.1292340558724931
3300,300,235422.3907146524,329578.79099727696,190357.43419681065,1.236738621257361
3200,500,377827.58532788855,571687.9216425129,322818.9731665874,1.1704008027214512
2800,400,337575.35535050096,470468.9972165764,282331.9138886223,1.1956684269270095
3900,900,523661.2950472542,735490.2829159779,466095.7969870789,1.1235057222834626
2700,400,341757.75081104686,524032.7905373366,292881.29364191275,1.166881457539901
1000,1000,2171280.7043253276,2266047.186930368,1912826.713968945,1.135116259339621
5000,300,169185.74258270164,182779.1175101618,123414.4751336362,1.370874384058298
3600,500,338159.2869906584,466157.04282992723,271377.2423628365,1.246085648326152
600,500,1889780.056931081,1785362.0440849345,1628263.454177019,1.1606107427414083
3300,300,229596.98118357407,327466.82306599396,180739.3541052333,1.2703209122341668
4100,1000,558402.6552899126,687114.4618898646,491510.6396518891,1.1360947459558548
2800,400,308533.22720984044,472726.7240705923,271886.6711003905,1.1347861443929286
2700,400,339407.1240531139,516573.3338991285,289162.76177647617,1.1737580661076852
3200,500,373303.5526212936,529152.921783002,319869.48652421386,1.1670495884984478
3300,300,226618.63361653395,348641.76375394507,191540.1780203572,1.1831388900163209
5000,300,170581.82059786783,180549.6599274269,120898.29228647175,1.4109531025770787
600,500,1966756.452709721,2013340.3260785427,1737959.422505103,1.1316469344691769
2700,400,363252.4720628925,540548.9935932502,307584.5224399542,1.1809842354268838
4600,1000,509731.1762608023,577853.691598215,427251.0563608562,1.1930483697395085
3300,300,236296.04870224604,348751.78521048394,180366.03274909366,1.310091734572642
2900,1000,779512.7151743395,1207767.25963014,677708.5721585995,1.1502181722321723
3200,500,363055.55144882615,599074.5573165397,306780.3670439945,1.1834380242356297
3300,300,219613.05130655196,323446.5325181737,183428.52217360924,1.197267735160049
3600,500,350488.6198981872,581381.8186866937,289659.9037508505,1.2100004707577965
5000,800,401157.893867843,446144.7742524753,327438.69034349575,1.2251389518050326
5000,300,163433.53000331065,189234.96503447258,123747.85279977255,1.3206979055042727
600,500,1870156.1168764099,1868978.1720349102,1654907.390479427,1.1300669316212464
2800,400,327622.70093305066,482614.88082965626,282421.2474404159,1.1600497621984733
2700,400,360544.30242708226,455783.28041067347,303771.60619564727,1.1868927018638797
3300,300,217940.02986819868,336809.13760405296,165589.64808475002,1.3161452565963263
3800,900,527906.3696323357,723972.1495319814,468994.41625713126,1.125613336391846
3200,500,389858.6908923751,650815.371174254,314575.60562325915,1.2393163485132925
2500,700,645806.6667919231,967878.6627962639,570096.5798888471,1.1328022120705186
2700,400,338455.84437069565,500829.76350154023,283115.2993848912,1.195469990869585
3300,300,218018.27181339168,317110.75138745084,181416.122934948,1.2017579710463133
4100,1000,581291.1987741855,687791.2666669621,490139.2832501493,1.1859714547252798
600,500,1887292.9515208048,1813575.4889126364,1641901.1237733788,1.1494559107088447
2700,400,334973.57526566234,527921.3755754204,287257.1146983349,1.1661106309496885
4600,400,206926.29417615262,231607.39266236065,171854.208453944,1.2040804588827263
3300,300,212885.3982888901,323684.2482990119,183812.45345439637,1.1581663499296402
4200,1000,557932.8937061877,675245.9192269685,487362.99446621956,1.1447994616769361
2800,400,324284.25727890275,497145.4500746059,278835.52028445917,1.1629947897171717
2900,1000,771348.7128064964,1222060.6772187373,680556.5173206978,1.1334087517716251
4200,900,503250.0517447006,593435.8097093794,432803.2400594304,1.162768679078273
600,500,1947008.2729179482,1923731.727978784,1721701.1902217993,1.1308630579892458
3600,500,322866.3217893848,447532.4938669741,275817.8984132379,1.1705778473652848
3500,500,356728.6570616395,533462.7676635819,291854.8181750948,1.2222811988926097
3900,900,525360.5689120314,757835.2963439254,465171.1440740616,1.129392000352427
4600,1000,508645.6957674939,577139.8621495271,429046.50005000515,1.1855258013017504
3300,300,211160.32614084147,314713.2695340985,183179.2307370784,1.1527525543762382
2700,400,349682.8977223056,493698.7052918862,296025.69211626326,1.181258610434964
4600,400,210744.27131556027,240884.77158894172,165496.2345828464,1.273408255159201
3300,300,232298.85715973456,324386.28870740405,187496.74666632205,1.2389487353246957
3700,200,129651.62300402924,160331.05037906714,109100.8440672063,1.1883649857389154
2700,400,356848.5231148783,527578.265330254,309227.9228592443,1.1539983835072687
4600,400,220720.15755167181,230792.2517644468,171908.585398514,1.2839391182238171
2800,400,349501.43213755643,555724.715316642,296599.36092424154,1.1783620539453128
3700,200,171586.27743222413,223816.47721594313,116067.56125864504,1.4783310304061712
600,500,1931452.7630212463,1897138.4712292016,1705970.5947958075,1.1321723650532367
4100,1000,559870.0127470867,716805.2588577002,496277.19486071676,1.128139714145474
2500,700,636476.3439962332,919653.2431475319,565601.4126859368,1.125308971513569
3700,200,168301.60510733724,232485.4083786083,137320.72161632078,1.2256096758475987
5000,800,383125.84082229447,429261.44171731354,311071.7580976556,1.2316317082761936
3600,500,310862.85897652723,456087.25409998413,273650.1872955631,1.1359862825190454
600,500,1872294.6706056106,1818519.420924181,1636161.9575679705,1.144321111944586
3500,500,347204.17897236743,512251.45896268706,285286.43829765776,1.217037098027446
4600,400,213881.38262446647,241431.4310373288,169725.96886880122,1.2601570876275128
100,900,19406906.81952315,18006306.286463954,18006306.286463946,1.0777838891984244
2800,400,338666.8005024905,502256.3847661834,292922.6202600885,1.1561647243281703
3700,200,181029.19633316988,269417.31484423816,153939.42557382103,1.1759768211318813
2900,1000,758873.4199834605,1206404.2761916732,666393.6048227004,1.138776564618091
3700,200,154252.7726542522,236052.9762787413,112828.85828240226,1.3671393560339764
4600,1000,517889.1041624705,588316.7414916527,420117.70738822414,1.2327238177654276
3700,200,144576.63028224965,181782.27381455715,104488.38540455353,1.383662210134497
4600,400,234363.972867833,266797.8025001853,180538.741432147,1.2981367379029585
3700,200,141489.49912562087,181478.76745499598,106725.58981702923,1.3257317140921032
100,900,19849772.775697574,18515510.028492622,18515510.028492615,1.0720618954137222
3700,200,166034.82921566983,226236.5554071951,117112.38631425194,1.4177392711488477
600,500,1953856.7281637816,1998033.4406851304,1677736.5633240486,1.1645789755530298
3800,900,543383.4914073448,754945.7482046864,464797.10500486207,1.1690767553331913
4600,400,219971.00374294067,250670.3184548989,178300.725375706,1.233707845436014
3700,200,132298.7948070778,190708.16552167185,108407.33030622173,1.220386060918289
2800,400,316180.4510288366,479798.2900250492,273004.03869257367,1.1581530168675758
3600,500,339027.54442631087,501611.41394546366,286950.1983702999,1.181485659713003
2500,700,633061.2180984048,920117.0909887371,565878.265115245,1.1187233317213157
3700,200,167684.3400572224,216280.71936244465,124878.707025026,1.3427776764506223
4100,1000,560779.4169521569,706573.3974316549,502781.7846878242,1.1153534873987994
4200,900,511838.852742245,603058.9259699866,431944.6337830572,1.184964027124167
3500,500,346171.9587039108,503553.51503222674,279130.8778589175,1.2401779457695046
100,900,19479218.625692844,18177736.082496084,18177736.082496077,1.0715976146474042
4600,400,222432.5953552992,257518.32150248758,171534.09013886217,1.296725305012159
2900,1000,800492.2555686941,1279707.4024800817,695714.034930932,1.1506052995584086
4200,1000,556857.1035225469,671886.2550718598,467941.6331571283,1.1900140189824957
100,900,19769969.792569146,18141674.618888363,18141674.6188884,1.089754402936178
4600,400,212674.69700357184,224273.55236220182,168607.43688815308,1.2613601210523773
3900,900,517792.3139631929,706592.6202485438,456968.91840438434,1.1331018218289066
4600,1000,544998.361185906,618516.711103636,438602.3263695006,1.2425797320709422
2800,400,323064.52767033543,503270.4471153714,276997.9320305372,1.1663066409994702
4000,700,417543.4143136476,543112.6570085465,356310.36243052944,1.17185313237994
4900,600,297450.25552839105,342166.2194364353,248189.58464162383,1.1984800085704552
5000,800,359950.30391199014,427310.6418067595,314141.9693908041,1.1458204855913372
3600,500,339791.6242830429,524289.9991863635,284328.4324659679,1.1950673428473024
4600,400,217358.22441392535,262183.75181465835,173754.21058998062,1.2509522714637404
100,900,19052507.518522676,17821787.817771003,17821787.817770988,1.0690570280229954
4100,1000,525319.8951309255,640351.388282066,466543.10096803535,1.1259836316107419
3500,500,364227.28462824214,598876.850842462,297935.9010008748,1.2225021670925542
4600,400,228089.39765363984,259508.6287774275,184114.18593069012,1.2388474929330227
1200,500,981465.2281048483,1149038.3678548732,851243.2196773599,1.1529786145924845
100,900,18922011.510629788,17662289.990184747,17662289.990184758,1.0713226609428947
2900,1000,785683.4634760633,1197528.6198080138,694894.3526112915,1.13065167463745
2100,200,230724.72996506514,255866.64610108838,192225.29668983968,1.2002828656695754
2800,400,330794.9264275352,467113.9497192556,285453.34596925386,1.1588405989928914
4000,700,418318.8516380534,569758.8142679363,353500.8829287105,1.1833601324339962
2100,200,250604.48187065904,343945.8563470241,204499.98888427936,1.225449855708642
2500,700,646427.9675689426,889809.6257624635,551204.3586335594,1.1727555441895332
1200,500,975086.1563415725,1060277.657388639,832085.4450348351,1.1718582053802789
2100,200,243391.42202061106,347201.90132130316,193418.61162416055,1.2583660898856759
2100,200,236282.62523518043,412533.60977357544,195652.55927289012,1.207664372565762
100,900,19182536.3232424,18012661.92562361,18012661.92562362,1.0649473355159458
2100,200,230630.33981724482,336154.30221570417,169397.87574170204,1.361471262891809
1200,500,944243.4541742741,1010873.5524896809,814131.7270885095,1.1598165539513723
4600,1000,504592.64631349477,602818.9230115557,438085.57012450986,1.151812980669696
3600,500,331891.83080916124,508135.02220044174,272693.65959466173,1.2170867166566801
3800,900,539896.0263239229,745514.5183910794,474017.41909535846,1.1389792960653027
2100,200,247756.3523692094,284190.6983372648,184098.58380802287,1.3457808704686645
3500,500,324393.76472855307,469861.2988561779,283698.4097964732,1.1434458337685958
4900,600,313868.1918284556,358361.2821584117,249621.25622125002,1.2573776631837024
2100,200,240956.75616582757,261602.718533692,188040.32491571817,1.2814100181640675
2800,400,349799.11992722424,529607.5023725794,298184.0684714141,1.1730979516122548
4000,700,400626.24912568077,520575.6347755934,353673.91569702816,1.1327559973884926
1200,500,1001484.137413837,1237052.8592471362,868979.7112525515,1.1524827616174065
100,900,18701783.29200248,17529660.984712023,17529660.984712057,1.066865087026649
2100,200,254503.1202304636,344101.356446517,206340.87112511057,1.2334110970974375
2100,200,219588.0971925044,298976.5414599887,191003.3914919145,1.149655487671275
1200,500,954710.5508348908,1087618.054705405,827453.6952397135,1.1537933256293103
2900,1000,777622.0973099254,1178856.2851374017,692955.5383881421,1.1221818056591668
4200,900,475224.0781346104,570814.2281643058,424328.28137549973,1.1199443897402435
2100,200,238382.21401357077,351457.9022549582,202572.7872327797,1.176773135572459
3900,900,540221.1962535382,749195.2553360855,452879.2305175579,1.1928592875327149
2500,700,642825.2775507156,961129.7375542435,575909.1663088046,1.1161921274335653
5000,800,382364.2083205613,454701.62353896874,321428.2074476214,1.189578884058798
100,900,19103722.19393698,17807310.812854502,17807310.81285451,1.0728021987546057
1200,300,611923.9464520719,680132.6583666547,523482.94404122926,1.168947247312564
1200,500,936124.5194923839,1045524.1977557504,820950.5618866894,1.1402934146740875
4000,700,406098.40990233695,505699.476516443,344502.7241459746,1.1787959323371349
1200,300,608059.2495645488,672757.756067615,497033.22378939163,1.22337747349904
3500,500,327735.8988369134,503912.3440523334,281468.76407543634,1.1643775106394294
1200,500,1000892.9002227122,1141448.1141168494,860850.5951108997,1.1626789897191991
1200,300,606098.4780395416,703444.38292094,526735.4895559824,1.1506695296921405
3600,500,373388.23634663154,536786.1596999596,288145.1780149138,1.2958337145149301
4600,1000,533604.8507492273,584466.6312250036,436863.27420122,1.2214458899638425
100,900,19809808.19014326,18204370.612090774,18204370.612090766,1.0881896777571762
1200,300,581898.6751153463,648443.2393768626,496006.5900600076,1.173167225550264
3800,100,78066.24615048103,96925.2780909835,53394.05996708441,1.462077358391667
4200,1000,545799.1848450262,668490.2824051965,469908.07148333895,1.1615020425636124
3800,100,98225.79775855102,107178.35777489186,82739.16147748545,1.1871741990675082
1200,500,981587.1159331255,1084516.9139122502,852985.2973979037,1.1507667470090415
1200,300,597520.5849568836,662780.9251350572,504428.43597742537,1.1845497643269745
3800,100,76709.8662203544,120754.19964845348,54290.25884700422,1.412958196359517
4000,700,428913.5047479164,548006.8974150313,359943.22894300293,1.1916143165338857
3800,100,91630.22967918217,103252.5442118026,70156.3045836674,1.3060868901654488
4900,600,341528.6735881455,353971.40050281136,277514.5116622374,1.2306696018975025
1200,300,552770.5181879109,618433.2441444233,455371.5322330626,1.213889053356543
3800,100,71744.17924800732,91278.39976401284,54953.641926298194,1.3055400285249152
2900,1000,781070.029629084,1149554.7708205346,701633.2754927374,1.1132169138936012
1200,500,957159.8976456046,1098709.565774342,818080.9787839853,1.1700062982375528
1200,300,570803.4094289195,653318.2854201394,498894.33807110705,1.1441368760283732
3800,100,103117.54539826434,102910.17887131592,67742.26274582943,1.522204030667883
2300,800,817864.5317080941,1153948.2928988843,710283.4947283737,1.1514621102393228
3800,100,118318.3844974078,143052.46348265605,96621.71431835281,1.2245527346737815
1200,300,585598.3492248756,649422.5735249193,505484.24699959,1.1584898099215157
3800,100,83123.21504260271,89611.05190211676,52334.75393739521,1.5882985738700102
1200,500,953531.6038717871,1247234.224474753,838868.2816620243,1.1366881126827013
3800,100,78297.610046715,105906.27351167855,54138.05797390288,1.4462581957494332
1200,300,599146.2364981931,638297.5258617459,503742.8845269656,1.1893889817636134
2600,100,98721.46953552104,128928.84730323168,78037.4722595849,1.2650521176177083
2600,100,117400.00627075456,167319.80988906694,83036.60298715172,1.4138344061223205
3800,100,110858.60836412558,145343.31179930258,100419.32952364009,1.1039568665714696
1200,300,619759.6892516644,648724.484259895,515616.0533323856,1.2019790408894502
3500,500,352444.9473511365,541658.8437434871,295148.7754665942,1.1941264089405894
2600,100,102585.22671389711,166456.7876802092,78263.99541837838,1.3107588766137472
4000,700,408722.33049410075,568958.9715632043,358355.56853181915,1.1405496841269522
2500,700,640441.3958335575,939181.6580566806,573368.9096509106,1.1169796357174009
2600,100,111936.66984890326,188896.23093740534,78291.23055941798,1.4297472277428385
2600,100,99636.45195087655,117975.69318611811,80316.86127689737,1.2405421522558469
4600,1000,500109.38533247175,577096.749307707,442334.021506291,1.1306147866027507
400,700,4060323.7117012064,3754854.677559641,3563103.6243052944,1.139546906243249
3800,900,526809.5826105912,683872.8583686666,461306.86801873834,1.141993798776896
2600,100,122746.00715278302,141139.31274545952,70952.75677326068,1.729968118716441
4200,900,488948.0631315978,586198.6107654265,420530.71405201807,1.1626928706832025
4900,600,377522.5577242612,404843.14160931646,314954.4837664354,1.1986575114270326
2600,100,137171.7366158951,174069.1491339181,96621.71431835281,1.4196781498197866
3600,800,534703.056411952,791909.0645910016,453792.2327431277,1.1782992696453323
2400,600,567693.3351059195,794625.8393306619,506720.40197664866,1.1203285537575034
2600,100,108234.20026132975,119462.46233678544,76489.25575465453,1.4150248841288207
5000,800,398045.6831857211,443276.6319254655,320117.2824034593,1.2434370309443177
3900,900,520598.2375816951,733438.9598519881,461863.1262980416,1.127169951310968
2600,100,98012.40411910838,149817.89113320052,72573.37526420182,1.3505283964304584
2900,1000,794773.4949773268,1205901.040425788,710829.4197310618,1.1180931358722108
2600,100,119005.7677962763,191877.9712501308,101090.2064453163,1.1772235113660712
400,700,3959072.037703873,3769080.3634486333,3535008.829287105,1.119961004030162
4000,700,410063.69802508014,572457.8787731786,362264.2280699162,1.1319464254304976
1600,400,575686.5426623928,732530.5316177425,494080.84930508904,1.1651666796478348
3500,500,345503.96203611634,507515.6645862857,292452.10196499556,1.1814035861416743
2400,600,568986.2390306006,872340.7029998722,509643.39811838546,1.1164399286467954
400,700,3986588.59953677,3754008.4400423397,3536739.1569702816,1.1271932768012918
1600,400,557677.5661846541,670249.381388046,475801.6744256834,1.1720798731063715
2300,800,794644.7481297231,1101361.9349981004,714193.3369900797,1.1126465439718334
2500,700,655299.3414801314,989847.5832254877,579622.7649118659,1.130561774225297
4200,1000,542097.7250244959,644906.2728782364,460128.917615674,1.1781431339581374
