P,n,Paper,Min Time,Time opt,mtpa
400,500,2569032.9941741414,2751296.504114719,2516604.844986073,1.0208328889187839
1600,700,962919.2861134538,1310989.6542073232,899858.0723575073,1.0700790665696143
1000,700,1530719.6444381725,1826535.3656542657,1449056.9122796648,1.0563557797257497
1900,700,818721.0674764097,1126509.8869623677,744576.6646253224,1.09957927285889
1400,200,300693.4313963548,335466.29501655954,288337.9450347595,1.042850712417007
4200,600,319236.9705521945,382783.3741023512,277410.4110911654,1.1507750170460749
4200,100,65462.718436331015,84168.79134662753,54138.05797390288,1.2091811359005
700,900,2612245.825535553,2927838.381347527,2545969.6882529985,1.0260317856839969
1200,300,563982.8588595336,699608.5840540202,526735.4895559824,1.0707136125096663
1400,200,345273.7511123213,438088.60175966425,306749.983326419,1.1255868618741156
4200,100,104643.84959130108,111916.68681397378,100419.32952364009,1.0420687938039508
900,700,1546799.4982554638,1792231.2638291132,1506018.9701073212,1.027078362861018
600,500,1766848.3486143271,1932055.108426534,1702486.4393547198,1.037804653107253
300,1000,6552434.5555575425,6669729.950661844,6441804.8466194365,1.0171737132018464
1400,200,343158.1845518666,430573.7053351474,290127.9174362408,1.1827823657379675
3900,1000,580075.132420492,920363.540458093,506054.84621282655,1.1462692962267087
1400,200,332517.5221220588,503320.05507089326,293478.8389093352,1.1330204363551535
1300,400,652583.8527592039,814267.0550607914,608099.5068370326,1.07315307021634
1000,700,1377524.8476759817,1633128.228005351,1314246.7835551559,1.048147779330799
600,500,1718741.0690258874,1828543.7971007302,1664170.8900696703,1.0327912110960746
1400,200,285261.707370073,392000.64500163513,254096.81361255306,1.1226496834589992
1200,300,525396.7348846329,680192.9808446808,496006.5900600076,1.0592535369763325
1600,700,949445.8011676634,1244383.6708989926,895888.9213295479,1.0597807145093772
900,700,1563415.6802463634,1767526.9478940417,1528853.3729478228,1.0226066854481277
1400,200,308426.4967035955,377528.8152001192,276147.8757120343,1.1168888984147798
1300,900,1507329.7295307557,1907300.3635889902,1424270.0021917396,1.0583174027475124
1900,700,785691.3624618687,1096386.9033802296,725268.892938894,1.0833104385300936
600,500,1665951.1089272068,1778761.823239055,1628263.454177019,1.023145919447806
1300,400,633770.1253205087,782954.8011098861,585602.0608316103,1.0822539190188216
1400,100,157863.71314033165,183531.84636813734,144926.73419637198,1.0892656487134416
1400,100,163690.40532138967,220385.93212435202,141508.4952514703,1.1567532043252993
1400,200,298059.798895323,363704.3168819854,282060.48737357726,1.0567229804880658
700,900,2646382.1157148024,2882734.0379276406,2523184.284312108,1.0488263311438155
1400,100,162930.9007870235,257692.7467593274,145347.42006270273,1.120975526890916
1200,300,536432.0142104685,655853.158658347,504428.43597742537,1.0634452301861812
1000,700,1404166.0309851288,1636438.688297965,1355417.0730965892,1.035966020242882
600,500,1801307.5759503304,2003339.693791665,1737959.422505103,1.0364497310034528
1400,100,169347.27850845826,231870.28769977205,145397.99961034767,1.1647153259487222
1300,400,645788.0123126223,801739.2099775547,608291.9175639726,1.0616416126303474
1400,200,339038.766747432,445793.4102243757,309511.3066876658,1.0954002630009345
1400,100,159070.30808071594,184866.3466686388,149159.88522852366,1.0664416095320053
1400,100,163152.51977213335,198364.16842808184,131769.40543605556,1.238166926778062
1400,200,304331.11241000745,363213.54004704073,286505.0872378717,1.0622188783591673
1200,300,496483.2996615878,607664.0186593091,455371.5322330626,1.0902818128022194
3300,900,618048.9465118636,911525.8786748416,535220.9087934775,1.1547548616983245
1400,100,173958.74834828006,254313.42497716818,145479.3921411272,1.1957621336465682
1600,700,966285.7308777615,1350238.8830468308,905660.5701747905,1.0669402673578585
600,500,1687697.781889668,1845541.4888586665,1654907.390479427,1.0198140340655204
1400,100,158917.32105690293,188615.25503048915,142051.47497292983,1.1187305241792607
1400,200,330954.90547542763,429296.2777657099,303859.18084916956,1.089171979436448
1400,100,156345.04158049542,189758.56263801793,134779.12549066052,1.160009319034566
1300,400,632120.9711608909,768264.0520051264,600568.8129203736,1.052537124075906
1400,100,174563.8783707744,257582.2600041607,152346.24603351613,1.1458364279771645
1900,700,820194.7804125147,1158805.3628350592,757775.2188273746,1.0823721336278742
1200,300,520003.9578399969,627743.31356269,498894.33807110705,1.0423128068570726
2300,200,192861.4120177424,241041.1831617803,175510.05349941883,1.0988624763787735
600,500,1672587.768679972,1826836.6376466178,1641901.1237733788,1.0186897033337001
1000,700,1410784.1968895106,1627807.8962361459,1375968.0356530405,1.0253030305460158
1500,900,1274876.820764761,1708506.4797534079,1200844.1283749081,1.0616505428477554
1300,400,680395.3695203261,899743.0217042455,638829.3927599048,1.0650658489285312
700,900,2624019.673451258,2943615.287869294,2573237.4179462316,1.019734772683959
2300,200,221162.35295564894,324511.2209407583,186717.3811552116,1.1844765151874344
3000,800,587861.0978468782,919715.2156064119,523569.9489846736,1.1227938100475026
300,1000,6803899.501214956,6988287.140262383,6725235.670999009,1.0116968139206133
600,500,1780032.654591908,1919917.419433612,1721701.1902217993,1.0338801324535265
2300,200,213463.53816540382,330263.6412131458,176599.6019177118,1.208743031396351
3900,1000,595764.7313749068,822329.7881680417,495523.44973995665,1.2022937192731349
500,500,2090620.119300166,2236800.8752726833,2042983.7272256636,1.0233170687752817
1200,300,539718.4572232184,675179.9191325367,505484.24699959,1.0677255729072328
1600,700,888274.8561264066,1160778.0787433973,821404.2397219724,1.0814101183931903
1300,400,674079.6513359537,847412.0746277376,630910.259021729,1.0684239821700823
2300,200,219838.38892085795,379098.0579819404,178639.29324916055,1.2306272876608069
600,500,1757681.3334321019,1886710.2564927742,1705970.5947958075,1.0303116236552037
1400,800,1256328.9836821037,1580054.3820648747,1166894.3127680426,1.0766433343066941
500,500,2050785.759800973,2161339.021496317,1997005.0680836043,1.0269306736256703
1900,700,818349.004453669,1154258.5234993568,754432.7758564614,1.084720906411638
2300,200,185653.726340752,310375.9299276166,154667.6256772062,1.2003399258757246
1300,400,624479.2018397948,786812.320809233,588008.6987224664,1.0620237476019756
1200,300,523787.81856166053,630406.4155741894,503742.8845269656,1.039791994389197
4900,900,428577.4774118556,467012.908962339,363709.95546471403,1.1783495914052173
2300,200,204478.88029711827,261056.52057958185,168090.01130297742,1.2164844223167488
600,500,1680490.878644436,1862484.8323694672,1636161.9575679705,1.0270932354046154
500,500,1992587.1715689136,2110573.4137023445,1953916.1450124227,1.0197915487085782
1300,900,1477466.3571885242,1924492.0219342776,1398287.3909612368,1.0566256741919533
1300,400,640929.6365747097,817021.5953470048,596610.9305273109,1.074284100038576
700,900,2537144.468906382,2748174.522980278,2504237.283530294,1.0131406019679166
2300,200,191679.16682031465,246881.38573239587,171688.99231435137,1.1164324761680853
1600,700,901519.7953833997,1173947.885446099,847135.6706853681,1.064197656384877
3300,900,616084.93750354,904041.2870131315,545838.2401704128,1.1286950824683808
1200,300,550415.7124869634,659510.5266297631,515616.0533323856,1.067491419108599
500,500,2126271.9514452717,2299050.8053370565,2085551.3070061237,1.0195251223512711
600,500,1728984.4325489241,1956739.4043427466,1677736.5633240486,1.0305458379731198
2300,200,229665.5862961515,355818.8178857162,188398.18667944876,1.2190435074989199
1300,400,648314.9441571167,829062.646230455,614822.5913183929,1.054474824626897
1900,700,820961.8648643116,1178472.12548216,762661.5327787709,1.0764432576966645
500,500,2033014.8992230783,2179116.7259940174,1985888.8685753127,1.0237304470524446
2300,200,189225.80084209354,280201.03571432404,174394.4009274002,1.0850451610591993
1400,800,1236244.9470394002,1575423.5213561107,1173317.625055131,1.0536319583380607
1300,400,693493.2340179082,863570.6739121008,642242.6090153535,1.0797994780837246
2300,200,216303.38073224638,342292.9961648406,184957.76225601623,1.1694744686240415
300,1000,6822647.423353161,6902939.718101836,6717312.075242484,1.0156811752871961
500,500,2010147.4000012279,2136980.591141867,1970281.3485280545,1.0202336846476043
1600,700,899724.4921735281,1178796.1235123258,859980.0222831502,1.0462155734558354
1500,900,1224379.6359765916,1575000.357098484,1168644.0656474705,1.0476925113192967
200,300,3368387.4924084945,3186201.3555993903,3140897.664247376,1.0724282840382289
700,900,2605704.389146707,2937882.296140441,2543901.544693501,1.024294511154382
2800,200,161736.34879726954,198568.20897912036,144168.97251737976,1.1218526842020187
200,300,3069494.270902946,3019869.4670129744,2982199.34273635,1.029271996313465
500,500,2097068.5807277756,2211025.866204199,2066041.4282661593,1.015017681657843
4400,600,327341.19100854255,378779.86869907106,276392.94653271744,1.1843326507241176
200,300,3256672.169816914,3188464.075716272,3160412.937335894,1.0304578023155933
2800,200,192757.00088498343,282354.60205522156,153374.9916632095,1.2567694302357415
2400,500,467882.5877581369,688983.8844979929,425621.6098386799,1.0992923689553142
200,300,3035924.1637428524,3014555.25659997,2976039.5403600456,1.0201222539454438
1900,700,743653.8134272513,1038227.0451123791,691708.833450082,1.0750965976798068
3900,1000,629098.9307414374,837369.6752142083,517325.82084607764,1.2160594066473556
200,300,3137127.7695404417,3066957.625230652,3026570.615864552,1.0365288531833277
500,500,2098428.629449861,2241038.6122131455,2047164.713754969,1.0250414220948847
