P,n,Paper,Min Time,Time opt,mtpa
4600,100,88459.8341024577,97229.09942200893,67742.26274582943,1.3058293377999652
900,800,1873370.629671002,2231385.426504792,1821504.0745925666,1.0284745753808082
2200,500,530711.1444308865,866510.1647226921,473988.93341048266,1.1196699058188377
4600,100,108032.90467152122,115787.02639082848,96621.71431835281,1.1181017169243177
3300,800,543617.0311446328,896816.442718838,496773.83852524543,1.0942948057781166
1600,1000,1290800.5939879152,1793574.8759363731,1228346.7870374618,1.0508437907026893
4700,600,301972.2175846201,346179.19246605464,258031.95898487273,1.17028998567702
5000,300,191961.4160188312,201920.9535643762,148288.0517849619,1.2945170815056746
800,700,1688054.6176349623,1923460.872529496,1642808.4794439448,1.027541943420168
100,400,8660977.480771558,8304782.105878761,8304782.105878763,1.0428903937937941
4600,100,64610.35052394638,69342.85031687291,50459.111537190256,1.280449626552107
400,800,4189245.301643364,4321987.979398204,4092983.629293697,1.0235187044631004
2400,700,621842.6656032713,878019.0810549102,564757.1137902455,1.1010798278040421
4600,100,68023.10880323841,67641.64617498503,54138.05797390288,1.2564748598117204
100,400,8536082.48941323,8201833.367282475,8201833.367282476,1.040752976458177
3300,500,341009.5593638094,506045.7957626345,298527.4770497052,1.1423054344409003
2100,600,677459.773223138,1032192.0712449924,597002.050009629,1.1347695928551857
5000,300,172352.79751722197,182990.9053802302,143441.4983667211,1.2015546371147527
4600,100,105474.01848902051,103748.56814111547,100419.32952364009,1.0503358167133598
2200,500,488166.8554741712,755045.9704338044,451338.37922166195,1.0815983704200391
2300,1000,966869.6688895063,1380626.3647665703,876171.1402490197,1.103516909510063
900,800,1829256.0493335265,2131477.596922341,1772859.9422634733,1.031810807907392
800,700,1745828.3750258507,1936467.6940847049,1694271.3413707362,1.0304302105549414
100,400,7953850.759752398,7644113.083392064,7644113.083392062,1.0405197663851005
5000,300,180901.27253876842,196406.37791336628,130823.99861272547,1.3827835447400234
400,800,3991485.254734904,4116154.2900126036,3888396.976220695,1.0265117679971054
100,400,8025444.394625144,7755942.09685504,7755942.096855042,1.0347478480891938
4700,600,339532.3707694784,382071.14913564106,258690.3915727318,1.3125047617936654
2000,1000,1068743.5126162623,1574344.255959886,1007596.8112863727,1.0606856836434657
2200,500,495201.90310575196,708741.0941018984,447791.21557455783,1.1058767699816572
3100,500,381812.6778355236,590526.2021142286,329513.50439123606,1.1587163280027273
100,400,8437620.568682719,7992693.6871391,7992693.687139108,1.0556666999837032
5000,300,170418.1797864125,188839.52079856358,131967.49793690105,1.2913647864104862
800,700,1756558.528994833,1950198.7882851276,1719960.0445663005,1.0212786829229867
900,800,1832699.9118570706,2082515.6689972517,1795635.106643294,1.0206416131410265
2400,700,623392.5378266367,910109.9553409109,573320.0148554335,1.0873378247292296
400,800,4043751.517828329,4140874.42472998,3926774.6173850517,1.0297895631507303
5000,300,173287.0746190777,194217.03234603896,144863.04739585196,1.1962130973646743
3300,500,358622.433758517,570039.1528703123,313036.58004032716,1.1456246861383332
4500,200,99326.22572607199,121635.57964372062,89705.13845525852,1.1072523540623271
100,400,8692930.157793619,8349153.917199595,8349153.917199595,1.0411749794054976
2200,500,510897.24862588826,773106.0004638724,469554.87006049074,1.0880458945300078
3100,500,375330.48604304076,570378.5968979271,322097.5916263878,1.1652694580790273
4700,600,325504.8359316252,362092.96144777525,258005.7045618488,1.2616187556178458
2600,500,432567.9698162344,693448.631611642,392881.4860049353,1.1010138813484345
4500,200,144922.5462242989,168648.88440170704,115155.9162563489,1.2584898017891362
2100,600,631365.3786303985,946069.9902537371,597255.7203511666,1.0571106430913322
5000,300,171388.39770425996,192188.68545252323,119734.6411370657,1.4314019407972656
400,800,4108272.515357021,4258119.447432934,4017852.593095267,1.0225045394689545
2300,1000,946542.6765987957,1418898.248972212,873726.54840244,1.0833397226277441
2900,900,680704.3192632719,1051614.3773850459,621126.2732973662,1.0959193782765368
4500,200,158841.23099741762,174205.84709848068,137320.72161632078,1.1567171299989665
2200,500,516314.4562239168,743864.1054336431,465264.70767158386,1.109721944756591
3300,800,529046.063615761,838611.881049535,483507.2569809473,1.094184329143602
5000,300,165450.94416973015,183061.52116808164,123414.4751336362,1.340612144487718
3100,500,370192.2585972066,544481.6393022966,315147.7653245843,1.174662489565584
4500,200,172077.29189018722,172183.51766941338,153927.2635835206,1.1179130186824795
2600,500,441840.70647861226,650090.1368295297,384039.4361699239,1.1505086844339427
2000,1000,1075696.7717234613,1497365.00269121,1004785.530662806,1.070573509367595
500,800,3322278.5952240657,3538414.3575262446,3267304.075750519,1.0168256514236187
4500,200,136874.92813353322,137057.91669011093,112828.85828240226,1.2131198544165487
1600,1000,1286009.8048754865,1831737.6636887086,1233508.6876437648,1.0425624219412746
4700,600,295334.4532583644,330495.7700078305,247898.6652304031,1.1913515265758825
400,800,4090939.607193243,4244596.016817919,4001466.0300432416,1.0223601991065847
3300,500,349929.7878541213,529201.5260273288,310176.4717810559,1.128163544593821
5000,300,163048.8878960194,183956.631697279,120898.29228647175,1.3486450868112403
2200,500,482020.1419397774,744890.321823771,446225.98842762836,1.0802153044431082
3700,900,545026.9988557176,780475.3430959921,486656.9266611877,1.119940904971784
2500,100,95837.86776329431,131413.85797218248,81158.9711499683,1.1808659770489431
2500,100,114851.56154301953,155792.20316781063,83088.51270910182,1.3822796653626737
4500,200,121514.83867640888,144754.11057296157,89579.42667687622,1.3565038668390628
3100,500,394690.9185446491,686424.565375916,336379.24306550383,1.1733509920164429
2600,500,422791.7915653116,626429.1455037309,375753.1048100813,1.125185091362067
2500,100,95792.0877126894,204871.2840831166,81394.55523511353,1.176885695068763
5000,300,161253.4574462998,176255.29548505,123747.85279977255,1.3030808518933445
100,100,2162110.1169710634,2028974.278749209,2028974.2787492075,1.0656173119670742
100,100,2286677.508920724,1981118.933520584,1981118.9335205844,1.1542353516641937
2100,600,621478.9738053298,892102.2916864904,585733.3113963886,1.0610271973839485
100,100,2186533.9998774854,2034863.8808778378,2034863.8808778382,1.0745357566296851
100,100,2229574.0789583693,2035571.9945448674,2035571.9945448677,1.0953059311748286
2500,100,105788.94587087359,188880.8772776011,81422.8797817947,1.2992533076007327
100,100,2235562.382956869,2088238.3931993323,2088238.3931993314,1.0705494115218457
100,100,2119515.909592222,1844771.676104779,1844771.6761047777,1.1489312943418368
100,100,2263763.718171303,2036711.4899757816,2036711.4899757812,1.1114798189694612
4500,200,118683.82000617876,126290.30999303199,87752.15162733514,1.352489002323315
100,100,2169676.7961941063,1988720.6496210184,1988720.6496210184,1.0909912342930477
100,100,2111986.4424826293,1886907.7568692486,1886907.7568692472,1.1192844137684992
2500,100,93855.04172405656,119932.83246068066,83529.53572797326,1.1236150291761455
400,800,4184983.2178476285,4354322.876694542,4098384.1678332747,1.0211300469814515
100,100,2320189.457584107,2132847.444469226,2132847.444469226,1.0878365743413505
2200,500,521244.9292071926,801208.6768947248,457564.5172701951,1.1391725309403609
2500,100,111253.06021328046,144215.59059556204,73790.86704419111,1.5076806205116737
2500,100,134029.44220843806,179128.06063690037,96621.71431835281,1.3871565326074933
4500,200,142634.06358598874,158402.04983409966,115640.3076979828,1.233428606559102
2500,100,96763.33360106016,124071.05957520448,79548.82598484072,1.2164017809577723
2600,500,454392.53265509836,751628.7013785631,401067.5590396392,1.132957583862296
1700,400,493377.2051069294,678768.2168380835,465017.26993420144,1.0609868428687408
3100,500,360437.54752469057,574018.663714322,320304.65622182464,1.125295997180485
2500,100,96460.80784550073,157850.47191808725,75476.31027476989,1.2780276022282653
500,800,3368845.224206606,3536880.8484394276,3285289.350154367,1.025433337872755
2300,1000,954823.5571376745,1358645.2870318976,884668.043012582,1.0793015127868644
4500,200,128621.35998245527,143030.435490086,89134.91602956009,1.442996366763841
3300,500,341886.49937048234,565717.9083283092,297483.99228508555,1.1492601559644422
2500,100,117768.42141598924,178598.92833085902,101184.76326029963,1.1638948159914932
400,800,4064324.5460913507,4190671.7754970156,3988934.8700928153,1.018899700911081
2000,1000,1092366.770611267,1510314.3937896006,1017368.2494644693,1.0737181656556278
4500,200,151470.99770730015,167495.43002588916,124828.15119872103,1.2134362021124936
1700,400,486710.6389719517,644694.9711285861,447813.3406359373,1.086860517109152
2600,500,422619.85266753205,648104.4093829794,381901.70549525245,1.1066194431351808
3700,900,596797.0812043867,855718.6282914404,500419.1899592599,1.1925943152838985
3100,500,354197.4819405798,576600.0323294444,317787.3142787185,1.114574012321736
2100,600,621102.8606636174,876196.9961652616,577500.0986804295,1.0755026052511834
1700,400,502556.8034867713,691009.6153549711,465164.40754892025,1.0803853332951288
400,800,4137592.953969176,4242745.440948049,4040178.989947411,1.0241112990944574
4600,400,200896.38811771487,238628.5442416311,171854.208453944,1.168993124608607
1700,400,487206.78491260315,655764.1120520773,459258.50399793277,1.0608552278757504
3300,800,544875.0566424557,733822.0998369755,489718.6654481711,1.1126287296887238
2900,900,651281.0057184855,941092.8570838793,604471.0684383468,1.077439499959977
500,800,3317406.454389077,3547567.9826972988,3274386.9034349574,1.0131382002868967
500,400,1627361.8099737472,1689815.976724779,1581058.717776285,1.0292861306647652
3100,500,369914.09738128236,605105.798077883,333232.4884300257,1.1100781293086892
2600,500,422277.2242001783,663425.0286476179,378900.25933231815,1.1144812224311937
3300,500,390462.30233300646,619426.0291602537,305043.0115134634,1.28002375925853
2800,1000,813585.588352193,1242198.9144884716,731044.4916993293,1.1129084448211832
3800,400,238557.19536160165,374930.0634587529,208034.04181266908,1.146721917638932
1700,400,527569.102078754,735926.7622829687,488516.59446345665,1.0799410051938751
4500,800,450680.8166358423,515827.00188458245,363033.78619450214,1.2414294034726059
4600,400,208261.9708080097,238805.99815573543,165496.2345828464,1.2584091192948261
1600,1000,1269547.997003823,1746599.2702410053,1207838.4087411445,1.0510909305550191
2300,1000,969606.7761532676,1481270.2617159341,896263.1814000345,1.081832653929468
2000,1000,1102624.4950187025,1635917.6607162158,1030702.6586100396,1.0697794226180162
500,400,1585157.2215697092,1634025.204759788,1522565.3581621868,1.0411094755781611
1700,400,514890.1623949173,679557.3395181225,482460.78631073394,1.0672166049642362
3800,400,240832.71772162814,362158.79710772575,200337.54712660355,1.2021347030341427
2100,600,617386.6597706202,910960.5903796898,568793.2512524867,1.085432463221268
4600,400,239744.0189436611,267611.7959030127,171908.585398514,1.3946017785434786
2600,500,435621.9955775496,676756.4498830591,397315.6592819537,1.0964128531073374
3100,500,364750.31211211195,531393.4649090194,330187.8570572531,1.1046751245272655
1700,400,477257.7102326506,640045.3767252282,449653.71078776836,1.0613894621185747
500,400,1628071.651831697,1716675.797027635,1581558.9856663288,1.0294093780800542
3700,900,547521.0961758378,815184.1969560708,491290.1643917859,1.1144556432422486
3900,400,237753.64760832308,370180.11227445584,202699.83561234424,1.1729345852209665
500,800,3185565.392380625,3382325.494309168,3110717.580976556,1.0240612686480435
1700,400,493932.5010562303,682981.4978110325,456231.8880502966,1.0826347609480937
500,400,1623828.4399102451,1662732.1198171282,1561478.9135929714,1.0399297907736758
3800,400,240748.7093983247,334526.1988730929,208099.8665350433,1.1568902633475906
4600,400,208008.79247345973,249780.50475473833,169725.96886880122,1.2255566656051984
3100,500,345751.9645197581,607783.7402614923,316676.5079163814,1.0918143780057539
2600,500,437086.0505729888,670805.9910261012,393685.5218759556,1.1102416174469025
4500,800,417986.7721034743,478653.92085548764,365032.1500171519,1.145068378453334
1700,400,502500.0115670531,675368.895255126,470158.45218465343,1.0687886376010478
500,400,1731626.6613929963,1834870.4830727999,1660956.4211757525,1.0425479195698693
2800,1000,786911.5110154672,1277161.4232139424,701912.4497356924,1.1210963864678303
3800,400,235634.60964888893,378659.50566073286,205457.75178854886,1.1468762195519262
4600,400,229238.69749359632,269877.7755844093,180538.741432147,1.269747953680914
1700,400,520617.26661882404,718241.0486166988,491126.7010117409,1.0600467568680982
2100,600,629466.3910138217,917822.143113761,577441.3387812807,1.0900958222740729
2000,1000,1015313.1525794262,1330842.1677182056,956413.3569844725,1.0615840370325462
2300,1000,882889.3579310298,1251677.0406721768,831663.78868215,1.0615940839868134
500,400,1715095.2314833135,1752474.9013939933,1640366.6734564954,1.0455560084437425
3100,500,416651.11037066136,733339.4346769976,324723.2058046546,1.2830961967692212
2600,500,414039.79744207114,697725.6064376764,377575.8363618394,1.0965738735602972
3900,400,249066.64857073492,332837.83335917775,195200.6869438701,1.2759517011451602
3800,400,265503.6091351245,369108.5102415453,218546.89752312534,1.2148587426505584
3200,300,233357.54087211093,371410.02272591257,196306.104015461,1.1887431725186282
4600,400,220060.66488692322,248796.9290764915,178300.725375706,1.2342107101539987
500,400,1618917.7315494362,1621776.9475785764,1528822.6166784125,1.0589310452946912
500,800,3232808.3419226836,3379493.3407017887,3141419.6939080413,1.0290915117747135
2400,400,362952.4014401542,545466.1374244225,329387.2328700594,1.1019018505290277
2900,900,683318.6357107861,1054311.557861358,614045.2004432589,1.112814879454348
500,400,1617278.3466039347,1694784.386932722,1551188.4193710084,1.0426059957691827
3700,900,552490.2110136419,830904.0313656165,490315.53024022706,1.1268054486117394
2600,500,458463.2041661319,823864.6015678433,387169.97615170357,1.18413935068791
3800,400,251083.17973220962,364659.2424104849,215837.72019164413,1.1632961074147317
3200,300,232862.0660876628,362811.5552117755,186387.45892102187,1.2493440676517493
1600,1000,1325625.5059325784,1836527.691313175,1260981.6883123142,1.051264675942109
2400,400,362498.68202034634,527767.7147099605,317201.1162837889,1.14280392915147
500,400,1651725.3017306824,1733420.647652771,1598538.7374278216,1.0332719896350102
4500,800,433240.52804559725,512849.177312777,363820.7670483286,1.190807582427111
3900,400,250928.26726033096,347005.9486535524,202763.9725213242,1.2375387212042388
4600,400,222874.14062754237,249819.44984784795,171534.09013886217,1.2992994013441808
3200,300,229590.76640616838,338934.50149298296,197525.80858349337,1.1623330037356676
2100,600,593173.0426149549,819658.4123408301,554820.8221823308,1.0691254165295556
2800,1000,774811.7331167546,1276626.3356463648,704862.1072250084,1.0992387378676558
2400,400,377474.66487053706,524076.3904942226,329491.45534715184,1.1456280845669584
1500,900,1254593.7997373918,1623104.245914745,1200420.4190975963,1.045128673069823
3800,400,252282.84102308497,334760.022054722,201160.87061558058,1.2541347641371006
2200,900,871217.9759113097,1202764.5952842527,818468.4675665429,1.064449041636999
500,400,1725615.098330487,1808592.7950112054,1669830.783439919,1.0334071664289541
3200,300,233310.72225406242,380004.0393926477,186002.47127250285,1.2543420560915592
4600,400,213586.06298782842,231494.9175869698,168607.43688815308,1.266765374824553
500,800,3265582.438439428,3527299.9316988694,3214282.074476214,1.015960131306016
2400,400,356569.3477393816,555404.3644623508,325308.1069985357,1.096097330709888
3800,400,240164.05253713994,338536.2997753071,204103.73939092216,1.1766763962964493
2500,300,281950.1287288345,403119.81701866526,251271.81313979006,1.1220921487599453
1100,1000,1909613.1031011785,2313792.5421523005,1860840.5243255657,1.026209972395829
3200,300,220399.2672244251,361730.83390262706,189160.6634915345,1.165143234096811
4600,400,214595.45500244846,248688.11577848656,173754.21058998062,1.2350518256437748
3900,400,254137.6606379192,332280.0202952303,200189.60430679118,1.2694848042581295
3700,900,532517.3530604021,783875.3532155516,481669.9410208375,1.1055648437014773
2400,400,385919.86606235645,574438.8654639928,346032.58774494845,1.1152702945619903
3200,300,213517.8151510584,337561.4064870444,170764.32458739847,1.2503654710488337
2500,300,272024.9906490065,372412.80614040676,238575.94741890798,1.1402029148033368
4500,800,407660.04248091765,470963.02579107846,345635.28677517286,1.179451456720304
3800,400,253745.43711825577,351923.8849515836,210334.0443983976,1.2063926115433403
1500,900,1304086.2757873172,1719977.460146336,1234367.335232841,1.0564815177495968
3200,300,220969.62041759974,323009.28704431653,187085.37677666516,1.1811164732633497
2400,400,372898.1596404251,550793.1681527288,341743.0569701032,1.091165283492643
2200,900,929296.4774704541,1360673.0643804732,841614.0922042098,1.1041835992035278
4600,400,232232.97180933962,269812.93443363946,184114.18593069012,1.2613529513514177
1000,100,216779.6596125756,248829.53998143625,202897.42787492074,1.0684199493460942
1000,100,231275.70786315625,277151.8258647165,198111.89335205845,1.167399412271344
1000,100,237861.85837501741,294000.4287814784,203486.38808778382,1.1689325296412654
1000,100,235619.08780576222,285370.49270131136,203557.19945448675,1.1575080048123976
2800,1000,774805.5893908406,1261463.4177264175,690193.3764235111,1.12259203848895
3800,400,262760.6737461913,384837.06617476296,219714.5767684104,1.195918257272268
3200,300,211510.64195480506,314874.09010585584,189556.59262484626,1.1158179149875749
500,800,3279185.6436128514,3486934.93851701,3201172.824034593,1.0243700743029347
1000,100,224867.7158571398,233856.01931140697,208823.83931993315,1.0768297172844632
1000,100,223349.56037127992,236589.69500197866,184477.16761047777,1.2107165524293009
2500,300,283648.6384397925,446234.7868086079,252833.03498687153,1.1218812385593564
2400,400,355387.39326492534,526987.3656559073,318504.7118080026,1.1157994845588217
1100,1000,1875530.343606028,2387976.856361573,1786686.2356908533,1.0497256351677335
1000,100,237333.41041270093,296943.554082763,203671.14899757807,1.1652775151551933
1000,100,217315.19787170357,233925.2952310327,198872.06496210178,1.0927386805840047
1000,100,208960.0803854876,244639.11180850802,188690.77568692472,1.1074207502977977
3900,400,268020.7080412806,365971.06625347136,212943.13091996827,1.2586492312917692
3200,300,225788.30725843078,336901.17044355127,188903.5816976121,1.1952568883519743
1000,100,235484.3057598701,336744.68675810174,213284.7444469226,1.1040841499025826
2900,900,697234.180231883,1062052.1528839292,627736.9176583022,1.1107108099246927
2500,300,278375.3585836218,417630.8072697214,238083.16322880363,1.169235803189058
2400,400,359345.047628625,582783.1565504323,323164.2540356268,1.1119579072907289
1500,900,1267547.7912479378,1740267.0210891291,1211849.0721664052,1.04596176236861
1600,1000,1342221.783930959,1778945.2251502743,1259496.0141079659,1.0656816447978863
3200,300,221501.5264452368,336077.50514564145,193356.0199996446,1.145563124673563
3700,900,542722.8047783062,744534.9646931463,477359.18892391236,1.1369275324975723
4500,800,397393.765852245,464915.5705219247,349046.63265644904,1.1385119599288094
2200,900,896601.7352742163,1348211.132135423,826260.731022549,1.085131728533941
3600,800,534651.5506795386,765366.0160987579,453792.2327431277,1.1781857689533923
2400,400,370655.95035600447,546973.5099913692,333028.9036307962,1.11298432753129
500,800,3421810.9365527723,3600828.664886851,3278707.3342666198,1.0436463483003011
1700,500,654926.8213117481,917019.7492853126,600877.5668310776,1.0899505281345696
3900,400,248358.35775840026,338000.4652909191,210303.41967390967,1.180952540588724
2500,300,275809.9926760241,420642.97486664815,242125.6492691642,1.1391192693072099
3600,600,377698.7496360143,581080.9875290652,337813.6013177658,1.118068509268608
1100,1000,1852529.5839815785,2324295.7292618044,1794194.454754567,1.0325132702714719
4300,800,465876.3260503602,558837.0734444857,379919.0785756418,1.2262514633299848
2400,400,385756.1946065646,573604.8405043044,347881.4132166498,1.1088726788813164
2800,1000,809658.3009924842,1304718.7524345978,720560.9647498939,1.1236499624615608
1500,900,1274318.0263248559,1767747.3196362022,1209444.9745925602,1.053638696340154
1700,500,620226.1455852835,807447.9349087855,587354.4317892954,1.0559657202140262
3800,300,206730.39502969894,299790.8814750953,165310.40338144082,1.250558892852525
2500,300,255144.5857532441,397862.2410227255,218578.33547187003,1.1672912834770852
2200,900,890476.2102632142,1387527.2747339306,824621.5735858364,1.0798604339091098
4500,800,425040.65477283276,504297.1156333388,357142.45271957933,1.1901151810327226
3600,600,399129.2016004276,598525.2458058484,339762.265412257,1.1747308110161576
3800,300,205519.8888502569,286925.85515525646,156957.8601440184,1.3093953285402837
3700,900,548849.8135980797,781175.0391486124,486828.7006925303,1.1273982261467377
1700,500,615735.2196804446,818232.2345307651,574681.2191213008,1.0714378671046814
3900,400,256586.13223848795,313742.6671155273,196002.89957415545,1.3090935531870105
1100,1000,1818899.5588545161,2233590.3848304497,1756855.8672598463,1.0353151859244087
500,800,3237702.3085506014,3397948.274365374,3191147.896074252,1.014588610115382
2500,300,267515.4806364402,399602.38817683735,239469.2822741314,1.1171181459933681
3800,300,202153.50213841195,268469.4257482772,166337.52301767864,1.2153211041679797
4300,800,439430.7276460333,516091.6804959142,382010.3895528334,1.1503109330623544
1700,500,652656.4400065391,978048.5872556663,613397.4432370953,1.0640025438682326
1500,900,1247543.9615974647,1623457.4807064487,1188119.1878513992,1.050015835409181
3600,600,394610.85535146197,618644.7044095385,321693.7529311225,1.2266662058431446
3800,300,213606.68228509577,285939.23405922006,156633.66001894977,1.3637342207240342
2800,1000,783461.2614738571,1187927.1765891304,719712.0080616948,1.0885760591710145
2500,300,268857.41981833614,418247.3475308459,242632.4385598032,1.1080852231226663
1600,1000,1323537.855434022,1784241.4520403435,1255981.9133285074,1.0537873526589907
1700,500,628522.0121165544,900576.293786127,584084.9613456802,1.0760797721422157
3900,400,231616.268340458,328990.629303543,198870.3101757703,1.1646598636857626
2200,900,862633.0840356605,1302634.8764970002,810081.2644441358,1.0648722812119162
3600,800,510528.0284027039,743239.1596041083,456290.18752143986,1.118866989395242
5000,900,422880.30494865536,469618.92506721185,360126.1257292789,1.1742561139997694
3800,300,203934.32814531616,283745.2343515494,159293.19030866065,1.2802451112326576
4500,800,445341.9017318857,478311.6271336175,355685.869337177,1.252065207318422
500,800,3284486.803510144,3461781.136896412,3232143.191957929,1.016194706868945
2500,300,281127.22875461,389707.8641049689,241796.5845729435,1.1626600485326604
1100,1000,1902504.7462209763,2391069.070815113,1834155.1829997299,1.037264874779822
3700,900,516968.04804372624,710276.600648447,473774.621208434,1.0911687222188493
3800,300,196596.17221866315,276728.36114071234,144870.0706401176,1.3570516763744953
3600,600,439878.81881053885,668378.1965567116,348251.1958389503,1.2631078487781044
1500,900,1246648.6947666337,1681506.7072039342,1177485.9993456504,1.0587375947225004
1700,500,607025.1783889652,794447.7240820316,579494.5142729572,1.0475080668374375
4300,800,460919.38326789235,557414.9357010284,380742.66319011134,1.210579816314799
3800,300,204289.74457920762,264275.62850329035,157545.5804435075,1.2967024781279828
2500,300,270790.33936655393,412073.0033433579,247495.7055995451,1.0941213655023987
1700,500,659117.7896417627,915933.977794558,607659.2436076939,1.084683227607232
3900,400,241300.72686314728,318210.9044336568,204940.86377279766,1.17741636499912
3800,300,197651.97443643434,258059.80845013363,159626.60431566,1.2382144898953031
4100,300,194300.2021930214,239384.86369239894,153214.52020718905,1.268157886930514
2200,900,869774.0578988874,1251318.9795147593,802831.3631902162,1.0833832580265184
1100,1000,1894998.308678943,2288909.308153757,1831994.2023388594,1.034390996576107
3600,600,388927.6029296098,606348.7641674046,348399.1702048472,1.11632758109307
2800,1000,789276.7187662276,1179799.2950258567,717703.9504734329,1.0997246402859866
3800,300,201797.9873127181,261409.85464044265,159076.7003769365,1.2685577890071416
1500,900,1257086.9648247184,1614973.0955785092,1200844.1283749081,1.0468360839852906
1700,500,637479.9181242724,882842.9206768813,602107.2687514614,1.0587480856129843
4500,800,422771.7324568965,473585.9888099897,364300.8149185133,1.160501747852148
3700,900,544422.0675606525,780925.3184350454,481278.6706176894,1.1311992423473136
4100,300,204702.89809410088,235770.4370720612,148288.0517849619,1.380440943353604
3800,300,192201.7857735029,261709.3218400169,162826.12210496387,1.1804112466033083
4700,400,199894.39272560275,227172.2614530677,168197.73593364735,1.1884487720123622
4300,800,421439.51817354094,501924.01870308944,361711.3466251809,1.1651266185195253
300,300,2229592.3969973456,2152412.140726661,2093931.776164917,1.0647875075857982
1700,500,619053.3317807491,863774.331401201,577468.9262004602,1.0720115034654756
3900,400,253681.58512049756,352983.204676022,214080.8696717845,1.1849801689867312
300,300,2105477.1650669104,2060911.0062749716,1988132.8951575665,1.059022347145483
3600,600,387830.7623581028,555019.037045191,341677.76498122665,1.135077555835136
300,300,2193167.0052130674,2164790.6342448876,2106941.9582239296,1.0409242630783346
300,300,2105229.6589000155,2056614.60442219,1984026.3602400303,1.061089560647431
300,300,2064619.4473866625,2093232.0058985099,2017713.7439097015,1.0232469564221098
1700,500,649190.654700505,1007059.4110505796,592142.3164673113,1.0963422755758123
300,300,1962360.5610710937,1889808.9003466228,1821486.1289322504,1.0773403815166154
1100,1000,1884628.206708978,2307825.627859648,1826882.7830232836,1.0316087185353688
4100,300,187381.44151965174,250332.64868771617,154166.4847480924,1.215448622479993
2200,900,865640.3547764755,1277475.9047962814,818757.3602556192,1.0572611579408815
1600,1000,1330191.7492972107,1781904.0004406697,1271710.3118305868,1.0459864459087713
3600,800,524299.2405372722,773296.5348600456,454775.95881041075,1.152873696113397
300,300,2106752.747248338,2041184.6896542546,1995577.3522844282,1.0557108923072525
300,300,2066161.6430916653,2070685.0761116133,2021936.98799836,1.0218724200387106
1500,900,1234223.307573033,1543820.51168401,1168644.0656474705,1.0561156675957013
300,300,2074714.2200415782,2049192.254693105,2014971.5381078625,1.0296493924622958
300,300,2197163.9991816925,2105927.6050103093,2062464.2133295424,1.0653101202831041
4700,400,212067.90400782684,231255.44634489896,161975.0381023603,1.3092628746523913
5000,900,477588.1533663723,533816.6647544205,370310.2005698523,1.289697536366633
4500,800,404921.2419205243,475478.45628348197,354571.98845269467,1.1420000877326693
3600,600,375291.5220954887,558271.1919828537,336875.05756358383,1.1140377230945746
2800,1000,780021.6684192693,1130579.1184970024,726691.6067603353,1.0733874743602514
4300,800,418379.75251867867,496227.1213427501,365281.359756749,1.1453629957939528
4100,300,206929.06000387538,251025.89953891636,145172.66050536808,1.4253996536505145
3700,900,546336.7117331582,807211.1687124671,492010.01654299366,1.1104178641969118
3800,600,371861.2252420093,506687.8298578204,320033.938090515,1.1619430972250078
1100,1000,1898017.6072465447,2275861.193621715,1849760.4535717624,1.0260883259676143
1500,900,1274073.9351875333,1641943.7168161666,1187154.0541903004,1.0732170190468806
2200,900,839303.7019897237,1188733.5114068738,796802.7720323663,1.0533393349635976
3600,600,409042.67888024345,608082.9451577401,331796.06323061726,1.232813538827118
4700,400,226493.49290847796,236184.92150555606,168250.95592194988,1.3461646720958083
2700,800,681567.9505160954,1045626.7239325126,605056.3103241703,1.12645375130611
4100,300,195942.95967083814,237599.51548046368,147637.59101778304,1.3271888163444545
3800,600,379721.3738862984,529526.1742421691,321880.04091687506,1.1796984143678568
4500,800,411224.1217215989,477950.2206748442,359127.0213286588,1.1450659440779392
4300,800,433627.53284159116,554920.912564302,373753.72959025746,1.160195868324773
4900,800,424972.8962289966,479425.28143078025,333398.3750765836,1.2746699684165461
3600,600,404417.3407507973,566054.8803549163,336840.78095574706,1.2006187006315254
2800,1000,801855.6254062045,1260136.6468337527,736216.1847214568,1.089157834406455
3600,800,489016.33492579695,733166.9902301885,432044.1084689661,1.131866689858874
1100,1000,1935143.691079315,2403363.4659174257,1874004.8338364356,1.0326247062648803
4100,300,194270.54917181202,226633.21078169503,144863.04739585196,1.3410635263039123
1500,900,1269287.9182745488,1691846.2921665472,1213624.7074727179,1.0458652583942076
4900,400,198279.5325497543,229966.3337710654,161332.52222206988,1.2290115459598894
3900,1000,594619.4962157566,773354.139203926,524852.4555790056,1.1329269586055104
200,100,1100306.5882110128,1025215.9451056282,1014487.1393746038,1.0845939248567644
4700,400,214145.8411863338,255929.1335158955,166114.77804180546,1.2891438300115632
200,100,1088257.738042591,1020213.1882779835,990559.4667602922,1.0986293852723745
200,100,1124347.8677031805,1039707.8625442224,1017431.9404389191,1.1050841073636217
3800,600,381202.6226099434,582207.5742003816,304762.5027768529,1.250818651036804
200,100,1149938.8804545295,1039419.3832380222,1017785.9972724338,1.129843487271639
2200,900,883617.8557084302,1300358.6900213745,809423.218766114,1.0916635886173596
1600,1000,1366289.6685484503,1858819.8589455711,1288378.3232625495,1.0604724123956126
200,100,1167753.0319133098,1045505.9972378192,1044119.1965996657,1.1184096947132824
200,100,1077381.0706804069,938071.1030329625,922385.8380523889,1.1680373074193
200,100,1237594.6096178894,1037835.8242406144,1018355.7449878906,1.2152871093515614
