P,n,Paper,Min Time,Time opt,mtpa
800,700,1951920.6455419378,2098116.430719434,1768369.5784851408,1.103796779411934
3200,700,511636.1722423991,830421.3524092254,452830.2850873952,1.1298629731526337
4800,300,185469.3621076358,171186.21595439312,126371.0617498975,1.4676569108416644
4000,600,377240.78008449334,511121.077302623,303156.7028601723,1.2443755210601148
300,1000,7242552.750359563,6921845.125843297,6698570.204418707,1.081208754904445
800,900,2382685.8927298044,2568987.550404074,2227723.4772213735,1.0695608845051607
1700,800,985978.0356925003,1335997.6329038641,914916.93558134,1.0776694553872346
4800,300,183516.5520027631,195287.38787550776,125935.7211317414,1.457223973893685
2900,600,491522.02241733146,702939.3174516533,424151.7082525572,1.158835418681514
800,700,1841393.0765504185,2024202.8271859484,1722513.6207298732,1.0690151035033169
4500,900,469234.1441296274,533717.7941159346,392495.3331152168,1.1955152190099645
4100,400,270248.4203841781,312904.2213541691,203637.90041950232,1.3271027634220125
900,1000,2372079.687476146,2681980.9107489497,2260818.3321432653,1.0492128685224364
3300,900,591782.2335779349,947945.5626089008,540054.1762960906,1.0957830890904616
4800,300,178255.75881878892,183775.84207730426,128904.0133330964,1.3828565473610537
4000,600,334902.3068829177,433311.0419710392,291280.93164572364,1.1497570575277116
3900,600,342030.7764909365,458561.19963816146,298749.6734827935,1.1448741433039116
3000,800,627758.7732093299,962841.7034878287,533528.8040057655,1.1766164609971952
400,900,4900816.035388502,4911460.714144958,4628877.507123154,1.0587482662582615
3500,1000,650483.2348438806,974728.3141837645,574163.1603787463,1.1329240183483555
300,1000,7109613.485951015,6930602.807669062,6782454.996429795,1.0482359985718197
3200,700,446710.09542064456,742677.6171442518,410702.1198609862,1.087674189682406
800,700,1921300.7839061385,2156438.4667014806,1799716.1447150146,1.0675576754412996
800,900,2329106.51038104,2577106.765352533,2207786.2487730947,1.054951090340093
4900,400,210490.43128871368,214912.33718431418,161332.52222206988,1.3046993153617177
1700,800,1008620.8067002503,1343155.5894168802,923946.9687964828,1.0916436124186457
2900,600,460556.8452875395,710733.5881064562,418189.7266306558,1.101310759109829
4700,600,307092.5727438043,356579.5387019173,258750.843562544,1.186827329780571
1200,1000,1778568.617547812,2188660.906505776,1705770.4806317685,1.0426775687248857
900,1000,2358503.411789487,2798293.9615623085,2290450.3524667546,1.0297116500470929
400,900,4790866.492039697,4767195.311648437,4544434.020624019,1.0542273185829727
800,700,1870607.184813409,2064735.5848911153,1791777.8426590958,1.0439950423972908
3000,800,582562.4378219877,960918.0484209388,546451.22237777,1.0660831451471315
3300,900,610888.6146206515,935059.3273011945,535220.9087934775,1.1413765878424817
4900,400,222302.08683193367,230251.878339315,155363.812057366,1.4308485604733463
300,1000,7152487.99408828,7123052.84119855,6871351.057400264,1.0409143608497835
4400,700,393141.31122845295,454999.0821280071,323918.5113004813,1.213704365490114
4500,900,459598.96720981225,545148.386460427,400281.3761249694,1.1481897350785655
3200,700,468858.2151577347,709785.59433342,423567.83534268406,1.1069259184385634
1700,800,1022889.4326435415,1395474.9777688007,945377.0807282982,1.081990936204556
800,900,2383234.425816483,2635186.4105024883,2251582.7407029527,1.0584707293823135
2900,600,474854.3358670832,794900.1011551281,411884.76814835245,1.1528815158710857
800,700,1977688.3056107955,2169885.21611396,1811321.140349581,1.0918485195999568
4900,400,228312.2988172283,224141.7639964679,161383.56996595193,1.414718356183326
4700,600,338481.4934707887,372844.4314567337,260243.43733704792,1.300634117556681
400,900,4754071.379459209,4798800.2140805535,4535418.6547221,1.0482100421996228
3500,1000,622517.4187198983,902598.3391316271,581353.2854082682,1.0708074321498358
1200,1000,1745283.5437471191,2240711.6100684525,1637795.716049949,1.0656295694535154
900,1000,2193361.5259116227,2475785.2319835243,2125363.01552105,1.0319938334740912
3000,800,585203.7009951076,939431.6277340793,531857.982679042,1.1003006818612666
300,1000,6669348.968633701,6513753.892704325,6376089.04656315,1.045993699261246
4400,700,382976.53478342085,431700.47615201795,321364.43902610044,1.191720328310241
4900,400,222808.29739010092,233884.0145330551,159334.58301969094,1.3983674677992897
800,700,1738990.8553852849,1929663.7028087745,1642808.4794439448,1.058547528299766
2900,600,498724.10516813153,713883.5125729889,418147.1763588584,1.19269992329237
4400,200,125244.99766898528,127691.66975054504,91743.89160196893,1.3651589820536605
3300,900,608844.3719054047,940509.718362129,545838.2401704128,1.1154300433683817
3200,700,512609.59487931407,712836.5111865726,429990.0111415751,1.1921430302959672
800,900,2334813.9044660917,2479137.3855022374,2191207.623089007,1.0655375053755238
4700,600,356335.67293017503,370468.33077098976,277514.5116622374,1.284025367883719
1700,800,1009673.1738146797,1401099.5402788126,941521.4188337039,1.0723847101273574
4400,200,165200.11494726263,166048.0255178813,115155.9162563489,1.4345777474386137
400,900,4621676.263811765,4696000.4463888565,4455446.954442747,1.0373092331855198
800,700,1773968.8074370832,1933930.8617273562,1694271.3413707362,1.0470393756420788
4900,400,228913.8786131111,238291.97636519306,176977.28425804104,1.2934647492914635
4500,900,437504.9909409653,510471.2965033699,389548.02188249014,1.123109260898626
4400,200,174394.31601127508,185240.32795479556,137320.72161632078,1.2699781501188094
3600,400,265824.95447953185,378713.521805711,219591.4885800396,1.210543068852327
4400,700,384049.1158669872,447248.3329690536,321521.7415427529,1.1944732384945733
2900,600,443603.03877084213,654793.3482742297,401766.80226996366,1.1041306455996505
4400,200,184028.66488167833,166997.48547193146,153927.2635835206,1.1955560087107295
4900,400,236007.41434680158,237998.65410657978,167384.35443433624,1.4099729639868206
1200,1000,1725014.4560475012,2164984.9078606674,1644678.2501916864,1.048846153250006
800,900,2375419.568431433,2589231.0707813897,2225913.8516068133,1.06716599419007
4400,200,170159.3135806284,144319.97908412694,112828.85828240226,1.5081187222043164
800,700,1906550.9874578167,1949198.500705155,1719960.0445663005,1.1084856264428902
400,900,4659203.977063185,4670772.040615243,4415572.497546189,1.0551755134022565
4700,600,394690.91466408526,427203.8926664338,314954.4837664354,1.2531681084330297
3600,400,264397.9334084433,391096.8764431384,211467.41085585929,1.250301085819141
3000,800,582794.3009509185,848108.5735123192,538690.5319929882,1.0818721814076813
4400,200,148388.2844242067,149801.46220427094,89579.42667687622,1.6564995996174559
1700,800,1012589.9541749873,1415870.1253124548,964325.6865490058,1.0500497583951154
3500,1000,639721.3976079995,1001646.2684952168,588972.9477771654,1.0861643136961776
2000,1000,1094897.4033982616,1528533.2261992805,1023462.2883790612,1.0697975058097529
4900,400,237917.40131444772,241498.80159561668,171534.09013886217,1.3869977747388067
3300,900,581866.9961027339,874204.8025346531,531201.8480215775,1.0953783355043945
4400,200,141794.7043771207,130918.12379823922,89746.51870977458,1.5799465696899215
400,900,4838519.959872809,4758768.320398737,4503165.481405905,1.074470831652006
3600,400,278277.2728758918,393209.97962904494,219660.97023143456,1.2668489653974448
2600,700,604416.5996638779,944962.5497818812,548169.7883546606,1.102608375186168
4400,200,171575.17642488572,169838.2697917353,115640.3076979828,1.4836969897467562
4400,700,372833.4390408376,439984.71768141433,313184.29467815877,1.1904602030698148
4700,600,319148.49353026156,349280.0363836599,266858.9388803085,1.1959445498410155
800,900,2462685.133099385,2650722.665653584,2275546.326511346,1.082239066903526
4400,200,134598.22783133262,141454.4564443208,91160.70957568646,1.4764938585694316
4900,400,216144.73125514676,225977.4217627578,162289.93398920793,1.3318431152330132
3600,400,273211.3949611614,376601.8183316819,216872.07133235713,1.25978136918545
2000,800,891072.1565886057,1248474.739311263,816826.0189376298,1.0908959018562374
3600,200,152041.30354684909,164981.88150207725,112131.42306907315,1.355920574139074
1700,800,989386.4470967681,1348512.2586899144,938572.9106100742,1.0541391466899093
4500,900,461726.7369003088,525389.6955996432,395718.01806343347,1.1668074634556926
4400,200,173691.9798280214,162509.9470553802,124828.15119872103,1.3914487890757212
1200,1000,1669211.495407171,2161033.4455145984,1610451.2116548591,1.0364868450078233
2000,1000,1061718.8322631603,1628296.3401886893,982677.4296299694,1.080434739060766
400,900,4752300.704358707,4552125.741108203,4382415.246178014,1.0844021931749341
3600,200,186266.96156972193,249017.15489921326,119291.6601824963,1.5614416069385288
3700,1000,613753.5952329292,876377.4002619033,553222.8585832763,1.1094147425590175
3500,1000,587692.7383616635,889929.0873192381,546521.9182768414,1.0753324225579677
4900,400,228911.97153179243,238995.1359986996,167923.72650942532,1.363190159545107
3300,900,606734.1806772482,964446.3258357603,539615.4791774093,1.1243824613818616
2600,700,595431.8708553034,921085.1374765938,543847.512198016,1.0948507761832058
3600,400,286773.4149739155,432390.93076310866,230688.39182996564,1.2431202658228624
3600,200,194889.5323014617,265316.36606716906,137320.72161632078,1.41922886806545
4700,600,320517.9154938193,356842.4436186466,261710.62849625872,1.2247034724399863
4400,700,397062.317353611,442211.4495701306,327221.1172209118,1.2134373255792914
3600,200,195862.22995722928,268671.13514662196,153969.03390395865,1.2720884517558406
4900,400,240223.96044946247,253874.28820401974,184114.18593069012,1.3047553029938437
3600,400,281913.4465235536,435575.67784216907,227828.70464673545,1.2373921317802352
1700,800,994916.0062132203,1284271.0274133421,950630.3505758615,1.0465855688391728
2000,800,877262.3471524552,1231800.423314643,821322.3375385917,1.0681096897735782
3600,200,187299.24459698447,236452.22858502134,112828.85828240226,1.660029601010305
800,300,948083.7224351554,929920.431116376,785224.416061844,1.2074047916009845
3000,300,289501.5967302804,366981.89737993135,209393.1776164917,1.3825741603697759
400,900,4714331.669185938,4696333.47619021,4451827.7032136265,1.0589654370008117
3000,300,273904.18500217673,369261.8780856785,198813.28951575665,1.377695553799832
1200,1000,1757108.722513212,2245389.6696972987,1681308.9177497523,1.045083805815358
3600,200,175964.6574514264,197713.52833493406,107390.84055468,1.638544372523379
800,300,932780.8910650602,884453.9503070912,745549.8356840875,1.2511315091487838
3000,300,277581.9843841171,366433.02688818536,210694.19582239294,1.3174638404282764
2600,700,616991.4693244536,963320.4809559493,544113.7164569664,1.1339384593022865
3600,400,278367.97129151947,361296.01367856906,212336.4745386684,1.3109757609770718
800,300,975507.33995881,919234.0563285351,790103.2343339735,1.2346580770310667
3600,200,168384.77759407958,177443.61085774368,109690.18953416894,1.5350942350375558
4700,600,309967.2935095895,349414.8017008932,258031.95898487273,1.2012748138991631
3000,300,270835.5180480907,364843.0780596444,198402.63602400303,1.3650802402409845
2000,1000,1052480.4045606465,1603883.4796731921,986806.9501150118,1.066551471326768
800,300,928736.5416383279,906583.0039699349,744009.8850900114,1.2482852180464887
4500,900,459984.43780164025,544392.9159122382,404541.5691575726,1.1370511039434668
4400,700,374240.6648928803,450968.2266236971,325777.7895743811,1.1487605259456592
3600,200,196149.55891224596,221933.11824285728,120365.50815631449,1.6296160080802664
3500,100,90840.00601683008,104141.65981444881,57970.693678548785,1.5669987756321107
3600,1000,626403.4499377506,976004.8539577534,568590.1602105895,1.1016783155476146
800,300,940326.368038933,882911.7849988568,756642.653966138,1.2427615111439585
3600,400,259799.37705548867,400894.6648885176,215442.83602375118,1.2058854304482303
3500,100,117164.30703653746,119582.36675467736,82739.16147748545,1.416068339880621
3600,200,156644.6732869794,201098.16255890628,111418.64503695011,1.4059107722502895
800,300,868616.2482020042,842501.5641986614,683057.2983495939,1.2716594205211755
3500,100,100956.21299863231,161992.37058742225,58138.96802508109,1.7364637940439518
400,900,4859027.775026562,4785912.6140619395,4551092.653022692,1.0676618002490785
2000,800,874683.4083024275,1223899.553979014,818596.7258587393,1.0685156447270798
3300,900,616250.084487984,928909.1828509392,551647.5943057808,1.1171082605073297
3000,300,265700.75622654974,367673.7035056783,201771.37439097016,1.3168406917410609
3200,100,97895.42290511577,110310.15184032025,63405.446210912734,1.5439592141576468
3700,1000,621623.35988549,962933.4415455564,531176.9889891726,1.1702753936469206
3200,100,126232.39497512471,135955.37251129365,82796.11584299082,1.5246173529988245
3200,100,109757.78156129047,150126.00937468527,63589.496277432445,1.726036342266842
3000,300,266579.7586861089,353002.2157236693,182148.61289322504,1.4635288979245598
3200,100,117593.181600107,132348.66191497567,70162.59082707834,1.676009682851156
3500,100,113825.00837358883,130460.2660836,70156.3045836674,1.6224487456839003
2600,700,576640.6882258133,846538.5458171113,530004.1909938072,1.0879926951984256
3600,200,186453.8286632583,219576.16975112451,124905.70748891056,1.4927566755091006
800,300,920425.5936468957,866828.0394265009,748341.5071066606,1.2299539513791904
1200,1000,1761126.0023749962,2144294.577861414,1679328.018810621,1.0487087588893493
3200,100,107310.16572953902,117255.57023550796,65257.449787479105,1.6444124935775308
4700,600,348881.8821271365,360332.61168813397,258690.3915727318,1.3486464650120065
3500,100,100373.39922093006,88002.75399641664,59663.95409140947,1.6823122226721816
200,300,3786894.975205493,3186201.355599391,3140897.664247376,1.2056728298764587
800,300,904035.8767368327,877176.4023793451,758226.370499385,1.192303396334546
200,300,3862342.4316278254,3019869.4670129754,2982199.34273635,1.2951322120820705
3600,400,287127.79248643905,382360.73954416066,222019.26908719746,1.2932561829742373
3200,100,130354.60310558614,124520.92721797152,67867.96491352702,1.920708883368988
3000,300,254947.97647909453,358219.8805779947,199557.73522844282,1.2775649923429127
3500,100,123837.83146331753,106667.33529437911,67781.74556486742,1.8270085910491076
1700,1000,1279272.6509133794,1756641.142934869,1204073.2804459543,1.0624541476741127
200,300,3991623.2880036277,3188464.0757162725,3160412.937335894,1.2630068814262012
3200,100,141657.33458934893,144033.64994774153,96621.71431835281,1.4661024759156218
800,300,952829.233744539,864819.0014519868,755614.3267904484,1.260999427832161
3500,100,136994.175815425,146852.74326148437,96621.71431835281,1.417840459382158
200,300,3667502.1274317997,3014555.2565999706,2976039.5403600456,1.232343212411788
4400,700,395393.17274726374,463895.72708595963,329331.11642719654,1.2005946387233384
3200,100,115462.02562928086,93519.97543905185,62147.52030065681,1.8578701945097653
200,300,3764008.1041808017,3066957.625230652,3026570.615864552,1.2436544795785633
3500,100,106846.49420504892,92513.13328896272,56820.58998917194,1.8804185987053321
3000,300,252449.89658486046,372541.67119933275,202193.698799836,1.248554717992355
3200,100,104700.7717847655,129288.39403536703,58965.867402163974,1.7756165795150012
3200,100,124740.03846535302,182284.66241386684,100646.97137508189,1.2393819382848918
800,1000,2715963.8839595565,2969139.716666431,2558655.7209476526,1.0614807852905046
800,300,938398.4217515351,868941.8436073854,773424.0799985784,1.213303860093495
200,300,3430835.0394084365,2768085.042286459,2732229.1933983755,1.2556907918625697
3000,300,259365.2251431623,343888.52212136297,201497.15381078626,1.2871905147936553
3500,100,97245.46024071277,118147.7357576432,54138.05797390288,1.796249512451845
2000,1000,1050944.0678911086,1437205.1093296595,966270.7269929155,1.0876290034799057
2600,700,623709.7038053143,932154.1864261649,553758.813758466,1.1263201384950936
3600,400,292132.046021216,419101.90646885295,231920.94214443318,1.259619089677918
200,300,3656700.516052177,3005343.9706387473,2993366.0284266425,1.2216015286223425
3000,300,255627.28720175262,327021.82602969545,206246.42133295425,1.239426534286771
3500,100,122033.27810526166,156451.5065197055,100482.34120613769,1.2144748683245012
200,300,3523417.1610814002,3052898.632630103,3032905.48199754,1.1617299589437908
2000,800,849093.2959750019,1228850.4605330033,777679.395244139,1.0918294880481483
4700,600,334647.7041409759,359524.5558996285,258005.7045618488,1.2970554457673031
200,300,3710574.0839851443,3038126.260915983,3022457.3071617936,1.227667988954828
2400,300,327310.9062812553,445115.492618634,261741.47202061463,1.250512208686121
200,300,3733932.7599959765,3107638.724464602,3093696.3199943136,1.2069487027100447
300,600,4391325.763498978,4143624.0217556017,4053763.2158131893,1.0832714023278425
100,600,13489291.587950818,12161289.647439554,12161289.647439567,1.1091991046188796
3600,1000,639486.1720662024,953098.6211152573,545931.905349983,1.1713661828506692
2400,300,340686.56612119975,417567.6421544777,248516.61189469582,1.370880455530913
300,600,4415500.7613481665,4230700.992754911,4077147.1849470837,1.0829878248325917
1200,1000,1740183.77601347,2102869.4556378457,1674642.5511046767,1.039137441518824
100,600,13399385.26906832,12231441.55484126,12231441.554841252,1.0954870044540899
3700,1000,590730.9162518997,992963.8618234304,533409.1622243307,1.1074630098000862
4400,700,345651.7628835661,409894.5686592378,298692.4508079899,1.1572162669278951
4700,600,291515.1724586264,341972.9874986905,247898.6652304031,1.1759449055027587
800,1000,2607148.5752973417,2943624.652165177,2456693.5740749235,1.0612428846682975
2600,700,594019.299834918,909055.8220072767,551316.2592797218,1.0774565230689668
2400,900,804133.865046657,1138976.7231095433,750262.7619359978,1.0718029813603556
1700,1000,1238078.1841698505,1821495.1896860024,1156091.0936823168,1.0709175003038844
2400,300,330111.368169658,475091.2414661144,263367.7447779912,1.2534236812026054
300,600,4275322.610064614,4037379.3926107287,3860325.03517347,1.107503272680378
2000,800,853573.1714498037,1201077.0347959865,785354.9234770103,1.0868629532119949
100,600,12768132.967439197,11580975.105520394,11580975.10552041,1.1025093181793382
2000,1000,1086173.2242767538,1575489.3438452217,1008785.3506498515,1.0767139149840446
1100,500,1035848.6892294994,1233223.9166787176,928628.9669207562,1.1154602388338946
2400,300,315042.30712511146,447822.69323569356,248003.2950300038,1.2703150056413453
300,600,4565932.11930767,4368631.778056841,4179014.350067403,1.0925858915114819
4200,900,474518.7647543882,591675.2668562056,428721.5782491416,1.1068226766011593
100,600,14332108.27083395,12537043.0502022,12537043.05020221,1.1431809090424068
2400,300,331441.8721311937,429421.9709521408,252214.21798871268,1.314128421364519
1100,500,1000305.9382321166,1147586.0862864656,907729.5764016383,1.1019867196543969
1200,1000,1756189.6501957388,2125535.0896751536,1695613.7491074488,1.0357250589175608
300,600,4518910.888406316,4280155.035267763,4180790.0424581664,1.080874868748335
4300,1000,530233.5854064596,666736.6066223504,476028.9713390982,1.1138683091385817
2600,700,611110.4874273475,934566.7275404237,557329.581646025,1.096497490089231
800,1000,2605959.1459090114,2957693.696968042,2467017.3752875295,1.0563197373530002
100,600,13538244.70404825,12542370.127374502,12542370.127374498,1.0794008282772802
4400,700,357754.10634790314,406926.1371183981,308049.33479467937,1.1613532831887234
2400,900,839759.6598217473,1283526.6664478842,771479.5845205256,1.0885053560343503
2400,300,308795.1624536481,398353.53140714794,227685.7661165313,1.356233934692274
2000,800,862422.9482176536,1288966.128118334,803570.5186190535,1.0732386619904108
1100,500,1005831.066183115,1098199.832766425,888143.702278374,1.132509371628527
100,600,13783707.673445657,12300399.53932416,12300399.539324159,1.1205902401283299
300,600,4580660.448967809,4192962.891966687,4100133.1797747198,1.117197966047408
3600,1000,610470.8673688557,994603.0269369879,548226.0833972287,1.113538530647631
1700,1000,1217536.3714856277,1746889.914769781,1160949.3530764845,1.0487420215698378
2400,300,303122.4748696221,403189.2013878313,249447.16903555352,1.215177049479436
100,600,12835913.702918649,12127502.07228903,12127502.072289018,1.0584136474607027
300,600,4400934.09808543,4130723.747936558,4042500.690763006,1.0886662575324808
1100,500,1050964.1420127412,1286259.676244136,947977.8668209653,1.108637847777121
2400,300,301960.1509422848,381715.6803289132,252742.123499795,1.1947361475046312
2600,700,544342.0546976316,873954.7328608744,505479.53213659837,1.0768824850271708
2000,1000,1063688.1128373053,1489118.9840637671,1007596.8112863727,1.0556683992273876
100,600,12992019.448405176,11944658.276302207,11944658.27630222,1.087684481872611
800,1000,2491896.142580519,2907967.0737141585,2415676.817482289,1.0315519545274556
1200,1000,1787086.6277475257,2240173.56696399,1717837.764350066,1.0403116434127642
3700,1000,599584.254681754,916677.7347583116,522308.5010772516,1.1479504037271508
300,600,4408543.737998557,4128792.242424916,3981552.758767407,1.1072423260726392
1100,500,989971.1560068715,1164518.9027974042,902676.7584433239,1.0967061539438412
2400,300,324863.7185931382,394611.1589117662,251871.4422634828,1.2897997314570429
4400,700,393289.01229939,417410.03293992474,312720.00810296374,1.257639428590379
2000,800,891484.3993682591,1271335.3376570528,800293.2060086483,1.1139472291841817
4200,900,538208.6967515843,656099.7115919642,440845.4768688718,1.2208556625651235
800,100,355945.7943331083,292523.53119049757,253621.78484365094,1.4034511844183124
100,600,13705714.751396144,12126268.114406902,12126268.114406893,1.1302500177373411
300,600,4474813.895795841,4169748.9021266606,4042089.3714689645,1.107054665189062
800,100,398319.3586598227,335074.04275091254,247639.86669007305,1.6084621752697377
800,100,439031.12624516187,342063.38787463796,254357.98510972978,1.726036342266842
2400,300,311048.1330139258,421951.5739136689,257808.0266661928,1.206510662356792
800,100,400398.5917030437,324256.248217898,254446.49931810846,1.5736062110348246
800,100,446545.0435087422,293803.7242582629,261029.79914991642,1.7107052335135091
1100,500,990262.0479392336,1140049.0119730919,895582.4311491157,1.1057184838570753
300,600,4136722.082238009,3971168.620549255,3883745.7552763154,1.0651372007598616
800,100,444492.68737366603,280338.0068821174,230596.45951309722,1.927578109014376
100,600,12439287.25261805,11651237.265828963,11651237.265828945,1.0676365924759184
4300,1000,560550.5337741027,642662.8764514123,457059.2695953346,1.2264285423428691
2400,900,810902.7292617866,1277224.378041654,757405.6701040033,1.0706319760590615
2600,700,556235.7080038871,832673.9505755578,521314.2588833035,1.0669873277500372
800,100,444497.83286346775,315827.80979936395,254588.93624697262,1.7459432425306478
800,100,442416.3624665759,270177.4972074892,248590.08120262725,1.7797023932984668
800,100,385757.1615073241,277022.32610453974,235863.4696086559,1.63551041688385
5000,300,196678.5041498922,197307.45289670984,142348.1066563424,1.3816727792854635
800,1000,2680178.266559717,3024140.4679866526,2521963.3766246284,1.0627348086818142
800,100,405573.18423994177,369211.0615990176,266605.93055865326,1.5212459204868127
2000,1000,1089993.9337803095,1515273.2867553518,1004785.530662806,1.0848025777812464
1200,1000,1700852.3287111449,1951082.1319146375,1594022.2616407876,1.067019181376045
1700,1000,1198196.2507440355,1644572.7242983587,1136789.0905799007,1.054018076592211
3600,1000,625010.7103612388,931523.4146756781,536817.0705516197,1.1642899316130046
1100,500,1005627.993422669,1220283.2325920823,939109.7401209815,1.0708311824059222
1500,400,628799.6119979821,724858.806301988,527019.572592095,1.193123832014989
5000,300,200655.49038979708,196585.55887035266,148288.0517849619,1.3531467166402267
2000,800,880558.5637481636,1300826.0811018718,819676.8335666549,1.0742752847077481
2600,700,600123.7423787679,859394.4878247869,529218.4752511694,1.1339810880448695
1100,500,1049637.1819459936,1179613.012450395,930529.4153431677,1.1280000015463245
1500,400,598192.8924948756,725970.0641186334,507521.7860540623,1.1786546093829258
4200,900,504294.12590992596,607847.1210914574,432803.2400594304,1.1651810320104783
1600,100,177972.89716655415,186245.19976960728,126810.89242182547,1.4034511844183124
1600,100,199652.48788735303,209801.94804762726,123819.93334503651,1.612442217449767
5000,300,188196.16242279974,185946.5422006274,143441.4983667211,1.3120063898221372
1600,100,219515.56312258093,227758.282553408,127178.99255486489,1.726036342266842
3700,1000,641877.7811277348,870973.239020813,545289.3787296495,1.1771323744157745
1600,100,199560.06060759223,200668.86536565766,127223.24965905423,1.5685816951099232
2400,900,800596.7727771203,1309900.3512482657,755903.1091203501,1.0591261804820205
1600,100,219566.81079578455,167748.04513977448,130514.89957495821,1.6823122226721818
2400,600,571882.611243965,776066.1847825636,506720.40197664866,1.1285959851095935
1600,100,225821.8072624112,187690.3434050004,115298.22975654861,1.9585886768533423
1600,100,234632.34691622286,225109.3346643838,127294.46812348631,1.843225007143357
1600,100,221760.09160547704,165071.34338991626,124295.04060131362,1.784142718266535
800,1000,2654517.089162982,2963333.672870673,2518992.0282159317,1.053801306010101
1600,100,192865.86089526495,173685.85528785767,117931.73480432795,1.6354025590759562
4300,1000,521419.1701692449,629556.3887153476,458979.9767976799,1.13603903553093
1600,100,201836.18646509614,272513.6779775525,133302.96527932663,1.5141162542195752
1100,500,1011716.3004043133,1162068.9498073552,892451.9768552567,1.133636684821193
1500,400,588172.5736087115,698503.3638659177,527186.328555443,1.115682523900759
1000,1000,2146520.1424739533,2480787.1835991065,2046924.5767581223,1.0486561971294361
5000,300,191094.27786905237,196644.67310484013,130823.99861272547,1.4606974247495927
3800,800,518594.3876242777,727964.5998918966,429908.43101980514,1.2062903404664491
1500,400,604180.6029179109,714280.0637499403,520492.9711976571,1.1607853253573974
2000,800,841295.0875555436,1173035.4355961403,797786.974018563,1.0545360039132052
1100,500,1022828.2653679772,1335078.3565075085,915129.0345403902,1.1176874809590949
5000,300,178356.94277569765,181810.15264542573,131967.49793690105,1.3515217425807167
2000,1000,1084929.4436196773,1520386.9703350242,1017368.2494644693,1.066407806800312
2400,600,552284.4403025956,841289.7348286534,509643.39811838546,1.0836683891945658
1500,400,632956.3155899841,779488.769143167,553652.1403919176,1.1432382707703954
1700,1000,1239911.9751275016,1747219.367528882,1186806.294882178,1.0447467126474888
2400,900,790729.604076944,1196414.6516577478,742574.4924071245,1.0648488631944792
3600,1000,660504.606473243,942469.5823589156,560436.3059165841,1.178554279050496
5000,300,188230.80952709206,202762.96552592816,144863.04739585196,1.2993707706060718
1500,400,650407.8410230803,777218.2944881982,546788.8911521651,1.1895044898453857
800,1000,2720496.575833545,2962919.0441093,2511963.826657015,1.0830158248950785
1000,1000,2117056.7924009147,2520919.4149496895,1965354.8592599388,1.0771880622098442
2400,600,556669.8378733123,888759.5146072378,482540.62939668377,1.153622729280458
1500,1000,1430787.3051145454,1862202.6488659347,1364616.3845054149,1.048490492537295
4200,900,491249.5653853061,606891.8646783015,431944.6337830572,1.1372975306646236
2000,1000,1100659.4419920493,1576214.078513961,1030702.6586100396,1.0678729047583426
5000,300,178650.3403466329,189817.3378093707,119734.6411370657,1.4920522469526902
4300,1000,549114.7146939948,642401.7512171246,449428.245112984,1.2218073088751915
1500,400,588240.9760906848,717702.1548710692,509607.5388928041,1.1543019504160459
2400,600,633238.5046303449,1017793.6552382103,522376.7937584254,1.2122255662895849
3800,800,491617.33227738773,676846.5536880016,432274.91449399566,1.1372793465307975
4600,700,383438.7096886699,473076.7272095207,309835.0977656777,1.2375573731116065
3700,1000,603315.1261034044,885718.3011784832,544646.9250196608,1.1077178597522161
2000,800,857304.5624708714,1128181.9480302758,808035.7979894823,1.0609734922685077
1500,400,598924.6516823453,755957.7544702386,517062.8064570028,1.1583208929419484
5000,300,174737.12203221084,177970.5023527165,123414.4751336362,1.4158559751034165
1500,400,620143.0197371574,751158.4720078746,532846.2458092739,1.1638310762522108
1700,1000,1252869.5810165836,1735993.5492688585,1185408.0132780855,1.0569099980621375
800,1000,2674827.516535261,2932033.217990171,2543420.6236611735,1.051665419259254
2400,900,782664.2507065786,1235843.3522884848,735928.7495910316,1.0635054699813247
5000,300,175535.20985562733,180485.5476772681,120898.29228647175,1.451924642903077
2400,600,566603.1357556555,854656.4614933721,522598.7553072708,1.0842029951305787
1500,1000,1430341.551471527,1916242.095780957,1310236.572839959,1.0916666357215463
1500,400,645569.8928342111,779014.0028337725,556610.2611466397,1.1598239161173762
1000,1000,2068980.8563967703,2505478.4761081547,1973613.9002300235,1.0483209791720822
4600,700,376484.9772657577,397661.71208147664,307392.07211192214,1.2247712658271768
5000,300,170128.12718318115,178644.32887432448,123747.85279977255,1.3747965991656692
3800,800,506334.87214298366,718684.6383791566,430840.38203091547,1.175226123782081
2800,700,573555.7499567386,895141.7195065342,509014.80347218487,1.1267958142755283
3600,1000,627034.1455678635,899491.7564741377,559776.006270207,1.1201518795809027
4200,900,485675.69763987634,627457.0155388757,424328.28137549973,1.1445753652467219
2000,1000,1026947.9785715074,1395799.8425410702,956413.3569844725,1.073749097157559
2400,600,571490.4374045372,804830.9446071029,512516.64747183997,1.1150670719158202
800,1000,2747724.470528402,3056497.292123738,2576756.646525099,1.066350007958207
4300,1000,564448.5017287731,670381.8541027243,469202.4886743495,1.2029955410584559
2400,900,811929.8473548056,1197215.5284691185,750527.5802343176,1.081812139536988
3400,400,279748.33381615765,415783.22757055744,232508.63496710072,1.2031739546178197
2400,600,542790.3725118644,784583.9287681618,505312.58634537575,1.0741675295237412
3700,1000,609994.9733303265,883064.8139138037,543127.313871787,1.12311599463091
1000,1000,2002480.2988412736,2377876.352505585,1932541.453985831,1.0361900877785546
