P,n,Paper,Min Time,Time opt,mtpa
2200,900,870888.8841311262,1267349.4015591715,818468.4675665429,1.0640469592193806
300,700,5009351.069071681,4847317.79092714,4713345.105716139,1.062801674122389
600,400,1612394.960609857,1552376.3184524467,1384130.3509797938,1.1649155438781325
1600,700,956957.8212764309,1225590.6375537463,883752.2073217762,1.0828349998428919
2600,900,749837.7893620622,1066483.1313294314,692550.2417870748,1.082719699046182
1700,600,786205.6620660467,1090181.5177983902,719496.5620494854,1.0927163568739515
200,400,4869772.955468781,4206109.503038373,4174576.9585997975,1.1665308853479996
4400,300,214978.32911139185,226327.19833995093,135274.52456182026,1.5892004041984051
5000,300,204056.74388877628,206738.0774836757,148288.0517849619,1.376083517400894
600,400,1633915.9364728862,1512761.4757270853,1366972.2278804127,1.1952810036282804
3000,700,523359.2244600355,795400.9264690485,471334.51057161397,1.1103774765512677
2500,700,636014.1692696498,919953.8635419862,565601.4126859368,1.1244918329488178
1600,800,1055258.450390236,1439691.1262893733,1026652.9219232397,1.027862900748784
4400,300,192323.97340068765,216301.26772930412,137571.39163020693,1.3979939515161417
2300,600,573907.6866005388,888533.3138323255,531801.8067322284,1.0791758872107622
5000,300,186095.49969385873,187646.69598770974,143441.4983667211,1.2973616548405598
1600,700,980468.8071200461,1256339.1213453226,884184.7892425704,1.1088958089405232
4400,300,200491.0621476519,207859.91737405743,144863.04739585196,1.38400417326436
5000,300,194494.8721214208,200356.25530459668,130823.99861272547,1.4866910825526622
600,400,1462738.9666569945,1394534.4356148066,1274018.8472320104,1.1481297704778903
4700,400,232126.3073737422,249479.14792661218,168250.95592194988,1.3796433197171463
300,700,5301611.818221472,4839239.396425376,4715652.209293709,1.1242584446267987
3200,800,548144.7698554326,873723.1985081751,513326.46096161986,1.0678287825423751
600,400,1499353.499222379,1463092.8780901511,1292657.016142507,1.1599004844275607
3800,700,425284.1453377425,591239.1603480341,372106.19255653734,1.1429106901335038
1700,600,763394.0913006023,1038741.5947260335,681233.8297364947,1.1206050815120083
600,400,1571339.4246811254,1490553.1013955935,1332115.6145231847,1.1795818677822256
2300,600,585032.4968268938,913423.501776461,503520.656761757,1.161883805501359
4700,400,228814.74264382207,252622.3839237051,166114.77804180546,1.377449648617278
2200,900,922997.6201909052,1325421.1858266646,841614.0922042098,1.0966993408743309
4400,300,189156.73762806598,191685.0968485662,136062.09220121102,1.3902236439840838
3000,700,541651.1039902192,761865.9479150119,471565.2209293709,1.1486239441550026
5000,300,180685.20105741694,188859.94495621635,131967.49793690105,1.3691644070103517
4000,800,488366.11273029464,619428.2336035066,408413.0094688149,1.1957653194384463
300,700,4945832.054748053,4713173.516486123,4593369.6552796615,1.0767328619117922
2600,900,798112.692473293,1192288.9888146445,712135.0010958698,1.1207322926764116
600,400,1636917.2891968926,1540517.898761834,1391525.6528665992,1.1763471882999619
1600,800,1091658.0080998882,1421899.2556953263,1023245.9073234242,1.066857927587919
2500,700,638743.3216903318,935616.1438368569,565878.265115245,1.128764543660724
4400,300,190945.2237324953,203374.75765438407,137859.34009079728,1.3850728112200048
1600,700,920572.4598465335,1190124.4957786778,861256.8103649366,1.0688710368008159
5000,300,188247.29690321037,197730.31978657198,144863.04739585196,1.2994845841452365
4400,300,190210.62468699945,203273.9084199825,137384.4230528088,1.384513764081427
1700,600,816259.2919128084,1173677.0952716363,737473.12060013,1.1068326005543971
4700,400,240398.11075652004,257817.93818645945,176977.28425804104,1.3583557447181103
5000,300,175511.62949357816,193867.0532076446,119734.6411370657,1.4658383557742658
300,700,5107333.874540078,4957381.112306345,4799243.052573373,1.0641957114052614
2300,600,647120.9398058763,972399.3276734801,545088.8282696613,1.1871843748111797
3800,700,440221.33631101216,616870.4442995611,372288.3323126612,1.182474168815203
3000,700,520153.24653175,779219.8566281112,459336.96552796615,1.1324001453570824
1600,800,1038213.7288888734,1398054.43678418,972099.2440551737,1.0680120730861788
4400,300,196673.44835495212,214686.1375385381,140622.55999974153,1.3985910109680384
1600,700,954941.5304537978,1333792.2448540623,899858.0723575073,1.061213495537112
3200,800,575080.7877776525,871935.4745212066,511622.9536617121,1.1240324220439473
2500,700,609065.1542854444,870920.9060771251,551204.3586335594,1.10497158584762
5000,300,173651.00888426183,185565.4438978459,123414.4751336362,1.4070554422099053
4700,400,233305.03168237593,250489.71774171205,174507.09292090376,1.3369372429355788
500,400,1792223.891711228,1693247.1538281476,1581058.717776285,1.133559349542654
2000,700,783106.2997177278,1072958.1172486427,712620.7248610589,1.0989103633919877
2200,900,875758.3138138575,1339418.2679977913,826260.731022549,1.059905524894124
1700,600,794346.1907826646,1080296.175113861,737786.4780808529,1.0766613571570682
4000,800,454893.530586987,605658.671786723,410661.16876929585,1.1077101152520712
2600,900,763951.2725157544,1140051.9344068323,699143.6954806184,1.09269564676627
500,400,1778565.5711236661,1638014.2472518734,1522565.3581621868,1.1681374212207773
500,400,1770809.9473436347,1707896.3085225238,1581558.9856663288,1.119661020165854
5000,300,175730.80849001638,176678.70080842008,120898.29228647175,1.4535425204651982
300,700,5001299.775039063,4891948.490648292,4778074.247090922,1.046718723151707
3000,700,531236.2294777472,855212.6469407752,479924.3052573372,1.1069167026097926
2300,600,602210.2492772458,853760.9033071765,545320.4403206304,1.1043236320339762
4700,400,231668.77526618747,247079.48187518748,171534.09013886217,1.3505698784343356
500,400,1839914.1276885213,1674091.844650443,1561478.9135929714,1.1783150650781886
1600,800,1067873.237979912,1414979.910347196,981693.6543462629,1.0877866361385808
300,700,5113010.553226062,4977724.2409864245,4830189.707598883,1.0585527407302955
1700,600,801175.8846517648,992150.1757347473,723552.9140778917,1.1072802956958538
1600,700,966848.7256992388,1244657.4343140523,895888.9213295479,1.0792060295425718
500,400,1901379.2772055196,1846389.0852387976,1660956.4211757525,1.1447496472301044
5000,300,170907.58511451082,183458.71599505376,123747.85279977255,1.381095358406291
2500,700,619193.5339235546,991159.8488990915,575909.1663088046,1.0751583238241786
2000,700,776599.2681339303,1109976.1019559524,707001.765857421,1.0984403514071912
500,400,1957740.885845755,1769094.0077825706,1640366.6734564954,1.1934776032242262
3200,800,538826.8012662838,833915.3775568407,486049.62202758685,1.108583932271223
3800,700,418912.8923243518,585743.8156686247,362634.446469447,1.1551933259590288
2200,900,890661.87953683,1361920.085703227,824621.5735858364,1.0800855908532925
500,400,1773724.8062234493,1629364.968942715,1528822.6166784125,1.1601900618641567
2300,600,600479.600750639,830755.6053994829,534799.9799706156,1.1228115617798493
2600,900,757763.3237633016,1246065.619500429,697756.7161110924,1.0859993265083174
500,400,1813542.1026923317,1698445.9426334307,1551188.4193710084,1.1691307645448417
4700,400,219554.7118809333,218209.63538971037,165020.04461393706,1.3304729882638173
1600,700,967718.0807856283,1390825.8407537933,905660.5701747905,1.0685218200444133
4000,800,490847.0676468837,642486.9585176785,409298.3629293697,1.199240241602399
3000,700,518038.4828866549,808367.3789934077,477807.42470909224,1.0841993156595608
300,700,4581965.093274345,4511655.623313054,4380822.611850519,1.0459143177538661
1700,600,761599.7179184551,1030370.14170002,713382.4748405305,1.0675896097513513
1600,800,1068241.2110573398,1455789.1726577664,1004463.1482738168,1.063494676627138
500,400,1840501.1362173152,1724226.0674373049,1598538.7374278216,1.1513647390108486
4700,400,233484.99365145923,248357.17936449219,170057.31249232145,1.372978263795635
500,400,1920137.4692609569,1809475.252745433,1669830.783439919,1.1498994319085412
2500,700,612343.2595455138,988954.6845132167,573368.9096509106,1.067974299336063
100,100,2854264.434043391,2028974.278749209,2028974.2787492075,1.4067523989525124
2300,600,571886.802095952,812443.7921875808,527282.6987951747,1.0845923892490619
100,100,3105103.178704941,1981118.9335205846,1981118.9335205844,1.567348192057788
100,100,3512249.009961295,2034863.8808778382,2034863.8808778382,1.726036342266842
100,100,3203644.6381122814,2035571.9945448674,2035571.9945448677,1.5738301797714516
2000,700,801884.9665012185,1086134.2962979127,707347.8313940563,1.1336501377559134
100,100,3486744.1751290434,2088238.3931993323,2088238.3931993314,1.6697060002747581
3200,800,553660.8712496,845591.071560804,490846.82717313146,1.1279707652145274
4900,900,422835.76344042463,482718.58338836953,367475.6384992642,1.1506497823018853
100,100,3632719.942193611,1844771.6761047787,1844771.6761047777,1.969197591901494
100,100,3538399.751956848,2036711.4899757816,2036711.4899757812,1.7373102520273618
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
300,700,4797441.510712406,4620464.391880769,4518056.910321964,1.0618373353713537
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
100,100,3192653.951886802,2132847.4444692265,2132847.444469226,1.4968974739219176
1600,700,866402.3752822472,1179565.8525741987,821404.2397219724,1.0547819616508258
3000,700,540492.1652262611,815449.0898741052,483018.97075988824,1.1189874475860766
1700,600,788929.7173790134,1059786.0791763316,702626.9574295424,1.1228287059540059
3800,700,437247.01297921065,617362.693756543,378887.6094136873,1.1540282714861858
2200,900,861001.1943606045,1280192.9911035344,810081.2644441358,1.0628578047060613
4700,400,255664.25348494312,254082.95908574216,184114.18593069012,1.3886178959680384
2600,900,736918.4601023358,1134429.374727599,685453.3776065765,1.0750818132598046
1600,800,1058016.6695038914,1497745.3174341747,1000366.5075108104,1.0576290405168907
300,700,5168163.740400834,4678948.940258763,4586560.118843468,1.1268060608576567
4000,800,443282.9133423539,618727.7912217327,388839.6976220695,1.1400145511202413
2300,600,593997.6804828625,830333.2536341413,519332.96853487915,1.1437704064092529
1700,600,809745.1120578846,1040631.1465720764,713309.8890827585,1.135194008173827
2500,700,629722.1521138869,985154.614200877,579622.7649118659,1.0864344712368894
1600,700,893681.9859320478,1159758.248512623,847135.6706853681,1.0549455262685632
2000,700,750802.6083811247,1025425.2979877002,689005.4482919492,1.0896903794336767
3200,800,577065.3203048495,880627.0564546267,502231.5741369084,1.1490024722092471
3000,700,477445.28770903597,771227.9791648701,438082.26118505193,1.089853048186666
1600,800,1097120.4501545667,1485842.3125802388,1024596.0419583187,1.0707834163185244
3800,700,418164.20132569806,616913.9045228296,377216.3879282307,1.1085525833656467
2500,700,562027.4529629017,905206.7524406423,525698.7134220623,1.0691056276405084
2300,600,605027.6785294942,849521.1842872819,527229.0484524736,1.147561349863737
1700,600,730724.8479484062,900645.8793098676,685366.897989938,1.0661805378863427
3600,700,454377.1476752104,665032.7656716559,395900.4027005882,1.147705697129202
1000,1000,2147554.232542257,2510127.154435966,2046924.5767581223,1.0491613892015064
4900,900,487101.0422666633,537027.4154486491,377867.5516018901,1.2890787795927454
100,500,11727084.174929295,10214918.636128323,10214918.63612832,1.1480350057270863
4000,800,444937.06544382474,624156.218627427,392677.46173850517,1.1330853150418922
1600,700,973641.8224974452,1189646.686278841,859980.0222831502,1.132167954218908
2600,900,734732.3556044583,1154948.6928609305,679318.8457763368,1.0815721662554407
3000,1000,740129.814001451,1073190.843883729,682308.1922527074,1.0847441411451324
2200,900,865098.5496423712,1207487.890991303,802831.3631902162,1.07755948422932
2000,700,773056.5917263841,1147202.9537113174,719886.4578860059,1.073859055491217
3000,700,493977.08614767867,775432.4483867531,451805.69103219634,1.0933396722363933
1600,800,1053040.3010913045,1380240.0757195277,997233.7175232038,1.0559613885766976
3200,800,574965.9005212296,885625.2536394611,500183.2537554052,1.1495104968116223
100,500,11116807.694065426,9985025.340418026,9985025.340418022,1.113347970091383
2500,700,583377.9428991308,857384.3639077356,542166.8292386356,1.076011868373371
2300,600,545165.0365641348,768093.8219671352,506575.5332969107,1.076177195167865
100,500,10964931.766683353,9769580.725062117,9769580.725062115,1.1223543850305446
3800,700,435833.5406429074,629677.2878755743,381330.76638938545,1.1429278176780207
100,500,11427408.315495944,10427756.53503062,10427756.535030618,1.0958645109431864
800,800,2162355.4005371085,2366633.349825055,2042065.0473440746,1.0589062299212675
1700,400,545324.5034153874,679817.4456090623,465017.26993420144,1.172697313999863
3600,700,448336.6863813116,645758.7296475619,392778.7588096783,1.1414484014868889
2000,700,770262.6600399755,1073713.9404104105,716711.1370636383,1.0747184189096566
100,500,10773458.979593154,9929444.342876565,9929444.342876563,1.0850011951899496
4000,800,460265.25425065774,617609.2176617186,401785.25930952677,1.145550374450346
4900,900,439236.6306213995,494332.20784128056,370974.2057652261,1.1840085477516293
3000,700,531110.8722965586,740752.6619047545,458656.0118843468,1.157972115343125
2600,900,762951.1625611978,1168632.4739337333,692794.6894470624,1.101265893319894
1600,800,1064257.8809465547,1382994.0627259074,1010044.7474868528,1.053673991765803
2200,900,872384.0549816041,1262692.4329277815,818757.3602556192,1.0654976643009872
800,800,2164054.5310639855,2388633.6696766457,2053305.8438464794,1.0539367710608758
2400,200,223054.58123319072,244185.10634908732,168197.1346036097,1.3261497097371104
3200,800,565490.3756796664,933587.4422720327,512298.02097915934,1.1038308807026818
2500,700,638141.2471263543,880694.134966082,550387.2142612161,1.1594405367554372
1700,400,523132.8019792185,627397.2754832658,447813.3406359373,1.1681938756811499
1000,1000,2117430.9386771657,2520377.198477541,1965354.8592599388,1.0773784330604252
100,500,10776321.241186665,9851406.742640283,9851406.742640272,1.0938865405427882
100,500,11325731.759492919,10330207.141330784,10330207.141330797,1.0963702474250552
3000,1000,734798.340906626,1246719.7289362522,655118.2864199795,1.1216269735379751
1700,400,549671.1170680744,646657.675667235,465164.40754892025,1.1816706268745782
3800,700,385025.8909135723,564301.0819005554,345854.416725041,1.1132600085303324
2400,200,242539.5258208915,302163.9114639724,178937.49027374445,1.3554427607643684
2000,700,780203.0128571917,1221516.9777969986,724528.4561398324,1.0768424707760744
100,500,11280770.148414774,10235823.56877484,10235823.568774844,1.1020872011537615
2400,200,246184.57813879522,321744.11885713105,169241.28517114048,1.4546366620287006
2400,200,242112.02007778396,398081.2951685112,171195.98936377885,1.4142388555803944
1700,400,539458.9811976124,665629.242882106,459258.50399793277,1.17463035850511
4000,800,485053.0405257071,618026.4512682372,400146.60300432413,1.2121883251885697
4000,700,433325.2039423083,598818.0247422939,356310.36243052944,1.2161453879321138
800,800,2194538.5137154046,2398122.4091500654,2046491.8146468485,1.0723417010559133
3600,700,467432.3565593015,650501.0257678452,392971.0174411424,1.1894830300794679
100,500,11358017.872969717,9816971.745407825,9816971.745407823,1.156977749098928
2400,200,243855.56348722114,291150.59539788944,148223.14127398928,1.6451922512993844
4800,700,376200.7183659542,431048.6829059188,296925.3020254412,1.2669877433810626
2200,900,864820.086787871,1191265.6362966169,796802.7720323663,1.0853627988542462
100,500,11304758.485959683,10066419.379944285,10066419.379944293,1.1230168403754943
4900,900,438691.4540066681,497472.05719086365,370238.25752833474,1.184889581469291
1700,400,579479.1249315734,734116.2435532316,488516.59446345665,1.1862015159751573
2400,200,255308.18895588952,258840.4657754831,161086.26083202002,1.5849159800296293
1000,1000,2057323.0437982534,2486768.3849144457,1973613.9002300235,1.0424141436977483
2000,700,717491.5812413862,997428.5722345845,657123.3917775779,1.0918673573626818
2600,900,733073.8457649073,1042485.3215587859,674217.7301812329,1.087295413557062
2400,200,240397.60292492353,252965.18804226103,164535.2843012534,1.4610702132727418
3200,800,553312.2169803074,842815.3004352405,498616.8587616019,1.1096941614741036
1700,400,584372.5537739595,671689.0838987436,482460.78631073394,1.2112332656971385
800,800,2057037.4725827195,2282234.5006171064,1944198.4881103474,1.0580388191650356
2400,200,259821.62854926256,317280.3340573237,180548.26223447174,1.4390702260642159
3800,700,401400.40518340835,543729.4233344413,356688.70344647084,1.125352166482748
4000,700,420744.10170356435,560289.739014974,353500.8829287105,1.190220794408637
2400,200,217465.55126836922,271973.8862935325,167127.96755542516,1.3011918618363527
3000,1000,710720.8028098245,1199852.4779291428,657871.3000766746,1.0803341059672162
2400,200,247413.56390525989,324171.44209548144,177251.18882868224,1.3958358504686328
4000,800,462547.22988757247,634376.6616829225,409838.41678332747,1.1286087661521271
3600,100,89334.29352674495,90356.50242469713,56360.396631922435,1.5850543797654213
4800,700,359531.4079247602,400819.7414304892,294584.0691072587,1.2204713208501918
3600,700,438983.467734881,649977.5275235057,382780.8046066385,1.1468272767387033
1700,400,514690.2878784595,657683.8989764428,449653.71078776836,1.1446370296305364
3600,100,115514.8932060272,125519.53972218565,82739.16147748545,1.396133235378032
1200,900,1601349.0722354252,1874288.3627923427,1500525.5238719955,1.067192158186861
800,800,2118954.1828281395,2299550.247361407,1963387.3086925258,1.0792339206059196
1700,400,531383.3139391553,715170.8228900273,456231.8880502966,1.1647219930417791
2000,700,728330.8912083351,1042228.6124861072,677708.5365482946,1.0746963509090062
3600,100,98752.67055237402,126191.5929912787,56523.996691051056,1.7470928514155946
3600,100,111030.61163691618,128808.57419661991,70156.3045836674,1.5826177318747265
2200,900,883094.4048103004,1303532.9310288306,809423.218766114,1.0910168924440924
3200,800,549543.0665790509,803575.7531047034,505022.3737434264,1.0881558820961126
4900,900,429025.3203647301,481220.7270904916,363709.95546471403,1.1795809103343413
3600,100,95386.81398181245,93906.5411982561,58006.622033314765,1.6444124935775304
2600,900,745177.0573584621,1139405.3185507806,684896.5697251733,1.0880140013804966
4000,700,433665.5165827566,546867.5577204885,353673.91569702816,1.226173312012788
3600,100,122477.46601606514,115802.39295833095,67756.1990911905,1.807620079916634
1000,1000,2015586.6452257046,2448537.099041776,1932541.453985831,1.0429720102865554
3800,700,432481.2586003587,540355.9476967714,362096.8514876422,1.1943800583284514
3600,100,133275.41244081792,143159.23143663225,96621.71431835281,1.379352595646328
3600,100,105739.77926312906,91606.70530372753,55242.2402672505,1.9141109910022105
800,800,2131922.643195771,2389829.617614438,2008926.2965476336,1.061224917439484
1700,400,553191.3583014831,686185.6349762989,470158.45218465343,1.1766062180335295
4800,700,370861.7435381756,422300.1439881346,294728.2630808568,1.258317541933303
3600,100,95468.71228146988,131432.7808139943,54138.05797390288,1.763430678054435
4500,500,310979.6740755657,338418.21843661513,226998.1919139626,1.3699654233080145
1700,400,569395.7440078537,740949.8929469426,491126.7010117409,1.1593662955707262
4000,800,451500.1962974325,601589.2531747794,398893.4870092815,1.1318815949655425
3600,100,124960.59291158509,155639.81215675818,100449.69451400051,1.244011676851524
3600,700,469708.73918404145,657745.3863812471,399936.92104778107,1.1744570567615202
2000,700,785245.846848643,994008.9166678278,687984.0178265203,1.141372221595194
800,700,1896403.9098590256,2088844.166500282,1781551.8121526472,1.0644674473809452
3000,1000,706529.1569007696,1184714.1197330111,644180.4846619436,1.096787583174839
1200,900,1650191.3580004803,2001692.9728728957,1542959.1690410513,1.069497748943074
4000,700,405713.25400678505,510135.6269088325,344502.7241459746,1.1776779269672015
2200,900,894323.5271067548,1304727.3254176937,827471.3914586712,1.0807908724557067
800,800,2131572.2752707554,2374839.0551490285,2000733.0150216208,1.0653956621232248
4500,500,312740.92789370037,311712.326464184,221889.45200928938,1.4094447710863134
4900,900,447153.26905810635,491026.8285200511,360454.8977588726,1.2405248807500762
2600,900,761827.4647042705,1144858.9553994578,700168.1004650295,1.0880636581390795
1000,1000,2129124.032616453,2612588.807194034,2017570.701299703,1.0552909155772772
800,700,1877858.6589683676,2081449.2934343233,1767504.4146435524,1.0624350600827608
600,600,2204015.1037026765,2263282.5877990997,2026881.6079065946,1.087392127445978
4800,700,355874.8375756994,383857.567736228,287085.60345497885,1.2396122734573423
1500,700,1035632.6294323931,1313122.8136956824,950160.9664814118,1.0899549297078532
3500,700,480615.2580857901,738220.7516620505,407211.8427777479,1.1802585475101348
3600,700,433983.5509306099,674465.225734188,398172.85392424354,1.089937565189162
4000,800,443044.05585753405,587166.3675682336,404017.89899474115,1.09659511858236
800,800,2188185.3208069787,2463521.807636385,2049192.0839166373,1.0678283104747714
1500,1000,1444313.251816595,1812041.4997147443,1364616.3845054149,1.058402396612045
4500,500,283780.3378470308,323730.4185599999,217101.7938902692,1.3071303224259088
4000,700,413206.21745852724,540488.7031097183,359943.22894300293,1.1479760813168638
4600,200,121596.25790026489,122602.27340172234,87755.02674970942,1.385632964902122
600,600,2157045.436660344,2323797.8960968005,2038573.5924735419,1.0581150686068939
800,700,1969348.250950709,2080811.7121809812,1768369.5784851408,1.1136519621863972
4600,200,165079.82419644052,158260.8639563152,115155.9162563489,1.4335331571584726
4500,700,393205.5915657288,449557.9423338367,316720.3221604706,1.2414915117650895
3000,1000,758788.9235765648,1217731.0500308974,672523.5670999009,1.1282711278783326
1200,900,1605474.6064437812,2026943.087458275,1514811.3402080066,1.0598511932339543
600,600,2137480.0997303184,2247244.2210333985,1930162.517586735,1.1074093918282024
4600,200,171501.87080708062,181147.59160646016,137320.72161632078,1.2489147215979775
1500,700,1009245.3125953721,1315505.1159729112,942669.0211432279,1.0706253095825757
800,800,2168324.2339010364,2346860.594187956,1994467.4350464076,1.0871695349844523
4800,700,371048.35726030444,404781.3369514601,299952.6907858358,1.2370229328105293
1000,1000,2116811.5113310693,2444812.11497165,2015193.6225727454,1.0504258685716714
800,700,1838571.613390185,1991931.7064895704,1722513.6207298732,1.067377111718359
4500,500,320682.0767594429,342103.6332049456,237834.46181356232,1.3483415074255496
3500,700,452902.7284041237,693928.5224290636,404001.0090613834,1.1210435574315862
4600,200,181705.61161784336,178565.99729256754,153927.2635835206,1.1804641191405985
4900,900,440220.7203986,497333.4445270293,367605.34542089025,1.197536232490223
600,600,2348080.6503891353,2395235.33957779,2089507.1750337016,1.1237485462816195
4000,700,404353.9573596991,565210.8808424743,358355.56853181915,1.128359631793459
3600,700,453276.4383247103,681613.3561793219,402515.80896657356,1.1261084117129723
4600,200,163659.63030553242,142764.1992320657,112828.85828240226,1.4505121543985184
1500,700,1046622.0720005945,1321269.9161721256,943130.4418587418,1.1097320429376547
1200,900,1555248.8922121276,2014787.858673339,1511806.2182407002,1.0287356100585312
800,700,1939909.8211697189,2112055.547361906,1799716.1447150146,1.077897660065112
4600,200,143346.74089207128,141082.15384026285,89579.42667687622,1.6002194500433704
600,600,2268742.7410921343,2281294.3844525544,2090395.0212290832,1.0853177117491355
1500,1000,1430823.0545318536,1902330.6557160935,1310236.572839959,1.0920341289439979
800,800,2119104.275712186,2313935.084811378,2020089.4949737056,1.0490150466030561
4500,700,380124.0734144857,422240.21687880455,314223.0070477426,1.2097270565446858
4600,200,139157.63472577764,121271.42872966488,85844.49615717569,1.6210431763847628
4500,500,277807.2140324453,307217.93962233263,220654.31873059028,1.2590155299504302
3500,700,475932.98032707133,692459.4358606925,404198.76079660363,1.177472635960319
4800,700,360559.8305409735,406652.43407392467,298629.6404431826,1.2073812566156632
600,600,2293921.911688548,2238465.1751450915,2050066.5898873599,1.1189499516767338
4600,200,170489.75194456812,158676.11484921587,115640.3076979828,1.4743107774309572
4000,700,419361.7171971132,547250.4717796865,362264.2280699162,1.1576128270555528
3000,1000,737569.6787626122,1100774.8891825203,671731.2075242484,1.0980131196837197
1000,1000,2162311.9140140107,2457300.580495601,2009571.061325612,1.0760066939795816
1400,700,1093251.5227603158,1387958.313979418,1018029.6069443697,1.0738897133274206
4600,200,131176.74841606352,138921.54455725153,87197.2004637001,1.5043688067792036
3600,700,409019.03022142017,631540.9890456556,365068.55098754325,1.1203896613799982
800,700,1898733.9603598325,2105689.507324183,1791777.8426590958,1.0596927337498538
1500,700,984756.4993425299,1237164.204795284,918673.9310559323,1.0719325606754093
1200,900,1559129.7985743089,1941479.2507616722,1485148.984814249,1.049813732168637
600,600,2157853.5348340943,2231510.2940666066,2021250.345381503,1.0675835082797762
800,700,1928163.8133843436,2131405.4150603744,1811321.140349581,1.0645068786710083
4500,500,271919.99238520453,300515.06221349805,218920.1498364505,1.242096684970976
4600,200,168868.8016661987,155273.72071798096,124828.15119872103,1.352810243879739
4900,900,405224.32645120495,462427.6684193992,357748.1833614705,1.1327082716217858
3900,100,88266.00410550722,82383.22001215913,52024.98150638994,1.6966080823049596
4500,700,388731.9787961257,419060.79840965045,314376.8139529139,1.236516058255964
600,600,2201215.188732968,2227887.1333854543,1990776.3793837035,1.1057069048681458
3900,100,113220.53190896234,91432.20453038531,82739.16147748545,1.3684031828117005
3900,100,92820.05627398627,129609.79198853669,54290.25884700422,1.7097000133221534
1500,1000,1416085.782942786,1846391.1936042756,1315742.600153349,1.0762635357232806
1400,700,1083454.3147429347,1381670.829436538,1010002.5226534584,1.0727243649812925
3900,100,108153.73078977352,102849.08765655634,70156.3045836674,1.541610998920146
4800,700,386376.8928083527,418086.78960500855,301886.85672493017,1.2798731849409635
4500,500,281617.2798385668,328214.90739300486,229560.15869623993,1.2267689717500596
4000,700,367658.050317915,523475.62394543114,328561.69588878896,1.1189924294838047
600,600,2292732.6663884036,2258058.9205672466,2021044.6857344822,1.1344294772756027
1500,700,1020256.7386602588,1361362.4589943322,959848.6105146745,1.062935058178803
3900,100,89631.8380645178,89289.07188028305,53544.57418459824,1.6739667730946273
3500,700,445258.04841235164,673896.6459739598,393717.399023971,1.1309077259886162
3600,700,419947.0459505616,637757.2858603088,376504.7425268303,1.115383150640222
800,700,1737327.6191174681,1906774.7003308593,1642808.4794439448,1.05753509362547
