P,n,Paper,Min Time,Time opt,mtpa
900,1000,2272475.055780332,2701134.3718020017,2183727.621399932,1.0406403406316336
1500,200,285662.2534479507,351808.21766701096,267404.74808868027,1.0682766685699074
1500,200,303094.6325234338,407084.8691956364,283601.9021258916,1.0687327209423627
3700,400,266326.7327799911,345021.53842476825,216018.74830105697,1.232887121486427
3000,700,517074.1335409383,811326.2541296595,471334.51057161397,1.0970428049366752
3900,600,379610.96994821954,510553.5369428386,296948.07962872845,1.2783748944355653
500,900,3756060.383568466,3988950.653921408,3703102.005698523,1.014301085357208
4000,600,377718.88737797376,462978.96865112736,289524.37763801025,1.3046185970917872
1600,500,653642.5185384365,918733.6237677768,620590.2714297852,1.0532593703612239
1200,800,1401089.751937934,1741344.3738545764,1364327.8764312323,1.026945044619965
4700,500,264670.5150738939,300804.9370365962,219791.64130491056,1.2041882644059432
1000,800,1662895.2089601166,2042139.7753565188,1607141.037238107,1.0346915239111956
3700,600,360858.4976089035,558722.9328101972,332443.23079254484,1.0854740424361076
3700,400,264684.9389193642,398689.9179190874,225652.80857296204,1.1729742722603056
1600,500,652881.5643412387,888209.5433559321,615712.921415017,1.0603668392094185
2600,600,504763.8905620532,784065.3496930789,467741.9095169065,1.0791504466285344
4000,1000,567402.6862141191,827108.3108105111,493403.4750575059,1.1499770773766613
900,1000,2269183.9990773676,2676797.754827754,2192904.333588915,1.0347847666312069
3000,700,539455.8584201466,854473.2285357829,471565.2209293709,1.1439687120203126
700,1000,2868355.0250015673,3247242.6509650643,2819448.4289000337,1.017346157354832
4700,500,265126.84471986716,302609.00012459786,217783.4801866988,1.2173873082227467
1600,500,690673.1563045782,954004.0945982212,645637.9463331748,1.0697530407361828
1000,800,1652681.2827633563,2052146.9426102457,1600586.4120172965,1.0325473653624249
4900,1000,491330.4335845104,531183.6863802008,402778.3469857191,1.2198531456854382
3700,600,367542.51248347136,531832.8415087323,327770.3262780816,1.121341631675489
2600,600,522140.7122925062,804795.9078666741,470440.0598015866,1.1098984906020226
1600,500,678081.6358606397,898860.3265904663,639738.9730484277,1.0599348553512458
3900,600,414339.10482878017,583020.3293105302,321462.6423128772,1.288918369635956
500,900,3707523.689583947,3922235.670101719,3635547.2164992155,1.0197979750498303
4000,600,425804.5337312096,529261.6732646109,314954.4837664354,1.3519557767178148
3600,1000,621986.9335779941,1000490.3801475965,545931.905349983,1.1393122978941013
1200,800,1361436.6197272872,1697494.2426488944,1296132.3254068983,1.0503839716364514
4700,500,276628.5970825862,318848.47284008603,208871.73926399625,1.3243945689222754
5000,800,422757.302229637,454569.15984152385,326730.40757505194,1.293902533796237
1000,800,1693628.6677707008,2092244.4614352023,1639353.6671333099,1.0331075604523459
1600,500,667479.7217202508,912251.5638754119,613560.734087989,1.0878788107462716
3700,600,383460.13253530214,543194.0967622886,322828.6020622222,1.1878133786342568
3000,700,517456.18458413816,756358.3871989405,459336.96552796615,1.126528503947792
900,1000,2204745.6096849153,2653561.7053288976,2147268.282206479,1.026767650765732
2600,600,515374.2598385819,852683.84302813,445422.1194430927,1.1570468491393056
4700,500,339151.27824674745,349296.712569506,288145.1780149138,1.177015283001521
4000,1000,572382.7196592549,752860.3231537235,483135.36349645775,1.184725364578806
1600,500,719857.9921947304,1054851.2979474915,629151.2112465183,1.1441732596659833
1000,800,1629675.7969173486,1918038.7989890375,1595573.948037126,1.0213727786933189
3700,600,386666.19052467577,557598.8663459006,327736.97606505116,1.1798064263823804
700,1000,2821433.7068190225,3203025.1347780316,2760773.5056940443,1.021972175913695
2600,600,565494.6786659214,941214.7522182626,482193.9634693158,1.1727535421581579
3900,600,367820.6250092265,512350.8360807853,321599.2340352436,1.1437235729514132
5000,800,395869.0049762007,429569.1206019879,328528.93501543667,1.2049745480032068
3000,700,523968.02802893525,822869.5264363873,479924.3052573372,1.0917722280141273
900,1000,2296842.9742090306,2778838.133377451,2241745.2236663364,1.024578060861253
4900,1000,511221.992613797,558381.1571348641,394396.2150991492,1.2962142460856994
4000,600,359911.71122469846,466585.669199937,313559.2531843625,1.1478267905335335
500,900,3706649.6485552317,3943166.507439842,3628334.9237776804,1.0215842049928547
1200,800,1387179.8777752267,1704357.781677007,1308924.872461684,1.0597857118922105
1000,800,1659152.6872830978,1960498.7131657505,1616071.5959789646,1.0266579100897049
2600,600,514659.722665785,800487.4121003152,482398.8510528653,1.066875929622362
3700,600,353272.3067001005,469258.85638165893,314898.3044818634,1.1218615714091507
1500,1000,1449235.4107146978,1825320.3971006747,1364616.3845054149,1.06200938752465
3000,700,514840.90242570173,831678.7884221347,477807.42470909224,1.077507120654638
4300,500,303385.20532447245,337823.5194039426,237556.24735182134,1.2771089319118527
4500,1000,524508.2853881123,626373.4790699717,454872.1281684716,1.15308952320299
4000,1000,599548.9462727666,786500.4033672713,504392.67532492575,1.1886551403359336
900,1000,2314769.4185697986,2691922.7130005504,2239104.025080828,1.0337927102275828
5000,800,410110.32526716776,459830.6095659664,327438.69034349575,1.2524797385334834
800,700,1853549.5620883259,2093300.1250048368,1781551.8121526472,1.0404129419332935
2600,600,503671.4797204705,716437.5117819085,473092.2899740061,1.0646368380853226
3900,600,349816.72496806853,514232.2850258958,315394.85998267075,1.1091389535875413
3600,1000,617988.6281483724,964115.6318209581,548226.0833972287,1.127251414815657
500,900,3644298.9734029197,3831816.9422126515,3564357.563554198,1.0224279995548506
4000,600,343172.2725655991,488370.95783681876,307509.988483104,1.1159711405096508
1200,800,1390294.2678087263,1759720.8949310589,1339284.1976984225,1.0380875621454844
700,1000,2974985.4706188003,3366184.6227955376,2882243.8589995755,1.0321768789027501
4300,500,294737.5552992962,330399.36136277724,232209.8916376284,1.2692721796677138
4900,1000,516646.5881139357,591535.1183910888,411749.1227142251,1.2547606287737372
800,700,1819292.8325278226,2076797.442786444,1767504.4146435524,1.0293003046867717
3000,700,544438.1893217858,831506.5375250251,483018.97075988824,1.127156948857045
1500,1000,1384413.3554217198,1870736.4521896623,1310236.572839959,1.0566132743653929
2600,600,501930.84331177064,786718.1741189704,466442.38739573146,1.0760832567429826
900,1000,2302076.7264828715,2692825.069343214,2232856.7348062354,1.0310006417329067
4300,500,288339.74794395757,347157.1587229527,227199.55174563057,1.2691035071529486
800,700,1857341.965260951,2055094.76805562,1768369.5784851408,1.0503132308191072
5000,800,373048.10000240046,414028.055747769,311071.7580976556,1.19923487199146
3900,600,356655.3667098293,473074.0432053129,310961.5915971543,1.1469434693782714
4000,1000,581760.5451004169,740464.0625193845,503798.40564318636,1.1547486823776234
4500,1000,539603.1305661784,602452.5561504434,436745.5242799864,1.2355092395182796
2600,600,507650.60805655963,810734.7676069209,459409.9337039316,1.1050057275942948
3000,700,487655.05812317913,768602.9593600872,438082.26118505193,1.113158649254659
800,700,1793502.637149978,2022196.5098012944,1722513.6207298732,1.0412124557772873
500,900,3625909.202113514,3817521.8618285717,3532457.9980369518,1.0264550078524626
4300,500,313085.000820606,373806.94866177504,242505.96593094463,1.2910404064441008
1200,800,1415396.6411444256,1771873.3863399192,1333822.0100144139,1.0611585582765501
4000,600,346637.81983706943,477620.6423388946,303187.55180722545,1.1433115171478767
1500,1000,1385865.9779143687,1910550.967666186,1315742.600153349,1.0532956656969583
900,1000,2341210.714699493,2665430.3400468514,2260818.3321432653,1.0355589750017709
2600,600,530641.5966546441,799744.5557752354,466394.9274771882,1.1377516464961945
800,700,1855505.7582678306,2129416.032515256,1799716.1447150146,1.0309991182313087
4900,1000,485883.58413994114,555493.4236634694,411264.0046066827,1.181439607399198
5000,800,364267.0765005441,411604.2907456241,314141.9693908041,1.159561956038362
700,1000,2941620.6072278507,3277250.2781410282,2878848.032246779,1.0218047546372502
4300,500,281525.1586798692,333713.7741279663,230917.31029945496,1.2191600461428624
3000,700,503002.33339715924,765152.3933845428,451805.69103219634,1.113315620810351
800,700,1838305.7093399533,2054152.833399213,1791777.8426590958,1.025967430544742
2600,600,490977.2542055335,735175.6920345864,448124.5102241902,1.0956268693267965
3900,600,378582.5037207636,498030.81489297235,306273.2891359544,1.2360937670692895
500,900,3709021.182688215,3898154.6206917935,3602532.3851247244,1.0295594282519693
4300,500,279616.8231474698,325550.8821598973,229102.4823869831,1.2204879678045635
900,1000,2338855.340595094,2773390.3711159234,2290450.3524667546,1.021133393298051
1500,1000,1362913.0579845794,1870002.22803545,1288360.9693238873,1.0578658391831102
4500,1000,521262.7589871139,604677.8104363021,438580.86671778304,1.188521430239534
4000,1000,583821.1504391936,762730.4101417718,502392.765331403,1.162081126017164
1200,800,1415405.6643953407,1837353.0475701776,1366128.0559444248,1.0360710024484854
4000,600,366003.3519834288,489380.96021093574,298616.4569075555,1.2256637017722525
800,700,1852496.2085855748,2135800.3919840595,1811321.140349581,1.0227320640822681
3600,1000,614832.0506212825,877660.2097676157,536817.0705516197,1.1453287988578615
3000,700,518078.2665351601,762689.5994157307,458656.0118843468,1.1295573438723332
5000,800,395275.73153894336,457729.62627434323,321428.2074476214,1.229748112891915
1800,200,236786.38700731564,296850.028032004,224262.8461381463,1.0558431371260437
400,900,4616151.454882362,4666462.554056584,4501576.5716159865,1.0254521680223792
4300,500,280304.5730994412,344361.8466986663,240237.37537978595,1.1667816993767681
1800,200,259367.0848188317,363645.7434880469,238583.3203649926,1.0871132333226121
800,700,1697227.3782731604,1940471.5800842354,1642808.4794439448,1.0331255283316017
1800,200,267562.1776926063,365104.57515240705,225655.04689485396,1.185713244061762
1800,200,271738.23792575655,434463.55968101125,228261.31915170513,1.1904699356668318
900,1000,2205313.285313695,2529314.242101802,2125363.01552105,1.0376172301902247
4900,1000,497933.37052929495,557830.4703929361,410116.54312767595,1.2141265181158034
1800,200,235534.60934408015,358372.40970232006,197630.8550319857,1.1917906710769424
1500,1000,1443545.7166602658,1926720.0732216835,1345047.1341998018,1.0732305805172122
1800,200,254768.49273880033,324993.4212068635,214781.68110936,1.1861742185036734
4300,500,278212.51816900604,346100.6143749305,238042.40857615919,1.16875190363399
400,900,4746987.242383458,4917264.2926423345,4628877.507123154,1.0255158480816462
3900,600,370051.63774227886,504153.40381655766,310929.9516514588,1.1901447119417217
800,700,1740337.554097475,1942258.5020637806,1694271.3413707362,1.0271893949935251
700,1000,2957987.659732379,3233271.3695938387,2870815.8018937316,1.0303648383783957
500,900,3546135.737559413,3763634.7111709286,3505932.1969424114,1.011467289827243
1800,200,242790.85521225721,291011.8388826327,219380.37906833788,1.106711804598655
4000,600,364046.75503957795,484713.51859255123,303156.7028601723,1.200853392337792
1200,800,1388834.1591869579,1716751.5730185162,1329644.956697605,1.0445150430505592
1800,200,273836.78372183995,389248.04651835386,240731.01631262898,1.137521819648772
4500,1000,537972.2505823887,606720.0572277454,429453.6564412958,1.252689882862662
100,900,18659859.68973897,18006306.286463942,18006306.286463946,1.036295806195762
5000,800,411151.5164952117,449606.2283891728,320117.2824034593,1.2843777549536284
4000,1000,574182.7738699948,718370.7455537249,508684.12473223463,1.1287609460433583
1800,200,240488.47930255075,314604.3509314193,222837.29007390022,1.0792111105946263
800,700,1767654.5056492758,1975331.493382009,1719960.0445663005,1.02772998200374
500,100,429623.2440007572,424865.1370379471,405794.8557498415,1.0587202817218686
4300,500,280782.64277437323,346884.61174946354,228301.66849785636,1.2298755616716381
400,900,4660431.30864531,4805065.630060343,4544434.020624019,1.0255251341519889
1800,200,277288.31901365955,386585.7665765981,236334.91843824298,1.1732854410429332
500,100,456024.5101474476,450019.5833036568,396223.7867041169,1.1509266365373145
500,100,444851.2191529585,464774.7062148452,406972.77617556765,1.0930736530667844
500,100,465765.121461929,460144.1154484649,407114.3989089735,1.1440644760051073
500,100,447652.2879093985,434655.52408975654,417647.6786398663,1.0718419155764178
500,100,437031.5272635671,412461.9743324268,368954.33522095555,1.1845138694517363
500,100,451125.9530460488,475480.4586495946,407342.2979951562,1.1074861492812937
500,100,433854.0598770983,407662.51230667875,397744.12992420356,1.0907868331325872
100,900,18955723.09404734,18515510.028492626,18515510.028492615,1.0237753680496677
500,100,415872.8080229287,410218.54535633075,377381.55137384945,1.1019955970527777
500,100,464423.27195611567,477117.4935725899,426569.4888938452,1.088740015514074
1700,100,139215.92427026958,184478.58596053356,119351.4281617181,1.166437020608045
1700,100,141496.29849334835,192996.43465700885,116536.407854152,1.2141810537907967
1500,1000,1418308.4445807564,1857419.387439433,1343462.4150484968,1.0557112939624425
1700,100,146655.06428654736,231857.83172476094,119697.87534575518,1.2252102542582697
4300,500,345322.7681130135,374177.76318127074,288145.1780149138,1.1984332706589325
1700,100,140408.56995445478,222996.80962722225,119739.52909087457,1.1726166874089987
1900,700,821775.8934036626,1147786.2014058193,750127.0788011146,1.095515568798103
1700,100,139100.60336914472,163523.64009633445,122837.55254113715,1.1323947806804537
400,900,4632345.242922481,4851639.447214605,4535418.6547221,1.0213710344246754
100,900,18621752.564234745,18177736.082496088,18177736.082496077,1.0244263905980144
1700,100,149132.89530778775,177336.69504808128,108515.98094733986,1.3742943113619208
1700,100,160503.43111288705,214970.89585966145,119806.55823386947,1.3396881896863684
4900,1000,484755.16665856197,546875.6751066231,415252.34672019153,1.1673748998345899
3900,600,346356.54289664,450908.95905216696,298749.6734827935,1.1593537119517168
1700,100,135390.1293662234,163341.7594138526,116983.56762476575,1.157343138999643
500,900,3646681.2981975893,3874960.953665357,3561462.162570901,1.0239281316876805
5000,800,391242.72683147236,428827.48662253807,327870.733426662,1.1932834710268077
1700,100,129384.6527819923,173900.37214993342,110994.57393348514,1.165684485257159
1700,100,150948.89432264006,248268.91402912265,125461.61438054271,1.2031480311164404
1200,800,1387959.3967437572,1674354.646570132,1346726.3299824705,1.0306172574511285
4000,600,326047.0794430511,419833.6097697743,291280.93164572364,1.1193560718200821
700,1000,2983431.4067903715,3256459.6097076368,2906766.427041341,1.0263746612166098
4500,1000,551071.699921027,632100.3042177012,448349.04473326734,1.2291131349434938
5000,200,92705.9094181542,106531.1647539877,80734.62460973267,1.148279438546846
100,900,18746126.738825366,18141674.618888363,18141674.6188884,1.0333184302240563
4200,100,69394.8282942968,76676.63298685242,48308.91139879065,1.436480895241908
1900,400,449738.42496580456,602864.0760525082,416068.08362533816,1.080925076124767
4000,1000,577002.0740717673,748348.8144657307,515351.3293050198,1.1196285742580445
3600,1000,659909.5596814062,941781.0987011109,560436.3059165841,1.1774925227267983
400,900,4556108.256414501,4696954.566850683,4455446.954442747,1.0225928628487833
1900,700,789830.6347681817,1131248.0144693714,744212.3851130747,1.06129735350773
5000,200,143010.26784009064,163520.7339847569,115155.9162563489,1.2418838083988244
2000,800,887668.7086056896,1257106.4306952646,816826.0189376298,1.0867292275534983
4200,100,89011.77608276159,91265.26194350203,82739.16147748545,1.0758119189663653
1500,1000,1391202.8740363894,1886850.2645208575,1339714.0408837413,1.0384327039811299
5000,200,161302.32576213748,169762.49075465897,137320.72161632078,1.1746393687969554
2700,300,266150.2448866294,410972.96141458175,232659.08624054634,1.1439494978994997
4200,100,69052.64007322825,76793.01147970205,54290.25884700422,1.2719158379374467
100,900,18134234.551109344,17821787.81777099,17821787.817770988,1.0175317278228844
5000,200,166869.6696936378,172043.7177095478,153927.2635835206,1.084081310930956
400,900,4545119.431646481,4664547.986452583,4415572.497546189,1.0293386495572847
4200,100,84366.39727571134,93282.80844894651,70156.3045836674,1.2025490478207441
1900,700,799632.3916559465,1095537.4936685015,744576.6646253224,1.0739423213838277
1900,400,428830.55057824135,598754.0350945782,400675.0942532071,1.0702700435561423
5000,200,127970.29203621192,137082.9841498695,112828.85828240226,1.1341982360214244
500,900,3717583.5546618393,3943870.2869295925,3640874.122418153,1.0210689602728529
5000,800,379422.7478075424,422130.44977104815,319114.7896074252,1.1889851556999536
4200,100,60251.11309872419,84839.50824834533,49719.961742841224,1.2118093213818546
2700,300,271129.9549569526,433221.076883632,220903.65501750738,1.2273674463895339
500,300,1297913.830451019,1366335.0088537177,1256359.0656989503,1.0330755481347609
4200,100,90123.75136018544,93368.33833530304,67742.26274582943,1.3303918072287
5000,200,117656.00252154864,135487.63258899728,89579.42667687622,1.3134266079414418
4900,1000,503391.6050357947,554500.3357284454,420694.96269797534,1.1965715058898598
100,900,17945743.987469953,17662289.99018474,17662289.990184758,1.0160485416920861
2000,800,876811.727441494,1264115.7945574773,821322.3375385917,1.0675610382997711
500,300,1239599.6590064766,1294405.4380564657,1192879.73709454,1.0391656597552164
4200,100,114793.315599111,132686.8241570406,96621.71431835281,1.1880695391191851
5000,200,102352.29951576253,117391.84096812905,78976.93646460163,1.2959770801142432
1900,400,452378.96919221216,624691.1312876693,416199.7330700866,1.086927581272699
400,900,4617829.279291063,4733381.090979217,4503165.481405905,1.025462932321412
4200,100,68226.30931167121,80031.03726933246,50459.111537190256,1.3521107929414466
500,300,1294123.3565390252,1372188.5045108641,1264165.1749343576,1.0236979962734878
4500,1000,536960.5258700267,605977.6363639972,447820.8050161656,1.1990522098468455
1900,700,772207.4843419413,1089499.58403828,725268.892938894,1.0647188813142743
2700,300,267789.6768247754,407152.5927121662,234104.66202488105,1.1438886970833337
1500,1000,1422596.8449572248,1836161.6722162848,1356490.9992859592,1.048732977738933
5000,200,143549.33640313722,154577.44513856765,115640.3076979828,1.24134343172144
4000,1000,530280.09104746,709903.5834098287,478206.67849223624,1.1088931102330248
300,100,735595.374320107,692134.7208722329,676324.7595830691,1.0876363224874042
500,300,1267568.4013450702,1309768.0760440384,1190415.8161440182,1.0648114584456412
4200,100,69908.06396459076,85121.16765062259,54138.05797390288,1.2912924212813428
300,100,726794.0015032672,708320.1813862087,660372.9778401948,1.1005810744714417
300,100,773502.8300989062,718528.3526304455,678287.9602926127,1.140375290997673
100,900,18541262.367214654,18012661.925623614,18012661.92562362,1.029346048006324
300,100,747513.1669336967,720735.0506386234,678523.9981816225,1.1016753555319465
300,100,765727.5061377287,701526.0408838555,696079.4643997771,1.1000576016101962
700,1000,3017937.105595858,3317015.9978493406,2944864.7388858274,1.0248134882886597
300,100,704199.7638598321,641781.8182384023,614923.8920349259,1.1451819859031198
5000,200,108002.83819500284,112865.38069603492,81435.57132645712,1.3262366363470754
300,100,742767.1959426267,718406.2090666876,678903.829991927,1.094068354204835
300,100,745261.0307212215,671845.76042863,662906.8832070059,1.1242318485453089
500,300,1260669.1950135918,1318467.7393690837,1210628.2463458208,1.0413346944603477
300,100,696505.6113919297,651030.5507982328,628969.2522897491,1.1073762490874013
4200,100,106121.67946358214,114556.44123770046,100419.32952364009,1.0567853815295554
300,100,819150.6687677369,767908.3212922725,710949.1481564087,1.1521930519108292
1900,400,447556.7345614535,586144.1081763393,410915.5035770977,1.0891697457637566
5000,800,381130.6118906357,443987.7692451407,323214.3191957929,1.179188511322603
3500,100,76430.27768848221,97976.71196181043,57970.693678548785,1.3184295863750226
5000,200,142744.15203032084,144474.39074676752,124828.15119872103,1.1435253238917102
2000,800,887526.0901640917,1227753.0219052357,818596.7258587393,1.0842043000270283
400,900,4483358.68830277,4565632.801961359,4382415.246178014,1.0230337465653878
500,300,1152815.9476415906,1203422.6731226353,1092891.6773593503,1.0548309329493932
2100,100,108271.1028586628,132396.203480091,96617.8227975813,1.1206121161050755
3500,100,93520.81314745483,115704.9319486178,82739.16147748545,1.130308930830816
1900,700,812278.6242907925,1176138.838555876,757775.2188273746,1.071925558014103
2100,100,119301.11871957606,182234.75836914754,94338.99683431353,1.2646002472244136
2700,300,267145.99120872637,411159.14947554097,220447.37336000337,1.211835673689164
3500,100,72681.58151743795,147076.09075520677,58138.96802508109,1.2501353908807462
300,400,2778028.122914539,2701397.1208933834,2635097.862960475,1.0542409684145413
500,300,1246422.0483435073,1285003.0911646069,1197346.411370657,1.0409869996742809
100,900,18145424.524217356,17529660.98471203,17529660.984712057,1.03512695083164
2100,100,113453.80159056591,181534.55645275326,96898.28004180182,1.1708546482107016
3500,100,89784.88666690468,143998.10885635368,70156.3045836674,1.2797835803883957
500,300,1239713.2688150709,1316310.6071258318,1213162.192799016,1.0218858419539074
300,400,2666673.252530982,2600891.0756030995,2537608.9302703114,1.0508606037443768
