P,n,Paper,Min Time,Time opt,mtpa
4600,1000,517032.9736324933,584825.1677477257,442334.021506291,1.1688745348409515
800,600,1562169.1546709575,1760792.0890073904,1520161.205929946,1.0276338776289937
4900,200,171711.55398547862,163205.52368026332,137320.72161632078,1.2504416810832608
1700,500,617306.1615012713,829820.5025241235,574681.2191213008,1.07417145534205
5000,200,160729.6563966044,178432.39420120194,153927.2635835206,1.0441922545410083
2400,500,459866.7426827343,719983.8523034665,413726.84761985677,1.1115226032062393
2400,700,630838.8741713095,898575.1465065582,573320.0148554335,1.1003259223914934
4600,700,357483.72594577697,412308.1977064168,307392.07211192214,1.1629568826863443
4900,200,176233.0011824256,174424.35371283637,153927.2635835206,1.1449108954425213
5000,200,125923.38014189132,134151.6723104997,112828.85828240226,1.1160564952869987
1700,500,673608.0087748915,982494.5298829068,613397.4432370953,1.0981591400512623
4900,200,132843.5687118375,139944.85066088176,112828.85828240226,1.1773899934300487
1900,600,692043.411609102,968267.4461951415,638289.5827520536,1.084215425583609
5000,200,114713.76257184219,127196.5711136014,89579.42667687622,1.2805815668549494
800,600,1578089.245733058,1824170.6260777188,1528930.1943551565,1.0321525806471727
2400,500,451719.24831384263,680264.4648741656,410475.2809433447,1.1004785654222882
4900,200,119776.35282348766,132953.67404521792,89579.42667687622,1.337096666799793
5000,200,109306.54570235951,114324.51958751176,78976.93646460163,1.3840312196884461
4300,800,439477.2161015377,497780.30719853676,375830.6037160383,1.169349200826626
1700,500,639383.9613142089,910378.9718446521,584084.9613456802,1.094676294765619
2700,800,666564.936526673,937102.8745298072,598545.0355477646,1.1136420769352122
4900,200,107128.8154979538,110240.97440226979,80588.71067816493,1.3293278251562815
1900,900,1010021.4825366121,1441767.4982330448,937988.8325142625,1.076794784250541
5000,200,147071.72282269684,151903.1405169443,115640.3076979828,1.2718032816619902
1900,800,923554.5603138969,1311162.063391065,864549.8289879913,1.0682490810217085
1900,600,681550.1110125389,989497.0693925101,628666.225068538,1.084120768438348
4900,200,146574.60325874508,150049.74163782757,115640.3076979828,1.267504438344744
5000,200,104502.65684950835,119845.91573251002,81435.57132645712,1.283255647959789
800,600,1504737.4007961946,1732485.6279924496,1447621.8881900513,1.039454717472913
2400,500,473605.2045020654,693389.0142865431,430425.2975554498,1.10031916616391
200,800,8331596.651743053,8251726.431243706,8168260.189376298,1.0199964813289362
1700,500,628994.0104459402,808518.458386488,579494.5142729572,1.0854184033736467
3300,1000,677944.1970081355,1066339.400065372,585618.6224199488,1.157654779157586
4900,200,114967.32865691508,142298.71781910872,81858.59635367764,1.4044624972579312
5000,200,142737.4343905356,151841.4074743461,124828.15119872103,1.143471508788941
4500,800,464984.0787986346,514160.53768459987,363033.78619450214,1.2808286624581842
3300,700,468067.0260791479,694049.3235764566,410732.4463929058,1.1395910651563086
4600,1000,527814.7495526645,590754.7561761828,448131.59070001723,1.17781196529389
4000,900,487135.038696514,630836.4047175294,438241.5246178014,1.111567506345624
1900,600,697698.7860880704,937723.4902079143,638224.6376003628,1.093186857704714
4900,200,141743.6436499974,152450.23217840618,124828.15119872103,1.1355102377856068
2400,500,468809.969243421,666478.5940519301,426492.6486989519,1.099221688049164
200,800,8366847.541071485,8296000.031932431,8213223.37538592,1.0187044913627894
1700,500,647358.9625059972,919580.2877799649,607659.2436076939,1.0653322060281756
4600,700,377448.22917907394,435547.5617626659,307542.53538872016,1.2273041473823973
4900,700,374872.9490289329,415040.36187662906,290865.60198410565,1.288818431852309
800,600,1636166.909889667,1912207.0059992957,1567130.3812752762,1.0440528302171077
1000,500,1073822.0335655322,1261826.4981950447,1021491.8636128318,1.0512291598364945
2400,500,458509.02946116414,717682.0393171071,409040.4893919926,1.1209380033323906
1900,600,661957.9572605912,872782.3342496812,613223.0139909971,1.0794734414033418
1000,500,1039286.1024044873,1216075.1820279039,998502.5340418022,1.0408447319583645
200,800,8308729.127511397,8247703.071352949,8185967.258587394,1.0149966234955583
1700,500,630253.6489364124,857504.9902774385,602107.2687514614,1.0467464547360734
4500,600,323774.21672848036,375729.70085757,270250.88105421263,1.198050550160948
800,600,1609806.5344636024,1826505.5608603843,1567796.2659218123,1.0267957447373364
2500,400,349471.6625685677,512045.77491946454,316211.743555257,1.1051824282025715
1000,500,1009510.5791044451,1210182.461300418,976958.0725062113,1.0333202698399595
1900,800,930499.1217048581,1298788.9610893282,861680.7640618309,1.0798652592853855
1900,900,998406.9204480908,1400422.6339392634,929594.2100097241,1.0740244611007708
4500,800,434407.3561932909,483415.45356526476,365032.1500171519,1.190052317783185
200,800,7856711.935817076,7845776.706170323,7776793.95244139,1.0102764691805417
2400,500,498246.92053370306,798262.1983065367,419434.14083101216,1.1879026336447995
1700,500,623858.2382124708,840098.4463589233,577468.9262004602,1.0803321354747792
4900,700,345899.6528058151,380547.1256443996,288572.1493295596,1.1986591693253998
1000,500,1093047.7373105832,1362676.8214995041,1042775.6535030619,1.0482098749032347
800,400,1022771.3528124937,1122701.8291383097,988161.6986101781,1.0350242822110927
3300,1000,734215.960760538,1083954.1973799914,611385.06099991,1.2009059553397332
2500,400,344515.055112437,488078.740308802,304513.07163243735,1.131363764667167
3300,700,477152.2429389012,697379.2750207637,416960.01080395165,1.1443597241349148
4500,600,340957.4438146069,383000.5489481842,271809.8123298056,1.2543971127903937
800,600,1591354.3340796805,1759932.29267795,1537549.9424155199,1.0349935895933455
200,800,8003378.61659402,7921286.837322138,7853549.234770103,1.019077919720752
800,400,989198.509371996,1100062.018135996,951603.3488513668,1.0395071755117387
1700,500,662074.814132094,1001487.9590717071,592142.3164673113,1.1181008276557503
1000,500,1038120.3651024469,1239419.751596419,992944.4342876563,1.0454969374466558
4600,1000,475718.0064078477,544193.178694364,415831.894341075,1.1440151967219059
800,400,1025433.4443484676,1161823.407981134,988474.3660414555,1.0373900220144525
2500,400,352505.33989998343,530054.4420693056,316311.79713326576,1.1144236259751923
4600,700,363001.4886823935,409185.12236050185,299567.586213891,1.2117515558683
1000,500,1018246.3374666581,1210009.6285220257,985140.6742640273,1.033605011007553
200,800,8148366.593361013,8133271.926653147,8035705.186190534,1.0140201021018154
800,400,1003001.3748751155,1139956.151584758,975924.3209956071,1.0277450344222236
800,600,1554590.876057537,1755754.3583463875,1515937.7590361272,1.02549782587775
2100,500,531120.4922185595,772111.6765453081,486424.69695849135,1.0918863609095946
4900,700,353332.02249490016,387454.6064010053,288713.40056900255,1.2238158041800133
800,400,1072505.2979779376,1206811.472736003,1038097.7632348454,1.0331447922938144
2500,400,343748.0009305065,546951.9121620111,312295.78271859424,1.1007129136939178
1000,500,1086111.404811304,1302928.5280352496,1033020.7141330796,1.0513936361119134
4000,900,532192.4605632272,657091.9477491155,445182.77032136265,1.1954471197954384
4500,600,354132.73476617626,399753.6920947929,277514.5116622374,1.2760872670946692
4500,800,443187.2611665262,498387.3206864708,363820.7670483286,1.2181472343156674
800,400,1065540.4245565042,1146959.7534194707,1025229.1709103095,1.0393192612832134
200,800,8220864.137495001,8101809.261705081,8002932.060086483,1.0272315291161127
1900,800,892638.9324240402,1247581.8226237402,818609.8897306726,1.090432626849553
1000,500,1063469.7281693837,1254195.3957560582,1023582.3568774845,1.0389684044707244
2100,500,527110.1198604035,730713.550787001,475477.39716276294,1.1085913294843033
2500,400,383457.3257612517,568368.7691313734,332191.28423515055,1.15432687117044
800,400,991399.2869543339,1123277.9459520685,955514.1354240078,1.0375558562662206
800,600,1541403.2063068089,1773793.188816583,1493082.2845377775,1.0323632007890244
3200,900,618529.7723144079,901296.3045787794,562697.0714519983,1.0992233720327305
1900,900,1015262.6009826466,1398050.387992173,948034.8381907169,1.0709127556116302
800,400,1000414.8436679363,1189744.4732756491,969492.7621068802,1.031895113372334
1000,500,1029879.4570340676,1243562.3853886626,981697.1745407823,1.0490805960767118
200,800,8315592.040701808,8292075.205594412,8196768.335666549,1.0144964088491097
3300,1000,691269.058595128,968240.8147226837,610664.7341129532,1.1319943988566166
4500,600,391497.9169098083,428479.6142056462,314954.4837664354,1.2430301427305164
800,400,1038413.2097744339,1178748.7202918804,999086.7108923885,1.0393624481772146
2500,400,366752.585211056,500936.7329860969,328073.33469129907,1.1178981844292595
2100,500,524285.01326250314,695862.3477265629,465218.1297648626,1.1269659966336545
1800,900,1058177.9753674609,1403943.026953089,1000350.3492479969,1.0578073733496822
4900,700,352618.97973803885,377735.63918464974,281226.71358855075,1.25386018717247
1000,500,1074714.7475605044,1402019.249393747,1006641.9379944293,1.067623657426492
3400,100,80867.5781081789,113248.9001440569,59675.71408085905,1.3551170581487375
800,400,1077382.9070880674,1228651.8816422627,1043644.2396499494,1.032327747479768
800,600,1576974.527646496,1779396.2730854258,1515783.5143008616,1.0403692300175582
200,800,8099810.657506184,8039867.651697091,7977869.7401856305,1.0152848970078214
4500,800,406063.58466764237,472019.582667968,345635.28677517286,1.1748325480776984
3400,100,94268.73244431253,123790.62797006498,82739.16147748545,1.1393484144743773
2500,400,348414.7994732528,488233.6810736313,305764.52333568246,1.1394873272814154
2100,500,542958.1297773919,834825.8605131295,496559.83500145806,1.093439484036798
3400,100,74367.96357407613,124021.68752533091,59848.93767287759,1.242594546632668
4600,700,374289.00992961036,422697.6497178389,312994.1121243504,1.1958340282800846
3400,100,87514.39262866238,137232.1913229314,70156.3045836674,1.2474202161588197
3400,100,72143.74073664492,108597.93489314422,61418.776270568575,1.1746202890599706
2500,400,353651.1633575021,545524.2763023694,310237.68387420167,1.1399361900242402
200,800,8240788.466010246,8134611.310855532,8080357.979894822,1.0198543785454308
4500,600,323062.15775167337,364349.93885669444,278719.33616387774,1.1590948880623178
3400,100,100558.0929829564,116360.00451849909,67808.79477229004,1.482965348678477
3400,100,120438.72125280355,166133.56741683872,96621.71431835281,1.2464974576623384
1900,800,888168.6287430271,1252661.8057986286,826689.3931336951,1.0743679985735457
2100,500,516078.47216993483,740281.5116859485,472830.68299412203,1.0914656995226142
3400,100,78145.93961715173,96356.47383513268,58491.78381238288,1.336015667906644
800,600,1504625.497194719,1682416.8124348947,1456404.658228618,1.033109506134614
4000,600,355260.13317774143,472519.014606532,304032.2411859892,1.1684949326160907
3200,900,674742.974340873,1073163.4649648643,578609.6883903942,1.1661453098338315
3400,100,76348.04546725398,141163.22574179783,55497.28696674257,1.3757077082525941
4900,700,375520.6197849225,394380.54331362044,293831.20730041055,1.2780147596813751
2500,400,372566.79588385473,493421.6374880596,319707.7474855643,1.1653355253790876
3400,100,107555.90221953603,167441.6702597468,100533.9898865908,1.0698461519419096
3300,1000,708565.2955244085,1079403.8693402726,608960.9276744279,1.1635644641937235
4500,800,410256.15158812137,480483.3791517562,349046.63265644904,1.1753620095568094
2100,500,513526.46069883293,769211.192309072,469114.6067923939,1.0946716500901739
4000,900,533495.2912854659,705756.585609705,455109.26530226914,1.1722356189148013
4500,600,318752.0391164146,365726.2092869753,273342.2119849813,1.1661281175771283
2500,400,373454.92565944104,588710.1540255534,333966.1566879838,1.1182418283429558
1900,900,987341.672594161,1306214.6574622274,922613.7360374767,1.0701571351351038
1200,500,904519.8791363845,1145206.2349574121,851243.2196773599,1.0625868826059108
4000,600,376681.7010340629,484975.6453327461,305786.0388710313,1.2318472825796098
4400,500,304185.38695484883,343441.85345254274,232157.24173018904,1.3102558623106413
2100,500,538447.3506524656,790741.7741293065,491914.62577765697,1.0945951236990485
1800,900,1113248.7874598003,1525094.6949936908,1028639.4460273675,1.0822536426725577
4900,700,347919.0566862561,380897.21981804084,292535.1579851585,1.1893239058257312
4200,900,492078.12154040486,588947.245759557,428721.5782491416,1.1477801596784687
3200,900,645603.2881064927,1005921.9958521111,568054.2525780024,1.1365169526969463
4700,300,191377.04569752212,206334.22578369355,142348.1066563424,1.3444298641747703
4600,700,369515.6537907872,427774.8648739327,311613.5378537558,1.1858138652634713
1200,500,866591.9933758869,1069719.6993787587,832085.4450348351,1.0414699578594446
1900,800,920706.7568809023,1330068.1754457692,845863.70380953,1.0884812207147563
4500,600,325605.2789718062,352097.9401000322,269500.04605086707,1.2081826468792125
2100,500,529265.1091313554,791069.344913634,487420.16994165926,1.0858498309470959
4400,500,302075.1576265615,338290.9232583194,226932.39410040958,1.3311240064426582
4500,800,452149.51776736643,488739.05584941723,357142.45271957933,1.2660200833710034
4000,600,380800.462378211,505689.8317378049,289524.37763801025,1.3152621740692332
4700,300,200289.87571364685,210624.60513741354,148288.0517849619,1.3506811459367931
2100,500,509153.6946147025,756650.9612859857,467474.84501942014,1.0891574167879576
3300,1000,680401.1200584382,990861.8559940015,616586.8178572542,1.1034960533586329
3200,1000,730136.742222496,1017494.8494398114,639663.9302369131,1.1414380391154373
4900,700,376779.3728195674,402880.4905004493,295725.90046523773,1.274083102720512
1200,500,838530.8954622201,1062001.546099944,814131.7270885095,1.0299695584410729
4500,600,338073.73984032846,386552.4804981435,265436.8505844938,1.273650358252397
4400,500,284431.8480529601,337315.1999059999,222035.9255695935,1.2810172377434013
4000,600,427466.5767393096,547946.8401355364,314954.4837664354,1.3572328662458768
2100,500,543972.7313396776,916875.0348448892,479353.30380687106,1.1348054285213425
1900,100,121171.64030437941,148903.29614141452,106788.11993416882,1.1346921397162675
1900,100,123084.71734687415,190765.59855523883,104269.41755371496,1.1804488817007768
1900,900,1018890.9588636078,1451948.519997166,937226.8848870794,1.0871337296159271
4200,900,546185.624407066,669356.3147792603,440845.4768688718,1.2389502741105074
3200,900,638123.311768078,1021059.9114167419,566927.3318402625,1.1255821970987203
4700,300,180369.04587681702,207351.63873192825,143441.4983667211,1.2574397781016435
1900,100,122684.83864977457,209358.41341619732,107098.09899357043,1.1455370338285826
1200,500,931223.613200986,1214051.25783067,868979.7112525515,1.0716287171523438
4500,800,445557.222120449,491038.29733459867,355685.869337177,1.252670574039806
1900,100,126867.85769885847,203110.38632956787,107135.3681339404,1.184182776506154
1900,100,118023.69759474334,157667.63069947335,109907.28385259639,1.0738478238897469
1800,900,1078847.3418474083,1517774.57773296,1009874.2268053377,1.0682987180099268
4400,500,313398.5666146178,357899.07801104675,237834.46181356232,1.31771722325207
1900,100,131789.6931633008,155882.93027255006,97093.24611077778,1.357351808105544
1900,800,909540.823126335,1298777.2904538773,842413.901061735,1.0796840151616642
1900,100,154496.81850111354,191508.84567535197,107195.34157767268,1.4412642958851591
4600,700,372939.27658434707,425504.3742723756,315012.37223470974,1.1838877118974778
1900,100,116193.06269753864,149162.127971655,104669.50787479042,1.1100946689893023
4900,700,333963.4609080103,349545.3373316871,268213.62929697055,1.2451397857125317
4500,600,348014.7991908513,405062.308470862,269472.6247645976,1.2914662463204398
4700,300,190692.62275293344,206692.60049447854,130823.99861272547,1.4576272302869702
1900,100,121004.01200865483,176130.09920489928,99310.93457206564,1.2184359409169336
4000,600,369447.02339434135,469463.44844599935,313559.2531843625,1.1782367116977368
1900,100,132993.1788077711,246284.3137041715,112255.12865627505,1.184740335695449
1200,500,876531.6163800446,1121369.3137271407,827453.6952397135,1.0593119849759245
4400,500,268185.730125962,308175.1858164092,225669.18961083097,1.1884020613910622
4500,300,192524.06730342298,218836.3121313417,142348.1066563424,1.3524877276254588
3300,1000,711469.5331966608,1106380.459682428,624668.2779454786,1.1389557599061535
3200,1000,695715.0812499395,1151635.03948618,614173.3935187309,1.1327665584209679
4700,300,179721.24135916706,209682.62395057455,131967.49793690105,1.3618598834472029
3200,900,628845.0687411539,966666.7244759543,556930.8693053434,1.1291258994594944
4500,800,423807.04379096016,481593.48332177184,364300.8149185133,1.1633436611602344
4500,300,194168.0252285771,207160.20961294998,148288.0517849619,1.3093976412216104
4500,600,308702.5185393955,358319.42452522786,258916.38368508767,1.1922865372430862
1200,500,850021.5731582992,1057230.9682274726,820950.5618866894,1.0354114030993529
4200,900,518453.4814203073,621594.0722089945,432803.2400594304,1.1978964883652807
4000,600,352263.10929045844,486907.9146717821,307509.988483104,1.1455338768932815
4900,700,338401.15809848375,382047.98646510975,276615.72920338553,1.2233619507937294
4400,500,286444.88129599503,318934.30774599337,223895.60778727892,1.2793680239057819
1900,900,1035139.2498488695,1481496.3508070551,958124.7690574088,1.0803804298548993
4500,300,180932.33424998904,218139.7844077063,143441.4983667211,1.261366733547493
4700,300,186111.95207221858,206653.98231968915,144863.04739585196,1.284744145714746
4500,300,198330.34822195352,207956.9601715663,132268.424016002,1.499453476499873
1900,800,933239.1484534418,1365510.8388155515,862817.7195438473,1.0816179678679116
4600,700,338439.5079120298,380110.19382625114,285705.8225119904,1.1845733661862152
1200,500,912147.4924139421,1118201.960235883,860850.5951108997,1.0595886180417105
4000,600,360222.78552507586,455639.0718425546,303187.55180722545,1.1881186525564047
1800,900,1083417.1529632418,1547693.9456113947,1007870.8121604668,1.0749563732685483
4400,500,286262.9948181071,330201.3545445598,234777.43503024537,1.2192951796292906
4500,300,179218.05773242153,212581.6576274383,134514.2495939801,1.3323351115095696
4900,700,340980.1645657803,373096.0474360461,280809.80319449806,1.2142744330389572
4500,800,415216.32217272784,473558.45057796926,354571.98845269467,1.1710353205978765
3300,1000,644206.2466838032,935134.1435922877,579644.4587784682,1.111381704642517
4500,300,196235.67599391038,192764.6815551777,144863.04739585196,1.354628937617734
4700,300,173076.43490571974,198529.95405560246,127377.27780538904,1.3587700874731465
3200,900,644037.3332106728,956819.2880832563,551946.5621932737,1.1668472590017727
3200,1000,689750.9203045135,1095878.5066880155,616754.3438218824,1.1183559989708194
4200,900,514185.92083896976,622258.4338287285,431944.6337830572,1.1903977515257613
4400,500,281146.6374990949,333195.5233877397,232632.35383579193,1.208544868602188
4500,300,170181.1580373963,189395.41822697042,133038.4901522952,1.2791873828587665
1200,500,895737.053102681,1091116.7339926946,852985.2973979037,1.050120155453083
4000,600,366438.1832700145,460305.57389724033,298616.4569075555,1.227119854896192
4700,300,169121.36806086148,184710.17816949598,129059.80774457617,1.3104108166313995
4500,300,178994.1304117261,197738.93234390198,134795.79919989067,1.3278910134750794
1200,500,884564.5452458176,1083263.6756699951,818080.9787839853,1.0812677084371953
4400,500,279034.6932889119,332601.76380226074,223112.99421381418,1.2506429500986693
4500,300,175586.10004999983,200023.5045366702,134331.4358738575,1.3071110191577353
4500,800,419432.09083781025,458118.6046071838,359127.0213286588,1.16792128112789
4500,300,169889.9417602645,199521.9710762061,137497.6142219695,1.2355846515707714
4000,600,373264.9978138372,478468.15533003706,303156.7028601723,1.2312609099261829
4700,300,177381.327109579,191514.63133200427,128615.20456007632,1.3791629669004177
1900,800,899697.2278466714,1266498.2960785138,839775.7621248032,1.0713541262137105
3200,900,630252.4838758662,944495.4328852391,562895.6851757382,1.1196612453675123
4600,700,351717.61699095427,389442.20406064775,294655.88545578026,1.1936554956196095
4400,500,328415.5405096391,363405.4414152725,288145.1780149138,1.139757197299484
1800,900,1073152.5517811137,1474812.7516001815,990099.3232094994,1.0838837343130279
3200,1000,698447.9020763298,1144564.4049306472,603919.2043705722,1.1565254044276982
4200,900,494405.36941911886,588428.2497506761,424328.28137549973,1.1651482852296757
4000,600,333999.7797892698,431990.2771217731,291280.93164572364,1.1466585811236825
1200,500,907364.9906919794,1235989.3505827324,838868.2816620243,1.0816537119441978
4700,300,169696.67182160803,192946.2537660788,131646.65191465165,1.2890314288556668
3200,900,606361.4251797888,884443.1569760297,547801.9057722518,1.1068990793761186
4200,900,496789.6108578199,589656.9378083688,420530.71405201807,1.1813396602379176
1900,800,919897.400411792,1145118.0503192,850563.9978836656,1.0815146217105809
4600,700,359866.8290384435,412708.86933933845,299123.4860115305,1.2030711256974702
3200,1000,745963.9908939278,1171100.5118506004,630490.8441561571,1.1831480152456755
1800,900,1061886.9087320373,1416094.539159777,981238.3327880421,1.082190608794139
3200,900,637532.8507081458,1001817.3743934444,556478.4629017033,1.145655929582238
4200,900,516071.4052147798,588847.0259954627,428872.90299103863,1.2033201482667772
3200,1000,697796.2824415385,995220.9154711223,629748.0070539829,1.1080563568686648
3200,900,640573.5415264748,1004245.1216469968,568886.5816278365,1.1260127452707887
1800,900,1085695.8561260041,1487513.0560995832,1000703.4403124234,1.084932670749134
4200,900,475646.0123403931,579728.9250150032,417372.8805883823,1.1396188743021864
3200,1000,716426.6204662232,1144902.2996441764,627990.9566642537,1.1408231485875526
4200,900,513712.5268730186,605044.9833902133,423983.59078225016,1.2116330396778292
3200,1000,709350.0161740559,1054773.7096176732,635855.1559152934,1.1155842798081412
1800,900,1024640.6744582485,1412986.0160114716,973870.0547062254,1.0521328482241283
4200,900,507371.39721467585,601963.7370500034,433437.3955259706,1.1705759642611993
1800,900,1067063.7158029638,1467567.0953477127,989295.0451585837,1.078610189169515
3200,1000,720748.511513564,1151545.006794772,644189.1616312747,1.1188460695122822
1800,900,1083157.361784814,1480289.822698566,1011353.9228939315,1.0709973405604845
3200,1000,658738.3831516999,932516.1931586826,597758.3481152953,1.102014526821201
