P,n,Paper,Min Time,Time opt,mtpa
4200,100,103530.53167898381,96777.283193789,70156.3045836674,1.4757124437122366
1100,200,483667.18333933153,439025.39004423324,323395.9445977948,1.4955882762873385
100,400,9374375.938712822,7807394.567964857,7807394.567964857,1.2007047750830437
3900,100,129143.02471816834,137457.7796906799,96621.71431835281,1.336583868639125
1000,200,568868.9229934268,452064.7091821714,394884.6823230082,1.440595060935037
1200,800,1436881.1268702196,1747138.3221044235,1361376.698229383,1.055461819450148
4200,100,84082.23809604187,82660.7643106014,49719.961742841224,1.691116307187187
1100,200,525599.3759359013,454502.1292556559,351460.9327244073,1.4954702699433227
3600,100,105739.77926312906,100577.08400930047,55242.2402672505,1.9141109910022105
100,400,9551451.292169629,8304782.105878762,8304782.105878763,1.150114617144305
4200,100,112890.3491600186,96187.73282282718,67742.26274582943,1.6664685321124546
1100,200,513837.04224518203,420943.87301969406,358986.0748390983,1.4313564738562343
4400,100,88048.9710976338,70850.92184866773,50459.111537190256,1.7449568257407466
4700,100,83382.91926245985,72268.4604716561,50459.111537190256,1.6524848877095966
4800,600,308129.7477866005,342215.0131780573,253360.20098832433,1.2161726529448094
100,400,9921467.461165685,8201833.367282479,8201833.367282476,1.2096645977645577
4200,100,125706.1070080272,127615.41281650346,96621.71431835281,1.301013006184573
1100,200,521225.0990985051,530352.3607762471,393923.4812388474,1.3231633145079538
3900,400,260268.54059475035,322102.536987537,195200.6869438701,1.3333382411179244
100,400,8764243.031393684,7644113.083392064,7644113.083392062,1.1465349787191488
1000,200,581040.6641348492,560807.4976102536,433315.8293627322,1.3409172357939765
4200,100,91529.99389530328,78970.00953027463,50459.111537190256,1.8139438271290655
3900,100,97420.95555289777,89279.09473794281,50992.837169769686,1.9104831376327551
1100,200,468094.97436657886,441726.20021268504,364642.83830274583,1.2837081253134104
100,400,8899124.402797949,7755942.096855035,7755942.096855042,1.1473943837727278
4200,100,88160.96186646805,86135.84109728303,54138.05797390288,1.6284470696929287
3700,700,470257.5051393017,648430.5484365562,385200.3918167886,1.2208126344870607
1100,200,484437.6819331741,506223.8224874316,386729.8665353067,1.2526513306904037
2400,900,803613.6740589135,1150953.2567431615,750262.7619359978,1.0711096362896215
100,400,9382674.330763346,7992693.687139102,7992693.687139108,1.173906407280543
3600,100,98335.01012506573,126827.96866964226,54138.05797390288,1.816374908986722
4200,100,117221.25968732148,115443.56160610382,100419.32952364009,1.1673176891678607
3500,900,562369.946007649,844706.4666738032,514465.89389896987,1.093114145518238
4400,100,85803.95528936852,73962.29450462581,54138.05797390288,1.5849101076128387
3900,400,265491.8661196615,329215.3926643838,202763.9725213242,1.3093640986528825
1900,100,149871.913403414,158665.25444614122,106788.11993416882,1.403451184418312
1900,100,169050.391409524,170865.0779155426,104269.41755371496,1.6212845086857492
100,400,9477191.958898483,8349153.917199596,8349153.917199595,1.1351080663844373
4700,100,80914.5002749058,72796.4564546726,54138.05797390288,1.4945955452245894
3900,100,92474.30216041532,113262.54170707094,54138.05797390288,1.7081200475457086
1000,200,525697.4272329559,483969.88670038036,401107.1221330204,1.3106160380234217
4400,100,116127.61913778962,106853.07553092093,100419.32952364009,1.1564269517498778
3600,100,121231.27503560495,137562.65672168418,100449.69451400051,1.2068854526850545
4700,100,114661.67542245967,102733.30140139688,100419.32952364009,1.1418287292534326
3000,800,626256.8637105349,955443.227379654,544550.6792917532,1.1500433063917015
3900,100,119461.94601417019,136185.7401548585,100419.32952364009,1.1896309861942187
2600,100,114666.7582665561,130603.26069757054,78037.4722595849,1.4693807339777365
1000,200,529079.1762181843,558615.216696159,425402.85318883735,1.2437132761385705
1900,100,184855.21105059452,214692.5456430176,107098.09899357043,1.7260363422668425
2600,100,141097.37376684978,163173.45114376914,83036.60298715172,1.699219003319317
4800,600,331910.2857031841,371271.5551564904,254821.69905919273,1.3025197105607729
2600,100,135366.64359963726,163149.7277364094,78263.99541837838,1.7296158070643262
1900,100,171161.98509014954,206544.45988385478,107135.3681339404,1.597623530598814
2600,100,133462.46616859245,167766.0505396538,78291.23055941798,1.704692405713346
4900,1000,475044.2285416619,559432.292994667,417739.7095424739,1.1371775717993158
2600,100,133864.8983777356,123035.65836145138,80316.86127689737,1.6667097823485413
1200,800,1406884.300377718,1747661.4498635302,1368870.5625643195,1.0277701477794854
1900,100,184898.36698592384,154904.34474156142,109907.28385259639,1.682312222672182
2600,100,151813.4878237019,137450.11631660612,70952.75677326068,2.1396418508281903
1900,100,198959.3076297618,161814.22128325506,97093.24611077778,2.0491570279024427
3900,400,251179.09775228144,342000.2710582121,200189.60430679118,1.254706000454193
1900,100,202453.13564992504,206556.81028246725,107195.34157767268,1.8886374414249103
1900,100,186280.57367013724,145937.94887239824,104669.50787479042,1.7797023932984668
2600,100,161249.81375040737,178628.1845449185,96621.71431835281,1.6688775901772503
1900,100,162424.0680030838,178042.37161504893,99310.93457206564,1.63551041688385
3900,400,277467.30126841133,359376.65982653934,212943.13091996827,1.3030112785027734
1900,100,168034.41852035795,222839.01594466864,112255.12865627505,1.4968974739219174
1000,1000,2144338.8742899247,2470377.1615327243,2046924.5767581223,1.047590565201032
900,900,2115048.1750485003,2326746.386844617,2000700.6984959939,1.0571537145153524
1900,700,836781.2262849968,1137091.2351727113,750127.0788011146,1.1155192899080202
3700,700,448606.670754208,671107.8439968253,382163.116679687,1.1738617652373062
2600,100,138657.68715605914,122941.9196323779,76489.25575465453,1.812773386118632
2600,700,620705.3958306361,939399.0392804384,548169.7883546606,1.1323232491409134
4800,600,345451.45318765217,366861.9427979248,277514.5116622374,1.2448050053977024
2600,100,123396.10782637904,143926.0276266421,72573.37526420182,1.700294458913591
2400,900,869963.0901226759,1193959.768306474,771479.5845205256,1.127655361954079
2600,100,133266.76910149207,193089.43207130468,101090.2064453163,1.3182955479824976
3000,800,589990.3017797109,908051.4136538277,547548.2250257279,1.0775129473791807
1200,800,1433274.0944621968,1760898.877412837,1364327.8764312323,1.0505349331506089
2000,800,890086.4595767473,1285024.8580597865,816826.0189376298,1.0896891613888604
3500,900,625696.8420750251,914691.3333498234,529014.5722426461,1.1827591807585087
3900,400,264753.4016610482,375171.74883835885,210303.41967390967,1.2589115387261276
4800,600,404214.22264534986,418332.78516625834,314954.4837664354,1.2834052013214323
3900,400,262430.7559723396,314890.81757036684,196002.89957415545,1.338912620897488
4800,900,431389.81370231614,492391.4921259628,375131.3809679989,1.1499699454339078
1300,900,1473626.315264358,1775342.3290294355,1385100.4835741497,1.0639129310400455
1900,700,797178.0835211852,1117164.2494153823,744212.3851130747,1.0711701383470835
900,900,2192325.138826598,2500729.9264060343,2057278.892054735,1.065643140214686
2600,700,600920.661367957,938674.4194689273,543847.512198016,1.1049432936436059
3700,700,447335.71394813096,639013.5537954379,382350.1791319223,1.1699633957639306
3500,600,381807.9394396577,586257.4233831599,347465.41849827336,1.0988372341909904
1000,1000,2076684.1085349945,2570680.112665495,1965354.8592599388,1.056645876825001
1200,800,1367784.6852064447,1694497.7117555765,1296132.3254068983,1.055281670239227
4900,1000,508275.0354454846,550106.4058670783,401092.8284203957,1.2672254386776234
3900,400,244313.97962523712,333071.0622653113,198870.3101757703,1.2285090690978542
2400,900,806540.8871812464,1240693.1614530277,757405.6701040033,1.0648730515451463
3500,900,572297.5843690475,846055.4268826239,519363.8880713165,1.101920248044782
3900,400,270268.9180767616,345728.5973259488,204940.86377279766,1.3187653896901117
2000,800,880094.155601626,1220790.2426554721,821322.3375385917,1.0715575546613851
3000,800,614398.820199962,899120.092145317,545731.150572493,1.1258269196387891
4800,600,305650.7906985838,339728.45783936366,261299.3776536354,1.1697340936790837
1900,700,838260.5995277526,1127922.1340562874,744576.6646253224,1.1258217445608139
900,900,2115589.8430219362,2443275.4369779173,2019748.4536106754,1.0474521414980793
3500,600,400063.66584445524,620576.8993894337,349469.75870975,1.1447733484050209
1300,900,1521771.8731201482,1929763.0767274986,1424270.0021917396,1.068457434881285
2600,700,630825.7917774613,935138.3510680082,544113.7164569664,1.1593638842356824
3700,700,431973.290800114,636998.358074503,372435.3774551077,1.1598610576466593
1200,800,1425217.1318657983,1704419.703749933,1308924.872461684,1.0888456334284522
3900,400,281144.0901917926,365025.893177776,214080.8696717845,1.3132611551084656
1000,1000,2063879.348358443,2551144.187451197,1973613.9002300235,1.0457361230167153
4800,900,489823.3206342258,550842.4179490702,385739.7922602628,1.2698283414425044
4800,600,310811.2992138957,340559.688342898,256258.32373591998,1.2128827453589128
2400,900,802610.1853879599,1289662.3878495558,755903.1091203501,1.0617897660481423
1900,700,769661.5768374357,1067330.3542791517,725268.892938894,1.0612085866783232
2000,800,880354.6837974857,1257573.964722245,818596.7258587393,1.075443690388524
3500,600,424608.470516656,638179.8171950717,330885.0030148689,1.2832508776397324
900,900,2098498.7712577395,2449731.684675568,2015741.6243209336,1.041055433860322
3000,800,569058.5280104019,897979.058113394,518452.9301627593,1.0976088568575662
1300,700,1177220.0251794856,1490177.2619782658,1096339.5767093212,1.0737731722801873
2600,700,586902.2901776041,901927.4001443277,530004.1909938072,1.1073540552143704
1300,900,1486454.6254758006,1883399.9266083937,1398287.3909612368,1.0630537292151039
3500,900,577857.5453749843,934573.8629332943,518333.5605396686,1.1148372194409748
1200,800,1434673.4308825075,1715550.6956792108,1339284.1976984225,1.071224041430499
3700,700,443448.96735655813,666544.9534380289,389127.8150735167,1.13959719706179
4800,600,295683.05647041055,330704.44163694273,252656.29317268787,1.1702976116581998
1000,1000,2002035.6315769332,2417054.7506259144,1932541.453985831,1.035959993224348
1900,700,806603.7188920829,1160285.9224597733,757775.2188273746,1.0644366546325814
4900,1000,491863.63354042347,541999.0868600991,402778.3469857191,1.2211769506017238
1300,700,1165765.8416650014,1475494.6639984152,1087695.024396032,1.0717763854002365
900,900,2049862.04254867,2381904.490288022,1980198.6464189987,1.0351800039130674
1300,900,1487849.6726878374,1936503.291027251,1395513.4322221847,1.0661665006825614
2400,900,794632.4393855737,1225158.622624577,742574.4924071245,1.0701046797469418
3500,600,477550.7895867734,714515.8466626296,358201.23000577744,1.3331913728466844
2000,800,826863.2837918476,1219138.4310102714,777679.395244139,1.0632444280361424
4800,900,437442.4796391532,513401.95363132074,378702.83505200164,1.1551074857390116
4800,600,354081.147064971,357347.17673973297,258690.3915727318,1.3687448726344353
1200,800,1442626.7517553067,1773088.674081975,1333822.0100144139,1.0815736589469813
2600,700,603725.837773046,983611.036285079,553758.813758466,1.0902324672278247
3000,800,580545.8744249262,895050.7453713904,523569.9489846736,1.1088219932231451
1900,700,809253.1459719843,1105754.9991503032,754432.7758564614,1.0726643537633802
1000,1000,2123299.746264604,2553238.536948272,2017570.701299703,1.0524041337915897
1300,700,1184687.5160350462,1477061.09649788,1088227.4329139327,1.0886396356162642
3500,900,558988.7823905299,876513.630853509,509193.9376505997,1.0977915113633945
3700,700,436702.38257047377,648616.7447120134,387411.4254398045,1.1272315525405898
900,900,2053011.1402505354,2397286.3908872944,1962476.6655760843,1.0461327649202263
1300,900,1470674.8713584135,1814527.019787123,1370906.755213153,1.0727752750257242
4800,600,327292.83410587575,370280.9684309803,252630.58571681028,1.2955392284636476
3500,600,400664.8820588838,597446.0893010049,358353.43221069995,1.1180718420559346
2000,800,874435.2806176514,1174404.1956499554,785354.9234770103,1.1134268780620291
1200,800,1399144.0344752234,1780409.9208673604,1366128.0559444248,1.0241675576364428
1300,700,1137135.7094304995,1394698.9706845395,1060008.3819876143,1.0727610543024804
2600,700,593148.8317965439,908132.5602262337,551316.2592797218,1.0758776325071115
2400,900,795259.1687550734,1197340.0344044347,735928.7495910316,1.0806197871696313
1900,700,826567.1061406066,1216582.7267536358,762661.5327787709,1.0837928368158212
1000,1000,2092369.9579039582,2477703.149475496,2015193.6225727454,1.0382972308301988
3500,600,410284.91805699904,557027.2704078887,351439.98683783313,1.1674394873179843
900,900,2087143.3611850063,2400970.716173948,2001406.8806248468,1.0428381062292502
3500,900,564432.3286444637,822849.3371042025,504636.8568624217,1.1184920819177184
4800,600,289219.6377239242,328045.31323634746,242734.1097047697,1.1915080170466914
1300,900,1445749.948877871,1849633.0118219452,1358637.6915526737,1.0641173565747641
3000,800,598678.4811498047,946068.6385481313,535713.679079369,1.1175344302923935
1300,700,1184446.603362504,1490072.2851880672,1107517.627516932,1.0694607236347538
3700,700,444934.38511790737,666333.545181372,391637.0033188283,1.1360887284588126
4900,1000,500896.43132116273,532411.2361280079,394396.2150991492,1.2700335655991017
4800,900,456689.767444464,530813.0680320432,377951.55456017505,1.2083288504420022
1200,800,1399386.8352970544,1743177.4315526742,1329644.956697605,1.0524515046277203
2000,800,869014.1771121102,1256384.663970302,803570.5186190535,1.0814410894584865
1900,700,737417.4429953038,1072767.746381583,691708.833450082,1.0660807081459953
2600,700,604639.6035708234,934698.6607477937,557329.581646025,1.0848869743914766
3500,600,379242.6377870436,598213.290959078,346500.05920825765,1.0944951601266728
1300,700,1168211.7853886643,1464215.6998506621,1102632.5185594435,1.059475179377893
2400,900,821032.7889869685,1230192.419582261,750527.5802343176,1.0939408632133665
1000,1000,2106826.239873077,2499814.2242412763,2009571.061325612,1.0483959887854428
900,900,2052860.7104240144,2274391.1256397027,1947740.1094124508,1.053970547971759
1300,900,1439546.517726324,1785379.3092291737,1385589.3788941249,1.0389416515845868
3700,700,392907.0598055667,596434.6527452185,355201.83339328534,1.106151553476171
3000,800,602524.1704140789,936045.7513105586,533528.8040057655,1.1293189156617078
1300,700,1208251.0199808113,1477074.2210027615,1114659.16329205,1.0839645514709142
1200,800,1424698.662547609,1687195.9162400588,1346726.3299824705,1.0578976818297994
4700,900,437963.82558460254,506238.45842256997,383112.8997119988,1.1431717019025915
3500,900,574463.4558598694,844660.3891514941,514647.48358924635,1.1162270761598898
1900,700,764277.8665170133,1022241.5329523828,713377.4068929417,1.07135137604899
3500,600,418985.70416675636,659043.0708129696,341275.950751492,1.2277035731470294
2600,700,548320.3405218873,866644.3284190032,505479.53213659837,1.0847528053296367
2400,900,784396.1792261306,1152271.2221862562,730402.541029669,1.0739231248023113
900,900,2084186.9108750734,2403737.417211495,1978590.0903171673,1.0533697308374665
1000,1000,2157236.1718629096,2445948.888968835,2034736.4989289385,1.0602041949895986
1300,900,1435812.984658224,1693104.2189304314,1348435.4603624658,1.06479918903369
2000,800,883438.1430480881,1253458.7148306405,800293.2060086483,1.1038930937001372
1300,700,1074572.668679088,1334063.285909253,1010959.0642731967,1.0629240160694582
4800,900,434896.4152107131,485349.5543499016,371287.24620356224,1.1713206409796162
4600,400,220796.52042359044,229083.69438011607,171854.208453944,1.2847897203679053
4900,1000,511755.3840418849,580225.3758021289,411749.1227142251,1.2428815407508937
3700,700,412398.3850920527,595192.1299804839,366328.9386747538,1.125759779131732
1900,700,823670.4027048307,1044108.4478016276,724193.7029752844,1.1373620059396474
3000,800,589988.4394259434,979048.295039532,546451.22237777,1.0796726501200422
3500,600,422351.2351361818,591021.9553507685,346464.80326876836,1.2190307100503508
2600,700,568048.6111851283,828885.3432547452,521314.2588833035,1.0896471782719575
4600,400,231238.21772861545,250074.38347783883,165496.2345828464,1.3972415645073726
900,900,2143178.4112623013,2449030.8070020815,2022707.845787863,1.059559053832371
1300,700,1099546.633719503,1384086.7875929398,1042628.517766607,1.0545909832533826
800,200,673220.5239790749,542746.3582943813,504591.40381082916,1.334189442972486
3500,900,540715.9231909699,818864.2646318194,500847.45670605876,1.0796020144479028
4700,900,492625.32310202345,551586.6581923309,393947.0218828216,1.2504862221005784
800,200,707325.256215219,638964.7883741171,536812.4708212333,1.3176393892882734
1300,900,1452359.3183218786,1815834.2005664215,1369793.1394503466,1.0602763851662034
800,200,645990.0770094267,637776.4905577641,507723.85551342147,1.27232563527311
1000,1000,2158051.4511308023,2614490.9252611836,2061405.3172200792,1.0468836153197936
2400,900,808524.0379751031,1201434.4948130976,741971.2838689378,1.0896972100579587
800,200,685440.7138192779,678042.8226057208,513587.96809133654,1.3346120945290119
800,200,669782.948355235,558392.0756495724,444669.42382196785,1.5062491650502954
800,200,717704.1724901791,559531.6461302203,483258.78249606007,1.485134256191258
2000,800,865087.3769928986,1258955.146728307,819676.8335666549,1.0554005451497868
2100,500,549702.6208156385,792426.7877044427,486424.69695849135,1.1300878106165462
1300,700,1168495.972336026,1370447.861854493,1058436.9505023388,1.1039825960171294
4600,400,240932.1420431193,235659.31134238644,171908.585398514,1.4015131442364945
800,200,706099.2909445508,545583.5055177858,493605.8529037602,1.4304921361664265
3500,600,368410.3688036507,535141.1761046455,332892.4933093985,1.1066947324079222
3700,700,437847.38360977935,597088.8189463129,371883.2528792001,1.17737859992315
800,200,723976.9064746402,649301.526093956,541644.7867034152,1.3366267418190132
2100,500,555237.0546045915,729742.6294186412,475477.39716276294,1.1677464752641555
800,200,647694.3509157012,560328.0385300774,501383.9026662755,1.2918132143281253
4600,400,234140.42373573614,245850.0319175022,169725.96886880122,1.3795203250053474
2600,700,605772.6973139795,819372.5340648807,529218.4752511694,1.1446552334108842
800,200,657893.258058047,641149.8333633839,531753.5664860466,1.237214566148679
1300,900,1495925.9226522879,1908660.350501279,1400336.200930059,1.0682619799864785
3000,800,582077.4500676151,940355.1715094572,531857.982679042,1.094422701217364
3500,900,566402.2450885699,812827.2520164528,508780.3089387002,1.1132550437536926
2400,900,825800.6736861952,1250663.6729531279,758515.4421704486,1.0887064755375497
4800,900,462401.499521479,507134.2237322832,367964.3747955158,1.2566474669686258
1000,1000,2013597.2805184505,2291341.018712799,1912826.713968945,1.0526814926901642
4700,900,460447.0257500304,505626.9722882649,386760.3421807676,1.1905228523528983
3100,100,99647.83961962812,127465.03888302075,65450.783185458306,1.5224850608322076
3100,100,125481.48247958072,135965.0571684054,82829.73232550794,1.5149328502772175
2400,500,488675.89238426107,724026.659938565,425621.6098386799,1.1481463372348037
2000,800,848271.8123677039,1178502.322750412,797786.974018563,1.0632811013381702
4600,400,244101.66318306664,271374.49689377786,180538.741432147,1.352073584022457
2100,500,538437.7048907303,730026.9899961895,465218.1297648626,1.1573876219374242
3600,400,267913.8343134101,371331.00981609966,219591.4885800396,1.22005564079847
3100,100,113298.35516004177,180215.35121966875,65640.770350898,1.726036342266842
4900,1000,475217.0951411108,556264.0981091311,411264.0046066827,1.155503739247957
1100,600,1191006.4587884762,1410564.7975367568,1105571.7861308698,1.0772764588689434
2700,700,579325.73814914,895521.2088366864,527867.2036007843,1.0974838637394735
3100,100,119498.44384748499,172785.8251186697,70216.21405692393,1.7018639562453226
3100,100,113527.89706578618,114213.93112137528,67362.52881288166,1.6853271257250717
3100,100,134493.09422038135,129451.89759739497,67900.41305549568,1.980740442778438
3100,100,144090.79585827733,156500.81768308132,96621.71431835281,1.4912879250260622
3600,400,272418.8744175435,354665.04826242634,211467.41085585929,1.2882310012450573
3100,100,118704.42992872298,105966.67788330917,64152.27902003284,1.8503540597779096
2400,500,475779.12811225076,661255.9420115886,416042.72251741757,1.1435823831585765
4600,400,242765.6326319778,256869.2652968776,178300.725375706,1.3615515703620087
4200,1000,548782.8335707929,676970.3284481524,487362.99446621956,1.1260248311873637
3100,100,109859.93785353556,136074.05234584893,60867.99215707249,1.8048884801397298
3500,900,595313.6480003649,891375.4636575754,520124.87463116477,1.1445590800142342
3100,100,125758.71171915087,187825.72409924463,100708.92896554476,1.2487344767828512
1000,100,285656.7407871803,248829.53998143622,202897.42787492074,1.4078874423350396
2100,500,551460.3916226292,802825.8062534202,496559.83500145806,1.1105618150147203
3600,400,279158.88845948974,397136.543812845,219660.97023143456,1.2708624939850182
2700,700,573589.7556141504,862094.1553674374,523705.0117462377,1.0952535162907406
1000,100,318816.99454109534,285516.09663225943,198111.89335205845,1.6092774095825515
1100,600,1201231.987753843,1449332.198594447,1111949.2322582956,1.080293913521771
4700,900,468942.67856616795,518666.1384034871,385993.0769976256,1.2148991951196384
2100,1000,1048075.3679419186,1488277.5065036677,974725.9889324391,1.0752512807110177
1000,100,351224.90099612955,294050.0450134197,203486.38808778382,1.7260363422668423
3000,800,584220.096590401,877655.3696454135,538690.5319929882,1.0845189619891173
1000,100,319097.08982064,270817.6838467176,203557.19945448675,1.567604047785039
4600,400,232369.67536820244,246213.57647240357,171534.09013886217,1.354655947281919
2400,500,468420.1291843373,675786.2379348023,407065.86354425474,1.1507231903601083
2000,800,861779.2555048779,1130242.6754273425,808035.7979894823,1.0665112333502025
1000,100,343392.5303345248,244676.8556925528,208823.83931993315,1.6444124935775304
2100,500,520976.073047424,800516.4708882401,472830.68299412203,1.101823743223323
600,400,1510268.1169931488,1454690.312532252,1317548.9314802375,1.1462709891892937
4300,100,77697.1744348181,77266.1159908417,47185.44834300483,1.6466342307487385
4800,900,445701.4677226419,498329.64998327184,375263.7901171588,1.1877017699562544
1100,600,1155664.2306951385,1402731.7553209143,1052815.9186836737,1.0976887888815883
1000,100,355594.14989893284,237062.25642815174,184477.16761047777,1.927578109014376
4400,1000,516447.41427867697,634722.8807532242,465210.1310813914,1.1101379350406306
1000,100,353839.9751956849,289093.9967422548,203671.14899757807,1.7373102520273627
4300,100,106195.13917729261,87972.65277266178,82739.16147748545,1.2834930555368256
1000,100,353933.0899732607,234523.06278297256,198872.06496210178,1.7797023932984668
3600,400,270574.68655523326,369490.9538823101,216872.07133235713,1.2476234717220767
1000,100,308585.3774324239,238991.5645979756,188690.77568692472,1.635402559075956
1900,600,685057.913227119,971011.82225859,640067.87618103,1.070289478226157
1000,100,332690.93954220857,303920.42663315573,213284.7444469226,1.5598440498167043
400,400,2324749.079476814,2073140.75663903,1976323.3972203562,1.176299932868532
4300,100,86197.60312601858,84745.13267267332,54290.25884700422,1.587717667158904
3600,400,292199.963262149,403281.30669224384,230688.39182996564,1.2666435486598822
2700,700,592678.873738948,894949.7448895691,523961.35658818984,1.1311499718189466
400,400,2194916.2442638846,1997225.1614448184,1903206.6977027336,1.15327265657128
600,400,1466946.0020971377,1421854.6781527875,1268804.4651351557,1.156163965691022
4600,400,214693.89849973083,234713.32576578436,168607.43688815308,1.2733358768875036
4300,100,102484.00889415602,96020.0664916304,70156.3045836674,1.460795426759331
2400,500,497542.9908710418,799151.3383061143,434489.85562627576,1.1451199249609199
4300,100,82534.78554375964,68958.8695870431,48563.68356277515,1.6995165829435537
2100,500,520646.68076247466,731617.214260729,469114.6067923939,1.1098496470242851
400,400,2188475.6527770977,2088002.8090690335,1976948.732082911,1.1069966647396678
600,400,1517210.2728231063,1454308.6332185112,1317965.8213886074,1.1511757347581102
1100,600,1301752.5601624227,1523477.5065694368,1139731.1863820192,1.1421575330361247
4300,100,109664.1013015024,92399.16483594487,67742.26274582943,1.6188431985651954
1900,600,689283.3096258115,1037706.1873254504,643760.0818337501,1.0707145861892966
4300,100,125316.1071478459,116148.8385154506,96621.71431835281,1.2969766478676805
600,400,1538977.7929906072,1427048.066811752,1301232.4279941428,1.182707839031456
4600,400,232477.81148159874,260566.54740332026,173754.21058998062,1.3379693688700995
3600,400,291742.3751524761,394729.2065068104,227828.70464673545,1.2805338800694288
4300,100,89749.00548719331,79318.35473362748,50459.111537190256,1.7786481520001582
400,400,2279043.786755879,2037447.7637125163,1951848.6419912141,1.1676334617990003
4200,1000,564932.618097626,664266.5967911364,467941.6331571283,1.2072715442866557
2400,500,454287.04229637835,728615.9391763125,413726.84761985677,1.0980361678480903
4300,100,85490.88194141381,74303.44615392773,54138.05797390288,1.5791272376749177
400,400,2448754.6611552583,2218137.0313561475,2076195.5264696907,1.1794431834264942
4900,1000,493354.5888302212,548877.9861067808,410116.54312767595,1.202961931425019
4700,900,450731.28740347415,499466.59034117946,379186.97484619124,1.1886781912440512
2100,500,545223.9815154886,790164.2663167196,491914.62577765697,1.1083711541480517
400,400,2461342.15766172,2128421.927694729,2050458.341820619,1.2003863270278752
600,400,1604604.0871631491,1570635.8768044084,1384130.3509797938,1.1592868301943433
3600,400,274373.5102863497,358769.0112765267,212336.4745386684,1.2921638210414188
2700,700,589010.5858645058,826415.6961996157,510374.4061421846,1.1540754763090806
1900,600,680201.7889861218,1037023.8678587349,609525.0055537059,1.115953870289885
400,400,2136596.7632012838,2014875.4408694005,1911028.2708480156,1.1180351414964533
4400,1000,550089.5358928125,618895.2647896167,446671.55892271333,1.2315302483541233
1100,600,1216591.5108074697,1433952.9603747914,1140215.4661249544,1.0669838701119192
4300,100,118996.92320163225,109393.28489641016,100419.32952364009,1.1850001764214004
