P,n,Paper,Min Time,Time opt,mtpa
300,700,4862835.691684925,4857828.202320527,4715652.209293709,1.0312116915876754
2400,600,595964.4471161341,1013268.7599809244,522376.7937584254,1.1408708316237715
900,600,1336195.5606159861,1623555.7366750138,1286775.01172449,1.038406518965009
500,800,3186423.6506986595,3390393.451530058,3141419.6939080413,1.0143259930781905
900,800,1784055.4845960566,2117740.3708021524,1728176.4338758644,1.0323341122033876
200,1000,10078800.615038782,9984623.615006136,9826774.296299694,1.02564690214102
2500,1000,869183.1429523198,1362876.664335487,786141.9437039755,1.1056313047705972
3700,300,208811.4889265314,278728.88567294925,163940.8368647319,1.2737002745619899
4400,1000,544971.9685119428,650729.1073870934,465210.1310813914,1.1714533543049528
3200,600,499367.2241784879,788019.1008029397,391782.59531881905,1.2746028796203166
4700,1000,527422.9194660115,568871.9969502476,435515.8673953451,1.2110303181841053
300,700,4638786.860647301,4721468.411444207,4593369.6552796615,1.009887557234902
900,600,1437990.3170910229,1782959.0890258811,1393004.7833558011,1.032293883174507
3700,300,203932.8871050613,272689.81343812874,163376.07065739424,1.2482420851748615
100,900,18430700.27941248,18177736.082496084,18177736.082496077,1.0139161552224312
500,800,3281789.8757641073,3472514.7086673616,3214282.074476214,1.0210024508502087
2400,600,564735.1373026118,830494.4905191832,522598.7553072708,1.0806285540626024
600,1000,3478857.1994263846,3767587.331170454,3411540.961263537,1.0197319155558127
900,800,1822172.024368473,2126172.9881191817,1745233.1632822452,1.0440851473057786
3800,500,311488.5004493752,432754.8207589952,257094.22960689774,1.2115732855056582
300,700,4854624.110131785,4954148.752473355,4799243.052573373,1.0115395400799125
900,600,1422514.91245936,1669122.9953105599,1393596.6808193887,1.0207507896925876
3700,300,195113.7837778451,281003.541187156,167226.82810780074,1.1667612546718125
3200,600,440766.1184066554,667615.1822874297,391949.06648045307,1.1245494787487569
700,200,604177.860858087,619168.2887205083,576675.890069519,1.047690516045768
700,200,641389.3504779992,709822.2786630144,613499.966652838,1.045459470808648
300,700,4886984.808616817,4891948.490648291,4778074.247090922,1.0227938194121207
900,600,1398104.518782919,1595660.3619095122,1366711.0599249066,1.0229700774205612
500,800,3265061.882884293,3471314.187706314,3201172.824034593,1.0199580161277195
2000,500,569435.491193794,918286.6098876995,521387.8267515309,1.0921534066907939
2400,600,566727.1838179075,812637.486711008,512516.64747183997,1.1057732204670407
700,200,619139.7155837041,689569.7148372182,580255.8348724816,1.0670116151779285
700,200,635270.8304902934,774223.3338651899,586957.6778186704,1.0823111350228363
700,200,531841.9920975971,627104.1937453727,508193.6272251061,1.0465341625821212
200,1000,10028418.50317523,9995221.91603452,9868069.501150118,1.0162492777342542
900,800,1843146.6875021588,2134416.951491992,1785712.2635978966,1.0321633138076467
700,200,585346.1587067223,632908.0993871111,552295.7514240686,1.0598418640690876
300,700,4898357.829949912,4979554.175387885,4830189.707598883,1.0141129285758252
600,1000,3333507.779956652,3706631.588741271,3275591.432099898,1.017681187980036
900,600,1383948.3897552206,1624720.0252671815,1347500.2302543353,1.0270487222803708
3200,600,435882.77660048596,649510.3889533313,384387.48560387996,1.1339671371343059
700,200,598581.6352623282,607015.0870442258,564120.9747471545,1.0610873590201453
2500,1000,883466.7358908964,1424958.7997072688,789445.5600920095,1.1190977320689837
100,900,18439533.3917564,18141674.618888363,18141674.6188884,1.0164184828096234
700,200,651516.7927607539,724058.203159097,619022.6133753316,1.0524927178479666
500,800,3319785.7136850753,3578901.636885626,3278707.3342666198,1.012528833845319
700,200,590778.8035244654,639635.1996046962,573010.1744757434,1.0310092732035323
300,700,4505615.162852102,4516399.478227011,4380822.611850519,1.0284860999995773
3800,500,338690.62865822134,562105.5933137621,274414.6456587005,1.2342294189336498
700,200,640808.5496562419,718160.7491587433,607718.3616983391,1.0544498735654926
2400,600,552745.7119095327,813369.1138338697,505312.58634537575,1.093868878088338
900,600,1384840.6840672686,1619304.11200494,1327184.252922469,1.0434426727244839
2000,500,541140.0736073944,794308.9754379711,496472.21714382817,1.089970505742572
900,800,1887433.434064124,2192807.688028337,1778429.346685885,1.0612923350491088
300,700,4576388.270876175,4637109.423774903,4518056.910321964,1.0129107184154647
500,800,3257728.479729651,3413141.0247858046,3191147.896074252,1.0208641485207584
3200,600,423659.5530230803,631296.39729067,378984.4397590318,1.1178811280285124
900,600,1393841.5327701014,1619396.8387706652,1347363.1238229882,1.0344958297620883
3700,900,608218.1294237964,902692.2614040568,500419.1899592599,1.2154172774095906
300,700,4695804.278038856,4688324.997935785,4586560.118843468,1.0238183205637201
600,1000,3356706.009163602,3748137.801413159,3289356.500383373,1.0204749800674933
2400,600,559580.2152493915,798266.8731114053,497694.09484592587,1.1243456995860561
900,600,1330105.8789543535,1486511.9274385334,1294581.9184254385,1.0274404887194175
100,900,18122207.359378237,17821787.817771,17821787.817770988,1.016856868944859
900,800,1869659.2927293968,2213084.472780479,1821504.0745925666,1.0264370630889759
200,1000,9788347.408752557,9792699.852244735,9662707.269929156,1.0130025815036745
500,800,3286720.0881294115,3452816.8776476076,3232143.191957929,1.0168856677845455
1600,500,686273.8107305323,955315.7819849509,638432.4147580198,1.074935725170918
2000,500,540889.1183843587,754779.331595915,492570.33713201364,1.0980951908993968
3200,600,440351.15747262974,665000.734877237,373270.5711344444,1.1797103536298454
4200,800,490324.95378607925,560204.6408494201,388964.77092268085,1.260589622610185
3800,500,306201.65079730976,451524.334506448,261301.16691780428,1.1718342264182444
2400,600,569089.2631782265,828393.2578447403,505261.17143362056,1.1263269282369375
2500,1000,867889.9983737867,1318355.2354399594,773016.5815943324,1.1227314122858525
1600,500,671577.5784396292,860554.5489711321,624064.0837761264,1.0761356019337072
4100,400,233318.44223265725,315618.63046922954,192812.03875320547,1.2100823358405486
4400,1000,551826.8387707985,638394.7241822861,446671.55892271333,1.2354196898089944
600,1000,3283666.1007085256,3621263.215270265,3220902.4233097183,1.0194863641147853
900,800,1819537.3628219878,2087918.0222294363,1772859.9422634733,1.026328882189599
4700,1000,525404.6343140954,584756.7246577139,418160.6083531784,1.256466113303381
1600,500,648812.7080128734,858243.3567193889,610598.7953163821,1.062584323764823
3200,600,436825.61236952804,649045.0477409958,378945.8785752154,1.152738786899946
2400,600,542312.3662249804,765853.836339095,485468.2194095394,1.1170913863003822
4100,400,232697.95812325753,298107.9000980813,185678.70221490084,1.2532291283140138
1600,500,706232.8048004541,1028039.6451592762,651734.7834394136,1.0836199367378196
100,900,17868798.253525842,17662289.990184747,17662289.990184758,1.011692043526397
2000,500,551099.9521158413,797139.7937695946,516510.3570665398,1.066967863424364
600,1000,3434818.7179351444,3766730.656423963,3362617.8354995046,1.021471628941418
4100,400,232289.35412775562,293726.32285422174,192873.04703247914,1.2043639985043577
200,1000,10219033.529557705,10218956.639498645,10087853.506498514,1.0130037597170385
4200,800,451564.3549775701,539677.1827441762,391105.87501837703,1.154583410326813
900,800,1853685.750000482,2128585.8012866783,1795635.106643294,1.0323287527306737
3800,500,309599.9669659696,427785.98355502577,259247.54585895455,1.1942252565600355
3200,600,414127.47664596373,584176.9876107059,364101.1645571545,1.1373967373865852
4800,1000,505188.9019000181,579311.6602195033,426442.6201579421,1.1846585637076112
1500,700,1014611.8720276795,1332217.1159749671,950160.9664814118,1.0678315651977779
1600,500,661830.5532533342,913571.540181736,620590.2714297852,1.0664533166601775
1300,500,829383.4020102128,1064073.9849814605,785762.9720098707,1.0555134710519218
2500,1000,912029.3486342805,1379318.667348489,807028.2805198812,1.1301082882086344
4100,400,241785.9804081862,296839.136238404,190424.2577552404,1.269722582923038
2000,500,559293.3152527133,782780.7093987172,511791.17843874224,1.0928154661807183
1300,500,801552.2450018831,1022743.572007515,768078.8723398478,1.0435806449929592
1600,500,658359.3346526104,914518.513055859,615712.921415017,1.0692634696370906
1500,700,989756.9294108647,1266087.2231110507,942669.0211432279,1.0499516874019375
3700,900,563198.0402343092,793939.9390115147,491290.1643917859,1.1463653886324892
100,900,18283531.950808622,18012661.92562362,18012661.92562362,1.0150377565683215
600,1000,3409616.3139764452,3712279.910814353,3358656.037621242,1.015172817872501
1300,500,787754.3997608032,1009917.4312661573,751506.2096201626,1.0482340527285352
4100,400,262816.54742038745,337785.01994008245,202555.66111899423,1.2975028491847092
3600,700,479689.44189538393,707260.8547483794,395900.4027005882,1.2116417124691932
1600,500,671098.3407720873,923428.7794541296,645637.9463331748,1.0394344765259103
3800,500,316772.1281896644,438780.45761252387,271847.55635081045,1.1652564858110412
4200,800,461896.48077709303,553022.9998980637,389807.9646946378,1.1849334098109743
2000,500,540455.3850092355,797427.3422191314,490848.5872703912,1.1010633401528314
200,1000,10206568.10753968,10161551.230323378,10075968.112863727,1.0129615331463009
1300,500,843039.5792026042,1150547.0502696566,802135.1180792784,1.050994477365948
1500,700,1015985.1583071672,1335576.8035192576,943130.4418587418,1.077247762573374
4100,400,248150.042853423,323718.44712434214,200044.71627518235,1.2404728676365875
1600,500,684529.4577789188,914230.9579331494,639738.9730484277,1.0700136877968516
4800,1000,508368.10197270924,563540.0773723893,409448.92901248724,1.2415909920653503
2500,1000,891692.0954864909,1294051.186118408,806077.4490290981,1.1062114398070726
100,900,17784250.11194096,17529660.984712034,17529660.984712057,1.0145233343332158
600,1000,3404454.789734675,3704709.954607562,3349285.1022093534,1.016472078620279
1300,500,807701.8946429841,1036204.4325946976,763803.4109905049,1.057473537065711
4100,400,249013.44935265425,286952.39837720833,186441.78252175762,1.335609679249846
1600,500,660296.8051071025,916546.7411319405,613560.734087989,1.0761718741480142
3600,700,467133.17644800554,661480.6273002824,392778.7588096783,1.1893035607721236
1500,700,978841.948523746,1250381.5137794155,918673.9310559323,1.065494421289016
1300,500,803039.1648880878,1016706.823571009,757800.5186646363,1.0596973017426394
4400,1000,520093.1591741725,611106.9089489427,448548.61368864175,1.159502322161212
4100,400,228234.4415855394,275951.7548027955,189169.31943548884,1.206508762978199
2000,500,582543.4007433512,896237.1447075206,503320.96899721463,1.1573994262626777
200,100,1122804.1351600096,1025215.9451056283,1014487.1393746038,1.1067702010024292
4700,1000,500068.2160113444,567789.9802716657,419917.85111277096,1.1908715351971275
200,100,1066117.2322425956,1020213.1882779836,990559.4667602922,1.0762778692423398
1600,500,694142.7184964662,1024642.5500962569,629151.2112465183,1.1033002974295831
200,100,1077864.910550604,1039707.8625442224,1017431.9404389191,1.059397555462643
200,100,1070560.5914726262,1039419.3832380222,1017785.9972724338,1.0518523484717053
4200,800,425027.56770709786,530847.3988347541,370323.5215448281,1.1477196099617664
200,100,1106975.285268744,1045505.9972378192,1044119.1965996657,1.0602001082575425
200,100,1013641.4834187995,938071.1030329629,922385.8380523889,1.098934352200264
200,100,1073875.8969449522,1037835.824240614,1018355.7449878906,1.054519407614008
100,500,10466004.725209476,10214918.636128321,10214918.63612832,1.0245803317701534
200,100,1068006.866477657,994447.0011055407,994360.324810509,1.074064239923473
1300,500,836637.2294333677,1055756.3027592269,794631.3185639074,1.0528621385643033
200,100,993443.3746761484,949031.0021073674,943453.8784346236,1.0529856280038483
100,500,10132361.508177022,9985025.340418024,9985025.340418022,1.014755712953737
200,1000,10186218.321166113,10140735.956918642,10047855.30662806,1.0137704027691146
200,100,1138221.9433311746,1095932.9029771301,1066423.722234613,1.0673261665129818
4100,400,247584.373850552,297126.30468044674,194943.7484668075,1.2700298203853788
600,1000,3442310.5700374916,3722676.4926166465,3391227.4982148977,1.0150632984220267
100,900,18092397.542865466,17807310.8128545,17807310.81285451,1.0160095329950192
1500,700,1027840.8154953709,1366477.105189965,959848.6105146745,1.0708363842338
100,500,10071020.9073543,9769580.72506212,9769580.725062115,1.0308549763572652
1300,500,825488.3158256207,1005763.485242318,787371.0437519111,1.0484108126355225
3700,900,565277.8476610745,845987.1556585915,490315.53024022706,1.1528858720508406
100,500,10706085.581403766,10427756.535030622,10427756.535030618,1.0266911722994432
3600,700,444556.44168779807,652391.631144395,392971.0174411424,1.1312703022796888
100,500,10156062.75535901,9929444.342876568,9929444.342876563,1.0228228695037729
2500,1000,879984.2393139461,1321513.1810508692,803828.4245302448,1.0947413806972632
1300,500,804387.6865650114,1032732.2846543614,755151.6727236788,1.0652001652379957
4100,400,255497.9776639709,305727.6434606436,203637.90041950232,1.254668100278164
3800,500,317055.4872232475,484060.7932509175,258341.3617212585,1.2272734226946576
100,500,9978881.858989267,9851406.742640283,9851406.742640272,1.0129397881621554
4800,1000,509401.8288849988,547837.2075209758,411169.5625479216,1.238909382611774
1500,700,1010967.8362275438,1332260.3306600521,955614.8494181845,1.0579239500548367
100,500,10553799.521065954,10330207.141330784,10330207.141330797,1.0216445204511506
4200,800,434644.42120945884,536215.728957135,373978.53498905257,1.1622175620913167
600,1000,3479164.212360893,3895474.7301796563,3435675.528700132,1.0126579717139979
100,900,18481062.71059608,18204370.612090778,18204370.612090766,1.0151992125628087
1300,500,833276.6682445327,1173342.4622468036,774339.9523034071,1.0761121982222512
100,500,10428953.089968795,10235823.56877484,10235823.568774844,1.0188680002049966
3900,400,238467.21817649028,335200.90998137824,202699.83561234424,1.1764549164832565
100,500,10164371.313654378,9816971.745407825,9816971.745407823,1.035387650821045
100,500,10297294.767390788,10066419.379944278,10066419.379944293,1.0229352045382172
200,1000,10259180.988967603,10249949.73028174,10173682.494644694,1.0084038885986382
1500,700,1023825.1211893067,1437969.162591665,966037.9415197765,1.0598187474692962
3600,700,441520.2574747189,643224.6443022549,382780.8046066385,1.1534545415056627
3900,400,236897.33123952334,326622.4073802261,195200.6869438701,1.2136091063431713
400,600,3090688.2574388906,3183624.4541141465,3040322.411859892,1.0165659554337159
3800,500,358159.1045408595,500264.5714398787,288145.1780149138,1.2429814269608286
4200,600,351971.0909948115,430884.4918011607,289554.5154152278,1.215560705347927
600,1000,3251198.5145758144,3477827.8816389022,3188044.523281575,1.0198096327805461
1500,700,922573.4496754002,1197597.2595583196,876164.5223701039,1.0529682794959057
2300,600,580609.645962456,874131.6890062984,528751.7238017203,1.0980761287885317
2400,900,815762.1944143929,1180014.0205992325,750262.7619359978,1.087301990451157
3900,400,251691.72356409114,390063.53856907645,202763.9725213242,1.2413039675360538
2500,1000,878607.0135932675,1278747.4030432513,813894.5995715754,1.0795095753869801
4200,800,479481.53405897005,559703.2973322358,382652.627913835,1.253046494605386
400,600,3080821.8261649497,3256678.436809696,3057860.388710313,1.007508988160287
4800,1000,505640.8737394375,559967.4810397818,402612.8029137148,1.2558986452494978
4700,1000,523587.6992177503,565717.5325960355,411179.0327629428,1.27338131932329
3600,700,453055.2591584483,693656.178686989,399936.92104778107,1.1328167901365653
3700,900,539942.7649479379,817745.4711273502,481669.9410208375,1.1209808189475112
3900,400,239794.88422518125,355670.1602769915,200189.60430679118,1.1978388441074834
4400,1000,543808.6670251964,597415.0428090963,439213.9668149616,1.2381406515114306
2300,600,592888.9202233956,891716.8693271158,531801.8067322284,1.1148681947256445
1500,700,965750.9954092716,1242478.007039977,903611.3820643927,1.0687680728444506
4200,600,355425.57037895144,416125.06677171506,291224.7989247917,1.2204509083401909
2000,700,786030.8061945981,1126864.2613849598,712620.7248610589,1.103014238531797
200,1000,10444452.353053486,10417912.07573059,10307026.586100396,1.0133332116498484
400,600,2984906.3253598167,3110070.1309470455,2895243.7763801026,1.0309689117411103
3900,400,266182.5683252781,363549.9194121319,212943.13091996827,1.2500171626823648
2700,700,599561.4747686278,945119.5188713109,527867.2036007843,1.1358187640353283
4200,800,454798.88828842464,535822.9722857417,381092.0028612611,1.1934096881429366
2300,600,569771.7606597397,933328.8948828627,503520.656761757,1.1315757417462413
400,600,3193299.4275242873,3430198.0542374253,3134260.7625505524,1.0188365517251
3600,700,443942.38080230635,709870.8745063083,398172.85392424354,1.1149488882202174
1500,700,986987.548657043,1242497.585014228,917312.0237686936,1.0759561883884328
3900,400,250886.25204587547,351774.15755996417,210303.41967390967,1.1929727649454887
4200,600,365772.6195706325,411117.2038243247,277514.5116622374,1.318030604524977
2000,700,763805.7745166225,1068574.945275303,707001.765857421,1.0803449317984548
2500,1000,900343.3970963291,1392805.4578265683,824562.1268880317,1.0919048640935067
3600,300,217617.06822646302,316289.1552143635,174494.31468040976,1.2471298484711868
3900,400,252766.02804867335,321691.75662188564,196002.89957415545,1.2896035140186395
2300,600,641931.6051922846,963839.9290633098,545088.8282696613,1.177664211592893
4800,1000,523493.84026688867,606611.3359591925,420327.2294374381,1.2454435582665624
3600,300,227634.3685187643,304332.79053748853,165677.74126313053,1.3739586668871457
400,600,3190168.1363100423,3254832.9281247067,3135592.5318436245,1.0174051965975086
200,1000,9725057.16678016,9613355.406745203,9564133.569844726,1.0168257370895382
3900,400,236456.6017464343,331538.71300109936,198870.3101757703,1.1889990091403968
4200,600,393173.8388128753,469992.0604021764,314954.4837664354,1.2483512986100112
2400,900,855987.2284603848,1277526.0644370539,771479.5845205256,1.1095397021975386
3600,700,460935.3118213298,684335.9571645755,402515.80896657356,1.1451359215051542
2000,700,772265.5377486555,1087633.0396877073,707347.8313940563,1.0917762145770038
3600,300,209082.81862425493,293918.55153020367,175578.49651866077,1.1908224684110633
4200,800,462493.529168608,561531.358807955,390322.3016984071,1.184901624007039
400,600,3134996.8793268045,3198998.3344893395,3075099.8848310397,1.0194780646935167
2300,600,589797.279512138,852221.7565069178,545320.4403206304,1.08156092437202
,0.000552497931084428,4.469527909150208
2845701.9695636784,782,9.63888118003809e-073600,300,219479.81257330073,337533.8601095924,165335.53002000254,1.3274812289091626
3900,400,241442.67683071035,330263.9792787528,204940.86377279766,1.178109003670344
2700,700,582618.8820670368,846004.3756805947,523705.0117462377,1.1124943794682376
3700,900,563331.2641906674,787708.2196415138,477359.18892391236,1.180099340835059
4200,600,344945.39531900396,419291.57173816307,298627.8601755833,1.15510118552297
3600,300,211571.44625514187,304093.2718766355,168142.81199247512,1.2582842153526628
2500,1000,837535.9931448775,1194307.0532051981,765130.685587578,1.0946312949162353
2000,700,739997.2492972788,1038278.5147653531,689005.4482919492,1.074007834236636
2300,600,580580.7610190093,837259.9272537924,534799.9799706156,1.085603557896373
400,600,3087837.3046854944,3181412.0018007313,3031875.5180722545,1.0184578114370677
3900,400,263538.1740076612,356311.3335764723,214080.8696717845,1.2310215967064295
2900,100,80504.65395880211,126877.73406071652,69964.63030169682,1.1506478861055265
3600,700,411063.0451387722,633169.2580022535,365068.55098754325,1.1259886506980943
3600,300,205036.3396721205,282052.53336484445,151790.5107443542,1.3507849645320913
4700,1000,528164.7524771452,596747.1239560923,429270.36197866016,1.2303778673250245
2900,100,101293.75962789108,130581.74262887487,82903.92042485606,1.2218211045845961
2300,400,375807.7037845079,542098.8432031219,343708.416907888,1.093391041061477
400,600,3068989.9403119585,3217425.19122518,2986164.569075555,1.0277363719649397
4400,1000,569302.8862641472,672748.3291337322,458538.79574993247,1.2415588201933099
4800,1000,512039.8998464374,573990.7075241166,419832.00470265525,1.2196304572089212
2900,100,87893.42269588898,180702.18810258192,70167.72003027028,1.2526190484452373
2900,100,97527.96337897285,141131.79585022616,70336.67268244541,1.3865876741040928
4200,800,434379.47771904734,530892.8603127617,379898.5590564586,1.1434091216294717
2300,600,577384.8915930773,820785.1886294135,527282.6987951747,1.0950196031699593
3600,300,218235.9824606416,287520.9421458132,166298.11269036902,1.3123178545446024
4200,600,337285.47796443646,419983.3877043249,292866.6556981943,1.1516691006026196
2900,100,81548.81571809642,110714.1406055253,72008.22045514936,1.1324931404031775
2000,700,789936.4741930532,1175002.245448451,719886.4578860059,1.097307034379774
2300,400,366925.4032764382,537033.8734906758,330992.4691656928,1.1085611832840752
2900,100,104327.93520875693,130301.61567192798,67972.02274811617,1.5348658314225077
2900,100,121716.50408151199,182304.65045246258,96621.71431835281,1.2597220504748645
400,600,3089564.227931977,3212345.6539339446,3031567.0286017233,1.019131095827033
3600,300,199697.5817762954,281456.7697677346,168494.74899986334,1.1851857874601028
2900,100,90205.065641629,115832.55388722017,68576.57412486269,1.315391834497093
2300,400,381633.59232415823,567580.7604212618,343817.170797028,1.1099899153944675
1300,1000,1657716.461826347,1979537.4153336661,1574557.3667370172,1.0528142682166366
2900,100,83482.83566170026,141428.88141882082,65065.78471962921,1.2830527753016547
2900,100,110966.02618394153,191776.03444333756,100845.66295829043,1.1003549674698143
3600,700,435287.4561346594,638443.5291680252,376504.7425268303,1.1561274187765116
2300,600,590568.8228029269,849022.0183290717,519332.96853487915,1.1371679800514405
2400,900,827644.6990488872,1234612.0862164537,757405.6701040033,1.0927363389492966
3600,300,208102.66947967059,289197.547023158,167914.29484232186,1.2393386142322618
2700,700,583959.3375672913,885795.5943935753,523961.35658818984,1.1145084083486279
4200,600,340041.18918713386,440699.66417822987,288750.04934021475,1.177631622796664
2300,400,373201.1274713948,556632.97399311,339451.93773760245,1.0994225867695018
2000,700,773077.7541379579,1085622.030711563,716711.1370636383,1.0786462134595165
400,600,2960935.7898350293,3048010.2418129537,2912809.316457236,1.0165223563059487
4500,300,190175.61306115013,211143.65544301792,142348.1066563424,1.335989761495551
3600,300,204321.39398759347,286176.7438548665,171872.01777746188,1.1887996465611215
4200,800,458718.3865021238,514393.74480295,384778.951423563,1.1921608102652388
2300,400,405091.4473526879,611092.4319472158,361077.482864294,1.1218961762424158
3500,100,73248.82040115108,107522.66414264438,57970.693678548785,1.2635491444577236
4500,300,195421.57857870296,221837.62830390313,148288.0517849619,1.3178511432741133
2300,600,600727.5424189839,865882.7101945076,527229.0484524736,1.1394052436644824
3500,100,93240.62069726805,120948.93971216647,82739.16147748545,1.126922475793282
3500,100,73547.08286503192,168392.92367058437,58138.96802508109,1.265022159204886
3700,900,560695.7056384864,799946.0623684045,486828.7006925303,1.1517309986877886
4800,1000,508294.88849342667,563776.5149180196,418660.63777616917,1.2140976309437028
2000,700,782182.1989283822,1158595.3444772514,724528.4561398324,1.0795741593031687
3500,100,88383.22661686463,138955.30479264518,70156.3045836674,1.2598044771793826
4500,300,178602.16989254684,202404.79544115832,143441.4983667211,1.2451220318121212
3600,700,440811.70746296726,647147.1573989013,382213.3432369557,1.1533132352987558
4200,600,361077.7087324071,425195.1098769077,284396.62562624336,1.269627260651604
2300,400,402201.73918485205,531923.6984042173,356601.450751412,1.1278746576531125
3500,100,67370.87626972637,98494.46918634762,59663.95409140947,1.1291721659363934
3500,100,95365.06919238548,119154.07912792327,67781.74556486742,1.4069432470003402
4800,200,96124.67317701752,113235.07142308923,84098.56730180485,1.1430001278387363
3500,100,114531.57234901065,145944.0589758809,96621.71431835281,1.1853605905981732
2300,400,376524.7943779336,529234.6057363796,332352.7427561766,1.1329071373247634
4500,300,197297.63130004692,211778.4958457892,132268.424016002,1.4916457406053132
3500,100,76337.83501239227,105109.9414867793,56820.58998917194,1.34348895403831
2300,600,554164.9556956666,813641.5231635886,506575.5332969107,1.0939433890322987
4800,200,148163.1842732439,157500.15623290816,115155.9162563489,1.2866311092815887
2200,900,880168.2493102188,1237162.9573095322,818468.4675665429,1.0753844334738034
