P,n,Paper,Min Time,Time opt,mtpa
2600,400,357370.0233622365,517649.94745656976,304145.9587819863,1.1749951398118084
400,400,2310744.7480463847,2037706.7142074078,1951848.6419912141,1.1838749677275366
400,400,2385803.115523105,2222887.708556937,2076195.5264696907,1.1491225585963298
3700,600,378543.3913175748,571718.213957514,338982.976415527,1.1167032495860632
400,400,2417842.748724348,2164875.679164116,2050458.341820619,1.1791718463187724
4600,400,234806.95618727923,247628.04903713474,169725.96886880122,1.383447434427585
500,700,3136915.7698896374,3134817.3753264025,2898113.8245593295,1.0823990911973993
400,400,2155257.6106926254,2014875.4408693998,1911028.2708480156,1.1277999617118346
2500,700,609548.2748622664,902149.7252434768,551204.3586335594,1.1058480676265732
1300,900,1449188.9984106135,1828425.6107691291,1370906.755213153,1.057102529329421
3100,700,504287.2725826751,819254.7261671638,444519.64405932213,1.1344544146071007
1100,900,1692477.8238762547,2018921.2036879358,1620162.5288882717,1.0446345929488967
3800,900,532727.2200812848,764785.8589728496,474017.41909535846,1.123855788038278
2600,400,355628.77613480116,511357.4010755878,300284.4064601868,1.1843065057124509
400,400,2270774.1685256762,2048127.6814856648,1938985.5242137604,1.1711145545794897
4600,400,248940.09056354465,264572.91733837797,180538.741432147,1.378873523703528
4100,900,493788.2301652652,660907.4070873427,444009.039319287,1.1121130122087042
4300,500,282283.14204965584,328369.2554369707,229102.4823869831,1.2321260734872523
400,400,2305202.959260572,2112909.7044884474,1998173.421784777,1.1536551002673008
500,700,2748167.590922178,2837084.1854138663,2628493.5671103117,1.0455295098718587
1600,800,1079500.6884737995,1505420.507978944,1023245.9073234242,1.054976795653671
2600,400,376989.0854995375,569381.5920147505,319414.6963799524,1.1802496559240931
4400,700,385643.8068964021,445990.9507974949,325777.7895743811,1.183763348017783
3700,600,383289.97420448804,562085.8527936019,332443.23079254484,1.1529486501822417
400,400,2412940.175360094,2204518.9590762993,2087288.4792998987,1.156016621224021
4600,400,243855.00897009711,245992.03034455248,178300.725375706,1.3676613398866355
2700,200,207507.17086163425,218172.8347073486,149508.5640920975,1.38792832451932
2500,700,635650.3114107959,930542.101950104,575909.1663088046,1.1037336243228986
2700,200,223477.23024528672,302366.85936804756,159055.54690999506,1.4050263231105422
1100,900,1681726.798423726,2058083.046041617,1605662.7263804325,1.0473723844949439
2700,200,220756.67651352103,313800.76846161345,150436.69792990264,1.4674389929535985
1300,900,1444516.2882200773,1755953.1381082346,1358637.6915526737,1.0632093435956866
4600,400,239705.40124018057,253660.44323736374,171534.09013886217,1.397421358320854
3700,600,364374.9927724465,529850.1118211423,327770.3262780816,1.1116777925263113
3100,700,506878.89321079967,833197.1852397647,464442.87605548766,1.0913697234754056
4400,800,461889.09752326726,547183.1989543814,371284.55406255904,1.2440299292532433
4300,500,292308.75977530034,346080.79793025705,240237.37537978595,1.2167497222827874
500,700,2850972.5505984123,2910009.7325903345,2710834.1461931784,1.0516956762559708
2700,200,226555.65422064034,369961.6429559105,154441.1569389403,1.4669383389183699
2600,400,370700.92866466317,489320.69638742553,315455.1295108645,1.1751304511657845
4000,1000,562412.1869199532,782837.9451931403,515351.3293050198,1.0913180095574753
1600,800,1070103.954164522,1341540.6121433864,972099.2440551737,1.1008175972861736
2700,200,227043.04641161245,274718.0244582215,131753.90335465714,1.7232358255106457
4600,400,221861.5768882563,228423.78791595786,168607.43688815308,1.3158469221937685
2500,700,617609.9492224016,943727.3918495261,573368.9096509106,1.0771598160047196
2700,200,232292.14534155422,259438.98821253498,143187.78740624,1.6222902074917538
500,700,3060974.446271986,2930574.2999997516,2751936.071306081,1.1122985298198564
2600,400,363666.14066399564,496046.15816488076,294004.3493612332,1.2369413631264732
3700,600,400628.0462699297,550999.4557092902,322828.6020622222,1.2409930337978925
1100,900,1722244.7277931252,2076416.565594388,1637514.7205112383,1.0517430507467034
2700,200,212434.7912799701,226762.40638107495,146253.5860455586,1.4525099659012517
4600,400,237545.70513410095,252045.70202033248,173754.21058998062,1.3671363952995268
1300,900,1450779.8972787005,1851184.215288354,1385589.3788941249,1.0470489449310054
2700,200,235413.05765101357,271520.8614190906,160487.34420841932,1.4668636882998751
2700,200,186773.00147821067,256996.20887425286,148558.19338260015,1.2572379700202145
4400,700,402046.2076395159,458162.22960449284,329331.11642719654,1.220796297662915
3800,900,505675.559039496,693528.9218373663,461306.86801873834,1.0961804258655767
4300,500,290925.2418836318,343748.97386702994,238042.40857615919,1.2221571930135857
2700,200,226130.23872643436,308790.3864933155,157556.61229216197,1.435231663315496
3100,900,637592.1047313131,931372.2219591761,580848.5898859337,1.0976907163646943
2500,700,644568.2047587741,970434.2495622592,579622.7649118659,1.1120477727557567
4600,400,245639.44781515244,253441.52470526256,184114.18593069012,1.3341690460919917
2600,400,358389.95658923284,534338.1068832789,298305.46526365547,1.2014193446723211
3100,700,502169.4426296839,809301.103811335,462394.28197654086,1.086020009769846
3700,600,404926.72109320184,567589.017558532,327736.97606505116,1.235523455286991
4400,800,420996.5626262362,496525.89693881955,373328.3352448144,1.127684461320523
1200,400,779965.4557286064,866170.5702275037,658774.4657401188,1.1839643099286374
1100,900,1708683.4849988797,1918859.1396381715,1593605.5440647325,1.072212312113714
1200,400,738850.506581299,832604.7189878552,634402.2325675779,1.1646404578227822
1300,900,1432781.4662793872,1699399.876855216,1348435.4603624658,1.0625510144135848
1600,800,1047703.6722947884,1415339.6529162647,981693.6543462629,1.0672409540962995
100,900,19120545.649984337,18006306.28646395,18006306.286463946,1.0618805070731252
2500,700,584007.1215841821,845144.9904126155,525698.7134220623,1.1109160183835305
4300,500,297782.5098494943,356298.02368522366,228301.66849785636,1.3043378605544023
1200,400,748962.4123024576,841027.2783308624,658982.9106943037,1.1365429970154335
3700,600,349219.9258441333,494770.4979109564,314898.3044818634,1.108992715660197
2600,400,374026.25230969366,502446.22139745776,307411.29565919645,1.2166965156815452
2800,200,190354.03843335572,202564.99097488503,144168.97251737976,1.3203537148772304
2400,700,647583.6004282512,977589.4944400528,593850.6040508824,1.090482346925027
1200,400,744362.5805675931,855748.7822395433,650616.2139970714,1.1440885802623784
1100,900,1724911.5131122093,2066295.2480703983,1618846.437532228,1.065518923302983
4400,700,338579.44006219826,402328.6028479326,298692.4508079899,1.133538658731784
2800,200,214962.07980635282,287505.48563923733,153374.9916632095,1.401545828790525
100,900,20105511.891285203,18515510.028492626,18515510.028492615,1.08587405155709
2600,400,374160.6773317004,586512.6774320108,321121.30450767674,1.165169274288233
1200,400,813200.6622804881,991566.7906861746,692065.1754898969,1.1750347959711196
3100,700,518498.057345063,815146.9445479886,467437.71363860153,1.1092345401679307
4300,500,355640.2798027985,369966.35048424726,288145.1780149138,1.2342399142434766
2800,200,218856.86616024707,316759.5556510283,145063.9587181204,1.5086922216531855
1300,900,1445485.3608359809,1876959.37353052,1369793.1394503466,1.0552581402298504
2500,700,590776.8278743712,865752.5929457509,542166.8292386356,1.0896587471129477
2800,200,221893.0536724444,345067.4943785509,154364.66132239698,1.4374601788489114
1200,400,818514.785239521,873444.6263564597,683486.1139402064,1.1975587631486648
2800,200,223406.64766943356,286019.39259988186,127048.40680627653,1.7584372231450656
4000,1000,514101.9749810202,689658.1270459972,478206.67849223624,1.0750623069547256
100,900,19309994.313458033,18177736.08249608,18177736.082496077,1.0622881873641155
1200,400,718833.7937489558,811967.3548921122,637009.4236160052,1.128450800097229
1100,900,1774836.4099591598,2087100.717730477,1654942.7829173424,1.0724457837934847
2800,200,214234.31295290415,246744.79733717383,138073.93785601715,1.55159124364445
1600,800,1078978.9667616435,1427384.8903380495,1004463.1482738168,1.0741847210780038
3100,900,683025.0026415682,1063991.0599747696,597274.5170481489,1.1435696369857122
3800,900,534694.8074338592,751144.307300006,468613.4424435397,1.1410146594296242
1200,400,759992.7503506893,871427.0953107851,646328.5080712535,1.175861409267909
2800,200,208136.10080732277,218202.3093097003,141030.24368678863,1.475826002751355
2400,700,645617.34574886,986873.3851721953,589168.1382145174,1.0958117112466619
4400,800,434719.9765645202,526369.6712220238,372089.42084488156,1.1683212480952216
2500,700,639955.7375621264,867365.3935653082,550387.2142612161,1.1627372892757655
2800,200,230607.08455094203,305287.90752890834,154755.6533438329,1.4901367385822344
1900,100,152017.685020996,158445.2347328217,106788.11993416882,1.42354491412256
1300,900,1496349.7936287825,1845690.1481701594,1400336.200930059,1.0685646722800957
1200,400,793239.7314947059,864704.6860252363,666057.8072615924,1.1909472764173503
4600,600,318445.98584260355,358493.2499449673,264375.86190086015,1.2045198966084865
1900,100,170464.81021635095,179262.1768158711,104269.41755371496,1.6348495485604404
4400,700,373312.8568131567,425793.66415456275,308049.33479467937,1.211860616618363
100,900,19072823.25331527,18141674.618888352,18141674.6188884,1.0513264984621318
2800,200,186762.30792662667,227433.9456424199,143252.54361893586,1.3037276910309568
1900,100,184855.21105059452,214218.74495208188,107098.09899357043,1.7260363422668425
1900,100,171161.98509014954,188755.47188420314,107135.3681339404,1.597623530598814
3100,700,461578.91574219003,769585.9895387935,423950.5753403728,1.0887564319770222
2800,200,217690.80382348434,268027.4414091263,151929.59042458478,1.4328400623941806
400,600,3294345.454329697,3192538.237555222,3040322.411859892,1.0835513501722367
1800,900,1068728.3122241802,1421804.1655326895,1000350.3492479969,1.068354015198361
1200,400,798830.9933356509,919767.1691094214,695762.8264332996,1.1481369268184554
1900,100,180732.91070238152,150059.30570099803,109907.28385259639,1.6444124935775308
1900,100,197471.36710208777,166433.2478042903,97093.24611077778,2.0338321666244874
3800,700,440781.33036072366,627823.0070588716,375063.5394005573,1.1752177539443034
1900,100,202453.13564992504,197351.5613992205,107195.34157767268,1.8886374414249103
1900,100,186280.57367013724,159618.02958908354,104669.50787479042,1.7797023932984668
400,600,3242984.1076851967,3243756.5679497058,3057860.388710313,1.0605402783130207
1900,100,162413.356543381,177257.9602830967,99310.93457206564,1.6354025590759562
100,900,18838963.007261,17821787.817771003,17821787.817770988,1.057074812016095
1900,100,168034.41852035795,248361.78879407322,112255.12865627505,1.4968974739219174
1600,800,1076452.7251677937,1457986.8842572372,1000366.5075108104,1.0760583417034892
400,600,3213241.2748564295,3128122.49919901,2895243.7763801026,1.1098344467815129
2400,500,473914.85756605753,697529.4946334434,425621.6098386799,1.1134652156070783
2700,600,499241.1721721883,738389.7404465162,450418.13509035436,1.1083949185839064
2400,700,682744.8565420841,934634.5635454018,589456.5261617136,1.1582615956223672
3600,800,549886.5656024792,792975.5106839648,453792.2327431277,1.2117584346441346
3100,900,651532.0222137567,1000646.6924040371,586378.5833063251,1.1111115596003875
4600,600,337657.46093674813,384632.66963073285,265900.9033661142,1.2698620300354289
3800,900,540559.5070078213,800865.561219659,479062.3845287044,1.1283697582301668
4400,800,404698.4331168768,484128.1786486222,353490.63420188136,1.1448632409472843
400,600,3480969.0726717156,3390658.4935184647,3134260.7625505524,1.1106188464800943
1900,200,287080.16820125765,260861.18158423703,212459.5384466649,1.3512227801122012
3200,500,393005.19487435697,566714.6493909976,319216.2073790099,1.2311567702066466
100,900,18821468.269941106,17662289.990184747,17662289.990184758,1.0656301238627903
4400,700,383857.1168754597,423655.8735667414,312720.00810296374,1.2274785972411266
3800,700,419539.9091195409,627575.5970694574,372106.19255653734,1.1274736016541744
2400,500,478792.0602135567,641623.5097965732,416042.72251741757,1.1508242646727516
400,600,3333847.0244115707,3287882.5387028893,3135592.5318436245,1.0632271223236327
2700,600,506114.8678007204,803442.5531529232,453016.3538830093,1.1172110310424328
3100,700,479819.43719565816,732763.1546929148,437231.3139021255,1.0974041015348366
3200,500,378686.22414577403,553145.0517071843,312032.0418880632,1.2136132618124584
1900,200,297371.35029433615,378321.84241432603,226026.3035036772,1.3156493102118014
2400,500,479397.41457326076,661645.7278988593,407065.86354425474,1.1776900435699207
1600,800,1106165.2155978659,1467334.8654878018,1024596.0419583187,1.079611056747441
400,600,3511355.105930782,3200895.922413435,3075099.8848310397,1.1418670083699451
100,900,18965302.090659004,18012661.925623607,18012661.92562362,1.0528872505889992
1800,900,1110598.6082506725,1535365.437569541,1028639.4460273675,1.0796772499244836
2400,700,622299.9769159779,989669.452234061,574171.2069099577,1.0838230294845974
1900,200,291487.9403268832,381970.8364886265,213778.46547933534,1.363504690116038
2700,600,490322.72998974635,814293.6939675333,428925.00390816334,1.1431432663569523
2100,400,438481.2891372133,569358.6667224063,376442.5518514964,1.164802669040961
1900,200,283298.0409566976,432057.46644720685,216247.5655121417,1.310063492672204
4600,600,357968.9696229767,374085.5748051723,277514.5116622374,1.289910813956498
400,600,3202256.607639385,3178807.312820238,3031875.5180722545,1.0561965979643726
1900,200,297034.5663747687,353203.8321698371,187229.23108293384,1.5864753845151252
2400,500,501361.22981002793,827378.7683181578,434489.85562627576,1.1539077916729803
3800,700,436229.3188740527,566946.1792065701,372288.3323126612,1.1717512503391903
3600,800,495792.76469176466,730986.1419309082,456290.18752143986,1.0865733654823964
1900,200,303217.70925561374,308648.2897385892,203477.38210360424,1.4901789384199218
3200,500,371289.76044298033,529943.1140084938,305299.39765819104,1.216149665839404
2100,400,439112.5094877811,535381.9071796079,362515.56146718736,1.2112928551552036
100,900,19046797.639904298,17529660.98471203,17529660.984712057,1.0865468337645185
400,600,3279301.143896652,3164633.9811583688,2986164.569075555,1.0981649095487878
2700,600,557670.7823780819,891184.969279966,464334.92778526706,1.20100976473598
1900,200,299380.57556774345,281508.7496111414,207834.04332789904,1.4404790032180232
3200,500,394884.3568115532,634526.5457612158,325867.3917197068,1.211794634399047
400,600,3379977.536834914,3193702.4601631807,3031567.0286017233,1.1149275292104925
2400,500,455876.47862454504,692496.0657157593,413726.84761985677,1.1018779207759233
100,900,18615099.010068405,17807310.812854514,17807310.81285451,1.0453627280224018
3100,700,518680.49232983514,732929.3481855867,443860.6566622711,1.1685660455472484
1600,800,1059544.607145818,1416911.1307288571,997233.7175232038,1.0624837372901648
4400,800,404078.0058513203,485473.32450011576,356979.51067136833,1.1319361301475657
2400,700,653454.2990574962,994811.1984838992,599905.3815716716,1.089262272236221
3100,900,631081.6058030707,1058768.6965312469,585215.3102867226,1.0783750778732637
1900,200,320050.03166951565,374763.3605947004,228060.9628224906,1.4033529794339419
2100,400,433555.77815981925,561844.466814846,376561.66325388785,1.151354002458568
3800,700,422428.0323104204,583430.6294290533,362634.446469447,1.1648866687186354
400,600,3128594.3137948257,3035991.2264534305,2912809.316457236,1.0740814017994293
4600,600,419884.799042867,433252.0605780262,314954.4837664354,1.3331602523056822
1900,200,273706.32028947957,300502.6658281379,211109.0116489581,1.2965165160481693
1800,900,1094464.0471095152,1511441.0680992217,1009874.2268053377,1.0837627281287998
3200,500,353520.98376886215,537578.0450964146,310295.1357148926,1.1393055935420355
2400,500,449111.7561762042,680905.5249859255,410475.2809433447,1.0941261923106942
2700,600,500565.7102725241,779820.6100256762,464532.22693979624,1.0775693939903934
1900,200,299538.4224929003,363419.8623097242,223896.2385204407,1.337844818083238
3400,400,273887.846780897,412144.3112164018,232508.63496710072,1.1779684948890234
2100,400,437651.2941609542,590656.2150375191,371780.6937126122,1.1771759576608358
1100,300,694023.7315043135,733868.0303109654,571072.302590432,1.215299233312776
1800,500,639549.5206729446,910147.3792856717,567495.4797849066,1.1269684842518006
100,900,19416533.848092306,18204370.612090774,18204370.612090766,1.0665863853154285
2400,500,484868.6623863336,714884.7196051741,430425.2975554498,1.1264873722341333
3200,500,346132.27216172224,541307.4429853376,307856.4607075085,1.1243300574762964
4900,200,111757.55218376998,112190.41042853068,82382.2700099313,1.3565728665925016
1100,300,682610.0163318557,692560.0486810289,542218.0623157,1.2589215737605106
2700,600,516297.45264960115,703897.4507707382,455570.35330830223,1.1332990588617222
3800,700,431688.18309576454,601968.7286790845,378887.6094136873,1.139356823422608
4900,200,158131.71917403393,168586.04627546988,115155.9162563489,1.373196656453295
1800,500,631672.8116168187,808238.0371021965,554723.6300232235,1.1387162497302914
3400,400,284669.30939111026,389889.3336556848,223906.67031796864,1.271374850007161
3600,800,531226.5255257189,754396.3601197582,454775.95881041075,1.168105998644443
2100,400,461834.8489740566,668901.3802806665,395465.81456565537,1.1678249597409454
1600,800,1060478.3014245501,1314364.462650526,1010044.7474868528,1.0499319996101002
2400,700,655083.894355562,982022.3491589562,597259.2808863652,1.09681660096329
1100,300,716227.7653540808,738411.004929132,574620.5340610717,1.2464360789410267
4600,600,314278.52405339666,361954.53137756407,272660.2201603152,1.1526379750907971
4900,200,168194.62253169663,185137.46191384137,137320.72161632078,1.2248306049660784
4400,800,428147.0325551231,508834.20757777983,365259.3266450243,1.1721727587019728
3500,200,157832.43962265243,176380.9882689955,115335.1780139038,1.368467473155723
2400,500,489246.903556704,673313.4209979597,426492.6486989519,1.1471402966714404
1100,300,658299.8002250117,697943.9203331949,541098.098247281,1.2165997299886455
3200,500,383200.4219656124,569552.9994523054,322818.9731665874,1.1870442998028674
2100,400,464412.3031126244,576813.8337823536,390563.49368011794,1.1890827243904947
3400,400,298288.21759798797,392952.56675841537,232582.20377446013,1.2825066267204361
3500,200,187538.63069707053,236648.32365502964,122699.99333056761,1.5284322810989919
1100,300,701071.8188327467,715441.0562672153,550285.5665208277,1.274014550781811
4900,200,179814.31783934592,175845.59158725908,153927.2635835206,1.1681771874141
3100,900,631301.0171993524,996148.8660775837,574896.381218419,1.0981126996510069
2700,600,490279.8019213755,751434.5633267729,449166.7434181118,1.0915318400253715
1800,500,631002.0044171587,823801.3044139472,542754.484725673,1.1625919677772705
1100,300,618169.8810998643,650393.7222185137,496768.9442542501,1.244381091551247
1800,900,1062169.6375391784,1521808.5394157527,1007870.8121604668,1.0538747870496585
3500,200,198149.33877273963,225874.77708150994,137320.72161632078,1.442967502940862
4900,200,158571.859067519,131934.02361158901,112828.85828240226,1.4054193358105724
2100,400,422179.887509396,562877.5989396891,364005.38492343156,1.1598176977469754
3800,700,416900.94158061146,623426.9859658938,377216.3879282307,1.1052036839394452
4900,200,136465.54270221316,133469.8563116623,89579.42667687622,1.523402724985736
2400,500,478204.1858881061,687420.5133214534,409040.4893919926,1.169087653398127
1800,500,629619.1120410785,961381.4077916655,579319.807501701,1.0868247622263973
3200,500,375144.5306547187,549269.7837652401,319869.48652421386,1.1728049922208523
4900,200,131223.78682085496,115589.28911815233,80588.71067816493,1.6283147567021359
2700,600,505608.4462597886,808832.1882565743,442394.7509741563,1.1428897950222856
2400,700,670305.45338853,1012840.2502852853,603773.7134498603,1.1101931708131487
4900,200,160965.4891293838,154061.34265886844,115640.3076979828,1.3919496785651637
1800,500,595075.6430789451,870262.2028022007,551635.7968264758,1.0787473302174657
3400,400,286439.2631734159,402972.0701841115,229629.25199896639,1.2473988426122
2400,500,504605.0849246958,807142.6195875531,419434.14083101216,1.2030615436429113
1100,300,673973.8740400907,681036.8480017268,544248.3688048441,1.2383571778453293
3500,200,197951.37017520756,280230.19010340795,154001.93236168398,1.2853823789061642
4600,600,323318.66394569527,357245.22534011956,267399.9899853078,1.2091199553278216
1100,300,654696.8875527142,699774.4222783506,551437.3603631891,1.1872552253650641
3500,200,191990.33787455093,223738.78199053413,112828.85828240226,1.7016066704673494
3200,500,364259.13681702956,598196.2070290945,306780.3670439945,1.1873613045283051
2100,400,428902.4730940855,625061.830509399,369330.57604071626,1.1612969543220322
3600,800,492544.6632343173,714364.8982810705,432044.1084689661,1.140033282665853
4900,200,126708.83857744037,119366.59666843174,81858.59635367764,1.5478989894962663
1100,300,680032.7371341317,667101.7406108244,549537.6922112352,1.2374633201187881
3500,200,175285.03499274247,219714.7360305642,110459.15028481373,1.586876547038233
3400,400,299903.53079603304,434537.3814151697,244258.29723172833,1.2278130740898188
4400,800,454944.49189351907,517236.8755600857,363769.63909484015,1.250638984126183
3500,200,175094.48838081176,181774.14040739075,112824.19494943091,1.5519232240858543
1100,300,705552.027931655,702561.3511967766,562490.2399989661,1.2543364804568908
2100,400,464532.2619316839,609121.8100459112,380604.4612923385,1.2205118677652107
3800,700,438323.5068902155,650251.2164456602,381330.76638938545,1.1494574933999253
4900,200,165622.20671653486,160519.13275895343,124828.15119872103,1.3268017280242455
1800,500,603759.1542156218,836177.9274153898,547300.3745911262,1.1031586716283073
2700,600,532740.7784754053,758472.8751393468,449121.04127432936,1.1861853031062952
3200,500,415506.87796083785,673092.7341389017,314575.60562325915,1.3208490122354104
3500,200,201034.80107571665,250830.53715791806,123804.52267506633,1.6238082158221845
800,300,973519.5467496931,922402.6801894333,785224.416061844,1.2397978550287707
4600,600,314325.7914393077,348636.3620131654,263641.34939758736,1.1922476961885258
800,300,965561.4100467026,893913.6690320909,745549.8356840875,1.2950997556866752
1000,400,906332.2924128313,990722.806490594,790529.3588881425,1.1464878340351108
1800,500,628667.7725651688,863082.5662106954,573900.3967405998,1.095430106226819
2400,700,598904.7684433431,911225.0329210701,547602.8264813148,1.0936845821115915
3600,500,359478.7531608715,519780.3587225053,283747.73989245325,1.266895564691095
900,1000,2423667.569599896,2698599.0198159902,2274360.640842358,1.0656478687136615
800,300,993957.4969687861,924666.8760388169,790103.2343339735,1.2580096546581712
3400,400,305520.2512026218,420963.3930918924,241230.39315536697,1.2665081178466937
1800,900,1042910.7338348815,1446619.4924749797,990099.3232094994,1.053339507852797
2700,600,466371.22382707486,690733.0912627135,431527.3061418128,1.0807455685638843
2100,400,462745.3761619028,662486.1211367028,397578.7579618855,1.163908702099886
3100,900,647893.0363210173,964846.9804083204,569751.2900059599,1.1371506263974234
1000,400,913972.7517482644,920994.1293572603,761282.6790810934,1.2005694820897221
3500,200,156298.60445067476,210235.0812984656,114602.03489514868,1.3638379509899188
800,300,915308.0466290744,893718.1700838483,744009.8850900114,1.2302364054186445
3800,700,392055.337593848,577300.6033076443,345854.416725041,1.133584880327081
3500,200,191923.47083478383,230150.78649408036,124934.25083644566,1.5361957953870897
1000,400,910300.996284338,966068.6020426585,790779.4928331644,1.1511439086804818
3400,400,290343.97175131255,404426.71715810377,224826.85539388418,1.2914114341129133
3600,800,489827.0587501103,752450.0475077438,436308.2908205613,1.1226627342535633
1800,500,642390.9826303539,817341.0039263787,568656.8649319358,1.129663637679365
800,300,954212.5793033297,895355.7669980575,756642.653966138,1.2611139146089345
4600,600,354468.6489060271,373318.6388679956,259666.48426743958,1.365092032982383
1700,400,535831.4677425235,676755.8222633846,465017.26993420144,1.1522829417030944
800,300,862020.2155156274,812364.0128792293,683057.2983495939,1.2620027889291932
3600,500,343532.0376060511,491972.8247401417,277361.81501161173,1.2385700518713043
1000,400,909873.3087959054,953268.8684287635,780739.4567964857,1.1653994183018226
800,300,915683.2164644145,871261.7817654654,748341.5071066606,1.2236167682382781
1700,400,536436.9811379777,620475.647646034,447813.3406359373,1.197903082512429
1800,500,628779.6400279535,850100.475419567,545387.3191893235,1.1529047667675634
800,300,904355.8491571518,886309.2780237199,758226.370499385,1.192725397510934
900,1000,2392753.9801405445,2725374.848246657,2183727.621399932,1.0957199774789728
800,300,942896.9653420107,873982.7940153814,755614.3267904484,1.2478548009366963
1700,400,524528.32797817,684785.9268229004,465164.40754892025,1.1276192233667546
4400,800,424222.30108046345,489776.2669829048,372580.3788939341,1.138606123972059
3600,500,338759.82084531046,473212.6014597221,271377.2423628365,1.2482985599521355
3800,700,397855.28569313587,549459.8538258473,356688.70344647084,1.1154131932099245
1800,500,649360.4342296573,926928.1276110365,559245.5211080163,1.1611365844166246
2400,700,612850.6376123347,926490.3204418668,564757.1137902455,1.085157889378887
3000,400,307503.57818639243,468333.76828478515,263509.7862960475,1.1669531614318067
1000,400,944351.8958549014,1082947.2139336753,830478.2105878763,1.137118209502952
800,300,933664.3220755993,888508.258248359,773424.0799985784,1.2071828977413213
3400,400,279381.0632519833,450851.3584892269,228115.9440251483,1.2247327316199492
5000,700,370202.4548991273,410073.04248276155,285048.28994442354,1.2987359263628855
1000,400,972666.1345656748,1020519.066383956,820183.3367282477,1.1859130648102272
1800,900,1045114.8081260785,1403596.375048659,981238.3327880421,1.0650978189534654
1700,400,531722.26474511,706584.7655082379,459258.50399793277,1.157784254654767
3000,400,313987.97069327766,441055.26196649973,253760.89302703115,1.237337900839713
1900,400,484667.427395593,634800.400736044,416068.08362533816,1.1648752847671617
4600,600,347081.66922793194,384596.6758605262,263614.5242262368,1.316625744528639
3400,400,291358.33731731016,399048.6429488064,235079.22609232672,1.2394048685649492
3600,500,365649.7098641744,569894.2266673056,289659.9037508505,1.2623414740159762
1700,400,572657.7713354118,764769.3553531088,488516.59446345665,1.1722381139669746
1900,400,482355.1702941365,593195.0884722854,400675.0942532071,1.2038561348395456
3100,900,636129.2087558392,1006852.0421259073,581053.6105039878,1.094785743098783
5000,500,292067.87718537176,286335.08752839494,218726.61253679788,1.3353102020735368
1000,400,890414.4840265928,935585.9184152908,764411.3083392063,1.1648368807640308
900,1000,2283039.267656037,2699838.3022368937,2192904.333588915,1.0411029941828822
3800,700,441209.3283377561,571930.7681494723,362096.8514876422,1.2184842992284728
1700,400,569677.1023940132,711149.2556061667,482460.78631073394,1.1807738961547576
1900,400,479296.20492726343,631829.8772775444,416199.7330700866,1.1516014231718683
3600,500,314894.91113734257,520708.9378539752,275817.8984132379,1.141676856175441
1700,400,519636.73087663425,673533.6947836921,449653.71078776836,1.1556375904610228
3600,800,507728.27095397224,839345.6047749991,446428.06589947414,1.1373126148128454
2400,700,647815.878382548,886086.181149701,573320.0148554335,1.129937664126202
3000,400,319298.9663260795,480567.32353478123,263593.1642777215,1.2113324987049605
1900,400,485927.626467431,633060.0417739511,410915.5035770977,1.1825487776375885
1000,400,896636.7197628279,999170.3430688905,775594.2096855042,1.156064226067914
5000,500,281907.98895250936,309929.22796616505,204121.41780085766,1.3810799081727958
1200,200,471281.20364334685,403032.3705703178,336394.2692072194,1.4009786931091768
1200,200,464460.03013362444,467902.0179083581,357874.9805474889,1.2978276084656106
3400,400,304178.5167389679,446524.8519443609,245563.35050587045,1.2386967196544103
1000,400,955424.8250013818,955441.48850629,799269.3687139108,1.195372752165816
1200,200,435712.4981679584,482479.32299783325,338482.57034228096,1.2872523915407414
4400,800,410553.47777697264,481398.12792767707,362630.4427357105,1.132153921440592
5000,700,346518.444116658,379638.1293556591,282800.7063429684,1.2253096839737576
4600,600,293875.24964963394,333622.1532579699,253287.76664845535,1.1602425712786635
3000,400,321685.4487266867,486710.4733669596,260246.48559882856,1.2360798955132353
1200,200,436981.99842884525,537229.215534179,342391.9787275577,1.2762623705520657
1700,400,545569.0351493672,684686.9709281989,456231.8880502966,1.1958152190563711
1900,400,506787.99575010163,738101.6851790233,437093.7950462507,1.1594490736169711
3600,500,324865.29853334324,484817.67787754885,273650.1872955631,1.1871554035607654
1700,300,456654.10858740576,517812.81995323545,369517.37226439716,1.2358122861424239
1700,400,570271.8592981565,658373.7448210098,470158.45218465343,1.2129354617540382
1000,400,952197.1587633281,1023494.0369074619,834915.3917199594,1.1404714396290665
900,1000,2261126.8585281894,2633757.2314310414,2147268.282206479,1.0530248489512042
1900,400,507439.7884001988,631060.3924163793,431675.44038328825,1.1755122968071539
5000,500,265698.14206540183,288661.338487152,195391.6145012423,1.3598236687056626
4700,800,444422.4863328433,493613.79541715287,347585.5399734595,1.278598892136819
1200,200,447158.66210060124,425911.6347595897,296446.28254797857,1.5083969286348886
1700,400,566114.0149926419,713870.0513445659,491126.7010117409,1.1526842540355149
1900,400,470682.1720623252,577495.8962243939,402321.74123116117,1.169914831403273
1200,200,491716.83158485766,423188.45981860784,322172.52166404005,1.5262531672319888
3000,300,278754.23880743637,363194.58337020787,209393.1776164917,1.3312479517263978
1700,300,454825.52719417936,540138.6976964461,350846.9814983941,1.2963643730144538
1800,900,1064295.7698122247,1476801.470495296,1000703.4403124234,1.063547627536833
3000,400,328165.2861995106,501087.611970915,276826.0701959588,1.1854565791697653
