P,n,Paper,Min Time,Time opt,mtpa
4900,1000,490723.46963222534,561274.0596558688,410116.54312767595,1.1965463911546117
1200,700,1255062.7108885804,1465467.8419485686,1148342.4138199154,1.092934211768478
2900,900,675005.0424622687,1070225.814474615,614045.2004432589,1.0992758219997567
1800,900,1059523.159431934,1589742.1948192958,1007870.8121604668,1.0512489762063308
4200,600,322375.81761781365,391962.98964174284,277410.4110911654,1.1620898305502718
3500,200,194046.70818811483,265988.19416125456,124934.25083644566,1.5531906333848027
2000,500,593395.0299147024,906798.290570373,521387.8267515309,1.1381067977973462
4400,400,249528.57746052608,264070.5406065074,186405.30380187446,1.3386345365244745
300,600,4521634.271667907,4280155.035267762,4180790.0424581664,1.0815262727255577
4200,700,389457.79000332253,455971.2563862197,328097.83251997584,1.1870172594925963
1200,700,1279952.711950806,1589025.2283901167,1199810.7631433432,1.066795490813486
3200,700,494130.9792307351,759823.514025069,442092.3946212852,1.1177097485561323
2200,600,627767.0135255388,824118.6039833028,559109.06996928,1.122798837014093
300,600,4535070.907852126,4192962.891966687,4100133.1797747198,1.1060789269536129
4400,400,245027.57697547428,250966.97013898834,173729.84280436506,1.4103942824112072
2000,500,542459.2794841824,802585.4952981329,496472.21714382817,1.0926276652597293
1200,700,1258399.13006524,1504218.508669014,1194518.5617727304,1.0534780876051917
4200,700,402487.3640150998,464986.73698104976,342803.0751838123,1.1741066319177114
4100,1000,545355.2094945238,684004.896490475,496277.19486071676,1.098892343113975
1800,900,1054335.7931147912,1426241.310699211,990099.3232094994,1.0648788140739893
2000,500,545125.3815484557,766329.9511842751,492570.33713201364,1.106695512203279
4500,700,388748.9407185696,427352.0774311711,305770.67458956456,1.2713741801446024
4600,800,439385.2602616264,495579.31564192,355141.74736418686,1.2372109545630252
2900,900,691545.7121333454,1029818.0373545868,627736.9176583022,1.1016489434986145
4900,1000,477995.8480247704,541740.024141994,415252.34672019153,1.15109728289352
4900,100,70958.63991855751,66662.36875246013,42511.79157511906,1.6691519526570031
4900,100,101623.34931136761,86392.74673996851,82739.16147748545,1.2282376023235482
300,600,4271873.369850647,4130723.747936558,4042500.690763006,1.0567402943459603
2000,500,574860.8300092194,820594.4240519458,516510.3570665398,1.1129705767645672
3800,800,465373.19084866106,659675.4707697993,419887.8810624016,1.1083272745838066
1200,700,1291149.6250576617,1591715.3993550302,1207547.4268997207,1.0692330556097351
4900,100,78291.2049799755,65784.07797929201,54290.25884700422,1.4420856824537995
4400,400,225050.078007039,247050.55574297617,176271.41129216005,1.2767247754885847
2200,600,622910.129265726,845194.4366033828,551250.0941949554,1.1299955062600446
300,600,4412331.863301206,4154615.430669666,3981552.758767407,1.1081937451626682
4900,100,97101.89171504178,79831.2788774052,70156.3045836674,1.3840793395729598
1700,900,1128447.4866000793,1474750.8565159745,1059194.4874390557,1.0653827035377281
4900,100,74476.04445983523,66881.10501273391,43958.40781420668,1.6942388990659876
4900,100,103810.82290222259,87779.48167944008,67742.26274582943,1.5324380777141036
4200,700,390055.62769467017,491245.69246934645,341291.01764935156,1.1428827819178653
2000,500,582426.3711793926,772898.3514900954,511791.17843874224,1.1380156511414057
4900,100,119785.5616592528,115744.93224526444,96621.71431835281,1.2397374907319372
4600,800,409905.13136149803,481602.4802137265,357096.66849503986,1.1478828214472454
3200,700,490300.10638820275,746345.4263138603,430628.4051824683,1.1385688925477409
4900,100,81667.15177624035,64468.17547523435,50459.111537190256,1.618481762526647
1800,1000,1191331.2731728258,1679728.4191367705,1120872.6118331682,1.0628605432908416
1800,900,1051605.7752924443,1434785.4513559393,981238.3327880421,1.0717128959938444
1200,700,1171592.499161879,1442471.6712592184,1095205.6529626297,1.0697465777250292
4900,100,78970.33837421451,64223.12497014103,54138.05797390288,1.458684358649916
4900,100,113784.10367450705,106677.71043480316,100419.32952364009,1.1330896572827716
2000,500,565593.2944179511,802281.0032714683,490848.5872703912,1.1522765045799872
300,600,4518106.594127609,4168136.761910013,4042089.3714689645,1.1177651404787352
3700,600,375383.15407524456,524352.4410778716,328683.5039848532,1.1420809061733241
4100,1000,543783.3809323803,716221.1946403057,502781.7846878242,1.08154948626473
4400,400,245161.33536996413,270082.02856096433,181652.12925316155,1.3496199377233407
700,400,1356559.2402650493,1272532.2223343472,1129327.6555544892,1.2012096167068462
2200,600,608812.6948328866,884099.6135307265,542939.0125591919,1.1213279590339127
300,600,4104161.641138866,3971386.4174854616,3883745.7552763154,1.0567534281983062
4200,700,410795.60725017055,489688.0327877797,345013.55054277735,1.190665139394973
4900,1000,486206.9800263177,543538.3384369703,420694.96269797534,1.1557233224477057
700,400,1281245.3692061796,1229494.7797515301,1087546.684401562,1.1781060873825413
1200,700,1174610.004524266,1463405.6382166508,1129514.227580491,1.039924930419313
1100,100,262269.10118310427,220214.6149148653,184452.20715901887,1.421881067310831
700,400,1260339.8295427605,1284483.5698745633,1129684.9897616636,1.115655993454124
4600,800,432697.7875502837,495069.82177479105,355911.61993858236,1.2157450426174676
2000,500,591402.5548368179,918653.8950656072,503320.96899721463,1.1750008270370527
1800,900,1067641.8077818146,1430538.9502266056,1000703.4403124234,1.0668913134229785
700,400,1325691.7819112712,1240967.3941112235,1115342.0811378367,1.1885965788709796
4200,100,79034.0247152756,77564.40111254797,48308.91139879065,1.6360133653778444
1100,100,283788.2236932879,267650.9836073805,180101.72122914402,1.5757107803107733
4200,100,109359.48247973323,92183.34422714578,82739.16147748545,1.3217378630250145
700,400,1379271.547783102,1392433.471492546,1186397.4436969662,1.1625712404479862
1200,700,1281978.8183434904,1468158.1683593993,1146640.029710867,1.1180307551854352
4200,100,87734.95832108251,79922.21749781737,54290.25884700422,1.6160349975182298
4200,700,364448.1964720355,440402.07815798436,312915.90084646567,1.1646841706866615
700,400,1403151.3677969305,1296842.1809927055,1171690.481040354,1.197544394617818
4200,100,103530.53167898381,93689.10816035977,70156.3045836674,1.4757124437122366
1100,100,319295.36454193597,277086.2395361552,184987.62553434892,1.7260363422668425
3800,800,478456.6669768036,654266.090562752,425281.9989418328,1.1250339026041016
4400,400,263688.19549025886,274702.0300349078,189753.4981181726,1.3896354908094608
1100,100,285969.7792843984,281672.2662256907,185051.99950407888,1.5453482267188101
3700,600,391026.9854937233,542945.0815033561,330579.501482196,1.1828530920414098
3200,700,508026.16900861263,783135.7286068064,449929.03617875365,1.1291251023123063
1100,100,312175.0275768408,218235.3273142358,189839.85392721195,1.6444124935775306
1100,100,328560.58897630894,225089.07622473722,167706.51600952525,1.959140269526842
1700,900,1177700.9875811092,1617001.8073570281,1089147.6487348597,1.0813051737742922
1100,100,328161.8847050162,286220.2158161298,185155.58999779826,1.772357424957672
4200,100,83057.72798743643,79123.82159572662,49719.961742841224,1.670510697836473
2200,600,640504.1958392912,894033.1762915121,551194.0052003133,1.1620304099761047
1100,100,321757.3545211461,218094.1180748545,180792.78632918344,1.7797023932984668
4100,1000,508561.7426817404,637303.5378898992,466543.10096803535,1.090063793948555
700,400,1252691.8702677377,1245652.1356602274,1092016.1547702947,1.1471367569019535
4200,100,112286.392595083,93335.40535389255,67742.26274582943,1.6575530258914468
4200,100,126391.4909928501,128969.00623054884,96621.71431835281,1.3081064839774084
700,400,1293580.954993803,1283836.656360917,1107991.728122149,1.1675005527218107
2700,200,208491.94785848132,212810.09133208462,149508.5640920975,1.3945150843001204
1100,100,280532.16130220355,227360.66153769367,171537.0688062952,1.6354025590759562
4200,100,92787.09501451791,86802.78040859442,50459.111537190256,1.838857090183412
4600,800,413842.23172464786,463379.83978779597,338121.4761931039,1.2239454186231555
2700,200,231120.9374914873,260622.73303004744,159055.54690999506,1.4530831648535463
1800,900,1043982.8044144495,1341549.211656531,973870.0547062254,1.071993947621045
700,400,1323576.4258295463,1295699.86078491,1141813.3838770154,1.1591880464173194
4200,100,87786.32880985965,89536.72365403155,54138.05797390288,1.6215271122613382
1100,100,290241.2683533456,306220.22287450277,193895.2222244751,1.4968974739219174
4200,100,117221.25968732148,112305.93735208083,100419.32952364009,1.1673176891678607
2700,200,221283.9754203462,298105.84306273196,150436.69792990264,1.4709441144703634
4900,1000,432156.2680409633,507268.43666443287,390372.79876917246,1.1070347867564856
4200,700,373993.8400007651,448592.85786704085,322718.3507372831,1.1588861902223344
700,400,1353434.4372838652,1381706.4362147723,1192736.2738856564,1.13473067510112
4900,500,296119.4189444186,312163.26095328375,218726.61253679788,1.353833516232966
3400,200,161744.08933125227,186303.60274229755,118727.3891319598,1.362314883817427
2700,200,226405.52301447155,350241.3518391651,154441.1569389403,1.4659662456684588
1800,1000,1155399.8783583094,1618031.8784855462,1119552.012540414,1.032019830625423
3400,200,194873.58318622282,271580.22368439526,126308.8166638196,1.5428343668589146
2700,200,226418.81821072122,296676.8993498067,131753.90335465714,1.7184979909190519
1700,1000,1265860.392338339,1654448.0860380696,1204073.2804459543,1.0513150759972854
3700,600,401531.74539252336,554264.4071828286,312999.3271762273,1.282851784427159
2200,600,574525.0702270074,791741.7984778878,529601.6939013157,1.0848248350468128
2500,500,465898.3467417763,702138.5398257197,408596.74544513266,1.1402399846191096
3400,200,195141.17243629223,249647.37982011403,137320.72161632078,1.421061367428027
2700,200,224359.67033092034,244120.82445197803,143187.78740624,1.5668911042977882
3600,400,268450.1543705247,402168.8024103182,219591.4885800396,1.222497994373204
3200,700,496484.173508741,768672.9341070892,447944.46066477394,1.1083610070139756
3400,200,200331.81832486458,307545.4322852367,154040.8405168634,1.30051107000376
2700,200,215830.3822248085,225177.92790720792,146253.5860455586,1.4757271124796656
3600,400,269183.4181143839,378064.67530289013,211467.41085585929,1.2729309779929403
3400,200,193479.13951324925,242656.02826566718,112828.85828240226,1.7148018907448777
2700,200,237357.0182222594,283971.2531292367,160487.34420841932,1.4789765472971632
600,800,2875586.870469369,2993196.146572069,2722753.396458766,1.0561319560593991
4200,700,405726.58033381245,462565.80523959815,327611.4370602477,1.2384383890089874
1800,900,1069233.6048095664,1484996.4599388533,989295.0451585837,1.0808035580913766
4600,800,397969.03975923604,462671.506896909,341458.66238130885,1.165496979879871
2500,500,464874.2399929327,659020.0040812141,399401.01361672085,1.163928543353779
1100,1000,1977509.9776692968,2282101.411089605,1860840.5243255657,1.0626971800208491
2700,200,193928.1683331704,256397.91910261012,148558.19338260015,1.3054020375283064
2400,100,122147.44626003035,143169.8969900428,84540.59494788364,1.4448377887017478
3400,200,181180.571026031,194049.99683225472,113707.94882260237,1.5933852725519986
2400,100,148040.0374859065,168410.20999525124,83145.65632235991,1.7804903350807384
2700,200,225671.82632074505,297003.8675629949,157556.61229216197,1.4323221541618005
3600,400,275975.7379262958,402141.73281061574,219660.97023143456,1.2563712963460374
2500,500,458136.74724619585,671086.4717883961,390783.2290024846,1.1723551914334662
2400,100,146343.70874838732,190261.89443920183,84785.99503657658,1.7260363422668425
3400,200,177118.56788372787,186151.34671982715,116142.55362441417,1.5250101048793887
4900,500,287982.1763790114,306371.48185422487,204121.41780085766,1.410837625378288
1700,900,1145793.9642907102,1583267.0406400065,1069278.5930880045,1.0715579379380769
2400,100,139608.56784854658,194160.16920513424,84815.49977270281,1.646026589746966
3100,400,307152.0554656247,452108.58062282467,255009.4706090782,1.204473130868459
2400,100,143080.22097271867,134088.09905292693,87009.93304997214,1.6444124935775306
3400,200,205344.3398679936,251001.58942554315,127445.83216550946,1.6112283656425899
600,500,1878734.3870465239,1908011.1564865084,1702486.4393547198,1.1035238481891263
2400,100,161447.98900865688,147248.8089161828,76865.48650436573,2.1003963722975603
3600,400,273244.1333744855,401751.9647147593,216872.07133235713,1.2599323264439062
2400,100,170381.84880620192,179557.43004184077,96624.49385290666,1.76334014298256
3400,200,160863.85934732412,203512.8138215385,117972.68298030012,1.36356871170071
1700,1000,1249743.2443588737,1756190.0043756086,1156091.0936823168,1.0810075877137513
600,500,1829217.7628639322,1840538.200633938,1664170.8900696703,1.0991766373147847
2400,100,148966.87005684947,136079.82428805716,82863.36040087574,1.7977411166549204
4600,800,434848.0055524072,496870.5624512351,349378.4863561102,1.244633034185112
2500,500,486554.2852918602,743803.9878571463,417110.26140122476,1.1664884092214556
3700,600,460953.1339381761,634784.9295647772,338839.0013568165,1.3603898373338863
1800,900,1079618.8077765414,1541491.2434959766,1011353.9228939315,1.0674985119821099
2400,100,128743.46042395582,149595.48642030676,78621.15653621864,1.6375167460764481
3400,200,196048.21727017962,223302.02175290658,125118.48623201098,1.5669004890823368
2400,100,141229.6036808466,186486.78011316108,101287.19980986493,1.394347992105232
3600,400,289252.6898692673,443713.7531683868,230688.39182996564,1.2538675551670926
300,500,3719201.485195961,3529964.082916173,3404972.8787094397,1.0922852009927377
600,500,1864887.1233275218,1803147.4807127228,1628263.454177019,1.1453227169985833
600,800,2858550.0035876855,3051305.6535819457,2737741.125128639,1.044127210330513
3000,300,285812.86903233395,388982.1324157768,209393.1776164917,1.36495788585723
3200,700,494205.4022028429,800667.4528731088,452830.2850873952,1.0913700308438123
300,500,3772846.702679154,3414302.2732608174,3328341.7801393406,1.1335514655352505
2500,500,444242.2608274479,737998.4689871809,397177.77371506253,1.1184972831489552
600,500,1892306.7334259031,1988500.1213515776,1737959.422505103,1.088809502064394
3100,400,293739.6995884651,414141.8716840211,245575.05776809464,1.196130023374988
4900,500,273274.23191918945,297560.93843933614,199379.1984706554,1.3706255919140427
3600,400,286639.2816493119,382560.62200322084,227828.70464673545,1.2581350628919494
1800,1000,1179135.7390738225,1649824.6065790784,1116428.3674031177,1.0561678415755111
3000,300,269496.022352908,349503.4391855404,198813.28951575665,1.3555231796089238
300,500,3763187.0285816747,3331758.383671526,3256526.908354038,1.155582967525277
1100,1000,1907386.1971114124,2375140.0397205944,1786686.2356908533,1.0675552086367803
600,500,1787612.695528995,1863628.4313036576,1654907.390479427,1.0801889615171294
300,1000,7220248.228979031,7005462.56643464,6823081.922527074,1.0582092243595482
4600,800,437881.3416567913,476064.2555425471,347953.5678298471,1.2584476267561073
300,500,3870313.8511961065,3654204.400336495,3475918.845010206,1.1134649638762617
1700,1000,1220695.44560268,1699055.8159801296,1160949.3530764845,1.05146313434593
3000,300,267963.0867889118,363385.0191574295,210694.19582239294,1.2718104822156293
600,500,1738370.8716204066,1825785.3629313435,1641901.1237733788,1.0587549070100661
3100,400,308009.7723433529,452560.2652292157,255090.15897844016,1.2074545469603375
2500,500,445794.0567443521,656947.9912079243,394056.2697056109,1.1312954291461805
3600,400,284724.5464719767,355329.70982969354,212336.4745386684,1.3409120928968128
300,500,3599603.418959397,3421761.9918540125,3309814.780958854,1.0875543367766916
1700,900,1126832.7502212941,1583137.616719839,1067157.3305228471,1.0559199829224895
600,500,1882634.516948114,1905266.901911763,1721701.1902217993,1.09347343641296
3000,300,269172.27640719677,368867.08726081817,198402.63602400303,1.3566970772234697
300,500,3645126.095987611,3373313.7572581084,3283802.2475467576,1.1100321582125687
600,500,1916770.0118400743,1895250.384444004,1705970.5947958075,1.123565680256932
3000,300,262908.5134953144,394985.6253700272,201771.37439097016,1.3030020452052802
3700,600,381770.64022954577,515477.1355938548,338982.976415527,1.1262236359668087
3600,400,263078.6334191112,377230.6394144477,215442.83602375118,1.2211064348879461
300,500,3767654.0124459043,3544829.474144431,3443402.3804435986,1.0941660590826838
4900,500,303048.9668114922,318661.766288532,237834.46181356232,1.2742012427494689
2500,500,460224.2084727764,703166.183518785,413208.28565323184,1.1137826235628798
600,800,2878273.597014234,3040434.185576688,2728655.7528624646,1.054832070331633
300,1000,7097879.059194412,6767520.928457406,6551182.864199796,1.0834499977068481
3200,700,451212.3234465613,723211.3868426388,410702.1198609862,1.0986364608960064
3100,400,311387.22875146446,475677.52260957524,251851.43767628568,1.236392500374377
600,500,1842408.6387836868,1854956.3332326626,1636161.9575679705,1.126055174588148
3000,300,260657.8474923215,341971.519937115,182148.61289322504,1.431017471679119
300,500,3813199.148747492,3501903.7033406156,3411941.189591615,1.117604008058505
4600,800,417160.3993151017,491043.66535402916,356381.2319855021,1.170545365116399
300,500,3643986.7923129164,3386914.723712731,3272323.915135941,1.1135776551513958
600,500,1878815.2754293715,2011711.536268947,1677736.5633240486,1.1198511831362439
1700,1000,1193628.4205386331,1685958.5916648922,1136789.0905799007,1.049999890419196
3600,400,278825.15306912054,379535.14541583863,222019.26908719746,1.2558601522087378
2500,500,469764.1252909867,690790.8040643141,409432.94275099377,1.1473530247337345
3000,300,254660.35925875066,352432.62842507917,199557.73522844282,1.2761237191193284
300,500,3793429.638099948,3564257.9069043887,3355473.1266480973,1.130520047373868
4900,500,260692.63577971602,278831.53976020264,205105.55517118043,1.2710169432619356
2100,200,254452.28595541706,248141.0455044328,192225.29668983968,1.3237190439403101
3000,300,247693.5489105097,332868.49754187255,202193.698799836,1.225030999386963
3600,400,286955.533413938,412420.81746070884,231920.94214443318,1.237298929370643
600,800,2770952.6449670624,2904983.262049483,2592264.6508137966,1.0689312312680612
300,1000,6896631.431097604,6838508.383585086,6578713.000766746,1.048325322945963
3200,100,99066.76972370099,108102.66748331091,63405.446210912734,1.5624331290748108
2500,500,476645.1826023694,707839.4575164854,392678.8698163129,1.213829465347433
2100,200,272225.57700765075,338138.4467701975,204499.98888427936,1.3311764880422332
3700,600,389205.52685617196,567497.5006840617,332443.23079254484,1.1707428240554207
3100,400,327742.9665627411,510329.52563453943,267896.1969638311,1.2233953683448144
3000,300,263193.9921250289,344169.85212864395,201497.15381078626,1.306192108163366
1800,1000,1177852.1904350899,1653147.1759199225,1130409.1660716326,1.041969780312672
3200,100,125682.05398071776,125539.5198124135,82796.11584299082,1.51797041082281
1700,900,1094600.1634933543,1471563.6629403208,1048340.4598688817,1.0441266033271848
1100,1000,1865446.9224651926,2401295.0914278957,1794194.454754567,1.0397127900611935
2100,200,275910.102802427,337319.7854500963,193418.61162416055,1.4264920034611714
3200,100,109757.78156129047,172469.4668315717,63589.496277432445,1.726036342266842
1100,900,1726438.9954592441,1986259.411895772,1636936.9351330858,1.0546765476453017
2100,200,267928.0610662772,409609.9399620192,195652.55927289012,1.3694073926862333
4600,800,397856.2134542297,449409.65284209745,346863.90174720134,1.1470095661444533
3200,100,117593.181600107,120135.48599193426,70162.59082707834,1.676009682851156
3000,300,260429.30157270594,358381.4852082204,206246.42133295425,1.262709432190736
2500,500,495035.26890469535,797682.7722399568,402656.77519777167,1.229422424747604
2100,200,271511.57352756,305361.6880418527,169397.87574170204,1.6028038860508556
3200,100,107310.16572953902,118384.46759300996,65257.449787479105,1.6444124935775308
2100,200,283915.24993415375,287843.65496251185,184098.58380802287,1.5421913849713218
3200,100,131562.52595363624,128999.36177280446,67867.96491352702,1.9385070131580449
1700,1000,1268926.000538782,1780224.0275247653,1186806.294882178,1.0691938575070976
3200,700,464517.58279294276,688722.8752606567,423567.83534268406,1.0966781328358624
2100,200,271778.2536323287,274058.7996699433,188040.32491571817,1.4453189960937518
3200,300,262676.035568815,335112.91629776283,196306.104015461,1.3380940795815843
3200,100,141657.33458934893,154123.28367175953,96621.71431835281,1.4661024759156218
300,1000,6616067.695389428,6674655.643577196,6441804.8466194365,1.0270518671271829
4900,500,253695.82524405926,278155.9578737316,201049.11719674026,1.2618599314504853
3200,100,115462.02562928086,93846.11043621862,62147.52030065681,1.8578701945097653
3100,400,328838.9263907686,456154.40652874205,264575.26991233794,1.24289366311418
1100,600,1219488.706986437,1373141.420306329,1105571.7861308698,1.1030389182182718
2100,200,283242.63976160926,342668.2728768857,206340.87112511057,1.3726928563264176
3200,100,105499.4883823934,114827.37292984451,58965.867402163974,1.7891619852355756
600,800,2888795.469366226,2904612.643269904,2617849.744923368,1.1034993413843883
3200,300,263767.1348956498,364112.88379979745,186387.45892102187,1.4151549488499442
2100,200,240026.1133364949,299993.1403794839,191003.3914919145,1.256658907790418
3200,100,124740.03846535302,184290.08371830813,100646.97137508189,1.2393819382848918
1100,900,1776480.519213707,2129016.0935321236,1683228.1844084195,1.0554008872172382
3700,600,364324.2670035806,524095.1340366869,327770.3262780816,1.1115230324251089
2100,200,267564.98215270357,358660.76331001404,202572.7872327797,1.320833789215924
3100,400,309189.7057597606,448982.18003413227,246584.29301264716,1.2538905133909013
400,400,2285106.98369757,2066682.159817776,1976323.3972203562,1.156241426333114
3200,300,256898.75501016295,354487.24913521373,197525.80858349337,1.300583234426163
1100,600,1185874.9018010208,1457456.1163219635,1111949.2322582956,1.066482953895824
400,400,2205089.7458323613,2000825.816996451,1903206.6977027336,1.1586181093698418
1600,300,482287.97273316246,582253.9481747728,392612.208030922,1.228407988513637
3200,300,253726.3265786293,342094.177464588,186002.47127250285,1.3641019113499178
300,1000,7060810.601403443,6963708.938909847,6725235.670999009,1.0498978692823393
400,400,2156868.230200069,2088818.9040925694,1976948.732082911,1.091008681812196
4600,800,401603.50223526557,475764.3744387803,351319.9121693401,1.143127640432997
1600,300,481390.06513872324,556622.5283593247,372774.91784204374,1.291369247495088
400,400,2286201.114033256,2032792.9516481361,1951848.6419912141,1.1713004096982367
1600,300,497285.4004706855,563107.0933419638,395051.61716698675,1.2587858873654096
3200,300,255490.5580391261,355001.277259805,189160.6634915345,1.3506537422911928
1100,600,1150890.7402659908,1417014.3353494252,1052815.9186836737,1.093154766984279
1700,1000,1253014.7290163974,1717405.6994410376,1185408.0132780855,1.0570324436658352
400,400,2398415.5048237643,2227958.3483161,2076195.5264696907,1.1551973184827964
400,400,2465419.896913804,2143411.967922037,2050458.341820619,1.2023750234909611
1600,300,472458.4883064187,543587.3523562044,372004.9425450057,1.2700328255699451
3700,400,262059.36345056095,382188.8252658122,213656.58348328175,1.2265447625257315
4900,500,269472.71866265574,277814.5598171075,210820.55390471013,1.278208949135273
1100,900,1765777.3850086706,2107246.547435891,1652521.462045098,1.068535220609729
3200,300,244538.26097887193,314923.4599698961,170764.32458739847,1.432021949372191
400,400,2207089.1234928872,2014875.4408694003,1911028.2708480156,1.1549222777920993
600,800,2849168.4335120628,2987422.842625521,2678568.395396845,1.0636907530188127
1600,300,487162.1106398991,553656.1104941342,378321.326983069,1.287694020648487
1100,600,1274650.5133116958,1536456.393079466,1139731.1863820192,1.1183782005281147
3200,700,507936.7692428126,681442.995990383,429990.0111415751,1.181275741485942
1100,1000,1840267.5786306248,2274269.105786189,1756855.8672598463,1.0474778340814463
1700,900,1114752.6197097437,1501750.0869956657,1038958.2347167504,1.0729522924602035
1400,100,205656.72892707202,194750.7651567954,144926.73419637198,1.419039282624091
3100,400,299282.6190097469,476668.05903942965,250191.68054371103,1.196213312766246
300,1000,7092771.089941969,6901556.823434287,6717312.075242484,1.055894234255289
1800,1000,1189814.0832467836,1663231.2806643937,1145225.1762333773,1.0389346199671041
1400,100,232647.241361642,213057.2780718971,141508.4952514703,1.64405141152983
3700,600,406872.4429844541,560500.2669447028,322828.6020622222,1.2603357954820658
3200,300,233979.4482416424,333467.5117611698,187085.37677666516,1.2506559960640722
400,400,2247440.9833146776,2038205.8273259725,1938985.5242137604,1.1590808467876483
1400,100,250874.9292829497,245656.68206740444,145347.42006270273,1.7260363422668425
3700,400,270216.67428895534,362313.78097598406,205752.07542732256,1.3133120223829942
1600,300,440855.0825722867,510002.0300087599,341528.64917479694,1.2908289938120352
1400,100,228489.50936704152,223710.6932803032,145397.99961034767,1.571476292516891
400,400,2341538.158300481,2102568.5244110115,1998173.421784777,1.1718393072254003
1600,300,460733.1520564307,512223.65613965277,374170.7535533303,1.2313446405980597
3200,300,242406.8221182659,347910.7084752582,189556.59262484626,1.278809767371247
400,400,2397281.964360733,2188030.4373062723,2087288.4792998987,1.14851492169631
1100,600,1216012.4030655476,1395006.843860935,1140215.4661249544,1.0664759768591725
3700,400,271693.2593008358,386942.0786868938,213724.1872522066,1.2712330915556245
1400,100,245280.37881037485,192759.9062092344,149159.88522852366,1.6444124935775304
1600,300,442249.9288464824,530554.7941758491,379113.1852496925,1.1665379787706582
3700,100,87117.86613268654,94370.24148871335,54837.142668897504,1.5886653077221327
3200,300,245470.3552577898,331349.07577906037,188903.5816976121,1.299447861453083
3700,100,113954.63687986888,109835.44260186476,82739.16147748545,1.3772757040917996
1100,900,1719345.2836996496,2152382.2160859774,1649243.147171673,1.0425056406317021
1600,300,465681.2862570023,521706.6260098272,377807.1633952242,1.2325898801708346
1100,600,1253954.2403306633,1368924.9986966308,1118218.13993856,1.1213860655127283
300,1000,7169721.104371686,6904241.362461449,6698570.204418707,1.0703360397181751
1400,100,256285.80021739294,190582.76294594957,131769.40543605556,1.9449567930376837
3700,100,96736.24345400442,136992.13382260466,54996.32110480643,1.758958445050429
3700,400,265612.19427331496,376735.8845397341,211010.6639990502,1.2587619470952927
1700,1000,1294344.98168429,1662952.6691980883,1182100.6243091836,1.0949533018313917
4900,500,268777.4524963462,295240.5963134079,208894.35854642538,1.286666879692743
3700,100,109611.67759082087,125352.70096757801,70156.3045836674,1.5623924070872284
1600,300,467051.2573857586,530909.8482350003,386712.0399992892,1.2077494597443024
1400,100,261653.6677106241,237331.20975047228,145479.3921411272,1.7985617334501791
3200,300,251109.48523905737,360749.94121172273,193356.0199996446,1.2986897705047866
3700,100,93417.73743103139,89192.38802458592,56438.87549187383,1.6552019617131075
600,800,2843694.5112509495,2986259.5285592456,2667644.0200288277,1.0659947466379789
1400,100,252809.34998090056,184883.83765170042,142051.47497292983,1.7797023932984672
3100,400,323077.5282843426,449002.00097307214,257828.8286173906,1.2530698371351596
1400,100,220418.12673744565,207624.14115484685,134779.12549066052,1.6354025590759562
3700,100,119845.10123352337,103868.706928765,67742.26274582943,1.769133423889087
1400,100,230669.92738868127,263418.3629633139,152346.24603351613,1.5141162542195752
3700,400,283941.075146685,401573.8647326638,224453.57042915575,1.2650325615395157
3700,600,416527.53546874237,545016.6338048012,327736.97606505116,1.2709201765078455
3700,100,133032.43641993174,148205.49198142122,96621.71431835281,1.3768378811993702
1100,600,1190570.3971078484,1353328.759033829,1102500.1883899109,1.079882261831225
3700,100,101878.98059107737,96227.10218138924,53749.206746514,1.8954508681690436
3700,100,93788.00475245634,125050.83228413251,54138.05797390288,1.732385834705534
5000,500,298980.82546516723,310195.20023161505,218726.61253679788,1.3669156304190815
300,1000,7086534.6754461555,6893197.942906746,6782454.996429795,1.044833276324933
1100,900,1689175.4205547604,2031609.8701493826,1620162.5288882717,1.042596276877138
1100,600,1183671.8328309325,1391375.7858251582,1085878.0251183838,1.0900596618132015
3700,100,120472.623483227,153247.29174171347,100431.59248451471,1.1995490711929353
3700,400,281826.66487906536,361656.53664640035,221671.17208871557,1.2713726472573295
5000,300,197198.14546810475,184575.74278603395,142348.1066563424,1.385323276158366
1400,200,382587.51712458965,350289.58780081524,288337.9450347595,1.326871900534868
3100,400,333971.3187166483,505772.35114962433,269327.545716116,1.2400191663598716
4400,700,404290.33348426025,467301.3838093692,323918.5113004813,1.248123584728452
1400,200,401738.62269867,431061.8455610675,306749.983326419,1.3096614328782916
4900,500,272146.78604353603,297545.3487946365,208283.00259983508,1.3066202361524413
1100,600,1265813.6768302773,1415175.4177484526,1102388.0104006266,1.1482469555980195
3700,400,277879.5893858739,347192.43714953895,206597.65090248818,1.3450278266572837
1400,200,383466.49353799695,427364.52373033337,290127.9174362408,1.3217152521086442
5000,500,280747.143462413,303282.2581734408,204121.41780085766,1.3753928739428605
1700,1000,1268870.7933197888,1690527.468380724,1196903.8228993756,1.060127613466954
600,800,2895575.223235194,3095706.4096301654,2732256.1118888496,1.059774451829642
1700,900,1118125.909501942,1572444.0309939694,1059568.3485660953,1.0552654871345413
1400,200,389652.7136053943,484849.01578953874,293478.8389093352,1.3277029275891683
5000,300,203902.33439841217,201602.00110522605,148288.0517849619,1.3750422366739208
1100,900,1696043.9540954162,1991570.743435707,1605662.7263804325,1.0562890488955459
1100,1000,1922645.7010022101,2357875.701603564,1834155.1829997299,1.048245927510755
