P,n,Paper,Min Time,Time opt,mtpa
1200,300,523962.37645686074,680382.1870971181,504428.43597742537,1.038724899482688
4700,300,178083.78292451493,198308.58700595098,127377.27780538904,1.3980812433171705
1700,400,507592.6698873118,676464.0843398063,470158.45218465343,1.0796204290887792
1100,200,388045.2717704541,452157.48628296936,351460.9327244073,1.104092192444996
1800,700,814986.8620788391,1083419.491139367,764426.6864739114,1.0661413010554979
1100,200,379747.81462802895,414683.54836743505,358986.0748390983,1.057834387582405
1200,300,480580.4851028414,619241.406518738,455371.5322330626,1.055359088316651
1200,1000,1756535.1694815771,2161982.951482961,1679328.018810621,1.0459750268000876
1100,200,430495.3199534104,512647.85690278833,393923.4812388474,1.092839956124343
2000,500,540561.7457607589,764171.9941363306,499251.2670209011,1.0827448650984162
1100,200,386562.1330074919,433811.40338011255,364642.83830274583,1.060111683001292
1700,400,524048.30938617606,718440.1366319048,491126.7010117409,1.0670328212793467
1200,300,527026.5922153089,637201.818933098,498894.33807110705,1.0563892030784927
4700,300,168051.14500386652,179676.0207051681,129059.80774457617,1.302118358462602
2300,600,585713.8139186597,765900.2235444837,534799.9799706156,1.095201637724148
1100,200,405163.10119563615,501298.631753152,386729.8665353067,1.0476643679617297
1200,300,521791.46583220223,654980.6077614814,505484.24699959,1.0322605876036834
2400,900,801132.3932176732,1232343.397868216,742574.4924071245,1.0788579481376042
900,1000,2179806.8613690166,2443233.8674695436,2125363.01552105,1.0256162572936367
1200,300,565598.7991668514,657944.7207124803,503742.8845269656,1.1227926319951318
4700,300,166130.22900477573,186404.65412196555,128615.20456007632,1.291684210844419
2800,800,664040.7144754909,992214.4360924136,584711.9470419567,1.1356715350778386
4400,300,186902.21927215203,213455.1393456049,142768.075647608,1.3091317398819577
4400,900,526303.5622291284,595957.9609627997,420807.0461021049,1.2507004507273052
4000,1000,581586.4746137265,813945.8035089382,491338.7148149847,1.1836772822445405
1200,300,544504.9599051471,644233.2336698779,515616.0533323856,1.0560279424700894
3900,600,384607.20789444435,514880.99590141815,310929.9516514588,1.2369577322855505
2300,600,573056.2375153424,823443.246472472,527282.6987951747,1.0868102420670334
4700,300,164261.34719146133,197734.81284242874,131646.65191465165,1.2477442061948847
4400,300,204397.8691667837,224717.49146194174,148288.0517849619,1.378383940623812
800,900,2289700.1479371763,2554817.8842647355,2250788.2858079933,1.0172881040720427
2100,1000,1025457.3579012689,1463823.3966911153,968922.1423471136,1.0583485639178445
3400,500,352395.16570710606,539150.2187301532,300438.7834155387,1.1729350042657647
2400,300,299688.3326455783,417901.4728184135,261741.47202061463,1.144978403047932
3600,1000,659651.6004332245,1034148.2846405347,560436.3059165841,1.177032239826746
2000,500,526928.1056752026,764229.6353005791,488479.0362531057,1.0787118106787585
3800,200,116828.01001566242,149408.25854345248,106229.76922333245,1.0997671450273863
1200,1000,1747084.4635215902,2146327.8272540425,1674642.5511046767,1.0432581343219347
2400,300,278474.35173494124,425070.58624143206,248516.61189469582,1.1205462267163833
4400,300,180849.37877233728,211997.3553335939,143655.13351526792,1.2589134432367242
3800,200,172612.03854432274,234499.59228295775,115182.92901775395,1.498590459682761
2400,300,299871.1522075901,444796.61891047953,263367.7447779912,1.138602422481044
2300,600,570359.4039163504,867284.2623851163,519332.96853487915,1.0982537956822287
2200,800,820813.1662030884,1177305.9749668173,742569.1081251181,1.105369395550975
2800,800,603293.5222957636,995621.3088165781,555485.2823172421,1.086065718571492
4400,300,190120.93663822353,229729.13115881706,135274.52456182026,1.4054452399966746
3800,200,178934.71923439126,241404.6310925968,137320.72161632078,1.3030423750200029
2400,300,286326.4414767586,456036.27883588977,248003.2950300038,1.154526763211426
800,900,2371535.6743523926,2751954.8461311185,2314438.753561577,1.0246698776119922
3800,200,172729.34022108384,254352.57950532404,153933.27205448702,1.1221052987163402
2000,500,563766.7011160526,883746.6283668646,521387.8267515309,1.0812809049044358
4400,300,187241.88907607814,216774.10872613447,137571.39163020693,1.3610525186761644
3400,500,345748.1167543728,491778.8315014964,293677.2158946477,1.1773065734810177
3900,600,340593.8517940509,437646.6450686159,298749.6734827935,1.1400643482667017
3800,200,146928.15531159655,202161.1658200709,112828.85828240226,1.3022214134600767
2400,300,284223.40088780574,438123.48015730036,252214.21798871268,1.1269126822204987
2300,600,587676.8895927615,847858.7607085155,527229.0484524736,1.1146519550045941
2100,1000,1054967.2687722554,1587222.1340929633,981621.5796286091,1.0747189045817394
4400,300,191793.3616962672,203379.4720028824,144863.04739585196,1.3239633235946897
3800,200,135794.17629295966,188864.7408864259,101738.69105180212,1.334734847569619
4000,1000,552712.2854357373,781880.590614762,493403.4750575059,1.1202034711476627
1200,1000,1739092.09464648,2158817.9386750166,1695613.7491074488,1.0256416566343116
2400,300,274283.0586604331,399766.85151209525,227685.7661165313,1.2046561510571239
3800,200,128662.82845303966,165596.57578322059,103917.02166394952,1.2381304467050065
2200,800,802554.2090128737,1216846.7098774675,746656.6704896288,1.0748637770644833
2400,900,792811.8008783463,1230357.8097157078,735928.7495910316,1.0772942371376653
2800,800,615558.0755421879,975153.7146336992,560967.8024835788,1.0973144498078518
800,900,2323653.3889332227,2683792.848537777,2272217.0103120096,1.0226370889698384
4400,300,175447.20285751214,203708.15553810872,136062.09220121102,1.2894642440016115
2400,300,286203.9328816159,415992.00001616706,249447.16903555352,1.1473529003683478
2000,500,545878.0999059163,776261.872780662,496472.21714382817,1.0995138923308072
3800,200,156778.98437604646,224733.95616563264,115640.3076979828,1.3557468628110652
2300,600,550532.9448761492,768118.0788507664,506575.5332969107,1.0867736570164641
2400,300,274159.37989107764,428873.11898259906,252742.123499795,1.0847395602075014
3400,500,336183.9544545973,519967.3093023197,287340.6095606504,1.1699841347473625
3800,200,132187.64322400407,184438.91147673805,105554.50582447906,1.2523164425004447
4400,300,174772.94679525183,196647.73405615095,137859.34009079728,1.2677628275323414
4400,900,486083.5425700263,563068.7808677674,413130.3655112745,1.1765863348448564
2400,300,272894.89966497466,395470.1323147163,251871.4422634828,1.083468999949185
3800,200,162827.49026360584,217044.317602936,124853.127638188,1.3041522735054245
2000,500,533550.8014700114,749595.6468531103,492570.33713201364,1.083197182714262
4400,300,173229.03298535626,221940.07446913345,137384.4230528088,1.26090738044421
800,900,2319570.690192176,2693215.337860794,2267709.32736105,1.02286949310716
2400,300,294258.6253670492,408403.3216687131,257808.0266661928,1.1413865936301986
2200,800,812106.8909368843,1195749.0712958113,744178.8416897631,1.0912791998935107
1200,1000,1778524.9723733773,2215813.2013530848,1717837.764350066,1.0353276713801154
4300,300,189974.498278529,239220.40857999373,146088.26345336632,1.3004090389449516
2000,200,213059.60636249877,275913.4300844746,201836.56152433166,1.0556046176837697
2800,800,624482.7638034882,1011773.1775750591,573978.9418707525,1.0879889805157836
4400,300,179597.84096047338,203768.288564468,140622.55999974153,1.2771623625739958
2100,1000,985078.7574846492,1353861.5589011768,910869.8637947357,1.0814703577750997
2000,200,259611.47574887806,366285.7037784803,214724.98832849332,1.2090417504259725
800,200,526431.4813826673,558741.5411677583,504591.40381082916,1.0432826984504595
2000,200,248461.39927206904,354124.8160195792,203089.54220536858,1.2234081409313506
800,200,565057.0819346195,644258.3485306588,536812.4708212333,1.0526154153426737
3600,1000,636593.4298717908,955364.8673070406,559776.006270207,1.13722886072488
4000,1000,585730.756494629,774624.3672582388,483135.36349645775,1.212353308720121
3400,500,374251.52845549426,645722.2808111241,306698.7216185476,1.2202578689615946
4300,300,199728.6963140246,210947.37362885932,148288.0517849619,1.3468967587736518
800,200,553151.3697928826,642185.8181801068,507723.85551342147,1.0894728774040443
2600,900,751772.1385712097,1103395.2870344054,692550.2417870748,1.0855127804609774
800,900,2271910.225958507,2546918.3379481263,2227723.4772213735,1.0198349342676263
2000,200,247997.8780130522,393728.62524762715,205435.18723653464,1.207183060258862
800,200,553491.4159612099,693479.8031080556,513587.96809133654,1.0776954491713813
4800,800,429936.6826271878,479752.6204353461,340344.17455734574,1.2632409036716048
2000,500,556587.6627470779,815375.8716231581,516510.3570665398,1.0775924531468302
800,200,477373.04816442874,561360.9324611418,444669.42382196785,1.0735459255582962
2000,200,218077.78085370292,322348.5936066022,177867.76952878715,1.2260668778353796
800,200,538509.59302762,564327.5379160102,483258.78249606007,1.114329656351378
4300,300,186866.6008254372,218371.588298801,146995.95057376253,1.2712363850572033
800,200,536573.5105742675,537718.9905778284,493605.8529037602,1.0870485173904225
2000,200,226993.39200110084,311847.7877207482,193303.51299842403,1.174284877083178
800,200,582309.1924468179,653583.1543942845,541644.7867034152,1.0750757816592242
2200,800,755420.0321361868,1113276.6640366695,706981.2684037627,1.0685149181417355
2800,800,641242.3647643104,1006514.6458186737,571638.0042918916,1.121763003771312
2400,900,797697.374324628,1165335.2851922151,750527.5802343176,1.0628488483735452
2000,200,211589.09673260164,279232.53698430624,197442.3411615041,1.0716500599004029
800,200,526098.9854318018,564727.4354407397,501383.9026662755,1.04929373008207
1200,1000,1648456.3988947768,1977636.706864849,1594022.2616407876,1.0341489190985063
800,200,562119.500457717,623476.7215293392,531753.5664860466,1.0571052756116628
4300,300,190470.23329847842,228444.34430526814,138420.44373767654,1.3760267497729057
600,100,374993.3919714305,369637.8774381169,338162.37979153456,1.1089151673305617
2000,200,245859.33197086895,346579.29977074557,216657.9146813661,1.1347812164279747
600,100,384343.45895627944,383376.81299720216,330186.4889200974,1.1640193401411032
600,100,381440.400589461,406066.6199540585,339143.98014630633,1.1247152328191348
600,100,386578.5271916069,405635.5555379797,339261.99909081124,1.1394689892401721
2200,900,864355.9139055978,1247298.0478834803,818468.4675665429,1.0560650143010233
600,100,379584.973268874,364764.28703557694,348039.73219988856,1.0906368961658324
2000,200,213369.7615090782,322647.19074491144,200553.5610665102,1.0639041280265162
800,900,2284510.063195179,2596181.3053785423,2207786.2487730947,1.034751468564822
600,100,334523.7569092192,347088.9063300926,307461.94601746293,1.0880167814010364
600,100,380988.68835131713,404254.22689842136,339451.91499596345,1.1223642334020936
3400,500,330426.10004158906,505951.2055653203,292042.4806728401,1.1314316303584209
600,100,366295.36978873465,349760.2427479189,331453.44160350296,1.1051186194256233
2000,500,549271.4800239713,793369.0820967415,511791.17843874224,1.0732335826880908
2000,200,241205.09748649452,365312.47742106667,212701.42659441868,1.1340078971187482
4300,300,178744.8267837388,213892.64558727105,140770.7263192815,1.2697585034713
600,100,363495.34492031124,354534.8760673567,314484.62614487455,1.1558445618669408
600,100,412042.816279856,445910.5258077639,355474.57407820434,1.1591344257134033
2200,500,507654.804279533,774860.6727474985,464314.4834603781,1.0933425993868513
4200,100,66799.6303232926,81111.50495869266,48308.91139879065,1.382759999948267
2600,900,789161.6870976187,1213316.7977147659,712135.0010958698,1.1081630391473756
4200,100,91307.91630783115,90859.66613695402,82739.16147748545,1.103563471968197
4400,900,483911.2117326396,557375.1476460147,412310.7867929182,1.1736564437148291
4200,100,66906.18629478369,82923.40366439366,54290.25884700422,1.2323792097461261
4300,300,183692.5340118898,212975.44577246785,144863.04739585196,1.2680427294196883
4000,1000,626359.9796888309,798707.9302351889,504392.67532492575,1.2418102211443391
2200,800,766889.0283527925,1120319.0214232018,713959.0213427367,1.0741359173675133
4200,100,82969.60432910066,95407.41899385945,70156.3045836674,1.1826393197514031
2800,800,635271.8989684117,1036580.4762859215,585483.4525476106,1.0850381786268373
2200,500,496337.19571332796,724822.045167276,453864.78820081917,1.0935794285361398
4200,100,59272.987255238026,70973.3577865955,49719.961742841224,1.192136622345094
4300,300,183105.2760649345,222218.2711364315,139226.32690356477,1.315162729185282
4200,100,91119.8682843626,95625.23047993015,67742.26274582943,1.3450963193574814
2000,500,530432.8961024722,781812.8682367291,490848.5872703912,1.0806446424796887
800,900,2329624.812117487,2670227.2900242284,2251582.7407029527,1.0346609831403173
4200,100,111947.59408294034,118059.98801205616,96621.71431835281,1.1586173446901518
3400,500,342078.67504373647,492108.64757458173,289747.2571364786,1.180610572208483
2200,900,916617.0428415851,1325377.588965725,841614.0922042098,1.0891179833276563
4200,100,68396.05115202664,76140.04664703892,50459.111537190256,1.3554747411994401
2100,700,727200.0181757997,1034273.8780602645,678686.4046295799,1.0714816345447469
4200,100,68553.33421865418,80382.87649881507,54138.05797390288,1.2662688094888839
2200,500,476823.467336179,707848.9518993491,444071.851139187,1.0737529661314347
4300,300,181224.53101357233,207161.14792818294,141065.37125569955,1.2846847486409618
4200,100,106121.67946358214,104018.46935596812,100419.32952364009,1.0567853815295554
4800,800,403867.39903377474,440006.1034377275,342217.64064107987,1.1801478096722475
2200,800,794353.7584281986,1192464.4276936525,730518.6532900486,1.0873832650961819
3600,1000,650807.7194247913,933056.9068732985,558214.1837015589,1.1658745664777594
2000,500,563342.0883066717,919117.9412656914,503320.96899721463,1.119250186275846
2600,900,764958.3462970412,1232854.776879478,699143.6954806184,1.094136085674318
4300,300,181760.74271959747,213357.1145066125,140579.40963543227,1.2929400058725646
800,900,2283434.4541686377,2532925.05690502,2191207.623089007,1.042089499008595
2800,800,616738.2758010493,940781.6688459135,569847.8385846879,1.0822858911474011
2200,500,531361.0662754693,842216.1226314596,473988.93341048266,1.1210410809640177
2400,900,786492.8767932836,1095429.914849437,730402.541029669,1.0767937303237507
2100,700,729740.9925302203,1072866.1936337736,673335.0151023057,1.0837710443728288
3400,500,337345.9177700441,563784.6135267363,303829.62180384697,1.1103127988877772
4300,300,174935.28775707347,212115.7280978464,143892.85209275878,1.2157329930767065
4000,1000,569165.6402709617,750090.5365755092,503798.40564318636,1.1297487921668246
2200,900,890244.040842645,1332354.683185812,826260.731022549,1.077437190729024
2200,500,488760.95593784703,764998.1806641986,451338.37922166195,1.082914678739975
800,900,2282523.7675871328,2596363.3940110113,2225913.8516068133,1.025432213353385
2100,700,736307.4901601556,1092337.1296243956,673664.6013276727,1.0929882447571462
2200,800,784552.7585957765,1189386.5887287166,727539.2781896803,1.0783648142653708
2800,800,631200.496545182,905041.7716051755,577168.4271353445,1.0936157746500694
2600,1000,851671.6080891988,1278381.2165295752,787278.6833685086,1.0817917798119134
400,900,4565514.409899603,4680564.611378488,4501576.5716159865,1.014203432345629
4400,900,477241.33212530805,544093.2582910698,405040.6322220679,1.178255449353672
3400,500,338846.5947126434,533829.4570177202,301053.6343757307,1.1255356389079334
2600,900,766565.5786838622,1155468.9112275904,697756.7161110924,1.0986144038229717
2200,500,487311.86103185196,684566.6231601641,447791.21557455783,1.0882568573985656
800,900,2356338.037540404,2667424.3498966484,2275546.326511346,1.0355043138818099
2800,100,89888.51020977835,121808.65847509484,72463.36709818599,1.2404683057024075
2100,700,720286.0878867889,968477.813366097,656195.6650399517,1.0976696833907538
400,900,4717120.63498444,4902585.901104804,4628877.507123154,1.0190636126632198
2800,100,103511.55995753224,153836.6573327472,82944.9888369952,1.2479543539508433
2200,900,897112.7983527776,1344033.156521506,824621.5735858364,1.0879084747343144
2200,500,500204.67354607786,747482.7223523755,469554.87006049074,1.0652741680256423
2200,800,804959.3295154454,1230739.8219413129,745160.7577878681,1.0802492228725236
2800,100,86612.84351903525,175758.59062970977,72673.71003135137,1.1918043468768906
4800,800,416361.2685162421,479161.6388089282,341081.9691078081,1.220707355493893
2800,100,101726.64095474189,156817.30267230896,72698.99980517384,1.3992852890323013
2100,900,920410.5067680047,1270857.5594962435,857443.1564982831,1.0734361803374515
2800,100,87088.01749707034,125847.73559270779,74579.94261426183,1.167713656572546
2400,900,818937.2775382827,1202297.2733942072,741971.2838689378,1.1037317687930093
3400,500,331639.1300579836,559929.2778521966,288734.4631002301,1.1485955867445576
4000,1000,586604.5382562082,746747.1426653508,502392.765331403,1.1676213885549385
2800,100,105348.52217681435,137051.98472637899,68011.66382795967,1.5489772819453576
2800,100,131360.94832158095,165143.7831790575,96621.71431835281,1.3595385804144193
2600,900,744713.756614592,1139102.0705139888,685453.3776065765,1.0864542811284077
2200,500,507206.0446260787,764794.5418537405,465264.70767158386,1.0901451072108825
2800,100,88813.0900492977,117359.84499579633,71025.73748646492,1.2504353096822465
2100,700,731111.0301827535,1086891.104798021,685606.1503676246,1.066371749714802
3300,900,607473.3414426291,871411.696264624,545645.6450443619,1.1133110782790916
400,900,4651297.577213697,4835896.089382744,4544434.020624019,1.0235152619896557
2800,100,88627.84008806631,158432.52524987428,67389.56274533026,1.3151567761761112
2600,1000,829942.8318091482,1351025.7641509823,755905.7150999764,1.0979449093057585
2800,100,114258.14427847597,182881.56815979525,100921.3549899889,1.1321503193234974
2200,800,768643.7308994549,1093804.4579409973,725260.885471421,1.0598168828584145
2200,500,495927.4002857387,735546.1925504807,446225.98842762836,1.1113817060123363
2200,900,860892.559605812,1325340.8010532118,810081.2644441358,1.06272370117897
3600,1000,621639.536903966,897927.2132518268,565204.5830358163,1.0998487194937934
3400,500,388123.3252270469,587138.9585911058,296071.1582336557,1.310912307509348
2100,700,731729.4276804742,1036620.8644015214,682582.0352987031,1.0720021767936858
400,900,4638141.827627899,4791463.479442664,4535418.6547221,1.0226491049065223
4400,900,484665.4035286573,557188.8096757445,401415.6815951081,1.2073903082279676
2200,500,543480.2630846302,860557.7408266165,457564.5172701951,1.1877675006947737
2600,900,744774.796284565,1185745.818766568,679318.8457763368,1.0963552695692167
3300,900,655477.6718465376,1035930.9452764475,561076.0614694732,1.168251003491085
4000,1000,567644.0351412941,718056.2436333277,508684.12473223463,1.115906723922425
2200,800,786980.4412953187,1068246.64974259,734577.9981722566,1.0713367991601266
4500,800,450295.03477355075,505602.9160946787,363033.78619450214,1.2403667424284768
400,900,4562908.24801553,4678970.667500086,4455446.954442747,1.0241190827029438
4800,800,393597.70645314467,457511.6700544332,324033.08135172457,1.214683713191341
1400,500,770484.9318752135,1029694.7836633177,729637.045437737,1.0559838438753755
2200,900,863943.1475806677,1272510.2751563338,802831.3631902162,1.0761203251298146
2600,1000,824766.8971245913,1335587.8915004197,759082.2693192399,1.0865316322883667
2100,700,744112.3469291799,1138604.1316729581,690027.1010855547,1.0783813356874505
2100,900,958808.0570986052,1397197.3082791534,881690.9537377435,1.0874650046412975
2400,900,828275.6495399739,1224657.9380577253,758515.4421704486,1.091969396390811
4900,700,360928.64395886264,421139.73689328844,290865.60198410565,1.24087771636395
4000,600,355256.39711965364,475715.6661151085,304032.2411859892,1.1684826442545893
1400,500,780217.3850673351,956000.075876268,713216.0957441444,1.093942480719373
400,900,4532378.16838655,4650042.09568872,4415572.497546189,1.0264531203836584
2600,900,746638.0554653979,1176911.6872430192,692794.6894470624,1.0777190801813294
2100,700,677448.6699092359,1016627.5972431846,625831.8016929313,1.0824772216379486
3300,900,626255.262268782,924140.7754080426,550840.487348366,1.1369085545680337
4500,800,422094.79620258673,485151.3816753511,365032.1500171519,1.1563222477328465
1400,500,743777.1210141948,950072.2214919127,697827.1946472939,1.0658471419849518
4000,1000,582633.4742127671,792140.0441447665,515351.3293050198,1.1305558772856588
4000,600,365065.6211010828,469341.3525302169,305786.0388710313,1.1938596753760016
2200,900,864316.7873841953,1250225.809097193,818757.3602556192,1.0556446016123169
400,900,4574323.298055506,4762443.315155626,4503165.481405905,1.0158017325686608
4900,700,344395.0616857644,369585.7371988771,288572.1493295596,1.1934452527241397
3600,1000,641788.7743213518,970234.9818716353,572612.5881166887,1.1208080081371983
2600,1000,819553.051618862,1282875.3924776474,743285.174609935,1.102609172917987
2100,700,683453.3345082887,964949.678918053,645436.7014745662,1.0589006372691072
4800,800,371846.45637900865,430891.29907499923,327231.218115421,1.1363416318300381
1400,500,789844.6472233025,1049060.299582948,744839.752502187,1.0604222513230903
2100,900,920844.3972516605,1415735.4838392718,865606.4801188608,1.0638141215454102
4400,900,481459.7962761962,557098.861004403,409378.6801278096,1.1760744260689946
2600,900,729394.1802407611,1085326.680823683,674217.7301812329,1.0818377322184876
400,900,4491995.084667801,4547160.329573665,4382415.246178014,1.025004439865746
4000,600,371264.98312993825,490278.8377152392,289524.37763801025,1.282327195239247
4500,800,437941.19682841847,496440.9612584344,363820.7670483286,1.2037278695810236
1400,500,741042.068558125,985364.310254484,709246.0244911831,1.0448307681241535
4900,700,350111.8738951368,400950.9177041972,288713.40056900255,1.212662360684086
3300,900,603922.3296251375,955838.8064642422,549747.7157238909,1.0985445002348233
2100,700,710224.5983213213,992317.9665477858,655222.8741204954,1.0839435348997157
2200,900,852794.6852834108,1191348.248275483,796802.7720323663,1.0702707309968673
400,900,4545480.620370964,4719764.3190443255,4451827.7032136265,1.0210369590650896
2600,1000,873095.9720770688,1287684.3992718605,775988.7312691165,1.1251400141457402
4900,1000,491861.1262878915,569781.7079777084,417739.7095424739,1.177434452727988
4000,600,416079.1850358292,546657.4183118901,314954.4837664354,1.3210771920439972
1400,500,735875.6581319271,986687.0860254719,703671.9101885909,1.0457652884491373
4000,1000,535514.5592706298,706276.2405872719,478206.67849223624,1.1198391477071852
4100,500,327427.7922742161,384255.96739418455,249144.35697873944,1.3142091446291795
2600,900,751726.9717200558,1144792.999659,684896.5697251733,1.0975773641583566
400,900,4646032.987576558,4789847.603269276,4551092.653022692,1.0208609979607448
4900,700,354777.8166999707,378104.18757139303,281226.71358855075,1.2615366875105223
1400,500,776315.2352059539,1041210.6196795298,737871.9386664855,1.0521002284067678
4500,800,405494.97276021197,481772.93665549665,345635.28677517286,1.1731874269653964
4800,800,419093.50955940847,472272.6990789962,334821.0494246056,1.251694032617203
4000,600,350537.165314953,463882.1790227745,313559.2531843625,1.1179295834999605
2100,900,928793.9522324663,1387306.19499203,863889.2675661144,1.0751307917613233
2800,600,478265.7976012468,678229.9839261095,434331.7731228417,1.1011531442024602
4100,500,316082.82989470905,372213.81442545593,243537.2034248298,1.2978831383857588
3300,900,602145.2738247219,916805.6405862136,540054.1762960906,1.1149719792085993
2200,900,867591.3604280056,1346404.5304782663,809423.218766114,1.0718636929523262
1400,700,1079531.9261433003,1378012.5373771205,1018029.6069443697,1.0604130948445896
4400,900,447059.0242192011,525775.1204916728,398401.3860161831,1.122132201119003
2600,1000,833485.264985932,1251332.649608148,775074.4702202866,1.0753615259047873
3600,1000,584080.6539617581,809103.769753344,531340.7538802625,1.099258149683321
2600,900,763845.3821359869,1156284.7326462816,700168.1004650295,1.0909457052223102
4100,500,292437.32135179825,356698.03896888817,238282.45670883206,1.2272717236130415
1400,500,765774.2329116582,1016911.207153415,731130.2549124889,1.0473841395105665
4000,600,338525.969268596,476733.7002570541,307509.988483104,1.1008617018864613
2800,600,493274.51945775223,792264.1018110648,436837.19838718756,1.1291953187112556
4900,700,362307.51342856884,398354.80035167537,293831.20730041055,1.2330464036045998
1400,700,1061479.1446873997,1334940.1136174833,1010002.5226534584,1.0509668252102013
4500,800,398816.46790539223,475630.4124134801,349046.63265644904,1.1425879254876794
1400,500,741485.3434845735,985801.3475236959,701212.2675291302,1.0574335016946494
4100,500,326455.7780813523,430331.91073953616,254335.52524464924,1.2835634257830457
2200,900,900885.2465330503,1304141.9720986183,827471.3914586712,1.0887207169119948
3300,900,601437.8764670553,949221.4342911928,535220.9087934775,1.1237189477945613
2800,600,478197.8552508617,810100.6925048459,413606.2537685861,1.1561668879368898
1400,700,1100991.2194884794,1376741.501545027,1010496.901991509,1.0895542750488618
4000,600,347344.83317320386,450742.3407931843,303187.55180722545,1.1456434510677231
4900,700,352362.2712303057,388115.70816866413,292535.1579851585,1.2045125572502382
3200,900,614594.078081052,921159.240618514,562697.0714519983,1.0922290327460518
1400,500,795804.2470350894,1119582.9227753335,719029.9557103066,1.1067748161464843
4100,500,292915.4922485665,366677.0086253604,242181.56933845277,1.2094871341725109
2600,1000,841138.0458431247,1266876.4364973002,772911.9466636969,1.0882715029492407
2100,900,913256.2127137148,1343707.5649050602,848656.5627509995,1.0761198967852315
4800,800,404578.4229525089,441968.7583684326,333455.50250360346,1.2132905887439565
4900,1000,505171.24900504074,555404.9198819584,401092.8284203957,1.2594871142287236
4500,800,436977.38113323203,502685.1158522715,357142.45271957933,1.223538052689405
1400,700,1023609.8989501622,1317681.7026028582,984293.4975599275,1.0399437784438283
2800,600,534389.8558312157,871245.2179918822,447751.5375072218,1.1934964172459075
4000,600,377964.80737347814,477658.05602055433,298616.4569075555,1.2657199515647826
4100,500,297054.1741023475,372830.21981335036,240278.21323512858,1.2362925880910385
2900,900,672984.6996385757,1003377.8163008491,620907.1133263429,1.083873392967333
2700,400,323495.0324375828,508315.09492355946,292788.6514400528,1.1048755846461384
4600,900,446970.8015225736,524436.0628242607,391441.44101008575,1.1418586656772938
3300,900,605643.6315139893,902525.9138517205,545838.2401704128,1.109566144220502
4400,900,480902.6187398448,551823.4067401843,404711.609383057,1.1882600043841922
1400,700,1082088.6859794902,1431838.5712960134,1028409.225551437,1.0521965955714467
4900,700,364716.12681980454,403195.4142038908,295725.90046523773,1.233291119398169
2800,600,484324.21977829136,763886.473457859,447941.790263375,1.0812213334538952
3200,900,658783.9858090038,1030415.640933899,578609.6883903942,1.1385636967843427
4000,600,368289.0304473044,502604.81680462486,303156.7028601723,1.2148470641507594
4100,500,308137.1992701462,392382.15435708524,251956.27173977552,1.2229788809877107
4500,800,425771.30159443675,482850.1616479444,355685.869337177,1.1970430604619307
2700,400,318982.83579006774,481331.5389398758,281956.5478078124,1.1313191279653958
2600,1000,848704.7065994667,1214706.8795875132,782590.9611265148,1.0844805891672749
1400,700,1055570.4016524896,1385737.9707464208,1023873.0529480547,1.0309582800457227
2800,600,474756.42308077024,732874.5293216635,439299.9835472914,1.0807112243601118
4100,500,293653.91390010074,354907.8261989862,249654.2333847523,1.1762424771205011
4000,600,324430.67914698564,416037.3083402965,291280.93164572364,1.1138067889098249
2100,900,912173.1873185716,1333694.2496287392,841061.4281040361,1.08455001839145
4900,700,315309.9750526647,359695.1877528626,268213.62929697055,1.1755926642473054
2700,400,328046.6618445104,505863.8912632932,292881.29364191275,1.12006696557955
4600,900,505497.7977152536,567571.0989810354,402511.08757592645,1.2558605546981376
4800,800,398663.6583015835,452321.6965625156,341532.0139861062,1.1672804948756619
1400,700,1103166.8891788637,1429584.6240604476,1035040.651628332,1.065819866536986
3300,900,581383.1623877242,861522.6050296387,531201.8480215775,1.0944675071313161
4500,800,415171.0930380793,486117.45982172905,364300.8149185133,1.139638112341156
2800,600,474392.09369239374,714247.1879116518,433125.0740103221,1.0952773740388166
3200,900,645494.8327112412,990205.3397123364,568054.2525780024,1.1363260283358323
4100,500,287423.1615315948,396836.56895575946,239438.33525384936,1.2004057797464744
2000,700,767784.2293391434,1066133.796696855,712620.7248610589,1.077409346309483
1400,700,1004750.0145923009,1238501.1064648062,938747.7025393969,1.070308893299405
2700,400,322698.9748624961,526723.4787247565,289162.76177647617,1.115976942812379
2900,900,734454.1575789853,1054917.0098571915,638465.8630514694,1.1503420935752957
4900,700,339580.1593420107,373164.6701410122,276615.72920338553,1.2276241857972208
2800,600,487005.8423524754,747799.6444949803,426594.938439365,1.1416118628460872
4900,1000,492989.50987318245,533377.8712909208,402778.3469857191,1.2239722258224122
2600,1000,868322.4001283051,1378540.2035077526,792848.1989307997,1.0951937600404296
4100,500,364221.5678110383,391759.7467841323,288145.1780149138,1.2640210407830836
4400,900,486783.05151424214,577848.9355623669,413735.6957293356,1.1765556043119225
1400,700,1006494.5511540491,1318018.3671974656,968155.0522118494,1.0396005772573405
2700,400,338379.03114694107,537757.4806433294,307584.5224399542,1.1001172245687312
4500,800,405588.0383148812,463216.0256574103,354571.98845269467,1.143880654771444
3300,900,606702.6128816073,921883.8891146168,539615.4791774093,1.12432396084424
2000,700,756878.7368433162,1081936.1820020094,707001.765857421,1.0705471660674095
4600,900,483745.76134564757,544324.1181330637,395168.17570643645,1.2241516171712519
2800,600,500769.9948482221,757870.2692443322,433081.00408596045,1.1562963744048824
3200,900,634921.7977963754,1031363.2152180732,566927.3318402625,1.1199350642266634
