P,n,Paper,Min Time,Time opt,mtpa
3400,100,137219.84639306783,151843.96976873028,96621.71431835281,1.420176068714231
200,700,7631361.578885037,6934279.340879942,6879840.178265202,1.1092352992434393
4500,700,351189.0835676642,410549.7508248922,301203.79402146424,1.1659517261679577
3400,100,109549.40602441582,89905.61306014576,58491.78381238288,1.8729024639734768
4400,100,105195.05326547512,89723.93081861877,82739.16147748545,1.2714058420098957
2600,200,229108.86740373273,382828.9010367807,158027.06710502662,1.4498077550946655
3400,100,101251.43222507431,128608.12781797604,55497.28696674257,1.8244393151281517
4400,100,84730.12771254845,74695.84754993583,54290.25884700422,1.5606874881795472
300,300,2519440.2103048014,2168837.2285828516,2093931.776164917,1.2032102664391542
2600,200,234416.85335236046,283192.76727968355,136821.3611759901,1.7133059584960242
4400,100,101485.05532682042,92213.6269198015,70156.3045836674,1.4465564560315576
200,1000,10682118.218767252,10249949.73028174,10173682.494644694,1.0499755840021734
1000,500,1161439.8655360858,1248063.5424135143,1033020.7141330796,1.124314207494645
3200,600,432842.38068636326,638196.9472187068,384387.48560387996,1.1260574209546905
4400,100,79715.04244631497,76044.62636785624,47459.96348180299,1.6796271340764761
3400,100,125835.79968504712,133452.62850777496,100533.9898865908,1.2516741832985887
2600,200,235387.29017048073,245824.06478064205,148695.00999878772,1.583020776369024
4400,100,108221.0426633791,89168.07923284086,67742.26274582943,1.5975410072944716
300,300,2557096.324064632,2060911.0062749716,1988132.8951575665,1.2861797771632228
1800,800,952251.9690890954,1300226.4886364485,872616.5816411226,1.091260456337196
2600,200,222705.52463810612,226570.70167569234,151878.72397038777,1.4663378702176062
4400,100,123505.83468568689,124864.31347001856,96621.71431835281,1.278240978821337
3800,600,348583.7947882784,457675.87506839936,306611.50699549855,1.1368907781839905
3300,500,371934.66378805245,541494.2364243891,302576.5254672128,1.2292251132626457
300,300,2624743.11542644,2164790.6342448876,2106941.9582239296,1.245759573576007
600,900,3169812.0878145215,3274826.2543549784,2970297.969628498,1.067169731867331
2700,800,694357.233343321,1018721.9432345273,605056.3103241703,1.1475910944079009
300,300,2399344.080379529,2056614.60442219,1984026.3602400303,1.209330747041714
4400,100,88048.9710976338,74555.83113937777,50459.111537190256,1.7449568257407466
300,300,2554904.572787603,2093232.0058985096,2017713.7439097015,1.266237384019099
1000,500,1156063.2492542448,1266171.3700874068,1023582.3568774845,1.1294286595373755
3500,100,90530.93712721021,100065.3776905603,57970.693678548785,1.5616673077815848
300,300,2307678.9177767467,1885224.0330828978,1821486.1289322504,1.2669209395130014
1700,900,1159970.6587304536,1553204.4659977525,1089147.6487348597,1.0650260872140347
4500,700,383465.2069280792,421577.28313906456,305770.67458956456,1.2540941260727632
3300,500,364394.7868498389,499984.0011320563,296047.900759458,1.2308642821484266
2600,200,242494.68764861953,298998.945857313,166659.9343702816,1.4550268999257483
3500,800,512346.03851978073,806555.8182982446,469327.0500220524,1.0916610037621035
200,1000,10882996.058597634,10417912.07573059,10307026.586100396,1.0558812444778172
300,300,2410567.9778110553,2041184.6896542541,1995577.3522844282,1.2079551689898507
300,300,2352482.965693758,2057666.7616353787,2021936.98799836,1.163479860973623
1400,300,548454.4025544412,586381.0499794782,448699.6663210537,1.2223196131418805
3500,100,117164.30703653746,125085.79704246967,82739.16147748545,1.416068339880621
4400,100,84162.13435901515,68971.52290548894,54138.05797390288,1.5545835500709186
300,300,2505717.19074754,2049192.254693105,2014971.5381078625,1.2435496697390114
3500,100,100956.21299863231,150763.21259709718,58138.96802508109,1.7364637940439518
4400,100,116127.61913778962,102073.89866002418,100419.32952364009,1.1564269517498778
2600,200,199285.1010980173,261972.12373806763,154271.97005116168,1.2917777677430824
1800,800,954599.1063207989,1419550.8088575867,892856.1317989483,1.0691522097714101
1000,500,1144683.4615578013,1240266.4096527637,981697.1745407823,1.1660250138677037
3500,100,112530.62762850265,136454.91103173533,70156.3045836674,1.6039987895072245
3200,600,424869.3168706363,657558.5125993873,378984.4397590318,1.1210732481280214
2600,200,229071.89920116632,325732.14790664427,163616.48199570668,1.4000539334856081
300,300,2647760.966304489,2105927.6050103097,2062464.2133295424,1.2837851678551415
3500,100,98112.15152414994,102808.67087122303,59663.95409140947,1.6444124935775304
2100,100,138539.78970117896,144788.19207444834,96617.8227975813,1.4338947586453699
1400,300,556835.3741576324,575763.2590568735,426028.47753376426,1.307037917702347
3500,100,122868.34906680993,120009.81443221743,67781.74556486742,1.8127055897258413
2100,100,156750.23896878317,177013.50903978254,94338.99683431353,1.6615635551444519
3300,500,396138.75261736265,669284.7176771936,315992.62227365514,1.2536329163859388
2700,800,669904.2795145707,988125.5507907061,608386.9166952531,1.10111552554989
4300,900,471875.87982782174,580746.2357605109,418751.3089875336,1.1268642502126953
1400,300,559405.9096710769,621334.564156375,451487.5624765563,1.2390283944978537
1000,500,1145350.1718676002,1347448.9380079068,1006641.9379944293,1.1377930211704914
3500,100,135191.28036048217,154307.71383219247,96621.71431835281,1.399181139707881
200,1000,10006734.428267414,9613355.4067452,9564133.569844726,1.0462771515255902
2100,100,167249.95285529978,197410.19084794025,96898.28004180182,1.7260363422668423
600,900,3109718.493684065,3286051.4610646814,2943714.9983641263,1.0563925160595335
1400,300,507940.5417462601,596477.3655826296,425148.5057657208,1.1947367445909878
400,100,731109.5187651421,528687.1928203739,507243.5696873019,1.4413381705673387
1700,900,1148434.5685932545,1638223.6700169037,1069278.5930880045,1.074027457406262
3500,800,549111.3428688019,770620.289273815,467769.55763356533,1.1738928579421515
400,100,776275.7946762353,545238.654175011,495279.7333801461,1.567348192057788
4800,200,116841.69448969989,113720.05126753374,84098.56730180485,1.3893422710804293
1800,800,983633.9687955246,1350278.9822761158,889214.6733429425,1.1061827905938835
3300,500,344729.1414694304,553149.164460451,300892.2528144413,1.1456896554994491
1400,300,534623.727001485,588037.6769519754,432367.2308377932,1.2365038071121868
3700,1000,599789.2365378862,1033468.5336992329,533409.1622243307,1.1244449458587265
4800,200,156360.37727152836,158422.0030204129,115155.9162563489,1.3578145383642652
3500,100,106846.49420504892,101794.32285498623,56820.58998917194,1.8804185987053321
2100,100,158894.8670215128,205390.17537932523,96931.99974023178,1.6392405753243036
400,100,878062.2524903237,562520.7993360601,508715.97021945956,1.726036342266842
400,100,786416.8930320957,548011.126262244,508892.9986362169,1.5453482267188103
400,100,858481.3258363121,532660.5420419835,522059.59829983284,1.6444124935775308
3500,100,99090.87090890715,123360.0386855584,54138.05797390288,1.8303366359516193
2100,100,163520.2525402499,137510.90980742002,99439.92348568245,1.6444124935775304
400,100,898331.0856123857,497381.57141198555,461192.91902619443,1.9478423205395377
400,100,884599.937989212,565000.9679329499,509177.8724939453,1.7373102520273618
2100,100,180585.48657590372,160389.7946987097,87846.2702907037,2.0556989611318093
400,100,884832.7249331519,512884.88464474643,497180.1624052545,1.7797023932984668
3500,100,123549.2968493346,148049.96410696823,100482.34120613769,1.2295622829475625
400,100,771463.4435810598,493694.20594667684,471726.9392173118,1.6354025590759562
1400,300,506065.1752178825,553225.1561305284,390318.45619976794,1.2965443144683748
2900,600,469577.7848348714,665274.8416442887,419354.81542895065,1.1197624721551094
400,100,807344.7458603845,610415.2189091558,533211.8611173065,1.5141162542195752
2100,100,186666.32710040518,206250.06273250314,96986.26142741814,1.9246677246148016
3200,600,442856.76285195595,681283.7535725754,373270.5711344444,1.1864229250809275
2700,100,110969.89252620503,133126.62930636771,75147.1955092299,1.4767003848144304
1100,100,261744.9277253644,223490.20377269475,184452.20715901887,1.4190392826240912
2100,100,168960.0697946492,149513.13326063505,94700.98331528656,1.7841427182665357
1100,100,291492.95019490994,256358.25980939707,180101.72122914402,1.618490640764296
2700,100,134758.05456198,143070.79853045093,82989.09935373723,1.6238042780483735
1100,100,319295.36454193597,273699.36217823945,184987.62553434892,1.7260363422668425
4800,200,167945.86007091572,170503.70112562014,137320.72161632078,1.2230190614651932
2100,100,149168.3316255092,165797.24790989095,89852.75032710702,1.660142077815816
2700,800,681181.7331680094,1008005.2531215148,606367.9450805477,1.1233801830957997
2700,100,130083.29666523318,167056.36405621722,75365.32892140141,1.7260363422668428
1100,100,290088.263473309,261081.03226398,185051.99950407888,1.5676040477850386
1400,300,522495.0842866701,571906.8423580183,427623.7183466632,1.2218571184657656
2100,100,153582.91269715346,205016.85369458245,101653.04462974092,1.510854035474893
4800,200,181958.5311246687,177462.682664159,153927.2635835206,1.1821072296652528
3300,500,341535.2428478105,486260.75905100175,298527.4770497052,1.144066356045827
1400,300,527376.620287306,587415.5042329832,433272.21171393426,1.21719465506711
2700,100,130619.40951140961,165203.68220192843,75391.55535351361,1.7325469530231958
1100,100,317940.9688843786,226995.77975627806,189839.85392721195,1.6747851534182225
1800,800,981364.3053362475,1395991.1841156438,910752.0372962833,1.077531825511572
3600,1000,639121.9935980949,962448.1008303842,568590.1602105895,1.1240468765083491
4800,200,160197.11932410664,132644.90275741415,112828.85828240226,1.4198239861928332
1400,300,536696.3731693679,573191.2244365151,431779.61530882766,1.2429868250855223
1700,900,1114330.0227411105,1609742.9873606383,1067157.3305228471,1.0442040652010998
3500,800,493238.09783899743,744336.330860853,444388.2258537937,1.1099261167222636
4300,900,536495.1635170326,623461.6430532237,430593.2564765724,1.2459441838616487
4800,200,139323.3837360085,132213.4207891375,89579.42667687622,1.5553055975515977
1400,300,550322.8907105185,598046.7875335708,441956.6171420448,1.2451966309934097
1100,100,323267.4089990298,227111.03914029064,167706.51600952525,1.9275781090143755
600,900,3188272.9264458334,3325650.5379624385,3002110.3209372703,1.0620105810936495
3300,500,360369.5539293909,569272.0987842052,313036.58004032716,1.1512058874492113
2700,100,127182.41864241661,119776.70667198415,77342.16271108635,1.6444124935775306
1100,100,328161.8847050162,279157.900268527,185155.58999779826,1.772357424957672
2700,100,146438.18295953987,134255.4662827882,68324.87689276955,2.143263034185381
1100,100,321757.3545211461,220433.81436650586,180792.78632918344,1.7797023932984668
2900,600,467186.6262950581,773953.0609648309,421773.8467186638,1.107670923481147
1100,100,284775.9058305176,224264.2603683973,171537.0688062952,1.6601420778158165
4800,200,133532.0409447286,120492.8476804293,82267.6421506267,1.6231417049760597
2700,100,159409.75488059758,155906.63194498653,96621.71431835281,1.6498336425223052
1100,100,290241.2683533456,296665.2739693197,193895.2222244751,1.4968974739219174
3200,600,460293.8655744513,629093.6593365507,378945.8785752154,1.2146691430055743
2700,100,134075.82808904123,121363.66928262505,73656.32035633399,1.8202895208504877
2700,800,631346.3338609098,970815.9534205901,576058.8112919548,1.0959754828590487
2700,100,118060.61546832198,139825.53216969388,69885.47247663878,1.6893441696024467
2700,100,131151.18086597003,192385.26934078522,101002.65383885024,1.2984924245180902
4800,200,170929.32895947195,157093.1941531735,115640.3076979828,1.4781120213367747
3300,500,361757.8743775528,569535.3373617838,310176.4717810559,1.1662969544411694
1800,800,954905.9127902199,1275948.3495797194,886429.9711317366,1.0772491272729166
4800,200,124978.85250780359,136556.5777711697,83563.98377771258,1.4956066819439597
3500,700,478786.2745705367,743321.6762996501,407211.8427777479,1.1757670683262849
4800,200,163394.24451299087,154690.75439707507,124828.15119872103,1.3089534928132862
3500,800,502266.4032457795,762380.0363246873,448774.2419868631,1.1191961486516917
1700,900,1126972.5740469268,1508376.915889195,1048340.4598688817,1.075006276289174
600,900,3139285.5344031584,3199013.463099957,2921610.164118676,1.07450527553533
3300,500,350141.1449456722,558490.9922843765,297483.99228508555,1.1770083568400014
2900,600,473886.7942585639,769288.7815013375,399343.9691558762,1.186663204806259
3700,1000,588727.9332200991,927917.6775237451,522308.5010772516,1.1271651370901652
3200,600,400756.7540345582,573358.9764610674,364101.1645571545,1.1006741890594796
2700,800,638883.8505140871,974689.5040555163,581744.3877607484,1.0982209093125592
4300,900,491404.0296792486,569655.208668122,422738.04843014135,1.1624315140406731
2300,1000,952235.6301760139,1355098.0876981532,889967.2072861401,1.0699670980909002
3600,1000,622390.1832210277,1001511.6323043754,545931.905349983,1.1400509424742802
1800,800,963990.3391109209,1254218.7254259498,897817.553321647,1.0737040454872542
3500,700,451030.99086280784,707698.9295085932,404001.0090613834,1.1164105552871992
3300,500,401625.1278802601,640095.5143694369,305043.0115134634,1.3166180267091088
800,500,1448120.8585468498,1515288.7645230438,1276864.8295160397,1.1341222853602444
2600,800,709146.7050424315,1061153.6784240252,628327.7068750999,1.1286255520535193
1700,900,1114219.3283326903,1534269.2088781134,1038958.2347167504,1.0724389981243645
1100,200,500781.23813706206,416340.08174024534,366975.56640787574,1.364617385944621
800,500,1391520.2756610157,1473112.744855558,1248128.1675522528,1.1148857239477048
1100,200,500660.5484647376,502001.6077473969,390409.0696881697,1.282399891131189
3500,800,519588.52254254895,823104.9962285791,459183.15349660197,1.1315496193315682
3200,1000,698894.3402585228,1064077.3732132257,639663.9302369131,1.0925961387250214
2900,600,520966.38100467913,865262.9199389188,432311.8293173176,1.205070843949285
600,900,3164659.2741277576,3328573.160013288,2967885.135475751,1.0663011301549121
3400,500,369703.2568254198,488810.73739551037,300438.7834155387,1.2305443811962218
1100,200,475290.32100377104,519670.2692881595,369253.71310067014,1.2871646354283024
1700,1000,1286068.9819319835,1695354.1648963608,1204073.2804459543,1.068098597334259
2700,800,663097.984746574,1055835.3676707405,595237.4211992989,1.114005875857986
1100,200,483200.77974774054,572225.6867582682,373518.5222482448,1.2936461004378241
800,500,1406414.5170117265,1437978.9896415249,1221197.5906327642,1.151668270392666
1100,200,482110.97462971235,446418.82184916415,323395.9445977948,1.4907761914866011
4300,900,496925.2246263088,598694.4144392216,421899.40974159073,1.177828679425436
1100,200,515434.5359718,457196.8475356378,351460.9327244073,1.4665485918344445
800,500,1434904.5384463652,1623781.9464813585,1303469.5668788273,1.1008347067759015
3500,700,477441.39059259975,666407.1591806742,404198.76079660363,1.1812044887313558
1100,200,525976.7806954897,419503.93859352934,358986.0748390983,1.4651732130034252
1100,200,503331.01060524303,534862.2116779927,393923.4812388474,1.2777380242028746
3600,1000,602069.4871796932,991987.7679589256,548226.0833972287,1.098213867258576
1700,900,1127366.1696020334,1502245.7627726912,1059568.3485660953,1.0639862649046552
1100,200,461931.2213254271,439473.0081244708,364642.83830274583,1.2668045901450211
800,500,1358606.5905055744,1438267.3028510718,1241180.5428595704,1.0946083535723696
1100,200,486282.40210979193,524700.3553660087,386729.8665353067,1.2574213790788165
3500,800,528507.92845115,781557.1690264561,457310.4034335133,1.1556875253287078
3400,500,373241.63003547874,544935.7838851451,293677.2158946477,1.2709247086071995
2700,800,670129.1658010652,1004167.9949085319,592809.7822286284,1.130428656696183
2600,800,672569.4839559604,1071498.0082147922,631786.4134912244,1.0645519903465008
2900,600,470182.1216676183,703062.8040536359,432495.52163360344,1.0871375497523457
600,900,3190444.021805924,3378188.5961445435,3034061.7686817944,1.0515422114138675
800,500,1329037.1568753426,1424570.873666395,1231425.842830034,1.0792669039826066
300,600,4326698.938917774,4150694.466659494,4053763.2158131893,1.0673289752198398
3500,700,445670.7585555726,646003.8200403559,393717.399023971,1.1319559655234808
3200,1000,703191.6540033863,1121917.2360887465,614173.3935187309,1.1449399492456858
800,500,1429292.6372214304,1516416.9832086687,1291275.8926663497,1.1068840093266905
300,600,4342395.045350539,4216755.048879975,4077147.1849470837,1.0650572197596289
4300,900,472254.1343104488,569510.3156066028,414460.1818086277,1.139443920160482
2300,1000,940807.5302276,1461499.8616101197,854502.1127217124,1.10100082401317
1700,900,1080172.2920311673,1425550.3990185477,1031156.5285124739,1.0475347458541553
300,600,4317926.232264375,4002388.895702614,3860325.03517347,1.1185395511832443
800,500,1456376.9391602324,1510796.0448314566,1279477.9460968554,1.1382587277905185
3000,300,273482.7068449875,388050.7642262811,209393.1776164917,1.3060726713163369
3700,1000,648555.5198923001,983003.4773360832,545289.3787296495,1.189378603711717
3400,500,351035.42099935614,517030.67943010794,287340.6095606504,1.221670064444063
3000,300,266271.16178973654,358110.7292931468,198813.28951575665,1.3393026313194905
1700,1000,1244852.6015482584,1767214.269594405,1156091.0936823168,1.0767772611959352
2700,800,648805.8030874543,1093010.134992683,607168.0248641889,1.068577027310651
2900,600,486361.6786543791,672480.3018804959,424151.7082525572,1.1466691497203154
3500,800,513598.11011080025,786904.2546474264,468386.7620380885,1.0965256743721445
800,500,1378525.882795288,1500049.0583374605,1227121.468175978,1.1233817666350188
300,600,4727357.929135642,4383031.024932503,4179014.350067403,1.131213614774832
3500,700,470548.09804847353,708723.5363577267,411363.6902205748,1.1438736797507914
3600,1000,614552.6877584951,971021.1340046577,536817.0705516197,1.1448083927863848
800,500,1415210.7649047435,1603616.3279476382,1258302.4224930366,1.1246984346583624
300,600,4514023.007870075,4280155.035267764,4180790.0424581664,1.0797057403093073
3200,1000,685881.24492467,1120525.7049113945,616754.3438218824,1.1120817417748927
300,600,4591250.718745982,4192962.8919666875,4100133.1797747198,1.1197808747759377
3500,700,455911.27905972,702393.308806849,409549.22117922193,1.113202651800941
3000,300,278177.19340353383,358412.2814077203,210694.19582239294,1.3202888305382008
3400,500,369331.56154412613,623343.1090882315,306698.7216185476,1.2042161753888145
4900,400,217391.91540898077,219454.0411271356,161332.52222206988,1.3474773245641487
1700,900,1115683.2212284058,1601783.0197802403,1047488.8713443828,1.0651026963145682
2600,800,706353.6075309613,1038520.2334100928,629689.7891221072,1.121748549417859
300,600,4318665.770565999,4139617.851662857,4042500.690763006,1.0683154069544185
3000,300,268993.6604508513,381086.29139276646,198402.63602400303,1.3557968071467965
2900,600,446939.35544084467,730343.5140702405,418189.7266306558,1.0687478122473832
4300,900,485207.55950621516,585449.7312845266,410750.9300042967,1.1812695335860581
2700,800,632378.3454690527,976082.70601946,590953.3140878244,1.0700986531316277
3500,800,499547.7097221778,772781.4358961306,455878.2708677503,1.095791884906697
300,600,4390686.549988107,4136632.9367011394,3981552.758767407,1.1027573451889554
4900,400,219233.0007757722,231574.0167269779,155363.812057366,1.4110943718014808
300,600,4617597.551323123,4169060.7642458025,4042089.3714689645,1.142378885513115
3600,1000,649565.7634173195,958527.558426073,560436.3059165841,1.1590358378994838
4900,400,228018.69145661243,235274.23084049163,161383.56996595193,1.4128990423543049
300,600,4111552.5597972483,3971168.620549255,3883745.7552763154,1.0586564669459742
3400,500,335251.9529258652,528436.2307090852,292042.4806728401,1.1479561197859787
1700,900,1147232.2857260953,1583276.3015149268,1070845.3301229863,1.0713333228005355
3000,300,266870.9964719097,375876.01139857183,201771.37439097016,1.3226405245909498
2300,1000,922423.4817459586,1459476.9707328386,858093.0001000103,1.0749691253027942
3500,700,466115.20229554444,722645.8072637215,414016.2606513328,1.12583791168552
2900,100,104802.96632823246,103351.87672475954,69964.63030169682,1.497942115556219
3700,1000,601530.5826378601,891239.3788276088,544646.9250196608,1.1044413454021536
1700,1000,1208345.8680495373,1793341.0987396801,1160949.3530764845,1.040825652598413
2900,100,129449.59625688959,133280.1038162622,82903.92042485606,1.5614411911222272
2700,800,641148.8461105075,919497.3475210036,598545.0355477646,1.071178955688361
3500,800,506502.98836315534,754270.5747171153,461734.7417082756,1.0969566346453619
3200,1000,675655.3829365869,1053964.2332449039,603919.2043705722,1.1187843970631481
3000,300,259998.07836086958,359953.1320035284,182148.61289322504,1.4273953242415283
3100,100,99780.72128924652,112483.4352363395,65450.783185458306,1.5245153141485335
4300,900,489600.48427085136,567878.1787918276,418899.11454938655,1.1687789906109467
2900,100,121112.03482625159,163669.4174732214,70167.72003027028,1.7260363422668425
4900,400,226279.12732555973,234999.04384587228,159334.58301969094,1.4201507484260063
3100,100,125481.48247958072,133653.5734557381,82829.73232550794,1.5149328502772175
2900,100,123703.16053135366,145824.64229873772,70336.67268244541,1.7587292064531712
2900,600,483115.6634625679,719238.0757292991,411884.76814835245,1.1729388917061374
3100,100,113298.35516004177,160529.40878718183,65640.770350898,1.726036342266842
2900,100,122642.82872639826,119122.67771672508,72008.22045514936,1.7031781642595498
3100,100,119498.44384748499,132917.17871438415,70216.21405692393,1.7018639562453226
2900,100,138709.26910056648,137569.65560114846,67972.02274811617,2.04068179072118
4100,500,329646.4761118906,386269.9977329,249144.35697873944,1.3231143587170258
3100,100,110771.78397887899,114136.94829638953,67362.52881288166,1.6444124935775306
4900,400,232922.63769480292,236380.9350689836,176977.28425804104,1.3161160126922897
2900,100,152420.28299624808,165611.45487145483,96621.71431835281,1.5774951217906161
3100,100,133217.0504501703,122879.33259896822,67900.41305549568,1.9619475707944616
2600,800,665382.6101211773,1007084.0351239308,598214.9194185684,1.1122801998450527
1900,700,820026.498648605,1145814.356381015,750127.0788011146,1.0931834376106069
3500,700,424597.1902125592,657263.182325168,375499.0810157588,1.130754272590989
3400,500,340046.7133487921,505049.21274180774,289747.2571364786,1.1735976958312366
2900,100,125860.08079645733,108551.85052662913,68576.57412486269,1.8353217903141985
3100,100,144297.15132526626,160236.49310204582,96621.71431835281,1.4934236299081864
3000,300,255455.99967006373,356293.63256562833,199557.73522844282,1.2801107377653471
2900,100,115105.89764585646,142842.92964274524,65065.78471962921,1.7690695369594307
3100,100,118704.42992872298,107397.11932605642,64152.27902003284,1.8503540597779096
2900,100,128531.17995091142,199332.41592849576,100845.66295829043,1.2745335414580166
3100,100,108827.34503104912,149191.80946845448,60867.99215707249,1.7879240167839845
4100,500,319784.49272722116,358151.5838260994,243537.2034248298,1.3130827168503882
3000,300,246424.67346590577,386658.42479003815,202193.698799836,1.218755455430175
3100,100,127470.34578503967,168591.53771493456,100708.92896554476,1.2657303289229767
4900,400,227949.59062349238,233911.76473964122,167384.35443433624,1.3618333170613952
3600,1000,615251.3353788733,884150.0521477532,559776.006270207,1.099102727675484
3200,1000,730526.026165049,1107458.2405217711,630490.8441561571,1.1586623865137615
1900,700,815781.9386743173,1134918.8051412143,744212.3851130747,1.0961681839658828
3400,500,353038.1043354968,532413.117051409,303829.62180384697,1.1619607799907639
4300,900,450582.8227250095,556277.2685605814,407666.53452818736,1.105273022340407
4900,400,229097.22198971375,234285.01896037438,171534.09013886217,1.3355783786432915
4100,500,306760.70145423757,362706.93100264494,238282.45670883206,1.2873826537262965
3500,700,419860.66061110504,649254.8556295455,387262.02088473976,1.0841772184421554
2900,600,493096.4571929021,706169.4161513845,418147.1763588584,1.179241389327765
500,900,3789697.3155212984,3836229.759522863,3601261.257292789,1.0523250174773946
3000,300,272720.30548102834,342726.6192106853,201497.15381078626,1.3534697653204741
2600,800,675343.1017784226,1012454.0618713682,604119.1719053925,1.1178971520608918
1700,1000,1186289.9425603906,1678733.2317328171,1136789.0905799007,1.0435444467145956
4900,400,218849.0318047549,221038.31736831262,162289.93398920793,1.3485065057658356
2000,900,966902.9600861297,1312435.3976558144,900315.3143231972,1.0739603611130275
4100,500,338417.02872188005,440347.8907496192,254335.52524464924,1.3305928395034532
3000,300,259180.12121617576,353664.4179998796,206246.42133295425,1.2566526950679444
2300,1000,900329.2545762447,1369457.0830951186,840235.4147764483,1.0715202415215799
1900,700,836345.8895148115,1125486.1012009555,744576.6646253224,1.123250202765444
500,900,4037308.1114321607,4017411.340568377,3703102.005698523,1.0902503104746626
3400,500,369040.4865201604,551783.4214988917,301053.6343757307,1.225829700695719
3500,700,472823.55674645596,628917.4449259037,393133.72447229724,1.2027041368204323
4900,400,222803.75097569855,244824.95803624688,167923.72650942532,1.3268151892948428
3600,1000,628388.8170804218,912174.7244769955,558214.1837015589,1.1257127379199323
4100,500,293054.95575475163,366390.3730013627,242181.56933845277,1.2100629975900539
3700,1000,616890.902624768,877668.7436411544,543127.313871787,1.135812703336798
2900,600,439847.36316956935,678440.5560572565,401766.80226996366,1.0947827463206325
3200,1000,705150.1701416727,1053900.434483133,629748.0070539829,1.1197338653605715
4300,900,484928.8152278761,574416.0416859041,414123.5072756862,1.1709763070876682
1900,700,787884.8747847825,1063351.2375393896,725268.892938894,1.0863348510538755
2000,900,1008130.6045477327,1447018.420042481,925775.5014246308,1.0889579633468047
4900,400,244954.7329936253,238791.5113532165,184114.18593069012,1.3304500777894357
3400,500,347991.85538266157,517552.57106861525,288734.4631002301,1.205231449152854
500,900,3874016.325280279,3964818.6070762523,3635547.2164992155,1.0655937317218211
4100,500,295543.60710215557,359445.7448097537,240278.21323512858,1.2300058466513817
3600,700,462988.70017168403,696525.6410712918,395900.4027005882,1.1694575125800855
1900,700,810266.2313054699,1207071.272757971,757775.2188273746,1.0692698984790276
200,900,9530544.251904868,9047423.906899322,9003153.143231973,1.0585784891451453
2600,800,688467.7937853318,1030947.0065792277,618131.1681685026,1.1137891587399382
4100,500,310236.91849155334,386806.2088627936,251956.27173977552,1.2313125462182224
300,1000,7212693.8304356905,7025801.062748032,6823081.922527074,1.057102041618799
500,900,3793312.355582738,3972499.730837057,3628334.9237776804,1.045469184976256
1700,1000,1266014.461209093,1779673.661519593,1186806.294882178,1.066740601788583
3400,500,399531.4940290671,595275.1885404566,296071.1582336557,1.3494441552924308
2300,1000,944664.6718859811,1449401.8347777408,877204.6527390012,1.0769033986953231
2000,900,972894.0704720007,1438082.2600238693,908886.8041248039,1.0704238042149061
3600,700,442417.5372730098,691184.4824798933,392778.7588096783,1.1263784696854853
3600,1000,621619.7943893018,918080.4033804514,565204.5830358163,1.0998137896378497
4300,900,479778.35103521403,593187.5649607787,423357.4560951341,1.1332701104652363
200,900,9910905.04068099,9337281.176500872,9257755.014246307,1.0705516645698208
1900,700,796616.1141434232,1122603.5522277853,754432.7758564614,1.0559139788685263
3200,1000,690965.7415885,1029856.1680428429,627990.9566642537,1.1002797639933448
500,900,3749036.046594793,3863041.4582957234,3564357.563554198,1.051812558012963
4100,500,306051.08065322007,374363.1209785863,249654.2333847523,1.2258998235433576
3300,1000,675398.7613136948,992332.8306170432,620280.1747751886,1.0888607903009042
4000,300,221843.05895076346,272468.5851058559,157044.8832123688,1.4126092771247398
1600,700,952880.9486927933,1294894.401081072,890775.9060763236,1.0697201644014251
3700,1000,591370.084343025,871737.977636805,549928.7834943078,1.0753575773673723
200,900,9653281.550475515,9183455.36518623,9088868.041248038,1.062099428296901
3600,700,458222.6904531035,649050.0444463866,392971.0174411424,1.1660470368447318
4000,300,230661.31169379287,252629.51196387957,149109.9671368175,1.5469208136981685
2600,800,705550.596537079,1050062.9876714984,615610.1584681909,1.1460996652373068
1900,700,831002.9092092371,1191326.528148592,762661.5327787709,1.0896090513198733
2000,900,960892.9852937127,1478957.6432971081,907083.7309444201,1.0593211547221428
4100,500,312367.76817683753,400727.3907858224,239438.33525384936,1.3045854493002107
300,1000,7077665.119124731,6789783.545683458,6551182.864199796,1.0803644572039042
500,900,3760642.4181262134,3834537.352250669,3532457.9980369518,1.0645964991561307
1600,700,968271.8968355933,1269641.4831175045,883752.2073217762,1.0956373164486404
4000,300,214909.98723716216,245032.39444234577,158020.6468667947,1.3600120711967656
3600,1000,622754.842055453,953428.2309147727,572612.5881166887,1.0875675019714135
200,900,9439643.539377075,9186537.567785155,9070837.3094442,1.0406584549310445
1700,1000,1238526.3361555706,1682126.0308559393,1185408.0132780855,1.044810160115751
1900,700,734008.0770175965,1065104.3691060317,691708.833450082,1.0611518048085864
4100,500,369353.11148554436,390419.34665764216,288145.1780149138,1.2818299234784605
3600,700,435122.3216767372,667155.812211304,382780.8046066385,1.1367401824756784
4000,300,229581.41972913092,269856.8919144168,148801.97701800228,1.542865386132308
3200,1000,690783.5807395584,1010990.984943204,635855.1559152934,1.0863851213806661
500,900,3819897.18376695,3879457.280201045,3602532.3851247244,1.0603366674897219
1600,700,987952.116666228,1281412.9003713701,884184.7892425704,1.1173593220400784
700,600,1894985.6645291517,1972383.7802714198,1737327.092491367,1.090747777271866
2000,900,957485.6326290178,1356575.03423499,891089.3908885495,1.0745113143747131
200,900,9422713.712693777,8992001.071007706,8910893.908885494,1.0574375375850813
2300,1000,949609.7006579898,1379574.9613078192,876171.1402490197,1.083817597995864
