P,n,Paper,Min Time,Time opt,mtpa
3300,700,478104.03452511725,715125.4456031913,428485.9187014672,1.115798708097616
1800,300,354482.27950806427,474108.07102394965,332596.22538073803,1.0658036756198068
4700,400,219952.70756323068,247603.98950418204,170057.31249232145,1.2934034081784171
600,400,1323970.2530581944,1483631.8508258294,1292657.016142507,1.0242239329726697
2100,800,802424.7327563601,1190510.6803593882,740647.0430896562,1.083410431788122
2900,1000,740983.7644784107,1155352.4173616935,666393.6048227004,1.1119310856465312
1300,900,1423007.581200078,1825712.304852625,1358637.6915526737,1.0473782598904946
600,400,1394873.8784147727,1474779.1794795787,1332115.6145231847,1.0471117245435575
1400,600,905384.0034132539,1201838.403721243,853189.87687873,1.0611752763938884
1200,800,1422164.25197209,1838713.238041594,1366128.0559444248,1.041018260172489
1800,300,370043.2695090031,505365.44640897034,336989.4979997267,1.0980854646968945
2300,800,736821.8210297438,1089601.2506529167,676242.9523862078,1.0895815156812738
600,400,1442770.5934577778,1551938.297100674,1391525.6528665992,1.0368264433254335
2600,900,754186.478987146,1059988.135080968,685453.3776065765,1.1002739261721453
4700,400,225259.3661011465,247337.41290188342,184114.18593069012,1.2234764255805117
3700,700,431431.7295045533,610272.9179699289,372435.3774551077,1.1584069495561196
3700,500,318311.55392218777,467608.50779025455,279194.78760353505,1.1401056468654411
3100,600,442485.7457468457,703887.0791708017,385311.55730007164,1.1483843070978745
1800,300,365311.34515495575,482478.49467481725,335828.5896846437,1.0877910826412889
1800,300,374734.16253743926,493522.93948630407,343744.03555492376,1.090154660960114
1400,600,927421.4433752474,1179345.3528666443,866162.0081719209,1.0707251468263053
3800,400,237032.05288888814,364949.9665392319,208034.04181266908,1.1393907017502993
3300,700,486382.47468225774,731089.0875591027,428695.65539033717,1.1345635734035966
4200,1000,540985.181678736,665083.4244465005,460128.917615674,1.175725239096139
1300,900,1450823.338403258,1859577.02347599,1385589.3788941249,1.0470802970221944
1200,800,1392963.6250157931,1753904.6884351717,1329644.956697605,1.0476207336396406
3100,600,458373.4626615799,695489.6150536677,391169.9391744159,1.1718013496359165
3800,400,238249.74455103104,333842.13691101957,200337.54712660355,1.1892415973350658
3700,700,453087.74809838645,650629.9578127604,389127.8150735167,1.1643674148885657
2100,800,796978.5328636583,1194648.5600931968,747957.0699781051,1.0655404766572876
2900,1000,790997.8376189074,1220738.4850300346,695714.034930932,1.1369582873190633
3700,500,319096.9831413206,439704.92897647526,276643.880237158,1.1534575891133718
3800,1000,602932.3966698671,901842.9142881517,519372.07900790096,1.160887196365238
1400,600,868693.0529704234,1087160.3509591124,832231.2332734962,1.0438121260524054
2600,900,746249.224111534,1141746.8844446735,679318.8457763368,1.098525719919794
3800,400,254661.74301298382,353355.64044067974,208099.8665350433,1.2237477479116965
2300,800,745333.2649049184,1067085.7432659133,682917.3247626177,1.091396041481297
2800,900,697921.1445747757,1032046.0929388012,643082.3673737124,1.0852748885419137
3300,700,483005.1678441497,729598.3958502742,417579.05957087834,1.1566795718648009
3100,600,420040.9672940097,587046.1704669619,375846.363413837,1.1175868870427539
1200,800,1393541.168903235,1657936.2625087132,1346726.3299824705,1.0347619541390967
3800,400,245739.9378427869,366942.36842774774,205457.75178854886,1.1960606776993028
3100,300,231912.47465782348,368747.5045340294,202638.55898370166,1.1444636984241303
1300,900,1411996.547007835,1703606.0359740974,1348435.4603624658,1.047136914234133
1700,300,398936.11452584463,560272.906546024,369517.37226439716,1.0796139626160737
3000,700,551583.7385845551,836869.5393292889,475080.4832407059,1.1610321998958812
3800,300,206213.45262781615,283012.4391012096,165310.40338144082,1.2474317914039248
3700,700,438859.132895901,618651.1398625819,387411.4254398045,1.1327986323523913
3700,500,317398.44966813753,506497.1943918104,265323.56068669795,1.1962693733140841
1700,300,379293.53660155216,516070.7788076345,350846.9814983941,1.0810796632243171
3800,400,267758.79252249835,398411.2984856704,218546.89752312534,1.2251777332788067
4200,1000,581504.6378579484,688901.2104142153,480373.97649992927,1.210524854187296
3300,700,493182.75872687233,818621.3317405494,436294.8229612157,1.130388748093657
1700,300,406577.17765295546,540040.8680265689,371813.2867453993,1.0934982480369533
3100,300,239728.12878286597,365830.24129631394,192399.95759589353,1.2459884699474726
3800,300,224206.99553987046,284703.73438497185,156957.8601440184,1.4284534417973518
2100,800,839054.8787925375,1242201.5798111386,765305.25582767,1.0963662831311776
2600,900,747031.925132739,1100606.9550209122,692794.6894470624,1.0782876031122073
1700,300,388060.78747912374,534840.5697118738,350122.2988658877,1.1083578187853957
2800,900,746123.7926873954,1129056.3882393045,661268.2153033076,1.128322480077417
3100,300,239174.5949957909,391952.87097193766,203897.60886038028,1.1730132409721719
3800,400,253151.50595899607,370743.0524505729,215837.72019164413,1.1728788912995407
3800,300,200204.88165362563,314292.08332571614,166337.52301767864,1.203606246032337
2900,1000,774834.1129325982,1169593.9021938532,694894.3526112915,1.1150387249815847
1300,900,1424739.6347361607,1862984.9068305017,1369793.1394503466,1.040112987649991
1700,300,388469.3504884471,524034.50305923156,356067.1312781826,1.0910003096718013
3700,500,354624.13070428843,557481.5583707571,288145.1780149138,1.2307133964460575
2300,800,762487.36701504,1153130.819406184,698756.9727122204,1.0912053786818763
3700,700,456392.57035225135,640454.7874525889,391637.0033188283,1.1653458853087642
1700,300,356027.07168883976,484452.1780438031,321438.728635103,1.1076047780571003
3800,300,215692.16753144874,281699.98059194797,156633.66001894977,1.37704863376974
3800,400,251244.28519074814,330996.9631941691,201160.87061558058,1.2489719517613205
3000,700,520998.0168845784,792505.5450336748,471334.51057161397,1.1053678548866168
3300,700,473476.01335516176,742894.1105108762,434370.38609917474,1.0900282995974282
1700,300,384479.9567820582,500212.6632037942,352160.7092266638,1.0917741437605764
3100,300,234776.31858175463,368942.2627115368,192002.55099097066,1.2227770796274238
3800,300,201543.39722815846,267786.1866424293,159293.19030866065,1.2652354870765665
1700,300,375673.2204753803,494011.903962925,356812.4096467694,1.0528591784329542
1300,900,1471006.2337536758,1833245.8991678385,1400336.200930059,1.0504664756768267
3800,400,248796.03047774296,351672.7544986144,204103.73939092216,1.2189685069964404
1700,300,398083.5473192376,507606.5602965963,355583.2126072699,1.119522894234346
1200,600,1053109.155235273,1303548.344731675,1013440.8039532973,1.0391422480003123
3800,1000,593744.1000863363,893109.5165696866,508563.54052258714,1.1674924621537355
3100,300,235935.42943909188,376201.46073178825,195262.6203783582,1.2082979782916077
3800,300,199831.35979335502,257872.88988985072,144870.0706401176,1.379383325419719
2100,800,840337.1962233708,1183377.3577955016,762184.0057225222,1.1025384814087804
2600,900,733738.9334507597,1072789.5015486705,674217.7301812329,1.0882818718717575
4200,1000,565922.9361131025,674896.3202925803,479808.00537446316,1.1794778948538625
2800,900,706956.884358476,1096193.0268443273,649204.8600891456,1.088958089841472
1700,300,389944.71483201126,504187.7937037179,363964.2729405075,1.071381846579624
3700,700,395619.72773604176,619301.0283246402,355201.83339328534,1.1137885296273373
5000,300,183016.71381683473,198677.1657981762,142348.1066563424,1.285698265440753
3300,700,489214.9368030661,749040.2816273432,439108.1552362621,1.1141103415395328
3800,300,201514.220938263,273039.8844152338,157545.5804435075,1.2790852042372698
3800,400,250940.98411957826,354010.8594251156,210334.0443983976,1.1930592826155444
3100,300,224693.0418758261,334674.89689391473,176272.85118699196,1.2746888721818515
2900,1000,769606.1366132757,1211901.182513761,692955.5383881421,1.1106140206389399
3800,300,187851.9431023182,245372.5412151042,159626.60431566,1.1768210186996328
5000,300,188779.44511373012,194135.47559523387,148288.0517849619,1.2730590417863628
1200,600,1072718.3993117928,1408665.2580698126,1019286.7962367709,1.0524205780672256
2300,800,756206.5449004294,1138039.115243798,695907.1356596942,1.0866486434049474
3000,700,516913.6045773216,813938.2942767051,471565.2209293709,1.0961656662435306
3800,400,262936.05912025535,364875.8369899917,219714.5767684104,1.196716499139711
1700,700,897778.5973499116,1242279.7504618182,838377.3233659515,1.070852672571669
5000,300,169223.07605989953,191985.17855534388,143441.4983667211,1.1797358364680877
3800,300,189778.14720129015,254896.61953673733,159076.7003769365,1.1929977598957342
3100,300,228925.9624240036,339920.6057784727,193120.38893075113,1.185405454553489
2600,900,760315.5238382923,1106499.9418652589,684896.5697251733,1.1101172898900373
3700,700,434270.68701739755,581096.5426444582,366328.9386747538,1.185466506109052
3300,700,454960.0282580815,704602.4250534382,398256.60107731994,1.1423791269934351
1200,600,1030253.277091725,1346963.5622641337,965081.2587933675,1.0675300838188915
3100,300,227017.5153058006,353786.16936449317,195671.32141919612,1.1601982020627848
3800,300,195657.91361320732,269463.06858550565,162826.12210496387,1.2016371272852573
5000,300,183087.86462973512,205385.4878884632,130823.99861272547,1.399497543044261
2800,900,708378.8418537837,1111806.7206071082,647916.9506745858,1.0933173474104163
2100,800,844804.921663944,1207190.7422466658,780644.6033968142,1.082188896186497
3900,500,330010.0379649025,462832.8120613502,261920.99066995684,1.2599602541239003
1700,700,874487.4131480914,1176237.7113628432,831766.7833616717,1.0513613078100568
5000,300,165379.499501979,182923.6678290443,131967.49793690105,1.2531835647975502
3100,300,224504.09368696492,325566.17156898446,194997.24562334153,1.1513193069435406
4200,1000,562821.7613238724,646383.0538084079,478469.30031562195,1.1762964958307824
900,800,1898716.474473081,2183998.366383963,1815168.9309725107,1.0460274204097402
5000,300,168877.09266522844,194610.73539703098,144863.04739585196,1.1657706758284314
3300,700,458169.40660157125,678205.5044739161,410732.4463929058,1.1154935789107037
3700,700,432605.72635540995,563607.3788299861,371883.2528792001,1.1632836999409988
1200,600,1100829.50204623,1417746.8361272307,1044753.5875168508,1.0536738185916732
2900,1000,767183.4130474409,1154482.8013540814,701633.2754927374,1.0934250695403087
3900,500,333755.55709561275,417347.89534265397,256026.29077994928,1.3035987674502951
3000,700,522210.58963157487,766393.8157236895,459336.96552796615,1.136879086209274
800,100,266023.3017925727,288031.13122551166,253621.78484365094,1.0488976802862848
800,100,283949.046495946,313176.3945394688,247639.86669007305,1.146620898691222
1700,700,886678.4486760237,1207653.4736796159,832173.9192871251,1.0654965604252409
800,100,280883.45443979395,343074.8720071094,254357.98510972978,1.104284004760539
2600,900,757918.8399362637,1192210.9836618726,700168.1004650295,1.0824812490498754
800,100,275918.4055226873,318867.35073490493,254446.49931810846,1.0843867227968216
800,100,303617.27263939666,287993.9984711406,261029.79914991642,1.1631517689864257
3800,1000,637487.4443019424,850050.8149938348,530939.6582367639,1.2006777689559314
2300,800,775239.0416917896,1177641.9596030016,712762.4639710042,1.0876541356747527
3100,300,231301.93706024712,354208.54135446815,199593.3109673751,1.1588661761217791
800,100,262701.1029862793,279824.78453690384,230596.45951309722,1.1392243555732418
5000,300,168522.6365007854,176859.23170453683,119734.6411370657,1.4074676710131853
800,100,280777.2610509222,336367.4194913376,254588.93624697262,1.1028651330651098
800,100,273243.9215508865,274588.3847579316,248590.08120262725,1.099174674343357
800,100,252932.70688216836,273424.24662526895,235863.4696086559,1.0723691434787832
900,800,1881287.4397278847,2228231.647669276,1825160.7500857594,1.0307516418153788
800,100,285474.1026346734,361191.1454657047,266605.93055865326,1.0707717642907766
2800,900,686573.4940986827,1063233.393876804,636492.4220632496,1.0786829038326813
1200,600,1077739.240270466,1344044.8145660423,1045197.5106145416,1.0311345265611962
3900,500,303786.79380648397,409872.17238648335,250502.06987338755,1.2127117111648154
5000,300,173206.50911956295,180330.78616130288,123414.4751336362,1.403453759634036
1700,700,852847.1873876071,1161505.5426968029,810594.6450493521,1.052125365737745
3300,700,473257.5304558383,678187.4367885214,416960.01080395165,1.135018990294388
2100,800,804926.8540014817,1116914.4787204573,759797.1181129172,1.0593970874759986
300,700,4948709.740832903,4910791.046839187,4750804.832407059,1.041657132929532
900,800,1867962.797506121,2187208.3763640146,1819103.835241643,1.0268588088914603
5000,300,159745.15083414596,175920.60849221668,120898.29228647175,1.3213185051086207
700,1000,2969303.97195834,3254915.7455728995,2924177.9667973174,1.0154320310437353
4200,1000,545419.1395667266,658038.2460131489,484461.0711735568,1.1258265566013492
3900,500,336737.24122551887,481778.67791575193,267378.3726930928,1.259403435789621
2900,1000,794234.8647673761,1205985.4799017475,710829.4197310618,1.1173353869735305
5000,300,160221.5713576057,174174.17171434956,123747.85279977255,1.2947422337650467
1200,600,1058296.009690661,1267620.286101442,1025033.2949436799,1.0324503749400733
300,700,4858476.2108178055,4872800.997474348,4713345.105716139,1.030791529549928
1700,700,901704.8738329957,1260824.1842020862,846925.2445717716,1.0646805956161127
3000,700,534664.8939820566,808496.4404628512,479924.3052573372,1.1140608802785417
1900,800,934141.2834283541,1289189.4442293267,859816.8620396103,1.0864421537540396
2300,800,746998.6228653977,1087753.9489305252,693727.8034944027,1.076789223529261
900,800,1793877.062314824,2078496.5419518445,1728176.4338758644,1.0380173153337184
2800,900,696690.5283995331,1085570.2564218936,630796.071078027,1.1044623775301785
300,700,4936640.495252739,4857705.239126793,4715652.209293709,1.046862719333606
3900,500,296967.04251353623,439144.0119022694,254601.13699683495,1.1664010853071247
1200,600,1063201.3200100332,1301624.7050397764,1010625.1726907515,1.0520233898185019
700,1000,2879575.1658804077,3290044.7473828504,2807649.7989427694,1.025617641831514
3900,600,367083.87999453925,480258.3231824829,311827.93967793765,1.1772000943009504
4900,900,423072.90524361393,483097.6130417088,367475.6384992642,1.1512951088986572
1700,700,891014.2194111465,1177944.024856341,843189.5730160451,1.056718735531839
2100,800,818858.8796494207,1152891.466670397,769557.902847126,1.0640640250979119
300,700,4719017.993636123,4726427.03157198,4593369.6552796615,1.027354284062908
900,800,1816429.8729030676,2123955.6542878333,1745233.1632822452,1.0407949557220901
3900,500,292259.01563541236,409128.5026204272,252600.1728882121,1.1570024370678131
200,500,5315378.560721681,5163874.915286069,5107459.31806416,1.0407089375968497
3800,1000,611359.4272507522,845896.4073417191,530314.1112033541,1.15282511691702
3000,700,526747.6857997869,812529.0946780358,477807.42470909224,1.1024267488528279
300,700,4876356.7295929445,4954148.752473359,4799243.052573373,1.0160678832421757
1200,600,1068260.0035743453,1338286.0769529808,995388.1896918517,1.073209441941493
200,500,5220890.112642559,5048181.901705073,4992512.670209011,1.045743988552359
4200,1000,552409.4885243407,673579.1360281269,490810.78981430456,1.1255039619918332
2900,1000,709088.6119901186,1072003.165571489,659595.4186099811,1.075035683971909
1900,800,920102.3496191448,1261567.3937107786,864549.8289879913,1.0642560078881527
1700,700,918127.9604172282,1325234.5992086984,852386.4189880381,1.07712645340741
2800,900,713091.1517537609,1026268.460078926,643309.3544865579,1.1084731580234795
3900,600,381119.2022985346,502110.37716798834,313626.70653439104,1.2152000909295735
200,500,5010596.433474996,4925259.018864901,4884790.362531057,1.0257546509895161
300,700,4922414.256796239,4891948.490648291,4778074.247090922,1.030208825196301
3900,500,307559.9421179722,433745.7696979868,264877.10618796916,1.1611420350527135
900,800,1837168.3179361813,2156508.035594998,1785712.2635978966,1.0288154230595974
3800,200,116489.04500596655,165503.67938908096,106229.76922333245,1.0965762785482993
700,1000,2906435.8259504274,3330296.5459972345,2819448.4289000337,1.0308526292443414
2300,800,772183.6139823064,1071541.944751665,702639.8243386802,1.0989750185439322
3800,200,158787.58143736716,229135.06180414237,115182.92901775395,1.3785687062437189
200,500,5350591.79519323,5285778.54582854,5213878.267515309,1.0262210816331683
300,700,4997003.958148885,4972812.499495353,4830189.707598883,1.0345357554564718
1200,600,1053794.6646307656,1324285.3888737161,1010522.3428672411,1.0428217367670904
4900,900,496423.5328374156,542876.5414041863,377867.5516018901,1.3137500977073375
3800,200,175359.69025793741,231393.24560980775,137320.72161632078,1.2770082198366168
1700,700,836531.5396037531,1126349.7393927737,773086.3432677387,1.0820674131531538
3900,500,312453.6730391281,455635.65291244467,262457.01458397036,1.1904946550367843
200,500,5137006.854665285,4999904.754920538,4964722.171438281,1.034701777315586
3800,200,176980.794272099,219201.1296275784,153933.27205448702,1.149724110388909
900,800,1827244.0099779416,2192855.1035122094,1778429.346685885,1.0274481881346724
3900,600,382689.24384979834,504236.2857786615,296948.07962872845,1.28874126523489
300,700,4539322.783358268,4508835.450429557,4380822.611850519,1.0361804586834884
200,500,5046905.611325475,4962861.119628382,4925703.371320136,1.0246060777250694
3000,700,547828.9514348484,879594.650532041,483018.97075988824,1.1341768845496911
3800,200,148304.8277672193,195341.60462671416,112828.85828240226,1.3144228349455007
700,1000,2837751.689163365,3181524.791085582,2760773.5056940443,1.0278828318623583
1200,600,1013621.295907973,1218009.3636599632,970936.4388190788,1.043962565809983
2800,900,675922.5646978782,995016.0040935739,626059.3208825735,1.0796461966974809
300,700,4646046.927875677,4646124.435629957,4518056.910321964,1.0283285536446667
1900,800,929054.6476748474,1288210.9948096615,861680.7640618309,1.0781889145295833
200,500,5245720.597725493,5210324.77249269,5165103.570665399,1.0156080175270732
3900,500,306443.10498658323,477806.0210445705,251717.22424122624,1.2174101550274206
3800,200,137290.542404501,184488.36277656394,101738.69105180212,1.3494427831256155
1700,700,841053.3444091261,1137409.4714898942,797304.1606450524,1.0548713852548803
900,800,1872508.2357323307,2234063.5925905486,1821504.0745925666,1.0280011238246463
4200,1000,507968.39300515177,640191.7626420151,455434.9318973679,1.1153478958869634
3800,200,130267.52501437381,167183.4442322957,103917.02166394952,1.2535725420964956
3900,600,426701.1915554219,581330.8775715696,321462.6423128772,1.327374118763439
300,700,4746444.749598276,4701482.308565723,4586560.118843468,1.0348593775317447
500,500,2119055.135709138,2224009.9131215466,2042983.7272256636,1.0372354451333679
200,500,5343044.248821627,5162644.296603689,5117911.784387422,1.0439891256275635
3800,200,164945.17011331042,201556.3280355778,115640.3076979828,1.4263639849878027
200,500,5078098.800438111,4958987.305507325,4908485.872703912,1.0345550404203905
3800,1000,610304.2147393252,866174.6258848157,528834.4898225295,1.154055241261091
500,500,2052513.9177502869,2140306.152397392,1997005.0680836043,1.027796048469697
3900,500,366641.84220697545,482651.1045919065,288145.1780149138,1.2724205372196054
3800,200,131717.41008024834,194143.39590908756,105554.50582447906,1.2478615578881511
4900,900,450721.0817477137,497314.297497744,370974.2057652261,1.2149660939848632
700,1000,2990640.042917187,3329047.481661072,2882243.8589995755,1.0376082625969183
3800,200,163220.15975317426,207428.5248726082,124853.127638188,1.3072973247908544
200,500,5256581.032993974,5156835.516338654,5033209.689972146,1.0443795026992138
