P,n,Paper,Min Time,Time opt,mtpa
1500,400,537903.6533989804,716469.2005545971,507521.7860540623,1.0598631786452646
2000,900,933069.4859535126,1302234.0777110592,876483.0492356028,1.0645607884456634
2500,400,354773.34965914604,538140.9227540336,316211.743555257,1.1219486843541298
4300,700,383641.4759750862,451465.7396462345,320467.6503683485,1.197130117608205
4300,900,476635.0775249945,561434.435369292,418751.3089875336,1.1382294629177723
2000,800,868563.0775026034,1197333.4064853876,797786.974018563,1.0887155416032068
1500,400,555766.9933954553,715149.7878755057,527186.328555443,1.0542135925988956
2300,600,557970.8861673706,916556.110740095,503520.656761757,1.1081390180807955
4900,1000,500137.8261794661,562378.4520375037,401092.8284203957,1.2469378426663336
2500,400,330257.3227137578,496963.7113732843,304513.07163243735,1.0845423513129022
5000,800,410576.36985902407,437635.3439529622,320117.2824034593,1.28258108021033
1500,400,554575.2576188374,721688.5328404799,520492.9711976571,1.0654807813115261
3500,900,612770.2224630502,938193.7268443868,529014.5722426461,1.158323899973756
2400,900,815951.5977531839,1249641.5282823143,755903.1091203501,1.0794393989233788
4100,900,514958.4835196843,624617.6433714539,430787.5607362136,1.1953884709196874
1500,400,602682.4490986224,793322.0546113803,553652.1403919176,1.0885579683156241
2500,400,355224.17361750355,486040.4207274023,316311.79713326576,1.1230190490424343
1600,700,950174.7643194941,1353123.2738293158,899858.0723575073,1.0559162533600035
4300,700,388584.76014668343,465200.4784375863,334830.9106446539,1.1605402840452712
2000,900,960839.7796393494,1359162.234527077,890365.5406427253,1.0791520288911352
1500,400,584229.7375275153,754212.7286758594,546788.8911521651,1.068474043604757
2300,600,631582.9150625156,997616.048794891,545088.8282696613,1.1586788837104267
2500,400,337853.804599403,517905.22706986533,312295.78271859424,1.0818391515195027
1500,400,543789.2024573304,696925.4535098254,509607.5388928041,1.0670744856694838
4300,900,534017.4827706254,642425.4956332436,430593.2564765724,1.2401900743647156
5000,800,397246.5313837406,439582.3414486948,327870.733426662,1.2115949698590482
2500,400,376710.19132629305,581441.8328887951,332191.28423515055,1.1340158794161155
2100,900,898894.5711873088,1374341.349071574,841061.4281040361,1.0687620917459537
1500,400,560553.3021624073,757683.3443883138,517062.8064570028,1.084110663467381
2400,900,796123.0050848713,1177027.7868420058,742574.4924071245,1.072111974253471
4900,1000,485714.1015462161,544839.8562548219,402778.3469857191,1.2059091686064185
3500,900,579412.3703104694,894973.129495119,519363.8880713165,1.1156192866280055
2500,400,358704.346788484,503587.31957376126,328073.33469129907,1.0933663570250451
1500,400,574255.0316590158,727961.3379825563,532846.2458092739,1.0777124474000024
2000,800,864877.6612483939,1128668.1291558098,808035.7979894823,1.0703457240388892
4300,700,388707.64665642945,467133.33995736955,333354.0172389015,1.166050584528754
2600,100,92297.88262775609,140231.6884876474,78037.4722595849,1.1827379841409416
3300,900,626646.6709845787,886068.4093228893,545838.2401704128,1.1480446492516485
2600,100,109748.9568513137,147929.24405932028,83036.60298715172,1.321693721843308
2000,900,964021.5646325097,1367418.9670651203,910218.5306045383,1.0591100183295952
1500,400,585495.5705040777,787406.5529833834,556610.2611466397,1.051895035671698
2300,600,581548.049062773,882083.677319724,545320.4403206304,1.0664336160237124
2500,400,359413.28224842495,541310.8503495771,305764.52333568246,1.1754577618340778
1600,700,935959.8759951286,1242119.5729390308,895888.9213295479,1.0447275925748845
2600,100,95757.63720221892,167182.36350571082,78263.99541837838,1.2235209394859565
5000,800,386456.1849235303,427801.7311222708,319114.7896074252,1.2110256168288172
2500,400,345586.8843310736,543617.3079840147,310237.68387420167,1.1139423167921976
2600,100,104799.54155321995,189714.43809397815,78291.23055941798,1.3385859540639597
1000,700,1485877.4050457415,1773133.1940885582,1425241.4497221177,1.0425443389507414
4300,900,495409.2698054744,576802.9164803284,422738.04843014135,1.1719060341154557
2400,900,806217.2626965956,1206361.0232739963,735928.7495910316,1.0955099432446749
2600,100,92477.91682049043,132757.50949114005,80316.86127689737,1.151413480933562
3200,600,427703.6714204569,629257.8576387597,380040.3014824865,1.1254166196375541
4300,700,398323.2043433639,460409.1913888055,336989.979599922,1.1820031112386704
4000,1000,575480.8856523619,729806.5665023536,503798.40564318636,1.1422840549041842
2500,400,362535.1132681165,489828.66201483697,319707.7474855643,1.1339578603251894
3500,900,591217.7318841931,951869.3498006135,518333.5605396686,1.1406124875816268
2600,100,107245.06460980655,128857.82520031939,70952.75677326068,1.5114996158996745
1000,700,1466012.6506479243,1795866.2247474473,1414003.531714842,1.0367814632471306
2600,100,129324.40004982857,164343.32296280641,96621.71431835281,1.3384610381029438
4100,900,512478.7819670119,628021.2442984851,439333.2176981371,1.1664922234929493
2600,100,91289.50132426307,119188.96588651753,76489.25575465453,1.1934944381872603
2600,100,92762.68038993895,140921.97680396994,72573.37526420182,1.2781916240251798
2300,600,577978.7702615018,811473.1867964338,534799.9799706156,1.0807382047644405
4900,1000,498128.4340784981,549131.1755368724,394396.2150991492,1.263015249660221
1600,700,960964.6743408651,1358354.5600554717,905660.5701747905,1.0610649353492347
2500,400,368527.7956693198,568592.5056469626,333966.1566879838,1.1034884472249866
100,400,8234793.162978892,7905293.588881423,7905293.588881425,1.0416808775528463
2600,100,114525.3501163225,194125.52775334546,101090.2064453163,1.1329025248185025
2100,900,926919.7459616485,1324418.6616277506,857745.8059820773,1.0806462001879105
3200,600,440575.80380618776,688859.7078726199,382232.5485887891,1.1526381137158601
100,400,8096837.813871998,7612826.790810946,7612826.790810934,1.063578357469697
1000,700,1463616.1820228358,1740225.562493168,1414695.6627881126,1.0345802426073107
100,400,8231942.77458673,7907794.928331652,7907794.928331644,1.0409909272044657
4300,700,356147.48978607403,419510.884974152,305638.78687329206,1.1652561948353801
5000,800,380467.6433376134,418141.1236925948,323214.3191957929,1.177137338111367
100,400,8107974.469693075,7807394.567964857,7807394.567964857,1.03849938658942
2400,900,822443.0681691746,1171993.5530155522,750527.5802343176,1.0958199136564772
4300,900,493519.96948942007,579669.2248754035,421899.40974159073,1.1697574305488985
100,400,8554285.768092241,8304782.105878761,8304782.105878763,1.0300433724849758
100,400,8582044.54099427,8201833.367282479,8201833.367282476,1.046356851777613
1000,700,1408862.1447669931,1678711.1779960922,1378010.8965838985,1.0223882468996255
100,400,7960283.706968736,7644113.083392063,7644113.083392062,1.0413613221216729
2100,400,408650.80071714363,593990.8615039121,376442.5518514964,1.0855595328084833
3500,900,578023.663055667,891295.3512638289,509193.9376505997,1.1351738901736435
100,400,8232802.411981556,7755942.09685504,7755942.096855042,1.061483222691912
3200,600,428276.0423091702,714769.2144653574,361905.4720475128,1.1833920053381892
100,400,8248851.557033816,7992693.687139099,7992693.687139108,1.0320490037428667
3300,900,584143.3326855141,865613.1363273482,531201.8480215775,1.0996635927776106
100,400,8762123.106973793,8349153.917199593,8349153.917199595,1.0494623998874264
2100,400,391606.2331809056,547811.5672544882,362515.56146718736,1.0802466840209046
2300,600,570310.9737264987,828458.0447704991,527282.6987951747,1.0816038057566506
4100,100,67342.51394590687,85983.5870521552,49487.17753046848,1.3608073304331236
1600,700,870126.0154011258,1231577.9252924726,821404.2397219724,1.0593152230327478
4100,100,92551.13361756883,90706.64485017832,82739.16147748545,1.1185892141625506
1000,700,1490785.804716971,1776891.6052022262,1439772.9157720117,1.035431204731064
4100,100,70102.5435480888,99515.02749558071,54290.25884700422,1.2912545461543166
4900,1000,523251.50699267996,590080.967001233,411749.1227142251,1.2708017531244218
4300,700,381279.70687671413,433012.5933039074,315213.27281316026,1.209592805131382
2100,400,411109.92818001757,596577.1592951994,376561.66325388785,1.0917466335462735
4100,100,85376.0787956269,89933.0444862668,70156.3045836674,1.2169409335665424
3200,600,468451.8973581844,767393.5772987609,391782.59531881905,1.1956934865291158
2400,900,784307.5406398682,1129203.162298824,730402.541029669,1.073801769000157
4100,100,61926.08945521775,82072.13527217247,50932.64373656906,1.2158428251929818
4100,100,89704.94058556453,99460.01240111877,67742.26274582943,1.3242093923277938
4300,900,469995.83678740624,564268.2172638362,414460.1818086277,1.1339951518054912
4100,100,111277.08370434729,115182.57136958544,96621.71431835281,1.1516778033735504
2100,400,402035.0928411792,614970.796336279,371780.6937126122,1.081377004347498
4100,100,70136.69340741108,94582.96760956626,50459.111537190256,1.389970835212144
1000,700,1493412.5832764634,1746439.6198885017,1433422.2741272766,1.041851107124529
4100,100,70689.43329453343,87757.6859603559,54138.05797390288,1.3057253241076563
2100,900,889306.4015879083,1209331.4329290686,834745.7611767646,1.0653619855873577
3500,900,585344.0166246598,848544.7432421475,504636.8568624217,1.1599311636966723
4100,100,106303.34046864213,109454.41779645912,100419.32952364009,1.058594405807269
3200,600,428805.8905078984,669967.6424391746,391949.06648045307,1.0940347284365415
2100,400,449882.99040388735,636552.0663841323,395465.81456565537,1.137602730334603
4100,900,477696.63142645016,583322.9241817214,427552.70694419654,1.1172812700465449
4000,1000,588417.5857248114,753238.3452612596,502392.765331403,1.1712302133504295
2300,600,572339.8963865697,864761.1722771601,519332.96853487915,1.1020673268659056
4300,700,378707.8115123928,456604.40601868916,319992.56643093965,1.1834894033206391
1000,700,1496124.9663979344,1804976.446704504,1449056.9122796648,1.03248185334848
1600,700,887580.3095974616,1190585.1395065684,847135.6706853681,1.0477428118206522
2100,400,426062.4548964621,596386.1632447676,390563.49368011794,1.0908916521660847
2400,900,825494.1616237483,1185835.007703083,741971.2838689378,1.1125688818026602
4900,300,180918.9987760467,192685.12246904118,142348.1066563424,1.2709617502171797
3200,600,426742.0296273241,630030.8219163711,384387.48560387996,1.1101871044446319
2100,400,404437.0361726815,596746.5210185515,364005.38492343156,1.111074321765198
4900,1000,493909.2673910481,569868.6945986784,411264.0046066827,1.200954282063669
1000,700,1370679.4794683058,1642032.0210354743,1314246.7835551559,1.042939192714244
4300,900,490946.1675460953,567439.6464496176,410750.9300042967,1.1952405501332881
4900,300,188926.03633889236,207959.66407827835,148288.0517849619,1.2740475990126376
3400,700,503783.2121226977,774073.4439411258,419188.66168297577,1.2018054355289292
4800,1000,485283.77452104,577205.0989665155,426442.6201579421,1.1379814108198303
2100,400,404379.0254502114,623480.9625341751,369330.57604071626,1.0948972321360995
4900,300,171336.1574296929,193989.54844829612,143441.4983667211,1.1944671477960764
3300,900,624031.947135009,923948.3137715277,539615.4791774093,1.1564381883304835
2300,600,587042.6807329116,845803.9539859544,527229.0484524736,1.1134490454499868
3500,900,568063.9058562154,849889.1570656691,514647.48358924635,1.1037922538636216
1000,700,1415285.3029124138,1664492.2948391524,1355417.0730965892,1.0441695998996454
3200,600,421581.877652554,628816.7328329523,378984.4397590318,1.1123989098882443
2100,400,416697.208291744,598868.2643766276,380604.4612923385,1.0948300681417473
4900,300,183901.6231467423,206602.5682976553,130823.99861272547,1.4057177971691646
2400,900,830226.6601363799,1260187.3203973477,758515.4421704486,1.094541539933233
1600,700,909132.2590861844,1158847.959720975,859980.0222831502,1.0571550914317063
3400,700,469177.4050148809,722888.0421374863,415883.39168083586,1.128146529532357
4900,300,171676.37531359834,185387.13551553877,131967.49793690105,1.3008989182751929
2100,400,432009.5786911016,638042.7075632189,397578.7579618855,1.0866012583411633
1000,700,1430119.9458143576,1651831.5167402495,1375968.0356530405,1.0393555000975123
2100,900,920921.777419619,1335121.3380486912,847967.1815645003,1.0860346926640692
3800,300,203851.43263506613,271366.8474823527,165310.40338144082,1.2331433985113138
1000,100,215213.8714739387,245738.35180578846,202897.42787492074,1.0607028079558043
1000,100,234665.80111529434,270085.21135771833,198111.89335205845,1.184511425057541
1000,100,239834.5406093594,305735.4824784214,203486.38808778382,1.1786269482845948
3200,600,442698.3081704565,685489.2801414459,373270.5711344444,1.1859984215337611
4300,900,493093.4066500747,583335.9590635854,418899.11454938655,1.1771173285493801
1000,100,233420.88935286924,293402.1227669699,203557.19945448675,1.1467090821568298
4900,300,179079.47830626965,186956.83625077995,144863.04739585196,1.236198475218584
1000,100,221904.25806733264,246081.38141663064,208823.83931993315,1.0626385320277507
3800,300,208789.63992096027,306270.28958218975,156957.8601440184,1.3302273599384131
1000,100,224838.64378086413,246350.96726772573,184477.16761047777,1.2187884641399598
1000,100,243829.3792504183,300147.65137351485,203671.14899757807,1.197171913893989
4900,1000,495602.921345367,569846.7076859168,410116.54312767595,1.2084441109489157
1000,100,224267.35496286736,236422.80979400536,198872.06496210178,1.1276966174490373
1000,100,210093.14904079062,252179.2434906362,188690.77568692472,1.1134256472048039
1000,100,237377.86451661217,336245.62721804035,213284.7444469226,1.1129622286496226
4900,300,179829.82972380656,179255.65763051118,122178.20524190378,1.471865046370233
3800,300,202154.3175732651,273204.60255525267,166337.52301767864,1.2153260064584452
4100,900,499685.77009535953,635528.155554781,434324.6539720611,1.1504890766055913
2300,600,567938.6510995338,810621.5352389525,506575.5332969107,1.121133204762689
3400,700,471614.3125104631,718164.8962666681,416086.95964356256,1.1334513172786467
3500,900,543941.3541214975,803905.5340188919,500847.45670605876,1.0860419611569077
3200,600,451473.95097835816,667869.4046540644,378945.8785752154,1.191394276870983
4900,300,165451.2219640047,189178.99806463873,123792.0604896955,1.336525309535315
3800,300,214859.93354467276,281065.11929566297,156633.66001894977,1.3717353825396068
3400,800,579368.8682715126,838344.5258369674,480485.8934927234,1.2057978727741498
4900,300,170930.31731528864,188012.54828087628,123365.60437395076,1.3855589504280126
3800,300,204336.7609617344,268477.827770145,159293.19030866065,1.2827714767077822
4300,900,448173.83880666824,544271.9398676921,407666.53452818736,1.0993638202982787
3200,600,412863.33109278337,596545.1035129009,364101.1645571545,1.1339247749864707
3400,700,462255.5071942017,687534.8702322509,405297.32252467604,1.140534322592417
4000,1000,568330.5172733609,749807.7016761181,508684.12473223463,1.1172562492932592
3800,300,191605.5707464794,298018.4890254449,144870.0706401176,1.3226028668299672
3300,900,615912.4718828396,953954.1444545084,551647.5943057808,1.1164962527534135
4900,300,163071.3259250338,188911.30621994793,126273.31918344137,1.2914155340142344
1300,1000,1652116.5273409397,2041703.2484532618,1574557.3667370172,1.0492577547457986
4800,1000,515879.23383584537,574783.5235003573,409448.92901248724,1.2599354822591617
4900,1000,490163.443638281,551275.4478732012,415252.34672019153,1.1803989730817022
3200,200,134770.32362689555,182599.25099872652,126147.85095270729,1.0683521170520838
3800,300,197728.11675710932,298694.63401817065,157545.5804435075,1.2550534023263853
5000,900,421411.42695640016,474961.67625242233,360126.1257292789,1.1701773263548
2100,900,924007.3790450513,1366362.19447807,866874.7910519412,1.0659063899225636
3500,900,584745.0495782932,840293.0215459316,508780.3089387002,1.149307548474219
3400,800,535826.8956506612,836954.1164693685,483130.7867874069,1.109072140100321
3200,200,176002.09076645086,270773.39895420003,134203.11770530834,1.3114605217512707
4700,100,63480.41147057654,71576.48690327689,43169.66550530229,1.4704865263035125
3800,300,190908.82624414325,256541.54206135136,159626.60431566,1.1959712296242484
4700,300,185344.57121418248,193281.6024970361,142348.1066563424,1.3020515380765998
3200,200,187227.26509389988,276814.453284317,137362.30372257222,1.3630178005170828
3400,700,464468.0766802046,734966.5794849419,423462.6222858858,1.09683370440812
4700,100,87752.07393610786,92088.7526906751,82739.16147748545,1.0605869381452033
3200,200,179100.58115266732,306590.1882554025,154125.95210631838,1.1620403877805152
4100,700,414855.12065874104,534331.4514945222,347619.86578588234,1.1934160313906585
3800,300,189194.75053764964,281166.8461839186,159076.7003769365,1.1893303676110178
4700,100,63590.33867351032,67901.235035941,54290.25884700422,1.171302919234825
3200,200,160345.71948737942,261844.854201863,112828.85828240226,1.4211410265806819
4300,900,489498.67817466846,591585.1334999516,414123.5072756862,1.1820113313413148
3000,1000,764170.2117287008,1121250.890318194,682308.1922527074,1.1199780691562824
3200,200,155331.79005105095,218484.1151662193,120814.69562401502,1.2857027801854162
3800,300,188268.4226105302,254638.83496956903,162826.12210496387,1.1562544153030019
4700,100,81539.43033433415,80704.93015391394,70156.3045836674,1.1622537820117278
4700,300,189726.36852450608,214519.385395029,148288.0517849619,1.279444744473651
4700,100,58173.166320980745,66840.02695483562,44430.604110624074,1.3093039693122381
4100,900,500543.2029980619,622406.4590041053,444009.039319287,1.127326605254361
3200,200,152671.05157843328,190784.6294423014,123401.46322594005,1.2371899618313482
3400,800,552509.0740047728,812594.386078462,481527.48579925846,1.1474092140092405
4700,100,87976.522404088,82688.57050042786,67742.26274582943,1.29869477100548
3400,700,466075.2713096029,709362.5231032904,421594.7865080226,1.1055053008838236
5000,900,487500.2317013916,524694.0974526245,370310.2005698523,1.316464496390327
3500,900,596625.9791165272,844563.3539170235,520124.87463116477,1.1470821877911752
4900,1000,497450.98667625216,549477.2323341545,420694.96269797534,1.1824505420412685
3200,200,182240.2043548516,252411.74756061574,135411.1966758538,1.3458281798594298
4700,100,109940.58995317708,123293.40660701756,96621.71431835281,1.1378455736247937
3700,200,120820.79552810043,167084.36012154096,109100.8440672063,1.1074231053031507
3200,200,143451.20365364163,207036.7442084837,125345.97566656888,1.1444420364578296
4700,100,64831.54680031199,66585.89446183789,50459.111537190256,1.2848333001766927
4700,300,174788.59359880027,197561.1376388179,143441.4983667211,1.218535748643238
3200,200,174012.57425160203,258317.6675690437,132938.39162151166,1.308971562910378
1100,800,1533154.7114696878,1837663.8082806135,1485138.2162502361,1.0323313309792044
3700,200,161999.48683443127,217949.789358494,116067.56125864504,1.3957343901922044
1300,1000,1594468.4763080755,2100931.8292081608,1511811.4301999528,1.0546741772531714
3700,200,182146.0795883647,222991.6274049744,137320.72161632078,1.3264282145071131
4700,100,65633.48716424803,69903.87340704993,54138.05797390288,1.2123354553258354
2900,500,388932.4006878838,637059.6845552427,352238.57365959714,1.1041732217089533
3700,200,176781.1526461869,298225.49570505193,153939.42557382103,1.1483812674188019
4000,1000,575981.6706447847,822864.7387058436,515351.3293050198,1.117648559132521
4700,100,107126.5871107586,104652.35185557633,100419.32952364009,1.0667924952191552
4300,900,482229.6462739958,585343.7420174002,423357.4560951341,1.1390602417207278
3400,800,502864.5145341289,781755.1915753229,457458.46779067,1.0992572002497862
3400,700,479838.82507943717,718701.4996245673,426193.20949401904,1.1258715868540157
4700,300,182371.84399843053,206664.39240899237,130823.99861272547,1.3940243833877963
3700,200,146956.45403999023,208083.5234550936,112828.85828240226,1.3024722245453297
4100,700,405506.4166504659,508891.7715936377,344878.91017435165,1.1757936037476584
3000,1000,730583.7979090458,1177334.4746679214,655118.2864199795,1.1151937185290035
1100,800,1552379.837185432,1851998.6892378516,1493313.3409792576,1.0395539868192973
1400,400,609779.0810387124,761463.4966585258,564663.8277772446,1.079897544418704
3700,200,144204.5068863587,180942.91863172041,104488.38540455353,1.380100824871913
5000,900,440283.0025278004,495390.58250638645,363554.72164992156,1.2110501564376956
1000,1000,2109192.8750707256,2489327.1288784207,2046924.5767581223,1.0304204165701223
4800,1000,502467.62124026794,532585.1891019373,411169.5625479216,1.2220447888374655
3700,200,133439.0288348048,162867.75052827518,106725.58981702923,1.250300223812988
1400,400,570072.7540299346,746142.5220090745,543773.342200781,1.0483646581914325
4700,300,177583.55667201828,199382.3135526633,131967.49793690105,1.3456613139466211
4900,1000,442730.9807299023,514743.51113222993,390372.79876917246,1.1341235406919048
3700,200,161389.45236475737,243563.6849742019,117112.38631425194,1.3780732973171186
1400,400,608732.2042257391,753839.078515621,564842.4948808318,1.0777025626483132
1100,800,1534825.6621239865,1923509.246958967,1488357.6833795263,1.0312209754841646
5000,200,91212.1649914376,116963.5738232573,80734.62460973267,1.1297775326553243
3700,200,125428.67724591118,207668.4047038065,108407.33030622173,1.157012878110813
2900,500,414820.10060430993,582794.6070845111,344311.2186351042,1.2047824124021065
3400,700,433759.9841885486,688265.9367085089,386543.17163386935,1.1221514594478534
5000,200,137871.3265896947,153969.06177659932,115155.9162563489,1.1972578663069207
3700,200,163012.56869858218,216565.68070731466,124878.707025026,1.3053672045620561
1400,400,596902.9604715018,744708.8155637453,557671.0405689183,1.070349573581157
3400,800,512411.31975514314,783487.121515265,461973.4843982414,1.1091790699256283
5000,200,154137.7702729739,164746.5499223357,137320.72161632078,1.1224654841506045
4700,300,177193.10553936663,208514.77201905087,144863.04739585196,1.22317670879289
1400,400,638086.4698569049,820645.858011521,593198.7218484831,1.0756706755344076
5000,200,161787.42337757582,172489.05551764637,153927.2635835206,1.0510641169800976
1000,1000,2086972.3672026289,2556764.422399062,1965354.8592599388,1.0618806865181005
1100,800,1475824.8383023187,1806996.2289815967,1413962.5368075254,1.0437510187748449
1900,800,925237.784851806,1298275.839142369,859816.8620396103,1.076087043300137
3000,1000,728640.7837909433,1191580.0664391625,657871.3000766746,1.1075734474296426
1300,1000,1592763.2962273678,2098991.1626626397,1518164.5386384798,1.0491374654658907
1400,400,609781.3955920528,783023.8836748671,585845.240520177,1.0408574712506373
5000,200,128159.183799715,132544.04308183506,112828.85828240226,1.1358723800868575
300,900,6102429.408428806,6104745.986484493,6002102.095487982,1.0167153626087506
5000,900,432060.0251430185,471497.81228714023,362833.49237776804,1.190794218889734
5000,200,115226.33666618384,122246.75874071447,89579.42667687622,1.2863035737192103
1400,400,583689.9591099733,766138.5571015732,546008.0773851473,1.0690134144265517
3400,700,452949.92880264507,698985.2758938642,398652.0803225262,1.1362035999816924
2900,500,378829.27845004806,557576.8346044088,336882.0939676591,1.1245159218418297
4700,300,165993.11117996305,180452.4029154682,127377.27780538904,1.3031610821010988
4100,700,396106.9050676669,524633.4852432669,345047.72263124696,1.1479771610925453
5000,200,103533.65750250465,112586.84630380521,78976.93646460163,1.3109353456487847
3400,800,533680.657039725,836450.5779729084,472688.5403641491,1.1290323573924361
1400,400,588489.678927722,798362.7458609615,553995.8640610744,1.0622636685656643
1100,800,1470113.0127309936,1847670.8746496334,1427918.0426854733,1.0295499943163156
5000,200,140932.11581607294,162932.68694595818,115640.3076979828,1.2187110067550548
300,900,6301399.095153603,6357983.238477968,6171836.676164205,1.0209925222891545
1400,400,614448.8399616556,772338.4460229094,570906.6919385077,1.0762684141524088
4700,300,167553.80015876173,193626.30219835363,129059.80774457617,1.298264758695205
5000,200,107463.82693497596,138452.62087418645,81435.57132645712,1.3196177688024973
1000,1000,2035507.688303963,2505119.741240653,1973613.9002300235,1.0313606364784549
3400,700,451114.85326560045,657905.0073214404,404696.48107442365,1.1146992236451903
1400,400,625192.4519866827,835233.0439533916,596368.1369428282,1.0483330903485506
5000,200,143074.2369880904,159181.4193552436,124828.15119872103,1.1461696389328269
1100,800,1524074.8276467363,1896550.872049762,1461037.3065800972,1.0431457299431959
2900,500,415478.4502788958,655555.6750771309,359577.81155278,1.1554618692536054
300,900,6226415.564657308,6262105.048126657,6059245.360832026,1.0275892778506541
4000,1000,529443.3712132835,709030.5765413562,478206.67849223624,1.1071434068687502
5000,900,416697.6058872171,470610.13754089904,356435.75635541975,1.1690679132418669
3000,1000,725737.613288431,1122917.5739907997,644180.4846619436,1.1266060220208118
900,600,1390593.3027706959,1589120.6910246713,1351254.405271063,1.0291128727101106
3400,800,549230.6391665692,847385.0935347182,470760.7094168519,1.1666875084943278
4700,300,168220.81356902252,196686.21025130886,128615.20456007632,1.3079387786569694
1600,600,790761.1491586015,1083467.1689360198,760080.602964973,1.040364858771488
300,900,6235801.453731008,6286882.855729409,6047224.872962801,1.0311839868253179
1900,800,922933.6402182644,1322198.3486672118,864549.8289879913,1.0675308805492623
900,600,1405667.9776934136,1704686.8628918424,1359049.061649028,1.034302599780923
1100,800,1515301.9380543083,1888895.6901694401,1455078.5563793606,1.0413884057399623
1000,1000,2009313.8776074934,2450820.7810222823,1932541.453985831,1.0397261458290175
4800,1000,501500.80324792286,552466.8514063248,402612.8029137148,1.2456156377009229
4100,700,388229.5120530049,505225.18819910503,336100.21867899963,1.1551004446795452
4000,800,492309.7637236896,634170.3613245058,408413.0094688149,1.2054213561022247
1300,1000,1557767.6644168585,2005228.49571625,1486570.34921987,1.0478936736726598
4700,300,174666.65705179927,191190.65206229337,131646.65191465165,1.3267838909039487
1600,600,827291.0413003456,1140483.8453779814,764465.0971775783,1.0821828810167031
2900,500,388198.07055260387,609623.9554354461,342394.6325129849,1.1337738202945746
900,600,1331662.1426226955,1643986.8670863607,1286775.01172449,1.0348834337698627
300,900,6143849.718846104,6085467.785330757,5940595.939256996,1.0342143754039816
1100,800,1563724.645162945,1959026.2768828478,1490321.5155757363,1.0492532173897064
3400,800,532239.1675108465,882785.0484148667,482162.8432745029,1.103857700639604
900,600,1429351.066608681,1789445.8135265769,1393004.7833558011,1.0260920017556008
1600,600,777268.5072018042,1111821.66215648,723810.9440950257,1.0738556988435926
5000,900,439290.7487520473,490886.19376080204,353245.7998036952,1.2435837849909859
3000,1000,768062.7369567471,1219284.7382338939,672523.5670999009,1.1420607017072075
4800,300,174839.23387718166,205459.6436060702,142348.1066563424,1.2282512074381118
1000,1000,2077657.1842782607,2544206.6445065793,2017570.701299703,1.0297815996930617
300,900,6019135.956447325,6069423.304135248,5887429.996728253,1.0223707050091912
900,600,1442758.0217805752,1633784.956451726,1393596.6808193887,1.0352765915977076
1600,600,887214.5570866711,1216756.7268398283,783565.1906376381,1.1322791870893176
4000,800,462618.776750702,595399.2719820138,410661.16876929585,1.126521843146546
1100,800,1505444.5871221814,1790583.1751381767,1450521.770942842,1.0378641791385452
2900,500,392864.18306718976,561052.8224380972,339703.68078069907,1.156490804469114
1900,800,929570.1984198845,1282516.406740977,861680.7640618309,1.0787872228202393
900,600,1405303.1263148817,1600577.6643684877,1366711.0599249066,1.0282371801338137
4800,300,197797.9426555095,201562.02715282282,148288.0517849619,1.3338764672850634
300,900,6088691.819624565,6185906.782511262,6004220.641874541,1.0140686331812836
1600,600,818958.36662907,1092098.7861317133,783898.1329609061,1.044725497094547
3400,800,512833.39842283085,814606.5823290696,469286.4553050371,1.09279394839872
900,600,1384854.126839197,1591302.3207755396,1347500.2302543353,1.0277208832667963
4100,700,417279.7335403998,517162.2951790778,351164.12579805165,1.1882755181557756
4200,900,485382.8619023492,603687.4746592058,428721.5782491416,1.1321633585242128
1000,1000,2089820.399822991,2480972.002156583,2015193.6225727454,1.0370320630307333
1100,800,1516570.2862058056,1797371.4049214586,1469155.9963445133,1.0322731486508352
5000,900,425833.51073509635,486320.95084958675,360253.2385124724,1.1820393690100122
1600,600,801747.4487765884,1053396.716504327,768774.9712077599,1.0428896345533052
300,900,5948442.118882265,5981619.965961536,5843220.328237352,1.0180075000999755
900,600,1374262.807114592,1600652.8991216857,1327184.252922469,1.0354725081227085
4800,300,170885.0072842842,184764.31112554978,143441.4983667211,1.1913219621242472
3000,1000,738037.3276629364,1105260.4461629023,671731.2075242484,1.0987093042514249
1300,1000,1621562.1095054029,2134905.4517529137,1551977.462538233,1.0448361194970996
4000,800,470572.53453585255,680996.3572721155,409298.3629293697,1.1497053913627713
2900,500,387621.1786724561,607126.7938603704,356214.03935623437,1.0881692910615823
1600,600,802137.8070561438,1085901.722647308,757968.8795180636,1.0582727454010565
900,600,1395675.968766423,1632933.6609209236,1347363.1238229882,1.0358573305808998
300,900,6086743.716909831,6120669.897975165,5935770.270951502,1.0254345163419083
4800,300,186470.70623353423,196132.37878501744,130823.99861272547,1.4253555021318232
3400,800,538003.4022042378,738817.0841751448,475315.17528793076,1.1318877035186863
4400,700,384424.7391127951,457804.50111861987,323918.5113004813,1.1867945971021876
900,600,1321879.161475247,1525810.8211780814,1294581.9184254385,1.0210857595500866
4800,1000,525668.8853943596,586484.4881213733,420327.2294374381,1.250618205482214
1600,600,802308.5293208613,1048486.3907064265,746541.1422688888,1.074701023017277
1000,1000,2085027.085272612,2441701.4801276294,2009571.061325612,1.0375483233209108
1900,800,879768.3889311089,1227333.6908426527,818609.8897306726,1.0747101885374948
300,900,6195026.843425631,6248717.910957897,6068123.537363589,1.0209131052261302
2600,400,331332.51044758025,526422.57589485,304049.7534185163,1.0897312256376341
