P,n,Paper,Min Time,Time opt,mtpa
1700,400,484710.23136560706,632152.6170665406,447813.3406359373,1.0823934603584446
4100,800,437593.54238862405,546000.7215096354,389164.37757003075,1.1244439820545455
1000,500,1039909.9443580958,1238763.9430123619,998502.5340418022,1.0414695094950657
1400,800,1230610.6101519042,1620864.3872230616,1147957.883741505,1.0719997898712204
1400,1000,1554658.8747800796,1971444.884173409,1462088.9833986587,1.0633134456469537
3900,1000,587838.6819552631,869527.6543963088,506054.84621282655,1.1616106166248263
1000,500,1024814.4632244832,1191386.3065998028,976958.0725062113,1.0489851018841625
1500,1000,1366468.989269718,1847182.5511777676,1288360.9693238873,1.0606258818806198
4100,700,410063.67876516364,505223.6072578146,351164.12579805165,1.1677265661270426
1700,400,502962.5953522255,663374.2473020446,465164.40754892025,1.081257695537099
3600,800,515988.77766758326,683468.1716462952,448908.7766608235,1.1494290254374835
3500,600,416830.94887803553,559364.267891182,341275.950751492,1.2213897520764967
1300,800,1324568.7777567524,1701558.90081627,1256655.4137501998,1.0540429486583602
2200,500,513210.81197604863,682889.7187904791,453864.78820081917,1.1307570565464773
1000,500,1106093.7856268114,1362423.1641399502,1042775.6535030619,1.0607207618542311
1000,500,1038547.5424728652,1252804.0638890064,992944.4342876563,1.0459271502115068
1700,400,501723.0043919446,686807.8160129208,459258.50399793277,1.0924631771090798
4100,800,465778.281367088,541389.5227770088,394163.8038973084,1.1816870975003004
4100,700,411194.07214491814,531544.8706650535,349615.1888115309,1.1761333182998035
3500,600,418357.20320021996,629648.1555070317,346464.80326876836,1.2075027513709131
1000,500,1018267.9218233039,1200770.7982519502,985140.6742640273,1.0336269209308866
1400,1000,1478894.3669203534,2014371.8216218345,1403824.8994713847,1.053474950812766
4600,100,64235.40736963815,70967.86241171464,44108.13649454799,1.456316509258513
1300,800,1326809.5672422682,1682665.3330843225,1263572.8269824488,1.0500459798671327
3800,1000,602854.6533451065,837993.5882485639,530314.1112033541,1.1367878783710812
4600,100,85324.1139940484,85618.13113117842,82739.16147748545,1.0312421889514356
1400,800,1206852.9684496927,1578074.8024521698,1143276.0085837832,1.0556094585984224
4600,100,62881.92284132177,73985.53088298612,54290.25884700422,1.1582542462825567
2200,500,502835.53605598386,728381.7442106534,444071.851139187,1.132329227277183
1700,400,535067.2962714265,761935.3743443735,488516.59446345665,1.095289908952012
1000,500,1060362.6848150587,1280648.9121423746,1033020.7141330796,1.0264679791101041
4600,100,79203.2848407203,83353.04570021702,70156.3045836674,1.1289546293913415
4600,100,57175.691464184965,59730.69019311571,45396.48680868112,1.259473925926165
3900,1000,588939.5612637878,862036.1548653084,495523.44973995665,1.1885200621138203
4600,100,89555.43214066651,86057.5182162007,67742.26274582943,1.3220023735652382
1000,500,1076850.950481449,1268109.6190638496,1023582.3568774845,1.0520413362403631
3500,600,379689.0415442409,541078.6162518597,332892.4933093985,1.1405755587025166
4600,100,110343.35813141926,116843.19544880549,96621.71431835281,1.1420140794423899
4600,100,61833.10071294177,69867.06857828441,50459.111537190256,1.2254100167294555
1300,800,1327624.0727605002,1663020.174463061,1259379.5782442144,1.05418897979228
500,1000,4158362.593840482,4370900.194377605,4093849.1535162446,1.015758626638411
4600,100,66713.20293197702,65492.91855931778,54138.05797390288,1.2322792029986733
4100,900,520896.29596473416,636587.246868375,434324.6539720611,1.1993247244910992
4100,700,416143.1802819146,523983.379390685,353428.5151901621,1.1774465341541807
1000,500,1035035.1299519469,1219967.3920217152,981697.1745407823,1.0543323916931053
4600,100,104113.93044244108,105505.59468773361,100419.32952364009,1.0367917305993488
1700,400,522233.263114687,670932.2731211537,482460.78631073394,1.0824367035258637
4300,1000,550795.3846421122,641747.6790960174,468649.6796680803,1.1752816838202287
3500,900,584007.1570075908,832608.6454688834,508780.3089387002,1.1478572317899083
1400,1000,1490568.4449732588,1992295.0513430084,1409724.2144500169,1.0573475504602736
3800,200,116851.66684124668,157654.5409410383,106229.76922333245,1.099989839906206
1000,500,1061568.3074748253,1385246.1161381716,1006641.9379944293,1.0545639590476708
2200,500,527441.8738694127,803472.6464859034,473988.93341048266,1.1127725495072665
2900,500,406250.0640144876,636812.3265387722,352238.57365959714,1.1533378067987725
1500,1000,1465056.7619494104,1907932.3051881301,1345047.1341998018,1.0892233622883447
3800,200,163227.1333458278,232358.23888627798,115182.92901775395,1.4171121948172412
1300,800,1293003.3483635446,1618186.2584364424,1196429.8388371367,1.0807180717093046
1600,400,523845.4131432525,705646.1746962897,494080.84930508904,1.0602422941104204
1700,400,484165.87427271745,641125.5284441527,449653.71078776836,1.0767527603063383
1400,800,1256154.7404903125,1637197.970576834,1170966.9050952212,1.0727499940642335
3800,200,184602.59945638358,244215.62706840906,137320.72161632078,1.3443171378910326
3800,1000,598906.0631096482,828886.267770142,528834.4898225295,1.1325018973528633
2900,500,408185.09501462197,567386.1355213023,344311.2186351042,1.1855120394645355
1600,400,500606.7347746895,680923.4151663074,475801.6744256834,1.0521331926352446
3800,200,187237.1892297153,257739.31422064643,153933.27205448702,1.2163529478113078
4100,700,377102.6576475256,481451.99855496315,320547.99598906236,1.1764311814958062
2200,500,498913.2804421024,774338.9821650785,451338.37922166195,1.1054084992782665
3900,1000,635349.8341093945,837133.4299634607,517325.82084607764,1.2281425138808857
3800,200,144919.1863520655,220012.506993178,112828.85828240226,1.2844159602266252
1400,1000,1449293.5728499005,1917607.2644272717,1380386.7528470221,1.049918488322754
1600,400,538912.4128261922,702576.7328127038,494237.18302072777,1.0903922880355015
1700,400,497712.0960675271,699072.6529621333,456231.8880502966,1.090919133676727
2900,500,392324.4552180863,578583.9765412201,336882.0939676591,1.1645749722030334
1300,800,1277285.38248326,1633722.0368387615,1208238.343810785,1.057146869263146
3800,200,141681.7221175679,189670.09693759226,101738.69105180212,1.392604137647378
500,1000,3994852.6169677135,4328173.543258374,3930709.7185198776,1.0163184012662194
1600,400,520818.0161265628,682781.6812056614,487962.16049780353,1.0673327939921422
3800,200,131265.54852263533,166183.6436969248,103917.02166394952,1.2631765847478427
1700,400,527901.9067953132,652734.0355431816,470158.45218465343,1.1228170084837297
3800,200,165492.3560422524,199867.13449586532,115640.3076979828,1.4310957773864448
2900,500,420597.5541812758,711606.2074513468,359577.81155278,1.1696982980262094
1600,400,570091.2197050449,804213.0483110233,519048.8816174227,1.0983382103214783
4100,700,395568.8793173592,462884.3589583225,330589.5300235583,1.1965559807328754
3800,200,138661.6917980603,182876.70345699435,105554.50582447906,1.3136501442073292
1300,800,1308568.3698810278,1704690.1692957075,1236262.3363370053,1.0584876133638936
2200,500,487821.24529796443,716817.6645313101,447791.21557455783,1.0893944059890597
1400,800,1200418.2967929335,1492481.5341458742,1139695.6771693758,1.0532796788124812
1600,400,539617.480488854,725498.8396041458,512614.58545515477,1.0526767981245073
3800,200,161129.04875157474,212674.99172415448,124853.127638188,1.290548757565055
1500,1000,1433862.17722334,1828595.5124719199,1343462.4150484968,1.0672886425122505
3800,1000,595964.0794185781,844799.0586015371,535456.9734023523,1.113000874060444
1400,1000,1549539.5600797061,2019729.0102306178,1441121.9294997877,1.0752314071145597
400,400,2041313.1804068664,2044230.5124001724,1976323.3972203562,1.032884184480089
3500,900,590201.3607317385,888202.9996285848,520124.87463116477,1.1347301187051801
2900,500,380201.9100843591,621261.5129096109,342394.6325129849,1.110420181805684
1600,400,528320.8962248074,695724.1285728818,477757.0677120039,1.1058358566100455
400,400,1942794.9128718365,1995700.829077981,1903206.6977027336,1.0208007964751742
1700,400,531641.5186205694,708716.9545283358,491126.7010117409,1.0824936162610714
4100,900,516030.549420622,660562.0650753428,444009.039319287,1.1622073059858233
400,400,2030789.1178129895,2086684.6121857981,1976948.732082911,1.027234082936158
1600,400,527278.4529169047,741413.0806624389,484746.3810534401,1.0877408754884046
3900,1000,599492.260834437,790389.9001975129,516716.3134801911,1.160196117666061
1300,800,1303944.8560455602,1701783.6334271608,1231220.3169363819,1.0590670395125847
400,400,2009053.788052766,2050533.469370552,1951848.6419912141,1.0293081875463421
4100,700,394234.1400255907,483128.42652539856,335601.9599153757,1.1747075020807374
2900,500,394566.8793776407,581673.209581051,339703.68078069907,1.16150310314818
400,400,2110292.713012161,2222899.4417069308,2076195.5264696907,1.0164229168725976
500,1000,4038123.178857203,4375810.0640002685,3947227.800460047,1.0230276495282493
2200,500,518914.29435556143,799853.6058618063,469554.87006049074,1.105119608894083
700,600,1772636.8551297917,1968333.2031720136,1737327.092491367,1.0203241881111689
1600,400,542101.5522387346,683946.2714382664,499543.35544619424,1.0851942005204476
4300,1000,562601.5566225403,627563.4785563482,467342.10728502605,1.203832370018858
400,400,2088660.4516209795,2147425.274058729,2050458.341820619,1.0186310099655282
400,400,1969352.8844078903,2014875.4408694,1911028.2708480156,1.0305200160822285
1600,400,566822.5321069814,745736.3536959465,521822.1198249747,1.086237073079808
200,200,2159543.8794083223,2023855.8499795941,2018365.6152433166,1.0699468238552936
400,400,1997092.100521977,2030731.4411522495,1938985.5242137604,1.0299675142400964
1400,1000,1510794.060174205,1950373.5848031517,1439424.0161233896,1.0495823629808727
200,200,2278101.1732576,2171884.400298013,2147249.8832849334,1.0609390136617383
1300,800,1320921.6740989592,1719198.4666171395,1261041.2824102384,1.0474848781907211
200,200,2130258.348998227,2066379.0070184285,2030895.4220536863,1.04892567380159
2900,500,398303.7539113845,628004.2246540932,356214.03935623437,1.1181584943457492
200,200,2225695.4548518667,2112330.1069968496,2054351.8723653462,1.0834051774632154
400,400,2080737.9167974757,2118300.9946358497,1998173.421784777,1.0413199845982095
200,200,1934350.9859332556,1813924.7796369677,1778677.6952878714,1.0875219220760448
1400,800,1217850.1496608513,1544010.980040798,1154336.854270689,1.055021456826214
200,200,2050630.91239085,1946463.696631687,1933035.1299842403,1.0608347880400748
200,200,2129888.807152658,1980843.8038623426,1974423.4116150409,1.078739643494426
200,200,2237333.7445945744,2201380.3986997334,2166579.146813661,1.0326572873578013
400,400,2149197.2243386954,2196043.775430245,2087288.4792998987,1.0296598892068631
700,600,1798858.0596920075,2033678.0250915054,1747348.7935487502,1.029478525600287
200,200,2095843.2148919743,2014076.9105577206,2005535.610665102,1.0450291701362129
1000,100,242721.28022241412,239487.31827862063,202897.42787492074,1.1962757870545475
800,200,512792.30218874186,541964.999842533,504591.40381082916,1.0162525526911022
200,200,2228969.8416176974,2159492.198363988,2127014.2659441866,1.0479336586058356
1000,100,230028.79108610968,278747.0673957781,198111.89335205845,1.1611054096451074
1000,100,223068.0351212316,277191.5549951954,203486.38808778382,1.096230746525415
3800,1000,611633.9196990513,884296.6192576275,542475.0834789682,1.1274875811374743
1000,100,221973.40619480776,299946.57391665265,203557.19945448675,1.0904719007221293
2200,500,502982.03604061494,736212.0185790679,465264.70767158386,1.0810663859672214
1000,100,224247.64797332376,242583.64671261955,208823.83931993315,1.07386038252922
1300,300,515099.4341030407,614312.3385934305,483215.02526882704,1.0659838936433639
800,200,564603.2576206487,641496.7239857382,536812.4708212333,1.0517700096588667
1000,100,219975.54190238795,247254.1090323301,184477.16761047777,1.1924269260620086
2900,500,396036.5694009274,562778.8481544366,352959.43340602913,1.1220455721475058
1800,1000,1228761.0257283405,1669054.0236682934,1137180.320421179,1.0805331429524234
800,200,544502.0391379661,625826.0405265102,507723.85551342147,1.0724373756032277
1000,100,230816.47198124073,298291.8456741949,203671.14899757807,1.1332801583202412
1300,800,1272854.4488191786,1584410.7589224617,1227364.575413174,1.037063049005379
800,200,549375.3110673606,693265.6080332764,513587.96809133654,1.0696810384967188
1000,100,210336.0404514567,224557.63417391165,198872.06496210178,1.0576449763899196
1000,100,201189.76307885483,247160.436704848,188690.77568692472,1.066240585139511
1300,300,488083.6610345322,610514.3622556631,458799.8988825153,1.0638268714168038
1300,1000,1643541.7924039168,2024834.894527196,1574557.3667370172,1.0438119481221935
1000,100,230070.55887336176,324286.92659787997,213284.7444469226,1.0787014301935525
3900,1000,589709.6696258214,840612.5250094458,515274.6311091313,1.1444570216012153
800,200,490051.5658992272,560671.8546031978,444669.42382196785,1.1020581574671728
1500,1000,1424044.4563540216,1848893.6433657515,1339714.0408837413,1.06294657881965
1300,300,519584.1838492274,660043.2490544923,486217.37497475295,1.068625291056715
700,600,1703334.3333426386,1997897.2230330438,1654425.0150743444,1.0295627289376403
800,200,514215.93579781614,553102.5456835519,483258.78249606007,1.0640591633779743
1300,300,491414.177208265,646976.4327963316,457852.23697846854,1.0733029949821449
2900,500,389097.8185669585,616022.5297406954,338516.2670830284,1.1494213318603206
1400,1000,1507571.1192774496,2015903.5147761444,1435407.9009468658,1.0502736666580847
1300,300,504161.2861078933,614322.1125310443,465626.2485945465,1.0827595901856082
500,1000,3933788.526292242,4251153.011433406,3865082.907971662,1.0177759753041458
800,200,522118.00403344206,539868.4788716112,493605.8529037602,1.057762992399608
2200,500,494791.03797249676,770150.5256428021,446225.98842762836,1.1088350988161797
1300,800,1293172.471216948,1599187.034082204,1243131.996906896,1.0402535486453253
1300,300,462012.61246230156,591061.9605045457,420342.9528305193,1.0991325282157955
800,200,586893.3990935347,660130.6344252022,541644.7867034152,1.0835392742640684
400,1000,5198662.47255082,5335812.868346475,5117311.441895305,1.015897220948777
2900,500,426593.0572328202,731640.9170221485,347117.90965325147,1.2289572083991842
1300,300,485857.177031235,595283.5843848155,460517.85052717576,1.0550235489787252
800,200,523345.76655597845,568804.7721678527,501383.9026662755,1.043802491011206
700,600,1840735.0760437744,2124632.626076377,1791006.1500288872,1.0277659158312131
3000,1000,766216.3340343366,1110418.623434085,682308.1922527074,1.12297689333701
1800,1000,1179449.3861299995,1713698.4429911512,1091863.810699966,1.0802165751549955
800,200,564402.497404314,643837.9462788887,531753.5664860466,1.0613986120187575
1300,300,487627.9492007302,627466.2719762936,466600.8433842369,1.045064440226864
1300,300,492514.65993295325,579796.8511599851,464993.4318710452,1.0591862726988805
3800,1000,563484.9584504529,725754.4949567261,503375.45104445925,1.1194128702169956
1300,300,495342.15793342213,611696.9310482586,475953.27999912517,1.040736935218374
1600,200,268896.8934070602,316349.5682678639,252295.70190541458,1.0658005323763675
200,100,1108421.6463360332,1025215.9451056282,1014487.1393746038,1.0925930978477822
200,100,1048130.2848803224,1020213.1882779833,990559.4667602922,1.0581194971648904
200,100,1075737.964455703,1039707.8625442224,1017431.9404389191,1.0573070509184435
200,100,1080448.5094821402,1039419.3832380223,1017785.9972724338,1.0615674732975653
1400,1000,1525195.4462001948,1936378.762750193,1453383.2135206705,1.0494103908807138
200,100,1117298.6106595958,1045505.9972378191,1044119.1965996657,1.0700872221277515
200,100,1038563.415859315,938071.1030329627,922385.8380523889,1.1259533407974196
400,1000,5037331.585310661,5255058.27676447,4913387.148149847,1.0252258642406158
1600,200,288943.70027711266,401504.0075204242,268406.2354106167,1.0765163478228332
200,100,1123241.8951006318,1037835.8242406142,1018355.7449878906,1.1029955893399397
3800,700,450121.9753964759,621730.1806682089,375063.5394005573,1.2001219209840557
200,100,1067098.1519891308,994447.0011055407,994360.324810509,1.073150371513951
3900,1000,587975.2855514458,772684.1473134761,521727.30741767655,1.1269781688477607
200,100,985571.3471745491,949031.0021073675,943453.8784346236,1.0446417887536874
600,1000,3519651.273815281,3792851.3746990445,3411540.961263537,1.0316895836161097
2200,500,538829.4878609116,805953.8691205126,457564.5172701951,1.177603305159104
200,100,1116431.7393234626,1095932.9029771301,1066423.722234613,1.0468931964342105
700,600,1813948.8836225409,2050222.3343187068,1791767.1610535,1.0123798019358714
1600,200,294424.4172612421,425095.1770017767,253861.92775671073,1.1597816965425574
2000,100,112730.47324984576,157521.78634602283,101448.71393746037,1.111206528644022
1600,200,298841.5229224175,458270.646258583,256793.98404566827,1.1637403579877925
4300,1000,548149.6614693274,633743.5247084437,473194.5346346369,1.1584023511441544
1600,200,253006.74430040643,361588.4376142354,222334.71191098393,1.137954312782714
2000,100,133912.06186000357,173347.4377247358,99055.94667602921,1.3518831160937184
1300,1000,1601312.8296153957,2108659.827332524,1511811.4301999528,1.059201430567042
1600,200,275228.16560673853,354543.9774546494,241629.39124803004,1.1390508587766117
2000,100,121845.14969360355,200227.7262593371,101743.19404389191,1.197575433311438
2000,100,122629.69203406454,170527.95583927204,101778.59972724337,1.2048671563835625
500,1000,4094391.133810498,4433777.20150061,4035141.402599406,1.0146834336890707
1800,1000,1176801.387345466,1781380.2297505015,1096452.1667944575,1.073281099699875
1600,200,262442.97635887103,317377.7028901586,246802.9264518801,1.0633706015233992
700,600,1803377.9121254776,1933542.1383149128,1757199.9341891657,1.0262792964180367
400,1000,4993370.188334395,5285352.105598147,4934034.750575059,1.0120257437895874
2000,100,112675.94712516051,140492.76808301982,104411.91965996657,1.079148314599588
1500,1000,1425083.8547238077,1815850.908133008,1356490.9992859592,1.0505663918698722
1600,200,298735.2627178209,397363.8149091979,270822.3933517076,1.1030670655430763
600,1000,3361258.5967979385,3748568.8334783358,3275591.432099898,1.026153189881536
3800,700,440496.30604912963,587679.4406158668,372106.19255653734,1.1837919251564222
1400,1000,1555995.5605671627,2004586.049826134,1472432.3694429137,1.0567518025672478
1600,200,274135.3210075952,335555.7785796818,250691.95133313775,1.09351464835544
2000,100,124254.42284968996,165423.19185961303,92238.58380523889,1.3470981201538426
1600,200,300771.9553736459,408751.1307816149,265876.7832430233,1.1312456533623954
2000,100,150117.1537684522,197454.51353430728,101835.57449878904,1.4741130936540974
4200,700,417666.52652609197,481466.62935587857,339343.20231478993,1.230808584574639
3900,1000,597364.2619908507,841252.2395682262,528565.4659538665,1.1301613526960708
2000,100,108246.82551863513,143099.0509041626,99436.03248105089,1.0886076487340066
2800,1000,822256.424217305,1127323.9118926176,731044.4916993293,1.1247693314889105
2000,100,107242.08310544764,170358.80319218722,94345.38784346236,1.1366966160909047
700,600,1750821.307656826,1924211.3572994103,1732500.2960412884,1.010574896672399
400,1000,4889234.910068817,5153704.46729241,4831353.634964578,1.0119803432904086
2000,100,130143.80617870958,225059.19521963003,106642.3722234613,1.2203761362885173
600,1000,3395753.793857217,3717980.3649936616,3289356.500383373,1.0323459295036714
2500,600,531871.2520942342,789359.3359343236,486451.5858975827,1.0933693455081348
3800,700,435091.65184481215,594521.9076262879,372288.3323126612,1.168695374206373
1800,1000,1162491.3810969559,1646061.0881240228,1073634.1411032395,1.082763053624961
3000,1000,746334.0624030499,1202495.1080682494,655118.2864199795,1.1392355821443125
4600,200,96568.27069715504,119238.97258225,87755.02674970942,1.1004300753344
1400,1000,1428039.638990103,1801234.227539596,1366304.7956921037,1.0451838004906713
700,600,1781110.124391414,1992158.8116550727,1706379.75375746,1.0437946890013183
500,1000,4093824.677130924,4340739.135653114,4030387.245145491,1.0157397858138426
400,1000,5122402.580467772,5367266.494607511,5043926.753249257,1.0155584787522858
600,1000,3289156.8487347616,3656545.8571982323,3220902.4233097183,1.021191087606717
2500,600,540453.5164633876,877516.4245141207,489257.66219365003,1.104639862031377
1300,1000,1589207.166735901,2123719.608547724,1518164.5386384798,1.0467950780625752
4600,200,146608.61234792316,158270.22083136352,115155.9162563489,1.2731313953645016
2800,1000,788032.7961242442,1280095.8521113978,701912.4497356924,1.1226938579319696
3800,700,426888.5888304521,581898.6639158961,362634.446469447,1.1771870901580739
700,600,1797222.8826374467,1935056.3232250784,1732324.0163438418,1.037463468543591
4600,200,159791.08490073826,167088.25923373463,137320.72161632078,1.1636341771287841
4200,700,399333.5892319657,477332.11506456765,336667.50755115284,1.186136411371066
4300,1000,558789.7482007269,658074.0378232558,479396.58540001843,1.1656106138813258
3900,1000,544819.2148199036,697794.3220772475,490468.3881971654,1.1108141277412755
1500,1000,1458606.521962638,1932157.5343274646,1374270.2114800527,1.0613680699603882
1800,1000,1228261.4319813086,1738712.9209119175,1120872.6118331682,1.0958082292442741
2500,600,533880.9259168432,880096.6620549571,463239.0042208164,1.1524956254813838
2100,900,913286.4325932662,1253663.5070352794,857443.1564982831,1.0651276713468
400,1000,5131494.880420145,5275043.419659235,5037984.056431863,1.018561159174154
600,1000,3426291.7322832034,3773598.7010566983,3362617.8354995046,1.0189358112930607
4600,200,161583.26299097447,171260.19045750122,153927.2635835206,1.0497377737329796
700,600,1703782.0748304853,1881595.3640772982,1664462.4665469923,1.0236230068708387
2500,600,582173.0451797628,960801.824611303,501481.72200808837,1.16090581098063
400,1000,5120013.80043053,5301227.828985727,5023927.65331403,1.019125702786169
4600,200,132958.64553269956,141458.99777156627,112828.85828240226,1.178409917079139
3800,700,437255.73404584837,630774.8251613268,378887.6094136873,1.1540512890418435
500,1000,4082660.7694555586,4375933.021529963,4019142.122651224,1.0158040310260128
2100,900,973798.0037493123,1449059.5074507946,881690.9537377435,1.1044663661582328
4600,200,118546.22618467953,139387.0759994625,89579.42667687622,1.3233644217470832
2800,1000,775429.8470797131,1245057.49938359,704862.1072250084,1.1001156667827199
1800,1000,1196016.3455131948,1603463.6329551262,1119552.012540414,1.0682990447217124
600,1000,3446366.4449371076,3723928.9038337665,3358656.037621242,1.0261147334926224
2500,600,553741.2942923667,819877.0647449341,501694.80509497994,1.1037413357061439
3300,1000,715200.365025997,987319.1663810256,620280.1747751886,1.1530279285247362
400,1000,5167481.071359269,5324219.144519988,5086841.247322347,1.0158526323343333
1300,1000,1569040.001135356,2032094.8473177198,1486570.34921987,1.05547645421474
4600,200,109523.24488510401,119456.858968207,85844.49615717569,1.2758330444921486
3000,1000,734960.9118741056,1160611.4502051177,657871.3000766746,1.1171803843524506
4200,700,402473.1471455102,479451.9112002987,336832.30066383636,1.1948769353542028
3800,700,427211.3149373176,620774.6317458696,377216.3879282307,1.1325364660948902
2500,600,531662.8755022967,741379.7959930133,492015.9815729664,1.0805805002564752
600,1000,3424500.4806866916,3737287.430744473,3349285.1022093534,1.022457144191076
4600,200,150101.56208577973,158661.59001460182,115640.3076979828,1.2980038281963
2100,900,945494.7906645734,1392496.1814366833,865606.4801188608,1.0922917195984285
1500,1000,1340557.0038824903,1666537.7595557426,1275217.80931263,1.0512376741390395
400,1000,5240358.566540608,5477419.656415192,5153513.293050198,1.0168516638169005
1800,1000,1194234.936151675,1702716.4962267505,1116428.3674031177,1.0696923967719847
1500,900,1257353.974136748,1602559.115090259,1200420.4190975963,1.0474280128306637
4900,100,59812.265578553175,71430.70521440603,42511.79157511906,1.4069570667908429
2500,600,528330.9595890542,789014.0529431995,485100.08289156074,1.089117438281612
2800,1000,770775.0507735999,1242373.0323097962,690193.3764235111,1.1167523147898812
3800,700,430748.4634793359,648267.7040591073,381330.76638938545,1.129592735351149
4600,200,120667.13176430551,135356.51066292552,87197.2004637001,1.3838418105468746
4900,100,84812.54757016849,86521.64363890688,82739.16147748545,1.0250593075353711
500,1000,4120507.8999902685,4311722.981469608,4069472.997857877,1.0125409118476165
3300,1000,684836.6448038445,1051836.1177046658,595562.0785636178,1.149899682087785
600,1000,3469706.99179058,3755589.8066813266,3391227.4982148977,1.0231419135451671
4900,100,58347.91613843981,63839.31953309975,54290.25884700422,1.0747400616171403
400,1000,4882686.05824442,4979055.528457953,4782066.784922362,1.0210409594527843
2500,600,555627.183617798,838307.8185563358,477786.3310520888,1.1629197980492727
4900,100,81176.95564269854,78708.1568938089,70156.3045836674,1.1570871089124724
4300,1000,498210.3610634953,601000.7618280539,444843.421853243,1.1199679181225668
4600,200,141212.25931110303,160851.57440906574,124828.15119872103,1.1312533106919065
200,400,4064402.0715723885,3975616.416267133,3952646.7944407123,1.0282735298506451
4900,100,55452.05967859515,65808.47344128537,43958.40781420668,1.2614665188276883
2100,900,934237.3276781138,1382717.562439071,863889.2675661144,1.0814318023769356
200,400,3936132.2128359717,3831634.55859818,3806413.395405467,1.0340790145355945
4200,700,405264.90336393076,446452.77241467655,328097.83251997584,1.235195308214225
4900,100,86538.89161958687,88132.98905973879,67742.26274582943,1.2774727048059027
200,400,4076264.043752577,3991934.3177280123,3953897.464165822,1.0309483441833693
1300,1000,1660205.467811227,2082443.0201411592,1551977.462538233,1.0697355521490557
200,400,4037205.9291848354,3924999.4225352113,3903697.2839824287,1.0342005630790627
1800,1000,1195948.8257515982,1642767.8343666596,1130409.1660716326,1.0579787050981966
3800,700,400219.5485765813,556409.7938621509,345854.416725041,1.1571907982738336
600,1000,3510414.2105721133,3854024.9612131673,3435675.528700132,1.021753707894604
200,400,4253333.371908722,4207359.125093339,4152391.0529393815,1.024309444289426
4900,100,110011.90317064777,110956.7047710986,96621.71431835281,1.1385836397828388
2000,400,423882.3479823206,613221.2671519517,395264.67944407125,1.072401279513513
2500,600,546203.5591292543,819596.2214291693,485050.72457627574,1.1260751328768752
200,400,4216694.280617053,4124116.3931453093,4100916.683641238,1.0282321261091836
2800,1000,825437.1523912605,1236114.446050281,720560.9647498939,1.1455479727211826
200,400,3950697.130947342,3857239.7238730984,3822056.541696031,1.0336574270547623
200,400,4031773.2474177163,3915981.634322546,3877971.048427521,1.0396604814913615
4900,100,60138.45402604956,66367.19311493238,50459.111537190256,1.1918254641032526
200,400,4100551.9558666153,4036545.7679688507,3996346.843569554,1.026075092171926
3300,1000,667950.8507140568,1059246.2375147815,598064.8182515223,1.116853609056708
200,400,4231347.759949358,4206109.503038373,4174576.9585997975,1.0135991746978363
4900,100,61385.91987942342,63814.767882355845,54138.05797390288,1.1338773900795325
1500,900,1316241.0029566328,1717322.2429295,1234367.335232841,1.0663284464736322
500,1000,4181703.9224666986,4505213.1534291115,4122810.6344401585,1.0142847424362815
4900,100,103780.84765552368,103653.86902693554,100419.32952364009,1.0334748115510197
2000,400,418046.1960875938,574358.5183440008,380641.3395405467,1.0982679826426542
2500,600,523154.815784984,743747.6036127716,466049.49063315784,1.1225306030787523
1400,300,490511.7339968375,602605.4129291982,448699.6663210537,1.0931849760856887
2100,900,923906.2005741162,1323208.9205390348,848656.5627509995,1.0886691285096388
3800,700,405813.12482023623,544170.2761212457,356688.70344647084,1.137723513245879
1800,100,121360.41119625063,169499.68185163103,112720.79326384487,1.0766461775351692
600,1000,3271040.937103761,3467062.4479381586,3188044.523281575,1.026033643261906
2600,200,168289.2723998478,229723.28400339678,155258.89348025512,1.083926779506836
1400,300,455206.0588541279,589983.2242949927,426028.47753376426,1.0684873966389985
3000,1000,729716.249597219,1142366.6791700134,644180.4846619436,1.1327822977750768
1800,1000,1237005.960007837,1707583.096523924,1145225.1762333773,1.0801421289709374
1800,100,138237.92758756317,181039.8128329203,110062.16297336579,1.2559986452475562
2600,200,200281.0824569773,311963.9447468488,165173.06794499487,1.212552899505832
1400,300,486658.0558779059,620288.5503804779,451487.5624765563,1.077899141248605
1800,100,134861.76116984597,219728.45366732203,113047.99338210211,1.1929602387015694
2600,200,205541.76571997887,314823.46777914354,156222.72477336045,1.3156969705794586
1400,300,455059.5018026076,630931.6636439408,425148.5057657208,1.0703542306540985
1800,100,137106.61301516148,210899.11250630827,113087.33303027043,1.2123958478927233
2600,200,202342.63759761248,375630.0951741617,158027.06710502662,1.280430253528234
2800,1000,796488.0093207227,1166010.0241633488,719712.0080616948,1.1066760042892692
2000,600,651512.3739289575,895355.0555065784,608064.4823719783,1.0714527699225167
1400,300,462404.7457661652,624279.5942977704,432367.2308377932,1.0694722282032536
2000,400,436763.4651156288,599708.1647620338,395389.7464165822,1.104640343038778
1800,100,126305.33187888679,160165.45828073318,116013.24406662953,1.08871476610331
2600,200,175986.81172616247,292350.08093354665,136821.3611759901,1.286252455125006
4200,700,404112.84837626,495619.1719483892,342803.0751838123,1.178848375731674
1400,300,435612.13938282797,560179.1581885164,390318.45619976794,1.1160428938565958
1800,100,138543.89269004343,164963.7376031024,102487.31533915432,1.3518150244405323
1800,100,150467.20254125015,204362.24549256635,113150.63833198782,1.3297954369446354
3800,700,432753.57588198286,554203.2531736296,362096.8514876422,1.195132114803136
2100,900,919196.1168707878,1319922.5719686144,841061.4281040361,1.0929000976098582
