P,n,Paper,Min Time,Time opt,mtpa
500,400,1909975.5493331004,1743170.102111342,1598538.7374278216,1.194825939849544
2300,1000,893652.837126559,1410606.1977439118,840235.4147764483,1.0635743523906604
4000,100,113341.10207633954,99396.17409510094,67742.26274582943,1.673122471589088
100,300,7369357.637964491,5986732.056853281,5986732.056853285,1.2309482983338884
700,800,2440516.394393096,2703322.0005329964,2341933.8101904425,1.04209452196031
2000,1000,1002158.9481790935,1398037.9917191132,956413.3569844725,1.0478303558399213
4000,100,127841.4195884887,126962.2370286802,96621.71431835281,1.32311272357756
100,600,13624485.883308588,12542370.127374502,12542370.127374498,1.0862768157010696
100,300,7069873.165584632,6065810.963995085,6065810.96399508,1.1655281062250997
200,400,4619800.740090375,3975616.4162671324,3952646.7944407123,1.1687866334497674
500,400,1890376.6805455163,1801627.2401949589,1669830.783439919,1.1320767944230037
4300,500,305617.3488587849,343992.963094285,240237.37537978595,1.2721473849589022
200,400,4466608.106826667,3831634.5585981808,3806413.395405467,1.1734427249068868
100,600,13822161.39352649,12300399.539324163,12300399.539324159,1.1237164572855773
2900,1000,761542.1118018641,1130863.9882484567,701633.2754927374,1.085384827660938
100,300,7619028.821747857,6044914.614323584,6044914.614323587,1.2604030508047812
4000,100,95359.11897273967,79547.21523915807,50459.111537190256,1.8898295286562157
2700,500,441536.0085069561,669967.425892873,378330.3198566043,1.1670648249241777
200,400,4481183.6530329315,3991934.3177280133,3953897.464165822,1.1333585895046356
3100,600,413810.982184396,554707.0509099002,375846.363413837,1.1010110046714938
200,400,4618589.287462268,3924999.422535211,3903697.2839824287,1.1831320288110376
3200,600,404916.21845327027,565446.3390625342,364101.1645571545,1.112098114120997
100,600,12852131.189784946,12127502.072289027,12127502.072289018,1.0597508962007671
100,300,7779893.531699636,6187392.639988627,6187392.639988627,1.2573783472894224
200,400,4725255.133586466,4207359.125093338,4152391.0529393815,1.1379600508101393
100,600,12810065.39225615,11944658.276302207,11944658.27630222,1.072451391738085
200,400,4770628.798853199,4124116.393145309,4100916.683641238,1.1633079057381186
4300,500,295536.94247700827,356153.40982955816,238042.40857615919,1.2415306341619976
4000,100,90833.51148772084,85575.852123344,54138.05797390288,1.6778125201961789
200,400,4401610.449300052,3857239.7238730984,3822056.541696031,1.1516340486545613
100,600,13575195.254639804,12126268.114406899,12126268.114406893,1.1194866488653241
2000,900,927212.4204407552,1266547.2689327293,876483.0492356028,1.0578783254843256
200,400,4432093.670988751,3915981.634322547,3877971.048427521,1.1428898296664491
4000,100,118424.26429180651,106625.16995629907,100419.32952364009,1.1792975003276418
1000,800,1722646.1155587737,1990256.0201406763,1642644.6750771834,1.048702827638504
3300,200,165795.9041303885,198531.18360267574,122325.18880262524,1.3553701061349215
1400,900,1329435.9001119942,1746160.5560720677,1261592.142156054,1.053776300350124
3300,200,200722.02349018113,251342.69450865226,130136.35656272323,1.5423977494977505
200,400,4683541.870208362,4036545.7679688516,3996346.843569554,1.1719558020206782
2700,700,591221.8886567976,900524.6726459785,527867.2036007843,1.1200201198783457
100,600,12774217.585821835,11651237.265828965,11651237.265828945,1.0963829243514247
200,400,4798329.79955195,4206109.503038373,4174576.9585997975,1.1494170180926229
4300,500,292621.0634444983,340611.1513832073,228301.66849785636,1.2817298505518626
700,800,2442463.174203304,2579057.7605838445,2279391.3543387516,1.0715418260906142
2700,500,439802.5223908037,624079.4242594076,369815.7533488156,1.1892476683543969
2900,1000,772071.201025488,1264533.910491094,710829.4197310618,1.086155383548414
4300,500,357217.37728772615,376998.70617921394,288145.1780149138,1.2397131881528043
3300,200,201096.56920890382,262239.7134389753,137340.04259498307,1.4642238738918938
2000,900,954947.0867004978,1377859.4143003002,890365.5406427253,1.0725337438499172
2400,700,661754.4276492499,964979.0329836439,593850.6040508824,1.1143449600542115
2700,700,571650.5931918201,875945.1662303236,523705.0117462377,1.0915507401499043
4900,800,429068.5891273544,484963.01384757133,333398.3750765836,1.2869546500602913
3300,200,202551.7467156607,300704.81817825814,154082.1067420537,1.3145702054473414
3700,700,452382.13422168774,643654.1817742157,385200.3918167886,1.174407253554541
4400,600,327611.23240053013,376568.85555031354,276392.94653271744,1.1853096705626307
2700,500,426102.76472463756,599314.9982657525,361836.3231504487,1.17761191307338
3000,600,461234.61130049836,677025.851862171,405376.3215813189,1.1377936666386526
2400,700,635942.0022845294,1020132.9572537293,589168.1382145174,1.079389670004493
1800,900,1059299.5209733923,1392096.2507183312,1000350.3492479969,1.0589285261605694
1000,800,1710542.6722630176,2012038.3409336614,1637193.4517174787,1.0448018042514113
3300,200,199054.22493698125,235916.58635160569,112828.85828240226,1.7642137655843622
2700,700,583636.3961931306,886946.310294081,523961.35658818984,1.1138920625626265
2800,900,687703.7435205249,1021139.5467588429,643082.3673737124,1.0693867199765437
700,800,2469272.063734613,2603960.254892839,2308673.708541378,1.0695630372534113
2900,1000,709869.8561608249,1035448.4322441957,659595.4186099811,1.0762201133185418
2000,900,963786.6074756945,1422506.672157672,910218.5306045383,1.0588518856406692
4900,800,393466.07309371344,454347.4428642624,335233.60715860885,1.1737071244994632
4400,600,345496.07654767635,385034.30095592246,277987.3080645739,1.2428483838097413
2300,1000,968720.5636504878,1457883.6341620884,877204.6527390012,1.1043267504632306
3300,200,188161.55140564658,210728.95776301174,117153.64424146911,1.6061092475947296
2400,700,666734.6049189772,949594.6694868963,589456.5261617136,1.13110055674583
4400,200,123715.60061037383,131847.26632227216,91743.89160196893,1.3484886944529695
1400,900,1370323.1663464948,1740353.956447907,1286618.7089731158,1.065057702635294
3300,200,180549.14124598313,185063.51118814893,119662.02494636612,1.5088257225039214
2700,500,439884.7669042457,735956.5405627718,386213.205001134,1.138968738531232
2800,400,344651.87855022785,518638.1524341212,282331.9138886223,1.2207329798578501
2700,700,550696.084035546,849093.0471191662,510374.4061421846,1.0790041142504474
2800,400,329576.46320566244,469524.6195746449,271886.6711003905,1.2121832301369815
4400,600,369219.1731134068,378703.31595135824,277514.5116622374,1.3304499678300896
4400,200,166642.49567409346,167088.34960541292,115155.9162563489,1.447103206604949
2400,700,612798.6390441633,887945.7776839059,574171.2069099577,1.0672751117947703
3300,200,204859.07334746057,256402.78255696662,131307.82707961582,1.560143655589156
2800,400,338112.9385706939,494380.096750827,282421.2474404159,1.1971937013769745
4900,800,409198.1247373403,474801.6861426436,334121.1125954038,1.2246999944383918
2700,700,581635.5308824995,938295.9225225722,533249.228063708,1.090738627029031
3500,1000,641738.4241464998,966151.9346911856,584835.5933594635,1.0972971403128358
4400,600,411757.87896546203,445414.2068170218,314954.4837664354,1.3073567775298423
3000,600,459939.6847953141,708836.6156278449,407714.71849470836,1.1280919327450858
1000,800,1684590.818036476,1941346.5382856852,1555358.790488278,1.0830882419789634
3300,200,166405.8252564951,199991.8770780194,121547.61276758194,1.3690587702013455
4400,200,173338.27197638145,166239.07995487476,137320.72161632078,1.2622878028612103
3700,700,428291.27785784885,641149.8132094551,382163.116679687,1.120702807688332
2800,400,338953.70944703976,489817.6183302395,278835.52028445917,1.215604486477368
2700,500,402137.62992164114,676741.1477325449,367757.19788431714,1.0934867685394396
2400,700,662646.3314173635,990088.098417851,599905.3815716716,1.1045847424827546
3300,200,197629.6948174469,245772.28036019325,128909.95551176889,1.5330832598061381
2800,400,357519.5238537797,533637.9323052714,296599.36092424154,1.205395462551582
4400,200,183348.59699763235,179047.86050392006,153927.2635835206,1.191137896751785
2700,700,576724.3138819182,863475.0732976564,530897.138565658,1.0863202529967912
1800,900,1108824.4431024191,1594830.591370889,1028639.4460273675,1.0779524811971077
4400,600,324825.350948954,380069.6621235076,285053.8665312386,1.1395226975928667
4900,800,385167.5089529773,423601.755581851,317420.16132413835,1.2134311423263935
2800,400,358085.3100241029,494359.6904021219,292922.6202600885,1.222457008291664
2400,700,646686.9848366705,934081.8161224929,597259.2808863652,1.0827575318326603
2800,400,340045.34104772296,480101.8032257478,273004.03869257367,1.2455689032155441
3500,1000,637086.7876126367,1020051.1383467108,561529.9597885539,1.1345552922101148
2800,900,760196.5314548364,1117748.4712782237,661268.2153033076,1.149603918443521
1500,300,517989.5819685439,591363.5308940285,418786.3552329834,1.2368826622356661
2700,700,581941.7690173878,915862.0004079238,536687.7452887647,1.0843209559485547
4400,200,168562.07265131324,146655.77391637414,112828.85828240226,1.4939624065805477
1400,900,1367142.2847433153,1637096.1514555924,1252118.641765147,1.091863214188726
3000,600,461123.171496768,764158.7524237783,386032.50351734704,1.1945190296030257
4400,600,333587.9310692844,409165.87164994795,279554.53498464,1.193283918959187
1500,300,503384.7126159192,569126.8622750208,397626.5790315133,1.265973501675863
2700,500,407152.99125077284,636928.0214749336,364866.91639408417,1.115894516484516
2800,400,329196.24042945943,531155.4111498044,276997.9320305372,1.1884429534050374
1000,800,1696910.204829703,1920458.3089690688,1570709.8469540207,1.0803460665382691
2400,700,655574.1073365064,1017143.0039937147,603773.7134498603,1.085794384109019
4900,800,389536.5741118602,425719.9660288363,320553.0299906165,1.2152016598416275
4400,200,151504.14137894264,156113.5171314295,89579.42667687622,1.6912827755131357
2800,400,338486.2857770954,453738.10175471526,285453.34596925386,1.185784964712075
4400,600,315464.504172578,364615.66847131395,275625.0470974777,1.1445422231928386
2700,700,527850.1297655251,885464.3345867738,486758.067983391,1.0844198884106349
2800,400,345535.6225453649,533717.2792837421,298184.0684714141,1.1587997451261896
2300,1000,948996.4543078609,1364953.7239350972,876171.1402490197,1.0831176818242876
3700,700,449418.67502599873,644512.2976763063,382350.1791319223,1.175411179475179
1500,300,523501.05651927466,587851.6205098083,421388.3916447859,1.2423243423387083
2400,700,598486.500473608,892695.8414724022,547602.8264813148,1.0929207658025655
4400,200,142409.4594973161,137163.1464310538,89746.51870977458,1.5867964746113972
3500,1000,627269.6024453333,1031869.0064190009,563889.6857800067,1.1123977229298947
1500,300,487315.871048549,576832.5270832283,396805.27204800607,1.2280982773575468
400,600,3334044.472973781,3173565.5715729687,3040322.411859892,1.0966088530506235
2700,500,436009.9153964491,656457.1902645563,382600.2644937332,1.139596481914065
4400,600,363722.0145960656,399113.4781792395,271469.50627959595,1.3398264121107422
2700,700,550965.5538133399,798526.5754902516,502006.3233691071,1.097527119012473
4400,200,178028.52787917986,169778.5900389072,115640.3076979828,1.5395023709564666
400,600,3243835.224643742,3231923.3611640716,3057860.388710313,1.060818615728845
4900,800,405881.35186608613,458985.5905975068,327987.9667832871,1.2374885452253979
3000,600,517443.1340271263,816496.0659155495,417901.4350067403,1.2381942024649435
400,600,3208121.576283517,3104875.827166584,2895243.7763801026,1.10806613331006
2400,700,617183.8421475698,890399.9185459582,564757.1137902455,1.0928305763259423
4400,600,350072.96472747874,408581.2158417191,275597.00260015664,1.2702350222414203
400,600,3448413.4722526497,3348159.3613784118,3134260.7625505524,1.1002318356710215
2700,700,578933.7946454586,792392.1145995103,509617.7909826076,1.1360156668180696
1500,300,492779.71756962064,603668.7011440061,403542.7487819403,1.22113386761882
1800,900,1084597.2451993653,1532082.4818201119,1009874.2268053377,1.0739924006481563
1000,800,1706473.6100856874,1999400.7990476827,1607141.037238107,1.0618070042056076
4400,200,135048.5987135565,156328.92217206306,91160.70957568646,1.4814342641928648
1500,300,471845.7465663206,532680.0767913032,364297.2257864501,1.2952219044427067
2800,900,716896.0447454264,1124075.1816220477,649204.8600891456,1.1042678341116943
4400,200,169444.7771060874,167556.26789428227,124828.15119872103,1.357424390883901
1400,900,1351681.5753176056,1736336.143638511,1271950.7723467506,1.0626838748041731
400,600,3355036.38868901,3269412.7310162233,3135592.5318436245,1.0699848129553873
2700,500,449752.07422016194,631825.2127354934,379104.57662129053,1.1863535867293031
3500,1000,626004.5111333588,968271.9069643116,552154.7011388089,1.1337484039205608
2400,700,661567.2970048011,905993.9077311546,573320.0148554335,1.153923253789805
3700,700,421856.67253624194,635057.014763293,372435.3774551077,1.1326976384972756
4900,800,418976.6132337437,443061.1576685822,326650.2881667952,1.2826457787167311
400,600,3501091.1799583607,3184436.0229767784,3075099.8848310397,1.138529254684918
1500,300,481409.09639043605,542183.7161704267,399115.47045688564,1.2061900177393403
4400,600,324645.61992296163,363204.493239959,264800.84695065784,1.2259991750836623
2100,800,867025.4790365091,1193226.85328631,777929.5418453617,1.114529571636782
3000,600,471874.3617080635,707515.9429317302,418079.0042458166,1.1286727075885805
400,600,3265082.142423745,3162327.3531578532,3031875.5180722545,1.076918271532391
400,600,3313107.680120828,3201839.8062365414,2986164.569075555,1.1094859655194713
1000,800,1704582.9077395448,2010955.7016155585,1600586.4120172965,1.0649739963687286
1500,300,471011.71753215,578773.6392943927,404387.397599672,1.164753699862906
3500,500,373659.3256292293,483292.1405450813,291854.8181750948,1.2802917833107585
1500,300,492360.96646219474,560661.1099635442,402994.3076215725,1.2217566281966965
2700,500,426282.7536534199,654297.962176671,363591.54612621566,1.1724220714016322
400,600,3374778.9802997387,3198477.772264047,3031567.0286017233,1.113212720833792
2900,800,634751.9498816651,983120.3465552334,563328.2889225034,1.1267886991718028
4900,800,406310.06400168414,450538.5015484152,334561.97288434894,1.2144538140386236
2300,1000,939461.1287253649,1441054.1882707227,873726.54840244,1.075234729267546
2100,800,840054.5497099868,1212820.5337452777,782211.7500367541,1.073947750938943
3500,1000,662414.123461514,1078140.0035734458,576448.7717999151,1.1491292129796356
400,600,3079696.2223869627,3051198.644766069,2912809.316457236,1.057294140398008
4600,1000,504726.4231772049,596495.831887097,444983.60364307003,1.1342584738966153
1500,300,499908.9098285138,554870.5420450706,412492.8426659085,1.2119214156484321
1800,900,1059482.858719248,1580102.9154335817,1007870.8121604668,1.051208990215865
900,600,1456984.0798976372,1618706.4731787527,1351254.405271063,1.0782455725688196
2900,800,608329.0019465719,922413.1264280285,566429.198302477,1.0739718287292812
900,600,1437120.3922685003,1658735.0906824986,1359049.061649028,1.0574455572080252
3000,600,469365.1532754523,671491.9775649951,410013.317977472,1.1447558718110746
3700,700,443941.4317131387,645224.056883888,389127.8150735167,1.140862756442292
1400,900,1385679.7452489608,1736345.5538587188,1300312.186577912,1.0656515870205865
4900,800,386721.2241916283,425708.9808267589,325627.3363341074,1.1876190388230674
3500,500,365366.90843336174,501353.93441482965,285286.43829765776,1.2807019871451122
2100,800,852006.6052174335,1207676.5618471117,779615.9293892756,1.0928542800361536
1000,800,1715221.2456508027,2075315.8299336073,1639353.6671333099,1.0462789573955449
2800,900,717449.1191287294,1136658.7949769015,647916.9506745858,1.1073164830488684
3200,400,298381.59029862896,422557.2887560224,247040.42465254452,1.207824957062369
2700,500,461717.3836908804,778399.9342008423,372830.34740534413,1.2384114836791908
900,600,1416109.007435344,1620423.120496805,1286775.01172449,1.1005101859551385
3500,1000,631310.8911809946,999456.2762275491,575769.6064493558,1.0964644262383865
900,600,1579952.1072522604,1755513.3435283517,1393004.7833558011,1.1342043660798466
2900,800,623468.4048805886,953024.3920981695,564549.4661094755,1.1043645283683394
2100,800,792988.7877907249,1184115.4058659414,740647.0430896562,1.0706702945612552
4600,1000,529951.3635442719,596235.618259253,427251.0563608562,1.240374612664913
4900,800,378350.7265569177,431574.20218034263,329810.52979162545,1.1471760067695838
900,600,1476869.1025027654,1630086.4137166499,1393596.6808193887,1.0597536021931504
2400,200,229972.0561687914,232235.10503345027,168197.1346036097,1.3672768963084103
3200,400,291391.09427738475,406423.90777539246,237900.8372128417,1.2248426600394313
3000,600,436288.9118444112,678526.1559196701,404250.0690763006,1.0792550087655357
3500,500,345467.29035367636,514749.18755873624,279130.8778589175,1.2376534369955572
2400,200,246598.17712699904,322033.8763112612,178937.49027374445,1.3781247113153596
2400,200,246111.63604357163,320418.7198988593,169241.28517114048,1.454205667338783
900,600,1535432.9800902943,1581267.4807970375,1366711.0599249066,1.1234510534908952
2400,200,240319.63269408728,386423.9898101812,171195.98936377885,1.403769057833626
2900,800,596577.864047358,912781.0039852296,536330.617409751,1.1123322903483968
2100,800,813518.4173900196,1154932.8895428882,747957.0699781051,1.0876538909029012
2400,200,246184.97716188943,294583.9154749441,148223.14127398928,1.6609078383166802
3500,1000,646269.0032415063,962627.6595327028,574163.1603787463,1.125584237789125
900,600,1466427.6426894434,1619686.5526522433,1347500.2302543353,1.0882578049078782
3700,700,432386.16729247826,660039.6423539115,387411.4254398045,1.1160903858259128
2400,200,244551.22271828708,263554.8414581467,161086.26083202002,1.518138303385811
2400,200,239191.44210146874,253044.13874669984,164535.2843012534,1.4537395010271763
1800,900,1045333.8086845964,1395697.9099670697,990099.3232094994,1.0557868126765801
900,600,1465129.1496670418,1597547.0169160478,1327184.252922469,1.1039380149672642
2400,200,261111.49073803506,312055.09754935745,180548.26223447174,1.4462143667654839
1000,800,1680650.5649027196,1914610.0597803567,1595573.948037126,1.0533203847870884
3200,400,307311.155236993,473419.47688431904,247118.59151036388,1.2435776416445976
2300,1000,938185.3763695867,1361373.4820106179,884668.043012582,1.060494254064791
2700,800,680862.9142990747,1026409.1079813144,605056.3103241703,1.1252885106417443
2400,200,210499.36585654784,269030.9791616271,167127.96755542516,1.2595101163229265
4600,1000,512557.4864124115,574792.3452724516,429046.50005000515,1.1946432061622065
2100,800,849820.6435988471,1253570.3706627283,765305.25582767,1.1104335650743369
2400,200,240152.6812192278,332647.64059327747,177251.18882868224,1.3548720480026875
900,600,1501852.6070544624,1619379.8610818044,1347363.1238229882,1.1146606141283784
2900,800,589403.4163989401,974053.5429627153,541624.0851565589,1.0882149308935742
3500,500,374827.5487995893,598794.2041055931,297935.9010008748,1.2580811763215092
900,600,1421705.3909796413,1520336.683229593,1294581.9184254385,1.098196545730238
3500,1000,635432.2461436026,931819.9551036529,581353.2854082682,1.0930225425618028
2200,100,131784.41800300995,143905.81672965788,92226.10357950944,1.4289275258104852
3900,900,504098.01102322567,724056.3822912921,461700.1611913832,1.0918298354551965
3000,600,474267.5921905847,685669.4967540969,398155.2758767407,1.191162395490664
2200,100,152251.83761284617,175490.15351951757,90050.86061457201,1.6907316218164916
2200,100,159647.68227096798,200462.63068124527,92493.81276717446,1.7260363422668425
2100,800,823337.846790527,1211027.0966393468,762184.0057225222,1.080235009668083
2200,100,150508.83925928213,169847.52745148915,92525.99975203944,1.626665366087705
2200,100,156087.5137884204,140255.43483661264,94919.92696360598,1.6444124935775306
2900,800,606813.524499501,950478.650439815,554186.5645648645,1.09496253301622
2800,900,692471.8449800806,1048289.822814268,636492.4220632496,1.0879498655072255
2200,100,172680.7033902411,148954.23668657715,83853.25800476263,2.0593201444889995
3200,400,306543.33240503195,432395.51524451136,243981.08024890177,1.2564225557666444
2200,100,180592.70664699035,190219.5753657561,96748.51380656994,1.8666199566439932
2200,100,161551.83921028467,142838.7615538062,90396.39316459172,1.7871491721592776
1000,800,1688458.4409006997,1953476.738710746,1616071.5959789646,1.0447918552011215
4400,900,450492.91831614345,540591.5694502996,409234.23378327145,1.100819240246461
2200,100,140266.08065110177,172278.7248662377,85768.5344031476,1.6354025590759562
4600,1000,513681.48326451296,577495.237694883,420117.70738822414,1.2227084796257541
2200,100,146433.18541763024,212482.48818943163,101520.01014978602,1.4424071195577879
2100,800,818927.8402153314,1281975.6578586253,780644.6033968142,1.0490405450213012
1500,200,375694.722862653,338300.8488918654,269115.4153657755,1.3960356836193026
3700,700,449535.3829028896,661220.5290565214,391637.0033188283,1.147836846603912
2900,800,607350.8725914387,982447.0757971933,551926.3489714816,1.100420144324041
3200,400,323156.8923467819,489789.83797481563,259524.44080871134,1.2451886663922045
3500,1000,636060.5824196918,989645.4361879147,588972.9477771654,1.079948722297415
3500,500,327379.49827649974,504573.21887268306,283698.4097964732,1.1539701562351496
3000,600,471373.23060027894,706409.8320437057,404208.93714689644,1.1661623167648414
1500,200,373593.8862976963,427444.73048549856,286299.9844379911,1.304903620693741
1800,900,1059191.7024857902,1438060.086815938,981238.3327880421,1.0794438691324413
1500,200,354604.74344536784,428204.0817163148,270786.05627382477,1.309538416877654
2700,800,668852.8921866226,975190.1288855863,608386.9166952531,1.0993873698333614
1500,200,365292.947407661,473091.51141228684,273913.5829820462,1.3336065463814708
3500,800,543077.017923298,806302.97314866,466757.72510721703,1.163509436932297
3200,400,324174.352596095,444779.3471731575,256307.29272757738,1.2647878612671852
2100,800,799165.2709338762,1184504.1196251314,759797.1181129172,1.0518140328285746
4400,900,527460.5058159694,589955.5401989185,420807.0461021049,1.2534497953439356
4600,1000,530095.9602377879,614616.5030308363,438602.3263695006,1.2086027099436962
1500,200,363778.0293510948,388579.5681768993,237157.02603838284,1.5339120895040188
2900,800,613578.5927213304,1003576.8357423119,565294.3679770035,1.0854143035550128
3500,500,327696.24522416823,501403.4919937144,281468.76407543634,1.1642366295975297
1500,200,388503.80327800545,357432.92545239825,257738.01733123203,1.507359322853484
3500,1000,612441.5993153375,886422.3447648928,546521.9182768414,1.1206167197215764
2300,1000,943039.6022797057,1458906.1799291878,896263.1814000345,1.0521904969995561
3500,800,503013.3775571286,793361.9269445634,469327.0500220524,1.0717758065159324
3900,900,565847.4495742589,729435.3674064606,474756.6673972465,1.191868357903004
2800,900,683819.9838595997,1068999.0015227888,630796.071078027,1.0840587239089094
1500,200,380645.22458805307,336594.40637847007,263256.45488200546,1.4459103187371516
3000,600,425534.4638821596,629832.2352998969,388374.5755276315,1.0956805380579921
3200,400,304684.3793757412,452580.66624550155,238878.53385600194,1.2754782711426367
2100,800,838895.7189727079,1095576.1864625388,769557.902847126,1.090100843444078
1500,200,381741.73756740673,417003.6858149737,288877.21957515477,1.3214670860126172
3700,700,388426.7301716053,597509.3871338876,355201.83339328534,1.093538077945484
2900,800,603745.9029471674,876751.8800594469,550197.9131162504,1.0973249598996624
700,300,1125322.041024848,1018531.766964935,897399.3326421074,1.2539813660343322
4400,900,477466.6279204609,576842.2674457341,413130.3655112745,1.1557287185355312
1500,200,340283.5989692374,373463.7592659006,267404.74808868027,1.2725413494018742
700,300,1097788.9179696273,977760.8795710121,852056.9550675285,1.288398517775873
700,300,1100823.6168649988,1025840.2358592956,902975.1249531126,1.219107355722739
700,300,1057105.789283467,990433.6992943368,850297.0115314416,1.2432194573747226
4600,1000,496659.8982935793,595278.3066359761,438085.57012450986,1.133705221453475
700,300,1043599.2755606665,993741.8757531514,864734.4616755864,1.206843628665493
3500,500,342860.5938312186,519150.28274192224,295148.7754665942,1.1616534518538923
700,300,990791.0866208554,925885.7626554009,780636.9123995359,1.2692086050291214
1500,200,359343.1431820719,432478.96276372374,283601.9021258916,1.2670688753792583
2700,800,675674.0539436,1040142.6200325396,606367.9450805477,1.1142971184828148
3200,400,291592.6273877185,435637.99834967084,242373.19052672005,1.2030729419950936
3500,800,535243.209185193,794819.9251065073,467769.55763356533,1.144245495352402
2300,900,824774.1455664429,1222396.946810799,782882.8820201715,1.05350897881197
700,300,1048188.6853670602,969961.280758347,855247.4366933265,1.2255969914621543
2900,800,605909.3892910283,864151.5733435686,557266.0675789533,1.0872892224057462
1800,900,1071445.660902004,1449638.7737988567,1000703.4403124234,1.0706924926404715
4400,100,77967.13818821209,78604.83928655692,46113.05178975472,1.6907824392905315
700,300,1025727.3935590655,980444.8931659558,866544.4234278685,1.1836985685067392
4400,100,105195.05326547512,87367.82840594392,82739.16147748545,1.2714058420098957
4400,900,480572.15868566505,563605.8136233983,412310.7867929182,1.165558054941286
700,300,1078701.2827558098,969505.5834949006,863559.2306176553,1.2491341004881338
4400,100,84730.12771254845,80808.32239457875,54290.25884700422,1.5606874881795472
4400,100,101485.05532682042,88596.53552451791,70156.3045836674,1.4465564560315576
700,300,1061067.3704805889,998258.8795871716,883913.2342840896,1.2004202780604163
4400,100,79715.04244631497,72037.95700953626,47459.96348180299,1.6796271340764761
3200,400,317652.50568294787,441904.2051610916,249771.67772309712,1.2717715178063747
4400,100,108753.63799560949,88071.6055243719,67742.26274582943,1.6054030908836883
1400,300,541168.7031867974,610100.5312706268,448699.6663210537,1.2060822501249204
4400,100,124289.60438670553,131997.0059657203,96621.71431835281,1.286352713399304
4400,100,88048.9710976338,73469.54055663264,50459.111537190256,1.7449568257407466
1400,300,540627.8506094103,570357.7025913402,426028.47753376426,1.2689946309200977
3500,800,501441.6650431769,742451.6494639524,444388.2258537937,1.128386478016531
3500,500,361639.1793347368,510394.9336941291,292452.10196499556,1.2365757568670934
2300,900,885610.4807134669,1312147.8905218341,805022.1751518529,1.1001069387267655
4400,100,86287.56132066526,76359.06149713679,54138.05797390288,1.59384293692729
4600,1000,513790.50516328076,588956.9717620257,436863.27420122,1.1760899473701878
1400,300,564102.7934880418,616278.4397064735,451487.5624765563,1.2494315245225236
4400,100,116127.61913778962,107641.63885395604,100419.32952364009,1.1564269517498778
1400,300,541740.3482232963,611063.6142626356,425148.5057657208,1.2742379212825548
3700,700,415212.050830727,583127.8742231117,366328.9386747538,1.1334404874832293
3900,900,522079.50352464034,747872.8272958829,466095.7969870789,1.1201120175282624
2800,900,688508.2757063211,1050863.9223338075,643309.3544865579,1.0702600092856378
3200,400,318204.50628249906,468743.7955783945,260911.05991248734,1.2195899491161035
1400,300,534727.3027454279,614550.3175281114,432367.2308377932,1.2367433621398476
2300,1000,886768.964747874,1277573.42998939,831663.78868215,1.0662589580256263
2700,800,639123.5329101299,990753.6050750762,576058.8112919548,1.1094761860802662
4400,900,475028.6235461244,560572.4226627948,405040.6322220679,1.1727925194568747
1400,300,500753.90612777165,559065.3806841389,390318.45619976794,1.2829367870615938
3500,800,501336.23948162247,783012.0672094623,448774.2419868631,1.1171234722876497
3500,500,354884.6242158317,531839.6314178571,280484.9070116521,1.2652539061614778
1400,300,525430.0585779902,586988.4568905657,427623.7183466632,1.2287205691243672
3000,700,542017.3555550715,806629.6894948253,475080.4832407059,1.1408958580191793
2300,900,845562.1658281418,1306540.8001811742,790336.3514128729,1.0698763435549214
1400,300,510688.9551615276,608565.9275666871,433272.21171393426,1.1786792260259409
3600,1000,630133.7893198836,973773.5527765803,568590.1602105895,1.1082389978161071
1400,300,527688.6399741151,573623.1031322139,431779.61530882766,1.2221249481559917
4600,1000,507899.30766051717,573365.7917334498,442334.021506291,1.148225736584663
1400,300,532902.4092825055,575965.4818109415,441956.6171420448,1.2057799082827867
3600,900,545660.9408511491,800322.8811236988,500175.17462399846,1.0909396718086701
1800,900,1031543.9188162484,1377677.0242040895,973870.0547062254,1.0592213137998383
3000,700,516061.0954185696,812237.4079084229,471334.51057161397,1.0948935073578914
4400,900,476550.36041711876,557817.6679456513,401415.6815951081,1.1871742492058295
3500,800,533581.73994797,832928.7979976296,459183.15349660197,1.1620237717451858
2300,900,850342.908887025,1346070.1164430343,788768.4616908,1.078064032966321
4000,700,420175.7911507774,574849.5764920923,356310.36243052944,1.1792410085538838
3000,700,533782.812235379,818869.6582034278,471565.2209293709,1.131938464807452
3500,800,540042.076945967,798045.0103102685,457310.4034335133,1.1809092312164768
3700,700,447592.9849751469,556234.0503361109,371883.2528792001,1.2035846774754866
900,800,1953782.8897159083,2149900.2479768745,1815168.9309725107,1.076364219538031
3500,500,400945.65305251966,608599.3968537509,288155.671889586,1.3914203056400427
4600,1000,511566.8987291965,593801.9864294803,448131.59070001723,1.1415550908385823
3500,700,474245.50387403683,721933.9378507651,407211.8427777479,1.1646161875819394
2700,800,638669.6567568976,978554.161838463,581744.3877607484,1.0978527170932684
4400,900,472365.4482821741,565069.1995174951,409378.6801278096,1.1538594245667602
2300,900,836484.0444555983,1235734.1202621504,774860.3399030864,1.0795287890979417
2800,900,674324.5380100842,967095.7223068879,626059.3208825735,1.0770936802913018
4000,700,414277.3445960396,544426.0681221436,353500.8829287105,1.1719273263585759
3000,700,506762.09087489505,772722.6021590341,459336.96552796615,1.1032469165472412
3900,900,537890.7335607135,717035.8576213635,465171.1440740616,1.1563286769032128
3500,800,505289.02097075223,775167.7747846664,468386.7620380885,1.0787858708305313
