P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,126760.2747915122,70900.57950763027,1.7878595023030854
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30108.667457835672,28498.849543516073,1.0564871193085006
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75810.91737939163,66627.75825410518,1.1378278268085154
256,700,104249.99114420607,61827.216222082076,1.686150493493711
128,500,105153.67018747964,53535.80791606614,1.9641745269323365
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,173080.72533159255,89245.39881899078,1.939379818142089
512,300,27825.348497653053,25000.830378077444,1.1129769722389842
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182563.15255582583,103084.41806074536,1.7710062877616035
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,193856.57101283324,103160.92321660006,1.8791666938246145
1024,400,27420.592607547762,26611.894241008282,1.0303886059074028
8192,600,26816.388234491904,18661.250273283804,1.4370091950850326
128,400,88188.18042352887,46532.57276323225,1.8951924466383865
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,102040.29521678272,51088.94408718974,1.9973067958233401
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43634.144463415054,40761.55353335776,1.0704730482783604
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63900.58844617587,32755.432020731212,1.9508394334635124
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14524.925901360737,14135.174116163842,1.0275731860105781
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,43023.41399320678,30580.976963775065,1.4068685262792782
512,500,35496.811911768345,35496.811911768345,1.0
512,400,40922.932093295894,34415.68964887445,1.1890777872188958
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,124496.69582618415,69365.62215019029,1.794789579723284
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71036.51102917026,68462.06472805722,1.0376039827507273
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76940.42166441098,75591.86163784155,1.0178400160725019
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22265.49142588149,18702.315368100946,1.190520584625472
1024,700,57942.99177854254,42452.09110493904,1.364903124213856
4096,800,52808.18556565179,44366.085532812314,1.1902827335667434
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32998.787053452455,32655.352187910106,1.0105169548797424
512,700,86741.0716225684,85438.48061711625,1.0152459523629591
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144780.5508601521,132452.11299022113,1.0930784537264513
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.37220004781,49777.7756414471,1.1528914552835865
256,1000,118347.48787249543,90498.72860811553,1.3077254199334967
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104143.25989793384,101845.3758611526,1.0225624778479288
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,17658.797034996118,17587.547381984677,1.0040511420645508
128,900,175847.86457352515,96720.06020199122,1.818111612071814
512,900,80393.28792069084,72227.30001714897,1.1130595758335562
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91849.97551708721,86843.01321389293,1.0576553267545221
128,800,141108.66786501542,79920.49096406845,1.7656131257809293
128,100,28012.121433202352,22982.09428187623,1.2188672228750197
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97952.43513439453,97935.06095418494,1.0001774051094707
128,400,96628.33355013761,48772.78954290394,1.9811934985825777
1024,700,112346.79560079092,107260.20847207752,1.0474228719221403
128,300,75150.09018856083,36726.85726982461,2.04618896837398
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69965.09444208784,49937.16420129462,1.401062626625362
512,500,149496.0721610904,147481.94731846493,1.013656755143572
128,800,190398.1894587699,97370.5352483193,1.9553984064399639
128,400,159579.38423303174,125078.80246001596,1.2758307650414595
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206827.7328471099,184098.91857787647,1.1234597924029566
2048,500,37600.54921861472,37441.44378906292,1.0042494469617187
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,41333.59484394185,27723.977542298137,1.4908969963231173
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102172.68041999069,101845.3758611526,1.0032137400060688
512,800,68985.38978755988,52828.81053104514,1.3058289424672969
512,800,86655.63627103042,76577.73322810722,1.1316035695768571
1024,600,67356.00942357849,48408.82573041455,1.3913993658652146
128,200,44883.53532374583,24735.736732623263,1.8145218720956957
2048,600,30633.58274232063,30580.976963775065,1.0017202124905256
8192,500,28471.91032379854,19560.487282935454,1.4555828754142235
512,300,42687.94230923196,33160.64237859692,1.2873074599056715
512,600,75202.34793651057,44462.8864987731,1.6913510088596182
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,75674.4122950352,50772.066671360866,1.4904733499399005
128,500,198724.0427913263,173629.6110728368,1.1445285257706561
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23736.69252786316,22363.056566867846,1.061424338702896
2048,1000,44716.91740633573,28109.406843986402,1.590816827068774
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20080.517835887193,18779.00655706,1.0693067162457477
1024,800,112622.26420655688,112592.55358879731,1.0002638772886179
128,200,43556.78424211889,22186.36413155776,1.9632231754532492
512,100,12521.484398640736,12506.156799285585,1.0012256042844454
4096,900,86401.95561747672,85663.51049156082,1.0086202996080653
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,51834.1451268987,34129.72158000343,1.5187391729930861
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50946.87194066898,35523.310698868714,1.4341814132287913
128,300,85603.9512896472,42868.394179046576,1.996901281912004
128,100,26174.178806070828,17899.559780833548,1.4622805882688557
128,400,90929.8201053989,47063.4505065966,1.932068709935618
4096,1000,38966.53523024434,30918.141407431434,1.2603129896054621
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,191947.35714951018,102028.33792508653,1.8813141628401902
8192,700,32145.84434850348,31684.037608755014,1.0145753753183546
1024,700,75415.97760484926,66320.27242801076,1.1371481877839342
512,700,75694.98738400909,61346.24441089266,1.2338976592765745
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32347.294702265648,31319.451246236975,1.0328180544399599
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31731.14188409892,31640.39833817212,1.00286796471261
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59834.13356633068,38336.594525084816,1.5607576600780062
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.539166040246,33916.34753113008,1.4036163275643274
1024,100,30830.006142903712,29554.958545859663,1.0431415796122872
256,700,100513.6215370187,47523.960799855195,2.115009352026167
128,1000,235539.18668477423,111804.66682439692,2.106702639297854
1024,800,47718.46256072083,40421.19798120487,1.1805306360021557
1024,800,37382.54157526112,34904.751507598776,1.070987185430125
1024,1000,61121.87672561426,55735.236402641,1.0966469449247374
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16400.322499466085,15726.677746397436,1.0428345238537722
1024,700,145868.79095999378,132452.11299022113,1.1012945559484069
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,198882.4014490432,109237.63657662571,1.8206399157083133
2048,1000,80428.24104983467,56446.32882143322,1.4248622138787401
1024,1000,96801.57918103888,70250.77350904822,1.3779432502415214
2048,900,94746.35796615509,82690.26725018611,1.1457981829892059
512,600,55081.02863104293,28950.864730709705,1.9025693755052362
1024,700,37476.020134060294,29025.881672657724,1.2911242647751358
1024,100,17435.93833482602,17402.954696611207,1.0018952895522526
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,158828.666805645,83214.36890509089,1.9086687659290558
128,300,65997.6166852205,34512.68583773153,1.9122712441309795
2048,1000,71305.8145355129,71261.14520805598,1.0006268398764362
256,500,64739.35430893999,35523.310698868714,1.8224470927762286
128,500,105928.84711566551,56026.380959696515,1.8906958704305237
2048,400,32989.37890394248,30788.555312709123,1.0714818726919897
128,900,191863.364705185,103152.02937065497,1.8600057204474827
128,300,59057.26443507288,30815.59640870832,1.9164731927233971
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,116192.57914658457,62386.64500506909,1.8624591711438176
256,200,40437.058909897176,34123.56738045935,1.185018508148512
1024,300,20380.526731516282,20366.163083435094,1.000705270208352
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38425.432919390456,38397.17028659358,1.000736060303036
2048,1000,91425.67957347131,90612.693267471,1.008972101773871
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60553.0827281573,60543.78817954,1.0001535177909537
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,135183.12242124788,75809.96321061933,1.7831841185000292
128,1000,362644.9074109135,288023.0601366038,1.2590828916230459
2048,900,53618.0222630326,42076.23356110103,1.2743066031604553
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,29192.40238397804,14446.766271911083,2.0206876635594893
128,1000,238506.57715623194,110076.46947736123,2.1667353457887217
4096,300,20571.8969495833,20570.96909448887,1.000045105074543
256,200,28046.630113441766,27723.977542298137,1.011638033202536
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,205122.08162209598,194547.19755313522,1.0543563937284295
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,118140.52416659755,73196.94614990943,1.6140089222389469
256,400,65735.89651661755,45126.42140747785,1.456705284096038
512,500,116833.60524230193,114523.64185050332,1.0201701880456613
2048,900,61702.20129772757,52757.84825268096,1.169535971258875
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152701.04897684115,149649.57060028278,1.0203908261434904
2048,600,36816.02698085524,32874.997452313044,1.1198792344929873
256,700,90522.05651493478,51196.085489777375,1.7681441002556701
128,300,60015.187787287025,27253.416999670506,2.2021160791695444
128,300,69958.43866439475,33300.695014947356,2.1008101672650734
1024,700,50016.61257420358,49201.53957608187,1.0165660059653485
256,800,97415.1974751748,57826.93902776309,1.6845988930592564
1024,1000,35948.54554529798,30928.88515915138,1.1622968419429551
4096,900,49089.28687275527,42308.40617125458,1.1602726577326798
512,600,35909.18347208866,21988.935751463338,1.63305690998251
2048,700,110860.20060207674,110859.18311471,1.0000091781965026
256,400,68931.26396252685,53259.20525974124,1.2942600931867858
2048,500,66632.2061339204,66624.56129320196,1.0001147450815442
128,800,170915.95877848583,92351.37447544445,1.8507137522239165
512,200,29735.28604507642,23117.237029627373,1.286282007100038
128,900,182513.27983527211,94518.05570423097,1.9309885129926785
512,300,34163.488337037816,32331.936268961428,1.0566483879233262
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,95064.24855161669,48720.51320368562,1.9512160751300387
512,400,187386.64895003132,186703.3320474569,1.0036599073786252
8192,700,21741.78475288785,21733.392272247234,1.0003861560374692
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38799.907979068594,29865.350306368007,1.2991613217674371
512,700,41744.10766380795,29025.881672657724,1.4381684640825483
4096,400,39066.357932193154,36227.84755042349,1.0783516155029333
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20377.17479906949,20330.555626091365,1.002293059463574
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,86235.8728316796,42797.12681057494,2.014992109478975
2048,400,19184.418490026503,17742.443550288524,1.0812726237877492
4096,400,27725.581898771492,27155.933418576842,1.0209769434699292
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86480.47693986473,85663.51049156082,1.0095369246907573
512,700,96146.54478647417,80357.08323268619,1.1964912229089648
256,1000,153780.33317503953,95719.83817352499,1.6065669991654188
256,700,88535.32014372817,66354.8129063725,1.3342712648237385
256,500,121599.77563948686,63127.950965255164,1.9262430314966799
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,94105.8931791733,55659.95529531376,1.6907288674573633
2048,900,47158.561323313006,47139.992713958745,1.0003939035261828
128,200,54938.38364474988,42776.4318576044,1.2843143118535596
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9539.365017519009,9516.14337669928,1.0024402365433658
256,300,35996.0900075048,16760.521743464207,2.147671209671115
1024,800,36510.00655205683,35597.83621265971,1.0256243198026942
128,900,220274.03591957287,110304.68081578685,1.9969600046931748
1024,900,75471.6697658045,75449.13454700036,1.0002986809449763
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,89532.1516446328,84910.77897470127,1.0544262192119147
512,100,11413.569302809006,9011.915100790524,1.2664976506278682
2048,400,32571.41760870842,32352.598258555856,1.0067635788756069
128,700,275293.53896402655,237800.98990500558,1.1576635533518935
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,235381.71583258576,163336.4654407616,1.4410849114275301
128,1000,227513.9341720517,115948.15552755489,1.9622039965783102
128,600,106487.48941702273,64016.28039679616,1.6634438732924592
1024,400,21108.307081146802,18307.43976342798,1.1529906613875087
512,600,112211.51076227528,90097.16084726775,1.2454500198124518
128,700,213945.3795129586,142838.5537233773,1.4978125578566663
256,1000,337004.0107566083,320464.419199229,1.0516113195926966
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.61899832718,40106.49652901174,1.0000279872193432
512,400,58768.38481276613,52638.32287426997,1.1164562547545105
256,400,79138.55004315334,60987.569802147,1.29761769980163
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46244.4172942804,36672.2149998591,1.2610205654187532
512,500,86508.44240309119,62600.06932840837,1.3819224695943433
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30194.974784759226,26688.32812098575,1.1313925191520748
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,77256.05528055487,64106.45222511053,1.205121366087603
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24145.27511491943,24078.953359370287,1.0027543454468022
512,900,268542.04469906166,229800.42209317343,1.1685881263968274
256,100,29435.844473765825,25440.224664257337,1.1570591400917225
128,700,175769.901906439,92417.89181801837,1.901903391743132
128,1000,253928.40957592468,155765.44053451647,1.6301973576716204
2048,700,26125.952971792387,26067.12107591305,1.0022569387585227
2048,800,106120.60635907578,82940.54724397566,1.2794780102778234
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27472.97054607258,25871.051952994367,1.0619193450652402
256,1000,120132.14079176674,58569.061920395274,2.0511194281213783
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43518.936278452034,21601.854967306153,2.0145925590333245
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60295.94387455235,60202.342442558154,1.0015547805649507
1024,700,58796.94695174044,58796.06304945136,1.0000150333584128
512,900,73226.52917406656,63466.880684134354,1.1537754555561757
128,300,67490.61830186528,34119.012930735975,1.9780941036857087
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,270147.62913302454,253651.7844619295,1.0650334264593786
1024,500,68230.48840987416,62373.284305942194,1.093905654786467
256,900,166661.45089795484,132038.8394742635,1.2622153569476036
1024,700,117292.33048867832,116488.33981442524,1.0069018982975797
128,700,143100.30800801067,78479.10754470208,1.8234191555567836
1024,900,52583.74375063531,52575.017380802,1.0001659793998756
256,300,43852.83911249318,21515.230474413613,2.0382230701476307
1024,700,127849.92221057456,85672.54241504308,1.4923091880617008
1024,800,93721.55947188586,83711.93042021694,1.119572311872664
256,300,30191.124321657197,22793.463249481996,1.324551867840589
1024,800,58933.02421635417,53281.95779009162,1.106059661856371
2048,700,20769.95886526498,20241.050244316226,1.0261304929618102
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81768.24466241364,80517.55870716526,1.0155330834085148
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39768.07680742808,37075.37110490693,1.072627882669117
1024,800,87218.91062101998,62102.16000225037,1.4044424641245887
128,700,164443.99233654598,91940.15576527944,1.7885981480863131
128,100,34547.264806022606,31016.524467410036,1.1138341706312846
1024,900,262467.3805789223,255315.3157889041,1.0280126743196698
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,72332.94557481629,48658.058952929256,1.4865563306746288
512,400,34438.0464888571,28824.379087289086,1.194754148374475
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,81340.39974993755,64362.85987349461,1.2637785193170774
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48944.04740355999,46346.74140253926,1.0560407468232154
1024,1000,319056.0743052262,318823.5863822797,1.0007292055320767
1024,700,92046.05655627514,82072.46511123,1.1215217726374889
2048,200,16319.914003266998,16319.454371522042,1.0000281646514946
128,600,152400.79911938822,102083.55250788486,1.4929025820062138
256,200,49609.24742188448,44503.178337827754,1.1147349307345216
256,300,41353.52763162251,25925.04840988032,1.5951186272756286
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53316.75366811588,53309.00486140186,1.0001453564315104
2048,800,53101.36989330505,50851.16746299596,1.0442507525898308
8192,1000,38536.74628065089,38513.66294334092,1.0005993545029443
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,170873.1117484491,89210.20923574897,1.9153986209907414
256,400,44316.28301194617,26808.94972573375,1.6530406250643694
256,500,60369.50723387024,29868.4267369777,2.021181355331702
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112761.07647782801,77768.99443358157,1.449949009873483
256,400,33397.872670142926,16466.24380733385,2.0282629761177198
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,65582.98681766233,32718.346740617188,2.004471293662474
1024,500,78494.19878046299,57888.8463754861,1.3559468480564252
256,200,40982.56103901519,39820.04492620314,1.0291942441292192
1024,200,24024.390396263152,24000.475759263372,1.0009964234559203
128,200,38210.724114348865,25552.63257851312,1.4953732848050956
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56336.98954057765,53722.666447453994,1.048663315989364
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,37205.75289531766,36276.16196639806,1.0256253936064312
256,1000,211913.34139656016,178404.20743107868,1.1878270386556145
256,600,86168.63203387962,37319.166647534046,2.3089645288093115
8192,600,44246.440416034624,44245.02565111483,1.0000319756831186
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,50168.61643803348,29869.66446699064,1.679584197990422
256,800,87111.15879209962,44884.135805066064,1.9408006243102804
2048,700,26323.103600434773,18573.466244444164,1.4172423851314635
1024,700,58028.915546598124,35819.1385364328,1.6200533546493598
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52889.10037489585,52314.885183268474,1.010976134031754
512,700,52929.56414102663,26960.090062369884,1.9632562064362016
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,50245.819979490334,45863.92468154658,1.0955412195613259
1024,600,57588.15647957893,57234.00896316298,1.0061877111673916
256,200,28611.29868304243,21352.04078691819,1.339979581744326
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,121603.54259900247,101772.97572271765,1.1948510077008416
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25357.958924615283,24009.73900443229,1.0561530435601199
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46089.15524186735,36017.436572769824,1.2796345222611436
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,124634.50982726467,68959.49422032459,1.8073582359676132
512,600,105926.57963378572,85860.7325228005,1.2337022585459154
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,113676.76674959515,101546.8599937516,1.1194513228335168
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,48035.256342676614,24009.73900443229,2.0006571639037443
512,400,34772.15447843663,33618.972390895855,1.0343015269512836
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,196673.67181132745,92675.16199414137,2.122183199677175
128,100,77320.64402841,72967.22941615328,1.0596625998697022
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,37116.34359875236,22146.00515886802,1.6759836969463409
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321482.03374923934,318872.8660565887,1.008182470101384
4096,400,24912.767463743432,24898.237602795067,1.0005835698566365
512,200,22610.977114872083,18786.158172106803,1.2035977184757376
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38914.21459968886,38773.95122637488,1.0036174640158564
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,112152.80741994067,108365.40803212737,1.034950261864842
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,223440.50556897835,115440.97043804495,1.9355390440770313
256,600,65122.14580022864,32190.559785344685,2.023019985812009
2048,500,27324.4510617016,27319.151569382047,1.0001939845132486
512,400,75331.64870773068,60333.80288876994,1.248581145243081
1024,1000,173043.35783233756,111577.13934558528,1.5508854129731215
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,28894.21798412191,18378.334353517806,1.5721891564450319
256,200,26857.100062713394,12441.910416424595,2.158599376126296
8192,400,28828.006642215132,28824.379087289086,1.0001258502365329
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10697.915031089344,9574.086555025397,1.117382318365824
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48576.50657892663,48339.89611714323,1.0048947242503379
512,1000,150941.9279026066,101940.34443496184,1.48068881598598
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,152586.69519687715,80381.02878996897,1.8982923893096397
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91190.8027744022,75114.39828637919,1.2140256043419335
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139682.37928807482,121618.88196705427,1.1485254347751184
1024,300,86627.16825935712,86170.66124077488,1.0052977081991594
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,103318.96497502193,83700.23600340706,1.2343927557243242
