P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,155472.06771010885,145171.26830844925,1.0709561852127187
512,1000,735956.8138774101,699706.7355337031,1.0518075309308794
4096,400,57032.340608328355,56441.842041722426,1.0104620711381005
512,200,41762.64365788603,39367.6001669369,1.0608379347685162
4096,600,123218.68737232608,121589.27436436518,1.013400960047496
2048,900,70716.58846595357,64576.56261261201,1.0950813360905398
4096,700,196671.5075685436,160072.15725034184,1.228642825503769
256,400,236968.02588326499,219374.12532677565,1.0802004362651327
2048,400,66958.85616846492,49051.77331750574,1.365064943423125
2048,100,18964.293929600968,18958.590370662885,1.0003008429860327
128,1000,439686.2354271028,232089.26489633613,1.8944703695084342
256,600,109897.69831166985,36885.459914873936,2.979431422714997
2048,500,66754.84766994229,59493.939479229935,1.1220445015789755
512,400,161292.03118736614,124852.25244373192,1.2918632065533364
1024,1000,382413.7592067263,216975.52776592041,1.7624741515517155
4096,800,151688.3304556164,140274.3450182545,1.0813690160939733
4096,300,47615.93748933518,32771.91940534239,1.4529493039572456
2048,300,38476.492189411605,32579.939562209405,1.180987218099134
512,400,74493.92192095806,65130.744287195856,1.1437597210999926
256,200,56742.47049461672,43211.18708703341,1.3131430613171862
8192,400,69701.70976738723,68990.92324952882,1.0103026091604488
4096,1000,170801.31829262804,156736.75112649944,1.0897336908226287
512,100,26374.407437700418,23405.27370800908,1.126857466686037
