w,p,d,c
42733.71738279378,368,0.0018712376473926245,0.00022050046160706645
35846.713625305805,128,0.058155595437097765,0.00012203264509753186
792.5376711318139,181,0.019022741694917515,0.006907028367893211
240.49181445493988,869,0.0488553292721401,0.009065752337373409
619.8822571990514,463,0.0651745879839389,0.00011241205365676368
26185.29190282827,207,0.04244737956325103,0.0062399488258728635
39738.397709419514,231,0.02036239142139823,5.9756186058534704e-05
109.62962980345533,302,0.014245307420975895,1.908746724636534e-05
64709.137205645195,718,0.020669382189236772,0.0037076061359269307
3854.187736789577,810,0.00653706785621423,1.9348564901357745e-06
2631.0070415958144,736,0.18797910175214105,0.005787180023540307
167.50745646285472,441,0.1897683695396335,0.0009111903907260506
300.2788689281341,13,0.001987633572938786,4.715599291273926e-06
6575.271433352676,656,0.004422744993345829,3.6147860185352854e-06
1560.6476437416084,37,0.2168369089392464,0.0028996224627613814
2855.120475640358,705,0.059612842972196385,4.196608464777455e-06
20444.861399159785,873,0.08626013387858333,4.6709154361763534e-05
92528.94679495561,334,0.00537674834375651,9.1796624051392e-06
33035.46665612713,404,0.015056594202392975,5.38299914730798e-05
49796.6100909086,619,0.04159240736989885,0.00174842892240765
34599.85526225484,579,0.04772318346969502,2.0090219132437824e-05
2415.002447113396,358,0.012155410600428912,0.0018582031130485823
56354.107536021984,769,0.0037263922299466483,0.0004410102432960447
7833.288679813134,380,0.005829388793393185,1.0360079656108527e-06
3081.068976853287,61,0.008797311719065502,0.0007153457172821545
917.1104224914699,612,0.02451892800730965,6.686939169482699e-05
231.62810799520332,693,0.009463376880250592,0.0006377370697968732
553.8102638277765,591,0.0021373843722179227,0.00023088244296791657
132.67684270122592,92,0.0017943685774765908,0.0016178979745097722
568.4368607137847,714,0.016655223582939332,0.0022618926241814905
59695.258615276936,430,0.026946679863720773,0.007727663516132654
8100.137357670602,943,0.004005409102556401,2.9212741489947436e-05
11143.656790224504,623,0.16770258790612894,3.796279033683173e-05
332.7336213810675,979,0.0364607384800199,0.005042455105233423
37060.33407520692,869,0.007649375938212396,0.0001274140438282434
155.1442806169714,1016,0.3008325829858203,0.000802049555052481
1273.6301575829755,247,0.002913231933792723,2.4657581399091988e-05
83862.60486607875,645,0.0023696169282210423,0.0017854991792268923
12215.483500175475,522,0.008685164925618272,0.0002793961829383293
993.5304443895825,819,0.0013649124273953195,5.186582456208944e-06
989.0130178487534,634,0.11467322175755738,0.0009592062146142274
34197.297301045204,244,0.18513568732331676,1.5965624188561597e-05
969.8453432120997,897,0.22687067982887063,0.0012498836212076919
261.0657209624294,485,0.011083984689590924,0.00022474485654333008
3271.0874121073275,190,0.08275180548083871,4.251614816737151e-06
84542.6400525495,178,0.006487565383159062,0.0001683898340082945
352.7869901352087,309,0.021205440322744663,0.0007978756895267431
117.06524424838364,250,0.0014300052022037638,4.986995655282654e-05
25010.431301014785,507,0.020780682547244123,8.356366352213861e-05
72308.91712237707,224,0.1468848057033365,0.0029157161066624706
16701.099081171542,278,0.03996534333888813,0.00040132380991351124
1456.3374798045347,295,0.2152375634511392,0.0006657767714345758
294.70463851834523,887,0.0014738607550104353,2.754931612155901e-05
675.9284000254755,519,0.02723054436634111,0.0008713433021717704
132.1635213612093,1021,0.0023489756930882666,0.00035544752551295276
25243.929094793664,618,0.2919075419975616,0.0009266656282998196
1394.7010811414668,294,0.06524289768213952,0.0019619138627010226
24060.323845443825,699,0.03533168427280222,6.856961231158983e-05
3932.9259597760224,309,0.002310805002341476,2.622740984328897e-06
155.6056105056315,465,0.005163210915964046,0.0038321009021542824
5138.982458156334,256,0.02447362116514514,3.6573176640784014e-05
892.281692823903,696,0.0011001094234627201,0.0011164552436906472
2419.825497770095,53,0.023439000661103174,0.008126606816182104
35778.368414609955,804,0.09432146837915772,0.00010021001473789269
1571.0900136428156,385,0.0639843377812334,4.514015440851394e-06
16233.44732841878,923,0.0077569407658659925,4.744063909344428e-06
790.0179352966893,703,0.004712486101483878,0.005064460244680412
5240.075276551576,551,0.047106292439540516,9.063577594348819e-05
82588.2804762822,171,0.022619006970474524,7.047754074728838e-06
42941.72937453016,373,0.08486874524244703,0.0036911799311888636
8271.660594649611,833,0.1125697776778912,0.00016960917263299932
873.2101818043559,885,0.0019851267098607273,6.54058496092855e-06
17397.980385156796,894,0.0017159832112226675,1.799413509191666e-05
99549.98984155737,484,0.0030598319166624346,5.755172267616563e-05
742.8545714801106,711,0.007998134389432358,0.006785073266131776
118.78719029144978,987,0.006619366700114241,1.8533108419664126e-05
962.9766659855276,108,0.003999920329806409,6.630431888886135e-06
135.0117787300417,438,0.003187066756483937,2.871497629962878e-06
1774.9381115392587,855,0.001797919787000822,0.0003025653302190184
8435.47755209583,712,0.022998900960744587,0.007957560944311864
6947.870909753716,401,0.046349307036537946,0.0011239809413279155
119.47297246447879,459,0.0716966425446365,0.001353033881052948
84499.45401900428,417,0.02828875153213603,0.0010262611865306474
313.85288760089423,97,0.28302432531143085,9.158767971316966e-05
98466.8959730014,507,0.0020988917947656178,2.199457284719402e-06
1167.764520393859,810,0.0494079667718511,2.7189230403750617e-05
1410.436409686383,366,0.11837931440556988,0.0002474261171007194
14498.55839175343,632,0.02008014318431139,7.563229823027938e-06
10424.433769150572,211,0.005010369709593366,0.00022450887184735223
16016.39856025241,197,0.009699253404972422,1.3692119001142357e-05
1641.5671100682391,981,0.0472117431723919,7.625175925133816e-05
37873.073968589684,557,0.0031599715251055885,0.0003667491304893207
52492.27911123528,282,0.02288202765931977,0.000559485096549016
855.7125606575228,663,0.0013206429459717186,0.00483073085252901
27719.65492351785,766,0.0010352804178244493,0.00016188133887983286
27667.37650102587,571,0.08159072787438736,0.0031475954160682597
1117.6765690340103,646,0.002713293671844599,1.3219497261938003e-06
107.79289144681765,665,0.004169693563326231,0.0031643377085450843
15831.885555534873,462,0.01732795784647178,1.081654641090377e-05
1811.7299958694803,694,0.00141698736283667,0.0003367255013586648
329.1729785420895,200,0.11750267991773533,2.762481608658371e-06
1017.529053489168,172,0.2945930181572767,5.369165164315561e-06
354.0161886371079,960,0.0012211141686738374,1.2538646693955202e-06
167.60947588784938,996,0.0032632027884291074,0.0010328451588515726
846.7106422712351,792,0.20081493234447245,8.248022590376353e-06
1837.6890958291335,661,0.04720032132185755,0.0008451432759499276
55586.94916944787,487,0.14017550242629742,8.046312709196032e-05
12422.209010697921,843,0.0010984158285548278,0.00022970374844568376
439.2907853219244,623,0.15724304630084573,0.004080595907612423
574.4470007117178,55,0.011700488440436198,3.063628128909562e-05
2350.401058342881,603,0.04144816220723131,6.281671989966238e-06
1780.8901198591582,170,0.16765706953942372,0.001223351932396609
89035.13458797711,164,0.0031510298000200026,1.7186580028792728e-05
432.15897771741226,252,0.02588598537681221,1.7020200472141102e-06
295.760187416273,804,0.005638636885078725,0.0002101744961119088
21757.351311136943,667,0.0027693618005378805,1.276849408029975e-06
7981.263484828037,256,0.06395108265185413,0.0010869068354245682
37776.11591887902,550,0.029407729741906374,0.0005156486376942619
185.4510795928725,565,0.024798458926101975,1.1622155217966287e-06
10601.75269237065,219,0.0010492491909618459,0.0005198654203826327
136.96894248619225,141,0.08958445076023104,1.7067448396881995e-06
827.3350019541169,352,0.026209070716977995,1.5526233904248191e-06
6898.7674674689,775,0.008283388230165601,2.1856704835862356e-06
26306.397707194355,485,0.001031726504134058,0.0031206458452928583
59082.8634957593,127,0.07140402044389192,0.001768378288787217
919.1918381603562,2,0.21914718267032607,5.224851957230383e-06
9090.129997203581,86,0.053813879485137356,0.0005300809373220434
11690.216722162808,943,0.06279713662655229,0.007274843394046747
58025.5567810365,925,0.22657308036141574,4.270862156064468e-05
24007.13933580704,567,0.00963746553651372,6.251576836555977e-06
669.5297436986546,123,0.0064830323745262725,1.4269753923197614e-05
1088.5455127903538,487,0.01692180558417686,2.73806979755865e-05
27712.61374608258,107,0.2758182645747455,0.0005635032332718112
2498.55268225612,412,0.04361191074151661,0.0008047629195517402
14750.536859102613,26,0.024612018421504272,0.00019580400712449983
23036.225874082596,577,0.031914050911443705,0.00011350149531601945
145.5745046992937,80,0.10129435841191728,0.0002603794758162199
3153.5765089842207,545,0.006814496935335312,6.167916437125714e-05
5868.660735729525,225,0.055522050367173295,2.354205846104166e-06
6794.274852021292,42,0.011094934411967084,0.0002313147361413437
16564.73023204535,594,0.010440519626123012,1.1789441978099756e-05
317.2809399022885,1024,0.1951150388421767,0.002942018631155318
36422.614914841055,326,0.21179946369560199,0.00012570481214731308
30525.133500027383,617,0.04406869127033202,0.0006111333467950448
390.054721271162,83,0.0028108624850268216,3.010869505726663e-06
27153.431157656178,801,0.022202054265312625,0.00013867208632097682
13264.583756446113,149,0.06696855703128475,9.262544098384176e-05
1008.6296051913963,773,0.03254187529978491,1.9742842222418517e-06
133.95102351784527,996,0.0038269830374522344,0.009469026981375497
43273.850478331144,6,0.10951036163205638,0.00010010168501794418
188.0156479969883,818,0.3126501687139995,0.003936165738983736
525.2067507996846,201,0.0017515538217344694,3.789913480670275e-05
2359.603092444471,189,0.03268847857916713,4.736108921732106e-06
229.0691768516953,309,0.0012792191451020249,2.8605673194261456e-06
1112.6134526189162,80,0.053144047329977004,0.000298846809091546
982.8696041174818,642,0.013248392301198092,8.503924250960034e-05
509.15733863770384,188,0.012479155876700275,0.0008322558980058936
755.6179835211187,525,0.0082433359099675,0.0017641002098256575
547.9346968358815,309,0.008425442505684643,0.00031430269588029325
1419.1084408788272,429,0.30382652383201386,0.00017130439262759274
72987.3212283688,615,0.015909830399698083,0.0004226125528281912
126.63762752725599,186,0.029906982223430075,1.4221762449432484e-05
187.48766498478054,175,0.013490524423679675,6.050841092089402e-05
18751.17122666436,287,0.0033864569233717588,0.003533753184175994
335.7609857415781,991,0.020150255479441877,0.0007479618796513165
81148.05008720746,49,0.23137861872284693,1.1811019541449241e-05
4471.073222452198,983,0.019415137731282825,4.507824283042499e-06
71716.03685839217,137,0.002300341405279388,0.00011872485504973025
632.1791864915785,817,0.0629921162850509,3.100314860366828e-05
14348.577744178874,212,0.010590446244638644,1.5911876804839014e-05
1396.3098452938868,409,0.03880352828061571,7.520874855034225e-06
82568.93658450396,339,0.28308777409834734,1.6994657571850064e-06
195.1593619660461,83,0.025748904330753292,0.00010317200612477653
2601.7856471932287,231,0.012398042814989926,7.321565154877451e-05
5603.208272863072,638,0.03387349565705576,0.00037612764348692073
119.00090153928397,279,0.004899770245814091,0.004075088805594996
1409.3219984253678,198,0.034902218595003136,1.027213432107105e-05
1466.28992764209,987,0.003689368422412254,9.093137661037593e-06
73092.5827141439,526,0.2084339975855438,0.0015134861137167735
223.1369347917986,807,0.0010611482956227904,1.4792688599011458e-06
24817.541228296082,735,0.03348859308316915,0.0001323960072540812
559.8729458359222,914,0.041078779505155885,8.153434832325145e-06
1403.8702838033628,914,0.01488386015410627,2.17350723991499e-06
792.1169679445337,622,0.28495765592818945,1.6052738752876362e-05
141.54306767182962,206,0.01195635045412904,0.0020683289659072174
20079.04228785158,988,0.2597403772399429,0.0003105594105587922
50149.46519174147,386,0.06878400662331842,3.913004239343757e-06
168.1602810359231,206,0.016702296133470847,0.0005680605017103969
6812.496497402283,667,0.1809288819467591,0.0008398891021923652
373.85889656101085,223,0.08403244420149171,7.165034206028265e-05
7405.768763545202,13,0.0668175327202201,0.00045406818623274165
38934.01759644029,199,0.1800550147120751,0.0008022350358997286
5079.14029994269,448,0.011645375341363532,4.3242405292987544e-06
7214.58771281603,263,0.022431167942649786,9.836389507701986e-05
723.1475054939604,521,0.013206471100457175,1.3803447526749018e-05
37328.06849490943,254,0.13309507860309433,0.00011812397919839211
23754.330576323544,877,0.020200611935232555,6.06569691093698e-05
15862.402453550809,567,0.027165601559701047,0.002793534270556708
274.2190376213293,51,0.00958285725433446,6.732150178229268e-05
29342.261026709915,176,0.012370158630924232,1.4935977150816799e-06
17986.01365590379,636,0.005462883600629523,3.2045205400075834e-06
5049.9143106299325,265,0.005899338490907391,5.04593431437384e-05
76837.79826044121,855,0.045975266192601776,0.0004322771090242762
318.81789195739765,270,0.1511758701435132,1.022157057788282e-06
76030.16576609752,892,0.02821672563524828,2.7156764133513637e-06
29140.947158656316,657,0.01371442938615223,0.001417896003801651
2055.048012769153,860,0.31059892002677914,3.5813452414391925e-06
836.3484172235176,575,0.004066554997985648,3.314776308613406e-05
40336.491074505306,873,0.034935583569748636,0.007700724921845911
22085.422368095486,361,0.026595944453387848,1.587582314380015e-06
16386.657505234172,462,0.011120128004893102,1.8367458491593912e-06
9705.02335040809,473,0.1758025055538409,1.1310777319761762e-05
58821.919150972215,674,0.10404541862043111,0.00011191196657414179
90161.55698303456,461,0.012035013133569588,0.0003107042517647494
58341.655028402376,573,0.14080334852624346,0.00412042298739588
30893.035300411037,244,0.041161989477780464,7.91058304251675e-06
610.150591832798,641,0.0017325866903018592,0.004846451607523207
326.1272973991166,300,0.004096803665576347,0.0016363152199894697
1432.0928700443199,378,0.002450463036464285,0.004143344228494861
969.2761114638693,341,0.004478431122919665,8.281010306185029e-05
682.0761766520737,245,0.11799497102940068,3.3034058934643457e-06
24905.077864941264,797,0.16352365895422827,5.487050428852085e-06
43348.574707969965,1014,0.0021131047788613276,6.170437637210354e-05
178.2034134685694,522,0.001577154696145264,7.489432998149594e-06
1844.6794584044276,680,0.0023148294839651366,0.0017387917907426035
6086.33888547224,125,0.0017529589982070884,0.00022096396904023555
67811.396627909,59,0.0280041060171158,4.246413550288559e-05
315.6556098698254,737,0.008534624666481373,4.8864319412856426e-05
156.5398187484968,593,0.0042802666535362134,1.3247873692629758e-06
221.5354155963675,95,0.05688033934679872,3.13009104601882e-05
6521.129552615151,59,0.027890753352626686,3.7737842433218123e-06
91540.50087720268,198,0.09191498349152324,3.2761265725175754e-06
603.0094544171058,759,0.2566792470464791,0.00011329647163561656
2692.3376115567153,537,0.036779316015146946,1.1296446209931627e-06
164.24848592514397,19,0.006222828314850466,2.2698366554086826e-05
25504.21857736285,116,0.006155954787327709,0.003409887525400991
174.5997433183231,336,0.23259823887840875,1.1597068051345462e-06
2678.2728976498142,748,0.007720253935869472,0.0007614435443191131
4151.609431709089,670,0.013899728124969805,0.003162535519559265
6198.799869446796,414,0.04364705784721413,2.0015770158703697e-06
2578.8702387131507,666,0.0026509116570517946,0.0017817110778586152
2577.4548554845956,610,0.09134422557997558,2.313120843596546e-05
29128.853615257365,116,0.06718740878591892,8.092852068511025e-06
9108.684671140112,569,0.010708702396283935,0.004200620910777781
86792.53886118488,416,0.11635199550873819,7.356090428481618e-06
1039.9141865146464,721,0.06562967300355275,2.084691226255822e-06
10216.67799520172,347,0.047955436526657694,2.356969206764816e-06
1789.1688271707103,744,0.002419914626784857,2.206976448794995e-05
108.20440061760743,948,0.055620159933583095,0.009102078290456882
3817.7681278029795,961,0.12257536643680218,7.327355179849093e-05
27115.84177168786,994,0.008091032238897651,0.001189369218987726
131.52755955995084,454,0.06174831092317335,1.1022381887568716e-06
554.6178352051145,933,0.02964749560008788,2.711511648453781e-05
2623.540841136035,394,0.0027491298155085156,1.4594099142679615e-06
3204.937160217781,614,0.12147757054640293,0.0013631173155378303
1389.560160449191,288,0.07605952575632856,0.008140196747026625
167.02111816464063,289,0.0012269367331681985,2.3231740926833363e-06
6271.741694618287,902,0.18582191105803736,0.0001701717939136845
139.59921970057192,105,0.00340341665596366,0.000195870370823621
1556.1054771764314,280,0.005048992505984153,0.0006692519029344505
1835.735965176536,224,0.003997433283235765,0.0007984980907609454
2155.180115918104,118,0.012625163470405477,4.975474608002456e-06
316.0526685836973,159,0.0330922360495947,0.002813211943254568
12137.506332489987,228,0.0281135912703585,4.740953157414511e-05
16672.374767074867,332,0.0011259075921895448,0.0005928280922493873
1918.4255030839042,166,0.0010826439809347825,1.4239882471041544e-05
1307.3711546624252,811,0.025404679150330074,0.00018386865952141305
1003.621683317706,820,0.05694402940593103,9.810213889330674e-06
53075.77067819792,850,0.1860683734625365,0.00021576176892980264
1852.986208967811,693,0.17639217789301517,1.3521982545892812e-05
1028.9693380033077,910,0.13103244744702605,0.001380524745452516
2881.0937075181037,216,0.031272758168179406,9.552312880165196e-06
283.9434539492167,817,0.11215249327038947,0.0007474481868273351
228.24985520954093,338,0.015225929572524548,8.863657238475438e-05
475.0350666951501,107,0.003745249254324165,0.00016837490685263836
1548.0785820427109,778,0.029103365769213914,4.492916338542832e-06
227.67871976940148,522,0.013678290736553666,2.5690838861910287e-06
120.48563885065833,715,0.034031211745309826,0.00014414130438743719
67333.2454349759,857,0.12283092530928746,0.003235928804659086
2639.5912549500845,527,0.006957575486517617,0.006100054413824965
201.78663626436355,346,0.007796189644180732,1.8636808043911355e-06
34950.015222300884,644,0.19217672483463613,0.002899547024742885
56919.40166082471,504,0.06906400131090681,2.715833876343e-05
13527.920320669116,315,0.008569068982393456,3.7360779148536604e-06
55445.897762877765,444,0.02069008494570399,0.00017145909461826925
38523.55290710249,17,0.028603525443766407,0.004489432759889006
18743.710152525255,176,0.016647869970457495,9.819177519226754e-06
11060.817956800965,382,0.2475847806564244,5.063748272498438e-05
1533.1859551368034,894,0.15655015650687076,1.0487584006654296e-06
390.77815632298166,738,0.013482330377660598,0.00018405918223671653
896.6614054089043,414,0.06943912172515548,1.1235306054543106e-06
35229.70930564694,836,0.04776283892323398,9.38545371740214e-05
23151.63977552654,865,0.0928013841166705,0.0021432590372687755
11603.673791719455,825,0.001224896898871982,0.007023127949685884
110.52286813228903,659,0.002305364699642749,3.3135446064608936e-05
244.4713338771476,542,0.005573729695184779,0.0005712667109861022
8228.732514176847,122,0.09405450330971048,0.0004891497586199268
71321.32935219006,760,0.006570036329369497,1.2150512282912319e-06
4254.106959178707,726,0.029335849615134076,1.7963693440881599e-06
52483.03430233747,1008,0.021421502769221685,1.3319783285274134e-06
18462.957406153095,919,0.16344947029936632,1.138432963110137e-06
10090.896969558671,593,0.004545726761335077,9.539339537218378e-05
203.24507426723474,1015,0.06577280834728946,2.3347999664293983e-05
15039.978956569448,866,0.005926708946152919,1.9318595353845352e-05
19353.590186708276,451,0.004189602113319686,1.931868322046603e-05
1580.7615377457566,50,0.0018728188299291907,5.161653000618028e-06
6077.733268488291,883,0.07500880876280194,9.449304001405434e-05
137.01498233073693,557,0.10935856975866685,7.087944697715318e-06
88842.13805394222,344,0.001488562348223494,0.00013593208542637446
60203.51894025924,742,0.2091495118199891,0.0020914179225698924
639.9497118970171,323,0.13763961043326223,1.7314098960372927e-05
15107.472588997105,750,0.268576713594391,2.475613398220733e-06
1953.465213017133,647,0.046796837335182834,3.2568326602109076e-06
34000.502090120994,150,0.011352911277409835,2.471243611029424e-05
223.77852140339817,148,0.0029772283169719493,0.00027841175135552587
101.87610846130393,273,0.08968202944635774,0.0010794795048975575
6932.492081090287,452,0.0031968543511535917,0.00027397609717871857
4550.463745645536,533,0.06349409438611849,0.002119651543325579
8406.63392141295,23,0.20759862624030692,6.859035657525039e-06
310.05552581703193,814,0.17627442768415982,3.352781468270556e-05
29078.770684892144,479,0.22416481356973053,0.0006054041234390929
229.93236537580052,688,0.023988764563063533,0.00018023558764585082
93559.57166045032,176,0.0010442352145315383,0.000998276913966188
2294.3151606817996,539,0.002315722811978098,3.2067513443876565e-06
22841.103241018845,220,0.11229876634907779,0.0009666882982533681
311.5198296943899,681,0.02822069793905427,0.00015913057295449226
