w,p,d,c
1378.570981725006,127,0.06748966877440679,4.093735888557341e-06
840.8743502881871,610,0.28991013349541145,3.998979343812306e-05
76518.73962475952,420,0.002785145724427128,2.3681483135785443e-06
3129.9189431186087,337,0.22782036740886039,0.0036673006259809056
19184.31613978587,670,0.011507738819457523,5.097901713644998e-05
70371.74721061067,866,0.12312489391623138,0.0035706323324848303
28102.776709121055,670,0.04727323856586921,0.00011358519972533077
32124.231459472034,400,0.013095913329887248,0.006273378811802152
34603.08981080978,758,0.03305717227742231,9.911268902159993e-06
12703.186592732569,899,0.026555643968333584,0.00010040369459028857
44141.32007657556,501,0.048400454016770456,0.0003511975182552801
2130.2750901658947,737,0.10592117781405723,5.237364256588116e-06
46892.2965655665,616,0.0049692810623825885,5.760117486356327e-05
4195.362731925014,209,0.0016930527458581663,7.426001781258089e-06
83300.50160893511,311,0.02100799199884971,0.003707710039428119
4695.127275622439,571,0.0012683653303413593,1.4969064388291045e-06
13024.951598611426,545,0.17103276762813424,0.00048430350979590184
83798.34474615003,66,0.001890794981366637,0.0046898490158116275
61771.873044498854,187,0.021418725980768553,1.1134408860477069e-06
262.9034526666406,693,0.2830997669882123,3.0809034506165506e-05
67910.66304007148,864,0.0029366951680645176,6.397072715508517e-05
53967.548355560124,309,0.13801107329035464,2.534594572201627e-05
4250.705734623715,318,0.014689683072902724,2.7175446532941597e-05
38059.25681884136,940,0.014000150894079091,2.4256976346583957e-05
97011.6560094457,739,0.016537584647658924,0.0004411834082647036
331.0460849814329,326,0.23744521824212803,0.003951107464636525
330.17856867284354,18,0.04547948365860489,0.006948395876291287
33178.28862659989,5,0.08010986889309595,0.004951959471938686
1119.6670643273885,626,0.16721100717520126,0.0001387505901520972
178.6926638709522,143,0.01790385012311735,2.7324537778953464e-05
441.24523368298304,652,0.06917494498675408,0.0031311174181028107
424.37800640890794,31,0.0373094114021827,0.00033688355316182224
1109.4106744317912,19,0.024108591207321776,0.00013634755062276203
160.5343115849935,939,0.008107457679312317,0.00983094285933241
5354.25601624281,540,0.0015246120782557101,6.250531503549565e-05
86090.47923500088,999,0.009882493161620967,1.1813842972009162e-05
4460.254887726708,541,0.001724685120128587,0.007554330631054523
4965.744144495335,108,0.046112048982224645,5.0600730786959175e-05
4896.631100703162,1016,0.0669272092196662,0.004935591453511338
395.1755826620271,108,0.08044123582497703,7.607180667403784e-06
202.77220605387603,780,0.04501384821582275,0.001891914364621641
8023.523859007864,140,0.17747099281477524,0.00250603496626871
122.76352106013411,312,0.0023315931889232827,4.564626746827545e-05
6821.679178435863,787,0.02450759366829815,0.001615709090028737
81571.26730821944,223,0.00866590951628703,1.9758741236593265e-06
36760.102264093766,338,0.004339222872235729,1.552593453789772e-05
12723.120669631717,828,0.01124548202015419,0.0018107957397992475
3118.7585048352357,594,0.003423673651499039,5.566380411036044e-06
508.50596552991,322,0.0012453483121784763,9.721407360243718e-05
256.72849198431413,966,0.021055961011513677,4.479116483840166e-06
193.4548319094979,940,0.10137654310320009,0.00021518440148716116
447.9795539147557,594,0.012534364148259638,1.3337941713877301e-05
2969.2136113340744,824,0.039788085732315785,7.495297563610855e-05
30405.355619188085,614,0.21442735884484063,1.3998772476609081e-06
73383.16246914832,644,0.2834527292346939,0.0028968909416734545
69328.19531889776,587,0.07900534966408872,0.0011279300874927512
2309.3268830003744,336,0.005577150379753015,0.00010915394141445727
7347.046261610679,747,0.018226215755560233,0.0002684883061115948
1827.3897186759934,483,0.024309174854817654,4.729895508776158e-05
41362.879104930515,933,0.2933894244176203,0.004650123333076738
6157.001807119511,244,0.0414061275721904,0.00011139001492165162
714.279330008637,260,0.013919550444105647,0.005204833801704124
3335.1611446447355,465,0.04764021858005365,4.6106543871063725e-06
16611.298842869146,400,0.010092164209935953,0.0001147699401717763
16852.92992159133,152,0.00941007781309266,2.351587816637721e-05
1721.0441146854562,811,0.0184288568895823,7.822976033805018e-05
149.11069599985706,50,0.0013060689856047576,5.168336959861625e-05
5235.983204081247,809,0.3148042167611694,4.125766441502553e-06
1520.454519568286,72,0.027625290730824845,5.7760312089416446e-05
3325.5525359885046,918,0.0014982397358081062,0.0017917267794653128
6255.632644805835,258,0.02022228991265963,0.0007050336883747524
5003.814968514217,618,0.31464641493728424,0.0010065652752112237
22104.878626547594,949,0.016143806358935267,1.7466552010068918e-06
13183.96366013947,40,0.038546138881475824,2.1208971635206918e-06
1558.1421499850312,116,0.006674381857357906,0.0009278119711484809
86069.13399398317,537,0.08981134103507177,0.004437736789556384
1897.873824506625,398,0.0015259184215185501,5.832983743898895e-06
548.0896199603121,812,0.1202677046676785,0.0002962993267129444
226.08110410127262,858,0.08293782356181224,1.6298171474958523e-05
174.41325615716622,374,0.009811361052438652,0.00025791044232012153
990.8861555458165,163,0.011827276830092782,0.0034777223853504143
57476.38144012338,126,0.05883895000459117,6.533837899951769e-05
19116.24699890819,143,0.02755207664035259,3.0591641569899434e-06
4778.794082566429,695,0.003200216933842559,0.00010928918089344399
846.1079566558823,953,0.12382054093179223,1.4729417440924937e-05
307.7393502275615,536,0.002055427324868547,0.0029065064217338576
461.48105619489144,631,0.09967956956365487,0.009104445629945964
19095.08515647396,616,0.02278151558369695,5.150559515951655e-05
165.07038733863445,230,0.004755100372997016,0.006218288467964516
5895.97438875122,191,0.09668536237765248,3.970141944604067e-05
6227.212808195699,197,0.001697101123720657,1.0291032880612107e-06
4383.51130000334,165,0.24064535031912024,4.304775882917328e-05
140.61685770285646,523,0.10160914237305012,9.589561982184587e-05
348.46252216362427,24,0.011801100273477166,3.616679178404811e-06
2693.095274249269,678,0.013734075337366244,0.005449881553504519
182.9161375736382,979,0.005712851828799614,4.353255127687693e-05
72067.7085380839,680,0.0011363020799428497,0.0019514658019390684
10516.658258572446,492,0.029553162751765186,0.00013869640008870232
20974.522679319147,358,0.03561244578923047,0.004292875422362984
1915.9738467373447,227,0.003582015277919248,4.477683307966147e-06
837.0992239928754,183,0.00417022963788403,1.718407453902974e-05
8457.588470038942,672,0.014319028995518417,0.0008749270124107206
2065.186308352356,304,0.001164795732418111,1.2887269543963938e-06
76313.54358881142,516,0.07536224541372798,4.66602142372144e-05
16208.86933735576,281,0.0024832985720497744,3.860988597978607e-06
1536.5017330062208,132,0.01895971449627497,2.134013488784742e-05
65782.26863423147,993,0.09940553800212794,3.001782111112222e-05
209.13048957878718,613,0.07642944580998434,1.1613638484376102e-06
9374.316608942932,477,0.035722957756819176,0.001020752572664619
4170.91299899262,568,0.012109681312150377,0.0003411677977276888
41495.247834043264,553,0.017602942541473272,5.539558497754768e-06
127.76243555583092,15,0.003477880259969383,2.122234785958849e-05
206.36712392677418,818,0.00608781667093287,5.569951685518074e-06
114.54386486856201,654,0.001535995914143612,2.686632909100961e-05
7379.440031622622,265,0.011366584298434505,0.00028156030167003474
3787.5848607415255,1010,0.08271917209188734,1.125014491298956e-06
11091.145453277752,722,0.0023563443613881857,0.0002022400844789936
5592.381459805078,200,0.008129980516534453,0.0001308167393122028
54643.360607684124,187,0.016973517024683908,0.006354720070643426
799.5000410275651,20,0.0010145660888540356,5.7348566232899964e-05
6145.523062854236,430,0.018131507725048814,3.6299618904576154e-05
2761.7583767185497,675,0.01909866256940615,4.1935851022831745e-06
20414.82083988831,349,0.2648412424623378,0.0013747957814854563
31995.062499560212,852,0.026499006200500046,0.0003985007807307913
108.46255690232584,386,0.016513762310297744,3.164572216532135e-05
5413.1497598262495,217,0.00879913110738611,6.3429910164067e-06
2305.9956568228918,141,0.0018958584285114714,0.0007184261130640096
23346.480570089698,159,0.02175118951762233,0.004096523561372325
40226.89067131267,583,0.0010602768766147378,9.364474307134041e-05
2406.5611950447797,132,0.0021245679196167273,0.0002369438455055262
267.71671613625034,771,0.017684778229589714,2.1911044787717416e-05
18768.72196745206,531,0.015605087903253266,0.0006160438043624778
1540.2644238616085,461,0.07394124401575264,0.0041252964645973325
473.4104657082394,279,0.0023925560750257258,2.165716958369477e-05
7944.913860705474,371,0.00439883189263773,4.5509112891810945e-05
57610.67346823782,194,0.06947563885394462,4.589559618975399e-06
10523.379999070698,478,0.0020884246599205698,0.0014622617549008864
17128.55043184955,851,0.13817188449933032,0.001078467841481994
2438.8078558346165,903,0.0016410003006789133,1.1497262067981007e-06
