w,p,d,c
2326.314832768306,97,0.30231806779300113,0.00897401912955251
7260.8187105778525,839,0.005812451989316577,0.008710060870559401
83742.13037405502,602,0.0035316986637248765,2.4563217541739476e-05
1274.995459584116,91,0.010820815299723046,0.0023073886688127613
486.3043174193213,451,0.013063579457492053,5.4939883644559946e-05
18685.593579349585,57,0.016004639404186692,0.0019527664813788876
27173.48634716491,300,0.03528486668521409,0.002378965223826275
6335.133672252109,806,0.016299325728186275,0.003611109866421432
104.993375098085,377,0.021735562583224396,1.672073212681651e-05
1187.9829305863202,607,0.014825673111624202,0.00020301352238292293
150.60345283192697,904,0.02726052776816648,0.009066521343490373
463.30769023904185,440,0.005429041100419117,0.0062020599578384615
135.18856617540072,960,0.011335839181413752,0.0002031095245572077
248.40404707247828,758,0.0029549084124240385,8.736077568100244e-06
999.282436141806,221,0.001129633307181679,0.00013098500024228782
254.8477889382093,987,0.017810432779014135,3.6817675393999716e-06
131.5665603089212,670,0.0035666120657824175,0.008674319924734405
631.0074041509096,294,0.19414995740259375,0.00015823570379264762
4301.111188581155,210,0.11288752645554312,3.288152514716903e-06
174.8711633489418,1017,0.002067053572223401,0.002594761020533067
397.59513090151484,269,0.00749677658234452,3.3370279616159176e-06
51859.09498001275,671,0.07716529060285787,1.510223170156952e-05
323.63779723093,273,0.004680699612864059,7.3819939702504945e-06
462.5120479764512,201,0.11287719678911069,3.857112017721241e-05
74911.12952496839,745,0.25758433997186675,0.00031466226862313486
2171.782924076809,97,0.04497609009832254,0.009619518695269386
57785.499709361575,717,0.01987053551878309,3.107208686086939e-05
32950.98948208302,110,0.028612244366533365,0.0015581656197671526
19908.638048914072,1004,0.01809593697531257,0.001376199110837743
456.3059450544872,848,0.003808062630236712,1.266092673697623e-05
341.9690609119247,853,0.24618263042600935,1.695948628209752e-05
7438.813275776139,380,0.00438817989021907,3.4192455959734134e-06
24860.7414559994,970,0.004057089040840519,0.0015401742811182281
263.1772943037009,111,0.028403932294867585,0.002144042497647659
54838.630423603834,643,0.009513695305850093,1.6597503670320801e-06
7321.087886346805,459,0.016066478970084577,1.1643652303490577e-05
1502.721532589906,812,0.234621855947251,9.037832885209275e-05
43163.24454459416,65,0.005501388456309568,0.0003188458972451396
130.2133535930547,974,0.01122001031199344,1.5740513902935873e-06
11175.358050983821,71,0.023204095134265572,1.9593149249550415e-05
124.43242311783062,936,0.001794329771551858,0.001085131975349491
5390.265657934019,446,0.003275063244319944,1.7438370573624055e-05
16574.938341323075,29,0.0011610400700216787,3.396463089766487e-06
41274.09717292865,65,0.11055444602048528,2.154756143032133e-05
4459.689902234283,116,0.2911917539014417,0.005796040683500537
164.28307144812518,503,0.15363681777170293,0.00044293773843445585
220.55280854650164,889,0.029695412569195147,1.3503821268188053e-06
380.5955326852528,8,0.22301059276154003,1.9214670044735057e-06
42064.71419038814,681,0.01169035621242067,0.003585290206537962
246.91981256361962,117,0.02210700587229458,0.00030955075559438195
420.6275484268373,505,0.01060290060013544,0.00026733040506697446
142.40274806026807,1004,0.01672047673699924,0.00019031660845813048
90395.53016783616,707,0.050383414996148713,1.7912712213287958e-06
95274.58715372378,863,0.0016444595469979409,1.144695667543974e-05
2248.7578261999615,576,0.0029628970811066135,0.0007603619598877495
87886.36812977251,533,0.007066757675655157,8.6942197195192e-05
3055.948552819508,788,0.146692548272211,1.0089882638988003e-06
1380.563069501129,96,0.11552739547830557,1.194483448309001e-06
28530.94574114867,238,0.0050989957857423916,0.00019457250248659062
69340.06503436703,605,0.005074338985536622,4.033586101302968e-05
40820.142341982384,373,0.0016726537169662811,9.20828163788954e-06
2312.9097262248215,833,0.005879412427824246,2.5191359480850164e-05
86950.57512017977,354,0.0063619188179577955,4.7879392830385896e-05
1685.7286652439338,433,0.021070754979791224,0.0030155666946929905
1620.8297481685777,186,0.30236641504847633,0.002079318690864208
2292.271002871878,893,0.0202951123969031,0.00017524623046918312
550.7724029806204,473,0.012298869880435367,0.00028347810032241133
130.03575496123756,803,0.00957927238423523,0.00906643288124351
845.7642904966285,385,0.1537941160802179,1.034979230173241e-06
3093.921059149201,724,0.011834863678644074,7.436891117182587e-05
979.4831831871569,511,0.009019245587467212,7.087700177944275e-06
1131.3390731285313,1012,0.003970436390396862,8.766714095710254e-06
154.45322452797618,6,0.06910912526578827,3.2830640522976766e-06
144.5231136644987,532,0.011526150476311179,0.00825108035681963
243.05354008144224,864,0.13323143820388544,4.2588999635547264e-05
19281.839138504954,557,0.003594930314284026,3.851871877660252e-06
553.9255811716839,161,0.0030487425426264873,1.0206805210621514e-05
12256.20751824113,107,0.0024171314585543975,0.00011531421274019176
853.6767493203747,268,0.14353666226398118,7.423641847054905e-06
129.23463183269257,981,0.12851283903754127,0.00038529259145137786
14960.194431604597,607,0.004142012677972151,8.847793093381143e-06
62084.46524001614,750,0.06940305600778404,1.506512527735175e-06
629.6196790660537,794,0.0029532552889218,4.031032304669732e-06
137.02675050186016,690,0.12998473649693154,1.4118247491904243e-06
821.8733908616946,699,0.007859839779342934,3.973728587851082e-05
178.0189047527794,214,0.2346499586550244,0.006440500133541415
242.73050549987343,766,0.02827863502451289,0.004540814407773866
68111.40505394878,48,0.06652121088272851,0.0006485217557103237
440.83642324970407,930,0.01830427016134639,1.1029204363511017e-05
30610.3711584058,768,0.1438612833582232,5.563435091008566e-05
776.950966451139,836,0.04181303097263971,4.799227648469243e-05
50142.87786354378,850,0.19589861575151818,6.77959529679405e-06
702.2804414614119,36,0.05480528221239904,3.4368137661115496e-06
108.28508397277906,821,0.1304498890249489,0.000507629629881041
163.94159687099642,137,0.003066141711788416,2.0476614794766475e-06
169.76194446410761,612,0.026056914707810297,0.001269422308817935
96627.36361154735,173,0.011980157922737772,1.7062995356102652e-06
709.4515806838417,169,0.10359239514136007,3.1046698666681797e-06
550.6713796994458,682,0.06321939373359385,7.093181232548862e-05
2030.8672283246933,219,0.12407176026267765,4.891401117574038e-06
1769.0153978911503,52,0.013241898191883905,7.868251682187174e-06
585.180370460627,509,0.009071049821255197,0.0027630148898458856
332.93872541593345,173,0.004760826886213879,4.833875493333064e-05
18651.759024359635,315,0.009997080114668929,0.0027721195289319473
173.16115497192874,333,0.16997973794593135,3.96152174066338e-05
627.8837285625931,991,0.003494265988764391,9.334245051294116e-05
580.3996189901297,670,0.0021158062021136136,0.0005434450815564898
11842.610838430885,870,0.002149127227640648,0.0076584645383683805
2340.625010533092,1006,0.0018424594563465238,3.3732226629302107e-06
12514.449683358056,108,0.0010133309041817976,3.877874027207081e-05
15060.401785996262,112,0.016824145472635155,1.735839644755829e-05
1082.1540080402058,250,0.11781978526792654,4.670087527061882e-06
1421.2133385679087,1001,0.0037464968249223325,0.0007268981059516828
4823.163318449705,307,0.010241592594641299,0.0039801757843830644
1633.5693143921085,501,0.0014952459965779095,0.0007374159064624104
2490.0211338573345,425,0.1670962254319832,0.00028300076639980326
24924.65435333315,698,0.0021393351213562345,1.1960763139550761e-05
3091.071635967133,262,0.0023704502794684333,0.007293718088863199
557.2621496710988,313,0.011097637664759385,0.00042056400972925436
13419.821093849201,805,0.029845038174788494,0.0005795946193377044
650.1902517311033,760,0.005873572219730182,0.002420916944734438
2440.0530082787855,834,0.005537445715267994,0.006897047018435944
32440.45845563971,501,0.014709258193854947,8.269304524393097e-05
133.32222343612736,621,0.04246334077437045,0.004896041183602978
401.10434469453213,712,0.06805117663723535,1.8895570569237254e-06
5440.460716366155,207,0.131690596416181,0.005221958015836387
460.70101374686027,850,0.10198510670086058,0.0012849136602538188
4488.9670908307735,278,0.03516522980878277,0.0029435632300525774
71385.89388327191,1011,0.0030409168106276907,0.0006647320620722139
224.89049411418048,430,0.002282009756276155,0.00042281055134441096
1255.050682226469,945,0.012843541579048143,0.00011498092610802996
237.98241239358717,61,0.14466651752357118,0.005821512916925799
961.5592768791557,496,0.13113108488698477,3.459208448632967e-05
1772.2123605580368,300,0.003232038592863901,0.004343294747890578
147.05640514139958,182,0.0038134168891419172,2.7494671150480292e-06
20545.500737915205,191,0.004220546562198369,3.344667767627664e-06
16171.384703127864,511,0.0049357934319413516,3.652206931774353e-05
9039.95863777948,467,0.001078165166835743,4.337212068192046e-05
1212.4958623265647,932,0.0619848743143981,0.00039608928419872154
719.5505970106095,674,0.016232504919381947,0.009178954769181171
3645.3698342409207,120,0.298900537934795,3.2034640304140162e-06
1887.2327380996599,118,0.29487429308307517,2.140964840028524e-06
475.3960555570785,127,0.18199925620292504,0.0003624320370810459
3770.2971589244,288,0.06712029747023217,0.0001445803251780409
361.7689856756382,719,0.012261069116848863,0.0006208569556831801
5026.617292091815,177,0.0035662168035068523,4.7375092441702486e-06
16696.958151948475,77,0.0011414464053064715,8.962941535733759e-06
2136.1096286779402,99,0.0017948710994070097,5.390819646980545e-05
2434.0821152415115,572,0.02091739249896576,0.0001598057010024227
375.0658732293088,642,0.0014740747276706465,1.4084137005513628e-05
180.67399992744282,424,0.11103438922855244,0.006969946866815764
8413.955671287791,543,0.0011979837660032809,1.2735466494517398e-05
149.57852688312522,554,0.01664201856568018,0.00022275792615310817
1065.413376547573,594,0.03548940241001988,1.3175589659511064e-06
4468.696216257073,92,0.03172554336057789,2.3242947310329652e-05
57580.282571224154,697,0.001035537157438826,1.8014886002545543e-06
34200.05508239965,912,0.0018125263133615722,0.0003680998503902949
4423.903869885105,1004,0.03896740609440274,0.003875350488981209
14711.238275675352,37,0.057833116274000625,0.000547108766740058
42752.27813854442,66,0.0026265176468313082,0.000263666382573192
3038.786931269576,461,0.005659553395499919,2.26711626312953e-06
6376.700318028284,196,0.0188197007355534,0.0003292091746753894
15995.033660753346,479,0.009963069305847613,0.0006819443644451247
30051.064750624028,667,0.021747921688934444,0.006854215276557504
112.45575216827851,508,0.009894081726653474,0.0056531719899971765
7517.7890741701585,664,0.2211157357713795,0.0008773624519741329
66773.204768048,78,0.17383316366986495,8.733838866959267e-06
1714.698829043595,124,0.022743322291030245,0.009311707061739775
830.0641138449007,298,0.1680671332467051,0.0015817613179783163
1163.0977337442134,562,0.1075006675959214,0.0001198962061816997
362.48960226408366,275,0.004091886909845478,1.5398711942078764e-05
7751.851133230093,975,0.023371756455627408,0.004370756175343994
321.1373015640246,669,0.06497530163988964,5.357375799417712e-06
5178.957347804466,470,0.0025131241680877645,0.004498165995357194
31442.8987848293,631,0.2822049718308148,0.0007197125728246823
63718.95919287166,506,0.0055649513452839545,3.428334020659255e-05
289.4855871000109,66,0.023743378662319223,3.857202831736977e-06
6272.35778488611,792,0.0019794120413743933,0.00021832004165846578
58260.04251991735,991,0.0066936331686755736,7.670405827733616e-06
2898.5356038052532,911,0.001702942551145471,0.0021511865521691084
61981.43204206217,200,0.10999780220832162,2.2767292821788204e-06
2689.220806315639,797,0.010450837066084096,2.0368350341449853e-06
11573.715219675014,513,0.02187423977240017,6.0848334235386585e-05
7360.249993645796,420,0.02988096514468183,4.57641720307853e-06
352.1558218491156,166,0.02540359581328763,0.0027085297760390146
13080.10005199148,226,0.03766535203036212,0.004058471842867722
5348.7326786558615,711,0.028421280207468636,4.156140340219178e-05
2413.5129911856766,284,0.0059860744499803725,0.00039683648323410325
237.05271257029395,348,0.00859063094694616,0.007484388395419589
126.84752026102623,122,0.17295748787921367,8.621240952995221e-05
4679.986596503075,115,0.06357679281537394,1.0266747340680342e-05
171.8593617484193,160,0.0404162464745662,0.002940693925390082
2117.578870355717,374,0.26250936587046403,3.6672726650132487e-06
233.99138191897646,11,0.22605834498549962,2.6153918475500926e-06
311.863620894697,877,0.00929340897299662,0.00017176585084560588
4183.613312521769,662,0.01986160703866503,0.0005594865933456907
14321.562666691141,285,0.0030024280200291035,0.0014041320548655025
3053.6131540392666,111,0.0010899779381253166,1.752139313540938e-06
215.94979845327248,700,0.0035661473780268602,0.00029355554533675273
7333.076079992094,215,0.029724430388807423,0.0005049677667320894
5548.692809923636,992,0.07046130233221642,0.00060132304642016
62910.75448264452,948,0.003914256994394743,0.0001949743631206631
5362.687759867849,736,0.12487067993933786,3.057278204767127e-06
243.40426878661216,508,0.15325570636943375,1.2096089114039492e-05
1888.2532209802914,111,0.017234301728234546,4.913309798401407e-06
234.463571106091,643,0.18070411556408533,0.00021477314536091907
59767.562840749444,827,0.03216041576274475,8.803114993251607e-06
4031.0119346903,857,0.009940487823013874,0.0024111900679581865
1604.3429190840584,839,0.015098120345593716,2.9170559412404756e-05
15347.626650154756,733,0.009460442323985463,0.002574091522678307
94421.87932379228,854,0.08530429453680484,5.925649258971132e-06
659.6104817419323,183,0.006983479788533069,0.006186425382676127
188.01096241808133,840,0.006390213275405382,0.0002204970679875057
34430.56518479178,406,0.0014953812091348002,0.0009207936126171494
937.7617940842869,681,0.01425890913159571,6.034306264051105e-06
184.90851787034265,101,0.2076527939552369,3.479083147675361e-05
67660.50381034298,615,0.11567232510690778,0.008575127734762827
534.9061795040432,714,0.05365767166739421,0.0003191157707019407
17036.407217072032,311,0.08928633576162989,0.008437405047503416
713.9645731953085,540,0.04031642331535874,1.6792998372207318e-06
505.7066760160516,305,0.004297984014124356,0.0009330930733524621
9068.7896492551,816,0.23737916858586172,2.0113339413217928e-05
390.1592623819035,888,0.0025897190135305173,0.00012903801848723317
990.5637476222558,213,0.008326909086544149,0.0002956087173430841
20592.433046723254,95,0.02773605736801212,3.246115467345875e-05
10809.305709246255,888,0.09231929956740867,5.419006636266964e-05
4513.079884551961,993,0.2866172084193725,0.00018087218051254095
3091.429343385892,17,0.014189026237860829,0.00019116156590078768
852.8976092513653,321,0.011536438193293454,0.00010215123036828755
4242.1186452312495,710,0.008392381359515842,0.0007928241074101567
599.5029679118992,632,0.001977275134688932,3.411834618717466e-05
14239.681762222413,436,0.001267791543566382,0.005176455252717876
66440.15499333068,216,0.0564617189426292,0.009137502629058944
305.0945785284058,141,0.20539438528322115,0.0008605437457096094
125.43433937548681,49,0.03611046868472792,1.4038128872802883e-05
433.9231019580792,703,0.01618969251004918,0.0016478986092950906
92742.3722758753,350,0.0018384493844905581,0.0022910012119484132
15151.369709286753,681,0.0698419334135413,7.86966020541059e-06
1354.4413039311096,955,0.055472486123134705,0.001144364167822366
10225.592948635918,511,0.0018529415066552085,6.432929339158106e-05
11973.362594553108,418,0.16258457733779247,0.00024312378246386175
14290.17165336762,930,0.07833589637809121,0.007308135553553388
244.01318710793262,880,0.0020758240681830746,2.0141551381905975e-06
12214.852282992666,1001,0.0011585316725106047,5.842644268410421e-06
7143.8534494818705,75,0.0010554545671797517,2.686009466921194e-05
620.9605567070377,375,0.008897671291949731,0.000384643531644033
3510.168612644143,197,0.003115360123977962,3.4711995257332427e-06
991.6299973796814,298,0.10699100457248409,3.297599017695751e-06
71951.92735327625,158,0.05779551936408561,2.4258480720743815e-05
201.47738966768935,906,0.001248817698992488,2.6818422260272832e-05
251.6150523524926,818,0.0029439702652194638,3.6576914103178878e-06
78911.15367238232,132,0.08562533682682516,1.6134332163212539e-06
33860.808249783986,303,0.03803246128970168,2.65890835573814e-06
60300.361140507535,524,0.2053971629758157,0.0008071513708321097
5830.872023348516,124,0.02047650082850908,2.4603367481785854e-05
3518.187213852238,55,0.26885976813415274,0.0026366965136761004
913.8581729787205,582,0.1429556776801712,1.0727365476247045e-05
3330.146524365403,617,0.2564050837121351,0.0012560038202905242
4224.752828376193,285,0.2560027170130911,6.117630452683386e-05
476.8258394508152,180,0.26245667616234913,0.0016117861163065107
87630.07483993768,681,0.10145861455523537,2.2718261167591315e-05
25350.7706877447,165,0.00826084066054036,1.3982402961538878e-05
28987.723083684235,824,0.0035273718232649177,4.432738443707986e-06
120.47965042718124,45,0.0053307424384180565,0.006333521896449977
349.6874406398796,25,0.11938534784446639,0.008220311941598838
187.5635172091139,802,0.01916572744550856,5.91278751004582e-06
16417.363894040333,920,0.006440878300799072,0.0006813454592763385
10875.74648880727,453,0.004721905350077235,0.0014981212056579458
278.381696869573,709,0.01502622119744084,0.0003404931544149143
2752.2374297171477,498,0.14360531108581895,0.00553728086669422
93594.63677395818,369,0.08220223976933581,2.8987702455716905e-05
2198.468379196974,933,0.03495687492326173,0.0007215279895822921
137.63931095550046,445,0.022773668831264766,0.003844370707037911
11728.492504617974,308,0.0013652870686988196,0.001102655904194481
296.984681515462,290,0.021311869131968468,0.0001335208503406329
41440.8583437676,160,0.240448726577841,7.9857827917547e-05
73804.85520720638,403,0.02675092838462396,0.00027396948391258903
2140.416002968635,312,0.07664522170002296,9.805795533029353e-06
11808.978136915526,770,0.11668316303458576,1.8697973340349143e-05
1067.0803226324167,827,0.0017494833041957752,1.9774754828990597e-06
14355.542934530273,589,0.02926996007000863,0.0008308345155957771
21607.406193047565,955,0.0012415094797206018,4.661888430866886e-05
161.60462764840415,363,0.07774933617338244,0.0009251658139148262
856.8865952872105,311,0.029802182521622287,0.0017862682735375352
7872.798080882793,274,0.05246352386708026,0.0009168849299819801
118.11269297190469,793,0.005164634530750041,0.005349476278973082
81428.30696012912,867,0.004026780752710316,4.2046408155045146e-05
560.2578798584473,804,0.0012161674103564396,0.00012932867527202485
13553.450911369315,611,0.23476246606209644,0.0010507864980506675
8401.519926734867,826,0.00857451782761058,6.328992249267892e-05
439.4274489303446,770,0.0011959524820087547,0.000284609274126699
828.2117223544565,421,0.010039787650216455,2.7326229090632084e-06
296.76153886712865,914,0.0021771214791362977,2.2282933699090627e-05
367.72254244545024,964,0.0011772654104145407,1.7674531997381512e-05
289.25552072648674,844,0.02316897237626756,6.386211273441309e-06
1040.2960972342705,9,0.04314104520481231,4.0030669340537485e-05
110.09289080533719,589,0.025195783709143868,1.1893291655317468e-06
1865.3482789594193,230,0.0037094618942926645,0.00023352094381708815
32316.654534399313,138,0.03785905409978719,1.1889656902449727e-06
342.5613201782131,821,0.05683784154944523,0.0011900548734645505
1778.8709837031108,226,0.21008949675778624,0.00015578149363572026
29933.909100170924,40,0.02272617310929074,1.727072126398188e-06
1939.2405400333043,584,0.001454627893154308,0.00019720686208073987
1042.9565767551624,450,0.09562533744567271,0.0033962464259859465
36751.77081378356,664,0.0024696429509700885,0.001970749859331377
275.4130701754675,881,0.01741102986542699,0.004565580780564753
9753.866965097079,734,0.11672490560729594,0.006666879611307903
18124.761295901026,947,0.0016158007725016585,0.00016111933863699495
45452.85434223611,850,0.08166056646335089,0.0009280413511925891
32901.225796486,27,0.023122324564610122,1.7129105653489287e-06
5143.587555250226,943,0.09231794423809814,5.3223802567456756e-05
941.1925335372443,232,0.001958997939367724,1.2147591059655335e-05
4595.540254006276,246,0.12218109131551319,0.0014532651464083497
1773.2407906617514,319,0.02711185466619777,0.000787711506498903
102.609886273583,865,0.00273502615212372,8.540509192371887e-06
1301.1148942210268,805,0.00291388273703959,0.0004190350259965611
758.7456578079149,22,0.16948026369153482,2.6684843511938867e-06
339.88674851913504,957,0.11646350844490769,8.882179416787954e-05
10123.335858634704,862,0.025579775593338426,6.010421794020188e-06
100.52605400755161,924,0.1492412721193307,0.005904762682878773
500.5311009596539,367,0.02504913692634037,5.122236823505961e-05
65363.17341531027,349,0.03297760142577617,0.00010234606654754749
3940.260155315077,278,0.16419844622844681,0.0015336880916878876
59339.612964772,863,0.03117897381060375,9.777105633213717e-05
68969.8342294654,14,0.00929163227787466,1.814385316090696e-05
141.22381122872557,861,0.059086594187602,0.0077086037927100665
32285.152758134358,909,0.008910477823084802,5.110810948755371e-06
202.73795628111893,902,0.15801164567858894,0.004348601871390512
7752.900200094005,162,0.14598330844969512,4.931877444483926e-05
7436.160461038551,143,0.05603760030359104,2.901974885806221e-05
4364.019770342777,871,0.0015922297629547293,0.0018926321206468822
109.54288626057365,622,0.012755244717252576,3.2095807781863516e-06
7773.575477444065,671,0.0013098980343538653,0.001615345874731428
65907.312402091,505,0.0169126511051422,0.0005003393038537421
333.5041316835292,952,0.00650236688861906,0.00010241408758980855
7188.762438917778,355,0.1340090138997362,0.00041354012419544934
4534.122300399726,941,0.0016200311220998457,0.004616666676293379
15564.933336299957,682,0.07105176049794595,4.258580789724363e-06
230.13512695834856,782,0.19106628523740754,0.0005131806880272812
55483.84680174899,967,0.0021407401589017138,5.4671635581754374e-05
600.822979957913,227,0.004038749901685405,5.527628416459881e-05
217.4648464402774,877,0.005718859823039749,0.001188514449450536
48441.1910493958,14,0.002299116766132302,0.0017225001846604936
12401.00280182884,95,0.006843064932785486,6.50395369848213e-06
11808.629380070824,633,0.06315649186101087,0.00026484399721484294
3464.7076062824563,912,0.0010076241613499355,1.8047937372240835e-06
2540.46104710034,948,0.006703059031395866,1.866710853515259e-05
4321.048958559784,690,0.032942025454396416,0.005640041486050742
94544.81184304938,832,0.022408220809139793,0.0007462445191265479
72989.57633265613,679,0.032480209861966036,0.007088793038185583
5836.572983632811,181,0.005961372844487096,2.0740013471329294e-06
45491.12241204658,966,0.004361106048808371,2.2461645205395615e-06
3249.0830243577225,615,0.10341149498491445,7.042098522444706e-05
5844.115824897607,207,0.05795860060614759,0.0002041737332530094
5700.82639010011,715,0.009773796657552148,0.004864563224983021
1125.8817761480113,263,0.01131128171053827,0.00011293799231701107
706.0651497268307,516,0.02272040556702018,2.2077543603480275e-06
67478.28938066539,903,0.009974627758692563,1.087654817080868e-06
7006.776858975908,422,0.0034680202095019024,0.000193352957181008
317.0013972435857,55,0.08954958713883822,0.0007220133838824847
54165.73871730064,751,0.0034626074568618486,1.63959418802296e-05
22061.04525510923,622,0.001201187799817525,0.0030775732406765886
15169.920184754996,371,0.3112580341204743,0.005515365505953848
12605.532305235118,798,0.0011712272271031784,4.991244094521812e-06
14190.052695267179,790,0.0014943992282225717,0.0008302891972723072
5840.6835636908,107,0.1199295135820628,2.9970755270623225e-06
332.0849660784762,350,0.011693100333489725,3.863844117778202e-05
94317.56069974464,521,0.04559901792471404,0.0006234943091376724
19096.121292314154,620,0.010146117991567375,0.00011800739486587011
201.76711088502688,441,0.15671055197841113,1.9149172766248243e-05
189.10503291157968,70,0.00711126111597044,0.002998991421239762
63321.91436174487,634,0.0031278102980709034,0.00025338006617834844
6606.762511925237,517,0.006066664906993234,0.0018963158047317168
4485.202624623867,233,0.10415605232652077,6.835354582272815e-06
950.8251270219055,298,0.015752485286767415,0.005157656141884393
716.7555164311847,357,0.018709163593198058,0.000128311856025422
6394.565180610218,920,0.027042172568349055,4.668592059786287e-06
170.92443500917233,202,0.20682627010523363,0.00010004379957537252
98431.33579430112,421,0.17639970178457312,5.563147190880659e-06
6394.542175084289,703,0.005749719445888931,1.05029734078597e-05
3220.8595756953655,466,0.0018632992737257048,1.3654440458133957e-06
650.4649827856654,568,0.190309523738638,5.617037052058584e-05
35464.19344188598,629,0.03489284076361708,2.179291599192362e-05
17239.000052495125,383,0.06280384378109567,0.00019258405979237614
8651.773207031856,969,0.013908038579572115,1.996957955775447e-05
1660.9323279235264,407,0.19184771290432837,0.0001401715310853812
1991.2947342559469,797,0.001587386636644456,1.1708724584726909e-06
3837.2675533326815,1013,0.08656016873717585,1.0634126738543905e-06
5076.227609983145,580,0.23233395650628993,0.003237755521260838
175.24087223655192,941,0.0010217893481057436,7.545322424871935e-06
59275.60863126093,685,0.2678349585997557,0.0063044674697610836
219.89695989421446,676,0.012352287440483457,0.00023504870536412552
997.058517542464,283,0.004678397938208095,0.00039405432096178955
11803.36679213328,675,0.00742355570268529,3.558094880607105e-05
3674.111036260555,342,0.02387502628811135,3.4452388417227765e-05
24327.73988010462,629,0.017107835475116115,7.879671705974449e-05
829.7057879523564,275,0.0029655557941086056,2.7958207819250424e-06
11617.08730502578,538,0.005301905173556581,0.0011973526015856587
6144.767586723907,725,0.038895830478437865,1.786435283670702e-05
3099.5192841400935,427,0.22509197730995453,4.571563290755942e-06
1241.9767796352555,384,0.12796067580175907,2.316103777082582e-05
25989.029665533748,317,0.001804840674714598,0.001218735589629548
1096.568249699061,205,0.0027245032097987006,4.771293306904041e-05
22206.727350143796,394,0.03639725592921865,0.00021496759031818977
443.5532596701062,594,0.0013930455278752946,0.008930510534081476
33510.5203265326,395,0.01131526793651217,1.5047744800242438e-05
1704.9313202460637,718,0.003957398950258069,1.0131435670581088e-05
7831.217895419602,724,0.005805185551302046,0.00020509575864625443
86513.20356366961,712,0.13755308172179112,4.2276191008057454e-05
40413.22363059438,328,0.002748219496800061,2.288529409611271e-06
209.70961063598236,287,0.05880004664325029,0.00023174814885056
6064.347220088591,109,0.028881455167042647,0.00018654280169454348
92838.64457775987,155,0.005214424356685067,0.00039073394238424815
23654.586722955013,664,0.0017807067383267935,8.014764477011647e-06
8864.415804453984,63,0.014125874057955652,2.2586835802321766e-06
3398.246220646963,343,0.004933404095838283,0.00012581271473679297
17399.473266997637,800,0.050648069795759296,0.0008438254891916108
56740.33135459769,978,0.14334058483288056,0.007754935927594941
66837.07911061848,796,0.001669180242118128,0.0015213090664317529
213.35705150606847,166,0.08436926077441412,0.0002629424989609154
146.33084646444755,651,0.006044038431434742,0.00030754060665262145
1749.0399530479328,104,0.00585469720026742,0.00018420129198122145
54858.531946058385,297,0.0016566247046614847,0.002983458517181181
44916.87357213137,569,0.1399832974502797,2.3189160205978808e-05
32032.64817565243,507,0.04884476252075613,0.0005251508710074204
47930.24060118591,838,0.006064563590001932,0.00010831578072472175
4490.420367825579,161,0.013699247770177354,0.00011497037192305463
17640.695525429936,707,0.016335836263727622,0.00017159005048953226
3168.5182728224936,29,0.08286487761199497,3.1920679695013826e-06
1074.6234675474655,161,0.007399423377970276,1.1089982317717803e-05
54744.37825511071,429,0.03274910826733509,0.00011394798862024712
73648.44382594264,153,0.12551386907802323,0.0003997481130375339
