w,p,d,c
21962.721264798703,95,0.05426616800748862,1.6753732618999368e-05
45901.852573121716,1009,0.17246578972390672,1.2762808093340627e-06
3748.2529312152583,130,0.005006672295699974,0.00200676846028764
9244.1932196115,537,0.002926149571163802,0.0008344716487493089
7190.162179197931,809,0.12002117985497343,0.0002181727278612402
35588.191133895605,373,0.010618640314912576,0.00029247933446162013
104.46172084495737,800,0.062342066090649156,1.6621583468988513e-05
6469.418478971725,945,0.19182723228167767,2.7991731176956483e-06
17743.50239786167,689,0.03074703860347367,0.00011309391824090739
62677.95161757785,904,0.11161983437776063,0.0007069522968643644
11589.087484081818,541,0.001354808589441091,1.8040675616223197e-06
157.09950350308233,558,0.22340957023168317,1.5422320951224174e-05
31630.428728470208,845,0.002747662965916425,0.0015746896554393746
443.5628801826148,293,0.0736663713003944,0.00013054363409333063
5543.934126133611,217,0.0018538505902689906,0.0020262107387761714
39959.155903521074,740,0.26508817600681467,0.00019571386251468825
16319.463107294392,625,0.0014358582167027037,1.0550630369098172e-06
1369.6800530138485,70,0.04555861640345005,0.00035066921107833495
2067.3524261485513,223,0.002798146191981514,9.216277955984046e-06
281.06652407066287,658,0.0012945221546265728,0.008204048244265934
36424.10994300695,993,0.01598940485031005,0.002050616199060087
2400.6673408095894,589,0.004593258643573522,2.7605186117711575e-05
13636.663814938694,330,0.0012889791121554173,4.892399926599942e-05
818.170694977198,821,0.0019753007952866886,1.5137081415175646e-05
475.75167686751536,4,0.1938152905075902,0.003834668939740448
54017.64418674058,910,0.0044106986477320705,0.0006068452972240455
10186.096496098551,546,0.0010577562146220066,0.004646597280813299
1528.7242638127373,80,0.005475854137931066,0.0002936745502125121
7229.062669367311,531,0.0018367428248355776,4.889700663148337e-05
255.4971634306781,204,0.04813977209298493,6.9815177533448935e-06
41774.41684159615,154,0.016095140757205348,0.0008758015986098225
3401.177011617475,691,0.1511153579761874,3.4404058354897814e-06
221.51388892007515,923,0.011056720720646984,2.4398915932255945e-06
223.90732786493103,343,0.0015038134928405363,1.4558874723667803e-06
2613.1265212527264,604,0.02978346510162455,0.00039106293897445897
402.5015517844124,323,0.12434875217122594,1.7306243493596999e-06
5168.570634030217,370,0.001108112764696206,6.606732060809444e-05
3459.2550177245253,137,0.06408637702605886,6.025762498963771e-06
2704.6453341212077,913,0.00429213580333909,0.0008325691456014535
5217.0889866448515,70,0.0490519733309763,6.241563314606199e-06
133.30209967956483,818,0.00825580614195329,0.0009729757954996473
105.60575970602217,349,0.012087086643330917,1.4108339536528027e-06
390.67184529000826,871,0.29769652463693064,1.0507818573986962e-06
48079.682517282265,633,0.05344582383434052,6.037120288117991e-06
956.404173317552,290,0.002008576645965986,5.930109432346447e-06
362.06273337116284,53,0.07562202513703856,0.00045404003051098497
20140.015426087757,930,0.2767984384175896,9.904386936270046e-06
134.21779863828365,832,0.18909733769649623,0.00011598948974924846
354.88762867447883,302,0.01652322428656695,1.780923099079421e-05
649.0225359015128,16,0.006915638430087596,2.0591410826620332e-05
6096.381574495508,534,0.28660269641659564,8.856454795339522e-05
250.8709800974019,792,0.15273294265814827,5.5218546375456575e-05
1593.1940981026007,362,0.066237727931664,7.469799215853109e-06
2444.5149406969567,546,0.026909154199655297,1.2127639081324349e-05
18800.692657409596,717,0.008769289589992173,2.199343870065853e-05
681.0915240743858,621,0.009923971454781329,0.0011081424874295348
218.13542617353582,1000,0.1708502135166461,0.0005520000650335515
6498.1981555027205,168,0.0018530736315755193,0.0005653250444587333
388.50194233002406,579,0.0010218103353877215,0.003544153404323277
390.8736598986683,829,0.03452211392774164,1.721828503664577e-05
28466.56458369547,273,0.03333699019802238,4.631463832773507e-06
3977.0592232019753,987,0.06757687731085438,7.214008184173441e-06
325.54226973534463,7,0.0012694804241932319,0.00018884926312041537
57644.69124367338,551,0.003225430853009819,1.2638557765085165e-05
199.5860934318484,519,0.005980488812714367,6.43003428195986e-05
16007.464685445864,1016,0.003166143629479818,0.002050613982580931
91095.21223080403,350,0.029302364020956113,0.0033966679201261666
29246.073662569303,378,0.2706690558961996,2.7406017890534836e-05
31277.637835501577,700,0.0013429184195791883,0.0008710934612207327
72678.94312088493,130,0.02562183250990519,0.000999054224058346
39037.20526155694,67,0.03515185846176656,6.674660117522295e-05
637.2658834701152,128,0.0016472499445738724,2.925886189612874e-05
3833.0756079726116,671,0.0022210794582211246,0.00014446296151371607
27034.955701882827,740,0.12770278470165902,0.00708160151938542
1912.9341434059693,406,0.012875561958157557,1.7431218413618089e-06
359.4755903849093,959,0.02194208455687699,7.703246604635655e-05
3862.64298436159,290,0.005310102281620212,3.825301450142036e-05
1651.2532794020017,1005,0.16126022050495264,9.028036163600276e-05
9915.516159269062,892,0.014320617126586362,2.7346058916426125e-06
1700.4305129296458,69,0.014633676900197665,0.0006185503567159703
18588.204330843404,874,0.019493736409661646,0.003351646614621306
141.40655713473777,1023,0.00579231565685777,8.840459787803542e-06
20072.4167889735,798,0.0010639986999511821,0.0036829665324056137
2206.0662957283344,128,0.005091085698953907,0.0010515970061437414
316.50214952241413,912,0.14024979214260797,4.292566404814094e-06
273.79885897302904,833,0.0754106037442615,0.0022164668013766866
25694.796449329682,196,0.07351626575626151,0.0002543652703806858
58441.76992306989,582,0.0024370209172752217,3.395864895624096e-05
1026.4230842694467,625,0.01732193540107915,0.009770956620728797
4467.551877721537,893,0.18590634317472735,7.14471909633188e-06
199.41525335569474,372,0.024227904445906206,1.598983609434554e-05
108.22226079326197,988,0.18226000356431887,0.007676975001330282
39343.88115259334,884,0.023793082628093373,7.3981757434112e-05
3779.1651442208067,1007,0.0037558898240348786,0.007362299803762088
99893.94506005743,549,0.128636390697626,0.0006536699402977194
1910.4304073379208,547,0.0304478781111556,0.002714011338652554
154.15988370650618,485,0.07736993973918832,0.0012926023353234948
114.49219466244053,282,0.010811106841674628,0.0009342198765382059
2620.21277734433,591,0.1115807946412217,4.102860839669475e-06
3797.305747601722,728,0.14529616261647807,0.0010869718013365604
353.6378521751933,735,0.010110876772383069,8.25508925355418e-05
47433.58202094952,102,0.0228871928823922,7.010088224062186e-05
2069.5360353327806,643,0.05169887039341612,2.613418922465341e-06
11175.857491927483,368,0.002151672270897806,7.912902283316604e-06
5953.724078772938,766,0.0010555500554699324,9.127353426755095e-05
3574.630794563346,287,0.22428949128453166,0.00010654940449942777
674.8460919594346,564,0.020643668074811872,0.007633293534677132
174.29768745882708,323,0.004583748909139124,4.953058158449481e-05
168.55814599985203,742,0.005560962031872008,0.003443724205778753
1392.3037250323216,242,0.23052897847816237,5.37124512305239e-06
41831.68452389721,212,0.02001978334589782,0.0043950908102453985
238.24267543558364,383,0.008614911740908636,0.006692758656309762
19828.992370106178,714,0.24976575001853402,4.189284063878856e-06
56635.94264414208,751,0.045148755082256714,3.8762202542491804e-05
2357.0470341543287,309,0.004966550592925201,9.184648386013382e-06
5200.517289799555,492,0.282951827344128,0.00634297855242902
333.70322698678245,947,0.0441296309378856,3.775130098001451e-05
41843.68451501989,910,0.013442919952601608,0.002118421657452974
780.7823415787925,236,0.04151880001802878,0.00036677654443625804
21607.998188953625,353,0.0014559286758527668,0.00036947640094953696
113.87167237498068,511,0.2990143075004418,0.006040813837681313
79649.00842267818,718,0.257837546954036,0.0001470973927664928
1037.8105058807578,510,0.05095575984302695,0.00012774927586387916
131.00675919741136,190,0.04404564122384479,5.171130848157847e-05
565.1314205997409,715,0.004588065488049642,0.0007539494001791422
24889.179457300674,762,0.1560008268200231,5.092810309307365e-05
268.40365228675546,489,0.02297658094739001,0.0002004231614353823
718.9237061754138,104,0.002340655343169653,8.941659905995722e-05
418.0831755417614,48,0.07109967014596477,0.00010379472490170155
2068.5109969500722,349,0.0207205064940321,1.6130539590244253e-06
175.17620766397394,55,0.0012126653144728726,9.424244776706233e-06
3028.1841383497476,419,0.04288352475778054,1.0129186294418716e-05
137.44138150724066,990,0.09825693051963828,0.00023770462737542032
21001.615917006195,673,0.09007037689749406,3.440239703254681e-06
269.63677914008207,545,0.05285285278721992,0.0007312996542204
23811.607737086222,759,0.18989068786119956,4.860377471049444e-06
96609.53802666835,872,0.0027041969180870984,8.684608950483586e-05
686.1267859048612,739,0.005488399856510139,0.0037836483898700418
563.4613311183593,662,0.023826786781413065,3.646269469410289e-06
3139.9707590023095,7,0.00853957794983274,2.5312157497388714e-05
8315.005243308962,415,0.008550057892209412,1.7501908629178712e-06
5885.300664219893,419,0.2935383299811972,0.00477908794525465
697.3447041172801,523,0.005742662502478096,1.401566108277202e-06
19085.447544364903,461,0.163321794199468,0.0008747559972229372
17768.286376423115,403,0.05349207821222157,0.00012300832400653886
1263.0583741393482,630,0.00871915029184702,5.3835125590015616e-05
338.54132223385375,828,0.01071894334609832,7.049919555152472e-05
63500.413469600855,805,0.0014022872148552136,0.004034911622728082
89896.10183769178,914,0.22731527478766522,1.4159298632860247e-06
373.9183669669826,722,0.26095043490878284,5.090862296900754e-05
4068.572037411821,83,0.023587374910953703,0.0002976754577150459
106.4462761402153,310,0.008528207244246237,9.573796996029686e-05
57628.2989077175,302,0.20068676416133985,1.984541771636278e-05
188.53446058534766,821,0.001914208334777605,1.8653946732679631e-06
1998.0440247879365,591,0.030929862465701008,0.0051212925895878225
3553.5925743177227,712,0.01583337114166291,0.0024237693532939138
128.79637433589383,609,0.18787912549649208,7.942783761569728e-06
504.7044483936255,664,0.00933307285281712,0.00029101780132028614
3357.4404143788106,983,0.002096937531918922,1.4319370861471255e-06
2738.383885697454,506,0.0034152666064667285,5.235250622803842e-05
4783.378860205637,733,0.2275183213652349,0.0014192226733128123
1704.1181965791902,431,0.08344234945976155,7.619057890810505e-06
7674.881525379756,931,0.08792269584787081,8.715270006314347e-06
2174.85653890441,130,0.004917943024240243,0.008036621095321928
336.99121178960144,951,0.0011236809975218736,0.0003075104495093007
114.24300589158392,966,0.003234601867250391,0.0002791784905202004
241.60494046350567,540,0.10584762065052082,0.0004530987567391509
17173.06921826405,197,0.005272920567796604,5.307895463455804e-06
617.8516474678148,373,0.008257646179876087,1.2429109279276867e-05
258.29428777360437,631,0.009708099689000032,0.0007559754892973704
10576.159875264742,416,0.0017488015349241717,0.000868197380344348
32833.80044842356,760,0.10401437553355654,1.6143982112387483e-05
19896.932695197047,242,0.006438043493639455,0.00015785675633945466
1040.3110127289324,112,0.10536501293849408,0.0022512266087660513
54262.21897761396,662,0.004892530261463638,0.007503738548887979
105.80742612083557,913,0.00784981322765417,0.009165679406098144
6703.276855399684,639,0.010994989114920821,1.1711351644192667e-06
10656.340311075619,638,0.001835823033926264,0.0003534027995814063
9372.02144218216,776,0.20915450725875392,2.233864662119518e-06
10947.407652983296,417,0.007769848754744402,0.0001431816412106501
4022.5596486095696,250,0.0034491276816916044,0.0030019842391974167
401.0401398104979,414,0.0016161278498498348,1.6342936207081055e-06
179.4683410919365,475,0.19453005483312819,3.2669269927732186e-05
51844.26385640651,150,0.07263289362391573,0.00020661861861973548
8059.915978744926,471,0.24279369852475663,4.8408678976780074e-05
1928.7661862788593,423,0.0585247092826661,8.18878517513787e-06
4681.923947925184,768,0.06967185385811027,4.1050393630702e-06
18571.643696146286,984,0.0038092655262735456,0.00041962061270557025
5354.998739642004,156,0.2866710088745464,0.0010922345318855606
22635.16951363314,613,0.009560393770353066,0.003125382159193566
4709.513925368114,847,0.014195016546319812,6.138842585725838e-06
29508.32973670789,494,0.005176747774593669,9.322558316790087e-05
29883.201428357635,26,0.007153966795413971,0.00010982412564814683
632.0659396246655,326,0.05627510191968006,1.5038293076840642e-05
1205.0777733954178,648,0.2938908159161408,0.0007739974631349039
2612.4486640221917,917,0.015062674912283946,2.858984635406455e-06
91411.78536538915,828,0.05198145720604803,6.007769380846956e-05
8621.72834190721,950,0.007878211939108303,0.0011630142684627906
1505.5850905139205,716,0.023701357860362128,2.39068072874026e-06
3784.174278810424,141,0.040523729371849504,0.0010595434798744375
25759.04162828177,734,0.00444337173965627,8.388016537285287e-05
187.758253397036,370,0.0044202613241503715,0.0005126574542682462
61563.62131454852,380,0.028884520777285382,0.0008712737667553834
25452.49053907702,3,0.2978522977230278,0.0007619920254271701
334.26518390278807,865,0.027024525179576375,0.0009219538604101642
23283.74005188586,962,0.0013226451859050467,0.00013637364465041355
16873.64108889537,243,0.12573038651912588,0.0002310160255463221
362.0907761638918,922,0.08379836495806288,0.00015450976821758438
1335.4804890493788,862,0.013528887330806347,0.00011583245219297362
154.2061609485412,153,0.01757010526655332,8.949693829119731e-05
55478.17209164162,756,0.06520834892019557,0.004130877658193077
1595.6584440209845,1015,0.00300064333032582,0.003424550318217939
13871.147789987866,801,0.028777767660257855,0.006677715786609084
146.33631658630443,266,0.004098793210391571,2.5907152578818746e-06
1252.1066068995895,662,0.01408133767393901,1.1290545859969246e-05
2038.921071370031,153,0.14245272131179632,0.0006021417550816478
402.88996635546835,386,0.1327532181588093,0.004252953590568368
292.11581439486935,251,0.014480781912716987,0.004154682230702145
99444.33241028,886,0.004491410614603447,0.0003709619033909944
175.78461216645437,849,0.08893542907351061,7.669496240346318e-06
181.7714018180111,883,0.08219645691571432,3.7074501883286198e-06
142.02895741863313,709,0.12127938502206284,0.009807851123809053
97699.20187202869,581,0.08930796324673386,3.150343304889801e-06
789.7250710542942,405,0.13081225838767968,6.158946801736151e-06
84258.67721449117,43,0.006239970243031554,2.2608688810331104e-06
912.2277653646893,189,0.054632938085425284,0.00035682902411402997
4865.784207208609,737,0.13457310159663957,0.0007235128601081512
91365.7000584355,373,0.12061773594834492,1.4183737152087685e-05
2499.6100107773473,580,0.00716869220344272,8.454586792319988e-06
201.3593152332294,745,0.045067385676184006,0.0027778953753740806
9379.783416581808,72,0.15611285998746424,0.0030932574159562016
53024.07619421183,451,0.004821567178238536,3.8312755865377425e-05
152.119433659889,287,0.06285700215306722,7.82462926797121e-05
441.5898980272708,875,0.0027216631888821994,0.002555864202292597
24774.35204765399,302,0.0010015324807598873,5.347434559959528e-06
161.90059273654495,531,0.011091086037711587,1.0335608209510656e-06
9995.64832335357,324,0.023052697780049283,5.809534140980753e-06
34034.35114814916,585,0.09608191001742881,5.427697732762338e-05
12151.589768212958,14,0.20164717122736328,1.552125608577998e-05
7209.403867185428,660,0.006528446529840561,2.153285859965996e-05
2670.9688231489476,516,0.0017234355233996955,0.0005430220521225826
251.90351024077495,756,0.2628291406640576,0.008273590899119325
732.5983239331722,12,0.09373290876735885,0.00069485881615838
88687.2835362514,431,0.017669413375288087,9.45206720722082e-05
2099.195961418124,614,0.003308599127687378,1.4010886411398812e-05
247.47182870929316,590,0.009518834116645987,0.0009435298867980928
1169.4118876591497,626,0.2290870234883779,0.0014716347579475343
32692.921812514567,404,0.007913861793440226,0.009065856652356269
80017.50587229647,323,0.04581074397628397,8.231484989786566e-06
24361.498327612484,922,0.19269233681154707,0.00020277815417598722
9682.808052146367,538,0.004427233450235109,1.4388834206645891e-05
861.4215686081492,320,0.025139891828735737,6.294085940099436e-06
194.41552849480234,250,0.0042115427778861465,0.0006515141167154888
19969.251639286973,996,0.00158533056948321,2.5420173346099242e-06
670.0388733455733,937,0.27529505573612534,3.657097018596524e-05
18306.35543714393,90,0.025832531095764312,7.886937245495232e-06
5124.225325894059,370,0.11876744660251028,0.001838613090663777
1340.6261830137803,565,0.016034751780261473,0.009491033541121133
7519.868799747931,100,0.001866657770091426,1.4804231521752128e-06
320.41489119528705,268,0.17879948156124484,1.3233782221549783e-05
2989.720041360614,117,0.0015822802200277546,6.260167482843915e-05
943.0478152142226,244,0.0075712266430313655,0.00017070327307547198
56417.590837618176,6,0.18703752852948466,0.006953181140547404
3884.625228742595,863,0.06361619942363661,2.6788571188279412e-06
50966.80063868173,58,0.007953522052787761,9.695789843381018e-06
1366.163584891322,186,0.11211240371476061,9.202300455722415e-06
138.94008008092771,319,0.22708791268510142,3.4884793942598826e-06
8575.048547480239,900,0.31521856592104464,0.0007307687708373662
17880.91339104695,330,0.009490906109025544,0.00016243865763967063
17251.315507838593,314,0.16309084179230587,2.685942211921198e-05
5024.908982559621,759,0.024869452427666652,0.00016382558261259455
290.99563691840274,809,0.012801554973929496,5.505316843854347e-06
254.0807307645803,7,0.003652375453733778,2.0189868823870144e-05
85883.29932656062,36,0.19195011335013035,4.170643487297649e-05
2689.2306151333537,747,0.009946126552379808,0.0037366486227045654
966.2079975091674,907,0.00819363252658636,3.589252335770334e-06
173.3248006309071,582,0.050656658871542734,4.283523566921541e-06
6739.804242038573,2,0.0016119588191243006,3.935844572395721e-06
276.6396410435486,350,0.14191357470863758,1.1721752491837826e-05
250.59612953098897,812,0.29308319493338625,0.00989850891626355
105.71065549368471,129,0.006510375917781117,2.5307159259191877e-06
3008.6756808165005,309,0.003374632344265727,1.470309417216155e-06
47259.13926449642,351,0.23407256173371185,4.020151482378038e-06
2570.1669219896853,970,0.0010333188037522313,0.0023054487023631935
187.76938448907921,912,0.23322288706762645,0.0017800367903932147
1171.4544850960906,124,0.3064314158962786,0.00020692154311300638
96037.89918425401,75,0.002135846172926384,0.00014397435924247355
64848.956667271166,453,0.2841887067209583,4.07442476924916e-06
234.88334453889283,107,0.09718504849059444,2.492154213057841e-05
1504.4535796888592,957,0.1321540609620233,2.324668553480068e-06
1611.3389951979555,7,0.024000925754027527,0.008170822008177502
695.5678463523162,519,0.005185689760125166,1.423864958948451e-06
13303.775964054092,77,0.006425874310007052,0.000130722769960844
5314.188289545965,6,0.0028241155306250603,7.532355113769663e-05
53743.64638483605,199,0.010790287043251126,0.0066985520151683926
28628.339091838978,407,0.00495737444332727,0.00110131582712832
75954.05003110896,47,0.0027128016031859833,0.0003238447685432209
207.69175193411758,265,0.011395283098605663,4.422041837761023e-05
195.50588505157697,529,0.006559783060121084,0.004280812410930152
215.58059877204562,242,0.0765531078455632,0.0002340865615258136
1291.1091071569783,522,0.0015990776883721461,0.0001551377117668663
1357.5172113820609,544,0.008503434411986217,0.003816288560605561
13286.260616658448,659,0.005707868363979887,5.966325592578635e-05
3433.3056924195803,1023,0.06411751756077551,0.00029971972682891644
10790.282340380203,53,0.3125988749131657,1.560584152014757e-06
3294.389880090442,857,0.2267776128288864,2.324066117783713e-06
21858.49963144798,64,0.11593783531606902,0.0007396972393221117
2709.480609922038,938,0.22574526854030522,1.1350667512882703e-05
97403.16543489925,46,0.17610951493513852,0.0005193014172414394
49353.7395900856,306,0.028798169629887068,1.0249822747932237e-05
65232.355227788954,935,0.01704136845454172,0.000685048808913364
5080.269366375011,717,0.011323342908279091,0.00019250758261279334
105.07732454932135,770,0.2016678810607,0.0019436802219069348
10895.690568347152,244,0.007690688628138445,0.0054575613276722935
5666.157842588495,235,0.08816609169500561,0.004384644925542177
77310.76087817994,138,0.0038798893394981627,0.006227980148000614
1704.3443330822197,237,0.3104079135855735,8.315854763091415e-05
894.2629025354953,624,0.0459457567335513,0.003915320960135144
528.1374312479807,206,0.004448564513378633,3.360924400846364e-05
1144.1375930777442,693,0.014134835628136038,0.008871153069554924
21451.386440076432,813,0.002913533576145525,0.006309923551268889
25104.34851166875,409,0.18955425722757804,0.0002194909555330104
2527.4108845750648,746,0.047476851336156325,2.5559990630299207e-05
11693.355451081365,623,0.3106861763783653,2.3765571588162523e-05
5099.195946811328,103,0.04303604403245851,0.00026811327937538274
1194.2421823427446,657,0.03279478282123687,0.008853380298909195
82362.76381784322,1023,0.006673844109759646,0.0007837335327488788
13083.16926734529,255,0.01568662030831198,0.0029819517467647
1627.5317886912474,436,0.006133436370680381,0.00010334782021797484
43403.667514160785,899,0.0013721303739872113,0.00023569856976435538
16013.9597242128,453,0.0018689988369070055,7.683921039604743e-06
321.25884681757356,107,0.01451801146648986,1.6166154427542833e-06
3386.960238549463,483,0.12981762542109973,0.00019881394381807005
243.1012862841614,486,0.006129017236805686,0.0005397677487154208
2088.9997848791068,118,0.05160519379967391,3.987785173517191e-06
271.43315569032586,176,0.020639721495671844,0.0016555962409483226
42339.60510194704,367,0.027755685178051583,8.815277888449305e-06
31196.99303150753,639,0.03664361793151927,9.233551532930268e-05
7657.674752098682,617,0.0011678846422562962,0.000863370265255128
151.69354327197158,278,0.0014887305807740128,7.739852430073975e-05
49961.938667680384,780,0.05988774914264207,3.74692266749971e-05
147.78850678820726,713,0.035401206123426766,4.197046202633854e-06
887.33395652251,101,0.015088968013989769,0.007068724520655956
880.7760469034238,292,0.012044698680832256,0.0008083777229740872
39879.646222026895,630,0.004344073553595527,6.99035415500757e-05
28437.323855023864,148,0.2494404006859934,7.856180624139123e-05
29524.069900792107,891,0.009402965016136614,0.0008442370442343913
9224.269161255159,308,0.01160800010159154,0.0019381137975930608
7508.006032849188,1010,0.0891311105158729,9.972789317768858e-05
87719.79777822991,404,0.07401143361398888,7.051853213693194e-06
32490.600587797566,221,0.0017506645354530067,0.0008576227622823189
22682.648827130295,72,0.029171765809883423,0.0023323216065527686
2435.235212711449,197,0.015622370554458675,1.1096126754756971e-05
2684.159099945511,885,0.1284832459843159,0.001374203313387092
40780.82832413867,298,0.052026015602574,1.8099489761583221e-06
47859.02443917235,45,0.021868900333011473,4.519610849629543e-06
360.44187679700724,46,0.014895220989640433,0.0023895966556313434
285.98987014802896,88,0.2589167430332211,9.224944874953051e-06
787.3744048939517,928,0.10615931410453913,6.933339309577255e-06
318.13412246731946,802,0.28482930280388175,1.7912666011283806e-05
