w,p,d,c
50590.78984322105,254,0.0013925972107324415,9.49827538098689e-06
218.47819735671447,910,0.16773763482110468,5.929387866749571e-06
1463.9755787554045,527,0.08242988229046726,0.0008201129619514733
3368.101717686039,55,0.014814243009014003,0.00308972784450331
143.96080779993832,744,0.03342166936708666,0.00017096786626840345
27195.707822509226,319,0.03478953300439403,3.6604358272669257e-06
5138.224410189867,241,0.007813688411490568,3.7625068382419334e-06
6844.275805089339,19,0.042887031849962766,0.001169597594974723
401.2409502673074,756,0.009733933454457765,0.0008400965605368006
148.33769359785362,544,0.009149182932995856,1.4499721669483749e-06
6165.885727803025,371,0.0012488620682947749,0.0003691366774006935
9600.05611026758,792,0.008750232031542956,5.662827419410901e-06
517.1337166037258,933,0.04872430238265609,7.535370694101112e-06
157.48283899310255,469,0.012628027341693493,0.0014246615826423244
160.82819294243913,609,0.11475826908660504,0.00022870869484381472
122.62924549326235,349,0.028682789438201763,2.1600766460794182e-05
171.054260301251,19,0.018753639793336312,0.0022057019146476497
68224.97425020793,168,0.05508556914197135,0.0008997565623627087
483.4393251921498,611,0.11083631821326102,0.00017468977449771087
5332.567131658288,654,0.0031061686248272653,0.001774962597415213
820.3908552467917,770,0.016544765628902856,3.3065756352961066e-05
4913.169425302494,104,0.0019972908927542365,0.0004487702885611855
269.2532716676473,364,0.015472656814920339,1.6544879130324137e-06
262.2265271045896,357,0.012692201308120727,0.0003532064667049539
1768.4076180116288,766,0.001279461825897173,0.006508315572982698
214.31173278682905,592,0.028676572636695468,4.233873277140366e-06
140.05936866598654,694,0.0031069095100209813,0.0016043117372314887
642.730833521239,968,0.0014183878686722272,0.0012190800110838094
7603.573105454272,592,0.1121708119609557,0.0003429560041326227
197.87426440590858,368,0.0011678986467634279,0.00011175036497247907
99320.03303923133,784,0.23670266876031218,0.0003504885209961911
2795.763951652785,134,0.0019278875764853372,8.912666688728346e-05
2075.4199770694995,625,0.0785610492627082,2.9760535562920587e-05
1671.4697530721392,629,0.0020774254286739973,0.0014198277444902865
317.57916742442865,767,0.0014178127064169291,0.0013499992818602861
1056.721607238157,798,0.021897556285223715,0.0050715985311626955
519.1299701936786,782,0.005674508660841314,0.0008093486465829137
2630.5246416855375,843,0.006766675852635482,0.002133126111272289
10108.555559186463,836,0.01898456278708761,4.649046214716186e-06
6052.018416507868,894,0.18103041461468053,1.4661490460338837e-06
8064.052626502355,975,0.2581776212222418,0.0019097084643463782
4767.181131947545,612,0.0014065443817332698,1.5021541716492845e-06
1639.1011920438716,166,0.004938674468602004,0.0014294906137166006
3946.377138581279,110,0.023417902740036956,0.006917768008486332
4788.2314750701535,9,0.04814584548024271,0.005124667927375017
1493.6227970861298,362,0.09142628829820579,1.508123014455467e-06
6067.247996603029,310,0.19701098601410344,3.541900974208924e-06
63726.84718168948,848,0.13235286175749597,6.7523023225679605e-06
8750.849383191155,234,0.02670987942372754,1.6512438862735414e-06
91489.82920482341,802,0.0014412712135341637,7.614546448551844e-05
20668.831928414937,391,0.004800444946768743,1.1839413976520628e-06
48701.82478547961,273,0.0018369062033994972,3.2621898422848395e-06
1963.2672656836446,736,0.2453249876122161,2.671972570956768e-06
1988.3110795598209,968,0.08602178186806417,8.91707849650793e-06
6437.050821351955,151,0.003801273645309616,3.5068965974074354e-05
375.78281806974564,43,0.20761117665306478,3.113008570837861e-06
85582.38778678898,410,0.007378063884992726,0.0008298921924808902
352.43342682750676,183,0.07788631594942784,1.2180960045720862e-06
698.761190573246,390,0.012512959422734067,0.00014145265813802815
61825.36782003867,1015,0.04745119048284772,8.395183427695323e-06
503.12540511350386,564,0.1892551264458331,0.0002809911161533119
1390.0627324877448,629,0.020188730517304312,0.001035023107941919
2501.98314855906,19,0.17134495209194173,0.0001696916102176025
9832.139892069634,541,0.02213582208816315,0.005023374076157046
364.4421514791244,738,0.0550646055190085,2.5009029985896054e-06
8552.476997022351,871,0.004896442721116121,9.305908324520982e-05
35660.79201386362,871,0.17279723204995553,0.001339794089709963
73176.06706059561,549,0.008800037601762614,6.4807812973348136e-06
22590.29010387594,278,0.026387882189874774,4.673132117563123e-06
20956.274407485842,286,0.0027884425030670866,1.4644608879716963e-06
1737.567772949658,590,0.005054163877049599,0.003512775175773719
5847.895809881199,685,0.016826414457019233,0.001972313614440267
1146.8311912355762,153,0.006110305277960192,1.8004134941122878e-06
28507.664530518396,347,0.0032312511590200563,1.6934815700011308e-06
61317.923193716306,933,0.15551911424235776,4.064365065129063e-05
440.2460100256755,263,0.043539741222595546,0.009998918421482315
2414.4484785477143,84,0.003901510441203812,0.0001629892261944063
1097.7214783669158,850,0.005027714523395647,0.005812796506360119
48229.067468014626,812,0.26936280687805547,0.0005098368635319118
1194.0149287131235,49,0.013928025105052266,0.0037046011267073
1421.372394737527,980,0.054225472128475644,9.863744331269773e-05
1739.1457534872764,398,0.031040664034067876,0.0010662232501399069
5444.640922506505,835,0.21317055883887684,0.00041161207986341986
2338.8408385730204,870,0.0018488740795818558,0.0034182269234521085
23642.856432587836,775,0.01161228398929457,1.910660368400956e-06
196.66027683901947,684,0.0670786513559917,2.8604596894958245e-06
181.20285384200753,157,0.21993662275106446,0.000806571556671298
1206.8658910756317,786,0.05122608005486709,0.0004658898266253413
129.65665921861518,296,0.009073862391938694,0.0004504022637032083
306.34083282639347,435,0.014025347822710093,0.0001816431159167198
561.6259248704212,28,0.0962412055382399,0.0003135427316599541
12826.999282858664,897,0.0595074159565666,0.0020184796738737586
578.420799664369,944,0.0010162090943846528,9.147148783716116e-05
6542.49244920864,941,0.004636698102612441,5.725881172013787e-05
1627.736485133009,648,0.0010197027367613522,1.5088037087696888e-05
306.7565754928613,319,0.14381992254028433,4.347759727696796e-06
24880.909628660058,983,0.017587084039613177,0.0037013004897064445
765.5666088318486,735,0.3090838386097325,0.00011256124388631436
10691.783969557791,991,0.10544242820533743,3.98433512868553e-06
46662.59320395303,472,0.001720170603545017,6.132978937169416e-05
55539.14191990517,933,0.0022869067691619225,7.508355338411437e-05
19446.349767708736,769,0.008400656053553578,1.1511974825926057e-05
1449.038704180529,618,0.001954088239101205,0.00018055641919959052
5151.907813824087,641,0.2074996208517992,1.247815122365309e-05
576.4539049265614,298,0.03916678113649279,0.004582947770220798
2888.3992687317073,868,0.0017093370991545993,1.42789726844908e-06
284.71503612256123,744,0.22934284455005047,2.3251784029804226e-05
358.9841952405369,248,0.003222247146006042,0.0006203131114433948
225.77710215283275,191,0.0033731364680566426,2.173604747689601e-06
127.80862078316274,583,0.11869402470488712,6.865600292248287e-05
66411.28733132672,214,0.0014899170127120667,2.6353486596865905e-06
80866.68359394322,308,0.004324796319729437,1.3652085855435966e-05
23668.376054936965,847,0.0018390812490638121,5.634720943037133e-06
765.798876654874,592,0.002967589535819074,4.575660203720946e-06
46090.75785701435,484,0.056645894663261434,0.00020388455864219033
52669.07325581164,548,0.00665907474993199,2.552895154620992e-06
3559.7333109524784,522,0.07727905139697497,1.5060167231336206e-05
8176.168693479768,69,0.006744964860385293,1.8438703105362877e-05
2969.252794698715,50,0.001611040243852435,0.001995992623883784
36903.63683279497,419,0.017479461590226446,0.004504035733182904
1199.194760351362,815,0.3158165079736976,1.3593323414465388e-05
879.0489925744301,391,0.0466458297523848,0.00010321768226786156
71552.03641534323,431,0.0019680569251893628,0.007983093943673674
1654.6351017115653,666,0.23235374136899675,2.6927028997709356e-05
59524.01051601297,106,0.005387547402245974,0.0001498238838018474
131.1373834596299,563,0.07729197488669816,2.846913606782533e-05
10804.900495118158,799,0.0036099941715696435,0.00016032459879231734
27267.12280790979,462,0.004531043134986519,0.0001083016712177629
12340.06304929136,413,0.003874516073530759,0.007705044886271577
7555.6273918538745,437,0.0014569303169248715,6.517385598432443e-06
18113.12597455579,614,0.1044264134386025,2.5598606418260057e-05
46588.09021265439,196,0.008156889105879628,0.00810215472053812
262.2398684461729,28,0.004323132100413379,0.0001238201502337152
7249.667527441762,631,0.04947196951169285,1.583379435060982e-06
65476.04429108754,32,0.007950267342750011,0.00047043297836349846
19486.75314257634,857,0.16499536328452574,1.6259832454883025e-06
1444.0941624644697,12,0.002850947925187618,0.008565330939401847
39285.074216612986,345,0.003456798806749437,0.001184892628155129
98694.30234599534,415,0.03986718178960558,1.4549566568373308e-05
2463.303914707289,273,0.17953035653815974,6.462293966140407e-05
17295.306570369947,107,0.0025878220653461946,4.382382127769384e-06
113.38459501229994,685,0.05868812506493588,1.0561176250863262e-06
143.42965530999342,973,0.12866442113202267,3.4720305887331773e-06
197.08570607233835,996,0.21399161165195218,1.6777449889851245e-06
13959.78003389133,980,0.0029774265244452746,0.0015217293541733969
1104.2975583402392,183,0.1976585386863215,0.00031574744856481914
6067.543832129896,933,0.010711073693964401,6.901399534964506e-05
3364.367658126321,671,0.004969773541793874,0.00014799089360522906
75688.9484250546,239,0.015201973091662381,6.47867993265604e-05
78741.31562720532,200,0.008356622462966746,7.028335098974714e-06
352.2159996549941,361,0.001695796790315875,0.0022097357458600595
20512.8940952211,688,0.011057314895137324,1.3025396371018078e-05
701.9919167652349,228,0.04515963587432551,7.378357869499872e-05
2276.7023829512286,625,0.1358517035745643,2.152023641549006e-05
8603.805104149462,937,0.03116385891307703,1.1920477762168426e-06
18540.884806725604,386,0.003569304465792017,2.857419969085125e-06
605.8095829364356,181,0.01709839651687283,1.6049611821750568e-06
24065.12808077712,471,0.0011525873834366022,4.278795010770952e-05
31073.97143363391,290,0.004391766378735829,0.005271054371875864
326.9211725806632,766,0.014174709416211575,2.5625990424675243e-05
33198.740049191445,1014,0.0037512502871871935,0.0002400264146023394
313.49101637295473,753,0.001096693291646968,1.3500951143572028e-06
4317.888742097817,853,0.20892769687359988,4.072299685095311e-05
72458.30614309589,985,0.14303078302662617,0.0002265758935323857
19620.27033923569,255,0.17301586122432674,0.007145016568738408
17540.103931677,6,0.04432211133363425,3.0575294433608904e-06
420.60527444321184,336,0.0018814486270056577,1.0017489003566625e-06
5321.102706746343,446,0.20375245370434023,0.004187281668169725
46303.78078776588,580,0.015939546347300042,3.8926389193135164e-05
4756.823945893937,980,0.01786605838244633,9.336132598486569e-05
19386.15598870204,602,0.03166632083431029,1.2758649755876073e-06
6375.87286905482,798,0.10351758342520767,2.343567418676527e-06
23248.908034572843,270,0.17699472718394285,0.00026704739967370154
63224.686593068865,395,0.08155852926388782,1.5253372585243217e-06
1298.693502461214,830,0.002823908992742302,0.0004085239258274998
6250.924698602467,1007,0.13318235695632233,1.96160578015147e-05
50003.44144653608,886,0.02024123234937676,0.00017358212923170862
15802.194282670891,451,0.1779585129158132,0.00011838346700450804
22656.71698958759,380,0.11782347269255175,6.014668231026218e-05
46279.47796020914,95,0.10583741111154418,7.271827470486575e-06
5056.912546843196,665,0.04331544030191092,6.850377096433251e-06
109.00194569156915,752,0.1984650146983144,7.679796208210803e-06
11091.152750756028,223,0.16935002531269075,0.001374805225894236
446.11693239388234,57,0.0021053602587839814,5.727398200279009e-05
287.28132050473107,13,0.017926427605625912,1.7698203287338788e-05
12065.732101212374,775,0.005139600829617258,9.162450495927934e-06
1915.2925388772476,725,0.19609704797269467,0.0008122317360806261
186.6179069967474,589,0.0665465057092508,0.00016988165962526997
293.0596645488585,56,0.0033097024173706986,6.989022901088446e-05
27989.00920432196,787,0.0012566120765925691,0.0002962049634803855
6867.324443396273,29,0.006671331235614391,7.976540099825318e-06
343.73067555204386,558,0.023956959428603052,0.0001354258689910671
50292.0965570077,994,0.06921519061606116,0.0012313889593712388
41193.17044176803,201,0.03525312881942128,0.0052498347986094165
24398.187448158307,291,0.11698843422879224,3.6224206227393226e-05
86697.33233570484,958,0.1641431747540544,0.0010879360548266312
838.6050517585367,1021,0.0023990567998109944,1.337569946679259e-06
21347.121930760575,426,0.025632709876088906,0.0008346506882811063
1146.0382275291727,145,0.0746130575303089,0.007506202587074834
7455.414536089413,814,0.08546505741630026,9.368314966280224e-06
816.3578691338635,806,0.0549071713948518,3.7183431747890507e-06
271.713675454981,850,0.011914128337097608,0.001258049060317222
582.6543535553352,46,0.14843443160297193,0.0052181598120661435
201.76739932310795,547,0.04309016601852122,1.3727436410802723e-06
5617.23515717557,594,0.004228544018107083,3.4412870372781424e-05
328.213978129828,154,0.12827697010820222,2.348593068776342e-05
24011.215849454093,553,0.01001631633045155,5.3440707385593166e-05
5098.341998344713,468,0.036036795039974194,0.0029786223013317003
66714.15803919481,775,0.10283421808378997,7.556221904625963e-06
46939.28674666303,1018,0.020484737558747287,2.133216308801367e-06
526.9824227394946,793,0.0850328409266389,0.00047265459596632905
1002.2101395027338,811,0.0012014071756977435,4.296811977808799e-05
79328.84488309735,426,0.3120647540993901,0.003050591676177509
11801.880784146177,1019,0.001165907543391871,1.276982902954228e-06
164.6219055999897,831,0.002341903235877215,0.0003891735206242147
24844.96310529485,524,0.0026338304679571017,1.0516074055204807e-06
6002.524906738632,215,0.009153854753320605,4.53790476965412e-05
170.46283208794307,157,0.0010405118842198296,0.00012357265323065283
6301.0985785640405,31,0.004579080896868294,0.00021433800175759982
1091.8953816395592,206,0.20811711157064888,5.7701443296969245e-06
12994.017646282287,637,0.026944107402108182,0.0017347910342102272
311.4894056759164,273,0.003912128567761869,6.098319973016827e-05
3371.1491652602144,203,0.017077135846428282,5.390315428859923e-06
100.1795310732015,71,0.0020031677493524817,8.218237105357261e-06
14637.413601777791,339,0.020604675160617106,1.9311400624061146e-05
15407.655757340579,332,0.15967642911742777,1.3119608476139594e-05
159.59029621852636,443,0.15384759171386958,0.0027380386563706813
698.3695409430967,537,0.006999189102455745,5.3123066550504825e-05
211.24615892845657,368,0.007458377220221383,0.001933301751357646
413.7464834535045,69,0.0026642043296576604,0.000932161035670966
12321.169720864178,441,0.0028523652509735093,9.090220445923644e-06
12480.090524383551,637,0.015126791124053518,0.0002115016109828879
11146.525966456522,787,0.048023992416981534,7.778034383747684e-06
7304.560068298328,85,0.002475780872461714,0.00015972828041644976
2795.915138873262,332,0.0074517263017717635,2.743705214569273e-05
49861.06638921159,293,0.007969553433532195,0.0007707949694537645
779.0237260163137,928,0.0052079774557289545,0.0005458262184267703
537.865548234014,417,0.3080281420145493,0.006301589027171917
1171.5591649899875,337,0.10258418653746536,4.835659664215949e-06
2971.000558435354,866,0.1525897618359705,0.0029010384209046864
2329.1736581546998,918,0.22140623823606662,0.0004156152218833484
19381.07628077974,311,0.010113165108774812,6.013371034769501e-06
103.62440538036434,979,0.006681428146435705,2.6154116607928345e-05
165.56854945312398,206,0.11967860063834677,0.0030221467008577653
571.8710097827416,372,0.0013335728173195654,0.00033625815149410814
548.1179197314287,419,0.2042647517812878,0.008320583506997629
3568.6789234524654,176,0.007761623111774227,0.000603862663864467
148.81015953850334,784,0.03761123056232082,3.1019664911964154e-05
52371.46216696469,1003,0.0014199149744389332,6.981606224980572e-06
1652.434631836453,925,0.004801811340725123,2.374231457643571e-05
8160.804820750953,517,0.10769726493785663,1.884522389854259e-06
146.24747866273083,526,0.0011316471183088856,8.304526410705182e-05
1189.3920597541123,199,0.01836374266709397,0.0006153612779330205
657.1412485139707,444,0.07083002789687916,1.7647254895000013e-06
177.52218046349296,830,0.018155955884556096,0.0019670137678496247
105.24181310973368,297,0.0018281950589024306,0.00026624891204855616
39617.21764479491,68,0.0012310677339557536,0.00810556763130245
169.43815791097194,294,0.022508142834817706,2.2852263469957467e-05
660.4305062231708,456,0.09061833237853748,0.0019351924275369755
42465.81887621545,461,0.0011604366917384837,0.000123129870881789
