w,p,d,c
18022.381012386046,620,0.11549830220942015,0.0013172087670816745
49376.5079898352,592,0.0015571014334753665,0.002888578336622693
43991.110510341765,525,0.2710212845737325,5.016042328800417e-06
13081.418580912496,610,0.19690155234684723,3.311193618066429e-06
396.47922626047836,27,0.0010099016823411381,1.8473418084341954e-06
203.70641609759278,381,0.0243941329660016,8.732841823129106e-06
3975.9687664060702,539,0.1826357157329564,0.009270815756348864
51591.23374679909,975,0.0029497902466395945,0.0006485531901381044
70855.07528903581,952,0.012475717429799416,2.4486390865215654e-05
16112.036687717387,722,0.012333809336501363,0.00031716798539563383
12939.148569795434,913,0.0016995533435734454,0.00044061577715916585
79167.1278523823,948,0.0012389424901921478,1.554770232186171e-05
5684.698552364574,568,0.005175623386658137,1.3231404714066362e-05
51901.56928710042,762,0.009351750957600654,2.5589278621158193e-06
1217.927264694434,21,0.007580250207103746,3.3157304964810554e-06
1178.0680058883718,430,0.2080100134601914,0.006838706367968511
51954.97594446902,750,0.0018412485824268337,0.000660348982035741
17637.00905469558,643,0.049190572037994165,0.0007488008419585944
405.6333669945405,492,0.005136321185596311,1.1590175455136291e-05
27354.6237421438,611,0.0030455045755013186,5.454677240835952e-06
2182.7834486150123,674,0.0012231452055685727,0.0044955262597075555
101.21841467922579,309,0.05371129988155527,0.003042441809865223
30366.08813812148,139,0.003394350878669442,0.004568288039631809
110.74906788404436,616,0.005198594065949062,0.0005301233150141505
309.7496781626218,379,0.0035947987538275756,1.1141530088493424e-06
119.37664757588577,522,0.007216244796117686,1.1931020279787584e-05
1025.9215913056657,912,0.005606694058245686,5.743403535606031e-05
289.6880979835868,907,0.18599707403909202,0.0005509512642796732
109.47907583021039,254,0.0012957944808578508,5.197513399415389e-05
63767.39879188167,180,0.005180859226583072,2.261169358315458e-06
1584.1974000782602,657,0.014565256180224216,1.8467462604943813e-06
20465.245853179942,377,0.02589055989803992,0.0006457955006319361
17432.640093321013,79,0.006667195607808654,1.9674004732765723e-06
209.95648445304147,15,0.002205838490217892,5.5518318351277736e-06
3170.6025554969715,353,0.007332114058898835,4.8252130581818977e-05
16722.0465262871,964,0.10323268634835164,0.008272887587375396
6905.010939976379,467,0.0017730219049886086,1.615194021479584e-06
195.8426056494599,176,0.0037426096079629842,1.7377244145333738e-05
3032.093446564555,19,0.002223709915002345,3.859292019081148e-05
43467.62664493675,828,0.12222537841020374,7.955616663504415e-05
1891.0699238456173,821,0.11852534226162657,0.001612731023688416
16847.754464286005,533,0.21592143010689752,3.8507049208712127e-05
76780.00983457587,117,0.21002490080054526,2.032100055907199e-06
13721.439741935845,986,0.013324978611022031,1.087608979173375e-06
5676.722537929369,419,0.00870353558718033,1.9812207965133906e-05
999.9666569877512,916,0.0012599417974111882,0.0077952208507390125
2390.9673477944643,520,0.004049952218091586,4.412955390718729e-05
4672.88655564135,150,0.2640376601326298,3.9778977025274566e-05
350.1377337208654,483,0.13629758120603463,8.616215335514989e-05
47059.33700835718,187,0.22283043533581823,1.4329929461530256e-05
142.6978123130632,13,0.019441568725193852,1.9675423426049584e-05
524.2957031563928,754,0.07026807882075502,0.00440637273378606
188.18042362654697,45,0.0018577200945430583,0.001070156786130156
42992.301084148916,879,0.15157542795988746,5.2473917420958996e-05
3677.227165312487,722,0.006104956846423683,0.0021477665175766913
245.3017850623003,926,0.045435573696053964,3.091207633631662e-05
254.48666468011953,769,0.10284497522576794,2.2065265167328758e-05
659.5716168249394,153,0.005146395108501245,6.263658288433546e-06
141.53543511363438,55,0.035696497515509816,0.0049376458263962
5054.606916276166,495,0.08514809358294304,1.264640452255114e-05
11696.72573821576,196,0.0041924979804388455,0.0016421365102772415
896.7615000515415,755,0.004728483446166995,3.323252811406919e-06
3883.036785176901,4,0.18096175538528347,0.008925430342451315
45936.73588688673,135,0.0025540623087017015,0.006053002428415289
459.1650975290766,317,0.0940656438985704,0.0015788510489576969
499.0710839402888,620,0.11814361882853537,1.3247860076508847e-05
123.46840764342429,883,0.022364896152985987,0.006688184546981512
3888.7216836468488,577,0.001900921325700862,3.411031897129815e-05
1174.6988068305736,15,0.09278292569489724,1.7472954195681217e-05
6212.097487600943,392,0.1971708419008127,1.018960526276055e-05
1483.0381947732192,781,0.005234539170878149,1.646749826343061e-06
37934.66052199493,644,0.034621918439744714,0.00010570957395526465
30626.637583928317,723,0.02542170707713191,8.355647086835305e-05
2191.703151783265,384,0.0023151604476970658,0.0010829655404273283
592.4226345643135,610,0.00505883096303688,0.003586802982649592
27904.54314058692,987,0.0018790604362331252,3.3709125816579755e-05
30356.29232392836,567,0.0016955568286732023,8.442305257975647e-06
201.21582268109566,720,0.004678364571006954,0.00029941723474253494
1830.112449645431,772,0.09804933419187005,3.227556126000417e-05
1198.2038876834765,599,0.004082384508677063,0.005875791121314315
68439.679916821,550,0.12052267632230992,4.017230782637639e-06
50353.28981516621,1016,0.001719850332369841,3.4089083976099717e-06
20196.20447157365,675,0.076772135913298,3.48507440153198e-06
159.0849492615787,626,0.04956917131867679,0.00011232442735802058
447.70958220119655,287,0.010115386892668604,0.00025459223483537564
277.0039073714585,470,0.03429881708091607,0.0001953918092834219
110.36740183863753,398,0.2500363108051447,1.2964087263973422e-06
72213.56812596851,493,0.009779437592558065,3.933525822365758e-05
17271.348685734392,397,0.003083356601546049,0.000303290922752053
649.0613910383446,164,0.048478785938117594,0.00013465193856377166
2238.203300257128,137,0.06082292586710246,0.0017248553074025368
6273.853093286378,375,0.0629580805779804,0.00012934764909332478
35207.85875578245,526,0.016467509065003393,0.0033732479467974254
12385.414337079259,887,0.004319048940987478,0.0009141069688703071
523.3482234620974,159,0.18856164011354049,8.554096026314942e-05
1084.2894927939014,686,0.006187638829554379,0.005458035992187404
1375.2712929493716,415,0.006090154800538213,6.404079458457966e-06
42591.26197713232,38,0.0010071249987574503,0.008882038609237608
297.65421694913164,544,0.014899238232217003,8.666629090928721e-06
17934.110656737455,804,0.018310508640530344,1.957264008802719e-05
3833.753382242711,420,0.041075997116535555,0.0015364598631852468
559.8826325650941,765,0.19639110948391086,1.9734907714847014e-06
4764.977616242432,701,0.03768614341347771,0.0003954284424523852
640.4259626276656,903,0.0904280163568931,2.5933983289045273e-05
447.56169708189043,111,0.0589295825115425,1.823043617419053e-05
12472.598865418733,888,0.13078363862736714,0.00017752672927714497
7171.963738189377,753,0.009169858916225616,0.00011442217744445274
1016.5348291641053,789,0.015329238498910387,5.1445482535618606e-05
110.22218639738657,667,0.2829674327176805,2.209395235142906e-06
334.1868513887704,425,0.04182854276718979,3.913679364054842e-05
1266.4808978922133,614,0.0010217502001006913,0.000618733423190515
794.7486810022288,777,0.04559582299623034,5.368208170494944e-06
4754.774047234772,631,0.0014298798134579679,0.00014434602348084788
14112.361505517913,151,0.056517379453751036,2.2246883184335392e-06
702.826573871935,870,0.0851039301261562,0.001234418695910025
277.08313330318543,547,0.007613637029187419,3.662605206712366e-06
1439.6102647831608,838,0.00101147837828921,0.00015734194188023426
318.3969814836699,73,0.03450201202957363,0.0011488637867827017
54336.506706928405,490,0.014457458726799164,0.009729549153731129
1016.5825004498506,721,0.0010470681202860961,3.162282606003186e-05
56514.09465850226,576,0.018954545827031117,0.0021371151146725
227.54228234554537,466,0.014860624146890471,7.325255067311785e-05
160.13003209202523,480,0.001958136802214337,2.979208817924756e-06
150.79887220952116,309,0.0016278471987414068,0.0008763602859950386
40835.3265346561,435,0.004024981467212061,1.097810061726078e-05
55166.49700983502,401,0.0019959218621283165,5.1037182473689495e-06
44743.351379152315,72,0.003096453711304626,0.0006543197661831821
39287.69214322597,170,0.006596137493296048,1.4255143797612504e-05
9825.636336376909,44,0.03612822749548938,0.00012177402779381952
76867.1774938691,715,0.004924505715442338,0.0008680695806376075
4139.50227760789,840,0.010452971559537384,0.0012463518165142526
12026.312573331537,285,0.2226276808328492,0.00026477699621648885
1485.2204889854409,645,0.19817537475067346,0.0009864351268478707
227.2657774157605,749,0.0017189246605233805,0.00019143935570428586
152.97312216744052,183,0.0011577739289012309,0.004975205518181601
9080.429270389457,650,0.0025152630032074337,4.6195067852648224e-05
102.2540325926312,980,0.0027786257981163953,0.0020345432453940217
11605.90173919534,349,0.04618444927360325,0.0005425447141285401
17811.449494489632,879,0.04242465417174919,0.00022401723239097682
1265.414046501233,436,0.25447714116135667,2.2140346264509248e-05
1079.5888071298782,238,0.007546406127597836,0.00242328587610229
2094.8911929048163,411,0.038056131574175214,1.93304827396365e-06
2678.835839903105,389,0.0033356812065570758,0.00023731283014133525
917.4713728910167,711,0.03638950223773632,4.9355546332008e-06
30965.515423328405,822,0.0018299563138249174,0.00020566640465082068
6141.574886731467,596,0.0021379161417129314,0.0007639352395015576
1351.4257703131527,901,0.055785177009440655,1.2931215462594155e-06
20401.199379112895,630,0.006255634762644278,3.1321348488750725e-06
79600.02348027876,329,0.26473437046902376,1.593659494070133e-05
549.4509352619623,360,0.0044749515518912085,2.4549749860580687e-05
9142.665332133047,752,0.027446141132009584,2.228564794897485e-06
26600.066490054996,3,0.0010691492351652544,6.792173552263793e-05
2186.954266458978,279,0.006648296080160243,1.1798774237222168e-06
7720.332477421053,732,0.010407838802097419,0.0003161870920723155
346.24151484301865,328,0.049942808417126186,5.141810023620767e-06
250.5711401667448,210,0.057691777067089015,0.007778335140255941
1186.062866738761,692,0.025721923915129244,1.249818882943795e-05
592.9951702596404,492,0.012033967548437987,0.004441143497849766
1176.0549765487556,204,0.0012831641845503132,0.0003545398003786163
2609.6327179771793,219,0.30981492647116443,2.339108881925538e-06
1998.4610895290607,241,0.022460912113425335,2.8264455842173583e-06
7983.9357580305705,55,0.11004145189216506,1.9242062759154234e-05
13927.425178684965,19,0.004604894368005705,3.0722275307124213e-06
7318.405538119914,525,0.14192138473190846,0.0005044223197159989
14710.808716268839,518,0.17444558119968376,1.4767039707686554e-05
4099.822324444878,79,0.0017551008706777748,2.797704781321205e-05
381.19468799888904,385,0.003652120264140623,0.0012352595292991118
666.8208591493368,93,0.014210814420197709,0.004347727720679823
4826.0228398913405,783,0.029725935222729642,2.738065924098129e-06
198.10854878641132,903,0.003818942901013124,5.802973876803152e-05
46224.336273818255,252,0.052635035598246116,1.1122145751452443e-06
33961.195500418806,782,0.09106309178788052,0.002265846161783378
556.0343316473312,510,0.0017173980498342086,1.2800463355481778e-06
126.3667022649435,724,0.023743309021957162,0.00011196663489598601
19323.544397644706,662,0.0014685150536844725,7.4220636197183906e-06
3489.012176761458,819,0.2838663047873833,2.6975376113097927e-06
78460.00913042063,926,0.018926797772302165,9.907405269518313e-06
369.9537607483427,997,0.010365212478222275,0.004320008971056088
49236.79409727608,459,0.004946481805347343,0.009707073928304505
6984.5104203612245,484,0.0013959701836945755,2.2889926559365766e-05
47771.42561800968,538,0.05255368286856469,0.000544545560259042
531.7211152666608,551,0.018573760285999746,8.801348624341773e-06
5915.545361712579,899,0.26813138738103376,1.3742234192473815e-06
1429.3405628727453,373,0.0017434259058934282,1.954447920446871e-05
105.22118048585654,33,0.0015539899952087852,1.4151583239566982e-06
355.33657408906913,331,0.007575645215553284,0.0004549392654021073
184.2497596542372,56,0.09202373770388676,0.0055982076741952266
25999.126765992238,190,0.00166315492096786,0.007818181985635572
115.03535283267748,666,0.006741523400950656,0.0004333230299099996
2855.4329048469713,982,0.006429387493703387,1.6638068305179376e-05
6518.392299723466,947,0.13592151141439615,3.7574513228405877e-06
2165.850315614905,635,0.0037997376686495954,0.0003136905252671754
26163.17962577606,614,0.21616555538101465,0.00023004254495158344
44572.99264092197,96,0.004567389323987401,0.0033603610211815666
59689.091277390806,12,0.002681898694331633,9.152870444865197e-06
3459.9332470379686,919,0.14741527034404484,0.006934405346503554
149.63464298509118,831,0.0014932671179036976,0.0019663542497519427
6868.7323393685465,740,0.037305071422400866,4.999136458197518e-06
8590.756150999681,333,0.09318222305759627,0.006624327114020494
2584.9735400647673,821,0.09480060453034211,0.00028796453304565924
388.0932886148827,483,0.03354282912845553,0.0003090652311458577
39459.31355171898,714,0.003304813797842192,0.0013713740341287917
50970.81162143473,641,0.0416232792546776,1.727276129417039e-06
1533.5020935242824,309,0.008257056566449325,0.008108537845695736
7863.53836360357,644,0.2027603853751232,1.111955133092083e-06
1189.547771843575,486,0.003097934336891938,2.682300911393787e-06
902.6476407371329,404,0.0022145278206508047,0.005622888098935371
39993.19893831352,397,0.002103305090586978,1.8666936329743662e-06
977.0222477616578,525,0.012298134491428397,6.207301808722205e-05
169.87086913317913,274,0.03578191432941309,1.0142301983643227e-06
603.0971262215925,232,0.0013305352465074038,0.00023909822894483418
9510.376504498036,990,0.029047773704873398,0.007734487229954439
26460.739882321806,106,0.004804708390420165,1.0700411165006496e-06
188.65684673782974,519,0.001723257152441712,4.200705718765099e-05
31912.352922104063,99,0.11947516657109562,0.004912752898667836
454.22604276323824,34,0.010637020349083856,0.0009958383805968836
4495.834861101612,667,0.009911913667889486,5.8048539548077986e-05
537.4320414899656,186,0.0011852483502101893,4.119826406935892e-06
58759.62279001094,426,0.005486825719314995,1.4798400915917282e-06
222.15271394675037,438,0.0027027034876653372,7.344278690101385e-05
8988.169432700352,81,0.016167958263804422,0.0010682908034476287
210.9295833995864,681,0.015694748562520497,6.0863757008255245e-05
4292.026612584556,549,0.0029961637609822673,0.005098327237761826
759.6686239698957,897,0.01727375180649104,0.003966055591701083
38629.159745751036,43,0.14340406666813388,4.037613738335559e-06
63978.031827660154,160,0.0013015297698073978,3.217655125909945e-05
14945.316703308838,373,0.04071612343576141,0.00012792536633544096
42227.21441199941,313,0.13847813182720348,9.977878979135284e-06
3168.113047295649,98,0.03678691950659268,3.7114555266769544e-06
2552.1328160114886,832,0.02677439851623197,3.237323243397175e-06
29745.158588385606,932,0.007423200006964205,0.00232989392304753
55389.44547889995,47,0.008300731393486251,3.6826918797404226e-06
91798.23553020906,858,0.02314654239275423,2.7190627751443166e-05
263.99872246064746,999,0.02057882176414499,2.016062609185587e-06
29958.66628821142,691,0.013069278564597027,0.005005275993484905
196.92530597841127,192,0.29766033839728223,0.00024342811881683367
1502.1407419857076,261,0.009404682111904662,5.387001955167989e-06
3745.066353758367,146,0.0850728106975541,1.2634947160376559e-06
5371.614715140375,994,0.1715779296837979,2.0782262590388363e-05
91951.17709887703,605,0.0017521980117944874,0.00032410206160370233
81761.6924806929,548,0.014453909355189178,2.3376796038961203e-05
1441.7420164233088,399,0.01034635774476831,7.495326552287369e-06
106.66341992250119,646,0.11770527737098607,1.2326229666441452e-05
7175.530582257746,929,0.0010428847659710214,0.007793046501891871
9478.869722032014,997,0.027798199883073974,6.610910491564974e-05
64481.52242698569,295,0.0010326275904842998,3.824442314023825e-05
40029.68728742623,448,0.022118220134049946,0.0001552478279576227
4419.717338561962,30,0.0010128061249571507,0.0004190163377484114
387.47967906986173,237,0.05271493815570237,1.9738303737346167e-05
67832.44421623898,555,0.1135949843027927,2.6517265898037654e-06
1315.407072240936,218,0.004592067073508064,0.0022222959152478293
2500.2340026464212,205,0.0011237715685622728,1.5914887165649714e-05
8783.036519449539,958,0.0029205150747875206,0.0006117193629516323
74854.35454119171,790,0.033267102419067725,0.0006939723076450079
25348.615398202688,41,0.024696663516760455,0.0006710014879236366
7859.786436384362,361,0.027494703170173877,1.6128699111444982e-06
1587.9067027786707,867,0.011920875979484926,0.001084361688286015
2853.639362678965,172,0.04498169254720989,2.867529049140445e-05
47748.58635874129,490,0.03433708742620211,3.7103346304071615e-05
12520.897615372125,826,0.002273340056606922,0.0025548387582773114
86001.43869605327,415,0.00383692606881488,0.009058089404782055
152.26136469779263,711,0.0037776859147002333,0.0023397876360720872
12119.222595928533,628,0.021188051427862953,1.703053578880866e-05
918.2430276440565,80,0.09003104819581331,3.1287749174349467e-06
8935.993723800213,497,0.31406463633588805,5.823093967245349e-05
208.01341531123282,544,0.1506907920033199,0.00028503907318366074
578.9908672895276,560,0.09332167912917447,9.403948897151478e-05
147.37588966017293,1010,0.128057710696449,0.00144824054137144
269.5472567170319,359,0.0011162994701162362,1.2423178997649496e-05
415.84748142699135,738,0.11949214897309485,0.0007948962960113007
53272.461829333646,912,0.03806227489830104,0.00011561613514234004
977.9573976076387,689,0.061302149722091866,0.00010401061062641121
1102.8287452814134,394,0.23238878429791787,0.00028164532402460344
239.74135553329918,935,0.0045506509041120715,2.3384098844696376e-06
71103.02387702263,167,0.024370940817423043,0.0098442245156025
641.5275592924454,22,0.0027285589329680998,2.2366292895570565e-06
9621.374604945078,182,0.001354749130171988,0.0035000710122359995
7243.63943458837,951,0.002020480171763703,0.009266286343936368
21273.261975620062,106,0.017516920153788848,6.855235760647468e-06
65386.64235629741,998,0.08036146668968314,0.00035866071017216414
1263.6767921053736,21,0.02819486720523884,0.005431929649621626
1070.6690403528464,794,0.07173272333079446,0.007976159646405608
2768.4563385890015,640,0.003700490481781468,9.646078821294368e-05
59399.17898164211,556,0.014252611741127096,1.050124547076662e-05
326.1259548370087,162,0.016817532203777314,2.994285939348258e-05
384.11606537043815,526,0.06178362459239428,0.005033246630632586
816.2823260635996,397,0.019887199447737987,0.004372965777243456
902.5373799893287,391,0.04404030159171567,0.0003541317908781974
12543.831037040369,160,0.07479132478238817,0.0006135868806135157
8992.560872798813,798,0.0703928727629992,5.309478694330175e-06
24353.16805759326,609,0.006161283635287775,0.00020186231837092308
141.14469976321408,582,0.0010683966636986187,0.00898542792350363
3509.098623371293,526,0.2960267252275455,6.608574763061101e-06
6114.282362568245,793,0.00117105862642307,2.356732286583054e-06
100.11711990513184,453,0.020577361602640374,0.006899057704012485
29319.72637491223,139,0.18897483467294696,2.2519667965589545e-06
5615.017256100444,854,0.0016838908515178794,0.0009783566959813087
230.9401844097514,517,0.033010545257815355,0.006608112263990827
214.80362757307788,727,0.0078671251047463,0.007005088943939907
191.93438398801163,457,0.0027597775470117225,3.722648662842739e-06
63779.9236882352,773,0.00459561994575863,3.2566486271658525e-05
884.2713723846327,904,0.057658450259533214,6.777143327886741e-05
142.3909466996309,730,0.074691371824632,8.483034278245177e-05
65570.747391271,362,0.00147877009033906,1.2328417181386741e-06
4151.256753438,930,0.0011631485800672372,3.4392169181304415e-05
661.9742717502214,44,0.09855544865308438,2.1701126904197974e-06
100.03917166990976,672,0.13294035037968752,4.200224773190034e-05
83746.4306219681,797,0.0026626358838446823,0.0012577208211961089
506.9922859578585,86,0.11183227128859594,8.32340685895197e-05
1075.8151381066016,610,0.016074871380114996,2.2162415312934693e-05
64637.09082365695,413,0.0032923745523066655,1.6893224471395888e-06
7447.576186279012,289,0.020238932956554455,2.7265206701757706e-06
15416.299901134647,674,0.04230105239148571,5.118041720778218e-06
1935.3568699383661,445,0.0014186838462123528,0.0019681365623443886
358.3795766635487,950,0.019111304061670345,1.3512902272146893e-05
1576.708922647401,290,0.014844836991394486,0.005108620284410931
10790.304371020993,756,0.04563326552894952,2.7997260536875917e-06
359.57691286622145,557,0.0019670432982693067,0.0007707078183420838
1372.7507062006603,764,0.19342820890251264,0.00010676181926119768
235.04377703591385,913,0.0011304922368869316,1.3189989241368134e-05
5958.4627612963095,199,0.0018540358586020959,0.00012188458412882909
6621.655778947253,868,0.0011623555446871091,3.127521839345706e-06
457.686581960873,122,0.3150810998960774,2.5790311951566316e-05
10595.033405840573,457,0.005808141119051773,3.996860359031061e-05
