w,p,d,c
67415.47354794588,852,0.013823205718241437,7.367940998769394e-05
712.3230345329976,845,0.15716702360110416,1.5145086998907068e-06
79111.40559891872,351,0.007908202248292943,2.749411826996925e-06
66443.90480505452,64,0.0010529220774289235,6.278146475288446e-05
620.549299794835,685,0.2178081004698838,5.0528001358370395e-05
10742.580958222221,143,0.15860043171441868,0.004934554184437983
23890.686671697393,621,0.2316202898745767,0.00012554776558521694
1631.764114831976,23,0.06654069401270782,2.9868652948856522e-05
1160.4701351820277,177,0.004025522768880037,8.149742633800232e-05
127.98365929620061,96,0.03574777446566811,7.643892258199593e-06
305.914885563933,776,0.0041994107600163534,7.065684546304968e-05
2092.6046850819016,1018,0.03994686159531227,4.310762611384298e-05
2879.0590480339297,847,0.016353285803304075,1.020405872238426e-06
13892.865108070719,378,0.00894738573286005,1.674351362821002e-05
77136.61783237872,581,0.0021634635088981055,0.0002262023373065281
586.6297202431879,459,0.3026012267064063,0.00018346631640502295
656.2913824072384,528,0.0018528972987355986,0.000501692388161508
4002.8743698514386,685,0.030300992647296767,0.0009409334783643083
100.42733721024565,74,0.013334533990615106,4.77373286632042e-05
119.32637898167616,368,0.03526019171550116,0.0006025222820271816
396.0070854519831,258,0.04970673529142804,2.077787768986123e-06
9645.457888319243,236,0.16663382110304126,7.701520413419392e-06
1274.5961916582442,188,0.0011648646316926698,4.254913740102222e-05
27433.854929607558,207,0.002568233750838459,3.762269562566772e-05
285.1889911457126,902,0.3104047228386124,0.0004493286134908322
1271.7179454813454,653,0.01025350197639538,5.829299009583343e-06
118.16396240001974,88,0.016212364815607207,0.00033071719179079756
2257.167876289137,987,0.015956039846047463,2.6997860349819678e-06
240.26352491174353,367,0.0023283970957826638,7.709770555285017e-06
182.77184760057264,613,0.0012339462429144922,7.215056866568165e-05
797.7353638526868,889,0.052693898703535476,0.0017407012696859863
541.7233760584414,242,0.02108461475596164,3.0438975318136454e-05
53186.46502255984,422,0.026224923015205896,0.0020207137846787885
734.5556740687356,971,0.00210952380803726,0.0023578074189679245
936.1321926988645,192,0.2123836650180526,4.626924426454261e-05
6002.021137775622,262,0.1411495752675123,0.00012104949860505743
91737.95568574007,722,0.058082158418472946,6.65796255695278e-05
138.203718517011,143,0.007444330853665195,1.1256138214753018e-05
38133.15566599298,54,0.0028319638560102152,0.0028049489863891074
1680.2217002159239,653,0.002410646528268833,0.0006199282006794917
41123.435836971425,976,0.007629866667811724,2.824199396906854e-05
41108.4860314469,331,0.006957823501237021,0.0006648952651876967
4824.842995833711,471,0.0019679455263220094,1.4356345067665735e-05
1500.3174463324085,90,0.00839574938971836,5.8216014659696464e-05
32386.055594892307,64,0.004388215550580497,0.00011621533130356497
45053.07649009929,646,0.006316110797223669,4.180280042941999e-06
1720.3505577856222,784,0.0051459627716183304,5.9126528275932747e-05
4080.4452557384625,672,0.034569243671045,0.0037322127170755412
8234.97684885249,1002,0.0012441089737625741,1.1187991988331176e-05
2216.354150051707,132,0.008116017628359982,0.00013515390078905186
1270.2567811329234,601,0.08010612434113851,0.00361622005903527
26676.35785793033,789,0.0021893857541059624,0.00017506265990213703
138.32570790810365,458,0.0014393239358517,6.021023300098684e-05
343.9821653931836,597,0.0010831327265249273,0.0016616540622647713
282.8219646754149,622,0.0012353123144959136,0.00022068899239644066
1474.088706542341,634,0.005210036847839728,7.562724403143453e-05
7016.4851587009,225,0.14126424784091304,0.0014592379718197694
48134.18187663863,205,0.30447510658275745,0.002367785828593475
126.65717594968028,68,0.01289753674146493,0.005366947180912771
412.84615327885166,847,0.058909204467504486,0.0022715061406486984
2296.3501791975714,254,0.053461262394700296,7.970388565834593e-06
880.2858942715059,78,0.04824813669759014,0.004996608454282588
39030.72855672953,179,0.0025433231009155508,3.4296562240854673e-06
484.65573677689696,157,0.004420017887509263,0.00010063388019578048
148.7222051865164,1016,0.005844330663693784,3.819275331538962e-06
85517.77551066529,704,0.011344594305855686,0.0015174581714477845
217.37547131592464,838,0.0010374474232220565,0.001075702352926035
70945.67292867374,24,0.04156879538906797,1.832474384691188e-05
37733.27082628582,643,0.0742865073827712,0.006523085562645471
1624.4771452275218,848,0.0016594089460388,1.5232893942524797e-06
2609.005301811616,773,0.0020020114235406246,0.005253645989791329
2080.8410622542287,813,0.004400159912479902,2.636913571498802e-06
480.4169035411437,542,0.11227955294144612,1.8227736707102902e-06
48365.08446809849,925,0.010769041814956928,5.858708897028916e-06
58626.734931612984,647,0.04305295255405971,0.009192246330057507
380.6821248683336,85,0.003299813948559605,0.00010660383737535399
258.85920223220256,181,0.0035658596785373073,0.0033003194274960103
3468.3034830644183,963,0.0028187234619542114,2.8583779266903287e-06
391.3509807387468,879,0.007227923101248719,1.4408426919812973e-05
198.19489487046016,585,0.008299222811820038,0.003444351498830136
129.89716445194196,246,0.004817961922755486,0.00830117524026346
9347.90765415579,108,0.0011259121779539296,0.001878538740133402
351.6462107076062,767,0.041857817638268326,2.296206167064196e-05
18520.123636078035,128,0.0032087128744076945,5.273950724294406e-05
5291.729151404429,883,0.04399182796108949,0.0015040492445171727
1391.3788035052185,83,0.11562502546412015,2.1842069429178168e-05
44559.44639629419,734,0.030774867645854336,0.009492424351810812
28267.699283733262,369,0.029864997089613998,0.006834618997760347
496.0361824632925,129,0.03218126313562672,0.0002787951653603422
710.4136439589415,555,0.008216262772134568,3.605368547527982e-06
636.4707857155611,61,0.05719667301137545,3.584173364498969e-06
17666.37458791288,807,0.01792062058616064,1.5738105580390707e-06
13123.096811069116,862,0.16219708838166239,7.333302566680649e-06
1071.5669560891295,417,0.035448617306781206,2.4261634617176437e-06
99948.62776761025,194,0.0019288190870660536,4.02339245930622e-06
12426.408235612385,187,0.020417394926662395,4.70272330351859e-06
129.8321959293609,779,0.09564623752646223,2.6385683040022766e-06
328.376774329986,544,0.0031129871909281685,2.934730179003645e-06
82637.6329998167,466,0.06242384191038815,0.0009519095536872632
478.9598276991702,735,0.014529139732647073,0.00047691116187040375
2898.1712640362366,97,0.20421022894998142,2.279619465439172e-05
4268.856583720536,272,0.0013380337941905787,1.72805431916048e-06
142.72610676140476,181,0.014914081623071696,4.852694130796772e-06
11413.663081331428,850,0.004924810523434531,0.0004037654694245692
28516.184157303735,70,0.025163348428779174,0.00015717119131140024
814.6232483783256,596,0.006612669832200387,5.9570202390428e-05
395.82726276008157,459,0.14063366435335148,1.3375844349522694e-06
677.8048219019009,880,0.12265828719140069,0.0015957879556733382
636.3130032492302,338,0.09287976683010636,4.9128295206847424e-06
744.1658087564715,806,0.00108445545104456,1.5481819486039464e-06
248.47756038129617,336,0.023353798496858556,3.50730917617805e-05
19250.864675515924,830,0.009340793589363005,0.0068719918212440355
113.31543105898719,234,0.03758876125766862,0.000414174594775756
177.86763680831467,704,0.00374984476944757,6.226008273668051e-06
32716.21052420303,816,0.010323344818606164,0.0005127986403400787
824.1141147750793,395,0.009485187639851417,0.006089598867482401
504.0676663861857,4,0.012426302765808953,0.0002640113153548762
199.80320525671894,877,0.00968766003083027,0.004980011903081978
89355.67706679358,112,0.1498368075084039,3.3781962599320526e-05
7885.704242792684,987,0.20052376735227914,0.00022570983493446292
339.8868125630106,651,0.01761983261457121,0.0005654045114097021
278.8290529808775,563,0.05483385713888066,1.7296082331093903e-05
132.5954996899316,216,0.09229545482289327,0.005244907175115809
28012.67393727184,540,0.0013325222855640093,7.344444355577278e-06
2546.600221568445,694,0.03286365379213352,0.0046813032250690835
41043.55210548545,480,0.0027991268489661473,2.8506461324360656e-06
88864.54006030042,610,0.0017592384023967437,1.558040796987084e-05
27492.872396125385,243,0.29234482005370455,0.0014810162934977516
277.4042485007745,402,0.032822207519426924,3.4658132421974705e-05
937.3774587767393,992,0.00942709460518815,5.4884788884207794e-05
7139.323102444478,268,0.0013361264840342799,0.0002483902260990324
3694.255969840996,392,0.020221104943727572,0.0017931339280747621
195.87065151504993,476,0.0845818444679898,1.1965857078043634e-05
456.8301831061731,458,0.006970855778186891,5.055453110322047e-06
2912.228877742929,69,0.010897323811725633,2.8408179804665385e-06
3630.7467442183115,844,0.0061135878780397045,0.00014112506630649223
20229.69537099148,903,0.0189347447929727,1.8314355538254224e-05
7015.4402199910655,342,0.09299515061052221,0.0003435110691336777
30003.033601698266,539,0.029573609627374337,0.0022993130715088044
6542.123623117543,871,0.31083987781959455,6.156071569800345e-05
510.4189779775749,21,0.13781584923451823,0.0008205810701723595
1421.0975876576272,687,0.13251153866716286,0.0006260010905405127
30918.030285883287,473,0.003805026637784766,5.8864673345408284e-05
1860.4114026603695,507,0.014310579467579763,0.00011020710492116308
64479.33409498527,464,0.005713081656600425,2.4587630849715324e-06
1056.1776170313412,545,0.03427341254142712,0.006545383807020458
10056.964518936427,139,0.0012652677427433603,2.979124408105027e-05
597.0104359512413,95,0.006112642730530534,0.00028965324081908696
60424.625980345365,332,0.1443324694838178,2.5467721844696216e-06
1352.3533862943702,737,0.11299084636934315,1.858284076872088e-05
1432.1225967643393,988,0.05883879506935046,0.008488140821303104
11344.459807823967,512,0.04850790988479104,2.3674533547516153e-06
4860.721555930648,81,0.13486151096951005,7.817763519703216e-06
1349.0944998728987,252,0.0015572593722943478,6.752797999492059e-05
339.7121023888978,854,0.03028947085708661,0.0012948840951384484
6176.142321950995,455,0.0016323196347665786,0.000531141988779242
3959.2698170080835,276,0.10396088425985864,9.542803687378863e-05
17732.272038217867,236,0.013448881704564954,1.6907069752895686e-05
25103.91210651379,758,0.00894983955271655,0.0003007147671699126
1033.4870902194066,659,0.0034291677856490505,0.0015582814889042987
4635.801188824174,184,0.0017830264910075864,4.979199795841091e-05
15864.826150231416,152,0.21920095884350574,9.14541727460417e-05
96822.35231610016,182,0.16200829789286528,0.0004176021993765001
6615.172129167276,187,0.1485317369602716,9.75956009804823e-06
614.3065631446135,774,0.053152917570136925,0.007134270140711357
1774.568077677638,275,0.03909266038594072,5.088280728833423e-06
23598.374386825522,290,0.1553669049074841,7.84006169315771e-06
50435.04101836558,237,0.0026612170893807172,1.6465093919343456e-05
290.3239799572192,228,0.017387300635798842,4.146444544210649e-05
535.2485156711167,839,0.117520424282292,1.099310559404687e-05
43638.51292543121,341,0.01273366346917644,5.75314809226445e-05
277.1337713243977,420,0.004011720433789588,0.00011952451526539467
17802.64041517628,159,0.231608510363395,6.167232766267876e-06
84085.1584934714,51,0.008929349969850361,0.009456564168803921
1440.9462713317687,753,0.06609824122144692,1.4774613335032933e-05
110.11245375140939,941,0.0776365517359357,0.00014078354640096957
15826.68604734444,537,0.16073325444090647,1.1294357917876596e-06
40487.573596695875,598,0.20387612618448525,0.0030212408200063763
3299.116558521607,756,0.08734193660884522,1.5702519178385059e-06
2006.4565132192809,322,0.002479268045421723,4.4519513686287e-06
129.45213531279336,404,0.027798152346375934,0.0013410021623990432
5027.857630612219,292,0.07227122189758403,0.0017322989317881698
2232.9953371937936,674,0.0028182358111966364,0.00012017398851175084
1171.7711389519832,374,0.011551933360479017,0.0068467059842721055
111.47581726093225,800,0.0013572317910122685,0.006434531446040019
80363.11237174826,280,0.028257641055334803,4.077813107332153e-06
850.2682575112441,671,0.0015223147663339595,3.639459252390813e-05
10917.354042772986,554,0.018330389551844305,2.3772591124648597e-06
8985.108969190249,765,0.004044622376602412,0.0030678990315863115
3019.0017289426783,349,0.08825327182829376,1.3927946777575756e-05
220.70220086845404,459,0.006984380119617817,3.399015220582245e-05
242.56178412573695,262,0.033739871571884614,0.001143756967084436
16374.77376788371,263,0.03143185965594113,3.433218299337027e-06
560.4900078839361,219,0.0019014446442487043,0.0033106036938857593
16388.927016932208,485,0.006144250759425342,0.00011043336415133511
15845.879692565304,704,0.005383176256020449,2.845847125461069e-05
39948.95265589023,846,0.010729052284610224,0.001497533998978478
2157.452373774439,320,0.07170205371476804,0.00029037089184969113
188.43986056252868,930,0.003185457852163498,1.1304407109689967e-06
16637.341229846308,798,0.09111695356619887,0.0029521860720315915
8404.506968674103,436,0.11050783880344762,1.346817726768907e-06
253.7415621313728,650,0.008289301869357725,1.5587381263196688e-05
47306.586299039955,83,0.011112115604213959,0.0002834357165687878
11718.129951713374,367,0.10670554932447722,0.0005906366096095124
1814.5449511548427,314,0.02848928801939843,0.00017131129442902858
189.47982356204147,796,0.0020092957114521506,0.003606586919318627
7250.699971156655,189,0.24246415826382803,0.0013121101585409941
16462.468458110572,211,0.001493867349628891,0.0010736054259436582
76923.41953085529,1024,0.20575632391309695,0.0003014572610786915
159.12607356830907,360,0.002315300401223785,0.0013329498089186514
2517.928796938369,309,0.0016747146607316576,0.0014179424039448395
396.8897882894067,215,0.0010565821072931344,7.402392521699265e-05
59273.63422975876,814,0.02879559740218398,0.005530155292062699
56644.84074171334,183,0.0010308237674180613,6.4136945979275094e-06
85233.7925197374,902,0.004642782400752763,1.4462323328757595e-05
213.05765788693117,1009,0.2679212720166225,0.00012661942224664104
108.51201431693535,468,0.28900150375660216,5.817276422262944e-06
82207.08485803755,738,0.12085931127621256,1.827220841114147e-05
94453.3267237436,389,0.09053698066006034,0.0001963958362066517
13653.626516768953,132,0.10127372344772614,7.713046211188558e-05
16643.306197675327,899,0.03279783174048047,0.00679758118170195
2666.240070919118,187,0.022270162542808374,4.358443313247659e-05
17217.487897963445,857,0.0046336199892423055,2.8442391997011334e-06
696.5157161487144,312,0.0019173743160017275,2.6280218112002386e-05
314.9919460856444,689,0.024479616218057103,0.00014733925706710254
48305.20105434964,351,0.036056641989753314,0.00032636945062658034
1947.7281470149128,269,0.007067153783645006,3.697580458998747e-06
426.6495002749094,356,0.004972779943038427,0.00024470577094538664
4460.040612010946,431,0.004973810864645742,1.59702624433248e-06
2873.6966900105785,848,0.3133494793617027,3.517127202728952e-05
1519.255686528444,476,0.0973083278710979,0.0031737465586805435
498.10677306185863,297,0.2647887651337937,0.006768609562919366
2206.910717564891,539,0.0026944252070273183,7.743171894955015e-06
11019.048071331737,974,0.004037215371617339,3.283436469000349e-06
39207.84331286575,766,0.0023249827817882706,0.003926235261594061
981.6490707670798,495,0.0012729721920813704,0.0016368327403665523
831.3372216384832,457,0.05683815779935345,0.00044385068785786586
849.534059388094,530,0.10497070824082402,0.00014226251619115518
5041.864274348076,557,0.05943104544482494,5.977252893079842e-05
104.59559062216,117,0.0010880903604063654,0.00016570483070459636
381.2912650903239,887,0.10468729293637999,1.6805206589930326e-05
1914.840895495006,489,0.03653801574067613,8.766753890708228e-06
415.1091012685216,408,0.009713417661791054,0.00012009774958617523
3819.079621878328,506,0.09369853396758564,8.008135528626255e-06
1084.2645678879371,36,0.018881554282943226,2.7781120812149192e-05
33471.08616198122,185,0.09235459433383073,0.006029825152652952
135.05818608987198,344,0.0018024419880284701,0.0061918160392826094
27751.397205522517,891,0.04193721788119173,0.00844308898142919
206.07640918163492,712,0.04047697668106197,0.00031447490502726263
63171.605715635684,711,0.14597238127460171,3.6434472573783725e-06
414.37667679636314,896,0.014915977009047498,0.00030499113524685257
1782.6491464623377,749,0.04699068004060049,0.002321832262566152
5975.252370821924,312,0.00295863652953648,0.0008829049912561334
312.8820773723795,206,0.28428246369569427,4.157789660242941e-06
113.68348032406016,357,0.00552217709214487,0.0035198867246403463
20147.526677977323,332,0.0028798496192257933,0.004099248669669058
696.3290954253823,452,0.06156722832251897,9.518711339229597e-06
14873.326933521223,243,0.015983296397051847,2.7762258595165297e-06
20797.941620754507,767,0.026536312725042394,0.00039671174948352256
1595.4339167170995,208,0.14278153785710332,7.603119351057259e-06
4083.377279184184,145,0.010419965127619687,1.664185735122877e-05
469.0966519595211,49,0.08844422625416073,0.0007845413716964814
26810.459490185425,589,0.02901507761637839,0.0001235715933020953
55982.93878543734,580,0.004310899276379186,4.443352572320984e-06
66083.04050297654,86,0.003255978759874975,0.004713754814355464
47303.5674436738,190,0.010569065761395232,0.00793806521563042
5716.796708342363,992,0.0029052958598652693,7.777041585762498e-06
1147.143981094299,159,0.013856825949151504,2.9123793274268313e-06
200.22798174417795,475,0.055738114018785215,0.004002448978682235
23268.470319108597,349,0.020250268917732083,0.00011787203482311471
2376.920902663371,248,0.003711760304640827,0.0041459622164812795
5600.0035243414695,505,0.1562978429391797,0.00653079912836177
179.92861266021805,182,0.052401317519307794,2.6191912789931023e-06
138.2346075726002,790,0.0013445059754011836,0.0009364797824820703
3825.153820481943,149,0.27862284574217555,0.008500093391939379
29664.656586719506,586,0.023154323599709252,7.269117468939222e-05
20128.093825799693,737,0.02483880460377895,3.314601947498456e-05
822.2079071696018,369,0.0469010936893299,0.006745857977113723
15756.12261709377,655,0.018329154244637366,0.002225426506938203
274.0811534139514,364,0.051523362996343684,0.0027831330920309637
280.3125572501183,459,0.28432779520329254,0.00016240887303253936
2222.879149987274,682,0.006863600358518073,5.934092966832377e-06
251.40625793333933,431,0.002549421629738955,0.0026641987064498574
30950.528190949266,302,0.007600769119059948,7.340033295202432e-05
2031.0600952656296,927,0.004159306947692032,2.023597594352821e-06
323.51736955671964,546,0.09841393147859138,4.85929129697185e-06
2124.412547414415,162,0.0032538896355393315,0.0018499179074031602
15843.80254455416,662,0.018860683226805067,3.196505862115331e-06
720.7127153031038,596,0.004435109575800705,4.441722378224918e-06
302.1138273739137,234,0.0014098207558497888,1.6555002983738235e-06
107.28817714005015,820,0.11457396438428046,0.00015731708872882154
18766.441479523935,183,0.0012606638442604966,0.004422575088908238
4965.375491780584,256,0.0219853783134624,2.2250968301142646e-06
312.9490045141805,418,0.04306246139779738,0.001725495570281221
1680.0933942306945,115,0.0026298745814036205,3.519807400080302e-06
56621.26429909844,577,0.17870366532619975,0.0009850938894043276
29062.911910073857,1017,0.004751575190349228,1.9158092161820434e-06
6412.348187477945,250,0.002817282197694089,8.938187384751782e-06
771.5059760854623,29,0.01462090436675541,1.3145751405292504e-06
28984.321607369755,431,0.0025842477723487106,0.0003600681820656733
4313.144908695555,621,0.3157967882326242,0.002175595030790076
1096.3437125347798,494,0.0020979617643044003,0.00358403290006298
716.6997525878556,428,0.07330348563575408,0.0006068166454439669
4081.2081726536385,800,0.0018532868379978961,0.0017449311250311858
122.57051407038529,101,0.21208021980823652,0.0005289994126858714
64396.12227661181,946,0.0014673998318009741,1.3030528883305214e-06
1138.706706333835,573,0.0011264276713744224,2.636036205095666e-06
104.19387216268407,165,0.008101138632834516,1.5387404501390923e-06
4472.184778529459,940,0.004023975282599579,5.017047474156301e-06
30888.664310108765,376,0.05087862068679825,0.00010989315189836348
73924.31441341196,970,0.004017880087488678,0.0068020641203261085
1596.4707608254357,850,0.31380402585961686,0.003037817754626392
1489.9317175810254,651,0.04407895591728924,4.335810404441684e-05
1611.3107831428906,820,0.00893592525828742,1.1999741417406486e-06
3059.220856883837,613,0.011979997910887856,0.00010196982724068624
1680.7179692547243,489,0.001067602871659965,0.0007667300592420844
2858.83297483271,710,0.25376291775506876,0.0003567977622724168
5653.648878872318,592,0.029662526246897355,0.0001119490407816259
7968.646067835261,30,0.08491832149971508,4.505031097392493e-06
18144.73517424909,652,0.002358818335917329,3.850694756308571e-06
2552.312633024341,323,0.11450685352085198,3.155445663130099e-06
4395.933228521136,758,0.001011541548770459,2.1460137259381044e-05
153.09353165100686,51,0.18909807878748067,1.2396948664722454e-05
4451.997307192283,734,0.059195065334278325,0.006621274214821884
58475.49640485418,419,0.11171517383403834,0.0005270617368607929
3566.0461938376743,564,0.16410329005596225,0.0001813811108827113
2561.3413236306574,822,0.0011577477539005633,0.002292237968804737
1065.3338062553023,934,0.002355552919199776,6.515066202833044e-05
1934.9710411296505,812,0.0037862512361252075,6.0137343611941435e-05
20825.316478383433,790,0.03157870242994981,4.010131910540238e-05
2245.256379705842,965,0.002135967041042101,1.115359082258738e-06
250.47180045820087,548,0.012081437257409922,1.1646792634933796e-06
14583.448271711699,739,0.13012065478954896,0.00044965941916530635
4032.080990646185,714,0.0062398398169557735,6.533123379683183e-05
873.9548901425915,436,0.14306213078054414,2.7514407445218723e-06
103.78282619570264,960,0.0017335232964250582,0.00022081930734937273
8617.527986186315,871,0.008537760047092554,0.0051211846695270805
365.39789589038145,41,0.026201077262636843,2.17993384328302e-05
768.3024457769711,356,0.009610120614510855,1.0690248229079267e-05
5196.787458696752,617,0.023348897613659516,8.59336236941837e-05
268.83691402319056,518,0.0027611909652876304,1.0431588712845096e-05
44774.764440085164,854,0.00589244292905615,6.510379621395773e-06
1164.7945114592687,758,0.3004915814577594,2.6469020057996897e-06
27223.515353349438,757,0.19167007800820252,0.0003128309937956357
17047.2005995975,957,0.07187056990049064,1.5951025535160794e-06
429.7825574721024,522,0.01087248563426794,1.3542955685742552e-06
68126.73939667725,1017,0.0013778685573197797,0.0001236276434051233
2051.1456094487517,250,0.03904187627962426,0.000363107213526358
84917.18262270288,1014,0.01603666225291716,0.009482761112890472
13010.308082091608,826,0.14331441696664368,1.188510068750649e-06
313.682346169346,64,0.0021876976715694543,1.7443445508483683e-05
2180.2954808606946,913,0.11376864362519125,2.8623406526054014e-05
1259.2439798097173,838,0.0012508936248624794,2.0246341349823027e-05
302.424535461576,189,0.0419377648854136,1.867382631576195e-06
325.32982190504123,677,0.004736064979919105,6.2876516546471824e-06
27817.32083455291,937,0.016938516848876737,0.0012890261804011907
