w,p,d,c
54870.3872000416,598,0.0010139409216296854,1.1250564484517413e-05
4009.866009786461,63,0.003229497333309426,9.049180183380356e-06
16996.250387674987,198,0.022066016242203515,0.0016981815327264743
1828.077775725643,646,0.30149186392985533,0.00441500535823537
9389.102832142009,735,0.0069566000869434805,0.00011782273296100397
531.3722177832927,556,0.009275760636096348,1.7972001902152042e-06
397.36212114791743,374,0.005719560226327477,0.000954654731746061
31286.502664745414,157,0.10132895850165416,0.002072569779287488
526.0815127937872,24,0.015823100038400005,0.0009978782234886165
1681.3867469233232,149,0.1011192037664029,2.9455927692807755e-06
249.7143043687387,183,0.010383625573848627,0.00013473209904908782
10940.113162332786,490,0.08007497261488203,7.405145321894294e-05
497.31590275958035,349,0.001804583881345768,2.6216223696302622e-05
3975.903150703878,197,0.0016464600903583282,0.00633947608399346
9418.868328674465,816,0.0011893432038962517,0.0031501618673346376
569.0592475922571,761,0.0012150183825310019,4.250000442235707e-06
21094.89722129587,76,0.2766690732196465,2.7912382665065686e-06
41646.996225276554,447,0.007540246545015015,0.0038831308875876738
2092.8668412731417,476,0.04512203710463763,0.004548214286077374
50041.2534224896,111,0.10867796710066666,0.0019112265985941272
150.64300193389928,244,0.06096895548557198,1.975945695939458e-05
670.3289925759881,626,0.009909700712977134,3.011688113658968e-05
117.6297995010676,287,0.0026924397044387105,3.357444338008826e-05
6113.948502490879,566,0.07350994566338659,2.9578436308403564e-05
968.910519037937,615,0.010320165655956597,0.00045830306596472903
2053.761986001321,572,0.1659387848542968,0.00025330463217526546
28589.94331299224,12,0.1852285316012856,7.340551214445245e-06
12028.86860691077,531,0.007813863699159993,0.00014079142067838758
236.65651621524339,633,0.024035045809645668,0.0024019572073599627
110.08600016467355,808,0.00891094453237795,1.0163031243826046e-06
28042.310294329855,334,0.27952141273239195,7.0706314967261194e-06
13314.726159588447,594,0.1837685200523897,1.5961535411721959e-06
3931.620175272033,158,0.021249011201765592,3.644426979788476e-05
42865.26111399363,607,0.004730980344737368,6.685451274762329e-06
504.1506778383467,583,0.2713985472353474,2.454256390721971e-05
512.1738348284241,919,0.016967551733277436,0.0001349427789804677
501.56455514896123,770,0.0013638112985529186,4.2050706203567215e-05
419.7065306969397,905,0.021757463838574666,0.0006318702035135192
154.96919602875738,204,0.007293019190034,0.00033888041903261444
2136.372780460697,468,0.0038300642417711038,1.4079886611304258e-05
136.07829836399733,195,0.002301656852044824,0.0008499035411561038
38805.89237821775,452,0.041766661676547336,8.234869386550306e-06
9461.225011584005,887,0.0010685314470447258,0.00021453518523286162
8603.999409239928,583,0.21536386231158283,0.0010661476868665963
338.42172456566504,873,0.0036918662131128466,2.085032921905891e-06
3937.9753506261536,311,0.0023182421706858924,1.3998922674590643e-06
192.29724597175374,526,0.004980749791479425,6.75357840541748e-05
762.3280886934594,543,0.17901567899861964,0.0012111665548788918
218.60370259833937,695,0.20796570221645347,1.4048672629816806e-05
11074.016281161508,206,0.1501490271940029,4.704935840638713e-05
309.81456302515915,787,0.02603961136898029,1.10330640461566e-05
2200.8731972088553,361,0.0023101362221821203,0.0001767383953641744
403.6609638426029,297,0.05544725603784124,0.0006796514571957638
15903.858574601623,470,0.031327902949492246,1.604425670661498e-06
54508.95383336334,897,0.0616560286513705,6.383756251274047e-05
84190.59024301288,600,0.09307460219674246,9.79996535327013e-06
9759.050218733868,702,0.004078779260673448,2.0587353762061895e-05
24158.878843583032,793,0.13337249034144744,0.00347178375825045
46355.1169741433,865,0.05444877429490059,0.00039556191384588986
47779.43524875223,70,0.0018203074122627348,0.0009387391906520586
7575.674311782678,344,0.025573548429948616,0.0001706901585241515
75546.89904329357,779,0.004398224181100911,0.00030760843000899213
320.6138656028628,247,0.025627173470538885,0.001601752508729703
5049.758910709813,687,0.2860754766444408,0.0009112292427134642
55928.802278142575,559,0.001240814309376662,8.715603213390052e-06
41129.20653024109,436,0.10362588786308298,5.347400198682012e-06
22343.893801847622,733,0.0014012204231808596,6.74131616569067e-05
688.2714877334367,565,0.06696415986148689,0.00042244456146979515
3477.141670090278,600,0.013124017627515677,0.0002521075925520498
18881.56849237797,5,0.007511376461215324,5.458113826406064e-05
5450.403401404982,838,0.09499225468095401,0.00010812805719393824
1834.000273698297,640,0.004607825235054984,5.654727028096315e-05
2790.480086261012,831,0.01574040913668225,0.0011225389340105902
122.89562991544211,132,0.001497841738219001,0.0017599538999179287
89747.33859107822,520,0.05115485841622223,0.00022014010078984497
634.9746642755678,135,0.012645342309086257,0.000807029350023542
22232.104171487128,251,0.2288645766159656,0.0012503734042118159
1294.9560143206502,126,0.25481600390085674,0.0012184486888206028
361.23591629627117,895,0.2500820821044872,4.268663005424676e-06
207.2099432206292,126,0.005357314746571378,3.896720793002965e-05
22045.299896323777,861,0.0713431654538626,0.00029701616440564577
2053.3217202907986,292,0.004297516474810065,0.0005552162793941678
269.70628452312565,197,0.04310039883355584,1.2582468625939812e-05
167.86848200203045,90,0.09873742570015279,1.128513402546769e-06
1035.121694986698,475,0.004091319370841138,0.007875477004751934
16525.908826501738,922,0.15261081611643162,2.1444786640903756e-05
41066.567314170665,732,0.017135633867507844,2.4671205384802052e-05
1248.9514349940177,138,0.02882152544152746,1.6773002504291724e-06
2144.415599327174,11,0.08342915404963874,3.081716938397919e-05
761.7961777505037,171,0.03818799439834877,7.571991675553508e-05
8578.882723427283,396,0.0025581199155998964,0.002538151658264963
3142.1582128907376,313,0.059005017774931695,7.709809027772235e-05
11978.113752030778,759,0.011969507247073989,0.0010218397903524
96115.73778831122,56,0.18332464021773695,9.54213953575895e-06
58104.28805139902,976,0.003920639067426369,0.00028965138145105334
17479.42924657078,638,0.2733879984511671,0.00010024113127921408
8404.205062524958,4,0.003187911896027262,1.966959856732746e-05
1757.6134497098287,37,0.029125958821253087,0.0030692806630628292
6387.322073405546,315,0.0016729781935444954,3.009809944163441e-06
47810.02622719685,116,0.0039453905399345224,0.002758379161770211
25534.769852001577,629,0.11296797323774298,3.163212538983515e-05
90707.20021024205,125,0.06952398292825046,0.0003229946912900617
1892.5762012609125,495,0.034312164932708736,8.907662926180918e-05
334.0445387142377,45,0.27750098830621556,3.492511317830575e-06
35395.74597511943,928,0.10895670522151706,0.00017215686691688251
467.69293436261125,274,0.004556779362751331,0.006668600502887366
105.99397916003524,465,0.14003319067253026,0.007909409999431613
4498.396433773578,754,0.2871827093112364,2.3928993120914267e-05
170.33031159455697,281,0.005555717265200671,2.9757123220362007e-06
621.6209634465021,683,0.3089530237056562,0.0002223640970896842
6762.141559554481,1013,0.004700634490197538,0.000163153477226946
4602.629069122317,756,0.00974069495365001,0.0005099453935195157
48512.60855238634,619,0.04400896223825357,7.588022428025473e-05
236.3473354555054,643,0.22959767040922735,0.0020198003559285583
37620.87361191052,504,0.013476520619375466,6.4867730047562405e-06
163.04900761389996,127,0.001792481164070825,6.558084823640563e-05
951.5881597206325,504,0.044675198368197416,0.004591173106920505
263.08745309427104,879,0.004675560990082196,3.1460077551168845e-06
258.4156836016882,722,0.008378751416981538,0.005051608877464184
2177.15921743439,856,0.001140429552440705,1.1082420736166754e-06
4600.537376584903,329,0.11673163911014728,0.0029270109163660853
489.0388803930346,81,0.11168724830850772,1.3129376015502335e-06
293.9677992813471,709,0.0018096944511685174,0.0008031826529142554
4470.221775874174,458,0.07808200780609946,3.839685021962363e-06
75384.90848135824,58,0.2166556613943606,0.00035386116860438926
767.4496259048847,966,0.0026000234079729613,9.423773338013955e-06
254.03940158889793,633,0.006782869430839282,8.174025139245095e-06
141.37148208976507,129,0.009150975647062336,0.0007641269839894599
182.06348288752437,541,0.001597024694154143,4.900027074180759e-06
27186.39181958106,37,0.0989860279040577,8.118015638183695e-06
335.7229085273145,334,0.002343268990557061,0.0002055868947832442
21768.595976973204,652,0.0016322982824503673,0.00011201860153386917
590.2511837934705,930,0.0532092166326703,7.140263669609833e-05
18085.43698727283,956,0.1727741537708813,5.3626469715316086e-05
22542.146952294657,651,0.005527291477030316,0.0007103857170085167
258.9888960395891,330,0.003139590486762401,0.009584088757374204
14999.9167663408,748,0.002588233236119281,0.001143907017289286
1487.2023006073166,626,0.01681414460791871,1.7087741312675855e-06
1018.5193373899591,897,0.020568651443620686,0.004636348456017352
35277.60662192515,280,0.001291097444920216,0.0016993345111039869
1362.7711765658912,252,0.06407088940493233,0.0002665228453383283
447.00506111818305,457,0.15569847897161104,2.975395185235087e-05
9249.609733299427,218,0.0077630793861117485,4.656356812601412e-06
38719.02555365283,747,0.1770339867246078,0.00023375573106660814
415.7787584179662,434,0.0027686650078587146,1.5145567310810491e-06
785.8614499305341,836,0.0015245713119686382,0.0012511254127621084
30588.19439240418,122,0.009223173002438181,0.0031975005525282612
665.4349864416464,146,0.004391270573197351,4.403238010508345e-05
335.18786226155527,509,0.05036626405251943,1.8062679741671436e-06
189.79660586689607,694,0.018457305393237436,1.6430166224618912e-05
3533.4125319112973,238,0.0019024588826029479,0.005245826927699204
448.35990958900817,766,0.0017354281445709071,1.4769762439195367e-05
1457.9903286115432,840,0.19448342338370414,3.164792339613691e-06
234.00199942455998,514,0.04058888372943753,0.0007915093117097532
12011.427921661447,283,0.09840550191778252,0.0010357037361459459
3501.605973869315,999,0.0027955120076960647,3.300332758014514e-05
7873.933149528858,112,0.009358412614699238,3.994465947553766e-05
24676.927867739043,756,0.011689860871163782,2.102402584096784e-06
323.71241392847736,661,0.1746253786942824,3.5710346858114115e-06
23321.97920272223,940,0.1935980105343566,0.0002408274974686924
8433.100391301532,539,0.1659857369313583,9.706027780582737e-05
5800.613334394083,872,0.008362109742867552,0.0004375055332056321
312.48042828327453,230,0.01370644470891865,0.00031191985490570473
998.9841252423948,769,0.1963912355086442,1.4064160091875781e-06
10723.801254060405,499,0.0012193068286181523,7.120641703487645e-06
439.7284019464814,991,0.04144586109651638,0.0001899314532626282
337.97529906932164,645,0.004938127945383824,0.00036033381095260027
1330.43070072957,207,0.04578300148990577,0.009324055175514937
133.97584086415966,837,0.17615099270092588,6.4322149451319045e-06
2139.5168176280044,1019,0.3118799347568325,0.009681802947984269
131.51544902408722,454,0.004428366388889694,5.6004199822538325e-06
734.8468562227694,52,0.012177352779352104,2.601995901169486e-06
269.3267128915919,666,0.2608131188306394,0.0054866493069480335
865.9466028442772,913,0.02066991627041837,8.459968418148402e-05
74443.24651167582,248,0.0595296339401689,0.001464862683437226
35504.380478487525,1015,0.24788252877990674,0.001348085363850348
56750.46095478528,53,0.026959275558568183,0.0005812635524620988
10925.756775806558,959,0.008209638923524686,2.333060122421377e-06
1640.1062862361837,308,0.0147771205591855,4.575417495606681e-06
1260.895021242856,598,0.3161678376342748,3.6644917473107603e-06
45300.80306893845,521,0.009515914833853518,1.0365435863833424e-06
132.9506327592881,928,0.1842824149512198,0.00037625038985220603
279.1037146579772,917,0.03882651148424803,1.9873567791236385e-05
5066.739281104779,505,0.032145350859781034,0.0004946991805829433
81762.21611214727,198,0.008643601650885822,8.767459959780834e-05
5720.079258045083,649,0.017806193043776,5.3568709528928896e-05
10888.643932518477,583,0.002960314871574469,7.022389593502043e-06
311.310451201978,841,0.09475202307817245,2.049880755664836e-05
11223.332103586385,883,0.015582445607137705,0.0009284100556948131
1965.2751972222857,559,0.0023259081368384605,0.0023767238481158825
6947.642718183753,600,0.010038362740521905,1.719808950728959e-05
52629.12238921784,553,0.08010649269960209,1.491904563734599e-06
188.84942554817434,671,0.004585929134566435,2.1071865929940342e-06
4326.921572061544,485,0.032730598132310676,1.7676686948160489e-06
153.70158982765167,529,0.006108059952426056,0.00011549278354575588
297.25485741191386,810,0.002539658939959838,1.1915481454333975e-06
27807.15293800051,689,0.17803585785608494,1.0450918733020789e-05
15035.278291459925,418,0.013863874745744754,1.8703059396894062e-06
96154.9456267806,230,0.11889785472052235,1.0047212807683014e-06
2708.763499799125,303,0.0024743450723722494,0.0002624340361522746
720.9055362405476,494,0.0016396593210072873,0.0027779466629533965
125.42211068994732,773,0.0059574188042844185,0.00013348462653297663
26356.7641722667,12,0.012466723743153921,0.00016011227661172003
193.0687082261177,528,0.18437674820684322,3.558697900116307e-05
3856.140859337965,1020,0.025391122235670312,1.2131250120966778e-06
1451.0861010732842,343,0.2203067712660797,0.000786780758382539
2813.1391511620386,527,0.22450068720383637,1.2246212020569354e-05
137.57107869465932,313,0.1140045600872789,0.0001078448344239011
289.59161722270755,959,0.019929602348075455,0.005661773766733876
11993.57670523011,421,0.0014712211011752088,0.005082048760046955
1255.4889885101757,679,0.00964293574187666,6.780461851229119e-05
21811.247447437658,120,0.04611736122105478,0.0016620413701608928
22280.90558083338,236,0.002656543207829821,0.0012560763654971233
608.656725877205,472,0.046949085811719624,2.171744842381678e-06
1920.5697583501376,914,0.08152666737456578,3.5418846954007444e-06
1456.9970784629306,718,0.0027342043265674615,0.0093875264210685
2979.632457758177,838,0.059530367593972094,0.0010454853311097304
799.2298297701258,770,0.11902536863563143,7.836922870502602e-06
748.0274677735076,535,0.012876220394199037,8.980980743554731e-06
453.9520984873097,106,0.0075326865596779275,0.0001806036808621401
37802.81922469807,241,0.004744425346186227,4.638593123499708e-05
609.0185157495958,338,0.01704686875412407,1.2691873918662946e-06
71501.3790482652,989,0.024696073939899154,9.681491491781989e-06
486.7321612055999,696,0.03575890083864729,2.049717167014841e-05
63596.07934355596,166,0.024935278770368493,0.0010437543188347453
278.863602745175,864,0.057534969746497515,2.1581232264283302e-05
22032.372027002,544,0.0010812763344165389,0.0005207516017643393
29747.305219130063,265,0.005013258682603664,0.00010058420980158196
316.9868902597214,277,0.015851447549299343,0.000295979262224812
15189.598671838585,217,0.004706337197918761,1.6751395702697842e-05
28328.04101489564,228,0.06439251849632481,0.0006234831992248482
171.74764308263642,329,0.001142367892856829,0.00027406355361030355
336.3033113895342,271,0.0022520858010683935,1.5276034091848946e-06
17125.59544809037,230,0.009485619958985276,2.7724273394954564e-05
279.83531182239795,763,0.0059832424067896685,0.003298403976079595
12260.276443937393,358,0.03546477541217837,0.0021515670197984845
5910.147074379836,601,0.03235569334051066,0.0013508161869196951
971.7997702436295,13,0.041912887924224713,0.0023419044328956474
27556.6521034311,803,0.04525756516063487,0.0002345503684291733
1918.9154597819995,22,0.0058659039887779055,4.928563603823321e-05
246.87571400163097,292,0.04423513279159863,0.00566526354688506
919.8466678080802,315,0.00548474546027638,0.0003011090545933345
43530.05916175592,59,0.27613753747078507,0.0022042474754758287
184.10736295270215,369,0.05337589473194797,0.009736437269611632
67434.98594888573,114,0.1382631447084977,0.0036411183284756313
629.347430921261,825,0.012199421631034248,1.1153768140746368e-05
37920.981830797544,851,0.0014513817111773215,0.0008987062559208656
17394.977959494645,42,0.00434766896022149,0.002477612292374952
18397.58043171357,156,0.19564983917547774,0.0011503451135249784
3806.5745841617295,229,0.27329035403727264,3.034232937539917e-05
9430.182167016663,849,0.20538033041886247,1.1741398250528231e-06
97577.22241096463,300,0.2739840607679758,7.952198522129731e-06
278.0860797198275,574,0.02265788612520748,5.622699450107756e-06
28649.0129151783,161,0.021067481429828935,0.0018608109887864493
18741.28841028371,277,0.0015922493964416588,3.5241995892904205e-05
1551.111583534715,395,0.10746858450912616,0.006153519119961453
635.4645109891352,996,0.01751318125606563,1.717222290583702e-05
6582.938977670923,540,0.044457856408151405,2.6436960209591938e-05
8571.67138234087,166,0.15924233760423906,0.00018233670842271357
1692.6349862779834,748,0.0022682163087780678,2.660630911729198e-05
4944.377712096801,856,0.050893138456415174,0.006469304184911294
3715.347695742036,400,0.0037703763876330734,3.832078018173443e-05
971.3226981429538,647,0.04039674613429266,5.537702583965214e-06
34113.533342087285,269,0.0013632484181322331,6.498471813313338e-06
6237.09899622725,241,0.003955177086300826,8.282596142830032e-05
16284.036309943871,1017,0.07814906959283302,0.0004567685035322868
301.7968255364421,463,0.014669431601064003,0.0006256429771653942
33646.44765394156,323,0.020629839169732662,5.028643698186813e-06
7209.61153795357,638,0.003275997733606916,6.999783581581103e-05
92634.11583831656,527,0.002021251731638608,2.3434874565901375e-06
8234.53280103545,329,0.0012262640249394467,1.9014237623965245e-05
22908.34255621022,87,0.03485288368675746,0.003705631902688895
32097.846380424988,979,0.0023614754662262412,1.1993711024020508e-05
25399.278375206133,547,0.002176336763038584,0.0017519319067026413
36661.51356046121,137,0.05342157230948241,0.0026542535611942548
96677.526816918,74,0.03753355674936278,0.004396438734052742
484.14117012073956,819,0.01522908531621269,0.000869565271464839
72315.00028941716,852,0.2955476600441435,0.00027721357382165854
797.0491816415683,685,0.04479822025276756,0.0029855309051903577
2066.105228066275,88,0.014113531462667547,1.0122470218604887e-05
1480.3677079226952,790,0.008015835863943556,8.822997329402152e-06
40841.687986919096,829,0.04092535886387999,1.6980950829609028e-05
37253.000221247115,215,0.0010673803604105444,0.0026984920743197294
26120.170742837374,755,0.0034086624079388292,1.3201704103877167e-06
1504.4728789450085,593,0.0028143550733319114,8.401509020645265e-05
36103.79765598006,1019,0.13792729879318422,4.511807853772144e-06
386.64169349389533,170,0.1971330301382741,0.00010923333883402463
56242.079732498336,658,0.03468098100080112,2.762385039173864e-05
4913.34721560831,919,0.050306324492130156,5.870132220776761e-05
3563.1711592960896,276,0.09948246440979376,0.007164121178025668
55413.68117894085,939,0.00273008546908363,9.79751030512041e-05
116.94212977603699,28,0.006875546016611333,0.0014474075848084707
6237.869246009476,402,0.003198579070011806,0.002574279192251143
5541.806759303547,531,0.14957274332898957,7.293764561479315e-06
10641.348110021283,57,0.0015831741585031795,6.78736691420293e-05
195.39226440185143,944,0.17661876190184478,0.009010619671848975
36043.98492271462,519,0.06700432470784787,0.0015131313620684555
17822.5946015879,34,0.001712164431607727,0.0003666785843299837
9741.238955219384,361,0.031078238814143393,0.0006728962032729072
2470.4995914213214,662,0.0025229208119548715,0.00036124593359144824
290.50934400349547,388,0.04317043667931024,2.154198287358974e-06
137.86510070157405,486,0.004944788910531194,0.002687137436119005
157.3863626715669,884,0.014298215041565074,2.190068911441152e-06
103.74546786696034,748,0.005588723141241613,0.0007460193318029161
8133.471519114875,585,0.29408762495574975,1.6181228752727216e-06
857.9604282632146,18,0.1500819828037557,1.2054744598873141e-05
34524.2867850363,426,0.0020706614067817776,0.00034631908401055593
3398.1129816530693,33,0.06507331766989374,0.008700001706665931
709.4327594551763,137,0.16682331578284398,2.1067401877987143e-05
20773.21119975412,195,0.0012415936051933436,4.946119925477147e-05
3537.3180812383725,630,0.01437081852086965,0.008430056138928296
9388.761534576623,901,0.0011159738990226598,0.00927887479400707
38986.468749955246,936,0.01875225698798129,0.001973008837050962
249.0411111428074,694,0.0017148663717296746,3.569847107463829e-05
104.70970292502896,80,0.21851438455261193,9.476586899113387e-05
9081.835555878957,209,0.134418684593625,3.0478428656112052e-05
625.9282941676687,780,0.12481415647663464,0.0004147641929005974
239.18730543692214,337,0.005436183227474862,5.3062316137370244e-05
15192.166853666818,755,0.1221551981622647,0.0016563179488206
677.3341962527414,490,0.00208159069697967,0.005008226117422304
61697.43213296801,311,0.08844998581980225,1.8869386566900626e-06
10204.626130130591,233,0.021746595812039856,4.152497877909465e-06
2902.870627043756,724,0.10198200178906829,0.001144318671857987
9720.697926970553,721,0.25201136766270854,3.517914173135589e-06
12641.145571525798,407,0.06190421461925471,0.0045053330036369
1830.126563959389,963,0.002193876487390472,0.005953743030024986
360.57499209609347,58,0.04020311381613561,5.9681171939706046e-06
4875.95231031639,305,0.1444488514640441,1.4083261261175066e-06
415.83900154989806,676,0.16036071884655187,0.0011369736037178232
38508.052676590174,81,0.025641948132861497,0.0006527759653303992
300.7319648546823,748,0.0024338884972571477,9.359229137974169e-06
8593.016183440512,595,0.003391715914418411,7.993654774581911e-06
304.5165339988812,136,0.16894403404356437,1.1886017055364477e-06
146.07235895632346,775,0.00473557143436541,2.2771956687826165e-06
517.2319439637369,872,0.26553425560929156,0.007076448411368158
46858.460421859316,345,0.004197746372548406,0.0011632612235168425
72993.55227912501,868,0.19758300338774462,3.132568054240206e-05
97061.76071010975,382,0.009356105054213217,4.385734100853327e-05
16163.97851595825,293,0.1758212056095342,0.00043110367135273665
723.1751671663498,386,0.23240469522361665,0.00020641555828368946
163.20991682041813,278,0.003575955738120723,0.0005040440929375984
861.8201883718257,27,0.002559221981886197,0.0001227123631818987
23392.245807562707,509,0.0020866606278474704,0.00031873419978305716
7394.632025413764,951,0.0416430965128107,0.009688092653828886
8698.850320583919,969,0.18453980282078283,7.693415116090453e-05
1443.2802757358702,488,0.029490488076127124,0.00044749271571735134
25772.47563808351,616,0.04187871654259761,0.0006386757530049093
13009.681498355467,182,0.001227936710223247,2.8828320118771906e-05
12227.874553763622,407,0.009365306052175764,0.002054451314740163
44060.32302482121,729,0.006160177734002675,0.007353523546217023
5099.629474262444,510,0.21455942702581748,8.730736343144497e-06
112.03703076017433,636,0.01614330842371619,0.00031606331311103384
1943.0880990032074,620,0.005628436943865271,6.377412921102644e-05
670.9091801705285,214,0.010498921892098828,1.6700711976712394e-06
1877.7885015184675,698,0.0015259957715091483,6.0918423833839575e-05
600.0070178929382,678,0.048826810280834715,0.0009543647222375149
196.9710964446225,332,0.011469273990327903,4.690107150748565e-06
11649.73049107542,606,0.005413370351369836,0.00026482494205547165
11449.393749544446,215,0.03004044719252483,0.006331096665975051
5776.7601351264475,116,0.025040335299037965,4.6896377074052714e-05
21848.124096228654,297,0.1425625387560382,0.0029291337555243306
13956.648628628835,148,0.039759680495703685,6.789499858743153e-06
2318.3013576678254,611,0.0013673235448714385,1.6963939985413424e-06
347.38692064830695,95,0.005483579253759109,0.0001060053171822983
176.71909023172978,410,0.002861711256442627,2.1532074231907337e-05
809.7460628294855,380,0.184812427218109,7.571394963473761e-06
2660.9196682420143,389,0.20025501846039323,0.006441015210620605
459.2073734713928,482,0.007892500596829029,3.2340164518090536e-06
10502.556785042165,743,0.021259926834418862,0.0002897205450779492
143.17869542803436,861,0.1465849757439579,0.0006564111282271043
176.42419705342715,881,0.0037859602419216855,0.00023587778991698854
1488.086024008835,782,0.0015663449180703603,0.0006293253389324561
120.88511170122888,807,0.001059933628244483,6.687336782202287e-06
500.6917514060668,778,0.08307984431828316,0.008343859924784938
267.6506744963182,25,0.0015266796112529937,8.192193854217857e-06
82601.1546200854,708,0.04331683746072453,0.003446320018319605
70826.70409210568,754,0.0028255973550269,0.00018483333339483187
3719.45227823978,346,0.023467937699783267,2.071111239134109e-06
93924.6820703137,736,0.07345803889434004,5.0331733614761e-06
1794.1025123992497,722,0.008990275906661608,0.002806302434057278
188.0189423710405,135,0.004580052392687064,4.419222927561467e-06
999.0262238618134,89,0.07673859979886472,8.125858486287607e-05
234.6987488551393,547,0.02170394941579218,1.0617902904232234e-05
78948.24054340311,686,0.0014463172327529236,0.00018122729773357624
6723.318377128832,339,0.004292741930185585,0.005142240430730003
2598.0781421203696,948,0.01373379813952604,5.193010443604754e-05
2026.8257201476088,733,0.04417004652809438,0.009832754628436814
10022.22842813601,749,0.04515213100834576,0.0023203698102233767
1801.5332495528996,646,0.05324788019056199,0.004215644523138245
1554.5013443594821,72,0.010543198343292523,3.002889945162971e-05
1761.1143448273665,620,0.001093249481404378,0.0028705635145504756
176.49961282258974,47,0.03141713777746555,0.000248360385511587
983.4134171056443,794,0.004783659570074633,1.2883090986190635e-05
35207.177805908424,364,0.0022369447975172916,0.004718657549816964
365.09488451881595,831,0.0043820116415074556,0.009839718395748095
11295.362520324752,952,0.033855817107721266,9.287244543475149e-05
241.69090486301147,617,0.010601216737015914,3.00296846056737e-06
871.0835043165058,35,0.16916240289413656,2.0510120302425253e-05
303.3468639077548,916,0.010755733001218857,0.0004698785984697785
783.3984074542617,339,0.001046839045532037,0.00026389457500725826
65822.13814088186,461,0.020329155106826816,1.6843896215717742e-05
2924.03606367688,952,0.009611052567041735,0.00023149577987266627
474.8340921356434,66,0.00292325173208061,0.0009784731687829196
60418.71354683856,77,0.05035421317414823,0.0003319458270574817
149.62457345884866,600,0.004228051737375326,3.2994948866584076e-05
1865.7179499215447,452,0.10976503798324737,1.501174489907093e-05
5140.27136519522,727,0.07748915297597865,0.00475641202227238
197.0057118604574,284,0.1243719235250776,1.5515906212815674e-05
16030.39723160564,799,0.03725262568214612,8.989486770752805e-05
12839.635794903077,257,0.0011609516097201413,0.0014562362698930034
5173.19240428109,898,0.050147514369946224,0.000365960746811682
9681.829052735673,123,0.01678604769607975,2.4373439144903747e-06
13151.190904193974,476,0.15779112665026612,0.0011785039782590265
157.4585325127282,412,0.0020551819663288287,8.186623081516335e-06
16994.867217801806,343,0.1379183827782276,1.9735272789081054e-05
79576.64499275261,237,0.04775859152432626,3.6992811880119176e-06
101.40044708265802,399,0.0030948427883309465,0.00022735757785383648
216.86697313516186,166,0.008669703391229445,1.5239681277264757e-05
3719.6046519995007,604,0.061446941227205294,0.0021423618307848252
912.5706394750365,72,0.003305028770081315,2.041620415045434e-05
292.2931609249791,822,0.011912880054222204,1.2424520309129277e-06
1705.5348753352462,115,0.010883287403427333,2.8207673915005073e-06
4931.342394831331,49,0.021047266206858893,0.000309870013071311
448.90922569108596,394,0.0026502061824508105,0.004787184559599753
238.88574826813354,134,0.07109132827447219,0.00015203833441661371
2628.0480658679685,101,0.04775856976958565,0.00011242931043912744
34263.16143118251,96,0.0017263380248374537,0.0013672898148801079
1410.858802136733,790,0.0016161243678052947,7.842221811559722e-06
338.9574633471478,288,0.022842622892378543,3.007233392954394e-06
234.83825860403635,543,0.002980525452137361,9.373488347143965e-05
168.16179707712274,387,0.00539819053935371,7.941959014321044e-06
218.3989737332841,570,0.005915776530939229,3.185643295847502e-05
