w,p,d,c
116.22943570540374,295,0.03381759440046138,0.004292937146484612
9532.155301494118,586,0.0018926946648351501,0.00043145024647610645
23380.010207854775,894,0.0055688376811973105,9.985404505662232e-06
167.77961991423166,952,0.0014365256412889585,4.999528500271502e-06
274.3379699315464,333,0.02727939471910683,4.906231563560534e-05
8558.386344915596,2,0.012523459678769685,0.0033511789142337094
37548.699861718684,899,0.017964877786308026,0.0003319314113219768
2693.8615595024853,599,0.0017937914967064911,0.0004598337815096993
317.893022220568,910,0.011870622312857935,0.0001347277019373601
66985.28176605086,384,0.011870234392670502,5.691100728974232e-06
18068.40302190023,620,0.13280847468775986,7.718201360928856e-06
16876.839151609696,173,0.018482245506141044,9.432222684397361e-05
24603.679194996144,104,0.08820458457815879,0.0002968631770869842
14120.014588070679,211,0.0018171851892532988,1.876904075494458e-05
26023.83099428095,520,0.005104826917954572,0.002060432552322397
22223.478016049106,671,0.09845712877571607,1.3601871241686733e-06
198.04505315437993,238,0.01751639255759288,0.0005507486976652566
19685.526630444594,43,0.004887889329851729,1.2514588226179763e-05
76058.85150778935,150,0.008675575595636557,0.0006277262603067615
10625.351412618955,345,0.09716298809457642,0.0007484860776632603
64688.10832306027,665,0.0022382212608895633,2.961091332229322e-06
1107.7237215531934,923,0.058321131590958974,0.005843166366380207
368.59002473281,882,0.06387511257491493,0.000442259333955901
1828.2488893151865,213,0.2234463877960128,0.002136013250397315
1324.8131172704905,465,0.23603414751001414,7.774986558852417e-06
103.48522555609148,541,0.019621989807421088,3.412636638118121e-05
789.9668643244249,748,0.0011373480377157754,8.390041004222058e-06
480.52032960673114,884,0.0032257995295702415,1.287623123633469e-05
8623.035399426324,935,0.006057770723624675,0.00022999699217718047
4338.756708945062,523,0.0013647702309530405,4.372764157331405e-06
20446.641932784063,308,0.04028540665589168,6.779374139160367e-05
2034.08845496885,35,0.19283357870814985,0.003092902878881044
11090.438906966365,953,0.01970194030453236,5.595176739736732e-05
2239.7004218019933,356,0.14725405052892773,1.3732665085697312e-05
276.93573908617975,217,0.0065811550400403495,2.118420827454863e-05
3486.8511153460336,138,0.006131110682995757,0.00022392871139469803
30719.733923847387,215,0.2977477408973024,6.218223954113464e-06
13796.550986244094,731,0.028684154822635158,0.0007424620475632113
1396.7520534713315,345,0.010441127140871129,1.022209508517889e-06
35018.51386021132,310,0.00963604160585259,0.0004842541789549705
66366.57169385257,941,0.002417242907418043,6.939340240655044e-06
33354.675278613875,239,0.024868080894967753,1.4430840029600017e-05
513.8921564514939,526,0.007026638011806302,7.63502051867045e-06
34313.19650909378,48,0.051054308323482164,3.432503472604569e-06
24615.816870736737,1001,0.002624258225861486,0.0023435685583863422
480.98540686549495,564,0.08402421549671682,0.0006838308262521063
96798.6897503282,728,0.006726113642265063,1.4558742479727406e-05
3847.3274860860965,499,0.02374048630681713,5.036851596375146e-06
3033.892299384364,715,0.0011828932601572995,0.002974140937158386
468.73320061764406,712,0.03692377980649003,0.00023509823832877942
2402.744834641482,736,0.008223887051380644,0.0010566427245223412
250.93933704225017,827,0.05193611131604023,0.0016606294438760534
1228.5248568407094,736,0.021898155681509778,0.006976726679352806
3688.682866756683,851,0.0017052233006158578,4.3083917832303874e-05
3122.628579249485,942,0.004476472105210793,0.007051914464746369
2659.5627007226376,706,0.00931698084468623,3.886260582427967e-05
216.37095435503153,938,0.0010983340969530674,3.0501492808271906e-06
70040.44750038953,795,0.00642729564637855,1.1301191636108371e-06
217.1943705372353,671,0.048051251365241396,0.0004417641823616476
129.17593186566222,658,0.07235856810324388,0.0018110451309052734
1142.9203842473662,187,0.039193900213930696,1.7711300624807815e-06
1952.6611593109512,132,0.14811441088647684,1.4204729987349337e-06
2248.0762217546494,577,0.21548845682205306,0.0026898243134460273
22827.383302883314,806,0.030169435336708555,5.027144025774195e-05
24008.17533771084,816,0.04113026909489121,6.8450683298839e-06
80489.99963954411,813,0.058686188546132424,0.0062014903371690275
176.73600534794724,80,0.22088921593531402,1.3060612781398976e-05
1183.8232166508606,991,0.0054986679771681845,0.0008161911637757418
743.0221712081901,748,0.17798094908295403,0.0004921118519213738
4245.206932646633,473,0.0018764380953747027,0.009610327047457607
16602.396892166238,738,0.0034102617165859177,3.76095813005363e-05
1114.5199700426,318,0.007167036873808149,3.940481979469981e-05
1436.1252662283734,108,0.25144265354793205,0.00015626141385967837
890.1180008746227,348,0.043166861160345175,2.730117453324879e-06
2477.616217543679,897,0.0012020467661031274,5.031668544034349e-06
716.2619162361062,689,0.011630253145546506,0.007831476118280093
133.6658497304583,893,0.002624981205784614,2.514306780751861e-06
116.57844121613444,238,0.0018845669533130685,8.518277803469536e-06
11347.738075224273,392,0.003961521209179045,7.782451332766148e-06
13748.366993712878,704,0.03949584627297363,2.898587123143833e-06
2271.910714078434,702,0.033628183168132895,0.0093309644858684
74402.8615175826,16,0.06628797193953637,5.3892952879112724e-05
50685.09238549076,582,0.10026042451282877,8.120339949889751e-06
177.4064054123879,843,0.059412703772142694,3.87653039190363e-05
27053.023511137184,414,0.1779791416487268,0.0015122969750121617
22290.231786450102,132,0.020202279365244585,6.000564646996733e-06
14196.075613056271,32,0.05052667047180848,1.695800796483969e-06
1258.666099754634,913,0.005886644182265007,0.00012952397395163734
3815.222416393001,327,0.09787760008181813,0.0008321802292485155
3575.5082703820854,269,0.02552695598407396,0.00048149229650205227
1268.8542124830153,478,0.14288042583981145,1.3455529734862654e-05
1383.0056665271964,908,0.015576072583509001,0.0002983287102161023
714.0774551287451,825,0.026790950256615924,6.390861886529181e-06
1582.688373093477,11,0.07461665303844153,0.008404253592295192
178.12687834372088,938,0.04002849684932367,0.0001187575007204877
2638.252090028978,214,0.12112917809014581,6.7857079826116065e-06
8075.2982035244495,606,0.1400803827349348,6.33745465962402e-05
52002.57401982262,348,0.2360835590388008,0.0023012739301798944
6062.971594264192,578,0.001360476536916882,2.6958694616019046e-05
2113.1005201737294,398,0.11865717945566746,0.0005816472987697809
178.63341570204847,955,0.0024373377244885025,7.343853500759553e-06
3623.707536345151,981,0.20164597991243957,0.0017475589055900504
504.9712634414109,882,0.13390140119558178,8.999245790666604e-05
11420.920346019677,706,0.01386879556693363,0.00012216380071763803
14473.36585393395,586,0.0017134709234035593,9.47400772346407e-06
101.52091344629314,351,0.002470129718284341,4.161615607505965e-06
5447.622426216992,281,0.004101581321946576,3.990189197097262e-06
6883.472077972529,176,0.02232257063004762,0.0010092147060343291
1552.2392032237226,726,0.14736347863184945,0.0001578776677164422
151.44318133018274,802,0.026740849936067998,0.00540390613077501
10355.156164920949,725,0.020585873097493195,4.25811401492067e-06
22245.646910156152,589,0.008208952652097362,0.0001476184367946232
11423.370863809734,504,0.015762605663069047,1.2409515694114337e-05
77534.9549794547,322,0.04123690715193944,2.2135739823977516e-06
2979.0393362060254,142,0.04558972646885748,3.769587285426021e-05
18047.761189755514,941,0.0060944768122427285,1.7993183407060784e-05
322.37206395149997,293,0.0052206710083929,0.007262585501026187
682.1510814670063,540,0.05245509951341219,0.0003814038493410617
11202.642335439567,489,0.014879643259338812,2.2110424896899345e-06
103.03271534998744,687,0.02404306572199289,0.0019005903679931984
708.1735755677163,259,0.07353111554699872,4.2088202007718246e-05
18387.85614134882,623,0.003580772787384161,4.532105694170918e-06
27985.807825633165,471,0.002013006252803525,0.0018750583675333202
215.9900613642171,1001,0.01920060327291202,0.006194989380419182
32591.20134425189,54,0.0014452844967878344,2.245511025751837e-05
416.45955950298145,149,0.0015073431126127004,0.00019531549061927169
8109.926937388071,356,0.08558061881377027,4.945410391403565e-06
11965.307855635177,120,0.018243937262810074,0.00571453545055366
731.4138023444061,715,0.0031090253362068866,0.009225230642699303
17997.429633160697,820,0.005037176199176769,0.0008176046416573226
11199.315532247243,609,0.01961783303485626,1.2914847441196578e-06
2351.1915670541216,925,0.17035926593861936,8.638320131431903e-05
11822.20621799227,980,0.005562238029826782,7.1289403705360585e-06
894.9017870542306,258,0.020221704187005942,5.593585289613941e-06
44321.27561783227,668,0.11455790492176818,4.339802925798111e-06
324.4411837984225,823,0.009183770378865402,2.377288542107301e-05
405.13314311527057,524,0.001141264080449276,0.008105644255284771
73160.7595449076,984,0.0017227299442415804,0.00013088656403216712
60266.21595566223,538,0.004425396358252128,0.0005838440104445443
1166.5370683934782,551,0.003067963811378372,1.4804619811430117e-06
7255.647899722122,214,0.24428885124182556,0.004522445143849753
310.4309477725125,777,0.03414258925484394,0.000637498794465268
4007.7209534037056,907,0.021642344735862424,0.0001010974243067692
13023.311871167076,930,0.005688147126930724,1.3053756514664313e-06
3630.0529893656826,637,0.0249155617414999,0.0008223942622072428
150.82126357364976,827,0.0011122817455918035,0.00022315347340309415
215.8081791301556,89,0.004748100471049477,5.269620896913854e-05
235.38810919560825,233,0.013037621368077098,3.705478578644697e-05
764.922787444024,169,0.0019331229320442567,0.0018424954155736284
87824.34211588273,368,0.13923286797595366,2.739264254365312e-05
208.93991946833088,310,0.007591379166949915,0.00173336941908798
279.56146913032416,1020,0.0013558655662885125,0.0016864309908609717
377.42270106596845,773,0.030154613372528827,0.0006228100137720638
3231.778544548655,128,0.006607921480932582,5.284570359706771e-05
187.50169483094606,879,0.06896208310918375,4.601173114303526e-06
1350.183422227657,24,0.005289472504379678,0.00047293557680443056
369.70083314603187,779,0.003668477738509095,0.0022762418374282934
30785.579325276187,573,0.11245632314510089,0.00015647090092088797
42775.458451379905,86,0.1591370142062142,7.959555984150306e-05
2012.9231869483697,51,0.04680259814130832,5.8301260771760015e-06
1992.5687299405329,123,0.17967432728713142,0.0006646841224304785
279.5928552348857,304,0.1944674483104316,0.0004291126095229364
8324.1778197428,338,0.0010715992260366318,0.00015031234512756983
79287.51114431788,840,0.002254636503591103,2.0262272626940405e-05
2013.335918179234,913,0.012437403955319582,0.0014626573017715418
6118.826941710666,332,0.04977019616211861,9.640797525111409e-05
97133.99237146367,233,0.0023495659589198746,0.00027434006837196486
13917.078952489119,675,0.03208407402721387,1.1666097208806592e-06
384.4312032976002,231,0.21146396046896013,9.51632243934513e-05
101.15019464833597,85,0.07057722946918238,2.8136743286773565e-06
154.72113997034148,476,0.026426398984409138,6.880405247954901e-06
1289.8308938781486,203,0.04023813321685735,1.02498900296815e-06
6613.715476425728,863,0.03465416618296454,0.0003745104445065888
610.3981821094133,322,0.06794301473660937,0.005295349534529478
297.0242378340274,326,0.08216539527974173,0.00130506158813809
41010.3445456185,951,0.09321055218524386,2.7717300841860483e-05
8425.35994580007,1006,0.010644999828375117,0.0004635510336380899
4124.056101434376,287,0.0028019437108320728,0.005401195361776385
32926.65416614256,157,0.21275093407311602,0.003708398206388921
39667.75901598963,890,0.0024181540742298623,0.0004173020581395995
1993.8952866256645,805,0.07942901321231875,7.5005119932156624e-06
1050.1681983343071,717,0.008490624961480233,0.00131741612639255
405.87650183192795,765,0.0379996635289851,0.004108722537590862
1463.6651530864228,833,0.019229451370210517,4.257258801100031e-05
1140.5449308636328,413,0.0016975503257919344,0.001745613641058938
2019.2555646728777,827,0.2751243770160584,0.006669369521588708
328.36001185031756,760,0.011837809538301365,1.6840776136390037e-06
424.9984277952625,340,0.046751159368513956,0.008652304194569912
168.97504304717194,32,0.01795995678064909,5.958110569679027e-06
496.97223660764183,840,0.0013201977386019922,2.0833628452245137e-05
1420.4886620357536,724,0.01259198019479629,0.0010896551098108671
89013.92621250002,343,0.024818430323060102,0.0005713959687146567
759.3681759728906,666,0.002657184154969457,1.875356380341032e-06
12985.258300424985,170,0.051367040161123034,8.296643880813596e-05
52980.196019567455,410,0.07509656561356907,9.083167554172789e-05
417.04262864291906,904,0.09216070309142274,0.009507174571152313
8847.999673873603,580,0.0017844482881441768,1.3850216771256201e-06
3843.747646538441,744,0.08852454667114926,0.0023313982840177695
59732.148589587625,684,0.0071467575012621925,3.0372682050315596e-05
504.09880097030043,171,0.003922933084189085,0.00027624340522088914
5591.25736928122,777,0.2877454502412591,1.1114604936374328e-06
6333.2058162526255,22,0.22128589132737608,0.00016531549719725624
628.2685373346299,897,0.0028839823361441882,0.008464639062996177
431.97338085547096,957,0.15220397012650713,3.168042172159822e-06
1703.2262019126815,145,0.003194609956681525,0.008678370442160499
2703.5528614043465,5,0.002298870370208053,2.6614485078047583e-06
378.6984273616449,424,0.09757886861103636,2.6008944752684568e-05
13585.642590145144,487,0.0029905227044905074,2.5490527238538264e-05
16439.819693398476,238,0.26291122336048456,1.6509182547176157e-06
286.1602699088912,789,0.008609657220769389,2.5039274205614095e-05
11278.584035410195,439,0.12967241961696682,5.182260415056921e-06
10844.028252662632,420,0.008443568142626487,0.000894859783524296
161.27657796248383,1023,0.08460195331300642,0.0015244970102899489
107.76030675827855,425,0.011666608100381034,0.003014360722105804
57271.04164610796,655,0.001156092102058569,0.000264150905995157
19222.853979322965,883,0.0012333542394157002,0.002820013548283287
929.0752530595644,868,0.023121082709409164,0.0007310273354644969
357.068405222144,969,0.12655198674744408,0.0004048932169513315
1143.6098611634525,702,0.0011522226661460832,1.163340061590511e-05
38056.49778579813,745,0.15625732219537863,0.0054034984644220595
10847.701003164722,207,0.007164686192766,0.00013423506767950834
580.5157735551161,503,0.00748777709051144,0.007720794826659832
18369.521294019716,905,0.010271868824464146,0.00015037887366082186
14546.147656783005,424,0.046375055516645954,0.003284175781988078
229.96511749201258,404,0.12399397645326268,0.0007694360261949093
113.97121730648622,603,0.002862348851120212,8.073148019637765e-05
10575.649800615252,404,0.0010125260408004606,2.6441297783065943e-05
425.8484723721647,666,0.012855645663798427,7.119307590138174e-06
940.4908946591047,656,0.012289696849349323,8.532313211151428e-05
699.5304241865537,762,0.0010833691161024307,0.0033060073888853017
1450.5538335768076,50,0.0222529922240583,0.005763255241426702
16617.367767600015,959,0.22329704650174065,2.8551349755666383e-06
803.7578255769005,963,0.0030306801265632555,3.9219133226352285e-05
71032.99000120167,1014,0.06984261394455911,0.001156674407255674
828.7840947242605,482,0.007473110221322444,0.0013253522454949652
108.78648522329003,448,0.017664209980298252,0.0019800739753323897
114.42233117279478,132,0.06118294668540495,0.000602429531347896
2580.43869469988,191,0.023376873477032357,1.697862236420862e-06
1759.436410787496,535,0.0013050350383473535,0.00039638661954155845
3580.558163093789,311,0.09534058766721451,0.0006339748942094014
884.0604713232694,295,0.24757028575112008,0.006481852082486425
5908.2904682685075,940,0.0835337992009664,4.521205501918213e-05
287.304286657456,605,0.015846672048219164,3.488101621660097e-06
1727.8807732102218,259,0.05473872496391375,2.4909846998606402e-05
310.45887760688714,752,0.023970204538141186,1.979451244025854e-05
17840.65682409038,148,0.30097163488583145,4.001285478246747e-05
933.0439337699579,467,0.0026024292048030316,0.0003466309062226211
2513.0631008940054,802,0.011181465527175062,0.00018755087486970802
1359.94598100073,106,0.11599168576245428,0.0005475824011308006
160.62369526534044,933,0.0025147549357401712,0.00016444529066021954
685.5520792512224,188,0.0010741952335816805,5.104423924952256e-06
8296.176930808255,427,0.0383113671362989,0.0006058156123936471
42703.24053526715,359,0.0012236409956102865,0.00015195794070239015
3716.5119537049422,897,0.001964934788849962,3.731840097637302e-05
5480.158953458021,334,0.0010985163919389031,1.5473210882367984e-05
97551.09000318822,457,0.0021684560545692203,2.665157567135388e-06
118.28442304183821,1010,0.0040174888240452275,0.0007372195978326446
2810.5139790483727,542,0.0012548186956543898,0.00893759153598598
409.3274265894334,193,0.0012697589235523682,0.008053978857146888
13173.571634780496,479,0.09829160774726785,0.000658401182315856
2199.320231725183,615,0.1601871894546,0.00205704159216624
670.8840874611248,557,0.10230774525374456,0.0038801608504850055
174.5078462008322,602,0.01207705260259837,6.46297540402424e-05
20701.602255567755,75,0.13339660504113965,0.0008991192843116682
1238.989779113675,24,0.04974836677220659,0.0022362252238035682
160.79534636063661,612,0.02641237912059351,2.4490500145778553e-05
54531.341684539824,1021,0.033550812992122155,0.00032570328942555676
1216.4061505297273,659,0.00512104474890251,5.791718550004894e-05
88038.21000171777,928,0.022820905732738338,4.829445118740002e-06
6131.516895177807,1004,0.010682399605144348,6.546826314402197e-06
196.2820876537958,901,0.0014707842845352653,0.006193727829444756
45764.4378090946,904,0.059961941311720515,5.1258364719504634e-05
16152.538849061668,313,0.13095138486659222,4.5748241523529735e-05
1918.7868044856707,919,0.016798031980979736,0.0001059130056857543
5080.569840026207,220,0.003613126164743045,1.088323149286867e-05
583.7594438749213,813,0.06938824093643106,9.387986953458073e-05
91856.26239564849,191,0.018112761946831382,0.0032963809434771933
39912.58070304011,692,0.013636443865173582,1.8031598120533619e-06
2737.261605145556,952,0.0023731160318388525,2.9529318188104087e-05
50053.770923592536,169,0.002686987406384389,0.003385686261203811
941.7205418662446,764,0.0016002172500747096,2.4041563012019674e-05
4833.409742720041,464,0.0013708346656906084,4.675052165412209e-06
51053.976425082765,429,0.001095576511905945,2.457742343760116e-05
14243.201568782115,471,0.007292933946887875,2.766937368152464e-06
142.23816844333106,308,0.01595535080078112,0.00251236743981491
237.28421053915997,561,0.0012783503884694562,1.0566322450336162e-05
17305.283245035196,177,0.005498315761304365,0.00011626211266102338
28466.265428107396,320,0.015309436831643524,0.004314146569663612
74682.752024414,600,0.0026009490025897383,1.0386397406363351e-05
816.1592001286409,538,0.006469630912216669,0.0028130048864013837
411.1549208520752,42,0.0013832525303193136,1.4007622933473574e-05
19686.682390486454,360,0.012706784516334807,0.0005948119507611717
27304.034868830815,750,0.001447865198437663,3.64677217575998e-05
1093.0176388619575,95,0.035466160313198554,0.0012626158438768915
903.0850694813247,320,0.009018426798056303,0.00034076640607285877
24856.653770111712,780,0.13707360998227844,0.0026171421294408476
257.39874785436626,978,0.07382528165182443,0.008121205589539944
1469.4053768040944,651,0.0325959797146766,6.2115592496901665e-06
1258.5888444927255,800,0.21076364886728818,0.0025105955385733474
421.5846854768417,66,0.0013373826157275393,0.00039834386493948126
1134.6368831968027,279,0.003063162584789865,3.0414309622018363e-05
898.6661726318454,572,0.0018691942255649188,9.669442250169966e-05
3426.5550845949615,548,0.1139415673364505,3.834421764596994e-06
6133.551615452204,668,0.04188993790759459,0.0007026768269269217
2702.875313583843,689,0.010862017881308786,1.1042077292865681e-06
274.97559392529234,679,0.005526009740870033,0.0003946960971436256
15783.821585795073,830,0.023667785961675358,0.0021245128795327833
7808.611192927095,771,0.001136591451189223,9.079949699318172e-06
22385.89471140115,494,0.16768314011244384,6.508809646899535e-05
8331.170424704274,513,0.020794872160770778,6.421760937811279e-05
14324.651794316047,902,0.003048664149464121,0.0002465826219653788
4170.980764328711,61,0.06375119219351351,2.5284332595844073e-06
23872.30191860667,164,0.01713311481096379,0.0004162660443972563
397.0581465677386,121,0.003546752367515135,0.009683924460042796
1204.9131774060452,390,0.031349386347506156,0.009218445787555436
1166.7001510263049,719,0.0018088367080839423,0.00012366159123324566
2983.111052992661,735,0.0863880405684956,0.007909241782504583
1872.065255647047,369,0.02216294193000401,3.537807088126986e-05
32974.11698439022,535,0.012245592131729877,0.006723111329854733
62999.577676075845,184,0.011549860629469996,0.0013054104461174025
2732.284008175114,599,0.005610844819049402,7.814937937508063e-05
517.213342453968,472,0.20685730241457287,9.555657469607146e-06
10113.199576476023,510,0.005885338994386726,0.0013452025834048379
425.38734752216806,904,0.05526808108745204,2.2356137108886653e-05
11918.55551193751,121,0.019564000177733357,1.095016005124599e-05
82443.60488349518,268,0.09999647287736749,0.003271884842959679
3755.623020147866,427,0.00842253914454947,3.787491826166462e-05
1567.7022388586327,113,0.0033961243495478043,1.550070428751288e-05
86996.26901238353,598,0.09884135375182157,5.51935248301767e-06
11999.372870248959,822,0.1289232939116092,0.0005394949720049135
75274.07631277271,1005,0.02160651769577534,0.00030924227317797036
90907.24366179339,969,0.03621538056905603,5.765382499560179e-05
40361.22463270492,405,0.029750917630597843,1.0387301107148156e-06
152.71505471961328,670,0.008273559913502721,1.0507136261172599e-05
413.3394550879715,326,0.01259754225280029,3.189783102326639e-05
386.47109511544943,840,0.0025597494807468426,1.1201679893807588e-06
4466.498893770735,602,0.05178381562360295,0.00016225172841616834
826.9786306875206,289,0.18106918697888835,0.0004066000140099419
312.62757535108193,702,0.10389901615428003,0.00123242215213463
974.373832250458,168,0.2717385427063487,0.003751900867852321
27205.14530471088,459,0.002034561405463906,1.7027388415555772e-06
34091.08427149772,948,0.011910457298286891,5.683625530918339e-06
51011.40924741639,98,0.07657044589191778,9.874280579444758e-06
17917.18347758311,552,0.2478930224430905,0.00035086845331760286
311.6246544340261,562,0.14373360020286108,2.908685430539983e-05
1733.8331620386016,435,0.002170731206210645,1.140149037181534e-05
8778.98685094293,990,0.0012699591078531697,0.0001031965890185845
2477.7458511867576,447,0.0011119942969522153,0.0030196940803945043
361.5108653729106,946,0.012672992560643867,2.0625006660103726e-06
18839.49068876603,895,0.010163544496165288,0.006449268476716844
34288.272537471305,709,0.16754309715668703,0.00037011008734925456
720.151443251705,671,0.0902707734592826,4.319208401104953e-05
138.536257945731,203,0.0010851229853994055,1.0793219647389376e-05
6417.842866637304,534,0.006613261811885383,3.903296331696966e-06
835.1262835980336,470,0.0216412741113582,0.00022260048765046403
3320.5191553642994,984,0.16697109380147138,1.298936156910412e-06
277.5168649781067,475,0.034486795578243676,0.00015933072377333034
37816.34358395862,400,0.1989739408032001,0.00028988657016467415
1666.6779730626934,229,0.004458747790487711,0.002183182617595706
8903.914199332932,503,0.29695298313316554,0.004549940073609103
2835.778861094685,471,0.0026973839135427174,2.7640915050529977e-05
154.5262084206343,525,0.009650127376568124,2.7129677350939827e-05
15688.989753304388,92,0.003995043871474723,0.0015531581761798604
31060.470743129375,917,0.007682597534808543,0.000480408828553327
79757.81135998767,541,0.1201992521715369,0.00077143018076655
201.82667312112827,208,0.012547267024905374,0.0008869686959756697
37527.028872305586,547,0.0026266721774335943,0.0015318652350651966
641.9438768818925,690,0.24182035696652474,0.00011370950647986577
56097.320644700725,887,0.0324407756834905,7.192998973198399e-05
52862.68636204426,539,0.023293654230020194,4.11796245645095e-05
2683.03187582096,78,0.04345385213907179,0.001678648960801311
1449.8244630840609,84,0.03349617851556041,0.0010185521199092813
26343.349953625868,438,0.025497954379030876,0.009653416922548428
5369.650518744258,103,0.29795083354298635,0.00013649561496695048
257.2676212416184,486,0.02234260265289161,3.4066267870611545e-06
66177.07106406611,727,0.07492992282121026,0.000886509812265759
51849.76269333719,877,0.026001620037979407,4.0894822194597316e-05
14308.16614387442,361,0.17730858246294,6.377106550256044e-05
152.91304582098283,639,0.0011652974284475906,0.00016033807986562965
43155.96381143501,973,0.2459908335618119,0.00018025967599299026
813.429162904247,829,0.004765290786387253,0.002711700746469744
26174.150262004678,309,0.0013534762743737207,0.008639511274441127
10426.478556513444,1023,0.017395500729701228,0.0004069022900953814
2183.0182310877894,465,0.06603243814819287,7.240752021463602e-05
3923.548331332066,276,0.1261894293462172,0.00014431636730021834
28393.60816577779,435,0.006845260908218381,0.004911698143986742
113.90535903364689,379,0.0019120621473033188,0.00023929254066056504
27925.498958704684,15,0.00485075403332542,5.225011788261489e-06
2660.3298238053144,258,0.0010305136714241676,2.0989837782962746e-05
98822.71215386162,888,0.10565078401375606,1.5163718322566672e-06
664.6566636959732,778,0.0014967601664847353,4.128636244564217e-05
496.9674080490331,109,0.12552600773022188,2.4610024893487115e-06
5016.639246339007,163,0.06608465880399483,0.002789074625510454
1770.8663598525568,917,0.051205415164042874,4.934143561172466e-06
59649.582702859916,899,0.001198933085143337,0.00029053720685707834
1234.7276062546066,829,0.0011758585921114297,0.0026589340280489177
414.0665476148879,650,0.0038534603405818856,2.436053954809875e-05
3087.624370501675,542,0.03053272402714178,0.007414482092841424
3558.4958517094,848,0.012722301455972352,0.004761178238444499
9433.012354245488,497,0.004540168166447475,8.615734192432229e-06
23008.52505303505,130,0.07158133725821154,0.00019862487239101964
49163.52211072638,574,0.0012853829205035539,0.0036220314911621105
169.2461670331327,843,0.2875793313864367,3.173710904175288e-05
11587.322828348613,693,0.15854308870747075,0.001643256333584141
1806.0056821602423,85,0.01360152047261148,0.0015912034209813078
3356.4188035603665,945,0.23144485808014548,3.297495828144755e-05
4728.584365637845,497,0.032395193415867954,0.0006630569294783842
1326.7692132700101,916,0.004083785588368738,0.004083707305832747
12025.5964002384,283,0.00702941137437933,0.001172498968763677
8802.388134304665,661,0.03499031645362174,6.4482169390328455e-06
7735.663973892099,432,0.013125381203097999,0.0008402477254182317
13466.433428479715,168,0.0013035896777609333,1.5842428761821037e-06
34291.8414297622,269,0.0024497104319323995,0.0025224241192649977
