w,p,d,c
119.88094069373984,243,0.01950687539720983,0.0030853973318630116
6719.94058216385,443,0.05167141658085605,1.175173168082059e-05
220.33458273338744,121,0.008879111617134504,0.0013280866983463391
12507.300132725326,857,0.014955569705490305,9.33906921763235e-05
13209.096811496178,423,0.0021936365382911765,1.3532820409127715e-06
298.76610478899244,134,0.0010080820462275246,0.00030485394467359093
171.61809524150533,637,0.002260109370872254,0.0029779435350362317
4720.408544685135,512,0.008219395049482504,1.6433187407172103e-06
27943.141382821264,723,0.0135059230916551,8.60061292585644e-06
64400.911560821965,969,0.03129472742238281,4.646159965833986e-06
566.834684393208,926,0.012672015559866186,0.00043395210885462413
45834.947170565945,432,0.0012028787466354786,4.156833430642628e-06
1517.7408143761527,763,0.017534295081497443,0.0009921946241430557
127.0887884852112,40,0.007580895334132726,4.03828023148415e-05
7520.38646919608,992,0.006388780764582849,1.0704248511111288e-05
218.47445542958013,264,0.1711810884268715,1.7169252425339763e-05
11148.22081927834,8,0.0010854881479733145,0.0016851917040160713
6076.362368915946,1004,0.06406050458489732,8.017272989132577e-05
1069.2269055749039,399,0.005804206923993391,9.131006329332631e-06
595.2495888240744,207,0.029582769824052987,0.00014031340344460407
29434.80781023567,949,0.008577494295001348,0.0014496188976132547
1146.895314711525,733,0.0017520784230211281,0.006015504149700708
383.2973849131251,837,0.1690942355722891,0.0006980725944629414
110.44781402560282,22,0.17706834655205939,8.909917204715885e-06
18717.741055487793,61,0.005765062888032646,0.00010970770528262799
6326.7846550987715,402,0.03261364271772816,1.7048053961384188e-06
2441.5929065138585,639,0.10800776336927287,0.006486646340655253
1305.487597305148,299,0.0015728214212399265,0.0032468359162762866
1500.1695561632619,852,0.04704963094415601,0.004064679250826967
33441.012610499965,346,0.03618149029209893,1.0092547462668234e-05
28011.34115100472,841,0.012380659085412249,6.537635373701406e-05
44427.69814077287,359,0.03701320005302112,0.0004637738318084945
10356.09914958375,502,0.007771552647855681,0.00028230556876258884
6637.52234850912,809,0.0013683888135291157,0.009585841865446053
436.71038916933753,490,0.12986122919842755,2.722771640277422e-06
143.09682828249478,26,0.0964058856556961,0.00024334511996679527
888.2231719692276,834,0.0041181204848155595,5.530668666273822e-05
49361.34192915154,636,0.029209474936659364,0.003453520681202813
1902.932751180158,408,0.02003450292467043,0.0012679610180396136
2105.3688536284794,424,0.019215838322045237,2.87109556216142e-05
28191.138218660435,416,0.0037767851432157495,0.0028096466917836623
463.38411172792416,535,0.0014463680200589664,4.4402446747743216e-05
27322.364406088862,551,0.03377971245652663,0.000308743206085193
68808.25335951157,767,0.1879815338821761,0.0004494628127008086
158.04427962192796,420,0.08398357192404231,1.5744044354781914e-06
363.8315736518212,87,0.008531377923459586,3.87996844533917e-05
126.01031564976162,31,0.054543403492256795,6.655521794794003e-06
472.44476463193354,863,0.02256554584351854,0.0006866897105108032
2404.6500365926377,151,0.0014583149977174309,0.006055682483483806
5881.489954456514,88,0.001722693585918669,0.0006180927259232845
89186.5555941519,879,0.05386848425976812,1.7046875095592055e-05
450.54530488132343,215,0.06959488333867488,2.9850820345937187e-06
798.5768986775165,4,0.0011658836315596723,0.0008573993931306838
412.2990264058361,859,0.0018848444509978325,1.7568309321664364e-05
755.5109753332687,159,0.23731243334617377,0.0017665275693786054
6261.845128285178,369,0.16001013056756216,2.1423947784222323e-06
281.27871097839045,333,0.24442682161413604,3.654241424330971e-06
4719.155168570397,675,0.0017734025155010501,0.002778346866292083
11646.075833324316,704,0.01905503972038561,0.00037932285808458247
138.1324163929953,530,0.1318852082635762,0.0007197564293513839
12588.63705769208,583,0.16111786583778398,0.002744344741890687
27003.006982578107,276,0.0029797194195331418,0.0001584049482133438
962.2835018705613,884,0.0743784797456785,0.00035272375924516147
9757.464069303776,242,0.1882096796138375,1.8314106124176552e-05
4488.826151158362,642,0.01175748351771517,1.5246203887614853e-05
458.8571237763815,527,0.06603887005855671,2.2788908518150857e-05
29292.048382664143,678,0.002779211949790924,0.000262346359230172
19013.055988059856,232,0.016537980907014336,1.5153922406249686e-06
2716.118130347903,618,0.00798809202980539,0.0011041920900291308
41400.49547410964,473,0.001058124539058549,0.0038302094821268773
8371.031855281608,521,0.011241056472109462,0.00014610725042099113
24062.22674266553,935,0.061856454172913675,0.0008067706488723629
5067.312450701171,200,0.0032291364457935987,0.003099889279820056
2920.073162322951,360,0.2017866481771408,3.765092828130687e-05
4814.535131546827,754,0.16560784211131205,4.655757505071832e-05
66154.65284707371,413,0.0033297121239147984,1.5297511476171718e-06
138.65365486503197,991,0.0029614207443704045,3.170226656915281e-05
79642.80919726388,756,0.03383996291389598,1.2943907133515002e-05
80256.56198112275,95,0.002974603700240352,0.007908089635448659
209.03067152609466,654,0.10872625419041176,0.006208242944802978
1730.292757541878,1018,0.2794707039860587,5.818058295266323e-05
26837.236966232824,141,0.002853553197647423,1.6320274766439283e-05
23220.692535886716,464,0.09355759001227498,0.0025020192547764862
1003.0904668785645,468,0.11311802669680358,4.032138491700732e-06
50806.95913082138,584,0.00781871227268173,0.0026764403571880725
4028.1012457767333,440,0.21646368561089518,2.3386553697508175e-05
250.09492305476658,1,0.02288043763743898,6.395387424659522e-05
3112.6401782273083,671,0.014628924951537637,1.4754605088926186e-06
4571.2037763685075,243,0.008679956226515262,0.0041822286908993
450.62716784894906,808,0.002254368971742714,1.1317567697375534e-05
2056.5216100268103,776,0.0027603416833291263,0.005804926504726589
18668.551442467648,512,0.07751493378472955,4.9417712346995096e-05
226.52202406603357,968,0.03258070242364257,3.288290774074022e-06
2584.2634396202284,405,0.021202785689650033,0.007307078896431803
51809.50289068066,379,0.002816896337801742,0.0008846404357372476
899.373560877449,371,0.0011092718980224817,1.9034051844690722e-05
7153.829712976283,979,0.0021028742274291287,6.517495926172911e-06
6661.400015860416,624,0.08850479947979892,0.00046960377456050517
245.7600748532028,82,0.12576739910462945,0.004470657701990313
244.70358589119118,467,0.0017832396814647582,0.0007793274081143943
2038.825531880947,188,0.0018091864557733491,1.1041781897606798e-06
27246.6276685568,50,0.0011723981450676845,0.0007708664340968774
1452.6501909134156,442,0.0010262829538659423,5.965406075105367e-05
2412.717263412204,848,0.011424175235808479,3.0628303116007718e-06
974.6696148556581,296,0.010685194821719063,0.0009999647196630346
46919.84952076415,593,0.0023630846687272963,2.3688005735149756e-06
226.18595440095208,865,0.04383586243822281,2.1377829853260083e-06
1587.8980820576917,168,0.02142603687620556,0.0022781409842050648
44264.10600393174,240,0.13504540103914853,0.0005632978642989778
664.7701398086407,373,0.0163521679335466,0.00035980304327024547
46301.241034144005,631,0.00370885278271131,3.253524311783966e-05
33625.488873760434,259,0.009220113628717797,0.0006628738227552893
2053.2850194364423,246,0.027311738162958593,0.0005008178657819305
12366.648010393019,1005,0.09851166333498934,0.0008554835162179554
43999.29297437391,669,0.02360559037186993,0.00010370876884515481
94880.42130088218,433,0.004747063890811231,6.04571558617659e-05
2604.8641531564767,635,0.10546806246453817,4.207359337742435e-05
50743.4318035789,226,0.01738805390058236,2.8610249502170483e-05
3699.3623137699888,297,0.0014749705043077628,8.717079544559806e-05
6909.41302959139,602,0.0012180429530974641,6.985623955185774e-05
9980.760666290367,755,0.0013021207722031139,0.0024237756147033377
11886.005398273566,587,0.003059874897118383,0.00019371428498913277
31842.565318572855,501,0.020142079528243036,0.006481727240648319
17650.17667262893,295,0.027095059959608255,2.427663504859957e-06
628.4448990944569,486,0.0016162859930385787,3.4118480455690214e-05
32417.608520322163,1020,0.009596736527284922,1.1529562798788243e-06
2513.5072107002666,637,0.19368813785898992,1.3471808946121502e-06
6252.014181891608,532,0.20968319908833827,0.001424999332562946
880.5060810821743,959,0.001579923846417608,2.7710162710403972e-05
97076.68316482748,512,0.04142881307752916,0.005752807331696488
18744.635481774083,263,0.05192183255257929,4.2083262042366066e-06
3015.893215993618,244,0.239003800208164,4.5106866793008915e-05
50353.76940402292,221,0.2320472251299334,1.238814637372273e-06
2831.0868240675245,609,0.0021150561089647514,1.2285164890769379e-06
13051.277596717686,54,0.026028878279218813,0.0014629850822490723
12575.492088610661,4,0.013267760078674973,2.300986045035187e-06
29498.37940376785,519,0.007663443515572514,6.376767440900989e-06
13549.80344122221,717,0.001165245898149619,0.0009027729378456617
138.85961444859637,199,0.1594205872759078,3.58949790180085e-06
18032.278171265283,259,0.0035189511076606263,5.186418984756249e-06
271.42612414101905,196,0.07615398863096351,4.53270003105254e-05
505.05152516572684,502,0.10790990973161665,4.731284855539135e-05
73035.6454840996,276,0.008225218408394661,3.8569065131148175e-06
8418.616351633453,652,0.26364254949340216,0.0007395625854821437
15420.673271812953,1,0.11311936067119657,9.481185222914607e-06
309.9400382075094,667,0.004129053881493635,0.0009152912716835157
1418.8136606600917,455,0.0013296725113878197,0.0014631145172917198
5241.1138297605785,179,0.016349224846953836,4.873227161327628e-06
8410.853598017333,851,0.0010226374109478954,3.669108443735951e-05
8728.480734050321,706,0.008840941815869101,1.8628983222701637e-06
1581.9684023337736,386,0.02549647251192608,2.610016274594614e-06
107.10425054463347,45,0.0019144096569786414,2.9409325424718408e-05
601.7998484224046,862,0.0036420677011995486,0.0015713057583709071
4302.13608454692,284,0.0026476151782071603,1.913683059486943e-06
2713.507164828581,564,0.0029814704916609263,1.4308435264014834e-05
173.67694113925307,98,0.03554438987578026,0.0009984909046461337
2071.638330592711,430,0.014720626128717528,0.0002701587936909806
18471.961676338127,6,0.0027759092168961265,1.0187711918825055e-06
1106.2764212076825,54,0.007403450251262052,0.008620052570204042
871.201686439952,486,0.30192666140779917,8.137063817207946e-06
409.3752917215532,169,0.005671299702559261,0.0016995497180750693
21870.31234753291,379,0.009099636466930041,8.182211164323374e-05
22792.403523124474,850,0.10401855119852065,0.0004156647022710815
412.4537068991754,344,0.001300528158257788,1.0907047020441423e-05
104.72470684508369,965,0.0070125921119871155,0.004464915560321108
378.93862031928353,958,0.05338876045164349,0.00027803118821282687
27313.55859414952,768,0.004337353922619108,0.0007631787366108462
1163.8640916294307,339,0.02837167497085164,0.0051185367961927505
19143.167872541915,962,0.06238225114904597,0.0002685212627874275
32866.53275855912,325,0.15846979922327,0.0014159597515837927
3605.0991735848042,210,0.02256367123992971,2.4747961098944657e-05
354.6348014759024,743,0.006218009024510954,1.4824933829784803e-06
48287.88656394554,624,0.055221620926639556,5.085612567099216e-06
9997.450326736303,673,0.004211549260908781,5.2383832396352726e-06
936.2683850137734,773,0.010651572963959183,1.976704536091279e-06
108.16548421387111,326,0.28980060387644885,7.259653074309656e-05
387.5465907057904,810,0.0021499112771437958,0.0007389781343165472
64042.20258832874,815,0.07468381797328447,0.005325805484975306
301.98783923659096,952,0.027763317752112247,1.7868601956412883e-05
991.3898760177631,308,0.00479041837065981,0.0010884741482963156
39627.0424402255,526,0.17414226737562355,3.953019321277823e-06
75865.55629940148,196,0.006477376191083378,6.114359292178774e-06
42963.43890685942,829,0.004863919295353728,1.1011990399529934e-05
11292.692216354366,458,0.1349011724658729,0.00031200894518921125
1033.569499241418,952,0.08937217570576693,2.3969785681914416e-06
971.9704526425492,370,0.009992936294775157,3.55583879848309e-06
48005.62670647774,448,0.061861709426589126,5.364151697966971e-05
86407.38291069072,28,0.0018004758045028152,0.002589020237625234
2193.1027192506886,222,0.0038425424815703504,0.0023275107470582227
266.53876555611043,438,0.0025682203072131104,1.4977543384348213e-05
1414.6970994461144,733,0.27339463676940223,5.556142192033837e-05
937.7576170955236,423,0.008795865694282106,3.874674601444865e-05
10406.450473096362,758,0.00410109973166141,0.002026679165570367
18701.46270604281,929,0.004079714321159212,0.003754557929049413
18375.346197879764,271,0.0019040761107307611,0.00011238538075001358
14451.846305366937,818,0.06542045944906194,0.0023501005644207687
1181.9888778387005,142,0.010759432045109084,0.0001217024524702983
277.58332113219035,1006,0.029103777584908258,1.4304621369023435e-05
527.7037362387396,212,0.02093190657558655,0.000561177757567913
69390.39064759112,796,0.04110973924153933,0.0006607352477385983
156.1502270035577,204,0.003995690324707071,0.0033498740726521513
488.0349589677417,359,0.004842013655975383,0.009791381268971352
504.1012677116645,559,0.013451944818467959,5.787508763347593e-06
5085.408101787691,485,0.0023945816630961767,7.710429566699891e-06
24090.805570859884,559,0.04192130229881587,0.00040837804461177975
53016.65005415881,130,0.154824689240691,3.246593250621598e-06
81541.1714086045,549,0.2282087905637631,1.8057412472053363e-05
1027.1095555726968,987,0.021990959510655123,0.00885962432272873
710.8996749943768,66,0.010779200411253357,4.4029698199050995e-06
892.047541630844,486,0.007059607943910186,5.014801319687517e-06
14673.747299348628,589,0.11220834523282923,0.007219255468109196
22923.715102697635,549,0.010382225386316536,3.0901632165263205e-06
301.304564898599,744,0.01370403599361529,0.0003635749489803587
26685.368762661677,116,0.015374421416119308,0.00022180107850987667
1026.0796825107816,618,0.016357416527004717,2.8536847125981708e-06
168.91409329833604,693,0.0010741663091310503,0.00010338196354914856
6308.797593712757,264,0.0456336160381073,0.00035310017281173006
6438.805587171009,759,0.056811383301623046,3.143967511426365e-06
373.07070089724164,826,0.0011626797874880294,0.0002705921696273884
19315.95549259706,1018,0.018605102782514163,3.1090933992101584e-05
1001.6883764946107,510,0.003820367344061876,3.3677640621651287e-06
73118.92450746031,539,0.28059250663537455,7.355283677589865e-06
3931.1218605208355,496,0.0035428938554972122,6.181639699451855e-06
163.41835362973947,786,0.21251526419167802,0.0030082852436033635
1768.1251549733283,212,0.24159354268924002,0.0005310134595719013
947.5204067235284,390,0.0010278563962464492,0.0011442810553496101
4761.896175872929,537,0.014757585686626842,9.637373149777212e-06
8229.62509744854,899,0.16857793694012896,1.954588971994623e-06
29077.4092575855,133,0.07746379735956169,1.7203363891448608e-05
192.1521506026895,665,0.00283549231451855,1.9620715259974077e-06
584.2730925265582,456,0.002415487723783713,7.273302715509754e-05
171.70716258528006,268,0.00961590854651945,9.159844232913225e-06
125.13356455008315,87,0.0557372178170288,7.053580003838917e-06
238.8014270936503,553,0.14580907211703487,0.001999621835107739
34353.76702445443,705,0.025633420011895672,6.738167108646327e-06
117.32955588689339,707,0.001858020431957897,9.237668320342055e-05
15239.797865987752,732,0.0010611771077992467,2.435104353636804e-06
2096.7234086383583,526,0.008178191193436329,3.843095978470171e-06
483.1652615012426,57,0.02849166334526297,8.494101867500455e-06
2972.4517326961573,272,0.002589987004700924,0.00011227170608113019
557.4104854982762,320,0.038519706135528256,2.6522833148983083e-06
24946.787387903063,388,0.00583271300978593,0.0008144220117045657
27358.283785024265,182,0.0010954636327545012,1.2581744601840325e-06
6499.763980688819,711,0.13351286883270452,2.212326059645009e-06
130.24749123155217,781,0.005865325839147508,1.993256629500571e-05
1738.8038088862397,781,0.0039095324446925235,0.0003967384631945247
2563.9560759473584,66,0.004585711145140337,0.0007545463273500219
150.90708030371667,355,0.0024208342805953796,0.0002006585710121754
1173.664238934196,520,0.02681806253883843,0.00289447979611485
17835.5060654552,296,0.06977148512745383,4.227822748918688e-06
55648.76817454163,95,0.08312266360467235,7.027565636222205e-06
2815.6100195197246,197,0.0381289661798183,2.0712752305390807e-06
66438.28832280544,924,0.035699782274586304,0.004244797135718284
59125.77007957617,662,0.10058160408412903,0.0004033975558771262
8927.001720047958,974,0.00317095506723773,0.0015216674215165315
10741.705426089655,67,0.14415678930158918,0.00012745546113409288
77261.32121709333,729,0.05930502098758535,0.0003132328470580573
308.1726941524813,703,0.05366349189323507,0.002284241092259364
163.99603952401452,297,0.08629205801383531,3.6313015591176504e-06
455.2015746389677,464,0.0555368339486607,0.006169417872692896
24289.848971574287,902,0.006254900422829497,0.00900025019129334
15136.241791569893,938,0.001928446759192837,0.0008406415193508969
11747.687168276114,43,0.05540806112365326,0.0008743498816084814
30962.95289466657,160,0.22550912391614084,1.7005120043322844e-05
4709.445862724046,348,0.0015442620152699644,2.136314455288625e-06
228.59251824718936,375,0.2294968797216311,0.0004412632427858424
31560.044628984004,444,0.12514853483273164,2.0316747417517372e-06
66048.83849139231,979,0.01073540415044734,1.58454534940014e-06
4898.096361376831,1018,0.10357163783996129,1.4656169018606504e-05
140.93515705600333,499,0.03170811257788584,0.002488549822074246
8562.412842521488,995,0.1844260749427844,3.341538204800691e-05
441.8625408102876,919,0.004777312436306764,0.0009829635727239007
9803.88393744661,40,0.0429978920022997,1.171145051250942e-06
265.23500862888375,865,0.0032425890005020296,1.4830201433886463e-05
12090.158471152085,953,0.2593882521414042,0.00014645991036888983
54932.09722852634,611,0.2196454222930487,4.734713461919794e-06
1407.9150421069753,739,0.015533817992428551,1.2279104744471322e-06
112.16880007359119,541,0.003054408279707619,0.00017305742206996866
1281.4717703137642,517,0.09116548316157982,3.333485909966015e-06
782.5632865270327,844,0.20532301983256535,7.175023741967482e-05
88927.36841961059,12,0.052897337868358124,5.128556347698088e-05
294.51675802697775,599,0.019545341729216112,1.4922748509684485e-06
39616.34008784588,37,0.06782584861196418,0.003855295326704161
256.7759854184119,550,0.033597286214802326,1.9922288302961213e-05
3529.5406963247797,874,0.002793632716531606,0.00015976292705816096
123.1199526554792,657,0.06495831886024016,0.002082761944016132
190.38695287877897,693,0.0020863211192386545,4.671961676275415e-05
1515.4265341487665,488,0.002563914301448457,0.00065319916939262
447.35506660045564,501,0.07094128600657247,0.00024299698867426148
494.24399310313805,657,0.12825962582671505,3.1337171000047797e-06
177.95319735319106,192,0.001502520647826359,0.0004179350781595863
7012.1684154986515,970,0.21714984958784617,0.00441708211272978
179.36011034769604,70,0.0075102370991153005,9.354954404718635e-05
234.97116008460048,290,0.21505811541282943,0.0002079281527501078
21496.518943504754,954,0.01243090471930703,0.003371698236208751
13215.06528783856,239,0.011751880557344947,0.00026869870706590056
65086.07052298472,108,0.1713476561109264,1.0227762178839585e-05
43204.9921154386,997,0.0021759659973210285,0.005542340648979261
53094.21939407464,437,0.009792115792286504,1.5795717162755627e-06
74265.67767130729,577,0.12517507114679352,1.4966330439026363e-06
26988.492044068604,583,0.0031333804297496008,0.00011118392831892555
20217.93474471406,362,0.002320921718485792,8.531037574397727e-05
77589.04459393372,163,0.012006189719409817,1.1643634460605335e-05
443.13544525976346,50,0.13982572364694046,0.002806831614874047
110.23924559472285,375,0.1344903037347614,2.1516837823098146e-05
153.07054445024016,178,0.09359787163387084,0.0014816999232721499
4336.824601066824,495,0.20424421693313388,0.0021182545877364524
11010.474146347655,648,0.014538526309707103,4.350189652786035e-06
3846.960393429351,148,0.012421875082925605,7.4756373714186445e-06
2101.536214520556,810,0.015765022997122048,1.6251073711782709e-06
497.01970633289136,230,0.005391741935742212,2.3442693266707076e-05
936.5988454818937,374,0.0037015396236312384,0.00017549294649521957
93216.02899918972,144,0.0055658834639216405,1.5069631913633608e-05
754.1989368205495,291,0.08000156950595104,2.383833626685888e-05
4501.948117066481,182,0.06560534234121922,2.4109637659353294e-06
912.9711986680761,772,0.013668306900060384,1.5321592151627833e-05
1171.2711638351138,219,0.0063161696717756975,5.785357445061406e-05
6141.196930616144,998,0.011558360422662341,2.096103005716482e-06
5747.718808495619,292,0.009851067776057484,9.147192954166206e-06
1126.417642929384,840,0.0040119403894788705,1.615727363648017e-05
878.6592630181736,147,0.027361471666479755,0.0002874215048423306
276.72499325038143,929,0.0032241474366069517,4.645594928039439e-05
1566.5841997481766,609,0.00990088503334984,8.03861413083162e-06
1811.7459899671344,855,0.07830806485386319,0.002758810645043056
440.6993077283648,665,0.01704111904968475,1.7706661444498662e-06
19694.78831238527,979,0.2721912025466675,4.3397705552220304e-05
177.16186677279038,274,0.0041469739792082865,0.00043772720410752787
46479.327485726295,523,0.0036470187423297174,0.0025528423375013112
38710.427120991815,689,0.15398262230348858,8.080179051509565e-06
89163.06642839577,998,0.01999242911233541,0.003860034558132496
522.7982041514281,593,0.008167024833510882,3.329096350841113e-06
752.7182783705707,522,0.0015288181535142043,0.00018574122868516812
430.68004587915914,259,0.014679186146327178,0.003187142623337367
1987.2991980065474,383,0.005188415927562789,0.006638092472259112
30452.5067392591,520,0.005188640201624084,1.7151068050797665e-05
48467.92318137912,501,0.002655784122499157,0.003733643381947246
33441.66180434921,351,0.10435804524625902,2.454529703359442e-06
44231.99859207277,346,0.005743260497231454,0.00020441992948224444
31408.39144548111,675,0.0461847982383255,4.3367766615408226e-05
52190.78446295292,555,0.11780788739288713,0.000138355650094308
912.550776722974,220,0.22344809942889043,0.002384406885916164
84186.50579982263,912,0.13459319593504374,2.000542047176633e-05
15751.88764654437,760,0.2410157701343728,6.014641974673494e-06
283.63529315156995,360,0.04883434486582003,0.0013220386071174808
