w,p,d,c
21195.069647954875,162,0.005265645073074581,8.227515747386051e-06
35338.76429732782,358,0.02015842820129737,0.00010017035565476241
9840.89153027957,472,0.004425411303928318,0.001442160689161562
4415.177036739496,359,0.2562631341466455,0.0006636463341300269
1968.5017714848832,469,0.0032371115976358145,0.008859414964391433
15410.728120526937,697,0.046772692572101655,3.655935897991011e-05
464.68721202959034,748,0.007082694973358537,0.00649129092297631
22466.920549672082,690,0.029590940957725406,2.485148050555482e-06
393.8231806861903,119,0.11568123853343186,5.3168274698950696e-05
365.39559041951054,288,0.0013508470451295176,0.0019470896733242873
5787.757432382121,160,0.02371396253898354,0.0009748373743506023
210.0592874104317,797,0.11315005720759663,2.9675219510784057e-06
2485.93902033927,711,0.005855882986237453,0.002720517125432498
122.79573187244559,928,0.16693789880991006,0.00034229278557782155
1352.8944970091566,736,0.005565931634905099,0.00980971207169646
40881.29915926234,355,0.03964154078772132,1.4003884474726069e-05
24681.096388990867,797,0.004479930979943399,0.004466985325760597
970.6660223284792,507,0.009337582540507346,0.002136400713187264
103.01762244039982,98,0.03729331805743088,0.004660563638037858
4336.692486088608,530,0.0022462070562402855,5.8296167276141415e-06
537.7499579073768,428,0.01657944652648221,1.8357359707789153e-05
515.2388156837161,532,0.004308281522449301,0.0003790439478011469
110.19126996387652,686,0.05299873785573415,0.0003007680356606035
1149.8286524094121,349,0.12964230570048352,0.007924735038168268
87296.83369700907,729,0.005658996666949438,1.8551567011594987e-05
352.6465139820665,898,0.003884797341588543,0.0005245945074466582
98374.3910325689,656,0.04702269315203032,0.0003849023381156457
5435.543432810056,167,0.002494322894068553,0.005527666127318797
58884.14258458718,493,0.30329880452179386,5.329367029313989e-05
1557.3361914333366,203,0.2506564435543655,0.000610554592559626
24116.977602719315,157,0.0014843563172159346,0.0001910846275190366
62863.98806942739,14,0.002168560796349933,1.1300625188376777e-06
26336.355538024505,503,0.0010625616441366792,0.0014407669366371877
563.9828805939143,672,0.007786871740571128,1.7814317110436459e-06
201.3442498614522,743,0.009896231594134781,4.113095850766575e-05
2439.902004296658,384,0.20143608538916305,0.009801458255581924
62076.152618539105,409,0.08509005230573519,4.874053781813665e-06
3538.4273919131438,571,0.0015464850469631417,0.00019031314366633323
762.2725729182466,982,0.005057714759994504,0.00033228097961967304
45314.498035405,814,0.014655100441999431,0.0023958343139510786
23434.845822447467,628,0.035327405033937095,0.00484367877870508
2402.6474642716125,199,0.0010046876781963732,0.00010600096968388358
45134.52690562435,318,0.005479898845429247,4.592797427748789e-05
13436.535281982537,394,0.10860420897654495,2.4426130248157254e-05
4498.558328283732,686,0.24480347283820605,0.00044695097792645254
240.38163600442712,724,0.1897253708609117,5.3954081285382415e-05
88629.17707310047,229,0.0011823044201471281,0.0011280256338201788
826.8039331089914,68,0.03878029891205442,7.513137628315781e-06
139.09336384108835,484,0.10471379062845525,3.820600348155557e-06
236.66270578238885,735,0.021980460536529127,0.0004485765051522888
21822.881696961922,343,0.02150518815418839,3.403998933105665e-06
4837.766936683517,339,0.007750215576924912,0.004695170632660975
667.4736600882331,448,0.0021654565982310303,7.262342965868874e-06
2559.7933954069345,560,0.018544941262256618,0.0001945195643178188
1367.7172141048404,1005,0.004459764986271917,0.0040097644521593315
1029.45871559787,240,0.011344572323895762,0.0025140594957027904
906.024518421424,633,0.001926683103597038,0.00011864073614347005
108.1686673196508,124,0.16877485678055262,2.9333565132846578e-05
1192.811696217777,143,0.015557564695923178,0.00012513752087660117
5744.532293433698,539,0.0024044268789193994,1.556488543005451e-05
2003.0166262528894,661,0.03769539854750137,0.005694269947519875
35893.51113771835,809,0.04345615279430666,0.004625834625849294
194.5185806487391,811,0.003486489807710956,0.0002714418738852291
333.9808556341328,445,0.00522138339045889,2.4095508017985117e-05
5403.421663776504,182,0.024132096599999146,4.069896479254598e-06
1049.713854431022,399,0.005912128755582594,0.000718411698849327
4160.062744507872,788,0.3060843693061099,1.468963610114413e-06
5592.649255251791,513,0.0012309933690029234,0.0012724140962499554
13267.688387673545,939,0.03838882905594103,0.004255518002740702
245.0237924381922,727,0.0015511406980838777,4.601167197150199e-06
677.0089041726127,837,0.002499382683166463,2.409710974802057e-05
5057.650497929582,335,0.02537954853605428,0.0020454928784356583
44677.99561053468,946,0.006981662353239445,0.0001502838256408149
2663.15834962724,656,0.010392119616691337,0.007330869256528692
126.77742976651417,169,0.006121193400606269,0.007772394238394177
7380.03780080904,994,0.003125188455879637,0.001835192832002512
493.1525011199842,353,0.0032284961591507936,3.923855115382241e-06
147.67161493494848,778,0.005250182617206436,6.651915490266557e-06
27270.685858661753,425,0.1395648135285098,2.215806848792293e-05
3222.6383153858305,902,0.1008300760158458,0.00013335212045464644
5875.257204732355,608,0.0036315929720842667,4.950364771282433e-06
413.89455732698804,297,0.001363587153364794,0.00012486958113963587
447.1788104476838,144,0.22780852037784677,0.0012760889122726577
4997.594464404711,795,0.1842885301304155,5.213418960822679e-06
36040.93079997971,862,0.018233977367119358,0.0001390749773925483
1028.4460882052113,911,0.006868659888866232,0.00014898896420941564
16235.074248089903,1004,0.0781941261052698,0.001369548690495597
3097.861394692856,222,0.01744562714936988,0.0058554069100423545
141.52297302144078,408,0.2858579677889145,0.007057766458456752
111.99282053915789,118,0.03794335283850355,2.597012507907778e-06
4616.671523313011,510,0.03697983086786826,2.207269958586059e-06
49053.114327982,749,0.022684013265887166,0.00018444169554672048
365.5250799230959,137,0.22462188353836832,8.41568897174536e-05
513.7430951283118,555,0.17950938868869193,0.009003381128645623
19484.073698637614,822,0.00393957516613725,7.684039586527901e-06
31460.954908402986,828,0.007865567339707192,8.207302924736583e-06
101.7704995402726,324,0.17713309062919932,3.634048620351136e-05
12005.940378958014,668,0.021047327880233908,0.0026211382259918245
8571.02358481518,784,0.009782810110040124,0.00038605922961425725
25366.654571664476,109,0.0031384001978146943,9.86056621776717e-05
1003.3801093306938,150,0.23396071372043792,1.0813277739052512e-06
3496.165139034641,648,0.21976562150652584,0.00016826602368604225
1670.2315282539746,237,0.01555009986211713,3.095298183369709e-05
9826.716430952356,283,0.005982914934388505,0.0004807390524283504
50766.247912557876,29,0.007900789512884615,2.3729700451600916e-05
199.09701599912765,416,0.007181839372848142,3.8442918468325106e-05
747.0476327885112,435,0.024541260613654175,1.7671575409014267e-05
16375.687508321666,123,0.269259435733433,0.007828149022631188
4599.669361515885,222,0.007325157082322464,6.31260586082053e-06
13776.204931769444,1017,0.021165476462938405,3.8082810574672466e-05
7668.383098180776,930,0.0010191339381343497,1.2588624123434642e-06
10679.1433766204,55,0.0010355652484605685,0.00026814860391160834
58374.034736458176,644,0.18016842001348168,1.4078776373993409e-05
401.77985476204685,353,0.23722743870834248,0.000840573749723689
4117.965433339334,9,0.008677470971429258,2.8600684241232234e-05
289.2333569379858,923,0.0720709512586529,1.9745059141533682e-05
6714.876989208089,758,0.005281761902795039,0.0002152780122794348
11037.692918882562,973,0.2814309734425733,0.0003013275799020436
445.09665036912213,899,0.06341813463658469,0.0010592988185874062
6010.01902520005,799,0.0019496400939565148,2.409027264126526e-06
33544.454815473175,604,0.21409899671989932,0.0028061932560183795
23706.316806092862,670,0.03965680419215392,0.00510164881372569
4382.830611209953,868,0.003624183631610637,8.770411671848572e-05
26564.70020659447,7,0.004315353035537012,0.0005597809099920509
13221.818159232753,272,0.004907780663365996,8.218003265350731e-05
198.75975615676361,313,0.021929251227596827,0.00408209060709068
505.18814990789446,501,0.09087555043077877,0.002601197947259381
204.18868246615358,91,0.07918682705288763,0.004490741914332874
72017.62104552759,263,0.27485715785009296,0.0011620457226770708
16956.132339055042,99,0.13029481156156075,2.0795120273382527e-06
316.60693079589817,779,0.014238502467055304,2.878031142584011e-06
8396.725963344044,421,0.006190242156060039,0.0005164770346542748
31568.56886455895,916,0.1062286428536604,0.00012925703275324315
16729.70634056806,602,0.05345351251691338,0.0016039067085706548
1667.9423370408467,648,0.009620695292151444,6.41835214924105e-05
2156.61609392269,266,0.0656289767400673,0.003957829207218241
8528.064248381566,759,0.021064824539500256,0.0002577835031152994
29135.734616711237,986,0.009842516333470705,2.6336347110482535e-05
4732.745073363326,829,0.16304145702244655,0.0003277242123559561
8290.622038514466,754,0.012076531925315066,0.00014259922390470368
92636.63544684142,745,0.020339766062072967,0.004067726574863186
151.36874548653,527,0.03774240602190997,0.0022816951173755006
9975.9710531682,609,0.026697896946031884,0.0005855014197659832
9172.947530112442,70,0.10219411411672687,0.0012357731778339825
44484.851578898386,108,0.02543939856946792,1.2908830920335417e-06
560.0776528112874,30,0.12134635802622028,9.720062826134363e-05
77173.1103989447,115,0.14748440100630275,1.3055073596178779e-05
805.3686959078667,191,0.0858533923069525,5.361261503472412e-05
16094.547144077445,789,0.041349036429518135,4.2560379984560565e-06
5182.848900346971,584,0.007898711357905533,2.8895502233707673e-06
502.8163883381877,816,0.18018931344780925,0.0007566290405672157
3173.723437127492,628,0.29347787763556893,0.007740199779556001
400.0576244426613,700,0.0019031912665240442,0.0005885161754478354
12446.847039821947,919,0.07353580210130194,0.0046727801848293025
5087.047290524575,261,0.0064856742364506744,0.0008266751450387468
7071.717866408929,665,0.018673097578906315,0.00020045920929550226
2051.0593872545533,309,0.08598654371451626,0.00015968089855571545
30467.732585314774,259,0.1284071076599151,0.0007804879887849227
175.8006688140978,584,0.04208714832271406,0.00021725456014496736
585.0814853449216,215,0.11093409842903271,2.085230009567103e-05
40214.68047367246,556,0.03155160007694598,4.055961384124393e-06
206.26336020365449,817,0.02100350085330825,0.009596962665856279
54357.85959534027,446,0.2797059664647693,9.231793863073052e-05
1320.1585536716193,572,0.0014870830908913996,7.407435845355636e-06
42655.61431008493,1016,0.009655881864217513,0.002146311133021575
808.9612260875256,142,0.2620165291844929,1.4987329071133919e-05
622.8218663524978,93,0.013554250289244623,0.00016322059088950781
165.79066040417078,798,0.22115652362661983,0.0011326843498412444
13735.777290581324,727,0.02382269285511975,0.0001425810142770024
11723.655755875596,940,0.018443304408203093,2.0279957960392743e-06
1659.4116411231282,492,0.2971341079923077,1.3704788692632576e-06
2281.478250671122,604,0.12193577676705902,0.00024162207806127965
859.9475825559057,186,0.1221990136249074,2.1445308401834922e-05
413.55918813541905,209,0.12158151749821478,0.0002473667850798557
338.825357314308,461,0.11407535660425848,0.00039246937592715616
722.0094720403556,8,0.2831586039321421,0.002428685905793564
3300.2075459233265,473,0.0762140660370915,0.002406672641954106
146.39150004216967,740,0.08020516919162761,0.002523600042186903
20164.488828850222,510,0.0010077092361675634,1.1013075770934311e-06
7745.147890666303,690,0.006341754445364097,0.009608009723346743
1014.0881656489724,741,0.0651644872241869,0.008047830626323605
25996.13394175017,629,0.1953115835799131,2.123535455484815e-06
4623.379322241788,578,0.01937372545485783,9.363074912655572e-06
3919.6493081689205,152,0.006695746472029358,0.0008270724700290811
217.29556299304298,614,0.0026375281216208073,6.782345026581884e-05
31232.913674864965,794,0.017614145575162433,0.001068578816676333
34768.801977357536,101,0.0014192847008014256,1.6969960551947322e-06
21540.522373191823,456,0.0010167572730386185,2.9055979397234682e-06
197.81613522859445,503,0.06911179541193685,8.353825933675431e-05
643.9843624178566,320,0.0010886392538322872,2.381474912962083e-06
2665.8535126315815,597,0.20488601283771032,1.4297294677145844e-05
22023.115385663285,338,0.002717326648301848,7.578818649716783e-05
682.0166930462423,521,0.22950543396016232,2.4651477384565748e-05
7632.771957027665,61,0.14997556039533688,0.0003612585808836532
4216.431065792842,502,0.011010255463899655,6.493132494411792e-06
1932.2214055088268,808,0.0062705936767883785,2.6836458762497794e-06
3841.8239778204993,132,0.1510794472468517,8.065592288136496e-05
4804.073845026202,592,0.12193685183614149,5.851056133727513e-05
33140.93388987503,749,0.0010510548871307506,0.0048089972900676676
82256.68599836898,157,0.007547245658998642,9.052467469084298e-06
379.47854522755085,191,0.004775174662134004,0.000918640329564214
894.7115224562368,223,0.012716757604366464,7.461210532056311e-06
1144.2406310209205,843,0.005223346319490872,0.0024163178174968786
44071.34783240447,169,0.0035332747051203695,3.180004233646677e-05
10016.404942730876,151,0.1653429228834486,0.0025679841920284116
2384.5700184841317,999,0.31219456272053314,4.339630574349675e-05
586.022830612433,310,0.0020509056808124737,0.000562739612239633
161.78767524536,575,0.04493444873343049,0.00015295487767069473
1015.2944424654698,756,0.047190043829627985,0.00024599593304886467
250.80818622900395,11,0.008412250742952132,4.2870434303460336e-05
32896.814403449825,345,0.0018100341658744863,0.00044129377014136224
262.70708324187143,53,0.0020278646268000484,0.0009784466951843125
24890.147806180325,565,0.011041626010488852,0.008818176719481376
6913.401132967643,770,0.001391325762442493,0.001115113498182453
29933.514784981442,460,0.022888396061548667,2.2741446552493057e-05
6942.725492230696,197,0.041861685124855844,1.2788136236246087e-05
72298.37121544685,926,0.14396886846405954,0.0010192994994419693
221.87593272583285,873,0.01035577513875944,1.6781749288213225e-06
47653.48825683715,603,0.01365922817165243,0.001852306722243514
3237.2281310394796,35,0.0013601612506938755,1.4119110851915106e-06
14537.081312169737,1022,0.19935104067433682,2.356078734197322e-05
22248.3210757595,132,0.003370700280497888,0.0010764769591527171
142.3677848153273,107,0.17204898014960326,0.0002464495343610379
11146.190726189749,713,0.07810661156362128,0.0003028444854459244
2758.702855450934,189,0.009827491013763604,0.0012601793796655255
4062.7660107524484,553,0.014436260492014722,0.0029431302151285564
23050.00615182435,54,0.13023142761840062,0.0019889125675005242
214.03066910554833,96,0.19449943145522167,0.00010453977645343289
5458.861944967179,191,0.003666782521186699,5.146947585193426e-06
17982.408286623377,970,0.008697309253173142,4.4467692986452525e-06
31024.43381871063,556,0.002483418895108484,0.007071260140589028
44511.29524067216,362,0.0031965964905780278,0.001613870136944285
416.01583758992035,208,0.049605968054732455,0.00023401628362675547
6719.322586351288,888,0.004401042640536284,0.007922119739151483
18522.03239160421,764,0.017332772882666974,0.0002487801866403388
1362.8553805007987,1010,0.17272477601084177,1.7688303414106086e-05
90312.28932335046,940,0.001310020069305634,1.5345861147048506e-05
6385.049379770289,717,0.07636332291630396,0.0002292939848822805
19803.95411887381,163,0.05614673113435182,0.004891352610683328
28240.695582057928,231,0.012328280392020545,0.0005600609031971701
1715.914937564825,933,0.03164102042448982,0.00036542711513895223
2771.766466010133,490,0.0022600557370592053,0.007137152099359992
5790.21880037596,361,0.016484464415448152,0.003970099301770826
415.83945568766393,630,0.028875143942652202,3.4896568281600675e-06
2636.8469002923557,657,0.012157556451523109,3.385882395237503e-06
2017.9368823688778,83,0.0012494727463354983,0.0004573996941157696
877.2497753491209,376,0.16202189012677623,1.1508209219211074e-05
1822.1652066057675,135,0.001139793546695169,6.39137346497364e-05
5803.551488957744,326,0.00785801366167124,2.09303401196135e-05
90211.54970733065,367,0.003542610000970103,2.2153003253636435e-06
2425.127967965607,467,0.05599803981434298,0.0006090269391603585
1253.2929389545775,703,0.1264796688147866,0.003285862496620759
9299.143363299949,656,0.3000127589426526,1.6237040324485447e-05
1939.870573727019,642,0.22037644709614665,0.001204229169667265
45588.357862238925,871,0.0021500608311915185,0.00020985972200317031
24077.286469649844,553,0.03329700098600449,3.148103293198434e-05
41877.16736231898,606,0.005702085760237599,4.1391425994163564e-06
1155.2463539948546,459,0.0012637046089537581,0.0005595472586709271
7227.965150240143,973,0.021321808788892595,0.00917907299281385
25798.163985894873,411,0.0016795446872483418,4.179239360158373e-05
2070.562098156016,348,0.002906472711701646,0.0010450056643970175
590.6711695748697,713,0.02830756626657041,1.3103012654141716e-06
42667.64059259602,266,0.13334029759364183,0.006868666638405134
634.8314924306912,804,0.03453577843667923,3.9868427793767035e-06
4619.573938892781,42,0.013988755424237314,0.00024948533922405605
756.2814041775366,924,0.011284299677344716,0.0024469982266803548
138.77414968963598,419,0.02463084369309327,0.00023585385665361922
67619.92386743838,143,0.25705440716163247,4.7732675375230706e-05
543.3637162939069,910,0.09447110470026936,1.572578737165534e-05
789.7871320310256,266,0.30763117733232753,0.0011420149775513322
138.0156664062036,457,0.01844551764818041,0.00020997020216959842
199.60272007860664,353,0.08155677379412937,0.006319562145423917
6379.695934624844,150,0.00757790405704146,4.901764304109384e-05
22142.769070397586,228,0.020197794132239755,0.0023591255725920355
767.0265746206326,791,0.028899272219308676,1.9245632470270997e-05
495.0904793918538,838,0.20276878022026254,3.2385891210322766e-05
49572.26858230018,45,0.0021889426086935102,2.4397427647252286e-06
13793.21139122817,892,0.004646983991563231,1.2038315869720536e-06
34431.13402067015,325,0.026969871846827684,0.007101694024592412
3094.4140198346404,672,0.0014705790785263322,3.0892483010321586e-06
413.19521885030736,240,0.0030018725598957084,7.274229716898984e-05
219.54661975120675,35,0.02350497919431611,9.030218548402921e-05
11959.430609019868,997,0.1707776379649195,0.0026142552189399944
676.302165158078,937,0.017739169826811226,0.0006004151063113025
262.9021896136011,923,0.034103481383988846,0.005828253510323797
736.9029620840465,1020,0.12829581694965664,0.00222270372495293
98712.66074325156,180,0.0012580395836819486,1.5640744926732387e-06
1283.5012701573764,276,0.001541779236706555,0.0005685891572042339
172.97854176916073,245,0.221623384294776,1.6635745247070367e-05
1270.0916500094622,320,0.15798077123762194,0.002082000161947646
23616.888940869223,259,0.006103556134855332,2.7399350984012262e-06
757.5656299410056,713,0.23524549963793465,0.0015789947831843282
7769.399993490937,79,0.005694568324976233,6.368446783051002e-05
436.3813687899734,141,0.007463162902208523,1.0889079382406675e-05
7605.200299352767,194,0.1502993070123179,0.00015889788392973918
553.7026771757662,628,0.0010326695351304959,0.0006012888786496549
83279.91336281272,121,0.02223899226602192,1.8110858192221022e-06
13384.749182539774,1024,0.009349667445043652,2.814206128621343e-05
63319.84352206206,335,0.25889907899483827,0.0012402125551605092
67105.58305919552,454,0.017009283981863528,0.0014475139824547674
2012.3825665938634,885,0.004752606734552203,2.5599352462294716e-05
710.0001042907061,171,0.0017924511303029197,4.160699283102883e-05
12467.377241639379,481,0.2688871416223681,6.121227008255407e-05
59107.721318646014,699,0.024907234565196917,0.0003568695912595633
2212.1491246657074,995,0.005365106962854857,6.358216366707564e-05
513.0745772748268,541,0.024120082020691522,0.003128124593911122
448.3283729277213,421,0.0012783585557822504,0.0004505617240909101
52869.64054665869,152,0.011300301783075365,0.001418705821671244
192.5059606134345,966,0.009454067230807163,0.00031671112310880387
2290.4180165577854,305,0.003260447675092526,0.005046379865825421
38268.212551440294,135,0.030703816490020807,4.706424442764772e-06
10900.136420287401,283,0.011641310760332167,0.0014699344864374446
670.7108149077507,640,0.0013732070553596756,8.184946857075476e-05
19291.52854219195,296,0.2748298281898957,0.005451186688244724
14277.756697901577,634,0.23241955444841655,1.1260229761733936e-06
94688.31249555746,914,0.033270669098536036,0.0007246257296841823
43008.7840279364,587,0.030440390939251685,0.0030621247662160128
99967.93909953289,351,0.15027848867592272,0.00993622622796892
14638.561135430533,629,0.0027665796632513374,9.108693517545564e-05
11928.31959222183,462,0.08096408112728125,0.005507072701524248
375.1112634546801,903,0.003201286762285953,0.0004012662753593472
1939.3892928341602,40,0.11415909495721481,2.7970712707811664e-06
316.2023573021658,71,0.11847798435344895,0.007142793174314673
10393.561836083187,717,0.2485489100639236,2.697868387283035e-06
263.6700426915241,705,0.042165925934282325,1.880383605121122e-06
5441.915779906689,546,0.0014690462303853001,1.3974808848336144e-05
267.88823583756897,928,0.2909738298438794,2.5496772990659177e-05
34178.21235166971,987,0.022642738249426902,5.754341328588891e-06
52303.54615602201,696,0.09834764598850115,2.3053675434708873e-05
48776.84763485211,989,0.18593271456504704,0.00034009687439775474
217.16587346688527,109,0.001989902047741181,1.6236913608401946e-05
487.6334477925497,187,0.02566332312968203,1.2831638152283258e-05
93304.814614403,136,0.03987574601023422,0.00030640813450000254
4838.744364398851,934,0.003898874615904716,1.7724860979776472e-06
82922.04731332744,304,0.005373576170683795,1.6229383727457825e-05
19298.30619721408,674,0.11871274737276942,3.205045662492316e-05
45961.801108319385,325,0.04225028438641795,5.396447872194074e-06
125.01190260628569,394,0.02922980131825267,5.942773556283677e-06
39078.46959477075,386,0.006316686060412407,4.124622570935876e-05
697.7970863436253,901,0.25311234993197845,0.0012304706953736038
32628.283996615846,967,0.003326364205003754,0.0004959404622658961
735.9330937128693,685,0.003181077460117706,1.878825346202603e-06
10449.84060674571,676,0.23576938116633736,0.0013338186151367391
24770.275849607493,423,0.07830210345803053,1.4152253494626829e-05
311.681269903649,589,0.013365481691618237,0.00909742223821543
547.7144468969684,985,0.0065072582180823865,3.892673749461866e-05
4723.067074534331,113,0.004642375046201168,0.0015166414618593331
25837.95189564395,918,0.08181110844409671,3.2066458717426967e-06
589.6542406717726,243,0.0016578776326969353,2.6118235208200396e-06
197.02001110588895,739,0.02098715960186708,2.2203595608074502e-05
591.3978333990487,84,0.01666399950085534,0.00012647422165468049
175.66369454284873,406,0.012081504278621959,0.0022186881432478592
505.196336021104,920,0.015660350818055196,0.006598753904848289
2868.6758536160714,898,0.01704773378984744,2.0241625653693884e-05
13688.54089450652,141,0.08804634842810495,0.0009582784220458001
420.87166754985424,704,0.001722356039569015,1.398351827752036e-06
988.8630003102008,107,0.015877323883926656,4.057129054591398e-06
2486.217377436937,772,0.2947473626199643,6.218705133105798e-06
82189.29094291758,878,0.12169971441086298,1.289428908232221e-06
334.9930648653258,14,0.043254187518615275,0.004302478527845649
27220.96281331821,946,0.004727172803609764,0.000560261973756885
16979.684941303825,991,0.29786789383906603,3.713241728002581e-05
217.42182640732202,621,0.04820387908198172,8.592557977811611e-06
2979.446922308863,447,0.06145228240543889,2.7254884191734482e-06
8659.077245701857,624,0.23209135323075025,0.0003894647883663697
2161.3664944146103,252,0.017149455680223472,1.6689353989185862e-06
487.3907680018137,131,0.1684329324487273,2.3105618118001583e-05
5637.712549578812,638,0.017402775263519337,1.9454935228983283e-05
48272.52581317405,16,0.08743234326479865,5.790085957310391e-05
686.8996400456974,378,0.030942063441627553,3.3261901150876555e-06
2085.894802572462,651,0.07901683982532179,3.4896498749062785e-06
738.4568103705092,376,0.044439199123972754,0.0002489775405789142
1034.6379246464976,417,0.007818819023717272,1.3798190313763056e-05
21572.402153409435,533,0.04418702498943477,5.690324790868604e-06
880.9719839954059,581,0.0033914317169904794,5.498690283662816e-05
204.46979013954208,51,0.03800149770181688,0.0045859643675000535
52381.31087789131,777,0.0014897225613033636,3.2970960394652005e-06
2308.381150732894,224,0.19164286149270376,1.674559057252319e-05
884.0221777295222,453,0.03589364847058569,2.377579625361787e-06
605.625234819092,1014,0.25281875595532166,6.103555529007309e-06
203.35996693629923,690,0.1870413314528668,3.0990508090322135e-05
187.42927595478247,349,0.0038352050104682595,3.450085571669744e-05
379.7592699359233,868,0.016572737599633316,1.1466292716680798e-06
12742.60332374611,813,0.005513961450031584,6.547064103039022e-05
142.73004167819505,930,0.004860487159659478,0.00032862879810976607
235.04776000174638,331,0.11597517184158188,1.0211935551963174e-05
1838.3975504634368,889,0.0011079303614276237,0.00025251276333437947
130.02737357657543,509,0.0018939921902915015,4.131401351389668e-06
152.6770696398735,861,0.07887416551162646,0.005161252166903112
217.23619364743263,717,0.0013742817819403924,0.0006737139573633479
2360.169025658996,609,0.014584404451119344,1.5184488625056956e-05
103.95252289670816,45,0.013444863667685185,0.00021114636894950148
4642.767559311015,710,0.001185058652209836,5.075422410078152e-05
2771.1713076711517,386,0.004541986526057085,0.0003002134275755368
169.842062670803,679,0.017586869633186838,3.2087089140633575e-05
388.6681106114077,494,0.20712382802484813,2.877226506187958e-05
1464.0223371063976,295,0.21583978831437572,0.0005201683223135904
22093.82690165371,76,0.0345090724907287,0.00030204495815987025
3513.964138785214,93,0.012920725531008318,1.2632614261571452e-05
2908.3379698065523,391,0.008419670429709026,0.0068428450856951656
259.1415255125326,308,0.001960432052652329,0.005414588961045357
5963.635019399217,955,0.03708313087860508,0.0014209761777466278
94303.51881181,623,0.02073417883737552,4.72858234412136e-06
2710.743407812878,352,0.007587261230335885,0.00010573113153497308
1331.477117433036,403,0.04729721475961433,5.4510768078368775e-05
421.8042778102355,178,0.002335279495647965,0.0014988281028243023
27244.976551809497,94,0.06396959683217557,2.6031692068620143e-05
174.25239616718503,880,0.10161164003488637,0.0020382780308126217
1209.7651918994202,784,0.022821808438626114,1.320660118451263e-06
45167.47043607601,979,0.008220858935875857,2.6761485360108598e-06
3533.2570695803543,22,0.013938372056143315,0.00047879288979337355
1666.6092052596655,303,0.05617751784060765,0.003665587457816145
