w,p,d,c
171.2402210022832,941,0.24244599086902596,3.122046042554616e-05
18021.507063517634,381,0.001855111433619059,0.002701526219126976
108.11171754238372,29,0.0021141029686927524,1.025488991650877e-05
109.09205151642995,1,0.01584832562695025,5.3000483620361085e-05
83689.4928847912,353,0.0017420526674512067,0.0013267525391746824
18135.963628566657,982,0.006812570647584062,4.913549060047295e-06
335.55856400267976,266,0.23257321455539087,0.000363307445450694
55499.063142352854,992,0.07316086972942497,3.048007041622907e-05
292.0233095884379,744,0.11508766905283287,4.473423089638405e-05
97297.58710652374,1024,0.1041543141023586,1.7142954765316808e-05
110.83673301427571,90,0.08645058101727288,2.9548368901020414e-05
171.12191466615008,323,0.02626535835224846,1.0970015000656605e-06
26556.424431495463,967,0.0013355514088051398,5.226596638164698e-06
13485.648404114674,985,0.18304103994134233,1.6158423231584248e-06
31484.385374002228,165,0.005437191849586898,0.0005634421153792689
20770.551219844387,58,0.05351608952405712,7.484118915110661e-05
168.18924556885636,438,0.03380833451166897,0.0005587527510831267
859.5585130944595,601,0.008195781319370782,2.899597219741419e-06
122.31965302746897,657,0.0016173384980853836,1.9135942484363512e-06
25209.37261544023,549,0.06147291940135555,1.0938623249475037e-05
1330.4120558471247,160,0.015042246219185802,2.1196514242606187e-06
42690.31878822078,897,0.0029722724756582617,2.8708483390733478e-05
170.96457427995495,316,0.1794061489901073,1.9976826745402702e-06
1073.5911924390339,244,0.2427142058261946,3.0506506578870526e-06
3577.5549896305856,660,0.017866578045358315,0.0019031366784211395
4336.700753944197,364,0.026724257505165622,6.216975150583627e-05
3465.215355540411,223,0.007678914741221299,7.928886949905586e-05
3649.3583155294323,694,0.0011532844436573113,0.009129863532941422
260.65201685815634,990,0.31504771063639314,6.949789340142678e-06
88149.21650925337,358,0.014158129592985309,7.750325868128392e-06
854.3329566916403,359,0.0039211104884361815,0.000399011049775355
190.13396335016773,130,0.0035386434103313945,0.00021300118343980633
1633.5359593811645,667,0.0017727128620143452,1.233792492495333e-06
13494.353361835454,734,0.08120122014614452,0.0001976214053059605
1077.7048323168424,526,0.04507797907774256,1.7730318479344626e-05
28183.20947879557,655,0.04406396780345443,0.00039340651577120846
32948.19315919022,978,0.020702377592205817,0.00012334096328010121
1163.2831120643207,420,0.01281255835946178,0.00017079073061307921
1661.2409395692837,440,0.08376717709045102,0.00016214557891723
1199.2704581891833,52,0.13687281821684325,0.00024121025763021033
11666.112434970551,865,0.00316352076793542,1.8903901316758533e-06
32632.461574558263,660,0.06583804381542961,1.9313420143899517e-06
33701.06613724111,830,0.036504659708582896,0.00025592892186210075
30165.65080119213,875,0.20466585461135386,4.439913495554142e-05
1059.451575788509,987,0.020991737444027575,0.0003575839202386075
49652.06639692307,350,0.0450386239902059,0.0015212241949023031
89713.40230132376,442,0.12213627012282882,3.2152684686275814e-06
309.80811711327647,946,0.005308982818098294,1.2704304295088033e-06
8486.528616868722,804,0.003918476020403875,2.4189278187110665e-06
278.42348986589144,947,0.02139378582473806,4.202661841886259e-05
38615.38599516007,257,0.001089297531228564,0.0001601320089701675
4041.119882150644,492,0.018005725325568954,0.0001050874447607277
209.78328718541223,440,0.07734412886205638,0.00012300052154058904
35076.059495938876,530,0.005479951046629966,1.0378592895240419e-05
20171.443278830557,553,0.004122675405947907,3.6166227470197476e-05
43353.06417736722,501,0.001905160471522829,0.0015106329215778447
15106.413404357509,867,0.1294784591143031,7.456544996104824e-06
199.04539358702675,842,0.11777342097887837,1.0180853239299916e-06
966.1636583071007,9,0.00343917671170331,1.7054767103799208e-06
404.3986645188329,1,0.0012339640960507393,0.002357887219134905
743.6672456650601,1013,0.010825427092398594,0.0028558515962945857
68320.84362836357,824,0.07101743849865796,0.0024694774677946254
3915.896680928019,399,0.036573954557554425,1.3580002539762756e-05
404.0809435720227,898,0.01198717120416285,1.9568213798810106e-06
681.6217063720222,366,0.0024414168127641555,0.0026838934355483965
11732.946216511453,856,0.004282359105561706,5.6506513264284816e-06
768.077475067416,117,0.009414105563439978,1.7830986973653128e-06
1164.5220305276907,852,0.011853396164293777,0.0002393252736429069
148.82174430797596,933,0.001053910551391551,0.0002573481036440585
269.19837221718655,306,0.3016895906846799,0.0060624904806293725
656.7334749101814,277,0.23702933745799062,1.4544407674204487e-05
61294.825481870685,178,0.13759601283944517,7.3812042093281415e-06
3466.5133446532764,391,0.01994034635251124,0.0006267385281998679
773.1889967691083,410,0.0010151187718757636,2.6010100088269094e-05
3699.513545366231,669,0.1038288608562304,2.6572145538578503e-06
401.3443521240965,788,0.10244283814412848,2.103723876469128e-06
10746.29211408586,23,0.00126990546235996,0.0013406245547541002
3165.0401200220845,377,0.00989328259143932,0.0059563278323537154
142.3213305729832,675,0.23168046970360312,4.393674792309902e-05
126.67273308656002,244,0.001000515338830768,6.378714734735435e-06
5966.730546710379,141,0.014443537351437677,0.00585945159153517
20252.420553865246,449,0.0789114302980522,0.0020914467735327715
192.52570007281673,844,0.03542955930779884,0.0005574722729842574
13395.582258338189,400,0.003089158248521036,0.0013017343036234085
14489.774534455444,678,0.029734681886037943,0.0002226203447268983
803.5331643776765,347,0.046319036500826104,2.9551149111595817e-06
70912.03422664975,634,0.009208610861929298,5.9033871571693644e-05
13780.483463583003,391,0.05335149962012606,0.003221179703719496
15150.916060082063,964,0.08628246768948102,1.1557211228367705e-06
414.3822246191947,472,0.057424113421316425,5.6925253470816445e-06
640.0918939487437,325,0.002022715199524206,0.00013367561695461802
2635.328511692686,851,0.2871534360504725,2.739342010529979e-06
17903.6170022428,992,0.022559351798666083,0.004322250490602398
11748.371178052146,542,0.06797228708341617,4.9936794468292976e-05
854.3412228794189,991,0.048065102457547734,0.00028006112985859617
346.5738018714703,257,0.014511534604957636,0.0011493689987640077
289.10592216777155,144,0.05579953377171602,1.1562137323463854e-05
14425.604195202384,881,0.009298090199699193,9.623853041864246e-05
5161.505127759645,31,0.0035560144355747773,0.0013292424109595648
34629.72901162317,142,0.31248245766379157,0.004396219553139007
32606.38830688992,461,0.017382545900533286,1.4889441263178341e-06
9029.590388071056,728,0.0023829784726235076,6.652394350177298e-05
40424.81588143565,247,0.0026116118347298974,2.502128149552198e-06
148.99840062945586,462,0.03351578098621105,4.989949288148672e-05
2643.152098282585,931,0.16328172438654348,9.601715607828938e-06
288.064130663924,241,0.002009966905488397,0.0011507512969312576
7028.647840407511,121,0.0017669605740005074,1.657321691885021e-05
3856.333193777261,948,0.008346361536666349,4.289444495877001e-06
7259.916042277731,793,0.002385383400965357,4.522769776091486e-05
75285.14454932133,151,0.06472967325661254,0.00022339809069647066
23243.336964449318,160,0.002567515179531587,7.642514545532867e-06
109.45816391573011,945,0.09774138948150311,0.0018549682235960998
1217.4998698926395,660,0.033429358269584174,3.320726475004741e-05
853.7171812749104,586,0.004381104562756286,0.0006431060504762646
500.656823070059,23,0.002676823509509543,4.550723817532495e-06
27719.856932719937,30,0.002017048051622995,7.881475241866423e-05
1379.9616626452778,590,0.007887813311462726,4.403723756434283e-05
191.7710123308624,799,0.004767816918736374,0.008707340640021896
1795.5163797583757,582,0.07948597460863507,0.003107342522452096
342.5710737813444,901,0.01669698208422098,3.2404416076445046e-06
8639.47139676189,687,0.002250237392430673,0.000174877541086891
12540.677390451174,611,0.060384718346782336,5.3009874572174624e-06
64236.01879822321,90,0.006940057924670451,0.0002487089245036006
6148.754480856391,66,0.027335770227393107,0.0033086929923228556
517.6572036212173,500,0.028204380791351825,3.694432026153156e-06
194.95446513773604,654,0.011631159159638589,0.004700626575552932
351.96351320815404,174,0.0033691070147792,0.0001966922474090276
27894.85189198223,908,0.14436221374185035,3.2399026333199233e-06
14718.84772868632,671,0.02144791649072754,5.615825512591382e-05
55815.968037688624,279,0.12104247752629277,3.0920810715233123e-06
119.19459601375463,391,0.09453504813109816,0.0004762903449262387
214.42053490113824,398,0.017264796448431666,1.7053975024612143e-05
16852.506531519215,559,0.05905609010698164,0.0007110465232197542
5757.9105016225285,378,0.15715273582179176,2.66257791977628e-05
395.27457236418877,610,0.007932503733895441,0.00020218183832426516
343.6535915934071,783,0.16964881071512805,0.006146135302760841
7489.400395548721,991,0.0019112274171407518,0.00016250245007672312
10108.927427206065,933,0.01013862208344573,0.00026501572500016603
39649.03027949253,587,0.01554566509258151,0.00035577185861181853
96772.087669109,393,0.02164474226598947,0.0011480044805911476
42992.49290826334,872,0.012622549798227354,0.008381196450420701
49913.76185995011,843,0.011250006620107394,2.5613761919424258e-05
3142.4593733579245,991,0.0035387294419308947,3.04642759621358e-05
19679.32053858986,52,0.005798271215735079,0.0010807986071267228
78316.29166686082,943,0.1034705573501687,0.00984616183882624
243.70382366123337,901,0.1513523734390468,3.671928978297768e-05
198.50938778400453,816,0.013413718175150965,1.360418614658111e-05
247.9795701783022,213,0.040018444941566415,1.3283889143311923e-05
343.5753338024499,362,0.001930197214537246,0.0035332566897009086
30458.848263831864,1014,0.026676977652500097,3.271560160820765e-05
398.5365407067173,949,0.004205726635267224,2.7231616644841018e-05
6102.365865219653,419,0.08493316224799187,0.00013949169553855058
9172.508032132619,762,0.0037491946885512993,0.0011778411417038494
5103.766836518302,664,0.003063066047733544,0.0004471372304636807
51532.47671984734,419,0.1144007029066067,5.8257421506910364e-05
1403.8036134242398,49,0.014564751555575312,3.49506287173569e-05
16886.41817685286,388,0.11632189665731,2.9938125791942384e-05
293.7426468755137,557,0.005158790939469372,1.1388915982368722e-06
1067.2194714060197,541,0.015477661306414096,0.0008792056083083541
332.4581692477324,205,0.0015489417728276364,0.00010086415563991772
98428.00076816558,699,0.036938432733507214,1.6819083703349156e-05
418.0979436714611,137,0.17051975818720025,0.00012664257078276152
23252.57844462415,619,0.015908749632958515,1.3228026642760065e-06
3925.867139700103,172,0.21329731832781182,0.0014733066870538639
202.03586320340267,310,0.011984353404123299,3.531775319507549e-05
12829.692057555174,309,0.006337864092029549,4.378443507528584e-05
3160.490210581964,215,0.002588467390284277,0.000336411734823202
111.86460184983902,774,0.030386248659846345,2.9741086699105477e-05
82732.82755982893,729,0.08612627117450837,8.099495620916817e-06
115.22888940049279,957,0.028213792857655136,0.007127284991023644
34439.4996725448,611,0.0016739027363185284,3.392532413936001e-05
223.2062105048875,500,0.009804660549816734,0.0011778263145356728
17861.950427069885,289,0.30386187343472587,9.714619509457521e-05
17735.038566511023,402,0.18957419722371793,0.005010439671626309
1749.417805117098,627,0.023592300602711287,2.2592150984465717e-06
20607.511601099934,532,0.11605556247276926,5.7719192046900375e-06
284.2293599822446,53,0.005114845495142532,1.7645177102594327e-06
8193.57071335528,865,0.2606648088683829,0.00022020309625921192
418.29744512710005,642,0.005455180079352863,0.0002609083866550144
41186.75126760815,850,0.1530484754410325,5.797056129364977e-06
13422.746882458983,216,0.011867472299387618,0.0007459714756513013
13020.675495458312,827,0.0011323437000482141,0.000137188642153838
70291.30541974033,523,0.05083781644229072,3.237303240510237e-05
14673.268985761279,272,0.008041653545191305,0.00017542823315959947
49490.67440217712,84,0.0013758871235120828,0.0002155473859616069
462.14781408293396,716,0.04005523094421045,0.0011262614656821143
46536.34912271043,797,0.03281915740672712,0.006911036399599017
1843.4341458530143,24,0.03353026040125713,1.1638675837951234e-05
35689.420110585546,376,0.005698539204292016,1.4425760452364473e-06
107.83123606956457,601,0.27008601608147514,0.00032058069318282423
28574.700360473424,527,0.003086450566040154,8.349728609878092e-06
18582.830870260037,497,0.002054674791266447,2.9101811961140658e-06
2821.4556144574244,283,0.0089641983707566,0.0059429246075010135
5091.272624692507,949,0.0014279494831791028,0.00018236717293235082
4840.247188916193,921,0.20616393903550737,0.00023103749279384432
2082.866160712631,63,0.006120580988136081,0.00013931787886206076
879.68387131633,840,0.016752985836363,0.001743558183032634
766.1730303905994,133,0.08784375442642149,0.0001802716478485947
40453.873994755166,62,0.08526812638337737,1.0254738644191342e-05
9284.091259781704,73,0.0035130720519255475,5.8937994052997434e-06
111.49016683439766,529,0.0373152998266076,9.059288765213576e-05
50109.877648889866,68,0.23227928522694263,0.0014092274681175832
2296.2996832969134,307,0.01926620763032973,0.0007204453618722219
1103.9185127202145,620,0.031125047262207137,1.3934355647914423e-05
1844.0730198017625,427,0.00423861384467434,0.0003553217669770477
2285.4418673697096,403,0.04273735717082609,0.0007377949727903544
1608.118729870117,979,0.007900378269017756,2.492546407369464e-05
283.5677165813701,913,0.0028765840953455606,0.0004022626141126667
302.57380253760186,623,0.011848278392928204,0.00041016343881059995
3851.4470364023377,93,0.00951277730964313,0.0015318260865973547
3154.0473404895265,942,0.2912196889057056,4.696077579637763e-05
104.23599299697612,794,0.002007741994173272,5.185987921305867e-05
1532.5898585048405,682,0.00966153329687705,4.068721426866967e-05
2688.676706536781,831,0.1395181154104022,0.001327155859251782
438.80769902791417,432,0.0026871404890684795,1.9565053242776277e-05
13097.721424276879,421,0.0010919271350770458,1.3707377679375585e-06
493.4007011723624,843,0.0015790964291378027,6.44624823430302e-06
6661.471102351209,370,0.02972190286594079,9.322578354111613e-06
4954.746250376949,361,0.05149943613934328,0.004843774275846249
23358.720500730054,407,0.0010500785087010282,7.90423209367906e-06
70289.11008034558,425,0.012984982001714261,0.0018183051019182593
3930.0200883733924,724,0.03220414183537293,0.000715304294423631
184.68086150518803,622,0.042330402198037145,0.004095791765233634
1162.6600135921956,794,0.03437435699495973,0.002490766330826956
124.01984164937544,173,0.06982259593630137,3.1397894746742295e-06
1827.402476638888,104,0.005321725233534456,0.0023782317898800908
11950.024716973847,18,0.02506101214901555,0.0013610859299217205
758.6436247866254,524,0.0014274052595194514,1.313211846470225e-06
1801.977799110706,569,0.004733459955412365,5.220739761803522e-05
73630.91531083977,443,0.005155654824270746,3.7207998251397127e-06
220.8707989549403,147,0.04134141244210354,8.565731826980177e-06
62563.250445495294,705,0.007405930434534285,4.066793091493296e-06
1727.084701641686,484,0.0010736066852981944,5.043895937514191e-06
118.32786509658929,569,0.02185724764223064,0.0001375911230236066
96842.88780861642,993,0.002813735593511817,1.278260153631393e-06
29145.64614762057,274,0.031837152370856533,0.0007967588411196774
27936.997642794766,32,0.07623303880892135,2.968133497904827e-06
4967.347736004819,844,0.0018858709261166248,3.870240330472052e-06
268.044777685623,706,0.09585071423958184,2.9987155747976807e-06
99283.28889418348,749,0.012150665574814548,0.007683097886157269
1576.9001918224046,791,0.015050952878250761,0.0004736220374690707
30885.939254868503,803,0.0013093616608455237,2.7950414641703163e-05
14978.722877752774,920,0.009312111668793012,0.0001225884365515945
2381.8775745498197,162,0.0688735145823385,6.351787951340831e-06
12914.563079751266,836,0.13129665195959467,2.0909772957712865e-06
4516.148989433647,772,0.01130033501066049,0.0001231689820433241
381.5903321986473,363,0.03414975626867416,0.0012923285599279613
166.8896011731069,233,0.013163729891517567,6.36551683725847e-06
22143.504911518572,618,0.2612440626031444,2.0612935988246153e-05
184.2429638903906,397,0.006650440161244175,5.047834361312206e-06
78055.92661988115,981,0.09991423814537605,0.0010414452118102328
112.14072759499686,557,0.0029629931682018684,0.0033044717936590944
173.48431444955037,912,0.03965835595313343,0.005440784347468909
2429.4370017011483,151,0.06032185915134901,0.008292932911698655
2899.5547976209036,561,0.05214777145745771,0.00010066082924874525
13798.352061618529,664,0.13318412759246032,0.0027446570937197257
230.9017495323913,328,0.00221985359808349,3.093140244957216e-06
359.0097719261543,33,0.008393792570182001,5.192941201181007e-06
398.25174209845767,128,0.006386429740963086,0.0005592845742099417
350.3152771227216,410,0.06982288721996903,0.0009033631434691323
50450.423445780274,615,0.06631973223135848,1.8288350241887117e-06
359.59238041747636,17,0.0013415246943491311,0.0008520934945364525
3781.5459596044484,804,0.04301441243105335,2.4911620243674516e-06
19109.103285738118,668,0.009015505009058547,5.875969440443272e-05
16847.69561237618,760,0.0047541797997403745,0.002213376111396011
5222.633300989691,545,0.002004496851523084,7.756761670147176e-05
15211.6960886267,109,0.02683458152335112,1.7221017855414528e-05
32427.47545019991,425,0.0012879978212330112,7.829264742931116e-05
4434.027918642002,362,0.029930547939543223,0.0001235899313465649
2185.144835965226,827,0.09277340066446614,0.0007860595139277169
11187.899690373864,995,0.010047946387665733,0.001844642530843666
34185.35102843692,198,0.010919903253905081,2.014757001596079e-05
107.76327891415576,641,0.0022623965373998137,4.682464190544224e-06
37888.82821044892,535,0.0026799741881957215,0.0001784937970261564
2435.48295004123,284,0.007748075989990234,0.0012749347372250025
13797.396799426104,830,0.04173186967555603,0.001917460189208926
4505.3123486709355,910,0.001019282780364397,0.00028915614586357094
916.9319988348084,535,0.011469280410460865,0.0023568601792644467
3572.932155296055,178,0.09241239150549978,0.008596363908996678
223.0244245323133,59,0.003991479164231329,0.00014045809883229067
2050.580943096271,173,0.14164229529275651,4.619660603893588e-06
52610.69922613283,204,0.2805976598155029,5.4909549999584104e-05
71284.09439866648,610,0.0015764939909889031,0.0035928025255013837
420.82721662689545,842,0.017506504786224175,0.004362509041449058
24414.678906245364,530,0.04005906083572824,0.0006626944527590718
3859.550512949159,213,0.0013732304868834116,4.7286103420434076e-05
624.7633991199799,952,0.04416175585160732,2.4987906413277504e-05
115.18928737876183,849,0.30573799742490343,0.0006320347518950873
2889.3528175705865,744,0.06964111616300529,0.0013091094131497873
31470.86192551605,460,0.012266654146707053,0.0001464338525001101
7142.668690037962,780,0.07476825798298244,1.1391835786979696e-05
87129.65049033835,55,0.031036302470472787,0.0002278198610625007
346.22257140671127,324,0.0024465791703797844,3.85089467079914e-05
1716.0370301142452,876,0.005274586027186217,2.8275710201235416e-06
655.2089882615816,92,0.017987564884945944,0.0013742437861373551
626.2436459569471,983,0.005383685787529935,1.3572851621151627e-06
86214.37366254025,790,0.0030089863703887214,2.2737147691311127e-06
1887.3900041317736,875,0.18909103782845124,3.3423382051160797e-06
2884.5305364683077,439,0.09385900064709746,0.001566777391776992
8158.279558193207,56,0.1458124113502232,2.0468594401119936e-05
3887.1168831934156,766,0.026923222423584407,5.1568308531211076e-05
2206.8417654671985,677,0.11048550459843946,0.0012371411095484688
67870.51134049446,726,0.014191692840684743,0.006824153215143766
4222.173343527589,305,0.0020581019962985646,0.0030885619349491126
14677.527359605823,448,0.19498626661851678,4.0195569599363e-06
785.5811835869896,42,0.033688527077585115,2.2071305268067375e-06
39628.6309708153,836,0.01119593246966723,1.8811095017941202e-06
2381.4243629758657,909,0.006487166749361609,0.0006671754526334301
73055.37016610455,836,0.022526414028959878,0.001208995173039737
82520.70030706769,45,0.03238586867304992,0.002958729516917806
1482.38298812862,127,0.12586543170010092,3.3837848501119354e-06
2159.4799276260637,886,0.0018986648382026939,0.0005469721556117062
18512.864417698944,97,0.013337749739958249,3.10848002048847e-05
7835.6484405861065,504,0.13495810457047971,6.718129671248286e-05
1008.4878850495761,379,0.024095143190354676,6.91660612970517e-05
48202.900713046,761,0.01041998001755147,0.004992348689770352
2329.3635531674977,707,0.050158299377699604,0.00016817038397836488
7542.038604539753,599,0.011421672459520752,1.1535551345025725e-05
1974.670847545323,67,0.017587667694568005,1.7382640950754912e-06
1575.3532976794363,991,0.16053481905802144,0.003823107720842722
1987.6415681704573,863,0.0037059604646650845,0.003938100706706221
4303.959786014949,402,0.0022876226595274665,1.334004759772011e-06
63122.609872043846,339,0.017189714345537902,3.36520097854438e-05
24182.272649954313,782,0.1334309770812744,0.0001789225081866498
348.40476428984493,11,0.056658339546592676,0.00011475492842257763
39931.341460851334,973,0.04671156032597786,0.00016438784772947933
1509.4839987409837,270,0.058514642875575736,0.00012087251639952108
51380.09987161587,497,0.005040851719606245,1.7726009739510526e-06
1749.1783705069158,60,0.0048880125309627084,9.129317652063912e-06
1741.185403950544,275,0.034583046182800274,0.003558578608919425
14219.014127666043,586,0.06484813300404532,2.76409171742346e-06
696.9119558596577,726,0.07903211952469298,0.0008885049281863314
209.0948310988774,106,0.026633570877474325,0.0014915659003264523
15293.007289813293,548,0.05795945218308547,0.00010506256117917638
3976.3142881622307,34,0.08101098571909372,7.928435367035588e-05
29019.852306366658,539,0.07931706161820684,1.292957987252985e-05
413.29416987645806,376,0.008450858508282293,0.0021793678001291415
5047.350896237781,842,0.029096120012639875,2.93383872899618e-05
3931.964623213017,409,0.18700955519843376,0.008016282805809797
495.8265753129909,859,0.04497414221227172,3.1487226667712094e-06
473.7931530615683,178,0.017366958310179415,6.849067664257498e-05
6637.836394467789,139,0.2521483450319274,0.0017168341389609512
32418.529103455614,511,0.05085141023000722,0.0009066570330355515
2792.638473554172,119,0.12062711396243761,6.78523693080177e-05
1014.4901805267405,156,0.004184695723025577,0.004480113051707771
33473.547033588795,221,0.02089072792929999,0.0005569486563768973
69682.829058923,693,0.007106066496082738,0.00217799070596854
60603.0225726327,141,0.007218354618815409,0.00016320331190003944
71126.20100023088,725,0.026157966815197446,0.0004940924771007845
120.96538906754816,984,0.1845356285563313,3.979889647665071e-06
73146.06446378921,107,0.10460558067952284,0.00039034487649636246
21163.855766348363,1009,0.05343726687835352,0.006685527753588978
423.96557361364285,961,0.01897318604712806,0.0016808529701899794
6192.480136901498,895,0.03506281770991511,0.00066305526301762
353.65005606243386,904,0.001218606639341186,0.009399296115476938
2212.805470528152,678,0.06144759002953713,1.117217193170363e-05
50994.072855661885,443,0.014507034951688553,0.0005462574041533446
35555.82689455532,704,0.0075865932366848375,1.3367247880865348e-06
4043.0239810802605,372,0.008320225833675757,0.0020382889337512105
10551.704293257524,376,0.11769840999000414,7.296357732896735e-05
510.3283177880964,736,0.039407592375963835,4.034333810572105e-06
85930.8657329981,342,0.008688900175068312,0.00031829744446393207
1999.892727133447,51,0.06774209161410824,0.0015995274065583906
23779.207574968805,571,0.0026426364138434416,0.003697295465532324
1218.6949883876046,539,0.02534042392104604,2.358781751030677e-06
583.3433637500826,561,0.06381823511789783,9.856501990355324e-05
744.3299347985728,398,0.10093219397169678,3.6188928984241637e-06
14315.32067085989,479,0.029919107433860403,0.0004602406882238367
18763.445629302467,849,0.004060259123558512,0.00977045987715776
5592.032884053639,605,0.10453651948509209,0.0033138173117842383
53168.7993790209,931,0.0031859527596138724,5.992025350365358e-05
24405.56964119173,285,0.005505980327388356,1.4971519183389878e-05
882.7510215060607,950,0.02373569645661031,2.5379620566962552e-06
39796.310575613206,9,0.004185473112937367,9.294023804975641e-06
18878.954911229674,706,0.04358040215084103,1.5764089281939594e-06
496.48840691659603,488,0.0891490003200556,5.6530631922006485e-05
5221.701978888366,884,0.006786682558362593,2.1836809138470017e-06
261.57711634195823,605,0.009946417549391849,3.657540992501911e-06
75524.72529333913,500,0.08399941151867973,0.001678138649088739
58519.542049770556,830,0.09653776457307699,7.74198722113138e-05
1332.1111000847486,626,0.05323753911434783,0.00010912092378164581
130.97772546388273,536,0.01641402044487055,0.00019972555603819063
143.0210351240774,883,0.006990671195324572,1.2139509295470593e-06
88231.85943052388,495,0.09566949677215401,6.451442546222219e-06
3104.373932852953,720,0.004189445915954083,0.00033112479100340055
189.45537353084734,49,0.06691628113018908,0.0008666063109994541
