w,p,d,c
288.036059035694,214,0.14655566343989854,5.49928510672249e-05
567.5901819124705,533,0.007792953771906477,0.001397943345267094
24906.363478160627,981,0.0012437547881090332,5.972664140251702e-06
42871.23711510154,372,0.013769196453597227,0.0005307523824018042
88177.85731584276,942,0.017283737435796146,9.199424771523349e-05
20327.213777321052,161,0.08539997179447532,1.1909944678750304e-06
72600.04425091863,255,0.009905339434211855,0.00016519243100636283
4191.418219728289,155,0.006961206452971123,1.4363753889736275e-05
231.003406070928,401,0.005688897082981872,0.000973142300957114
130.93367686724707,757,0.011448046609037208,0.0073811468474289585
1055.3193674646543,235,0.022192573788985637,0.0005894979095202869
11227.210249764668,156,0.19892702950031466,8.545452318645275e-05
63675.46058914158,432,0.174202915246264,0.008029522900623977
98316.8627902999,121,0.02776694165626573,0.00038419455877437673
212.27838930876908,713,0.009857997125547264,3.908430864682035e-06
24807.841074626125,769,0.0025842510367993492,0.007956516348206518
81243.11448854762,695,0.004418774501887223,0.0005785383431895728
6409.450649866706,225,0.0016574743982562408,5.648418542866506e-06
43728.68555378981,625,0.009710408283880858,2.5465505330720754e-05
2528.95326756862,158,0.004575148317342654,0.0004345537967626315
50366.24929165326,747,0.14392630291558917,0.006611606206028046
86668.72626298321,170,0.04340928536803481,0.0049883687896501595
1564.841813306758,118,0.002258115207264357,0.0003752581660997141
935.8177254645649,939,0.11611869757556989,1.9845312665294065e-06
370.8807802241758,199,0.1084616384663858,7.273785515991137e-06
72620.08989171151,535,0.0382729781015632,5.281213538781461e-06
30856.553518901554,635,0.03776270700458832,1.169669041128452e-06
7310.086003707054,403,0.011330383337550844,5.2185501336485844e-05
1690.2551069124058,1009,0.0023032414287642985,0.00034459672910147393
37568.69609079039,992,0.003761868604933226,8.020942207657374e-06
83868.55147061666,627,0.0021000510063176147,0.0003657188822929441
6669.698633099935,465,0.001121143841587419,1.6797018353813544e-05
16771.07069146631,586,0.0011936329715043076,4.5049213907295667e-05
3687.1137352882297,836,0.0027500419838609952,2.4503144252437668e-05
791.7949988982606,864,0.006457602012017643,7.999750003510512e-05
1381.6193282762329,339,0.20141150059467938,0.00010971678911576293
223.31372362689856,191,0.13664419186984245,0.00037003201275418883
386.2005865792064,733,0.0823749069592777,7.4278313657674995e-06
197.10431151682687,31,0.0016655009015942425,0.008014546477384466
4184.295045220864,296,0.023435690952806836,3.2314978584293584e-06
3708.5520624117125,646,0.005985578270301963,0.0026038207016408723
19077.36931412496,399,0.004867676226216868,1.682752671764726e-06
908.1970004069022,425,0.07003162814206162,0.005501652589345104
140.59812925564566,218,0.26615036325140823,1.089964831174268e-05
2004.1531228789238,420,0.0017512127425766831,0.005646156720443535
46488.375600198175,18,0.02590063356636207,1.9821437515636852e-06
30620.40348275055,613,0.0018305729337329706,0.0013014163388225645
465.91895653753994,883,0.0655233235312186,0.001305713411856417
103.46689443684906,736,0.021345555495228614,1.1090822368665252e-05
25789.151283655072,485,0.014409130108730695,0.00420219604668873
8535.407455748727,457,0.003711748396601009,0.0036121344420727976
120.05171904617204,277,0.04197419412955757,7.388597524702264e-05
2888.9988034755384,796,0.004639335838021911,0.00020330782417684776
492.5869264842425,414,0.0012268871608490048,6.025465132316154e-05
913.7604884254772,434,0.005623268254446387,7.61260278560374e-06
4853.292529014514,200,0.18272990215294999,0.00010116027161397843
14176.994127056525,39,0.21609970792353828,2.668594292503551e-06
677.9422590400371,793,0.18819809812801278,7.291627569683332e-06
1770.3286253128508,518,0.00797379924836576,0.0037921314679987476
6784.982109485795,743,0.002545675927750922,1.2441998110116275e-05
190.07866105358352,856,0.0033031718232933,7.724515013610728e-05
24906.013435383014,636,0.0016241963679782501,0.000223337142653102
12960.100716128218,675,0.008881156315770099,0.0003456226452179714
58408.12666242485,514,0.037595440178703594,0.0016560492224087678
183.8719116773904,539,0.0032188424498022284,0.0031961989274246474
1217.5611055154204,552,0.018081190355093705,0.0002450769420040373
6487.732899486071,956,0.024253171863763516,0.0034154451831611386
15101.896075241768,338,0.2160223744282807,0.0007730702417395692
358.094159728378,173,0.00829389134639998,0.0009681657879803466
4484.860818744802,372,0.0139280480888349,1.4938540730221832e-05
759.9625869315656,439,0.06625964352089059,0.00586923327673948
391.9386881572692,651,0.04159105697863405,0.00016382049460003808
2269.927623518648,138,0.08040692070221105,0.00022234153160542331
2711.818684372899,302,0.01939909508102679,2.5411023459006235e-06
4095.699773595726,765,0.09553058586948338,4.4270277424506654e-05
4772.899925525171,966,0.19091024038385548,4.6324830148528396e-05
10853.97956036577,75,0.030090959213676587,8.716914199693135e-05
57268.94496876195,170,0.001227232140421688,3.5614617776458754e-05
110.9558397059918,915,0.028540253508547903,4.27235213738765e-05
4212.21320803564,623,0.016572997905541464,6.357934546433847e-06
2987.6615843671493,412,0.26804135767134923,0.00044345558283641784
697.6675266718437,53,0.05759368327283214,0.009620122940897797
697.5600551581106,740,0.006448835007583321,8.533457565097344e-05
56519.51632420645,169,0.10107253414469153,0.0016828906421797857
47172.2282458743,121,0.0010343252725842726,2.423623315239897e-05
17028.39000035985,459,0.003584827767802919,1.4252362377749639e-05
1190.539018823659,448,0.0025956519782262444,1.3932432926815704e-05
9884.492218262578,1,0.07074034080004096,7.357666850006043e-05
541.8850904672375,901,0.0014200794508655858,5.810049189301365e-05
14964.518015677699,472,0.001162467546614205,0.0002810025442109564
593.9449767524864,718,0.029800012501717585,0.0012358241825025165
71771.51769518854,140,0.005110483303762902,2.5586569805623418e-06
2720.493494071566,984,0.14721942573200963,0.00012423944989421303
156.11877059027037,244,0.0011071402332856462,0.00025867379843780844
8564.132215220432,810,0.03299894925357636,0.0007818622588030896
6862.98675562242,946,0.14921372391640356,3.257893054906863e-06
735.1395544198598,73,0.09488762025796835,0.0004951107356798521
28793.158094354632,683,0.22656274571745866,0.0006514074272046945
1166.5154972399187,185,0.013258813775194242,0.003101970583566621
515.7132719987947,429,0.02925857898549876,3.9405432665701884e-05
838.4357604864418,832,0.1407925335586859,1.0961852755936735e-05
22659.36478162829,878,0.02836407154764229,2.7450388347395572e-05
734.175786155834,252,0.0016017281800719068,0.0030745299863155565
9897.748349607815,630,0.0017430869096726569,2.018402035487227e-06
551.7205832659222,829,0.17086188526831161,3.591170512846556e-05
1347.4477678670514,104,0.016958800098623175,1.7759163190129209e-06
1926.887598586027,238,0.08124144993017413,5.9976950137243595e-06
863.296346901306,591,0.001906807414934117,0.0006592872354396929
2706.0440537627237,216,0.0013793360843513444,0.0003602075573513988
3016.0295834793287,453,0.1199985948150197,0.00010153995571074868
1185.7051833370278,223,0.027001211440755454,7.88619875581295e-05
5586.826338704461,742,0.001677482697002392,3.330353635112767e-05
1764.5216317596037,392,0.004264051822509244,5.9932593501090025e-05
8026.453341296213,1004,0.030994763441833335,1.1347667966868083e-05
2244.027572377928,406,0.005650151592177337,0.0034884252038906334
28167.685342258043,255,0.03400635552514077,6.423883380498955e-05
54483.653603110215,968,0.0011945223378531096,0.00038407260268010884
10967.38781819632,836,0.10191045979778829,0.009825919298924525
4570.911976168032,596,0.004483583734386037,2.362984058601254e-06
64185.440562478885,634,0.008242613503407194,9.578636108473467e-05
137.9989213649838,350,0.14927537288789502,0.00028784364435817134
88235.36085731076,637,0.016585255928221538,3.0297161307743235e-06
110.92784165430015,282,0.0069827477132228775,4.242615658781151e-06
121.96237284157527,872,0.01608034611450663,0.004264660371488004
7148.245648252537,846,0.21397880736631206,0.005391723187249494
100.31960250296368,316,0.20713981403876583,2.913934036352532e-05
909.2476558530318,580,0.009922649131850838,0.0006089883692013251
175.58709167889748,689,0.020793997781866223,0.0002107961324457952
1450.6892469753286,198,0.06379899796988824,6.97786493675637e-05
903.4346563864194,929,0.04896637778698737,4.307713749098221e-06
170.86959890901912,507,0.1741281858391412,0.000740626823100843
11774.181601527504,647,0.008557553910698137,0.0032221596266886884
1714.187721219263,434,0.02417862006212349,1.3452463177503988e-05
24260.595749455795,742,0.03723642926115754,0.00839850484704071
2013.836331433513,230,0.12927756259396483,3.065175112097823e-05
162.95148559810548,858,0.003875996213736585,2.081960692346292e-06
221.12441327106995,630,0.008050870341922726,7.835290480944599e-05
4061.917584769778,418,0.08639901514372274,0.003298176839445275
417.4437907279897,433,0.003724726815403626,0.00012292622133092902
33621.059615009646,363,0.024681899413872888,0.004442125729768915
5763.990414622581,262,0.10408864747077307,4.364966117310446e-06
4936.000062736489,935,0.018184190805427464,0.00019967492522221332
137.18095161894146,273,0.001617369045330895,0.00190426539644898
1597.0723375495888,4,0.001330895738991416,0.007539634636135286
684.7390569973323,782,0.027300571522307533,4.802531007427479e-06
246.00248490723752,880,0.006641802280173376,2.914894357633558e-06
13792.994827679007,276,0.0013103422345601458,1.2356357758740242e-05
723.2462657935814,40,0.015381703195241675,1.2925423441358958e-05
8604.973240636284,357,0.003031475235232373,4.5521631696486205e-06
168.27115079607725,787,0.002821068706856647,3.7071965342339384e-06
1350.7149325162682,833,0.17353129093007016,1.3815028406464991e-06
118.51652983303002,772,0.006785290438345983,4.0178645874911526e-06
35588.73685692927,464,0.0034124482551257133,0.001001123378160441
65483.66236742219,608,0.002917923699906588,8.226886782403228e-06
98527.45284556266,803,0.005592391514384979,0.0002321819212346201
13426.68472001279,542,0.262839391668955,0.0005968084182015516
24495.65127796766,203,0.0011962556128790143,0.0003680158499028191
8712.218770675741,557,0.025774784549823015,0.0001537673005204365
5546.883294695036,280,0.024276919167266688,6.094433895900615e-05
4494.632440084332,347,0.0024704636389486856,0.00010847182773209341
8073.766015436831,957,0.002304469804330837,1.1612630584692861e-06
3536.5124780635765,84,0.09319937770732321,0.00016439570605766629
537.9052464167756,121,0.03548151811974993,0.0015185761897331788
3147.7131542446614,24,0.018049853439630493,1.1205616034252608e-06
341.77758654936184,1023,0.14870773049850952,6.20641731657436e-05
1604.254558451013,590,0.024542662675858085,9.611053599594661e-05
3974.5192987881246,618,0.0010881047443132262,0.00018236385555883103
1566.3958058482303,560,0.036317216281869034,0.003918333195337804
33830.042452052345,772,0.0028300594732478014,0.0006076951160462853
5256.075036331613,373,0.160980756172089,5.7427408789390756e-05
6203.120785061691,708,0.010145614909889005,0.0012151941228457062
773.2397073802415,933,0.04916144800516473,8.119039387118902e-06
4135.142712747452,418,0.01778697551590961,5.062726834034359e-06
1252.8212519340534,427,0.006501886051497874,7.102632356675436e-05
4893.636669239606,571,0.08672480547742105,8.34815087890394e-05
2289.8795890245315,979,0.11343978983527395,0.0001295957510600718
30510.92706774176,380,0.019607466900503374,0.002618041187495639
147.1597723740258,541,0.010341897226936202,1.4168878390637593e-05
998.0295842615689,88,0.0023106104438902542,0.0003461245894914803
45457.57326626134,158,0.005835048714482434,0.005992956636032829
560.8214428911631,118,0.00710865528393188,1.979474154142482e-06
9953.302359034502,423,0.002222327607480962,6.564427370471312e-06
370.1721533057345,674,0.007948054080664575,0.001237849014570729
431.0024533864448,940,0.0043074070170097374,0.004680800681352579
37983.95525490031,183,0.007523039139242249,0.008728686445514815
621.1558598064836,130,0.045252755049174226,0.001180952220229754
10853.205000773818,265,0.06985139206348942,0.005606185376020654
1399.2607179985794,234,0.006611689219341677,1.734104166209776e-06
36185.93935575499,879,0.0020727751820003902,0.003803641094212389
9047.176129311265,669,0.09753384063363713,1.235396629357561e-06
6908.798323115669,895,0.0019157256807920135,0.00029130112860883603
130.92511897362076,204,0.0016409520175787696,0.0014891168707861157
34452.518413487465,451,0.012884004945587701,0.0002637144704360098
294.56793013227525,948,0.00974183456730469,1.6253556652714477e-06
1210.3204702016592,591,0.021462321273062072,4.176822572566719e-06
223.96129147678795,561,0.1390732425915998,0.0005601820391389285
40588.73188989252,153,0.012517174252481831,0.0021416198346148416
2288.446870906607,912,0.03883479387585279,3.3460311491050525e-06
14528.300152858072,540,0.18375448522445442,0.000366133269713073
5183.322049169458,543,0.18457140182707116,0.0014226894049299875
1833.178690064984,375,0.006141562851752806,0.004049928717178316
80501.88899852452,821,0.08168857091648686,0.00025337762534997384
1653.6244862806798,95,0.0025332208094354922,0.00010111156553397681
844.6318258636976,90,0.011457942884229418,0.00053298026769517
6180.975808170927,253,0.003691389728994605,2.0156619053403226e-05
6537.863838983501,180,0.003126285823868879,0.00036035830290255685
294.9578910853835,523,0.005401582666520711,1.1446300523854298e-06
75563.89400469782,582,0.0021425445877544845,5.616830215765737e-05
972.8099422506359,67,0.17883838305708408,0.0018979738198428768
1383.8333629867375,38,0.00507103482363895,0.0014072720370959507
3973.8038308754894,116,0.007440112696142866,0.00025795700192673564
5082.072784993132,321,0.014377578618149808,5.837799917343274e-05
4437.051014053433,877,0.13837368994104424,0.00034372163575595104
403.56635563937704,85,0.0018111658397788834,0.002207380266209027
55811.13742391419,38,0.1835793467052276,0.0005614286627138822
64958.57092714318,731,0.008833097627483534,0.009395026318548093
893.4923750311118,929,0.007914899856429198,0.0010804222223868244
14638.95962041087,967,0.2179463191662533,0.0008430841564331398
525.1110072074787,226,0.020484773922981887,0.0003718237290534832
157.37271484153274,812,0.04997225303534529,0.007312001588090177
3778.3446927051577,41,0.0032574219330879445,5.829122074349892e-05
79511.37321651705,74,0.002138420221978136,0.00010302025454978706
33979.98172592041,366,0.0018184120139760522,0.002175208909078189
1417.8942908727336,23,0.02267100859930482,0.004450577745380108
31362.577542409435,61,0.002584523045479549,6.018936744323657e-06
5662.474885863406,5,0.0020867335325115964,0.005324812735693395
205.01466070648965,55,0.11310667986163671,3.3201849998757146e-05
257.0831727088696,194,0.019270398971771796,8.800856354270197e-06
1322.4971634752792,719,0.03594199905126777,0.0015571337981219622
2194.0288497022148,567,0.0029392865726548304,1.5156936721628612e-05
138.73864616039168,979,0.008280913677763962,9.358075033383674e-05
4725.693551452721,765,0.02782885244382679,3.505564937630865e-06
275.6680476779711,971,0.008240393417241842,0.0038715618807058775
3917.3398225457127,888,0.004839166016234657,2.2312473471618924e-06
527.8698249247675,964,0.0027152279894827923,0.001897023066057437
3101.2435744020336,621,0.04354365095711161,0.0004393415235655397
1433.2267376651992,751,0.0037696730733977357,1.1986605055026565e-06
4189.922025185092,722,0.29748066196157974,0.008165712507625763
95766.44369249606,241,0.0019293014276666315,0.005103967934557622
3720.8744889787154,735,0.06222501248528853,0.007485283158824658
113.59187124381391,643,0.007774378886043642,0.0009521124107201731
67980.39460771579,618,0.06553673892847343,0.0003140546120207024
261.029440645026,586,0.008639907174048425,0.002596478292911928
23798.74948220878,698,0.01684560916249036,2.9981113695236385e-06
349.4669006376739,436,0.0014987708156104238,0.001295764069994563
3847.4330887817405,395,0.003559132612847066,0.00012162070163689095
938.6130283080892,140,0.007239454092605365,2.080738592231993e-06
322.7839884410342,147,0.009499334212434448,2.2623051039265574e-06
2554.15415146054,374,0.12360434998366392,5.4700691622281645e-06
421.3401936728601,796,0.06272382320370126,1.206162533934323e-05
732.7813615426844,847,0.011496917482457757,0.007967663928718102
889.0360140277094,250,0.0016969965567162387,3.883707036144634e-06
21053.4089465414,811,0.03718445997619682,0.007437919939729528
425.4645000103328,654,0.0012901619009673224,1.5251740250946673e-06
41313.00263297393,779,0.009089647639294925,0.007261716659946977
1810.31736532526,319,0.002081643557144207,0.001562302015413102
1445.8795955993605,388,0.3072795297533765,0.00012917551083885368
1157.2387279433963,189,0.0017735829181925848,1.6502184481927554e-06
53584.82807214347,309,0.0052192331891902045,0.008400417488464824
825.5966885770937,48,0.0011645791883686022,2.8549967491188188e-05
3832.58908458865,613,0.0010366385931208173,3.3095494153516072e-06
4737.963698865536,836,0.01043416789415613,0.0001778707045618674
336.2367733369173,674,0.008446157179475092,0.0017521227548038803
15295.18977574382,706,0.019204819382529027,1.221737722835177e-06
16364.525281608328,517,0.03774141230323768,0.00012114898766885805
284.7374716526893,243,0.285142593903524,6.227467363764932e-06
161.93936500315525,20,0.0527806158148401,0.0003114207592917321
2652.8574058595145,189,0.0015275075527471005,2.2976791175880647e-05
24192.226910217007,335,0.03348237653244399,7.783862095264533e-06
5958.185828692293,873,0.014714799675699528,5.9982799890160445e-05
976.9006220608865,1004,0.28343047062877097,3.615561690081115e-05
745.9401785810119,883,0.03569931906371735,0.003881289653374142
21627.356873316145,292,0.0010533322549045984,1.3699739684566296e-06
520.6846588827124,305,0.005192933195437875,2.5953181472863883e-05
2367.4925562908643,53,0.14030122381521376,1.059033388587612e-05
3940.519262602361,74,0.03973116020085963,1.449121304836795e-05
102.56076277916286,1005,0.0016037242352251553,0.00043407426550737233
7881.78387791473,83,0.00846862652342652,3.495028569621898e-06
86618.92325063096,964,0.007022410426934155,1.848619300433364e-05
112.12565195568988,357,0.019767458814985248,0.00014522933305406534
1283.673341873714,378,0.0048336227873584025,0.002680684098399793
3126.6885594933105,336,0.03244971058538859,1.3060331006272268e-05
80745.10995506975,397,0.002026398722075871,0.0009587529937191028
114.25995813201398,130,0.003641214352413793,2.8926651492712567e-06
6488.564683917078,933,0.001289874564538549,4.437784941130068e-06
6465.07268843083,674,0.16090453753718406,0.0024189775080167815
103.90377163420906,262,0.0014368346443053527,0.002500744904399355
364.7370349454889,327,0.007292911545742851,0.0018076695973143616
61423.539781583546,500,0.0023860453768233827,0.0026822221114174397
413.8562219949511,130,0.10972155514041115,0.002116493863594186
156.51875971703765,749,0.0010594391023969298,0.0003839100182979631
293.33413432982195,920,0.04389721853379199,5.850252433450646e-06
5796.716230605266,524,0.0025042904829364215,1.6730922638232552e-05
226.426228348779,641,0.03610280667222467,2.334183053551655e-06
2615.0855220552726,844,0.30947976401643285,9.654653544591323e-05
757.8872132303842,744,0.048404147305417804,0.002233387769509197
807.7880160660094,681,0.01258886169903163,1.8046464198840306e-05
216.62040385806475,769,0.03825046156061553,0.0031900225506055605
28633.599762820202,190,0.0748880411416227,2.606220961593713e-05
2408.281038388847,525,0.0052243042835178576,7.630581096633602e-06
1891.7001765651178,947,0.05119463866678777,1.758716176577477e-06
215.23828458100172,647,0.0013785519326943092,0.002514449651241032
4837.744695993764,818,0.005542278686187745,2.1826858550829484e-05
4020.6278745996983,73,0.05663353766728789,0.0008563030761155635
56596.6628787228,921,0.13874782995145452,0.008194556950922062
55634.72648952454,731,0.05458019160821509,0.0006765711916505003
15425.452634701174,167,0.24228101603429347,0.0002454957729732686
146.99327576940988,300,0.04077718688485479,0.0008693989646332487
259.10162383959346,86,0.0077596279984746075,4.220724534588631e-06
51846.84996852713,318,0.0035210324864737553,0.0004044546833361839
18988.612047793566,856,0.026157750801680566,0.003164091206266605
17801.430001663062,573,0.25298921776922934,0.001266050657735118
17920.456170300302,478,0.003739588336101961,3.001264152367787e-05
2407.3518155543256,772,0.14224080150980997,0.00524985738236822
2954.6459051365505,696,0.24249617606042523,1.4097493632295505e-05
1030.1878021154396,290,0.015059451659148518,1.2502378814167902e-06
1580.9885019190856,884,0.008088508125377114,0.0007326955530449058
465.0233716088972,468,0.13147845908015834,2.9127641459485946e-05
101.6637138207146,355,0.0013766923431307073,5.143361737446304e-05
29085.310228189108,115,0.16269573248261562,0.002855607479957439
5390.616385675292,951,0.049744145201736166,0.0003334952937284876
319.9501511129683,324,0.07638711524308335,0.0005878530799267278
5599.336206462926,539,0.1029532721523595,0.000290591330031312
7434.724440826949,573,0.008680931149909006,0.0002463109295584026
2497.1856092135204,11,0.055351319172545745,0.000256314235303867
1252.3371392065812,627,0.013465287913797355,0.0076133433269215435
4461.260075823325,252,0.004727705984540514,5.6007376646222363e-05
4635.177027760207,392,0.05886938878619178,9.528612985633462e-05
246.55087086046777,607,0.03511651544332549,6.374206492392266e-06
369.7582293276925,622,0.002635073581395426,0.0014146091731630115
381.3815851950517,113,0.0032031212004276317,1.3887860359257397e-06
756.1695664189328,614,0.06250936474148513,0.0004232573170767039
1722.0326678646425,872,0.07285403815890826,0.0011801129474926003
265.2387975402358,743,0.03531697486699726,0.0022203744583246224
99623.29458574925,86,0.003395766428987684,7.307089984608273e-05
727.6681803540527,1020,0.29291603825016493,0.001097879764525912
52447.93614417538,435,0.04850180713765461,5.919536699656371e-05
237.61259093804497,957,0.007696695508353943,0.008650668274006925
58281.27981227276,931,0.0020563271844376996,4.648698331918845e-06
13346.421484420798,851,0.0012561918565533218,1.4311130420549778e-05
69885.19943168388,355,0.012832378334577284,0.002845351727713085
17694.827994655272,563,0.0673263352482933,0.0030474497954956384
198.74668079381294,63,0.04547992398725551,1.8736352162998965e-06
1105.2713842684634,874,0.12772226244537294,3.1551475810331607e-06
126.9994971022932,459,0.006941383584615566,0.002632150863786615
489.27383095746484,731,0.0903906523283235,3.2231664244219114e-06
1740.1880921657923,1005,0.0011969903667069413,3.76977876608905e-06
6686.479387161498,525,0.03898449842921635,3.115264222932511e-06
9274.46660082232,147,0.0022685856568211873,4.988122790544393e-06
16135.189078871274,795,0.21029938975541274,0.00034589799823505246
56036.30563796016,705,0.0208408346544285,5.8086891909351624e-05
2059.2209017067335,481,0.07369769385870731,2.206023336919515e-05
12642.889177532443,345,0.00811320403363369,1.667416646653308e-05
389.09905207914045,973,0.06205884509991625,0.0008350367317158471
371.9882917968662,671,0.010115076112019545,5.22225166775408e-06
62533.29961171432,921,0.05197926261088435,0.0007289175445975028
2494.9827421076275,389,0.05404912526369138,2.9384509593924284e-05
5704.409456988784,255,0.013973048323021223,3.9320012460928214e-05
181.53887024345624,886,0.015970933908851716,1.112103159400257e-06
85590.40686088652,776,0.1320234025929034,1.787136233239358e-06
129.19494904069404,419,0.011549759504613065,5.344705765018546e-05
966.1407089701863,419,0.08462232561783876,7.17331046313624e-06
87142.85283461802,696,0.002879709371580821,0.00013472664820145263
29781.421011211165,666,0.007731925523494527,0.001699558759743347
240.24516780706688,234,0.005895274005951036,2.1190344330784825e-06
5406.95293792919,4,0.277455459774536,2.419748884130013e-05
686.2633441914182,91,0.2386342973947675,0.0036941532155082843
9826.085223291004,30,0.02389294736658627,0.0030722542686912927
221.07992520040824,387,0.0020874575148082473,0.006903993222771335
2321.4392622558607,447,0.06107251028316753,0.0007583932536666411
38661.2134269824,496,0.06812998557743144,3.429884269477187e-06
10438.555678279616,445,0.060819005725986544,0.0001249552508634336
6242.491880422059,296,0.11058325652032128,0.0003593719435723098
154.90460786596552,925,0.010670423720649694,5.9256297476646773e-05
659.9192643153821,466,0.00219847072702006,0.002022112825677982
71115.62219856722,283,0.005022262836170269,0.0004261948568956682
80850.39628164233,973,0.0010892416521648468,1.4268598341874211e-06
20208.01616106195,139,0.0047005977734370765,0.0009340080929135095
2073.4999348414412,345,0.005323256875195338,5.994451309299277e-05
27498.402831919964,768,0.012044400196766024,3.043652561554197e-06
52146.09829769027,774,0.003917037290704186,0.0015500065581443645
10975.650133869265,300,0.09087164998717161,0.0006638361563258154
6570.087673524068,543,0.02749750196909914,7.806855816204079e-06
73614.88268208146,587,0.009102506460790926,4.2286301270850174e-05
22330.644404068364,611,0.1559850244524546,0.00016757594297736155
183.10838094844337,519,0.0037219716845643606,0.0013116768621576763
133.0869032773613,25,0.23888312619508237,1.5301851264186475e-05
1310.3379930437184,797,0.02817536083277326,7.2673187956151115e-06
56270.45536561539,477,0.20495379010813494,1.1629590544921925e-06
5474.83584363069,385,0.013253915175195648,2.6265623754971795e-06
753.4582214855791,389,0.01882201360936785,1.1890390980871162e-06
7061.422005415336,906,0.02318001781309717,0.00020202526621338488
73079.6242195882,695,0.008150885548661183,4.165087073500052e-06
4948.109284675097,572,0.0010888086654303587,3.969308471841405e-06
1379.570579657001,498,0.0010799548518104355,2.7128829664893633e-05
81904.27457835455,976,0.17678776220140338,5.549249427478991e-06
19625.230762785963,765,0.0011444619048851983,2.961548347590622e-06
8342.35282568626,862,0.0060741225122784145,0.001896175336578487
62325.56813661051,866,0.0069226305494352125,0.0004995922640621965
3157.2960087302076,796,0.03076936408278327,0.0004073930581191414
225.35473537742047,922,0.17126016336301464,2.216883540537278e-05
2749.3022539023523,65,0.04681140672352747,7.261757073647838e-05
12995.029215075414,43,0.016997042272109984,0.006700223643883695
949.1502256094897,240,0.0013059046303669757,0.0007948296116073297
58854.92071521736,462,0.026388421720180334,2.356255244549284e-05
422.4328671877727,838,0.11854283872759724,1.365975701621381e-06
7837.3552751955285,142,0.05796271544289704,0.0005424778948112285
505.74027899954234,869,0.2092629560681644,0.00013981068768319788
13652.237983363673,55,0.004556309066179584,0.0001821931194459229
288.4174027905901,937,0.04791161023437418,5.272790163272492e-06
415.4289707057795,897,0.017239854313342098,2.361520955800796e-06
489.1970846381551,431,0.0031483476637145912,0.0005018499512273947
3967.6942961028376,233,0.010275882743416162,0.005792750171801614
4817.811091131853,267,0.01126127257156969,0.0010199886563432591
325.4956252331204,843,0.034048256607723246,1.4297286525365914e-05
2469.9239300095714,918,0.019129577554156244,3.334665308838414e-05
9772.83013145019,706,0.05957960490010464,5.4749956350535684e-05
3872.702276593983,231,0.04902696654528152,6.608678318620532e-05
1015.489316389483,75,0.05480936613350555,0.0018029851549167118
11879.76169210975,508,0.19485069678556574,0.0006594558851013511
2508.1754866807314,619,0.0010565722902391235,4.627295090016689e-06
94705.35048765152,374,0.002599430923200063,5.9454419330301484e-05
157.44138548755407,9,0.19077840868459198,1.042727633057335e-05
1002.0283686206394,355,0.003801363003952411,0.000582140659018585
1571.0978215191276,763,0.0022631491985998157,1.680364530010283e-05
1352.534533075434,159,0.036837067735297546,1.894411652711786e-06
1597.1213537283013,363,0.037421439052417765,0.0035904935887263725
76716.76170202282,603,0.019152298604683204,2.20284486957848e-06
6961.134375673149,912,0.0012942776655004823,2.609676994736956e-06
146.04408423858274,746,0.1542407282546136,0.0010483577817413838
1582.8194361798878,654,0.023372145332209264,9.552009800108395e-06
1016.9862178827356,180,0.01529150048300668,0.0004442196070077181
132.23527082082575,614,0.016808930329613565,0.00019952337588766768
