w,p,d,c
131.82331721592274,321,0.06961839812843815,2.9102377966752674e-05
14725.998634605236,196,0.0372319528095449,0.00047922654872378535
390.3555569068604,195,0.001281471813474425,0.00277510152309894
713.5466747701743,471,0.0016130838203830585,1.316256691762036e-05
8560.479002675322,264,0.0013878273168414176,0.0005062423843705065
50542.44590135449,78,0.10342664515960115,0.0032257130573461234
8359.280874438584,616,0.03404044336021063,0.0005123067158685847
20964.017877605565,172,0.09013144918273323,0.0006981037859607337
255.39110525204126,563,0.07345886222153507,0.00026971823581668395
472.43201539118945,62,0.016581124704382798,5.7841260986663695e-05
549.3566195831502,529,0.09863089934106171,0.000750860858540717
190.19669259921315,342,0.008487393054896424,0.00020397499987968065
93588.69651283046,884,0.001065107690778343,4.96980694827139e-05
1836.9141408365188,149,0.0020004851855391693,7.12405236607398e-05
66720.44548654626,809,0.001956199168511934,1.5099730047082161e-05
422.7526075255755,352,0.16045826056866172,0.0009905579067987422
42132.99297609338,25,0.0011791394149192917,0.00066515192913831
5927.739624110937,769,0.010271673386329049,0.0002292338541531074
8572.764431195741,49,0.008543833236832974,4.7714596975005115e-06
160.78186829053442,851,0.2175361393791889,0.0002509416399636574
132.71898829271274,248,0.05457869719781277,9.659489226813026e-05
465.4057552553661,183,0.1330986445997504,1.1376034554850805e-05
518.7537936200358,78,0.11882657382106385,2.274789977488251e-05
337.51306061245896,825,0.010151420627143665,0.0017137467793121575
240.35781742136072,288,0.022408660562406018,1.3772028267228472e-05
2011.927317862892,96,0.049117856535024304,9.26910131354222e-06
302.98878793222923,937,0.019915184407897822,3.387747565492914e-05
1331.517457440355,755,0.1097800548981174,0.0018410754284133516
11597.465943731897,995,0.01742816905539856,6.400863623665265e-05
1498.071885886093,258,0.08669763673561548,6.844298296362727e-06
350.61240081169706,20,0.14106861370045437,7.2832266832435765e-06
1205.3358434682225,422,0.004570260231123578,0.0005838051260143298
766.1664750739061,431,0.0010645042753664987,2.843348777747056e-05
7639.653505524227,319,0.022941312564755196,0.0001580488737165357
26674.181757697257,896,0.0093443198420801,0.00011018637260679976
4405.323469402776,652,0.010023409852432198,0.00010711021616791206
415.0981696119726,930,0.004096222874270939,6.723745794115977e-05
2361.2021652557655,71,0.03168924144922234,0.0036090880072544274
6723.9034858203095,838,0.0022757077390977774,1.611935585384868e-05
278.54157327464134,464,0.2345065950197329,0.005097693054361995
142.7100992741375,587,0.0118288930921233,9.590715608433999e-06
6538.4711478473255,38,0.02336301176745016,9.721770207248705e-06
196.62457468317493,174,0.011564198214804268,0.0008522254767737693
92890.8543722988,568,0.02594427206521114,0.001959645453440844
588.6691890201087,225,0.07029283116210777,0.004046859476713477
784.8703514618985,891,0.0026220576704911558,0.0028905733506833387
543.6765372886256,232,0.05835748086622557,2.1578494944509472e-05
61799.36457858955,219,0.002706040458836562,8.150748870633777e-06
31249.837511723737,654,0.010874398574694985,0.0021705431754612077
301.95126786422776,590,0.044850041408667704,2.2047288106113223e-06
86747.91774028279,978,0.08421519586265669,0.00024311675384792075
6477.006602150659,806,0.005976755218144972,6.880733753598225e-06
99700.34903033933,537,0.0029238593009250605,0.0003537914992636716
113.47197407490306,22,0.027305955185048865,5.007260305283412e-06
52121.10885058045,20,0.04679579990523556,1.0883807231288509e-05
9002.0406173338,117,0.013263525273345164,3.6981344879224545e-06
74948.63053066231,927,0.14674580719754365,0.00016291533129960702
209.50752855941914,695,0.005969431133254606,0.00045711769103003446
38735.67175311984,893,0.0010922701502656714,0.007351823366240661
10330.090418367821,470,0.04224444027937599,0.0018557314144440962
192.60177169094342,653,0.006167374398320948,4.4227019923766184e-06
12201.044647722307,193,0.13398815415563606,1.0661831386548044e-06
81568.95590875139,772,0.001854737882910241,2.2631934174769042e-05
435.2461631150264,425,0.045637157210973216,1.096843531732504e-05
3354.304187317786,363,0.024800368836921702,5.456981854093329e-05
1275.4990630010298,7,0.1261462557536148,0.0016218360596699539
126.99601465742971,225,0.007498437351928874,2.042381343976352e-05
185.62793123778533,711,0.002207867525629323,1.391931748856164e-06
1506.1680516441797,358,0.01857102076650996,0.00012392809412964005
43053.31049768248,149,0.11216937338842095,0.00029528445390789243
116.06774381480126,51,0.16438589095719816,0.00011622041149070319
145.8896502510445,26,0.012347933793081523,0.008192770945320851
141.38548993696023,1018,0.0012931087725005762,0.00015800692484620513
96092.19138705073,476,0.0036326822686933782,0.0007994627433667817
1719.4541541670403,681,0.15191355274543183,7.781894587560705e-06
508.4620265224583,378,0.01745352331152835,7.009883881242451e-05
52948.33577335347,414,0.00474090301463731,1.0119977994930131e-05
395.5812742070577,710,0.05300257288179169,0.0039803765811694735
3425.6502211235456,136,0.08786841947784799,0.0003174180238026577
786.6890247809574,636,0.004576459097679348,0.0026124178795186494
178.3452021314928,484,0.08191699469235593,0.0006976625147335795
3440.9604084854127,595,0.0010036084269365061,1.1884431262689312e-05
216.5102295676715,303,0.013253331237618021,1.1102411371135456e-06
10050.07833840408,775,0.04080334822706132,1.7771000849532847e-06
3148.19683388481,729,0.035148371969455396,1.6546594027605493e-06
12915.626603955232,793,0.0019011983528480323,0.00035452572889678897
208.62357831549824,370,0.031716365050154335,0.0011501300352234566
29198.86875017432,105,0.025151500761490787,2.6591414564088922e-05
1248.8712061103759,141,0.05239544919520569,0.0002718517534774159
527.2787183162366,697,0.037478049111190376,0.0002874343739828725
9951.189122787402,808,0.1285338109311898,0.0007805703757482546
5302.305237473961,202,0.004820284058738504,0.0009345917294723137
2071.951918356146,653,0.0041628098283504915,0.00010079762040153179
2336.6121703683575,383,0.05068738524501688,2.8125266004115476e-05
1630.6577376748262,232,0.19984550191751954,1.8900103890086749e-06
4918.248075167155,558,0.030049856350391126,7.468592879059036e-05
1200.9258454255805,838,0.031087920909364308,0.00011481878291886629
41131.031575061475,203,0.006896937599403697,0.0017286506017159522
24087.97938301105,1013,0.014241364036959291,1.783920378235347e-06
21747.274282984745,155,0.09212586506126927,1.912932833194272e-06
19335.529958437426,978,0.015121748007033422,0.0007800908791639168
212.6865300463311,515,0.2106656207482184,0.0002515125890125018
502.71571125699234,712,0.2797425698591298,0.000138127541169707
14486.954856859786,589,0.013235206708398756,4.43965862664377e-05
1651.4339348299793,381,0.015673041796441443,2.626378351708955e-06
316.3025332786979,574,0.1013479895329983,1.7044946188751308e-06
6581.030555458438,567,0.005284624127621054,0.001200563459600529
30072.2718528724,754,0.005221295636123685,0.00016380591496027795
75695.15671407475,194,0.003947005838572398,0.0009641708666774707
1543.0646871695012,925,0.0015415071528572027,0.0002558370306629165
10352.236685874092,494,0.007870306874818017,0.001099901198107266
78552.58019895673,580,0.001479902835074718,4.36114728339163e-05
62371.604298165286,308,0.21064137094486476,2.092759310310566e-06
10529.9800227874,269,0.001339240752558062,3.081455329260892e-05
103.81917009585273,835,0.09758649997633287,0.00021039741035063544
44792.969132129714,162,0.02769548598279827,8.297146548933259e-06
2045.1035842129784,237,0.20405591684512886,2.31893061028554e-05
88235.07118632767,582,0.2314440315033864,0.0025865962240999726
3133.023140647754,648,0.09734618454854556,0.0002083102312140152
1741.4120195079354,143,0.15677386350278716,0.0014009625445505442
45279.438774371556,175,0.004197831151584079,0.008595649148309972
66531.63386636772,766,0.0322067320642307,0.00063527059248446
3844.9971177472275,403,0.1631316064257023,1.081352241912608e-05
49845.46917840531,575,0.01405890088416719,0.006960339058832137
638.7952893594785,276,0.012509854481505668,1.7924048478856942e-06
141.03170373503667,734,0.013939339745606008,1.2223957207523303e-06
72380.65644388809,77,0.0016648768218933444,0.004937598613459785
145.41881216320266,307,0.007604524135727524,1.411778477736216e-06
21975.874221263388,860,0.128118249523885,0.008885646234936291
85312.43074184163,853,0.015845001747314482,2.4917985038698757e-05
26030.502515600405,872,0.10109998837709146,0.0008251410212031784
3591.7541966727204,205,0.1195604175965348,7.079769306892088e-05
1052.2826108461686,493,0.023356290809045492,4.24696971775817e-06
52115.621925731626,344,0.0012529850496277339,3.802827042712121e-05
369.2756138719261,143,0.0010751119410371583,0.00470004555921482
66936.85462366829,293,0.04350170103101271,2.4713078158116818e-05
206.83366550862078,159,0.25201884188755974,8.305162475522495e-06
11558.335489596597,332,0.016484969125426616,2.6287514617925494e-05
4311.720915935764,226,0.001752839493583609,4.0424145626047263e-05
16182.990716458062,381,0.013141530240442388,1.8952400240088448e-05
114.04693795027427,797,0.0043965397081719,0.0036434327693856774
949.5147592091029,591,0.0074888713805726275,0.0014863777837627785
2971.635900454112,639,0.001011640667980557,1.9387921970346184e-05
740.507281193396,388,0.2583468895567057,0.006082772263274434
29004.021572563033,701,0.052150026203892946,4.373036160086641e-05
818.9676934637711,814,0.009065837710264434,0.004276546067270556
4338.120748480239,288,0.0013920589855525322,4.034165847048508e-06
5536.147200099572,667,0.0030686344333571325,0.00013998777308782946
3560.15048850753,598,0.008416512866536413,9.722336677755446e-06
1737.4839063284649,331,0.03550963556416408,0.0011259345931804842
21313.390091514255,825,0.05242013628623962,0.0021936551895564375
4019.529416747977,362,0.0030440495567099026,0.0014686658521122706
1479.0911490040878,221,0.07226744928647497,5.5902176006176104e-06
5581.650663959707,436,0.10213118945690323,8.601071156998669e-05
3265.6956026370476,55,0.0010664471779079218,3.8001903890605775e-06
35376.40502029643,425,0.04633603263113945,0.006861199670211917
676.3719981316389,477,0.009292843299559641,0.00015459296831670357
216.53192294637387,253,0.017190557250981266,3.362255145421431e-05
10669.712401610881,971,0.010986823032574188,1.1690091880557877e-05
612.0305805284814,897,0.04955306314106541,0.0012653190616093758
56090.20094611057,474,0.0065413934602414625,4.7859585001892506e-05
11161.278943699563,598,0.019323344522635854,3.293150646942348e-06
31104.524078924926,507,0.010281194612838256,0.0025107624300432538
1445.1386435616057,701,0.3055176008339851,0.00019535137774669928
7195.345878192215,1010,0.101641673474584,6.916521900852127e-05
341.3265512457225,416,0.007955212952428231,2.8880111575955754e-06
16517.816673197463,1001,0.004260607076966839,0.00353035673945394
65290.28448029653,917,0.001373249131782293,2.6113055902400654e-05
72526.0991526162,979,0.0017940123025600547,0.00032090470290223924
171.43699482354245,125,0.01666256987590144,2.206062364381594e-06
234.92606286903816,323,0.00100581456150998,0.005551078970296258
30317.125913708296,309,0.03979597005630292,5.5493025858185505e-06
14655.882326184921,282,0.006041512349254272,0.00032585510850961975
46046.67447700377,659,0.1442735564233363,1.103281301345235e-05
1309.6874852367,204,0.007937868678586682,5.162834752472891e-05
4402.512523147957,397,0.025414111115906596,5.69795254880148e-06
329.0729241392705,213,0.17646974091391923,3.791317037578047e-05
589.5987876884176,742,0.10530058359427906,0.0013283345113568213
1377.4152880400727,521,0.07766471287888478,0.0006970083214784847
23985.94250310076,801,0.012145493231140612,0.00012083359190824268
40454.941178441484,349,0.020303103499910408,0.000916816056499516
1115.7877562238248,94,0.23901834337725616,2.5312501125796006e-06
28456.49323661611,282,0.002352863748685955,0.00047779827573066067
57657.891428995135,833,0.02074266926764362,1.439326168618613e-05
21063.31202219671,76,0.04847370001605098,2.5994640756717283e-05
18159.095648129754,244,0.002462426335854092,0.0007964581022896872
29085.599329102417,6,0.005977883829827043,0.00037457021238850464
7946.18647909984,731,0.03905110786173431,0.0003879072909064132
290.4336032183579,997,0.0407633886390025,0.0005313156977115924
1856.0911717109689,479,0.2826441181863695,6.171115690459016e-05
58328.27131238662,989,0.002723720723411158,0.0005089172506119289
1488.683474041371,737,0.05819851734083103,0.00015755234964997384
224.10008458899202,625,0.008761288837667377,2.0947586431880128e-06
29424.491981540803,689,0.06181799871993428,0.0010075023347599608
11912.34961349389,260,0.009553255905334969,0.009722766954038602
156.15533191416856,424,0.0035015233244325046,0.0011756890394944055
1997.6320563924623,452,0.0040057387188925575,0.0001883860613693601
5600.763100377741,569,0.10325325448210185,8.092641566051594e-05
51260.36517805558,752,0.2873874567835315,0.00021094790978231083
15788.172754560735,780,0.0032117273464985783,0.005385564559029285
1161.7407801090908,100,0.010561563356168844,0.0004670634525891984
145.2195441545425,235,0.023291021084422613,6.821842309348133e-05
1947.266530926242,459,0.009701489482004564,5.870496260998549e-06
2860.581790306594,978,0.004164022110733968,0.0001989907536604914
112.0456617837502,501,0.07293431470511078,2.0189315152988924e-06
9604.999940607817,729,0.029966892768196553,0.006475117534009361
31337.970977161094,159,0.016676356101512597,0.0017143321132417056
468.4199338634293,466,0.002369049886635013,0.0017248422334616334
29686.770940732742,27,0.005942324949193122,0.00015095376446400255
2510.638907689592,60,0.005265624187243631,1.4201274767657806e-05
5290.3449209774835,650,0.06436507167930741,4.524002767435401e-05
14309.64660811979,687,0.058458292446082014,5.1630370502253394e-06
3319.396875006752,409,0.031219315456279,6.489948992538769e-06
9638.383482012114,486,0.0013514619540285961,0.0001718730983169783
20390.65891922303,213,0.004965264158193486,3.789209297975169e-05
4782.493587348276,189,0.00211007307527536,1.9748617949669606e-06
249.96981569249553,534,0.07327768022527541,0.0047757472580177655
29712.772387596233,684,0.04097790741266104,1.0818721735195765e-06
786.0433670175665,835,0.012106942837003776,0.0029335748065409295
39735.653997726266,221,0.0010609636553751526,0.0013542692338980246
6250.032023640332,1005,0.002003361357053017,0.0011195589363480077
44855.08586808906,305,0.3013670396867847,0.00018616921502650848
445.8843715478656,549,0.004089539738628907,0.00039837793035678125
87299.38648355595,93,0.15333508595869297,0.0002447537932924684
3922.6132284000328,384,0.01317578534240966,0.0010356303413573348
892.3542945172136,190,0.0027962438219083048,1.496634320333828e-06
72925.7780196087,50,0.0017904542200494293,0.008957865637652941
15917.267512309896,542,0.031235594201919504,4.350653621349038e-06
295.1863141744543,869,0.005632943238059516,8.42667024495251e-05
13005.419695717297,521,0.0789893542744147,0.0003877804068261127
3975.8714592246934,718,0.29278659124352086,1.4065817456300023e-05
8469.69553341445,549,0.02639436673856171,0.00012444857324792646
89845.11080567348,799,0.1610507810985002,0.005049231205781762
116.26842089168302,15,0.15885844713512026,1.921593798298317e-05
3287.950116649205,266,0.14550438735954288,0.009806813395066987
31367.07102089505,1001,0.2637789067433439,3.6178244843623715e-06
52642.36462209133,858,0.05517280830986486,6.363046354743369e-05
106.6582665152351,713,0.0016190901150482744,0.00030924026916397525
1547.3435481454696,865,0.0014695557362015216,0.006712279991036306
4202.844194286748,34,0.09553340910860654,5.4858239174466706e-05
3949.3026386832976,260,0.002895936300617515,1.5502181600691268e-06
9868.223144255333,162,0.036574536105901834,1.265822867431414e-05
31835.87147294935,801,0.004023736718857092,2.687666415930557e-06
238.61839149694137,479,0.0024797748457918607,4.464681891631404e-06
75589.6239547832,951,0.21763982708392937,0.0005040793046059437
158.76413203406878,595,0.01763020627480111,0.002175802855389998
135.8473252690963,807,0.16873059395621254,2.3392679366008737e-06
14411.156661266814,753,0.001637567660996949,0.0038523598722767973
98135.43782407869,624,0.021690984182862652,0.00010341951223582068
11365.612623281962,339,0.006132797926430679,0.00015069003862396187
28105.659521834645,982,0.110849356567434,0.003898912394704236
3083.908929819859,632,0.023825445003473854,1.1595870798413336e-06
5960.449399638467,41,0.0010901995559652446,0.0004709640263743745
562.9275469548691,687,0.005107328062007408,0.0074587844235850746
477.4621273140893,261,0.002412437117795844,0.00040001177014452793
21153.5987349187,972,0.07061163551668893,0.008497183595435474
13591.00390542973,957,0.1055731503699961,0.005173269895234365
83325.78440313706,42,0.2890402989867716,5.42746481054173e-06
25278.028902956037,519,0.011741891654481376,0.0012757357710403712
602.7048950215642,826,0.10250154414290007,0.00017092628414808238
277.28026196930347,810,0.01844440390145185,6.232661006978276e-05
479.5478160813465,410,0.009745329669579613,1.7306927631173112e-05
58035.39753045212,765,0.02979830092070274,1.7536460010547276e-06
4411.766857092147,967,0.0022661510865008027,0.00864703982983257
1740.380472336719,261,0.012491290457934495,2.632585670603562e-05
171.0104303973564,790,0.009636470869638371,4.574016453649941e-05
330.2400539401733,819,0.032452368307702144,2.4460219588577796e-05
530.747652858679,557,0.002603262924782337,7.156969033094008e-06
20600.484294722806,1006,0.02009353933677599,0.0001296170073943011
343.82591723260583,737,0.011195731674106334,0.003689067321528262
5583.127457375264,704,0.07651920627808048,1.3232580335571694e-05
10042.323110313144,163,0.0010190747501153162,0.0014023027563341553
1923.6662620888214,469,0.008207483806930677,3.9610558052273556e-05
97269.2249875096,371,0.006203608622985003,0.00041006934969391157
165.09646361408267,799,0.023933863549624505,1.555970072617157e-06
21991.634795503218,3,0.015653690405143104,1.4573288386458607e-06
5390.132108829957,813,0.009351621794954171,2.161942373764797e-06
5968.368019048063,539,0.012366464083199167,0.004688145148149199
4019.8652108147985,656,0.026618759600745022,6.178772472334138e-05
27155.676202529914,296,0.0037417619331333862,0.0009001068071832713
55172.13646451342,323,0.027353934167587014,0.0010287068752645142
54422.822620008454,409,0.018781519259126862,1.637662273785636e-06
760.9881484683734,262,0.05882114824728657,0.007157319343044133
8947.753827798408,254,0.043448635433305606,3.0432639482695702e-05
162.89674155719592,707,0.0010069536009520966,0.0009519455255682748
3780.6332084564233,930,0.1972638832115113,0.00022257715483470133
24840.47216885981,510,0.0036240044681988197,0.006313131586909195
4697.443267684384,391,0.01429035630739492,1.470469006071065e-05
4893.394843897968,815,0.005700375193989919,0.0001792947947770127
343.574664211298,760,0.04435778559166616,0.0019570125422894787
178.1971394136704,983,0.08008069076645744,2.489066954909389e-05
810.3975719642489,817,0.045475433612970975,2.4563152786607593e-05
1432.7109000336475,460,0.029914713534271716,0.0037079708561800623
67276.37074597506,405,0.0019351571389267038,0.0015614500618571898
11602.637863210959,468,0.021121210896360126,4.152999960663812e-06
4081.162431084528,321,0.002645951395458299,0.004407846203207831
208.44513899932366,480,0.024102938760391712,2.0818959156207e-06
52447.14895783922,430,0.03448419642042854,0.00012881424966726252
37903.01882484926,973,0.029404282976341962,6.737469010155329e-05
57290.10089884273,200,0.003807564279119994,2.619068598730931e-05
6870.169079923338,739,0.061655726787164966,1.971136953591599e-05
43448.83044229398,72,0.0038613457760169672,3.874268529106026e-06
38291.75892202289,350,0.05721058730799553,0.0009725640116518101
9960.290747286605,539,0.14856342351754,8.124710414202353e-05
16562.879340859676,616,0.1380651162802835,0.0016858875007808775
528.057501379087,273,0.19680888814807396,0.004092099371388409
5087.002960226594,843,0.0014431744950374854,0.0068044228503103925
2817.7550647339785,528,0.008050118604469721,0.0009042567462106497
116.8894815978157,332,0.0025359518568920042,8.210764829937884e-06
5289.964040417131,688,0.08251212360133423,0.00016712426858014092
248.46266922796573,248,0.024005605658641238,0.00020900684202860846
10275.091329855195,433,0.009457766786600541,1.2298479475231911e-06
277.07279792854445,356,0.0650427610643477,0.0001559582563962312
14468.11794459373,182,0.0023772557131554782,6.291680455830595e-06
1423.9689572900697,246,0.15210437736059904,9.271795422979198e-05
87181.78062676359,773,0.3091957135643633,6.604695771281272e-06
13037.832434867134,728,0.018458651194417697,0.000206665874231073
765.7757060457647,818,0.0012153138442504595,1.937640035909187e-06
157.81409153053082,266,0.0633838310037443,2.209014501034565e-06
1345.1992519375826,237,0.0012945831853709258,0.00010061773286586927
40736.997425369394,346,0.08152173055683248,3.174551318609192e-05
14180.047272235985,71,0.0974828353243549,1.8402363400268347e-05
5291.437564100849,477,0.0073854755723171,3.873732480243299e-06
254.32306269402653,685,0.0370491661068297,6.105345803376182e-05
152.19136715969836,392,0.008576318369617347,0.00033172566935899743
320.59573878639577,751,0.12073787528699094,0.0015105536871422211
2921.999158483755,396,0.0015211933303432208,0.004029299914459937
5454.667864759192,664,0.2985930672162299,0.007765420758171054
147.07310224682973,91,0.2710048239906271,4.40568964957409e-05
1247.3352423862557,557,0.016322354963874613,5.027924440316784e-06
126.90776941929936,953,0.0018052830930810485,0.005376800684798501
52689.324069352864,261,0.13150817555137226,3.611522365270323e-05
255.44437211591952,921,0.01052221138082494,9.24176942517731e-06
375.20854483504763,639,0.0028868196684948603,0.00023263276079997947
1245.0738589140337,208,0.006439566891524418,1.5890081321620257e-05
33695.878170601325,40,0.046105407955183746,0.00025111117213404556
188.98778360536915,192,0.002157767248303652,0.0005868707737260453
32539.605509677895,187,0.19784320917397408,9.510927562573664e-06
2826.377309706658,725,0.014641186898462385,0.000650765364102586
275.5709236301378,418,0.0012171219960074669,3.035166627962502e-06
9943.261767541699,525,0.031527210199907695,0.00025398789065775095
43756.0977567756,927,0.06035728445992877,0.00032085867206103284
53494.74846699895,39,0.06651659115886603,6.615218200008064e-06
61025.40275636123,1005,0.0032716890243711548,0.0035369361918759787
75201.22006110786,801,0.04940321356279079,1.1772528984570797e-05
684.8628171568714,61,0.0034915471624430545,0.00021500443742197232
596.33728972443,391,0.0027717072797647864,0.0012098114118485452
5180.045055662756,1017,0.00101480541083039,0.0006573866646305396
81224.0836691012,668,0.004629553663609105,0.001001658523012381
25769.458807777963,952,0.010852409477033986,0.0048889655574817035
949.3049074452236,775,0.013934106306258383,0.00556385433905121
53010.723307307315,172,0.03713866568378647,0.005912249728246379
1305.5522339817715,497,0.007741645846066079,4.533124371829408e-06
59255.735356566525,192,0.004718951231888792,6.854286648261817e-06
1157.6059553242435,884,0.060449108926943856,0.0011480970771163919
3686.8934701945964,879,0.0026367885025357016,1.7668857450822647e-06
69853.82868115522,480,0.004538397940715148,2.5352056151990413e-05
2336.7892656895615,130,0.004551329612492726,0.00020458071270980217
1862.6513537200797,842,0.0026373138841032985,1.207197637758265e-06
2974.851144974954,222,0.032975757119787466,1.8491713030387002e-05
46096.25299319821,760,0.13399838188107882,5.259869661215911e-05
322.33179992416564,801,0.005001516264454952,0.005947881334027705
663.1387999947506,379,0.10810007243019275,4.000358060450915e-05
78676.13115891772,398,0.11344386313282653,3.432498798957705e-05
5722.786195802155,421,0.0016141045653976817,0.001015453612335512
3636.2482129833456,877,0.1110736069511619,7.796765394865415e-06
488.14487991019956,632,0.007007891418096081,0.0006465595608020442
57813.34343266983,113,0.022001153749426364,0.000151439540799273
2040.1152563702892,278,0.008704345508070026,0.0012543714939240074
672.5808304455277,725,0.001746296893822459,4.534330184305043e-05
3409.0803958432684,316,0.18334740063811925,1.0560973873251809e-05
142.39787326396734,390,0.06248544909517754,0.00012009862605630916
23822.14483224729,550,0.001835703808403464,1.183808476741657e-06
14032.86004482096,887,0.08177789772482114,5.408110815649925e-06
14946.246678481413,416,0.001812219807367633,0.004158937598560938
1320.1120992385963,437,0.0028658593109003624,2.4023343558705843e-06
79014.14712211229,612,0.15285180126683606,7.755095077206793e-06
9083.830215035392,370,0.005010003080913435,5.578120388731645e-06
935.4284455021533,925,0.06222402241476748,1.0984343522607035e-05
5448.048096861029,689,0.003327012136823459,0.006370279203869687
460.9070331361256,258,0.012281970760694871,1.2342617721858143e-06
11932.957015832408,643,0.0015090165841828412,1.9030590519963568e-05
74012.76099877311,533,0.14613555807278347,0.0005574265260483501
15801.657076695197,920,0.13150857383021466,2.344886401125564e-05
6852.365755566489,773,0.001753160982072949,3.2804786349464e-05
275.25616668225894,462,0.14987556290909623,0.005933356727900894
284.2808468741628,118,0.0010801120392309428,5.7200799988276166e-05
2010.29853335328,453,0.005102934995139953,0.00036228593319293325
6600.905158206326,84,0.001299797290293684,1.3240835141193684e-06
364.4728818617489,185,0.06774288973532588,0.0015087806354660764
771.478991127429,819,0.10536302447854791,2.5735138096981004e-06
1309.2610595033075,823,0.03696401336213997,0.001924143187408712
113.02258578322157,851,0.031939995182294005,2.4662033350976067e-06
455.99335475090504,880,0.00958808069531758,0.008242372064262591
25547.579478521195,748,0.0028590856978241265,0.0019762788113445733
12665.739532108897,285,0.0015179788277665531,8.251632281353257e-06
68185.82174014718,56,0.10032432564836095,1.0575576098421488e-05
278.4996009218955,644,0.010909849074766807,2.729630680800512e-06
3755.4820265918033,511,0.28391438051123524,0.00011722646634556934
805.1690323278973,387,0.06449853874103906,0.0002762461115373068
231.75374328001706,479,0.03874519705420488,1.0890233230109166e-06
2377.6112976854984,1,0.004458672776016085,0.0008715787951109613
52593.072915391385,546,0.02092485043497506,2.090944923989181e-06
13461.921380286076,321,0.0011719871294897655,4.727020158995859e-05
17912.069484973472,78,0.003291102769759282,2.1591769247533343e-06
103.84856118349624,1010,0.00697510968753721,0.0001125305397228506
1058.838683456554,567,0.0018749522026110074,0.0016193506394348014
31705.354979974752,895,0.10156494474498703,9.139546164843369e-05
1795.974063224189,462,0.001905859104606736,4.392626426671185e-05
8216.883152005435,752,0.011334589948818032,2.814876628553778e-06
691.1878243644054,607,0.00909946539537946,2.5375912771344368e-05
148.36249483418646,150,0.0030938162902694015,1.1899594160566161e-05
5486.038050834437,401,0.17662078907455794,0.00029944283535310995
63757.39758572956,132,0.01081936976012344,6.487487034070501e-06
37795.8088576019,345,0.0016293831066787477,0.0005495992837903245
4406.383937484118,173,0.003685755859714234,0.001333655607395725
935.1100858216303,313,0.0016714238150500945,0.001755694497722051
2570.701587618541,934,0.13643383813623666,0.0016318572049944537
252.92597997513448,817,0.00392828875153809,0.00018335728871861855
48104.54872697126,453,0.2540669896834488,0.009399019191850135
324.14285654895076,659,0.0074029943780316715,0.004667314340126175
587.7057391503257,739,0.004667768046467395,0.0032945213044507714
1235.6760192744205,696,0.01953608681440012,0.008195015594794765
435.34132821748557,289,0.20709192787321137,0.00034640261539142136
495.148595671837,496,0.05461222496761823,0.000984833478556447
1357.4066281925998,278,0.03458978715730901,0.0025277748326584964
7263.453069705991,671,0.012909014085549451,2.8875403384194294e-06
37883.683864548264,155,0.014402524472579325,3.291508166814429e-05
53578.97266388768,112,0.011995345323047892,4.512925008927859e-06
4135.304809715941,989,0.09455384567391441,2.0474068166233957e-06
790.3484561712645,714,0.13923025221806215,0.0010171410955994917
1286.115547721344,100,0.002715306918653715,3.374864967997396e-05
