w,p,d,c
42632.547606791755,815,0.09989389031953019,6.381156455923349e-06
2929.2780743162252,30,0.012010072851882814,2.46724029802457e-05
449.4380613460206,204,0.006347143523928089,2.1094048700245446e-06
15600.393705115752,854,0.003930701307534548,0.0022883684992724253
3599.2242992783026,301,0.008012994551078468,0.0007078626051420596
29140.091975297593,724,0.016281535235231796,0.0046099033640441545
675.3083034912328,733,0.0077194761942025346,1.15205982768619e-06
7391.650941526404,814,0.286313632028053,0.002184823386931072
59147.68005323309,958,0.03614946057049724,5.948828018588366e-05
186.32281617404388,734,0.010078222567133026,7.63325579013382e-05
642.6983121114185,523,0.0017539856719953984,0.004182060675722649
8895.893410248982,577,0.24294931777041248,0.00018383771066582776
886.8611507901725,568,0.006838322644821144,0.0007730496237049636
335.8493521399453,568,0.04043003844192047,0.00014875807926018135
27144.634589294983,777,0.024460460619988664,0.0016033411104482364
27802.333926123534,49,0.0029376101545260163,3.1559646200009147e-06
3381.595327368389,412,0.0038357426787118914,7.649043113617346e-06
527.0269245245807,711,0.020124316208983226,0.00017782096573814695
81928.55094338594,1023,0.003367725429428402,0.00026732521622603486
32845.93782152638,1019,0.0026612048433996504,1.1701585333266188e-05
172.11314847366273,326,0.13737608773590645,2.5691653653636177e-05
125.95429752131359,402,0.0025856300546840756,1.224885727402513e-05
135.1203310948319,284,0.12455266670140883,0.00043290450115853575
718.1529198999973,894,0.18302261079176296,1.7895728885862973e-05
22043.27390888664,496,0.05816828206184821,0.00046900972887904387
268.8589391568066,742,0.001546243864136987,1.402943602590221e-06
84553.2844584072,621,0.05152762626721721,0.0012212215878736686
58898.27933521205,723,0.0036865975327257327,0.0008451059138673777
28387.434212781933,303,0.22199296326100923,0.00021090122191216794
407.154682494269,90,0.0020795677544149798,8.290509227419255e-05
11424.051293608829,974,0.0022229966916038567,3.07717586326019e-06
69940.27394406352,427,0.24408582970836812,0.0014290491236635251
808.8419973718349,617,0.08475411919995934,4.232054764531301e-06
271.8902801837265,590,0.0048552040184041845,2.682287346124648e-05
125.14440947959429,714,0.001655622666130211,3.476002241643201e-06
11874.87341249265,342,0.0018723404533153728,0.0007258811169456106
512.0380642130626,837,0.04328892462601588,0.00022787802114636395
29985.695737959857,21,0.0037695922408598447,0.0034641519612901867
10927.071655366051,132,0.022114297094659043,0.00018459731034175863
3502.2712980863544,476,0.30736294895968536,4.979281800605557e-05
384.1378856246953,691,0.06609456479001283,0.00012788044842136943
110.82174391071824,876,0.001090521632515708,0.0015503453041093085
1508.501709885951,677,0.0763125355441132,0.001975502622318003
162.40664145557687,460,0.0013263830345566566,0.000236236959830556
73200.05402393841,166,0.0016339693469926521,1.9495102575624828e-06
126.48108111160137,489,0.1999956011637737,1.428687552365585e-06
483.52784303436255,663,0.035891760715766455,0.008082707005520802
219.32390990460087,993,0.13917887920070396,8.267770120659658e-05
323.61825682319824,608,0.0372123882100245,0.0003834275426705344
1244.73375691064,808,0.015014425077809097,1.725140957856464e-05
472.2403873794734,635,0.005917288891578347,0.00010650229279882229
51636.29429827628,650,0.013217941049851252,2.2170026268424342e-05
266.6088642458987,1005,0.0035739836817291525,0.007835984023873194
1351.117749085617,226,0.0319666755636108,0.0004709510737213984
1641.789260350776,319,0.03574342228605395,0.0007396043505099034
364.9432968057975,692,0.005496010019594142,6.45151127802628e-05
38552.82777586385,82,0.00409379343608114,1.917110441699494e-06
3084.206988770578,969,0.002598505401809674,0.004017943857071131
526.9120033968205,150,0.2054175671228409,0.00010768230125066023
2134.6819904212753,740,0.006046173420991529,7.220552887110433e-05
11202.8450590668,548,0.09077506160321913,4.123756535319632e-05
130.6626402762567,502,0.005637218739842851,0.0007662316707519503
25126.949775937894,455,0.002932684371973417,0.0006703114808490724
139.52927284465466,203,0.009216392035704714,0.003491688339686411
2898.7768506281154,287,0.012476179944610396,6.93665820490329e-05
109.75680608028799,745,0.007794364815505839,0.00011953957076426805
804.3202338764963,847,0.006117522581207288,5.3064715709370005e-06
313.3425237760894,950,0.008355517951194087,1.26279608143393e-06
2309.9587546459347,934,0.00164798496288684,0.0024268885991522732
824.2255768523231,265,0.12444896952815603,0.00017045910178489996
164.356575085808,241,0.0071147227554953195,0.0011574659254481668
659.8979511062025,801,0.1868199166891704,0.00020850749361317516
1081.8639851936643,314,0.039484373973183454,4.5822329352068044e-06
181.5638021402601,702,0.15068478403003388,0.0013699226854063848
5930.348602400338,250,0.01666157112614791,2.828606589481993e-06
20622.44376994256,465,0.01933377291501209,0.0038525650817682836
112.09580425131438,319,0.017075523262232536,0.002757699962492785
225.6525478727688,849,0.022034093542951532,5.06382821209659e-06
22456.980743724103,952,0.0015865454142513322,1.0346610485095352e-06
3938.853789209277,658,0.003432614071754165,0.0013300030642251072
931.6183457601256,579,0.007579184776122216,8.556586345494116e-06
10102.281011078136,812,0.011244371959289328,6.796786204330373e-06
21100.48823708007,174,0.0034208815385816035,0.0007013373673732557
6754.210024555232,364,0.09746908727347584,0.00028087987372937015
3644.0461814855294,970,0.03142713950054213,0.0008249239835350985
228.04319623401804,519,0.036196349453820276,1.0508351247753402e-06
1294.5399041176545,492,0.005437619823326862,0.00856635582908597
2625.9285782724646,340,0.2632908557536279,1.6848863900100096e-05
1834.3280182164322,616,0.062453602856427565,0.006910340529407046
21567.468039601114,727,0.2793946302985364,0.0005937014527719309
69091.60624140478,633,0.0025553099429786565,0.0012092120258461727
15190.904442583114,582,0.0018559433956261983,5.6155245115847496e-06
59903.24256794548,360,0.16637423421308659,9.95847169896172e-06
48771.222297026085,338,0.03695629801742401,0.0051385770800970575
1289.9555464845112,984,0.002915819277825032,9.482066705125724e-05
26464.37137557461,848,0.0015825492675699247,4.051664470671384e-06
14138.589045579934,100,0.008785544304198827,0.006786173795575702
17744.614010829224,446,0.006851258776794801,3.6190335192415405e-06
22705.324009563803,848,0.008975518624225545,5.5580574874259984e-05
441.8650298198661,910,0.012005625410657075,1.9936024350787236e-06
838.2836684019767,194,0.30477651908174547,4.693625820602877e-06
2515.1752224420993,937,0.1869089080844796,0.00180896200446298
1852.669455245556,354,0.0016563453490933743,0.00022939623569212541
20428.89039620423,600,0.21806920400098026,1.679810898702393e-05
12071.630767217954,778,0.002999272900845704,3.5452872144518645e-05
113.43303082495159,154,0.01404881005733901,8.197218196114845e-05
11797.395251634991,235,0.03141902386166923,1.0661891977663875e-06
23077.93384982179,251,0.009481651567427798,1.887640263447885e-05
40660.68600727036,650,0.00621982381740592,0.0009157219263158725
6717.347454894109,651,0.05106303920627266,0.0007909196205662611
30398.99303139683,103,0.007493704919358424,1.5940933664023197e-06
168.10892859038793,238,0.08941162848857505,1.122350232107878e-06
30613.076363342247,290,0.0433418602271771,2.6234472020861484e-05
143.0981793112068,712,0.0027857274527205026,0.0019871439106043574
11254.110989872386,557,0.00125205654809324,0.0006034963603749076
205.09215701851417,798,0.0011714088939539335,0.0026828887216980156
16521.029460875285,947,0.14262802817630835,0.00018411351598384467
10960.09062783248,262,0.01980408132273072,7.153519249606255e-05
549.7377676403909,662,0.0021791315370176694,1.3358064539505914e-06
124.26007208558903,995,0.00494779882907821,0.007284989512310401
3225.1106124194166,906,0.1585653772995179,0.00046419450203270384
128.9717384201889,507,0.025823035757410157,1.7110284359962746e-06
83002.28226276617,612,0.2957949312263905,0.009309447033386447
8874.508686001529,398,0.010962782462571553,1.3086805239641918e-05
1058.4017237171063,77,0.02411124259075485,0.0002753804372249247
824.681418212153,415,0.003515727424432065,0.00011457164903593113
259.092093005039,558,0.15043369156242975,4.02615321981664e-06
14883.77101680678,750,0.0015783803665307885,2.8315410299335732e-05
1280.752931799632,771,0.2582063533649586,2.0818635359199048e-06
9905.135037367927,699,0.30427707502564827,5.019709916112367e-06
40522.301851874516,306,0.016664161839235924,1.8456773677152047e-06
660.963210484795,803,0.010724626313601226,1.8735251010007453e-05
133.60373580704498,977,0.006558118439976383,2.5483475755271083e-06
3664.0644546719113,368,0.24986432779649778,0.0001159523572582998
88657.23848217251,485,0.08472198482809316,0.003880447488189953
3853.886235145126,328,0.012881228047047175,5.914141965616986e-06
8718.412619066057,712,0.08489096144628817,0.0012014548067049808
226.6678484719396,249,0.2143471011325202,0.005805727591859479
132.91858848775345,944,0.07617452818406635,7.698926250117185e-05
2486.5648640546474,447,0.1298031879751129,0.0029989471073358287
245.84544509178355,984,0.03906529284574906,0.0004390196038378742
9054.056631790241,45,0.029602927907999312,2.1761403265889032e-05
1100.4846821214328,481,0.09426069676651615,1.831272428281619e-05
93949.03459445632,42,0.008510092637439884,0.00024171682602487483
628.9931520952473,260,0.02668787914977209,0.00022118631162743458
103.71845373157021,63,0.0010111891221378285,0.0004908768578443474
23853.520077703663,892,0.05211894733208661,9.281053514107796e-06
1076.0673939696137,275,0.041773695962604544,5.8353202815012914e-05
25587.551964042275,161,0.01490214150614005,0.0035377042543504357
165.31261626422557,100,0.24046026897409256,0.00034929010799033004
251.5549471217959,668,0.026022998777884453,2.581943844570442e-05
16248.861931820711,567,0.0244496534420842,0.0008843291526747079
9291.435346741913,608,0.10240792797332393,4.7962709138405565e-06
17023.652389101462,799,0.08133621704390273,0.0003800900251848516
69773.27767611927,795,0.017125799148129683,3.8009959710257704e-05
2806.5839006546817,19,0.005111961768637133,2.440334238045975e-05
5914.083005275877,164,0.002231238913809548,0.002327340343726526
368.6331723745664,468,0.01194981436427347,2.257731291353701e-06
12292.580656646094,564,0.29247823438470016,3.651004140080967e-05
2639.84119241737,940,0.0034820932169771376,3.907556503704729e-06
51208.69620736371,507,0.0012501316704918797,0.002736308137889319
8450.107423963416,295,0.005666386846330304,2.2063794611185885e-06
952.1508978044458,554,0.0011458392005596332,4.062915958809298e-05
123.68444737217553,377,0.0029933890762492824,1.8090887849120929e-06
1243.4302151384197,582,0.13623622940517122,0.003016595375892093
19765.923676660634,438,0.028613851028338473,0.00014210912907433425
3715.5032808551337,263,0.02757473555456441,0.0002904256038649426
733.9142363590581,36,0.05992387865580939,0.003008937811369485
1665.0859382195147,530,0.22381731985106387,1.3827180088884253e-05
5443.689818367074,461,0.035688171918259244,2.6001986622048982e-06
211.77613119253616,533,0.07700834560186959,3.7641151116469084e-05
34452.47223670674,768,0.10142597571065194,0.0006244541729699447
1820.8391362080943,206,0.02356561160991052,2.4427953217912893e-06
21346.893818059096,161,0.04441819194008286,0.0027052244417557097
797.0385959037902,182,0.00397240811333206,0.006890899757329778
122.97611459531933,573,0.0019040837462415475,0.002336531329054745
13735.112891502304,623,0.23708070447525537,1.140284980324525e-06
24060.967945537162,709,0.04918707582681046,5.552969481117755e-06
93271.69601578642,513,0.004649302051950648,9.449740120818634e-05
265.7411607438541,248,0.004421753391675257,4.960046493425569e-05
22260.603785235835,967,0.06128749285560264,0.0008728605204425439
1433.723543010745,1008,0.0010238943164029856,1.2262624787719254e-05
9061.435037262829,968,0.005598785308741405,4.2313482121904695e-05
8230.845000537658,354,0.003120039532755123,1.9487254005737394e-06
10665.847145832844,294,0.1718072418291464,0.0001092972295484505
166.97590876863003,694,0.018237708513327434,2.1253564745542683e-05
119.06750938755268,1006,0.01529940821967901,0.0010035084743153816
1273.7839150243692,125,0.186485119637436,0.0016488683569369509
1981.7318575346492,728,0.019370758604624526,0.0016525791843260958
824.8497556049222,780,0.0020449325895077336,2.4297725509092776e-05
958.405135032423,761,0.2854260365545629,1.913042864605839e-05
8832.676553831694,509,0.004497797683886534,7.124589248550598e-05
7716.261602162142,976,0.1311156740926574,2.8061045133909168e-05
453.3056605435392,158,0.10386112214605132,1.1115199075176737e-06
14377.468747805673,464,0.0031829505709893725,0.0043447400511985755
1371.233941053415,71,0.0023629466548901147,1.5553824938361638e-05
931.7484764964539,841,0.04767453156369642,4.694548352945396e-05
3014.977999224577,46,0.005154082662205351,0.0010021366655002177
952.4308943319486,943,0.0064082057837709806,0.0036903846523595675
8222.870029095333,639,0.007596029713617487,2.715664496153279e-05
602.6103880389012,470,0.07746465446394678,2.253411551005593e-05
1117.8724870871176,49,0.010657987463577417,9.761871574235174e-05
18076.060864300667,609,0.0016752479883888796,4.2236885397994135e-06
61675.105561021024,338,0.001831935288832166,9.097955288168633e-05
301.0075852258246,235,0.025481102548908015,0.000846956991818914
25781.021692883416,779,0.13393745888866584,0.00012584262593515257
39948.14145870712,564,0.09600439619932827,2.8411440391717435e-06
292.66056422685307,915,0.06574270857698411,0.009379490254626439
2591.534742404723,678,0.0014367263349674216,1.3633719940666124e-05
13075.378640760942,785,0.0032618101588059037,0.00650618997695501
775.0475193218531,266,0.02480424916382956,0.00016231471434112756
114.53965751771275,766,0.274446830875146,1.0482717412903334e-05
997.4835354087122,800,0.03743854128977283,8.405229435265378e-06
2985.803610533394,204,0.09036512574254643,0.00713706575343233
5153.20673229661,486,0.032737446499538955,6.71636279180061e-06
442.82395097320483,72,0.00978543995741236,3.4582068334339694e-05
1022.3827794155864,682,0.00438453043990348,0.009271366305268744
992.7781982011848,140,0.17327166147084935,3.5208207999930483e-06
220.21162194001963,103,0.0028999543627635455,0.0010377026028730448
33192.84270920942,812,0.004244077117625684,0.00015898320316340956
55186.49329879381,8,0.0014837453611069808,2.0934549074445985e-05
5697.076621515514,823,0.038811432852184434,2.8879408110584365e-05
5871.611286790693,336,0.019964399833184904,0.00025517519637562616
111.57720716106171,618,0.006639804595995439,0.0008283919322784051
108.79717538385246,450,0.04212458962434002,5.177647167329808e-06
6533.5099550047735,127,0.18107592200393122,4.10484930104182e-05
17757.277789779688,349,0.006397224370778673,0.007460327210965482
13167.233427854753,688,0.24519527935038185,0.0019523382981168976
315.7556544127241,44,0.06474686198232639,0.0007026305087483651
3561.052536035506,891,0.004686555588306934,8.888880967185233e-05
34436.619922857666,541,0.16685135643879376,1.3944062956845463e-05
592.5732691478502,568,0.0022880421133958198,0.00015850091127040183
3988.5647785988085,782,0.04279777424709516,0.00031628661569718734
60076.27784565472,607,0.30373198157938835,0.0001871473926587185
556.0840293581102,909,0.003622067034028278,1.7666615453689165e-05
26285.866387056136,1005,0.029643221769251684,0.0012971687213774344
17005.62044047923,142,0.030610983689042595,6.318749504026371e-05
18328.377874495396,492,0.011545284208320055,1.2736433935600405e-06
1228.399443643105,929,0.0056676348360482996,7.02881097167521e-05
6829.24975598157,220,0.06665551750696827,0.0004852692287702596
1330.3838133268016,673,0.0035326685666314432,0.0032117282130696696
23827.24733888354,688,0.038505445360790494,0.00035552359201205456
73054.54298431691,467,0.015028578131638671,9.616602287566897e-05
340.3717198170744,13,0.0665308901432099,2.5053682760486764e-05
477.58979656838284,280,0.03323960879716035,0.0009193056872758308
71871.98825042778,397,0.24428446336251544,0.003698424841419425
92935.56424784494,271,0.0016085126502075001,4.749188950737116e-06
2370.9377201179245,570,0.02102900202828596,1.568683759467207e-05
24687.390939999666,889,0.013834762982563089,7.435884776150151e-05
92426.1392420806,853,0.0015168779431146116,0.0029974971102348026
1141.1678827119683,690,0.0019180226958610898,1.4397602747191134e-05
1611.4520901602202,156,0.0252888155009829,1.660828676422622e-06
17368.356827601197,875,0.0029492826952871778,0.006845961471042488
286.85866801886,964,0.029070931050378033,2.353010043420289e-05
257.1598277798173,526,0.037933829852860715,0.00019840950343592576
4556.8382755476105,363,0.008088603446847045,1.371252990373112e-06
1804.3393553836797,700,0.1617729243531932,0.00013982325701082163
138.2431128194876,890,0.006817028943550449,4.3211249160223254e-06
8427.116824512044,21,0.02334324772652023,0.0007722990725749977
17724.104894310512,243,0.033941429710728215,0.0017487866330662344
30911.390077642474,124,0.14846988596626073,0.0013950937981805384
537.1213740164028,595,0.03451680531792381,1.041468396325318e-06
612.3261074576582,816,0.3053597807125739,1.4645723165708155e-05
59391.06623222426,62,0.0015484899618266085,0.0004909784749140746
75293.11104611604,461,0.003929667418714511,1.966070636445375e-05
2947.6165720434706,964,0.1210354741496131,0.0028896316645322735
142.28231945941943,217,0.010429683124034332,2.5919136329130656e-05
4671.843217775213,8,0.14757599258303344,2.0746302417835688e-05
165.61089860953263,714,0.0010534132038960886,0.0006421111692328695
889.8917254198274,817,0.0019567910052115164,4.121666510509022e-05
2308.653152039454,890,0.0014936982445770788,1.6525125188602284e-05
60843.39743308431,516,0.15590783417465792,1.076950997693894e-05
1229.124898584072,443,0.25658204480020913,0.0007876185258065055
22404.71142399431,551,0.047738246131673566,0.001947651129355519
69233.39503844614,253,0.008077012216953824,4.650178584049402e-06
99298.13377546072,50,0.2540918145795209,0.002844696998632268
2935.6093447071316,278,0.02206653060393193,0.004749204585838473
6264.329106514758,177,0.01827846285703503,4.9738387945457263e-05
85301.54503629246,71,0.02496022886056843,1.807304323065143e-05
115.32478105096423,543,0.026923217385725208,0.00023918818400083729
56880.17116466682,914,0.012317524898887874,0.0004160661822430999
62058.42930909256,638,0.09604191277859708,3.721673025727491e-06
7991.41976578768,915,0.09173802549670416,0.008614831784399013
8396.392154533023,484,0.003187219016414965,0.00011385751364736449
4252.152550280741,524,0.005004477596839226,0.0003805457128531142
1301.4365059358947,705,0.011430101578363813,0.002505301186224077
3484.104435403716,782,0.1662331819443964,3.6534151201769226e-06
24715.522511363954,439,0.003924821928006142,0.0017419930464961499
284.50392132456494,434,0.07850991911999007,2.29243452808862e-06
5300.344998084421,718,0.03521385255406288,0.00012965998732915104
2962.113099244518,679,0.001745270139028037,9.813358012958997e-05
1078.8399116121307,999,0.0016336075430894333,0.0001323596256198604
2772.3546927424754,517,0.005148628295165249,7.304541868210971e-05
974.2588684086921,453,0.033917104436947856,2.448710537052816e-05
216.7093967468799,309,0.0037502943685047683,8.565974471484262e-05
139.1238893263292,746,0.06612686165255043,0.005896264305835052
10703.925294445904,170,0.001267736218193424,3.998622495458336e-06
19298.479422635104,695,0.005827625347288422,1.6467558850717564e-05
148.65181143024293,76,0.008963527364597369,3.8263249437853486e-05
901.9157904239013,716,0.008711991786836237,5.169633351682311e-06
1673.735973921158,808,0.005337215238827673,5.8310090554571505e-06
7822.523530243565,536,0.03495730094016459,3.1595923584356575e-05
6651.052204324581,897,0.07498546362294643,3.6964517512257745e-05
8919.053967237765,716,0.02735269479868311,0.0002021997416137139
22981.542776427894,493,0.014041072016976193,2.7274090592539954e-06
10905.582689627563,761,0.01665824940589191,3.036162326273819e-05
1396.7029232933178,324,0.005507455344928505,0.006928121870123527
170.1868939437897,353,0.02079109478571893,0.00014063014396791519
937.8443796265485,453,0.00967927248075399,6.414611204652059e-06
27090.898176167655,479,0.003548317417534826,7.970949166708815e-05
1705.3455617574384,850,0.012930682462364477,6.946754105532232e-05
72645.73928547587,60,0.0018088082801648823,0.0008521356405290964
493.17146638363806,776,0.001991773847260844,0.0007646855384190618
13343.868291681807,147,0.22442237044252955,4.452791234357482e-06
957.6824025896495,740,0.002045333649320169,0.00032058539760515683
25618.484548719713,881,0.17973506861372282,0.005368171511444497
18212.2330139549,985,0.012496029899142983,7.810884932784265e-06
13236.786554638538,897,0.034319236027518844,0.0004622901866144612
25989.346858765577,876,0.15683712406234948,2.239665374965851e-06
40655.95548920537,892,0.0018302825446501168,0.0044063573658114025
40629.101000690694,121,0.07945718052836151,0.001083135432508782
235.00110643336515,714,0.0022943445591503773,0.004717632930576008
2666.043338276589,126,0.256557896004749,0.0021267660199595236
128.53192462444053,599,0.001849222131984724,3.996711698832472e-06
20509.66537249157,626,0.009498912438375114,5.143336337138726e-05
328.19363671112694,511,0.006133561592416705,0.00022716804047767775
16051.763502645794,561,0.001161071831189897,7.157154327246771e-05
1575.774006277658,687,0.001803747005264819,1.0236249167879612e-05
11360.061360082173,98,0.013991185428496082,3.0945291303244507e-06
3081.9820191341487,990,0.0015888146398103304,0.00019472410487034387
3776.684598971407,969,0.1393550599850315,8.149776377267076e-06
1268.9989356058827,9,0.010130077447496484,3.3324382495917306e-05
210.7005908295936,1020,0.019714667586478423,2.1330251874711982e-06
14194.267603403367,283,0.0037676688168159617,0.002878988470069338
23599.72829641598,145,0.0011345267420905102,3.42716975254234e-05
14973.495686796623,491,0.07118576861019754,1.14585735577714e-06
1582.3335164846344,241,0.07114318432047999,1.3648972588419104e-05
777.9827783559183,909,0.022578208361268413,0.00029968543923198976
408.86037791487706,96,0.09301185088168751,0.0007504192119494835
40924.04832748712,573,0.23948485982475884,0.005360323697809604
18183.16000823819,553,0.0038061459047992545,7.0324956411654405e-06
51577.19651836856,954,0.018303027427321896,0.001374911038255488
63684.24955362782,214,0.14483800443632847,6.75662425177577e-05
32160.329440700727,372,0.00513036061192627,7.064353928262159e-06
60520.82802573768,444,0.09553301101217067,2.6842345347197503e-06
34751.583357046795,874,0.01239997767251738,0.0012920501819940668
102.32622426126923,992,0.018134610531899156,0.002052579724071702
23031.752157184128,807,0.028129496260614065,0.005664461057712836
11551.700461398137,586,0.007251200684620747,8.345660831087063e-06
12989.845538196338,677,0.02187455106332072,0.0021443523767316485
715.4118693222875,921,0.005740108042517559,1.9574682447536593e-06
137.43247997049974,504,0.2783167489131215,0.0012817722781969208
537.6052059658431,542,0.21469859305133474,1.0130672971809538e-05
4994.495779122214,447,0.007050606721570938,0.0005960349118426833
55696.0933789578,758,0.0018895769017780143,7.949933634643995e-05
228.33660099744628,391,0.21767206551193813,0.004484545819106158
5851.864986165758,7,0.008194611773087751,1.3637976612827605e-05
88023.53010966661,446,0.0070121439285063,0.0011515288381200486
16787.533246309536,1,0.005804902595563326,1.0517115940725656e-05
4527.263590929592,436,0.005564427551904272,4.850919403066425e-05
80239.43075971374,433,0.14090856596785875,0.00042229543834602305
3119.918906687778,679,0.11094588424364611,0.0001390985430888793
252.52464382123196,564,0.017496754971785485,0.0023154757695374568
1544.9774644543463,5,0.0035314004218599234,0.0062964504457983786
3658.359481586943,654,0.006440571585846394,2.438254823955723e-05
67190.19239148234,4,0.04671635838605183,9.722891465249552e-05
458.24221272385256,351,0.052590606875038866,7.516750307664844e-06
72412.59952225047,41,0.0017554516105586387,8.235627366898435e-06
816.9182466966906,35,0.008340569841645344,2.6888120040211343e-05
604.3038311834556,611,0.17490022952617318,0.00011624093381085634
1328.1717744518621,990,0.004034967393109964,4.445641692713893e-05
272.68981534828066,601,0.005225800649583036,1.0130157684318676e-05
962.8622865339016,887,0.1124633172294703,0.00014426414983168472
28427.25356860114,149,0.02717555966026498,0.0026437849449172015
29079.60485884636,777,0.04648008704958819,0.0006264236924825262
416.4567507642174,215,0.009482926854147165,1.72427492466561e-05
1295.7227127046983,699,0.06794099603405812,4.9217794968565436e-05
58113.854636325705,225,0.003861151719294364,2.2866873524015922e-06
7464.709136832768,1,0.07006975116866469,0.00039623359037476
37668.58740545487,64,0.006109069996248369,0.008341989338039512
2071.3138014461806,268,0.024574653690531707,5.356255936548597e-06
132.0153579257616,7,0.0012289353338608012,0.000303479908872309
224.9389503956253,594,0.24785971733585163,0.001593850524634017
17528.21491267846,115,0.00486495889034478,0.0005140489635106968
158.4250368250292,12,0.2531623034050215,0.0059898568921423
307.34580613354115,627,0.0068747683149539135,2.9906651620855322e-05
461.9923814205499,391,0.2635708440173487,0.00010894890436231403
8292.168106556379,959,0.052575016648463584,0.00016430978548040057
140.22197481196164,716,0.013764754954516,0.00020590904636974064
14165.810446013362,2,0.0016237359599179128,0.0075116826085697
1113.552577309376,297,0.16547580618305105,0.001959032141425372
77267.39724769135,210,0.028489094024335946,5.6216231821795726e-05
87716.80742202267,478,0.11434097983568212,9.760876165542289e-06
175.73929395308704,532,0.06160689857489767,2.114158604385455e-05
45511.78487076233,319,0.08749560302897713,7.52508850062011e-05
1708.4984802380118,980,0.14249778592350543,1.143907004976231e-05
23959.36081753875,753,0.003127336476250922,0.005268462284364534
232.97271588259136,678,0.06578051405654668,0.0009036092983637329
126.95479007487698,958,0.30541310702439667,4.051111982161771e-06
44999.098776214625,864,0.014371065493182952,0.0014589601553802775
690.8039004698529,670,0.07372921958841185,0.002276078351884936
1165.5387576778553,407,0.12583192427128068,0.0003624621865263428
4743.271616706497,174,0.001003450379135674,0.00019363639574401085
22913.24626824906,258,0.00734877562229202,0.003725602369428141
99512.45785289859,109,0.026555197424910516,0.001925160713586906
10649.561676270367,304,0.004349966052462531,2.71090058628156e-06
382.0622649499706,198,0.056571018100961386,0.000930507496992779
27479.049099282416,889,0.009318637453748582,1.912288783532214e-06
10116.458671988374,488,0.019259267905944545,0.0004458471351636108
606.15505765814,385,0.0015870276139891947,1.4459499824012113e-05
376.49599937901434,927,0.0034160121470956204,2.9408913114320326e-06
287.6599387482399,672,0.026361055334511548,0.00011400878238707624
37541.67357743471,88,0.001345505501502025,1.3089766011874477e-05
151.9271421744164,457,0.08805555963834436,0.0029194524687562954
15517.46571032319,5,0.006368835193902942,6.6084463716136846e-06
5556.501183114571,824,0.007697052552502475,0.008379807593676207
23007.95165799001,430,0.004021735699754612,1.0962895145920749e-05
302.22577099614733,675,0.0011295265710846486,0.0018767422413328994
90253.45789394813,979,0.008208149787907473,0.0007129709992762381
375.6350814635706,10,0.003816602438034998,3.258666444626838e-05
279.90732977208756,816,0.12143320042753754,2.4531912023612298e-05
2771.604853456485,829,0.0012432851406748281,0.0012329643494899515
510.3227885837224,970,0.0070502519700858714,2.9649979050136193e-05
23690.367743131163,906,0.014027609427833721,3.304398226222752e-05
64480.338006702725,182,0.04990182003599978,1.1369589716302443e-05
59777.600194980754,831,0.19786258015472144,0.007249526397651955
1149.4382166928249,16,0.022445602240735753,0.0002620123071412914
289.2011867541558,761,0.14203828486112058,0.0011170656679993951
210.89067625284397,730,0.018148247231763684,2.117436017209204e-06
82999.35911285724,653,0.004640629430640448,0.0012351886617062106
553.781286628897,809,0.001294971906232521,1.705317486888722e-06
533.1016273703485,81,0.025161930519742262,0.001978659248097216
16546.900226826,192,0.008183293324876302,0.0006020639569218734
47566.26576978394,647,0.011890286063283085,0.0004068991233296497
