w,p,d,c
85255.01862723606,890,0.001996730395607911,2.2521289336989036e-06
851.7097507399146,442,0.00830502575056078,7.008244544602488e-05
29931.691421563228,1003,0.04872185805637049,1.4318215520721024e-06
113.6890699340423,245,0.007379779392180043,0.00010456520652280087
316.33047658131244,707,0.0019148840054645645,3.209657201405037e-06
5849.707682896631,382,0.001999021970883065,1.9671889798322102e-06
353.10252545620835,559,0.036709443428709854,8.172203729556116e-06
158.67199000339647,75,0.0011800836607328818,0.002160343638800337
222.3534104396802,968,0.019870412970123007,2.204912944711399e-05
203.82381745202827,239,0.003110153078534778,0.000113611642299844
386.25819230639945,929,0.006263654513950177,5.470730762299141e-06
1660.3605211192912,348,0.14492230140344653,0.00022346707609223736
2942.4514107563223,527,0.019695252689113728,4.512035039192797e-05
11562.252627091108,64,0.0012470298548342576,2.2155296210114515e-06
7476.090057892224,393,0.006129888287972215,0.0005488806751672224
680.5859916829121,441,0.0014278493194705406,0.00024664554886033656
3486.9245041634576,261,0.03020052774615108,3.5784417838290864e-06
16409.716268435193,288,0.007320496156597415,1.0479799209615526e-05
83219.28540917019,723,0.0012127472821045935,9.645096385919833e-06
35293.13283024263,947,0.029623279072430536,0.002713488711986957
9658.878241135735,930,0.0152021156317622,1.8791178809716976e-06
5271.1444306010035,940,0.01872845896250453,3.5584851839713618e-06
1001.0927119085331,599,0.14291349821728,0.008613160102432123
1119.0342610672471,546,0.007973126385743486,0.00012070665935440604
85368.65661887152,25,0.0024103900951697207,1.095841569282805e-06
266.6167635618526,895,0.03175013197036848,9.552975040475908e-05
8192.26368059634,475,0.046460250401313345,2.6028471178578703e-05
12362.429508663616,878,0.26426214972475415,3.1666274348183635e-06
37131.806892987624,14,0.005487492438302658,5.398720804710654e-06
111.61022140804683,727,0.013648274137154222,0.003868117064828878
309.7062163808676,828,0.00162217986479291,0.005744823223522581
12862.008828898168,421,0.07643478732115086,0.00031517762218222884
12705.845579285718,327,0.23689396290323292,1.8838453783811573e-06
6535.97502964371,478,0.0019454422393696445,0.0007611083998293115
15094.737124904332,538,0.01722753870598506,4.442098312678652e-05
856.5902564686129,903,0.06541894420795491,3.997594296107976e-06
181.01051071155774,571,0.0076015438384773384,8.171240642461946e-05
448.3900756834962,108,0.13129950323167877,2.201820791675402e-05
289.7030092168688,297,0.015570997795707935,3.583830273995898e-06
3339.2897295590874,843,0.00895345465106153,1.6039962958051574e-06
132.78252041725085,3,0.08180579238913686,0.009681983963043187
8754.58675135752,454,0.003332417294785999,0.0001533337394314566
3911.5662827582446,235,0.05339640094811061,6.517905462628663e-05
11172.74021196283,267,0.001999454862663991,0.000127013010826852
807.5765575503302,538,0.06563581999707603,1.230869501624361e-06
13904.709850396812,176,0.22909901445131292,2.482928513518905e-05
2626.725210903835,244,0.1277764356512343,3.8534647158533665e-05
183.45125159430006,291,0.21207923669315398,0.0024389039297951563
225.52763442563864,237,0.17176938067777248,3.093998536101142e-05
29001.111065497953,577,0.02156717504684877,2.0386171964101326e-05
71677.31056752872,203,0.005549089298833172,0.0005868737061402368
2101.517253583805,776,0.006315425708325056,5.981716903381541e-05
51760.805739174204,736,0.27629860668479433,7.011854159317547e-05
150.5825832511554,242,0.0013238254050558776,3.3069639658229686e-06
572.3524145398778,268,0.0010434178819738323,0.0001333599304640928
175.12558711529533,610,0.11401503726257403,0.0033617571891654883
540.3125382038634,176,0.20951718399837926,3.9124915000726513e-05
72892.0766961708,242,0.0018409750610889645,0.008400577392551454
3483.7843153432445,854,0.1254199936644998,1.6366996251891856e-06
7251.659280400071,923,0.30921710180848644,2.93810627782776e-06
61132.17280605945,79,0.005637179541032994,1.4127230020321941e-05
106.0440340297972,124,0.11493916538573083,0.00011725794529402065
2689.9867131769947,552,0.02776699934173345,0.002460367543091174
27096.521270994377,282,0.011862687971428337,0.00012537095804526712
82493.34219318992,558,0.0012277793918808798,8.198149392826964e-05
73383.72860640925,442,0.22611517478198356,8.76820671127384e-05
6883.500913368436,732,0.002148806446142199,1.2334506839732963e-05
254.38234113933137,847,0.020529068253730638,5.6039894823791944e-05
638.3683198219212,717,0.02417412182338596,1.4399229257836223e-05
14366.25436959949,857,0.22928940585525373,1.1858818541655928e-06
1488.8337888723283,952,0.004956336150973196,0.007732306296760747
23429.332500433182,599,0.05281778697485505,0.002414745186271971
90455.52518807532,532,0.03591835569218366,0.0024032251028458375
331.5258643695868,23,0.1941160409248911,0.0004855567344481166
105.85925081349284,887,0.1739976014908811,0.00036306523089629615
727.1757545145374,323,0.10156619686186302,0.0001660748772068981
4211.336624119911,160,0.09731627937155056,2.886362519553932e-05
854.4602400503837,533,0.031621768749437354,0.0009774185655657094
5863.083295602949,901,0.14049951772214556,0.005715855438710174
3315.725742823214,628,0.008752101305313502,0.0020749342944751015
893.7769823933056,37,0.0015958712458291132,0.0008104050178928902
9953.735917952623,134,0.018770162515838604,4.8421518122108046e-05
9564.373623509951,449,0.03584620564500168,8.819881179314887e-05
101.06737532125028,145,0.0017335410446927982,0.0019301464278786615
564.3520686342806,35,0.07052397939505153,9.345783519715071e-05
2537.7897545907276,118,0.1508838881841275,0.0008401982142478531
13582.208110391242,708,0.001904291722771442,8.05528404099704e-06
6625.920929524678,501,0.00476324053257286,3.331774422705189e-05
1439.2854694706173,915,0.0010413982683136586,2.2065403915424095e-06
59774.718595133454,302,0.01748135501448432,0.0009415133264497924
129.0166373022171,863,0.17566082850870401,7.992332096162314e-05
2214.6673456225126,509,0.10383817234830799,0.002761499116616044
943.3155421287057,136,0.0030370593043716246,2.9005854958817393e-05
6802.089561906942,220,0.03943142775156686,0.0013826212785809052
88492.56556038298,737,0.01362591064211413,8.446360286683854e-05
1832.8853560738808,376,0.2854331473288432,3.797340166874142e-05
40651.863741529174,290,0.07256483653080298,8.127394214046556e-05
59960.87954342411,904,0.007171861408551575,0.0010746536692351528
37776.0373292655,321,0.09020306574311747,1.2372673112177765e-06
240.35619442365413,687,0.0014519170580755967,1.0546105056025315e-05
2765.198702803439,1010,0.17213752031679785,1.6172965219707936e-05
30106.17215749055,313,0.011037377352123427,8.941391882282683e-06
114.75279309137987,657,0.06707351820435956,0.00033198018804045555
834.4570659132539,321,0.01624275826543625,1.2911926716995743e-05
442.70937215766145,674,0.26022947994263107,0.004029674972033755
70962.04428181074,603,0.0037142344783748235,0.002687045341904849
98310.6757832426,872,0.032966503301653696,0.00021668344308761804
4262.399230325216,132,0.008157516251536157,5.418633881528984e-06
699.1339048863288,937,0.002539470912463766,0.003369862053469088
175.2895079065465,134,0.002606343773148472,0.002694092878010809
824.9898026314133,987,0.23572340205566306,0.00035624816176215297
432.1893827488866,637,0.09306329416506656,5.5301707327542774e-05
729.7216768034748,528,0.0018569851688780483,4.4671603878277386e-05
30670.78714451821,961,0.004935833474123211,1.0192809936731078e-06
22039.86757490717,355,0.26346754586513443,1.0649819952639642e-05
1869.6386233699113,775,0.005215462550254078,0.0004710757108500002
2220.008185246119,760,0.0051839271255170885,1.8596941420635776e-05
9149.774180915188,292,0.009304077573668506,4.923522492272534e-06
56914.019249066645,811,0.12295326529382025,2.148329307739153e-05
1372.9846512760728,63,0.0011152514608741956,5.210262580862593e-06
1019.7498358595852,698,0.010217777012278547,0.00016456915026858687
4878.726136930656,144,0.05137793192162709,0.002465715363442019
120.31080777884071,478,0.22739735880268205,4.6548238954941775e-06
2286.018432702284,90,0.0030566966359276545,7.497617986684181e-06
720.0201129214486,658,0.020613433495906865,0.0027563923365024447
20908.990974518292,509,0.021940095753915614,0.004379607718422426
469.0465451637023,791,0.0014045595904330491,1.727286504685351e-06
730.6983857541411,345,0.0013677363146933777,0.0003088783904206253
3176.279354597327,114,0.22252680184422644,2.9272202644335398e-06
9813.375986276562,575,0.001798549171649885,2.0487478884044902e-05
1597.2160801657442,60,0.14243076267667523,1.0392608953853734e-05
10169.291571784814,909,0.20197680999980486,0.00022258944343065863
75780.17258120661,481,0.002336444218048986,0.0034218773104955965
24106.08146314034,656,0.005164765860157362,0.006929330195303335
124.32716076342548,752,0.05749778242758543,0.0004234508196308646
48141.97877295642,636,0.019019807698831222,1.998132330586389e-06
27338.434890868648,211,0.1395618637137962,2.438480755303588e-06
225.27558779419525,715,0.0138795377478724,3.157756918443226e-05
50105.08049638149,261,0.073523206030829,1.1651389367375613e-05
73147.90661395491,944,0.15529454669062573,0.0004110278489333592
2969.5347415665483,946,0.004306563711057592,9.416084836378126e-05
913.6136134050486,673,0.011970426143945103,0.004488899056288474
29901.528341621306,741,0.30172065020937056,9.34189086948914e-05
1021.4618956048706,228,0.014939071297600397,0.0019942694911090973
1317.1378405707565,779,0.029726367205955423,0.0025619407385361727
3230.6111893323778,804,0.0022334180740505773,3.0610557112057435e-05
16299.063303214765,417,0.0014067079045577762,0.00015230008544649972
972.4165666926943,393,0.008977632769406312,1.922533206205148e-06
1812.9768125657367,820,0.0014281394024361312,0.008409517386825415
1784.2164278045964,996,0.011872598090606321,0.00021086587329700892
1410.0833536547434,397,0.13987535000761228,8.854236658597263e-05
90465.62057174926,386,0.12779278279240538,1.029043994323761e-06
5808.115799471731,8,0.0075957002529109365,0.008050071493737206
3247.866490271357,89,0.08496268671379403,0.005318393058512121
1149.1482136516897,973,0.004516872229943897,0.00018716962100209536
62254.29603727859,835,0.0023185568325377413,2.1182622588995876e-05
27198.76247919534,897,0.001400388145053588,2.671962765458988e-05
12350.393306594464,401,0.07279521817409412,7.688613742822872e-06
631.5416867093127,618,0.013093824504309858,0.00013758441762581121
2798.8644661148946,350,0.003147016763772281,0.0007450229645649526
21062.534684455914,236,0.057287173294056616,1.0057036891255067e-06
12715.82928663813,883,0.0011797939512217996,0.00041368203668958595
1307.1440757577602,70,0.07651964103463531,0.004840700562246945
210.97239267159406,776,0.070649017150618,1.2393237734445876e-06
690.0105759354533,18,0.005354502610412473,6.126858493232577e-06
2671.473132468894,470,0.0034150512815660852,0.005095128740172605
71344.83159740585,290,0.22141759269529224,0.0003175911555565043
165.06389273299217,49,0.0012486970950876532,1.7237744335857826e-05
244.39697456462332,426,0.0028337163100605692,0.004237892201083718
1409.3109289889587,338,0.008630451344954378,5.056708233460483e-05
256.40089304128645,859,0.009150774807139557,0.0003330378670575772
113.983656774781,904,0.003831636331738631,1.297642784804969e-05
586.3801713737815,76,0.2600984535035577,1.7147533198747102e-06
822.1633301650247,840,0.029578934814557083,0.0007065533794773698
103.09820139083979,633,0.09791948504946098,0.0005917689330396763
1001.3097827480109,953,0.008953001075875041,9.260209486407236e-06
6544.115836388952,614,0.01242062456471487,0.004600569018677438
447.1175287517378,57,0.0016153404888779852,5.353897749259574e-05
9870.584819250267,532,0.2198627485970282,2.5024880274738955e-06
48532.92062884795,139,0.022272185101001995,1.289937542355739e-06
14341.328853719062,106,0.005083718127784585,0.00015040225396756654
6974.970270752276,14,0.26085589874910176,4.731979153365283e-06
6500.801523093318,869,0.05464144772639259,0.0006478764689365493
14188.330098118282,856,0.07757496309743712,0.0014689220066202964
101.7698203323332,995,0.0016734180904989233,0.004600701747096692
602.2256845350398,873,0.010621972139068013,6.744533186171111e-05
1279.7622696707099,840,0.16199742973797182,0.004311668012483278
29845.522833058883,858,0.0014302895161887417,4.003505708087895e-05
4504.484514685245,66,0.14791212970997691,0.00018846735260836462
906.9980342489416,177,0.02452961686584061,0.00021245542952921936
1856.2875306091182,956,0.0012572227048569479,0.00029563954233623397
4265.1458332602515,741,0.0012885403280666194,0.0008622509929569506
5451.282218871157,336,0.004781994139063235,0.0010059713662173534
938.2214718411016,438,0.11758991010673815,1.1632223642137762e-05
4598.628170630487,220,0.21794304308390372,8.943176328417078e-06
9550.49222030177,648,0.02107648963664203,6.142704931791426e-05
685.4104350401328,741,0.08773572739377182,0.0012256703393942591
1045.5684888679682,148,0.007537671791875925,0.0008648826120080753
301.83338446422863,950,0.008141178978697426,4.696555306082492e-06
126.75027609333506,280,0.08036307491928944,0.003295697434721706
2640.972212885531,423,0.00112849127563155,2.7839955591862096e-06
6073.065973045886,393,0.0037000125342563943,0.005801884520456611
111.03091704028131,220,0.06169903535374383,2.2972315326975437e-06
181.4075414791804,859,0.04854973948956603,4.110901786640511e-06
68175.20973591137,935,0.015245637888746449,0.009897005445208154
110.31671504590747,650,0.12910959907970548,1.5506071025942378e-06
7489.109030762065,357,0.0024685623508624577,0.00027264283315764115
6922.933230243047,801,0.01203843662716253,0.0005774447864825007
2993.053469003638,831,0.0219374647001688,0.0012610915933241786
3242.7644413044186,449,0.07251304686849827,1.077219470309104e-06
157.75593801247615,895,0.004189172137833476,0.00011062835726804766
862.6590116683182,872,0.13931221148637565,2.8020123996158787e-06
16280.425017158237,187,0.0059466458941285615,0.0002952620590540481
3455.9023025568536,814,0.02137782894292516,0.0003453711562985722
5433.180933590824,785,0.17456557674799042,6.841354647068256e-05
4958.80620020866,135,0.0014660353703846401,8.544652960336604e-05
53360.65545227925,678,0.07830688131753215,0.00012744286215444274
2316.1424218521956,11,0.0018980738664890644,0.005962721873086516
20231.90601192701,32,0.2212026880004733,0.0017334382384128
1327.763134735116,12,0.004085010303616397,3.0178830805819575e-05
1812.2094521808249,777,0.00896510187024322,0.003007739000185361
28369.782242729285,200,0.006337095317927177,6.072552376934398e-05
32876.15969390272,690,0.03854834709459478,0.008569014058347587
4141.564498906204,182,0.016603320646714593,0.00020381048637296424
18531.280182381855,573,0.0014702095061557867,0.007329893180109482
14112.847170006613,472,0.0336332689380148,2.387745481134783e-05
9512.363510634104,573,0.1961325317239649,0.0009826973146016208
1371.3470415953213,195,0.022472954858595563,3.5737367699874067e-06
320.8231031416853,906,0.30908621124828234,4.021121136338912e-06
2895.675750509782,1019,0.005305681154954703,6.1021739020427364e-05
226.50122653825505,394,0.11831442025952442,3.0254417470777635e-05
19546.41269225242,580,0.00306554879131599,1.3874275111183203e-06
10141.336684634127,169,0.024523248836276948,0.00102737303257616
5004.596729440235,47,0.08248003237035334,0.00019350823847950953
2271.5013630438602,425,0.017958221449383083,0.00013010675631375794
285.5045147823449,928,0.002361234821228658,0.0004077530090147981
18322.9312115101,581,0.28058596440655514,0.00553785182495956
113.65334085911796,411,0.027940512041039728,3.332687574027906e-06
8065.555417815353,190,0.1021147870221083,2.4548545660691066e-06
72540.88849996394,714,0.0035684711278257323,8.982059258038158e-06
18902.411097494456,518,0.007371638435512436,1.2790416300260992e-06
3489.8913750344796,712,0.2031144658235508,3.6283529031809718e-06
28330.953321567406,198,0.0013093521499964584,1.585657230050655e-05
1946.5105280355833,465,0.06362801717256196,0.00012090347666751478
356.1819933692262,627,0.05701892806647919,0.00015121752367806018
545.7916397260668,967,0.024752484546887093,0.0008617650143430475
836.4296033659945,626,0.028615423185957847,2.9287515292280497e-06
6901.3287601608035,186,0.11575008771063698,1.732672185096802e-05
206.8395253167838,594,0.0021676738642256864,3.1725225746903688e-06
35505.04161744366,621,0.060426631957549076,0.0002681799736259174
715.4196126157559,325,0.2986133733118889,0.00016467977321989562
1206.6776025702789,628,0.01320041436597308,1.4336238556974179e-06
3627.0547731491283,770,0.0021125404417374036,1.7582245716514683e-05
579.5773492496708,81,0.02184134719104169,0.0008929757758600105
1527.7496073644206,475,0.0389310702129011,3.754120814355632e-05
32617.25946886527,535,0.22825140718262105,0.00010838371428264542
266.0131414974593,413,0.25828658030505236,2.0818538378393674e-06
124.63967613744087,211,0.026422698926963487,7.43734506281265e-05
1310.3762212481377,743,0.03765476895298645,0.0008520754659912608
2507.7351323171424,521,0.012221789094473712,4.738412756426603e-06
2962.260496711293,66,0.0013843817527067624,0.003854315758356482
414.6295818492391,102,0.001332124210235506,0.0001492626873955415
10855.065038670937,561,0.018176776560987373,0.00016810396045664693
403.4493231881076,516,0.014231244164104892,0.003159737709817124
174.94132295115006,341,0.03913106524664707,1.7776730820131003e-06
35434.24100070707,765,0.0020594374477431814,0.0004418008523182068
1064.3253693885129,449,0.08081147262891743,0.005804879007303797
121.28705668117365,419,0.28875542901648066,1.1616356232483831e-05
641.2401131094834,255,0.054997607287325355,1.0866307003835345e-05
10681.128691167673,557,0.014107687306602164,0.0005356319036496696
1528.848809189424,95,0.23427142610297555,1.898222455496227e-05
1582.312323403726,150,0.01613948599873958,0.001555193903529258
972.1085210148449,21,0.21223843963711558,8.890526836462708e-06
15743.469270376945,128,0.0033244047555216543,0.00022654373179758157
333.86010661591797,457,0.11006172164459786,0.0010649526847876266
544.3487435465181,807,0.04418221034812037,0.00010704088521416489
2922.512316139942,872,0.08984493350196303,9.509276800705109e-06
12514.767152496835,312,0.0012828563207074495,0.00683776787223102
180.58095875309343,738,0.2236803553987719,0.001171977651879258
7600.577032979124,366,0.27476102345772674,2.770837420916369e-05
105.1690360862231,742,0.009181351765835424,0.0017265437908709888
238.60112827306773,240,0.029650042637066804,0.007153811140936983
4887.656111265995,992,0.0011199674199410133,0.002144156654292533
16288.669952343733,593,0.001102301963024598,3.839026897577461e-06
935.7885482226621,661,0.008773592222367758,6.173322644251161e-06
5297.4476663106325,660,0.06441552643356326,0.0033587020093655616
217.46259442850106,939,0.012276310181024215,0.003787215653750106
363.9087038028328,658,0.31294826676222315,0.004721993633447325
11736.633674075698,755,0.002197760949397122,1.4173799713542752e-06
83494.111688997,758,0.11816084769878449,0.006239117332489216
13873.726771735408,953,0.015275297924205625,0.0015520129604720604
21021.58585541238,198,0.12086524312873743,4.843791365808401e-05
4117.532935181343,591,0.01185106110097966,9.826013458577171e-05
17519.9632364866,330,0.0010240593692340983,0.0004114603544383974
645.3645558519875,846,0.1865045879004226,9.647930647560692e-05
119.58474890941802,347,0.0010493209891777394,0.008811574330408876
3860.5050543261,32,0.16756921841807917,0.00010290775419482669
20325.139371653946,155,0.15258315603351896,1.7429810433680977e-06
1056.594747727429,434,0.016516007147376884,0.0005565731554917325
101.13414587324013,449,0.004608247237400643,6.271732842949604e-06
220.83758969524862,711,0.007974884662452768,1.0512836783729629e-06
725.7156933679732,483,0.02002009982491163,4.398659496600537e-05
134.65348921464343,633,0.02836094824471549,3.475101101977615e-05
157.93149917590827,330,0.00817493274969939,0.0021029025715610977
11793.23180336499,682,0.007139917757140387,3.69449446088562e-05
18049.946836182466,966,0.0018479092928275916,0.00018841126754665812
617.4358742780248,554,0.014339710846150381,2.2854921570165898e-06
85803.11927541487,616,0.07901198376049368,1.2248355018764905e-05
15680.405437717072,1013,0.0023545798921792887,4.979089408141358e-06
425.07093105905875,834,0.002055738185417235,3.0374698799295e-06
365.00785858674703,809,0.0138631845884829,0.00018638804373160387
2734.5179712066315,348,0.005796048503773557,0.00021254591528352634
8725.46282959279,1017,0.06564455708904758,1.1679638312085583e-05
9437.47813812336,328,0.012010480065359808,0.0006429009272555665
575.0236447305695,520,0.016213090834292274,2.8340945595350004e-06
19961.253193966346,182,0.027693753583600145,0.0003384594865486545
7077.417551654718,1018,0.0013214652478518883,1.3811644213320433e-06
1433.3962924476286,296,0.019079031409292898,0.005330056913195718
991.6065497233749,596,0.09691811041426718,0.0001915177382326642
977.3557694037579,425,0.005083061706434006,0.008257855379512574
14547.950121695092,57,0.2667564597571785,0.004506243192403732
48784.66313123179,369,0.022407202186225196,0.00017094812900242393
399.03239604619966,230,0.005526429999219617,0.0013639430829126208
214.78465324857402,683,0.0062574892738375115,6.854622210476079e-06
2939.3672247775453,52,0.03617470060890794,1.0433751916832242e-05
346.1934540806646,621,0.004013823428883822,0.0047512645644221165
63882.646841277536,633,0.021629971094644488,0.007107507660490198
54857.432956272176,260,0.011876094269405007,2.1569186189851874e-06
930.8957589824824,775,0.003960343002207032,1.975162080162294e-06
53870.21005041829,332,0.021776225678390815,0.0010485564633130214
88893.14289302137,789,0.008702991921792302,4.369050101654885e-06
699.101261778479,673,0.001180952306760201,0.0023037291900959754
4057.711932899658,111,0.00660640794581869,0.002926632483044471
17750.107938379348,95,0.08125503618035645,0.0002076374069916056
58108.469499369035,995,0.0069302536735259285,4.658517154426748e-05
72238.3897462837,165,0.3153327071727984,0.0001211711443659637
1880.752245752408,674,0.02410417155643831,0.003704265269912227
51649.75534215286,177,0.1935418605574108,0.0002886527410748314
625.8297286689543,767,0.05006980861693897,0.00019550085915966603
12291.649664905472,825,0.009466363858539002,3.537881834629046e-05
47838.86478333709,403,0.0014586428859663747,0.008073773886900119
8304.670806215332,57,0.027590876410894485,0.002995515266025166
348.1907683660882,340,0.015709801396094434,0.0028614873610067603
297.58892477854454,549,0.1161959411079187,0.007335771783784718
43794.86072692834,977,0.25133796158467775,1.8053045841028474e-05
24956.18368406168,160,0.03729075558608491,4.471449679815907e-06
5992.6747057113935,70,0.002746249805703477,0.00010190809561302645
467.5550535262409,45,0.26903921647863793,0.005459141103605921
330.39303165004844,773,0.027927114650555647,0.001533958074893291
31696.7437365549,30,0.048014505228419414,1.5830875742170191e-06
805.9849717891052,351,0.0010435885924616215,0.005567673160082085
74775.23262830755,611,0.0012005782002223412,0.00060220359436275
185.18478018879043,331,0.2800632965871978,3.0830717953039584e-05
9914.09552962431,83,0.161405987237906,0.0013567394616125555
4672.357871229007,15,0.0015594898332417064,7.029484114269087e-05
2001.4279091142848,1006,0.026673688528062286,0.004652254838937583
4667.647201752799,629,0.010181010871450392,0.001018589695889208
355.45350525791974,383,0.0034120574407897376,0.00032105359213958413
8935.479756984962,150,0.0016632538711342459,0.0004778855409795016
5170.099704379053,136,0.2600245525186584,2.394491540357833e-06
30333.9346603302,361,0.0034644201620965013,1.6625279403541818e-06
39527.60233106415,113,0.06887428949710248,1.413373303589297e-05
68458.2278558315,255,0.0011566235030693833,1.0292337092529446e-05
965.6052347393753,685,0.0024624169243487163,0.006973433952491524
3281.2694824759515,103,0.0674502752306346,1.1613734897693694e-06
97099.7371166229,18,0.04689623186205544,2.6178489898845116e-05
120.96551844467902,83,0.0017697821693313225,5.540225393526946e-05
821.4655690232486,172,0.027299641491658515,7.660270603145149e-05
595.792564378478,550,0.007806537467806769,0.001321480299447425
298.27283605655003,179,0.0025383224416674916,0.0004285492033561622
16933.541533157473,150,0.16401520415998022,0.0005603763700759221
11966.79194639627,461,0.03628751242647907,1.6683015792119063e-06
1544.9967824198168,118,0.0016599574383596104,5.454727424671486e-05
4882.95929244197,723,0.03374238239324481,4.8813911815413004e-05
245.26974962397466,978,0.0029013024526604253,0.00023673231876326133
17433.198573531143,962,0.0031827391280456387,0.00027978078423718445
92304.74276309238,198,0.04821810196307214,0.0001263278506780737
4151.204494178249,546,0.11193572956224422,3.205231223439532e-06
49397.6163294796,287,0.04544287078463072,0.00032833518132834906
16962.94317876533,260,0.10209766502477413,6.936333784937163e-06
905.4424430248024,806,0.25986599510125413,0.002258289626814723
394.07320901686734,266,0.0015429110585684668,2.8136986565054568e-05
850.6915651089172,965,0.0011365252039815027,3.4541513284993208e-06
99365.77159474928,695,0.12724852419816488,7.434657811479484e-05
98832.36015919788,718,0.210205361936841,0.0011534998249624127
9363.99704487088,354,0.03270947093778144,0.00015925455770811233
11114.707203986602,867,0.0022166589919211223,0.0043745675866400805
16865.031527061474,961,0.06599199979745018,4.312981358725106e-05
351.51070523546565,923,0.028512858099838306,0.00028574656135220146
326.9858446110973,931,0.0020135188423851306,7.101972157975316e-05
166.4888548233586,796,0.1454213101901171,0.006730540125357483
618.9532461468674,620,0.20594990390660742,6.155714396116535e-06
5847.823689867717,953,0.0013065646244914337,0.0010944486719877775
1842.7721561351682,605,0.008000937314633975,5.1457396753781174e-05
21034.101619514433,941,0.0010750701178552408,0.00036901606780184834
10038.018534077817,103,0.10082041002316487,0.000986052589666223
532.0238537757533,18,0.004619689784112989,1.4086838165628314e-05
765.8269058038611,379,0.025786460828760453,2.962833197104194e-06
8201.36036626508,853,0.09470142700672445,2.6077519857854185e-06
701.4149167753332,106,0.18285376282410506,0.0001693994303203678
98866.48916579472,318,0.045075332420225496,3.27411612480161e-05
6629.58239239187,547,0.0011967516649185653,5.4369129908127964e-05
19163.795756475316,774,0.0010393341375847707,0.0015443273651327997
258.3511158310733,830,0.0784328233130939,8.827010014560824e-05
805.7853191510385,708,0.0014901818417871727,0.0070927562392733385
542.4656843478774,457,0.011781018386318265,0.002898453808838081
9833.711732183532,750,0.0023461487530775566,1.5258073025717374e-05
592.3566962247858,244,0.0012902274682413334,0.00982727620184431
1313.4275031571472,994,0.001216387782012659,4.243062667326074e-06
1300.0499140792692,948,0.018494518262061974,3.663389481331819e-05
9781.566702680238,339,0.16622183902723905,2.9991316629861393e-05
4875.251607606177,313,0.004910164940046996,5.303447542967348e-06
10553.805283590138,205,0.001810239460416461,2.4409780722908576e-06
17640.347003218285,284,0.08366019098279498,0.006944742648610886
1686.5265973982673,871,0.004339172254119699,0.0009429420564216451
12905.361163823152,96,0.2329237968136316,1.203868999014414e-06
2382.3716125720457,745,0.08151611036316857,1.3216660478911028e-06
3119.8395343199495,745,0.03528115817676677,4.7290069295815804e-06
302.60270570363326,222,0.007310771784716907,0.0006777931293027999
4436.341215400834,714,0.004474871769784696,0.0003368271358727021
2424.114544030159,54,0.0027324094676004405,0.005764975660318137
2766.555996252568,308,0.003050840531733628,0.00022436350349542823
139.05026722940966,914,0.005038665758414036,3.337710092786679e-05
258.47875599260163,945,0.06962957388360973,8.601648161795994e-06
13587.906933440916,849,0.03398394191949827,4.989554578005525e-05
7075.828645315773,513,0.2676434093594071,3.404953519630555e-05
1192.0158394161056,400,0.07732153146692967,5.732474844114772e-05
33381.709705629444,896,0.09171387925468724,0.00029065114971669955
297.02808227930666,1014,0.0010834378348533184,1.7724554527511263e-06
889.585334161303,804,0.19345094830761772,2.4395539211783784e-05
3111.2128937968782,743,0.0031879312362490192,0.003363289902102741
86324.30097324771,668,0.006895017105054371,3.132923261510775e-05
391.06130457138715,55,0.002449328480651407,1.3584756256491025e-06
