w,p,d,c
865.3174983695226,892,0.019460095479652145,4.563637038029676e-05
1905.7008925337275,709,0.0015263201178005498,4.184752426902305e-06
6609.970096818895,321,0.04339332267072714,8.540422122734788e-06
84948.83802644517,106,0.04664321125099367,0.00019433156886783165
3411.2696617323218,228,0.2226653546028538,3.060457395753027e-05
202.8750658807107,717,0.05848729290009659,1.8558676389791613e-05
42578.63492615775,317,0.03287685504559393,0.0034016200446044596
30641.286169303985,292,0.05247628969869455,8.14482073906766e-06
68534.49448781092,589,0.02691973267796664,0.0017392348414284663
146.87142809064827,429,0.020324708889043423,0.0006065121177835828
15228.438490194343,63,0.041782639172332284,0.0020043291476207975
2913.343968807786,555,0.021206998086681132,0.0030048762793858375
21335.931806754284,695,0.10131325599076188,1.578606846308986e-05
114.5223807137838,663,0.1360653093231313,0.004905656766844883
5457.7653126944415,947,0.051998105085149605,1.9668163075724155e-06
3958.8898278033985,297,0.22460319075964716,8.665263750060809e-05
3300.16561382893,687,0.08072120051551455,1.6125808933699735e-05
84484.13256696233,302,0.016307390858247568,8.451115286189026e-06
292.83404932736914,338,0.0031318341048041393,4.908111890368347e-06
1152.1843689727823,85,0.15630356833285605,0.005505579302337935
10440.517120405364,711,0.02267308586711762,9.641206237409832e-06
16938.025027750835,247,0.0028998060942585706,0.004649868187400564
908.3495961328457,2,0.09946306649092942,5.020428810256351e-06
3829.523653536617,290,0.1504448934398712,0.005825682073596041
66071.61360217155,23,0.011946699860107265,1.4235978094452304e-06
353.7438578111056,720,0.09248644956748935,9.479481799222948e-05
23606.95613924971,254,0.12384010997713334,1.034620177100659e-06
470.63799764182124,430,0.0016954414269318581,1.1642373758310798e-05
145.07414249587174,146,0.018291128859661002,1.4720577568522852e-05
6250.230233660604,195,0.07031680069166721,2.2786045055410353e-06
123.2371493980721,814,0.12284858396417772,9.711075051928136e-05
333.1025528623866,383,0.19577155896075898,5.931589162357538e-05
110.50521272143727,711,0.07699407815621993,1.1161351562404572e-06
55161.62819413729,63,0.14105256444866407,1.0498957741856283e-05
120.00628078968012,646,0.008505394542303478,4.26286190652229e-06
6697.984405028237,1001,0.2714645989541385,8.348739273045648e-05
160.9177987206559,565,0.20843717535503486,8.06317240527771e-05
217.33882947584533,87,0.00503683510230722,5.6407510854271805e-06
248.5176210689375,1002,0.09359724238453533,8.484658224807215e-05
16229.08125944282,499,0.09588897831923832,0.0038586931690037037
647.232804046602,219,0.0333302652824607,1.6021290116919384e-06
71469.7519579387,285,0.0021571472398165484,1.7811680794104528e-06
7812.293472676414,987,0.003620373134128543,0.0024018259878439757
4042.8640569781296,833,0.012877168800362064,3.4653484633234224e-06
2826.886668410649,278,0.11065423043426854,3.0183838398892263e-06
377.8280938285465,654,0.06352571510046201,0.0001470345473402123
35536.72461079305,699,0.008056726620902238,1.3112278358560344e-05
35898.83922297085,335,0.17068377976557844,0.0012780750904777536
84372.3130972216,712,0.00729614463432033,0.0001846583535130906
276.7655735112213,561,0.024591412105668047,0.0017878749066120331
2103.6048867611175,233,0.1541205339016685,2.1508106422027764e-06
2717.539731499128,341,0.010828724035381527,0.007802646823836628
31882.329706498404,328,0.14560262394513945,0.0008945854364739045
18796.930062406565,997,0.0523348971045277,0.002017980454109034
16180.680820786567,395,0.05455179938960229,9.964238879774083e-05
15725.615012109765,749,0.00467080120612946,3.0299050353447807e-06
33998.944739541505,704,0.023399353500108522,7.125839734139054e-05
4162.065908369954,533,0.26889458478540945,0.0029731304589189515
1156.7260284663896,656,0.2681874069655531,0.0011473269079055612
4856.071072192928,970,0.06290739377694113,4.4614778734636315e-05
1656.6327537033872,505,0.25347526786077673,0.0005138314333646427
583.3690817785132,439,0.01645314634438331,0.0024922840762050535
127.26075885556537,295,0.1669836502295926,5.508837869998737e-06
324.36968431902505,140,0.022089737111215462,3.1943199094615624e-06
450.9015705193384,930,0.05418521460806077,1.4074445340439785e-05
12013.074296359859,537,0.06373999717617818,8.573824903371247e-05
10238.980984191598,624,0.0023072689047385075,9.151609147510472e-05
174.01655775993672,610,0.0628849729311245,1.1290760259543244e-06
151.2768162235987,837,0.23429588115265373,5.004283134304409e-06
132.62024969942365,592,0.06161146125454774,0.0002329429934710953
4589.631880127001,21,0.19914083776361297,0.006955310492030495
3445.5739241582555,756,0.25478980894713377,6.177347385956011e-06
116.30558494254794,767,0.02529013091582818,0.0012201176468733597
5504.928316633135,676,0.0747143620063621,7.975030800742314e-05
215.6650807056757,789,0.0773724223001595,0.0021955370912250492
48358.219780907995,965,0.0029195056119455413,7.929659467892253e-06
115.08341169210343,918,0.013742722046708858,0.00013712154447730285
4220.285451720327,736,0.0017937059972223232,0.0007812609100788914
507.20821875477156,5,0.14462350571426755,1.801793749486783e-05
189.17401883728348,52,0.13860427400239372,1.7224642135001667e-06
85791.19726629075,699,0.12122847591280123,3.490164249195819e-05
79313.97419636602,795,0.025379795699306124,1.7415040164566987e-05
7628.3854010324285,792,0.08417959493041366,0.0006117584986457466
234.59525067374037,224,0.13529036049093723,6.034812821873078e-06
7080.167931695555,445,0.18855857211835408,0.00016574290884774844
5035.7681324019195,590,0.09867365889754831,0.0013602746823936412
25994.77044357083,839,0.020617430326754917,0.0017861326656992537
306.6261563755583,90,0.0010824967920043894,4.464172393818154e-06
4490.652726033445,639,0.00541334301396637,1.8214956722342752e-05
180.10721773106005,687,0.0016421538825889099,0.00048268252389992454
285.297202046343,711,0.038827200337286476,5.27942128377926e-06
1396.2444698051047,164,0.0023581899555051417,9.244444368185193e-05
3995.3206513095924,183,0.054131795151067114,9.634261371316107e-06
352.13938100441504,67,0.011873830668036682,0.004311331617569768
412.9063565698037,81,0.001649101975599417,0.00012304647128658138
1336.307754765853,788,0.012712697846970883,0.006545067371755405
11506.991546744128,556,0.004950346708937165,4.140677381646799e-05
1402.9728852438868,906,0.002611727560415225,3.3331380208712117e-06
7906.895238692297,392,0.003763795232914969,4.785067178475955e-06
5111.084258790139,673,0.04089721545792301,0.0007238656362483514
217.98739398106974,262,0.005162476393784707,9.38577289657618e-05
710.9534100459213,140,0.23734190990294204,0.003720135004331214
816.9511453931336,599,0.06708698676521374,1.6229731661095164e-05
1644.2205506682355,9,0.016280999925308817,0.0005570510415686791
2331.294142630347,612,0.010807192403247191,0.0005474001218109221
370.67589789999676,285,0.009838279626208054,0.00013515721625864959
31486.81894650118,825,0.0021639003139019707,0.00043619054257926416
8946.134913563583,348,0.004513635442736537,0.0003874150832984397
670.739968393145,173,0.0471600577243202,3.458718375123802e-05
345.37983526176515,307,0.013076691342966873,0.0018598702421542246
2168.5354074623806,244,0.2826955743186,3.029855613183399e-06
14866.205417947529,231,0.13189846142440487,7.076013284419632e-05
444.2462719007291,124,0.05980787574551162,3.981124237142334e-05
1213.8424290824164,989,0.11565825123007001,0.00013535735396729396
1625.9579176992104,439,0.009309162061873143,0.0008316407734604758
38114.12825042026,263,0.16252260886902672,4.144916551904906e-05
356.54733677041395,912,0.0023564670544172347,0.0015291565477255505
3528.409557065004,129,0.006997792688460392,4.89678456656755e-05
170.10188304654253,270,0.0012250777463733518,3.937765980556989e-06
9539.429729163921,406,0.060400569916886575,0.007980478761320173
13565.67867983556,86,0.0055198956264772125,1.6331688929989584e-06
301.2124734707575,834,0.0018812126167037408,2.0419168952871152e-05
86355.03119158902,444,0.004411042313785274,6.22855682521774e-05
38473.09183429369,457,0.05354922517311094,4.714804447047236e-06
1881.414161774707,763,0.16423485200798282,0.0014845377301103448
1223.1169627824665,916,0.004382415593689075,1.3830372842427436e-06
34113.49613827011,776,0.16015893098433853,0.0002668948723433283
3941.2306913263847,29,0.04521636432143846,0.0012170245917365796
3828.9523741708585,119,0.057049897146904074,1.8532344203004967e-05
123.72535058025572,95,0.009573900845105126,3.2297458792976455e-06
48603.04569478872,633,0.30017525508465814,0.0018977751447019325
5380.153277430597,749,0.31619435390343886,0.00024151420860145592
1636.591963278435,786,0.0054658994657694315,0.004565891923124599
1468.5207960672271,58,0.010081200126103121,3.1412609514727125e-05
43116.39968731525,1000,0.0055823406202878765,0.0005145360796719176
338.31801016424413,118,0.001077161993989008,1.2407645210959953e-06
28347.14531488244,336,0.012626247637814218,0.00015538994541794
6019.213716082357,409,0.014466793668319737,0.0007617518653944428
52741.92299928441,813,0.0013519506475436578,6.77109415665721e-05
621.9875925369877,82,0.0018428025835770664,2.879236083436452e-05
1417.2416092891415,411,0.2905418749954056,0.005360979288847379
9108.143752282365,184,0.003529759400765601,0.00017787230305835213
4570.325233675747,380,0.1239146733775463,0.0009280057763391168
1208.9458747245226,419,0.0017992467551611727,3.119812406196863e-06
20484.46179237389,866,0.007473231278485953,2.5524069118381e-06
1376.4790145943482,415,0.026434875045047494,0.0029236110789756234
959.4409948330403,429,0.20597932489499496,9.674403178631537e-06
324.3040343048338,752,0.013980994835203242,0.0024387908288133783
203.66550955568871,758,0.2110186113754949,6.391416650041533e-05
3596.6012530611915,581,0.004432191153034406,0.0039146652345806105
638.6641111503586,257,0.005491478171847777,3.598168800045957e-05
1139.6081219862097,494,0.011406023894691985,0.0008846745742861215
100.07786231428149,251,0.10999908626399252,2.755464976082144e-06
15017.096494043251,453,0.008702575593865317,0.0026368043069245387
1302.0790171431008,61,0.14456854677903724,2.7405088272660935e-06
1650.3488195645245,142,0.002967010860779222,0.0011382399315420309
5523.115239512837,881,0.08021555632852441,6.0731880358099644e-05
1122.1937316073713,154,0.007733780947065647,1.22597072288903e-05
378.9066809683303,369,0.06306167354216256,6.5013090175590425e-06
11824.151347387016,895,0.05648234066622889,0.001513361278779092
235.1972069337477,486,0.0022370856798953564,0.0005611049002658361
19335.081650555716,51,0.0012028551369643666,4.7656907877172196e-05
1184.0881626082974,908,0.0012583824092362592,3.285665912623088e-05
1323.2889025474235,265,0.006385282850791959,7.738043770166749e-06
41267.198477138605,595,0.05288390617724375,1.7372720180378074e-05
43074.687657138806,749,0.006165015888079373,5.736856814580735e-05
2521.4287286206877,763,0.0027655511427380685,0.000919599073913474
39164.24849137677,133,0.005354305593949126,0.009811928139895827
266.083769193015,608,0.10675233681565105,8.822777575158453e-06
3296.551978118579,612,0.2104060161877515,6.866153962016493e-06
6969.379942169715,213,0.014048225887025353,0.0009563349607643938
1317.3445193921855,33,0.1609550914734063,0.0006452419375508265
58052.211674881364,962,0.006757389092029225,0.008378680586274046
30925.195257160394,143,0.006513401399005766,0.0020302152857075264
9542.61002822811,1007,0.1479247931363117,5.3781530528798355e-05
224.1949700227836,171,0.0014850814054793745,0.0005426815232047906
140.90900030765,801,0.006962960333277805,5.240186936459521e-06
3679.9670909268775,350,0.021102079505448266,0.009841162996538484
12200.995481079166,203,0.0027001524736893815,0.0005006365718411915
31263.85712527652,391,0.1918341715199297,3.771720397661428e-06
620.4144618224624,214,0.22190711700920748,0.009380718536531423
6798.614114812043,855,0.004634742912699047,0.003435775943292934
3595.3218009303614,649,0.0755031339351941,0.001700320981552684
173.41147160613968,1021,0.08455729242908394,0.001290708247242554
132.09712867711235,760,0.0022656341541965573,2.3332380077665516e-06
30248.6899429093,273,0.012515549441305143,0.0041281956966462575
74291.92918949951,290,0.016418229525998355,2.2946417070199415e-06
348.1899588420159,560,0.0012607801173564687,0.0008412106041159188
859.2280533424453,196,0.17598148339421638,0.00035463620009634897
8989.626699187998,641,0.005024700048650114,0.0008952819387086148
501.0987467376225,130,0.016821648496288658,2.7819664723331106e-05
22584.732949835998,2,0.013416208517593285,1.0342484415557917e-06
49451.45311584157,819,0.018227974248280487,0.00045173448467765686
3923.0799500299804,384,0.0037968749430759034,0.00037450331938937957
339.4838526413168,495,0.013018908511385659,8.874904376272918e-06
110.42540952507319,928,0.023176004231394074,0.003233058789746848
59293.78265201939,414,0.03253790770431934,3.6599129345394834e-05
286.8528138271923,178,0.005481595970365324,0.00031575388077467926
2354.118824442671,666,0.0489441934084465,0.0031798573103406246
1129.1591614094737,122,0.10607035997793632,0.0019701683478546097
814.6651308913679,209,0.008156534205962166,0.0001248010805805606
8837.058080426244,381,0.0014646719351892581,0.0004710341618649452
17586.939550218995,800,0.009709053616496481,0.002490534755563841
24443.66528314836,223,0.3100895427263681,0.00924617735818907
1655.6303391492338,64,0.002852305948029244,0.00231121257238989
31011.740236276823,939,0.23131685752001072,0.0035829994057427405
1098.9441328791709,915,0.07474825267063491,1.9070325363649314e-05
315.5392661967126,644,0.01974103587382531,0.00027277685386256384
1509.7365577021594,51,0.018056490813420367,1.146315162074392e-05
2188.632325677778,81,0.001671863355294332,2.240989670250591e-05
195.1228810825728,542,0.23025986152461142,6.67516029111566e-06
12406.458163655408,381,0.10710141827207736,1.5881153492878556e-06
71520.69395836089,515,0.002455675258904694,3.704658998987219e-05
6745.242126079243,445,0.047361404561928167,2.1787702500285904e-06
1665.5893598708924,912,0.08046317073311166,1.3025602395483559e-05
1518.2025945124822,904,0.0038021793295973955,0.0015816153429005783
199.27584759402419,145,0.27346369154052147,4.766481069588395e-06
987.9322113440712,243,0.1908842253489479,0.0037184851185054282
49366.14379808065,898,0.007146136254019807,0.0006916433750169434
14219.93648407629,792,0.0483528229187254,1.423724219187467e-06
30887.18384614287,1000,0.01468528110292219,7.806589650314882e-05
5405.165981435783,302,0.003937606920790291,8.850135977482153e-06
355.76673817783507,395,0.09419103475072443,8.995599471483248e-05
13354.614203614647,740,0.0034551517802529756,7.169300672230437e-05
503.7207210508907,102,0.01920129150221599,0.0005995116121286551
1493.9980671207854,799,0.031698164655878,0.0023960113818576128
185.5450073920608,1013,0.09057849575194728,6.184307016464845e-06
10200.01108445181,180,0.012464899764442101,3.7121782076945734e-06
731.5570160369962,956,0.006168171653900882,0.0002465339192181955
1547.0928108248054,8,0.02449497704393864,0.00043184688199574315
224.63073177094677,251,0.06861288147184129,3.322935147350916e-05
3306.3281654580333,184,0.014431743638048939,0.0007681584422569148
29392.904042782375,293,0.023492100230100503,0.00038420377128892325
1073.7740750495418,851,0.004363552194311046,0.00011887781385824453
285.5896308693719,1017,0.0010131755006113155,9.812556448159506e-06
1066.2093392750553,203,0.12306736646776817,4.32332404958534e-06
457.5537331469149,357,0.013103211561264084,2.509029638994369e-05
5225.99796290524,871,0.2244113766253202,3.0304000792639876e-05
34042.52270390367,411,0.005234154690413231,1.1936287211523469e-05
80188.92069861521,190,0.007926570946063563,0.0014821604216434013
127.20648520184326,355,0.0011745116965058994,0.0006629051087167176
56779.608955538075,684,0.009177673469380069,4.822076369063972e-06
98575.53196343765,585,0.058560395430547675,0.002555457504101631
17689.988611942463,255,0.06359326134727745,1.00771515292172e-05
174.23310281296338,964,0.047878594155463326,0.0005745017487432076
59017.27835878801,231,0.009235448870556374,0.005845482580173938
37227.2691599766,336,0.0035070720083267815,4.8774555418607256e-05
3854.9502345805104,41,0.2681788935194814,1.2881665888545485e-05
414.3579179234155,74,0.0742326124235618,8.765365112200054e-06
3745.2008076408842,81,0.0026448231849992686,0.00027211183511420187
9386.74667274289,400,0.006657903004344156,0.0009823608460862632
1578.5013920962556,772,0.004900342546560307,4.990005211371546e-06
69744.76390794157,285,0.04659426291494027,4.1584490572522614e-05
4494.8463262532705,25,0.0013105136393077872,0.00020896157503753275
6308.554742137281,81,0.0020757815221352166,2.365528599413755e-06
183.58092162035072,226,0.010855860733928618,0.0006232914982191349
995.4001866872336,466,0.002702942143363771,0.0002213789506714547
3193.815570157936,603,0.04393819338696594,0.000318516224661095
594.508622356406,70,0.003979809893070156,0.00011287176102614023
43922.447916626355,572,0.007179087552716267,2.0895528711613328e-06
7566.771588590709,581,0.01509445572851443,1.7882676267790295e-06
171.1064047327303,725,0.045711958348539625,0.0015118105775256347
24045.09864469382,6,0.008007420279350383,0.0007528586384183708
47934.41082456325,992,0.039182628573410455,5.601411745750847e-05
1278.1979755765788,848,0.1838262375985198,0.0007091866141022239
1288.5861011021261,379,0.062009154208970754,0.0019289975631843635
8062.638570938196,441,0.0011655626620820099,8.13995556460474e-06
2373.897153506857,409,0.004727173557377926,6.948001664621278e-06
475.49263386217496,986,0.013177260253101265,0.00030857576332620845
264.7277847062336,563,0.02451293394529611,0.006618162008879165
67513.68063390095,889,0.013993356492716628,0.0004371388795814233
14388.168322843323,370,0.005933214071621334,0.0003055050788503731
5472.488328601304,778,0.0026893268170225916,4.016553929854985e-06
42883.399680316776,377,0.0014610415373725095,1.9498077845322567e-06
16824.813168494606,468,0.011038640638948655,0.0001561047370411379
4604.509535732957,567,0.22632581538565416,0.00010523467875228393
1059.541949354321,240,0.019773912244149313,0.00042477102795770435
102.86238357603351,308,0.0019909567995873194,0.00035018936533017734
1142.4054983920473,151,0.031230214275707043,0.001164447977560624
500.6756006210692,947,0.0010706164319620871,0.0015569029161945176
285.3972692859066,2,0.010289996885342415,1.1961582292298973e-06
902.7306646606647,691,0.002932386640094312,1.7111475303790266e-05
189.52296632726393,224,0.20838017570551165,0.00038735554376950943
18351.901251877982,594,0.045349262701802576,7.423216027375014e-05
64477.7061485416,48,0.039665364830782576,0.0006632099240787111
14028.836098511016,802,0.17699297885503326,8.069180916338598e-06
37781.868282778574,996,0.020174122800436955,0.0015957171941918791
612.5105334337907,172,0.0018618262539291356,1.6800485105206743e-06
1129.4689633113987,420,0.30179537654781563,0.006919670190352861
69104.7040503795,304,0.09114759079566274,1.298082199415863e-06
1071.9795934344963,887,0.1540177121303675,0.00016405856357116044
385.64963817282694,926,0.0011760085613813595,0.009077421831253577
4314.661467837989,699,0.014365236009477563,1.3961621265901448e-05
19248.138502291353,732,0.12517774578392296,0.00017061880595656005
5591.538722292077,525,0.001163394322571208,8.415221760127133e-05
1031.4586558623441,80,0.0011283135287891894,0.00031707656052496
11146.70770076411,655,0.002028512917462709,4.958496700468061e-06
14272.353590822058,201,0.07135907830111926,2.3166558934316848e-05
239.7021275857706,7,0.039233510736691936,0.0001213257104341778
11480.449705274146,1009,0.1182790383021116,4.998539833318051e-06
643.3065203187149,156,0.002421663643227727,0.001131115421874326
4988.591127525567,80,0.10242734789838372,2.446399936199296e-06
221.3228977885046,519,0.11575228787531862,0.0003223608173486049
18452.890042379513,920,0.002238356195068547,0.00013881563489628112
19017.78130480661,324,0.019687296805510002,0.0030835936759473588
103.20571675702766,558,0.004795130500518191,4.765818279076223e-06
43397.844685273245,838,0.2659817000878594,1.1604238098217899e-05
87715.03759428751,611,0.052927865254653386,6.651199965879091e-06
36042.94239946792,398,0.02354395482072285,0.0010394826230676554
513.533265134222,500,0.04376140418165543,0.0012598263754925367
321.0687181581039,258,0.015845450419368114,0.00010994322146055003
26578.025627470754,535,0.18662138506122763,0.0009161532024926022
226.03967245015917,634,0.17816273544342745,3.479943483864192e-05
823.6525792062457,774,0.0013583813004028858,1.0942950996468881e-06
19076.25102980617,43,0.24966354534808283,1.190925928374534e-05
604.2091382427841,918,0.03758685474508738,0.0003831357580102146
166.49169653852238,969,0.009451118747854783,2.3981829257469433e-06
1270.1298947101138,782,0.21000223617477903,4.9093819132326814e-05
2366.39036285581,3,0.003919699500192279,0.00011615860046804342
4461.333683307374,361,0.023384006500300245,5.275097104272185e-06
154.16204733735847,137,0.012811156633388335,0.00011592736688813782
1472.9873427132557,495,0.012858889513635322,1.8049508685138463e-06
29768.07361704112,94,0.028601168512520835,2.04121213697801e-05
3509.226646853388,245,0.15030835697821868,0.0001041672564899912
5191.234403642074,74,0.3054483402019672,0.0003516147590490027
185.36637354607203,883,0.025370036843466514,7.393510581085651e-06
178.9195085345914,748,0.005574343350812019,1.2066293155978994e-05
23961.91476019275,973,0.05057844705443493,0.0025477455398802105
263.07475401536533,207,0.014418508014772203,1.2033209009428193e-05
3860.476968590416,478,0.0021297368542461674,0.0008956113482530845
195.1236200069378,798,0.028216716654621315,0.0028138334249526555
2657.713736640318,713,0.014457536293935465,0.00011507343865066179
547.6395687716966,268,0.05444807948925486,0.001486217902901442
41345.168937937946,561,0.2943697662375411,0.006619246649946891
5713.075534997727,145,0.006908778832183738,0.0003678151439056808
813.2743804640678,699,0.02773440627217836,0.0020873120814609773
5875.783295998784,968,0.12132639890771911,0.0011721601308017722
221.1037888759055,414,0.06083708255973466,0.00017372700849723992
1298.968889516673,265,0.035599153289844324,0.00011350835179749334
11131.612321679575,345,0.033056510904867074,3.2610754315806258e-06
180.20789308809964,86,0.0021517297545356234,0.008873065033638322
33969.43905077576,975,0.005915503183996218,1.4312522365033586e-06
12919.119260232943,149,0.010471516499020134,7.857502678998254e-05
50946.00842142108,299,0.02751941429816834,0.00012386862748129366
8419.506876432208,563,0.0041671236689027205,0.002511053989089313
13581.43252446185,489,0.005408215807220719,0.00029173836717515816
212.64604683737045,871,0.002819358162889586,2.5167214966940653e-05
67035.89389851729,412,0.012840883574918962,3.7205393040663445e-05
31503.230699982658,472,0.03663430769439979,0.0001452283458346238
575.7530247905737,904,0.1645182777026999,1.6557543581428958e-05
3084.2823516829963,290,0.005376359575149495,0.0001490134740834576
25841.267179391198,913,0.005995739583326025,8.127742864732178e-06
1762.251684332856,130,0.03914204041142193,5.218762478805339e-05
121.76692658041802,327,0.24466100880079167,0.0005503338459957589
6401.952619850089,8,0.14203308485902316,3.9017717291690775e-05
4244.798616065923,779,0.06905053635146599,0.0013150124823508704
24350.50237309101,241,0.2846813661512027,7.055626841508132e-06
102.39207338513981,305,0.007456165886886053,0.00010259036195093626
121.64116556214591,104,0.014563150012043101,0.006420043878830771
14939.725752312075,381,0.08037841624705314,4.98406661037423e-05
47036.019994390044,6,0.07565197745351211,1.3334321059776635e-06
134.65929506529685,312,0.0029496356757130566,0.0057295693611850995
66314.10634191567,160,0.30574425840275793,5.226828497512549e-05
7134.117835255208,439,0.004572149690550268,2.032912705988029e-06
82931.86776621408,510,0.002047465279347315,1.4685067451599291e-05
381.8471445678513,123,0.16469131936463466,0.0017567540536767212
6286.724363725517,332,0.020696599865921227,2.253641704106468e-06
54894.43233205117,755,0.004789338294257626,2.397996773502144e-06
5674.793269961937,760,0.15151732571029686,0.0007632518168461767
37062.40983801414,609,0.04719158546762767,4.541516330058922e-06
2797.9501074220184,326,0.001535790896523559,4.4264274768710995e-06
821.8021375817531,40,0.026631024473789823,0.0001752600082293977
195.64996296779287,11,0.054981153282156525,1.1054294722565173e-05
113.8322255503138,554,0.06875420649032697,9.102848079401558e-06
3178.747357458488,599,0.02855732607578135,0.006976092459973077
145.72555347868126,556,0.0033234038127032623,0.0011860788509438544
289.51445265228875,179,0.05582519836551485,4.442523658755541e-06
59705.60869565773,935,0.15822978413334987,2.7156903291160958e-05
1301.2876276288848,683,0.06603106009544132,1.742929605769984e-05
4947.695515168235,219,0.1709075102038485,3.5478051543386775e-05
304.4856070440155,574,0.12287893050333597,3.324652187622664e-06
890.8945961599026,463,0.142784566834005,1.3578269328406806e-06
8778.37682957271,708,0.0015413093772834914,1.157846388173671e-06
1607.213103475755,848,0.004187001125903755,2.9688614299040974e-06
1365.7641023767844,654,0.0791852555041347,0.004151582430653786
590.2315027551163,874,0.03388661653403958,0.001059893184722332
3872.163171134576,514,0.22488078612913762,0.005488120082326793
839.7310438255475,358,0.060453156330245665,3.718354558139928e-05
123.29484046514021,939,0.1035051883471161,5.373077410969267e-05
3093.792854984202,811,0.1296352076803736,0.0008628965737787549
42447.54965021966,353,0.0017486236307591657,0.0014031258984425097
264.80408448838574,364,0.013355685799558967,6.720136903016754e-05
7664.223646301819,93,0.0041114900226195275,8.259257908389989e-05
16058.649288172064,402,0.07328119386069579,0.00011082006410551148
530.6594052975903,171,0.005334036853144967,0.0015463719213355603
3640.4471777892413,794,0.19553158530183623,0.002147456847167812
5068.244125896013,932,0.048579247126890296,3.988846582531938e-06
496.6631200133403,265,0.0020478530291855412,0.006884719901617033
49722.6288425573,136,0.12847290707328185,1.2157928055645228e-06
4387.439489948766,485,0.03467558385076427,1.1552116171083389e-05
4182.817220127606,975,0.0020571960593211295,1.4146390741004785e-05
539.4449593614737,810,0.011299769791520638,1.0394326122542014e-05
711.8173994845739,672,0.09566629329326047,2.7577255672158412e-05
14697.19218399329,920,0.07574095637315295,0.0012798719006467513
612.3834746403522,786,0.0903829592782422,0.005946293796480195
855.639920541994,744,0.07732189110520762,8.088965563031476e-06
935.27893643344,497,0.003283726312361108,1.6682279882477765e-06
103.47089756143875,245,0.16995738122277668,0.0004025557425485182
28144.904575151817,1005,0.07137116998905696,0.00037042524123791817
5829.495052793056,118,0.01525771774440214,0.002063199196075851
885.5303034978359,987,0.042862551562030615,0.00019909190925714986
12082.750554997181,649,0.002807064089536991,0.005362562931257466
118.88831655468321,336,0.00809787229564339,1.8866502101596607e-06
4818.961150153519,656,0.0013715891413005833,4.9767475688778005e-06
401.55411121731544,648,0.003881931648580904,0.002769676802541461
573.1783570040592,825,0.12014426180918479,6.056715320545409e-06
83285.80426636119,872,0.014915473323969777,0.002495512354949825
5570.580447364183,63,0.025635162739561283,1.1100610186613851e-05
582.8093377961383,264,0.062495812984827724,2.3455847218235485e-06
68761.9219655924,902,0.0012165114233211483,3.389717084714003e-05
1017.0074284460874,611,0.23391101202437514,0.0011116994040427492
2262.067158065555,473,0.009825696679802935,1.048895476754511e-06
1542.547691099569,508,0.01650271666696925,0.002189784825195771
545.5374034933162,307,0.0034831347439933016,0.0002724741388587031
9794.555865836071,312,0.003183926471267128,2.7400096404257504e-05
2020.6877322882017,137,0.027145812950018063,0.0005267829968127236
79497.86921586952,738,0.00674194861999998,2.510618392729622e-05
8988.411600268731,701,0.001820585749258083,0.000345321667429692
424.7103635077476,985,0.2720852656942548,0.0003035137933948769
231.27205789613507,395,0.015830019164212724,1.7175116832546378e-06
1570.6411615767613,709,0.028823560011781272,0.0025006375790118766
9004.006744235401,946,0.19354885802829405,0.00037473512247412775
162.43218481129054,158,0.15342866884942305,1.63622171976963e-06
