w,p,d,c
1661.8089555597678,68,0.01080607649680465,1.2690258055148522e-06
615.505289377107,440,0.05614033755937174,0.000165664879685917
1956.539907109511,223,0.006399416409483499,0.0011708364340709148
112.59396180079925,477,0.001321321755209269,0.0005860492425847989
2435.831627048133,63,0.25107385411227534,0.008281864509245486
34279.90068944703,492,0.09503665131165107,1.4274230452664587e-06
17676.186627337825,853,0.022239753865391534,1.2476843420498757e-06
60649.47751789424,7,0.08000515539759022,2.51277405607274e-05
1613.760517555935,205,0.002111504188319423,0.0012574524445844088
207.80822087503736,427,0.0024589311076368093,0.0020972927153124917
5124.9426066357855,804,0.02554055481398322,0.0004099496258587416
24456.31586668076,532,0.006397585248527389,7.278481938541393e-05
15374.757455018831,397,0.10273552752862991,4.761025814039991e-05
1058.4099329268947,502,0.196384606365926,8.580635985461078e-05
126.63519693209741,547,0.002358400396387533,4.275061768757845e-05
193.46955923818888,363,0.004656008885191924,5.0870722085071396e-05
3426.250734141561,723,0.00790268662563776,2.4663546869466165e-06
1344.9427322049658,742,0.018456872728671952,1.0347100597841376e-05
3787.787249655601,536,0.13199203111832591,0.00991141427145868
168.52643719063929,164,0.02840297365886838,1.9429541683353857e-06
25125.82565054235,577,0.020005415573965023,0.00011572560025484037
430.1281470318091,156,0.027917494834168742,0.0042558656160244365
27129.94616926054,911,0.01268950090057474,1.3644074127329192e-05
13971.351062904896,647,0.057434656988718975,0.00039688578598744606
23466.77242847608,630,0.013066912276616681,5.373788770804112e-05
730.7098064196772,956,0.0022433558330271913,1.4834419231107214e-06
3258.317619630185,792,0.10696279257232884,0.0002968760704780125
427.38554264042074,487,0.007333785512608893,0.00048169751761390677
137.83553755792863,316,0.05104151406486865,0.00025511299560556034
3780.985297187955,964,0.0025256470225551502,1.422534125577582e-06
201.12451124315012,404,0.0026477552967660795,4.1211444403240025e-06
30612.501404209663,826,0.01500149076109224,5.985271625287223e-06
14808.148123833103,490,0.07994523624055953,0.00096383601465644
61138.9385680049,952,0.0011372937428930734,0.004517605517241438
10445.697702561642,268,0.2368473139931753,0.00339716279821556
1485.7328614809778,780,0.17690489513715685,0.003950599916167426
33332.23247036964,137,0.00289341931069853,0.00010064831724762722
1324.9506353599716,297,0.037509868133154066,2.0915024421692588e-06
23240.622134695775,874,0.005917956994140352,5.84351905856048e-05
4680.687295374165,511,0.0484581001753897,0.0004658708788939338
875.3032261094198,928,0.1946437175603299,8.031060340719629e-06
346.8416346888848,919,0.052243149569342624,0.00023175148704797374
31566.431258263994,376,0.006363372312492318,4.675798033952082e-06
126.91155831485368,158,0.16864503136418318,0.005843308441512578
36356.043760221575,316,0.003652575723135944,0.005810666918103141
8566.34797270363,28,0.00228194174996914,0.008409571589862518
2864.4467970447054,436,0.2780743022714415,4.399893793988167e-05
178.94407543391063,618,0.12302958971718442,5.563234547406693e-06
4827.458203083019,744,0.04807718059785268,1.104210764764972e-06
261.995125504711,960,0.0034694386610938186,5.175787832263969e-06
68350.87448246173,694,0.021595767929795603,1.219578466972935e-05
64349.7947714673,896,0.001346192076557624,0.0020381804880008516
3881.280457507407,949,0.05398291701068769,1.0616713823175555e-06
9931.020409491997,907,0.1017223167157459,0.006551541693468204
29889.647097714867,129,0.061820132113925626,0.004290209063337772
10183.245097297342,135,0.10146168681659294,0.0006159123119167581
69973.00936579195,721,0.01813931939474512,6.841958107950618e-06
845.2176942704208,1005,0.21547084563377367,1.0352111917839242e-05
17357.78265607809,210,0.012668661774124882,0.0016767087548980291
1140.2801796714734,606,0.2743661842389676,0.006191148747520001
7594.630285351431,662,0.23901789929729403,0.00990668417245582
7764.180338482025,685,0.12182585795778396,0.0012600152153922186
117.78246199628575,976,0.004614496450258848,0.0007269563639654785
5562.214650737181,656,0.02937493436468901,0.00011777260919121136
4046.5802527737815,364,0.12576424468468672,1.54427528624438e-05
2661.0118959176575,883,0.01624895900778272,2.7604076383121845e-05
1029.027078153868,941,0.005504718390131395,5.5298996506881927e-05
251.40159508564187,873,0.017856628927032173,0.0003751665147126353
42506.87140298393,66,0.0015048639996687117,1.845147996034822e-06
15595.26184127731,352,0.0010259645671161874,3.018666758984275e-06
9167.994327432136,220,0.0669788259635251,0.008230579662458553
109.22064556596497,544,0.0015872175180304815,9.568856783511297e-06
242.79878020477324,434,0.013062406477264617,3.4192555958883398e-06
10909.1092030529,599,0.006410912654007842,0.0017606448733200242
45405.523767814884,671,0.036213888699868746,0.00011415304455033436
5542.315952728326,738,0.002258460026448492,0.0004198063730441201
116.30177000150715,551,0.11790778597400774,1.371303478598896e-05
15153.298443776623,304,0.04006295922744334,4.70606349220609e-06
811.8865404983178,112,0.0744794055439277,0.00048366075650069354
480.500691383015,489,0.006076526984342907,0.00200704761229595
7562.773681209526,261,0.0023654601127245105,9.636865507723356e-05
2432.835753383979,644,0.02428722176517455,3.2044547244500177e-05
9242.551577116214,622,0.007265984289559222,0.00015602939846178147
3424.2220515064537,831,0.018373297738461133,1.1908578303796367e-05
445.5054002673321,907,0.01331331313619413,0.0001909723046476233
17945.27165540931,278,0.03862786006673315,2.5918047736287886e-05
38942.46105159778,728,0.026526571532123767,1.1196584439188099e-06
13668.173431630581,467,0.0012278050565533206,0.005759033288020267
12816.297572739453,181,0.06915423528294148,4.848644196532431e-06
1515.8633188180004,532,0.006151862509537112,1.348474941592325e-06
3663.092797377486,172,0.13911243119994704,3.8915078344487e-06
2226.8445764609414,414,0.041529932428217314,0.0026674326610480067
102.52709966948544,639,0.07468899119553639,0.00014739420916097735
2138.481045058705,690,0.0015646392858106558,6.3689561657105095e-06
136.11761673972188,315,0.001265158474122349,0.0030974863110984703
7741.442982652474,319,0.0032699453912678703,8.851116024713982e-05
81995.4765156921,23,0.09359489302005548,0.0009952735234166428
43042.20806425509,385,0.001057933997073906,9.165688192449685e-06
11433.103481941134,92,0.010404859984516705,0.0007336504984604342
13112.507636815068,897,0.0014167635183990495,0.0013477285820489345
413.1472462182284,850,0.006246024314034342,3.883136758606909e-06
105.00741807693896,605,0.014554136805420694,0.00016063698417894233
3696.5879156170113,55,0.006826280917804436,0.004651566913954374
1440.521105767273,748,0.0017467969774018542,0.007632107976156223
121.68149076096452,248,0.10030157015191538,3.0055400570601868e-05
147.11778752571516,358,0.005307172979692666,0.0028992740652953788
745.3959869319472,361,0.23374370452801485,1.4800992296380946e-05
415.76414148109336,9,0.2445688676367045,3.2823451150363913e-06
369.81387293809206,358,0.028507108465361284,2.157002142198534e-06
1624.6028707925798,307,0.04506266193767459,0.0013043997245832223
302.4697745388151,5,0.006428637704146206,9.693765849262607e-06
39698.21595248046,377,0.18310578663855165,0.0005320964309590971
59341.55060664488,287,0.0073407303995398025,0.00010961975513383607
50069.12091910116,339,0.10590344805762297,0.00022552451592145338
4053.2609984590945,51,0.0741945294889293,2.7367800011506644e-05
7917.731107914647,325,0.007448596682892895,5.953234990979657e-06
244.547621089674,676,0.00365697500422646,0.0013267856550654
29236.72805367827,334,0.00280067768640457,0.00010339639426594217
3418.178201752103,956,0.18825476271605718,2.859669032913042e-05
3062.380250924374,375,0.288116111376294,0.0003937262541072508
7656.09644022844,766,0.19347724486448947,4.447351521942301e-06
13263.05721785995,1002,0.029430513965156155,8.976192837239866e-05
465.50753904658905,164,0.009699812784869406,1.0954639062738806e-06
482.31962821100075,521,0.05188393610341861,0.0008742049207766527
47481.75019430629,548,0.011048580172858669,0.0005506235912891199
2018.0865519273807,587,0.003956474014822425,9.9980271769728e-05
64727.844030005304,958,0.0014207689794499881,2.0221663692144037e-06
119.40043933531729,174,0.001324430064584602,4.0696733085615756e-06
2826.8302224673266,557,0.007099067436394571,0.003079886146215417
8264.215140781054,631,0.006708337274005595,7.546955521930074e-06
536.5807099299343,806,0.06075742605337412,0.002279213393727037
138.36580232779315,996,0.0014061287598039155,0.001524997545527527
1437.1734762110746,172,0.014237795253232143,0.00023359910222527864
31608.5913147848,1011,0.10630962945762804,0.0011520870438045607
605.1125115674397,617,0.03804973960851501,1.716583631600126e-06
74059.11650069729,987,0.0927832686034701,0.0003435902623505775
1516.3068031167684,58,0.007878506954513963,0.00012135136570997894
7000.495750199171,885,0.003315438811484089,0.00035489989323666263
142.87820298832446,889,0.2149772368042057,1.2336363211499586e-06
8513.066489086623,401,0.04791275765675175,0.00013016774934251657
50737.95093273222,631,0.12450715241359615,2.255725106568002e-06
1880.519341340953,687,0.0014737451960066667,0.00037015504540899313
1089.5053788169682,651,0.040093611254940806,0.00010197436370296275
3964.3288042967815,304,0.010742605396555168,0.004467087235689449
293.7347654084727,445,0.029785721269126438,0.0003944310106716796
3244.040676673268,610,0.009442338288310058,0.00035265589408413366
1098.8997357772878,685,0.006812479918302822,6.63250279381304e-05
1069.7522717245931,671,0.013078227494596733,1.0518512384146921e-05
96295.23606941769,194,0.00213006431045077,2.2476320091081224e-05
183.70323428254648,166,0.006702127078617153,4.857924994550211e-05
84782.37922592733,296,0.019889031337827694,0.0002352777478076364
75868.85636383736,474,0.003860584184877654,1.4434659010947501e-05
4186.678589535749,621,0.22034380975849982,6.822846872923804e-05
447.11119933579624,592,0.0966116786912496,2.142317225006939e-06
121.62489314298516,893,0.001551999356639219,1.3683806486394649e-05
1099.6354226587166,1013,0.002298102269250515,0.0027134654482624276
53070.52115858808,563,0.15456654048759275,2.8572094198323943e-05
160.63669451812856,525,0.010475331121930003,0.0006026840618946176
35247.382981407885,329,0.0028856807505213996,0.0014325464164486879
181.69693566825867,759,0.001146464232751592,0.004570753099611392
2777.1732313097928,448,0.0014994721994159427,0.0009755074017137127
15005.853175154305,944,0.04126469658427565,0.0024263116558598257
9322.029983284834,538,0.01801086840599823,0.004929545716581907
16330.30219487794,741,0.001791279651825825,0.0025629971452434644
4867.632682411869,454,0.03278194825422583,5.968253113992199e-06
4121.696846381798,779,0.11515667851024816,0.003657856325319961
204.51929367598117,645,0.004015564623428052,1.7792463837899913e-06
65526.735064725166,619,0.014129499257860481,0.00029264529946256956
2859.3077216039574,548,0.009014267062350149,0.0011710347604102526
4160.335026710203,977,0.004534162426201871,5.672319912996288e-05
1254.4894312991476,680,0.05638342657515132,0.0016522854467226021
1377.7469133817904,723,0.0010564849383248576,5.2433229717990673e-05
158.51971148450264,495,0.18969813959577,9.154259714736245e-05
22220.040159508153,79,0.013256706079958871,2.6342189806971957e-06
7037.156945060027,839,0.0425229112544278,7.08097574805235e-06
6769.931944878839,38,0.010140151349476994,6.299987208731269e-06
176.81880642518553,30,0.1297006590180169,0.0006101661848900903
8550.75619288277,677,0.15279679695944767,0.0007904154978465414
173.99628589079043,939,0.0017736204955069092,2.804769673548796e-05
65193.587723172815,121,0.06329674904397598,0.0005506561332840085
110.477876021004,127,0.014908658774854117,0.00297209260276939
51529.4087961879,848,0.14287903168248517,1.6179431060708208e-05
53623.46925561684,297,0.01067831363328935,0.004148743995185373
22610.23775938584,868,0.0015035624808027398,2.671170537281435e-05
2907.86571127447,743,0.1225596173921344,0.00013331862394476142
10963.99199311654,401,0.0050747841918371865,0.00013309153275752842
2057.0612207040604,813,0.0020726796311458257,3.025181637799175e-05
51364.24683416221,443,0.004703575574345147,0.0009588493058869419
4859.505236223973,782,0.002716395694977874,3.5434214583011134e-06
223.59602901152738,39,0.08418818507902065,0.00017906619620460697
73830.06574487084,168,0.042934789226656174,0.00013700397616315187
1514.9839622101592,616,0.0010395680334642492,0.00013261628621001977
1164.1715309434198,580,0.006027215508809127,9.54329125250398e-06
1300.4502108467343,67,0.006589068321078032,0.0024469832014963533
16016.647140766956,191,0.22698099464359078,0.0004038717508178962
7433.239578375714,606,0.21374403630580338,4.447407230862791e-05
245.52912670967953,84,0.014571922119709086,5.4592032595598084e-05
5408.622505164021,911,0.16249386409356517,6.187290441128495e-05
167.14565916389347,739,0.013491920330248508,4.226115185137257e-05
100.3974613882345,677,0.0022751885154810984,2.8693274865111267e-05
333.5221858235554,249,0.1643846067643383,0.0070730544423978385
1263.7636933878193,600,0.037778284327969446,1.217366544692172e-06
2303.898271634661,957,0.012435198722503397,1.6377571084673554e-06
94284.22034163009,176,0.002972295990590396,4.5121734691507566e-05
93266.70663657544,492,0.17309565954664097,3.352585748902972e-05
833.8920554166034,919,0.022616454812641688,0.00011761721706607144
4820.384107918533,675,0.10395174424122239,0.006316060871374394
304.0782882529266,625,0.00583395372009022,8.094513191923257e-06
175.217212616167,865,0.14784211324836044,0.00015430310536622595
914.4020480239461,68,0.07208748524435468,2.03783466541365e-05
52329.44233040755,613,0.06142936414612425,3.396840417516973e-06
25029.868643321417,127,0.01469356619393465,1.0656177361232137e-05
452.1894120428466,688,0.006115359849364723,2.8126667554571775e-06
9446.60591282205,1021,0.3149734639692431,2.3014891759642336e-06
1501.1907944644965,672,0.0024942156024785867,1.267063302531189e-05
90566.76590432355,22,0.0029421899807429426,0.0014733171809106138
22762.659630654503,224,0.0012466157508947819,0.000959536598101417
475.9225104140176,898,0.010007091834174878,0.0003117119273845946
15370.840293503932,898,0.0031594665271417817,0.0009026588174263354
3248.7866892981556,438,0.31036293020363465,1.8546086368232578e-05
71816.73967697355,343,0.09609015383169384,0.0045256816450399626
4739.453162758292,691,0.00786059216831737,2.6135789582591704e-06
1577.4622673962901,186,0.11759727784935148,4.622059854690259e-05
705.017774064935,757,0.0023738801254824192,0.004223245979669601
28445.38841189095,702,0.011287879903680567,0.008790674910966084
9290.896696327834,798,0.0010571565783274149,0.004284057068273953
45856.93218318935,230,0.02873099261125364,0.0001430867914841051
332.5108613066558,94,0.013020165799473658,2.8718895648983e-05
38173.75377468254,704,0.002734109742638578,0.007910746535711853
6305.637711227776,998,0.012955433439420188,0.0015025666806444615
130.80700452086654,257,0.02030860570827006,3.748153708513432e-05
628.7801178833241,422,0.00830460527554367,0.001090393017149624
13072.960416674196,730,0.11968185099158696,4.553627159089007e-05
4243.839950561961,1004,0.21430186777082488,0.0027336708222813685
4598.457814951121,581,0.005584132965842286,0.00010951984713288541
313.7687507647474,706,0.10183877784956384,6.6837730424389e-06
7673.149512782282,130,0.012590672498202468,1.395926730820055e-06
6601.293548754036,995,0.01874158785347214,0.0010314180049427932
278.32975859193573,302,0.001377582130360721,0.0038021650480137828
4017.7514261295732,37,0.15491241440343548,2.2870581189282456e-06
32602.745190654598,214,0.008785762173555667,7.39368564110141e-05
2886.7962584106685,691,0.19408717587742946,5.5007948787388865e-06
953.4179812273277,92,0.112481020704227,0.002746622520748015
145.9550790265636,676,0.007149520678032539,3.3009395715028645e-05
56305.709391546574,829,0.0037666168528309673,0.00029651899556643323
828.6381547047046,59,0.27119945228127257,0.0008147565406040879
13277.309884662744,925,0.009180790069588742,0.00028055296824973277
131.307568135607,598,0.007315462875075512,0.004875544088773762
125.90017255792544,612,0.021500188347843136,0.0077948896562612825
360.81823387083705,373,0.003877446356599323,0.00473485860161019
94394.4784686559,710,0.0014571803569716807,0.0002377331639340958
4836.513624037762,424,0.026861226167859607,7.448109614948642e-05
1070.2026272778319,660,0.0011610391808541845,0.0001388657137358913
7081.606311038524,582,0.007437612826091887,4.072385677425535e-06
1366.2475947178616,389,0.12499829901826542,4.9122551809920314e-06
581.7517324874414,844,0.0012268130461420247,0.00040439049457745226
17394.42176237115,849,0.001253384700116799,0.0009183527252455024
9497.668957377678,992,0.05790590309604849,0.0026715555232246823
12201.000478536449,698,0.0026883086706306256,0.00011545573732710314
12422.919578276256,467,0.31450022108802006,1.8811071937589024e-06
157.5755226470158,591,0.10733459309594161,6.650226088094778e-05
1946.9170004369516,348,0.013933591509840505,7.105806113848438e-06
794.091565365,568,0.16096972334430304,3.365177906175061e-05
232.0267453514529,203,0.13134125750887463,7.369966458808594e-05
28837.141576828373,732,0.005535757707184345,5.8594779889644775e-05
54820.287835547555,334,0.002261466533622341,1.7094161702055983e-06
9400.821117396072,370,0.017730578950826317,0.0006829017895072652
18801.80329645062,265,0.15970202909420364,0.0013263719957517749
12704.127358691323,524,0.022270626900708346,2.5087720833325376e-06
7530.149952336687,746,0.0051888986688110456,0.00981746158562859
154.9440763137904,58,0.18200588365963086,1.1570535776521378e-06
3591.8468592016775,589,0.12186310397791685,5.775659379586981e-06
263.8045229217182,449,0.22721841870024198,0.006563025170528603
19060.77730702667,568,0.18121648134808285,2.6175191485042403e-06
111.46550545868801,396,0.003940997888675613,6.401378342480533e-05
123.98493848538786,705,0.0011104459915933103,1.0682773119457233e-06
93804.2823263732,228,0.00483570049114878,0.00019321874424714156
8439.22998860017,445,0.030715164938027197,0.006611162674639155
366.85033157596393,302,0.26359633725126114,1.7830328298771933e-05
5785.7697638378795,490,0.005743949588089339,5.026958780141339e-06
8239.343199831475,531,0.03308744856918052,9.929233725809839e-06
270.6811527629538,1004,0.0018755213369526774,0.006677084489889704
6277.994138252292,449,0.07824924621475654,0.00037324473968975325
364.8825291948374,159,0.20558947162294963,0.002399954930334287
9194.017747674949,500,0.010782839390391314,0.003150424494890413
1791.097708373173,625,0.0012109222811633618,0.0005314834962921002
43205.608572424804,925,0.12679396219490194,2.6089604678969924e-06
111.09142191088769,104,0.1631743980593281,0.005030556412336541
151.57998386715985,864,0.1472815255809129,2.4617141321499792e-05
166.23099269818042,350,0.20759480694951551,0.0003498881126717433
14944.635744629293,933,0.0012657535794268209,9.355487449203967e-06
54450.992608564105,554,0.0020773252765331593,0.00013837753237975982
83341.6837553292,705,0.058904489852083186,0.002937455430542916
109.57857446268554,615,0.08729847076420648,2.071451906943901e-06
56559.76881934411,204,0.004662656739285815,0.004416858031138198
1358.4204486915767,574,0.1573965069823314,0.00013970053465564596
13986.542149025225,225,0.007517402096943868,0.0029099346345501484
25599.02871316921,761,0.009881359681409194,4.800494128015768e-05
5321.0486747067625,534,0.10263009323390462,1.1942597796104041e-05
48603.79946311429,492,0.04455895105748206,4.499484643494349e-05
2044.427077780448,84,0.04288224894497818,2.1659069723383276e-06
278.80742407191855,336,0.0031208272486210873,3.571474321562714e-05
13222.805226647573,422,0.0051204531996510505,1.676922689489722e-05
3912.7098337233906,18,0.013394389419736173,0.0016283520962647585
163.35181883378155,353,0.05166495178558038,1.6304412503573713e-05
33621.747983893496,638,0.01450545100996558,1.5382364483462836e-06
404.7712383636616,750,0.07756176843591477,1.4908911640891205e-05
14215.965220581662,258,0.0014538973237442014,1.0104481092370697e-06
5607.497645524317,903,0.0535820595988522,0.008532115996211625
9099.511267818596,332,0.09496575965701164,0.0009221553752545683
4768.099307303305,705,0.0037848957835819918,0.0037433636147625646
33751.608529868245,363,0.07948551628049161,4.44885572170036e-06
18329.296657161558,153,0.009359954662560723,0.0010620250784914285
667.1338026505191,486,0.07327678265602115,0.00017066176906682375
1001.6560585117473,548,0.056893120757234336,0.00013541275231133547
273.09241946500634,769,0.1920114124451389,5.841344121968249e-06
14449.155262323127,271,0.03753798577842929,0.0022556608521916584
689.4397794534882,514,0.09218285453783512,0.0009530297265065768
67573.55722550527,469,0.006368204533248275,3.1922856017323524e-06
27908.950260256483,36,0.007238564597334188,0.003201390338738731
53405.200294395676,680,0.0029074013868012182,7.351472619769218e-06
155.09726219196506,476,0.24070552217616262,0.0004555844687017201
90641.17997291443,240,0.0020336164616494208,0.004137744288740397
319.63703967146836,959,0.05419189451208411,1.121236039433248e-05
13675.492206704123,202,0.03399047508277456,7.4223890099759324e-06
5545.32118745357,410,0.24396471232746167,6.719684447684646e-06
1830.2794677361157,927,0.014613405462299247,1.963826808254834e-06
45998.19237426138,24,0.227834071778359,3.390865364377541e-05
215.90585870338714,672,0.28936732084289074,1.4664311782635874e-06
209.84160722369197,710,0.00213449653358669,0.0025601809293430825
727.2800955107303,749,0.08718083390016947,1.0031159798734986e-05
1982.088984503403,60,0.08988302532047188,4.0413672009553706e-06
15111.493785216595,657,0.2166109745224337,0.008784547460034613
2942.03788368623,932,0.1319817383993754,0.0007558149135196106
841.9067026106844,758,0.01382962447034564,0.0025392604316851718
2652.091969657448,551,0.02205103642962369,0.006486633982233243
2845.526637981502,998,0.0017873230513669922,0.0003730329491166107
5578.452818427217,1015,0.0280684361585906,5.455804662260282e-06
464.62384318971476,1000,0.12371666907021417,1.972029102682037e-05
183.31837572427975,606,0.024294641861471476,1.535187246243395e-06
4082.0702418867318,17,0.00318546031083214,0.006800559601576624
902.9135287275525,937,0.09977750412414628,3.0474442540097265e-06
18515.27740932376,979,0.0073428736229406155,7.926258090063827e-06
487.55292416219794,178,0.11733605548828108,1.040397557089813e-06
506.89229469160506,914,0.0033685545552888736,0.0009601138577017685
13206.038398784609,269,0.05467498117023161,1.251136902375362e-06
28888.933696096916,550,0.002024736330504723,2.375069034375611e-05
12499.690739839698,741,0.003343163906377854,0.0010743337603428857
957.9941600475992,645,0.0014588896915915873,0.00355354231731693
11295.25797811136,595,0.0023795622073264056,1.1810308281380168e-06
23802.15413730658,933,0.08833304858943918,2.9829893051336895e-06
34561.44112221754,418,0.036837306262307475,4.3140191623810797e-05
579.0495814697457,531,0.019696098457718744,0.005891779432075639
288.6295765503217,729,0.05136637466156375,9.143802426419008e-05
334.33333371374914,649,0.004886063183228572,0.00036905120592882625
28888.041043724068,431,0.0032722751907310757,0.0018359119095021864
156.34789284639484,205,0.01300364980238162,0.00034166408318309977
1416.2604015958034,516,0.19945085068046897,1.3866633481769566e-05
3962.4736940391545,647,0.007281026317327232,1.848715216027078e-05
207.47781638421242,259,0.023542420648850634,0.0001366162857508721
1208.7082112629423,813,0.005650548158728623,0.0019897824715681104
687.5657004880385,407,0.08613952491258232,1.1054768863372711e-05
56687.43919576874,353,0.002096106924128521,0.0002869002670920601
2381.067303430402,872,0.004813061386118515,0.005970663707615046
2520.0451285761496,553,0.1893176825981779,0.0021561414147748975
424.8606042916838,237,0.0729354616841731,6.625250916059303e-05
5991.168799961852,367,0.001002283595579042,0.0010667939816608814
249.52093771252174,876,0.0010273018269314903,0.0035875749356222594
668.1934425891498,531,0.015192920173028916,0.00030818490102077625
529.4811129179105,280,0.22317752009888886,0.0008510326307554056
5116.696328119024,89,0.04329653745495765,0.00010384223315758504
172.2867818937457,391,0.0015522187957869081,0.006723571069878378
685.5832568332474,142,0.08753210311271586,0.00017836942755306673
1474.3531599033042,399,0.021148065184338278,0.005996686971095488
553.2551051899331,459,0.0021238731760195246,0.00314900027959446
22870.9936272091,556,0.1042867897647568,0.00010183523626707846
223.73640123363185,528,0.006357479448577867,0.0016582214829316537
7992.059155563107,264,0.002551270398802551,0.0006323484935596703
4511.927897123367,315,0.008273156394993703,1.2712524688316794e-06
5324.792771530074,317,0.0827638775090919,0.0004422146153872835
8391.526171631742,97,0.00796269321660265,2.7890291224699862e-05
3987.268606870476,807,0.0010691074953506675,0.0016608960688453479
6907.679387295294,266,0.16485339726077497,0.0061349904496497
152.25698343160184,977,0.3060796585095093,0.004262449851462406
1650.2600698724057,57,0.017278616985635632,0.004809213693050567
426.5435238583525,14,0.0012559536057838,3.1139410862119646e-06
1647.5773792208895,888,0.0021793282828867235,3.934171201596599e-06
4566.476890684691,502,0.022757649757120205,1.1197006648486323e-06
798.7725408752822,8,0.26524566723726134,0.0004633896272348592
10000.925256533214,35,0.002791435974381398,5.605891965648478e-06
32100.403829078958,178,0.0013427081208288718,9.113920390795668e-05
1209.3248459080728,181,0.0022076515842426626,0.004254916748309035
4423.883202617234,517,0.04065068093550569,8.863404618344692e-06
5204.498065833187,761,0.1849842064632347,1.3690859307039673e-06
58307.31273997063,823,0.005407785912873663,1.3767144542705663e-06
15344.482749728615,60,0.041975229027014935,1.4081391911397869e-05
101.01245394049513,751,0.11932023822896515,3.513977883380723e-06
23713.22956634295,193,0.08937905111344428,4.053281304847423e-06
1680.7159994296114,370,0.12790796088550807,0.0008884042700264858
2830.5521308389007,810,0.0010686214971024185,2.5943075126155715e-06
356.4211313570852,398,0.054158962757259003,0.00025467141765919053
1905.646727182831,842,0.07177081553078712,4.347762209789213e-06
10419.772779571073,607,0.008490372323090533,5.663018390030774e-06
54547.21185972264,186,0.012799978434622746,2.636336353474519e-05
5804.436710229275,836,0.06327772672495872,2.022668531658266e-06
166.35681154542175,213,0.0013755253658961567,0.0005313339383381861
2400.92628098911,78,0.016173006947735078,0.009983777396444267
1276.8140285250463,109,0.19242614129909816,2.907840542067283e-06
585.3642592600518,895,0.009190291552175722,0.00010892422921203522
7265.524502204458,1005,0.12855003148174154,0.0008340422978999142
2681.179787175786,804,0.005107160666031605,0.002926804375460813
32069.33828509194,494,0.1582964889921045,0.0005687711439355034
480.5921149175618,458,0.012064032044858813,1.980053715681174e-06
17841.697406410647,248,0.0025958815416990554,5.702685758241675e-05
1477.498491297168,1013,0.06553953446436923,0.00015201551791057738
293.2327382963511,981,0.009069738353439239,3.837915902062332e-06
295.88218099632695,355,0.00981860201703361,1.316215394377083e-05
6465.770975141942,282,0.008950946128048726,3.1566138216291164e-05
124.58260850869144,374,0.09845521059359635,8.402798970059309e-06
2839.723761399187,872,0.020306196476979115,0.00020567749406960308
17910.556901205353,740,0.0017979764776311804,1.2038726037504918e-06
1094.010596754793,582,0.24776603500490268,1.6323564161096079e-06
454.8556568225834,762,0.009805358782641183,0.00011054223681265197
129.319512534801,793,0.021102680690753002,0.0004404927318910892
7258.085973991005,554,0.17318437172229334,0.005915701397926403
725.8618677366012,960,0.003984500136799266,0.0004782341743441768
390.8443063686082,790,0.019433474506494235,0.0049463388270896925
9588.368401166574,308,0.11344355379423329,0.007678568092806312
249.78117066741635,793,0.023882137901412852,0.0018484078810376441
40850.00650106282,701,0.12616157163854508,0.0014779317667721387
99192.74574868244,991,0.0010712498981125175,6.521031940609616e-05
2074.9488476426313,701,0.0062315638050071285,0.005019826315794083
