w,p,d,c
7081.1566339033725,32,0.002180688185524907,2.8663705470524527e-06
131.14856598117385,943,0.0016511997282726858,0.00011018670213748738
677.5974312158463,590,0.002223292242447482,3.773312199997256e-06
14186.172071533849,302,0.004525685122597297,8.577199384445616e-05
3243.5851299971023,38,0.016373899912264685,4.2029647941310074e-06
2415.3232785417476,994,0.19813541361682796,0.006158240401519328
9631.579637881028,841,0.003761745892347545,0.0002648409360223952
72663.13238061803,45,0.0014018117653307133,0.00017295662220761276
6522.158695753807,141,0.014041233003097944,1.8876507532441934e-06
354.819996730467,49,0.0010907658069029542,8.698631406220023e-06
26130.598725218366,516,0.10403107171120829,9.337485040978833e-05
460.3576475588953,638,0.28902941081074734,0.004947326021916453
1559.5785770297273,394,0.05375425331722609,1.76010127343364e-05
3224.132522716302,19,0.003104195735141068,1.9606445016824327e-06
30358.334614461506,123,0.2554310619179147,0.0052710390445137156
10485.416930997237,871,0.03330148225734909,3.4243929229948763e-06
22836.08270545387,11,0.08308447661243806,4.475038844174284e-06
913.0139756053713,32,0.0029523545935819765,0.0029625228945613516
11747.092316652392,785,0.3045803626224316,1.7954702411197867e-06
4751.293510742856,262,0.012749631569380387,0.0017234127420773634
78676.13600619549,166,0.002061117814438646,0.0003519624462761743
130.2588750309981,144,0.003222137693020996,0.00032653474869862265
237.2444622510875,384,0.0011107377745744578,0.00034249665147398166
308.47869487238205,518,0.027192051481997062,0.0007751891832533617
100.79532894333659,205,0.11692736810931824,1.4929477587954051e-05
234.00426908824147,770,0.011748233588005889,0.0026398296755974454
12260.447719154829,367,0.04740775960079981,1.2798844591187354e-05
7725.974775764553,952,0.04728340777332922,0.0005588640824590479
63517.7518604298,113,0.17666143605331197,0.0002885781391243179
382.47241940874153,70,0.027648047299501786,0.000311769539777346
193.73405193003484,299,0.007557131565006844,8.954352996979406e-06
14741.214906536927,451,0.005253587911028876,1.8218560147187505e-05
2660.349473014349,564,0.002743238712242147,9.740866398338938e-06
60615.464222660274,419,0.004586119469922814,1.3348111018970363e-06
80730.39525626496,146,0.27676270603293734,1.2280680671716712e-06
4991.48633804309,551,0.009887817547766476,0.00011080888866698647
14176.083719381631,986,0.025350846105846845,0.00036826286478080356
8108.630487333301,94,0.019152135238828628,0.0023093770536536675
588.1607407493293,259,0.050305005863256404,0.0012869315764191234
9771.149905179993,311,0.012756388243450488,0.00010707675439110818
1383.854936303938,923,0.0015265892641813494,9.912141067679601e-05
1045.5112379008178,744,0.05596451580060723,2.9202846951214233e-06
998.8921165004768,1011,0.1832253301705716,1.9228960176943088e-05
71154.10885196975,629,0.0624767023778775,2.4188119939755115e-05
7415.952999661778,448,0.01615998598946017,3.663853531890283e-05
513.276119049354,541,0.13870125050877483,1.5456717579197647e-05
24144.510678100087,559,0.1105054452793225,0.0006154263915443771
352.0124305916046,773,0.10910575313813807,0.004581528767141859
3767.7736693968636,1007,0.0028369978128239388,0.0032229157132504407
136.23292717347366,652,0.10845535602326971,0.0002544133065615267
16322.810289334666,236,0.0031670852654919505,5.442226187329951e-06
660.4521645019876,405,0.015371594187035984,0.0003909038045273018
486.4089506093871,646,0.07280731328920625,4.1471261416041385e-05
52003.07830984348,636,0.009102634850699839,0.00043198909219793004
137.37449329571615,248,0.15366321450419107,0.00024003839298779523
30272.30396176601,637,0.039298491359210236,0.00014514336940552397
1580.1165883888857,286,0.028288845583323747,1.0171681527330836e-06
7025.722633720582,271,0.2660744158176567,4.657576405424318e-06
761.8043031151968,776,0.028909968382574813,1.7735643874490317e-05
10875.893925551143,569,0.301610325746811,6.551383998922377e-05
86103.37212963332,378,0.17270229325372868,0.0015393898768541689
1065.6784750485713,904,0.13069757711583696,0.0005831703956135257
80913.74349441472,909,0.11761144204348058,3.148227651027132e-05
8508.098097404727,241,0.1743144857848753,0.00012430937930277234
3128.876788960972,14,0.2611251257546368,0.000299448282858444
42501.38059749233,628,0.00968049358898056,0.0015879407057854658
316.6988242848283,27,0.010487880974512427,9.692204757294992e-05
7337.104860832795,972,0.0015322653262682588,0.0009064991789212207
21578.4087623371,907,0.002904642311803067,3.5771068997361495e-05
6827.806492292601,764,0.0058291214747366584,0.004782255140451645
9861.056997258444,728,0.0013876020386819716,9.680043673154334e-05
108.33481295167076,464,0.0013862357598064647,1.7621811611248365e-05
8396.789171162849,575,0.004505657794679804,9.899624374335548e-05
511.14443410218115,226,0.22404896050360215,1.2572020178911674e-06
3161.2496947041013,986,0.007816873458799285,0.0005305387236646998
55456.58281910833,973,0.17671565566838085,4.4776707247600406e-06
167.12497676572417,488,0.013510023099785374,0.003181302700336819
953.6614460170935,261,0.004251883217206809,2.880528591493791e-06
842.0726534330647,936,0.19707470873399582,0.00010061771111771895
1553.6691841950924,529,0.03360719903214997,0.004556673343503236
3517.0266216387636,626,0.0011786000694994515,0.0005324115408983562
411.3652212156508,932,0.0014507409790498712,2.068421652538567e-05
21042.143225890755,685,0.0013790218668517094,4.997415539776675e-06
392.31506202238427,91,0.02303250780239882,0.004283392710710285
4900.695751728597,660,0.032494041293252986,1.0113079511994087e-05
14458.92519814629,774,0.09059311958846655,5.328663130959609e-05
1111.5495717178364,771,0.0014238894586356024,0.004333864725374376
17593.86301229682,921,0.0074307013880955865,0.001130882079108568
164.56875736522596,953,0.0081512361632229,4.515771606958253e-05
20206.87823662159,103,0.026142268158231754,0.00019513549060825566
420.6126702335424,91,0.004615836993996369,8.691958142467272e-06
5990.555203928815,536,0.03684287329385655,0.0027605524825368324
29918.690459454894,163,0.028838722728727555,0.0014745999829578861
91416.38767069939,980,0.1039686172089672,0.00022802265968784797
97570.81789432744,715,0.011771400492289258,0.0027892893281546826
3535.3515719692623,88,0.04268231890935024,0.0008622370838864408
21764.808004382456,69,0.004912633862233487,0.0001979022278333928
160.71954121000752,767,0.07388084983095748,0.0010216220001788418
1163.6288757072757,57,0.1781473790913199,1.3474022533418233e-05
164.34373041254898,235,0.0095849389743471,6.19747187362168e-05
2639.620652362407,354,0.0014362151555733992,0.0005898625768377718
24479.98626822579,721,0.0026452962858492025,3.6003293954269265e-05
81822.98000398876,387,0.18572570872216201,0.0006400058507426657
3016.5395052183326,976,0.0019462965911914182,0.0005274694949443387
57846.40202608886,910,0.0023683402781541534,0.0008621115220103415
47714.71091656723,243,0.05642801795162685,4.486543512681552e-06
21783.117809405652,492,0.01536482315530433,0.0010860869479051136
2417.3840648283935,719,0.0015909182203893415,1.512094182590435e-05
5634.958248959647,243,0.026672428941354666,3.8838752928519916e-05
3302.5514940141898,463,0.004618485082366883,0.0005885553165177226
8809.189864093252,224,0.00562609380361174,0.0021932607307361307
2788.031038723366,459,0.28835668120512264,0.008756658124288065
4830.563130867521,64,0.034055850431575795,0.008952586157354295
5503.930447687084,113,0.005822118022506505,1.6047069117910306e-06
5407.516179314519,482,0.259304671685546,0.0001975798622996452
129.40948771365046,933,0.0022003489666945755,9.125194506002985e-06
6756.859606560593,853,0.010114828984395606,0.0004244068690664261
8357.294878678129,42,0.014024130024121955,0.0009591610512180394
13957.005920973945,652,0.002705792749772737,3.385285173210545e-06
2429.1089218622806,342,0.07435340640220066,0.002430278820731941
3414.226395378655,66,0.0013627046239322862,0.0001662380068996786
628.025354450091,712,0.004877477541042142,4.291659995753261e-06
2711.2892748206727,962,0.1268245960435498,0.0066946057637501475
61071.27357198712,152,0.13210686839651886,0.00012410868968165318
7608.326462813814,1009,0.041421294580189005,1.7107728162531304e-06
21948.942947360378,672,0.025050724394159958,0.00015519080974189686
563.7081738098489,377,0.001749186670716089,0.0001298531592947819
540.1383644939214,853,0.006010513753686615,4.406955011220019e-05
45772.43136545022,290,0.06218264826829945,6.73825517214194e-06
116.05814485050514,894,0.01793132266872184,5.731053575688737e-06
112.65011535104648,886,0.008972859541947152,2.576050100438564e-05
361.2536334715564,954,0.058986319431177166,0.00020036032525032053
8068.8923247394205,172,0.001821010129746022,0.00020575337710458178
51383.30338658982,383,0.005797942108610984,1.144520585534068e-06
33120.39294923808,453,0.03768658546274464,3.712927141017641e-05
724.1402392967245,953,0.04581857178346071,0.0004530305704766761
33604.6442832792,312,0.09298750836150199,0.0001831757472000058
983.651856481481,755,0.03828820344536655,3.4268825162928937e-06
684.2436391030604,370,0.04104626734040472,0.00023812151085572135
2864.3404535265345,767,0.15331594318160818,0.0001990055181008279
368.06266309219905,430,0.0025731722141362806,3.4399605443835305e-05
678.6288115265579,876,0.023347159103162304,2.3971960163980174e-06
1498.5841133370134,335,0.00106018606012838,3.1703685267189808e-06
53739.67910590571,441,0.03232578911538499,0.00052310396055753
478.08054751890455,81,0.03403308672558735,0.0006041141709175772
3050.20462178168,538,0.002640981612480534,6.2342612193432845e-06
1536.3297882591903,765,0.0074341587852364815,0.000633338155433191
330.5392803474123,378,0.007556625011516374,0.0016614536277966387
62852.529958467814,685,0.2056806942920594,0.002767779961653037
813.8650901725282,301,0.10960165476547609,5.350140018076594e-06
28991.864246712892,471,0.04226880450542376,0.007894245341490712
3963.2104512345586,856,0.05940498091739291,0.006296353072148793
82226.24836753275,51,0.0011118690972475357,0.0009579482072475349
9065.57778636862,337,0.006710675405292368,0.0002968150495858937
22312.202990894704,41,0.003084181118464863,0.0009677745354883025
123.82607034605063,823,0.00448452337069927,0.003507195655379832
51873.37590003586,380,0.013594062126549851,0.00027568082485450056
2694.0496279698464,645,0.24346753628295822,0.00016055795196539882
91137.83797289988,685,0.03747391298032829,0.0071709341074035855
220.89924636524185,284,0.01542690964982882,0.0048910389953796835
386.495313354176,518,0.04839490125112376,0.00020449007595336837
14774.626475381101,344,0.0010062547027005478,0.00013809551019974532
24786.61788323902,300,0.10098816782741364,0.0023113286052139754
6052.129011654296,1015,0.0011283922212863753,5.859490637468442e-05
230.83576495113965,768,0.029818990223003414,4.3612017071918655e-05
26751.135728419536,62,0.030895743598793105,0.0010798498112385597
1163.8931380561237,693,0.24510996555509684,1.6318602896045508e-05
2027.1815939623457,802,0.020728572439996092,9.077184179512983e-05
61614.42394049875,309,0.0020471277930270465,0.004845682473160473
2021.3208897928844,380,0.0031748639513537427,1.4392897703539048e-06
2190.1558903158602,505,0.0010546805035295806,1.1837523039119837e-06
14809.87544633027,172,0.058414698678241075,4.3775764731539256e-05
305.00082868378195,949,0.013201019786003689,0.0007043942561929021
2042.059590928476,689,0.0066599030800343455,0.007861717291197874
64847.69979338435,193,0.014917502745570658,3.149954635194256e-05
17037.49232862855,186,0.0040578879737773925,5.063466222766427e-05
23513.532766567096,662,0.006400534234890459,1.345868575631039e-06
10363.515858517738,254,0.007859673460084158,2.00611834376658e-06
330.6621611749262,701,0.019757148526387356,0.0020093134749735084
2065.0431057719306,746,0.23788037989180422,2.311016853435495e-05
489.501005938776,792,0.009171274872888017,4.900011815735515e-05
1009.9913928613926,764,0.048903358607984254,0.0007625476041286136
5311.3052320076895,677,0.001709881206127536,2.6131113569252388e-06
17967.010365106773,759,0.0035536321049818064,1.3148447784577916e-05
725.6833503787941,340,0.2472214878393848,0.004053322094407815
382.82096273914743,424,0.29612285219992207,1.2029830193946235e-05
7141.743131789532,772,0.024138693545852987,4.673333455702288e-05
186.23316045843455,934,0.00519472768090125,2.9841060742226334e-05
355.7302192633805,139,0.04608894172141061,0.00016949251708068609
193.11230731963965,138,0.06794451797787433,2.954383872121484e-06
26723.055871874105,370,0.05611882821402151,1.741739618153949e-05
7573.619600712234,644,0.07457835936690568,1.2718778837295007e-06
3005.1692848658986,570,0.15621019250576146,1.9556415860570555e-05
39936.600030021385,180,0.062754248191249,0.001558130798017175
1117.3042063542703,564,0.006278628716943411,3.3264847622060177e-06
27569.224551982014,625,0.009278153501216068,0.004633102304343485
23018.939218716983,366,0.004194238592386879,0.00034891473182020646
1273.3830277043894,453,0.018878348706553933,0.005692149833390811
20446.470404481457,128,0.0027594926110406613,2.2465503233669192e-05
20581.517973326198,818,0.004175070207528729,1.831023600628953e-05
1526.2871828819998,633,0.0020499078427505574,0.00021698120923078912
5139.954501617896,445,0.06852786962275617,6.34015121558284e-06
492.92618923895037,729,0.00355018267829404,6.251722287165731e-05
1950.338680048135,850,0.0010929122921917818,0.00010519869016655785
44047.51356547975,121,0.09746361373395196,0.0008316534069925254
1006.5584451485846,295,0.011045554763996558,0.009068133149643281
6211.908121976808,773,0.0821340559301832,2.5982117662671354e-05
1148.7373116373824,1010,0.005691245944899844,4.249020127469223e-05
1302.125234182742,93,0.005900123637263618,1.015472279151629e-05
44278.966108630884,612,0.001047610603794863,1.6336655517602877e-06
27612.85063778767,676,0.10340532476207297,2.3861596800507864e-06
101.14468121370828,384,0.06855615778525417,9.342295454133102e-05
23147.204318914857,895,0.0221170592548242,8.423225289550566e-05
51572.281807214524,492,0.010274439909678492,8.309946001998632e-05
9039.636480333867,235,0.018267681867110336,3.1272547353832514e-05
10209.338517627177,296,0.07305712614037652,0.004331428587728998
96773.16300032752,349,0.022172136478445622,0.0014181562975824507
43218.32726317069,823,0.01939902416182491,1.0396470495880191e-05
681.438713039244,617,0.031312605343856305,0.00263201162240391
10409.29029340613,300,0.027196752749115514,0.003081733608467115
971.5909042739797,74,0.034656421516151295,1.0766707516036446e-05
8237.35971099091,487,0.06042689876433625,8.699212791680652e-05
60673.19406551694,446,0.09167635547647822,8.226830503412884e-06
24685.702743945803,521,0.2933744903087601,0.004791772559432429
3694.9059562149155,351,0.036522860514255684,0.000438816513150437
494.89590524649657,404,0.14659105578964446,0.0017060734255206378
4227.659304253533,776,0.0706081179953851,3.7936493178029025e-05
78201.59249528642,68,0.03570569706246404,0.0006712784058214381
68536.73129753572,701,0.0036465891624685876,2.3969595231083087e-06
2832.1567910032845,151,0.004223537348990457,2.3046214020825987e-05
9036.577626880422,598,0.007768933410424585,0.005945438297734718
28027.842491799885,483,0.005529829030225372,7.441134185371983e-06
51313.291706207405,269,0.14575704114044757,1.9855953184655272e-05
17399.941289337,553,0.009377966985704235,0.009124323135338192
1309.3557359193205,150,0.11550102866418377,2.9041699378366574e-06
489.9058947876555,734,0.001625465992412145,1.3564471306485539e-05
39703.46940946663,448,0.22460018090931905,1.0051809260766967e-06
2381.2782453777368,625,0.0042452572684152454,2.4051744573584534e-05
4596.233269197443,449,0.23791771930960434,2.118025851296172e-06
1017.8954065330456,698,0.28609016523684555,0.005800662264199516
7030.740910927494,165,0.0012285423925620178,4.43566539996195e-06
71057.58022945882,574,0.001882787770447312,0.002172586401917422
55547.062491659904,190,0.01153386440657537,0.004235064152444401
1163.6046100049864,304,0.007372410905027569,3.632211909839744e-06
136.93204641519011,753,0.11069352214014962,0.00019372741516858434
6717.011107251477,981,0.0030572147199624464,1.2175498119745444e-05
3136.6742958501422,19,0.22117899043915157,3.715156434755997e-06
2271.0042901799065,891,0.0029368538552299985,1.8426773639652433e-06
35811.059834359345,311,0.005240601558177716,4.267799882160163e-05
47790.68802520618,832,0.002044615909095167,4.33278327231644e-05
6882.592151056094,364,0.0020354666098328154,1.5417800537020478e-06
708.1332753877192,238,0.2712040437510934,8.087832668731927e-06
315.2758320998357,162,0.001186833775940502,0.0025417140353700537
26903.607410025164,598,0.007916357883627514,1.228878383554008e-05
58221.356883273605,359,0.010546948391513539,5.2980744254429656e-05
48719.09069547977,957,0.0030973076077187326,8.642934826234382e-05
41011.920748697834,75,0.21281596879881812,7.930331807127977e-05
4737.762128598267,723,0.17452141093969287,5.18456298720934e-05
55232.43415060693,953,0.016099323375145917,4.741680593113546e-06
75725.7720822023,122,0.0037096334858817267,0.000885765371078011
20829.185078933515,518,0.006408429374770868,0.0004117861426735395
98064.0980500503,349,0.064970055994263,0.00013733908157398085
17795.9387166387,825,0.1131770939860819,0.008349400507400752
17157.935057904717,936,0.024049093256285042,0.0041823512730211985
5261.169086910853,251,0.15464691928998797,0.0009930373151219739
13199.3118472666,954,0.23288243995516847,1.1467934685738845e-05
756.5572740631595,759,0.20819228590017108,1.2092908241155033e-05
103.93045123603746,385,0.013496579932315619,9.539069049468303e-06
18820.112984837073,477,0.0023030334666610296,0.0024988177660336575
3781.2013525599045,551,0.015281525799429024,1.0831795104423756e-05
1339.1285093977403,562,0.03500395812552825,0.001746088597968535
3633.837883485226,928,0.16346532972862715,2.7902470902243527e-06
151.09580233297095,2,0.044895530946103164,9.39283841289227e-05
1304.4090798015764,845,0.039769533684104456,8.95837418114135e-05
6189.281645688774,513,0.007590713090280629,6.60142589090204e-05
356.27613228442567,639,0.0015594672080721781,3.634113597634698e-05
42636.42893506655,56,0.014808097653600413,0.0041372216238343374
397.7424065839636,215,0.189921373882637,1.252331915628063e-06
3127.972477956368,873,0.006267878244243847,0.00024009260900862938
147.2473577467373,584,0.08686728167418112,2.4941507423954817e-05
23207.38659383701,741,0.0010374751478281622,1.1603985132801292e-05
602.9204856316964,484,0.005872394942130323,2.0517950297953983e-06
41031.8774648404,988,0.0028857852039349163,3.613179317597822e-06
1242.5570260077059,799,0.005020259895189495,0.0010244637311864204
93944.83075341191,574,0.0012974819088550841,1.8542086604074254e-06
14652.282355147581,316,0.019702101186925957,1.194660791159043e-06
1381.4009808553149,320,0.029733289685816167,1.3510069486786213e-05
179.2109627027288,630,0.047531017249336414,1.4052844666722173e-06
35404.418391126805,805,0.0014855050548525596,0.00031121247854916547
5846.2406769870495,623,0.08581129191902975,0.0010707998434212995
3079.5092228130884,770,0.009953263818544384,0.0014263935045035
142.76851574460844,49,0.024913865937574345,1.2082014695726692e-05
246.6066127611983,16,0.12313766905537778,0.00012887730103489044
46305.16626235738,264,0.0011513436861209233,0.007414083596190198
559.135628860489,993,0.011719461559612234,7.756272342711778e-05
1533.450188492534,78,0.00410616888245667,2.493748889230655e-05
956.3941016523072,783,0.10212341985835456,0.0025639170919126942
471.82647075912223,680,0.030004079283128333,0.0022055545269721623
544.41693959252,118,0.2022474330330491,0.0009254453725980981
338.4156815254522,47,0.00150171674333118,3.4903336911773214e-05
2382.1497532864432,747,0.09769189456275006,2.3139784458063803e-06
3935.04503465899,712,0.1955870979953496,7.56289759136566e-06
2581.3418337371936,249,0.22194981362501126,2.8163911098003894e-05
3495.0058882388385,202,0.003328290995468785,0.00047692987710711384
212.49522033912513,11,0.022973327055571483,2.4872484832009318e-06
34035.948345392615,389,0.0038459705589372474,6.7909345523772994e-06
17265.703269832382,787,0.0018719936310294999,3.9942717533405764e-05
3100.5434875601927,106,0.12492166014115176,2.581790624935624e-06
222.37195383152047,22,0.013807605419779602,0.0007825706107826161
43020.561310653684,686,0.005703576769578048,1.2493297798764485e-05
76077.76241640204,261,0.004968675559181074,1.8480356405532737e-05
169.20523614307515,418,0.0041300360395624906,0.0007534707378829401
308.8776709467803,869,0.0052154038780039555,0.00017292224964885635
3359.3197284951752,239,0.0014576758716298515,0.0008118998568174539
149.32141212631493,273,0.22274536123826538,1.9588515250988515e-05
28956.35925324993,536,0.0015593992959914945,0.0008068061871499675
13022.448426112991,309,0.0020511441101115713,5.367225653688799e-05
1503.2771163553537,63,0.14635837403904464,0.0013427317732097913
121.48822515432107,144,0.04290331410500168,1.759739714721649e-06
40619.41633890551,168,0.023196624648545827,0.0043428001279856975
2332.21704366522,386,0.0026932407467525486,0.00017213791593034036
227.95339780464363,549,0.01837325708307416,9.616293133289456e-06
787.5169932230042,899,0.2518771356887291,0.0039856547320151195
1253.76501279539,296,0.07302409504923017,5.633893379642473e-06
16109.254814982049,693,0.0017613806054390584,8.284327822262509e-06
340.7432023967968,241,0.18837797377573717,1.1305117988342256e-05
9436.237018942935,694,0.07264780595890732,0.0009698513250580276
209.71946664642525,459,0.25252154368822644,0.0025259818472059986
6361.670729590793,973,0.006694475182140603,3.170862289927054e-06
1393.3381325214823,199,0.003273359126741332,4.422328046318478e-05
174.13665985544728,751,0.011385841466683706,7.030391138294061e-06
1132.9241934145193,78,0.09931313069097071,6.513388963910762e-05
57395.830233595494,431,0.00650092101566625,8.504217496856808e-05
338.23518831588035,862,0.012962619534528,0.008549738209087266
37391.28016881927,237,0.011902690496890758,0.00038129367068035804
52177.23181835523,245,0.01629471917713603,0.0008255891324552898
111.65045661829382,194,0.029704385103424685,0.0014477287950572253
295.8994247577505,681,0.012045052331335071,0.0034401950723996315
24070.047574188407,751,0.05791974393507257,0.00017585950726041778
2328.186646821719,350,0.015738458168445116,0.0007596528609888208
38012.28181602772,1015,0.16497503033843772,7.626038521906089e-06
325.3569138395451,625,0.203273349767301,0.0007118582810756618
1035.3156809972152,1,0.007750190332551187,0.0033113897978165954
926.3114937759074,958,0.0021162066233655213,0.00023169884913783073
737.7083560752618,726,0.07925772713805554,7.850175188774052e-06
5010.147269745145,129,0.007683651816930156,0.00014746749246069497
455.00605892235143,481,0.06431842329908985,0.005192929817532498
78807.09959376072,817,0.002980943899923819,0.002644768832243654
34532.33522274888,785,0.01072242108408246,1.654498441326147e-06
20273.507177565236,387,0.002529039827591267,0.003999949402144293
1250.0704809477195,508,0.021047124262496556,1.512823088349413e-05
333.2889201063823,614,0.0022359202588276813,2.081662365787956e-06
9290.912313954695,235,0.20429712614687848,0.0005572759683738497
21388.364989921058,978,0.008731432826287622,3.1535295855885274e-06
7603.4572314746165,856,0.12370192868583885,0.0006685989108641807
12234.225943135581,545,0.063151874409722,0.0003995386116155565
428.65680514177654,660,0.025731919692429106,1.0094855326166622e-05
3439.4796312932876,634,0.03381366702028682,0.003400238538769659
3798.0690128838783,787,0.028571185182461156,0.004726690965391935
881.5720968919073,897,0.027870005808527543,4.3595925700538954e-05
2749.2472522886756,167,0.0020308377242951453,0.00032451383098959654
56789.764337532055,126,0.02173129562226298,8.283104486293932e-06
2137.915321850263,594,0.004744977823945117,2.386972519336196e-05
42081.21957446479,67,0.0064043394398246925,2.85474112059199e-06
40025.73016957056,509,0.09480506518332484,0.0016155264128890892
40042.96981033143,368,0.0020055436669298293,0.0042101638747818635
291.5583897541179,783,0.005580710886359413,0.00010609748087874893
41954.15224115927,501,0.30779361613859485,5.8219764710890625e-05
128.23756806376232,537,0.006516339148467886,3.0016320753696012e-05
2383.772432116621,506,0.28113434604790494,1.0579667145591748e-06
61141.235175032096,614,0.06297687786896637,1.6003823883900407e-06
3049.8954473000545,880,0.001965919528507664,2.5992564128828236e-06
76305.0166341972,185,0.006146092955349585,1.0448964107876708e-06
406.9071507529639,355,0.0010943055355831885,0.007963939389502848
20436.12239977796,667,0.009020002952240065,0.005536396210264107
96664.70864010906,386,0.14936658071365583,6.420497272642111e-05
724.1127513205811,695,0.004875919913327143,8.659614311928125e-06
3484.1874629747276,971,0.02947612183572666,0.0014809205328053885
3482.0031578960243,12,0.019669604683423762,0.00029976570029212324
15561.718009598642,127,0.15244473356062666,8.331753535110316e-05
617.7062174330799,913,0.06936210610786686,4.2338980084115096e-06
133.7434580729688,879,0.29853834310330285,0.0011521054377207117
45411.03638298523,772,0.028956874424038014,0.005834854031873997
6747.718047890426,7,0.1370641906430239,0.0006083953224813908
482.71643767149317,732,0.056632251460638425,0.000887930299316966
313.34170127298813,474,0.0048304461468832395,5.390413856874741e-06
11650.490390331666,161,0.09372351019412754,0.0004471276248555459
106.25012407884343,234,0.036244387421802894,0.00039605150677701854
27468.76512316596,216,0.13198718789451755,0.003431146051418844
20594.482022025986,410,0.00446113205187665,2.0919323273089035e-06
76153.37549649295,389,0.0012599150721799661,3.391731112165783e-05
2020.762154877126,237,0.003434302240797283,0.0011464162046937185
7678.2842347142305,915,0.0010849508603696782,0.0015201738372812672
35374.24397102632,125,0.04638119003596316,0.0006418922111944225
510.7178077862533,777,0.0025263408530474354,1.4737798388031025e-05
3343.273932326131,947,0.0066581302757932155,4.1260081247571655e-06
351.59961055855433,826,0.18221820785239332,0.006485822326106342
14131.249553730808,524,0.003269738949507033,3.35144181481389e-05
153.33355543313587,220,0.04498999114268331,0.002380603041346013
5371.427137264341,983,0.03366838898934135,4.1509684072656544e-05
5049.328225867941,421,0.03594108898480088,2.9134223195728683e-05
40192.643761377345,813,0.009696043290424755,0.00011569081510451521
17712.651260945586,727,0.0041102913878830845,0.004375974849646191
120.52728680269509,387,0.020025068531585928,0.0047515343503633884
35311.74057888541,287,0.14993774187502082,0.0019050368011981694
2609.74018664564,396,0.16887181125691528,6.508091665532935e-05
415.45958885668733,28,0.0012485088892429533,0.002032115571020392
8775.218290811923,630,0.002585575727748312,3.568746794946694e-06
440.3601146003183,699,0.03109121238242725,0.0008666769062713254
7642.011886712498,794,0.008459027273488106,0.0005658578014153848
922.059929370268,596,0.21127433954480299,6.7393408903948655e-06
113.23444071178444,933,0.006405925310609079,0.008825998319880932
736.684674296526,499,0.013664547359026611,2.117983601160255e-06
1562.2270431835273,757,0.005104335869137416,0.0010617460658462988
1290.6006361819466,1010,0.03389364707790571,0.00028016959157017716
733.3110182634483,316,0.022122177439764676,0.008392581477497489
744.7623176286836,534,0.025458104975898024,0.0001896926747655525
19949.10815528751,67,0.02533648309374946,0.00028533651352986356
2025.5720932604952,634,0.02370064988616237,8.587641071480842e-06
135.58877476237038,728,0.028976283297720826,4.471322843954069e-06
4060.866063284787,808,0.02067346125997591,0.00013223772990652823
49723.18953286783,485,0.01255516778673956,7.707889895160589e-05
1644.4193269504274,135,0.015928775169698983,1.5662988818745475e-05
14278.624823624572,608,0.014266357380106655,4.249282246354706e-06
586.9683816159661,412,0.1118278831335191,3.200266118534679e-05
646.1769696190748,669,0.0036866842682672313,1.5263216455548542e-06
12965.513923206787,445,0.11385379758795307,1.1282142589281114e-05
28637.339703709717,29,0.14174644095440306,0.0024022403557032554
28899.017533489696,680,0.010364339889967999,1.7519635094592967e-05
149.84949002101223,908,0.015768701875321377,1.992395746763552e-06
1201.545472110383,162,0.1905072943140815,0.0005066754907639045
47381.43474100282,1001,0.005295532020954217,1.1413679403284637e-06
19949.269513320236,22,0.008240686140506737,0.000233001809454197
