w,p,d,c
119.46656863880372,979,0.02574026234651317,1.649243747806264e-06
103.91128481032123,965,0.05980042873416685,0.0009779563671986802
543.1383705521305,168,0.0024378682869496296,0.0012914114948508772
4934.384581991601,805,0.07538807337505012,0.0004571446527671982
360.93787716391995,902,0.0014443847226078244,7.994682975504439e-06
34230.22361497298,865,0.17675896831049617,0.0025186805038837448
32313.794362156892,722,0.25763763095743947,0.00013129187807458986
46236.80152125241,290,0.12650388581118194,0.001185386077708502
460.1464015611408,183,0.08864657946227414,0.00011045124153934095
1023.555204293114,594,0.04637394438227446,0.000982167230981806
41768.16770573586,86,0.002468586664394633,0.009698398753308286
2285.7684398180522,360,0.0016338201274840622,1.2026334070117504e-05
2808.0024469880996,741,0.006990057629654798,4.659418412069905e-06
50559.101808949155,788,0.0010706547279295806,4.928508912857589e-06
4029.2780217493237,184,0.06736122735041596,8.018193756620688e-05
28631.2385773887,1023,0.0024140202047720563,3.4676132660901553e-06
49239.135893550454,15,0.11227942998569755,0.000405788889453789
8268.582057753154,438,0.004178332721981531,5.0048645159090775e-06
55869.735649907605,520,0.0042575191588898435,0.004820438168812685
744.9417144638782,717,0.013205545170345412,0.00011874814379105812
9177.158384269036,224,0.001424632024879339,0.0003282993384876915
23693.170309629833,197,0.021833660946835205,3.0052339279279065e-05
444.1735002335689,576,0.2176499441437785,6.663701692982814e-05
56749.92802703196,84,0.016583375920748704,1.3237763721709575e-06
28761.28008846458,900,0.0017879784395266522,0.00022670620954669233
3009.660181498042,309,0.01579715283695194,0.0009461610323424972
576.7046155080042,863,0.005550563850998679,2.8115732598300587e-05
106.81082321454532,318,0.03800274112124326,5.5221444939590894e-05
122.84989660861402,339,0.001226613498991318,1.1330974909120385e-05
274.8767525032344,173,0.002285805995713616,1.2362572652257548e-06
970.2287176324534,184,0.004914055707901647,1.859332481211086e-06
36675.55965201995,464,0.009717381793974272,0.00043903013443121505
60073.49157010834,404,0.06192199967805125,0.000244851291564957
217.71785215946642,440,0.040747918673854897,0.0009887306051194291
297.57708106303113,234,0.20045522540035723,3.4729301887752207e-06
58511.872588286904,779,0.12019682579229664,0.007268511552023621
839.2105903473872,103,0.21348088480322017,5.3062960854893935e-05
896.6239554659621,478,0.22289717244269583,0.00045775380593214766
4662.642167065435,498,0.015406148115135824,2.0007266890265893e-05
40183.893894174034,376,0.11108632093159515,7.170333460422737e-05
660.5737846780296,743,0.09128804438548925,0.0004008722697608616
1523.4007142012424,281,0.04141994477629266,1.818489529275365e-05
60208.52049054022,939,0.04273199692194592,5.062722342317307e-06
6683.185214414359,801,0.011444219713003375,0.0012571951643372506
6496.257636068324,975,0.06104331606481414,0.00011491584832214715
7397.093386545752,490,0.03927892988576974,1.6230606281374028e-05
21051.156060054593,789,0.13442472566090202,4.076085922321892e-06
29856.74918085794,741,0.005143766188124454,0.005511324744233035
29182.359290602333,949,0.014168102468194173,0.00282305505705187
58290.48815837995,541,0.18522714462082138,7.799707499078377e-06
84429.47691410585,311,0.0029818252319032267,0.00023055974148803812
478.8156303655056,270,0.006270755942375722,0.008926481118891943
64711.14083047014,528,0.06058148803685462,4.0230390489799e-06
5037.521131754038,886,0.028083349660194216,0.0005218587383049385
3322.707139480662,942,0.05277143662404459,1.1300370405612978e-05
2623.28390819761,392,0.005708971543666596,0.00010512850122084861
32372.74134980113,59,0.08071564544117688,0.00030314307892043645
18241.512468386198,517,0.0014275393549731308,5.340220557313637e-06
9566.849304549789,681,0.0017722129338140576,0.005124945414064277
239.86401705330266,781,0.0015964815883259505,4.51142562612843e-06
56151.92478856231,174,0.1399343066677681,0.0002145644619740692
12174.088876736483,326,0.1289063816442024,0.00012885245483571135
1221.0607622040125,477,0.012438289024373524,0.00010788111526992267
9427.817423712953,21,0.06686505735592722,9.714254143603195e-06
20460.67953327097,62,0.13952905707645336,1.1528561707531095e-05
2058.0919949270515,935,0.09984896353485197,0.0009642967691456471
93591.57868852183,305,0.22008030703501463,1.1026348947108597e-05
228.58964794771228,1011,0.01924423982520201,5.8794343355482264e-05
51917.590453794845,700,0.04535275067479011,0.0051697564748747794
373.0814222932122,433,0.011535782353226396,2.8967487710581007e-06
411.3244355223139,647,0.13224241309893459,1.4446108409064945e-05
5441.495467139755,99,0.00539186203024859,9.39323414486508e-06
1256.3747368922188,566,0.029210501294291393,3.417089237527382e-06
60941.997488018314,168,0.012286743645546954,0.0008443412830643471
136.74734870792088,623,0.12322488430666367,0.0003088371892711271
14657.143096737274,329,0.003445583985365242,0.0017825331793867173
14489.898530227749,658,0.20388313475233727,0.0030291600332925392
1756.4664839207949,390,0.05564948304386816,1.802438306521563e-06
46974.47202922732,385,0.0010465162152348564,0.00010342372405744046
44845.47207649376,207,0.04882129896032429,0.0005601517886388424
3981.0549134934945,223,0.004608645651722595,0.0025887268760786336
944.5616628515473,803,0.07741267924939729,2.740422700001067e-06
390.0303218442511,281,0.11723542674525698,2.9515015001888947e-06
406.7890409933948,308,0.015574970686505622,0.002415559716310871
572.5338681407634,567,0.0012806775558771146,0.0003153520330378757
42193.34484244085,86,0.09663012988001655,2.0006171623022075e-06
4122.547270975171,932,0.17246481334063252,1.6985744606668403e-06
3967.655965294516,407,0.2485536509946105,0.0007268177606465913
157.8749483850218,994,0.29369892806669784,8.835369780605383e-06
84288.55692075104,483,0.0018588912870496947,0.001587621286429482
3546.6723632723674,684,0.018432169457303915,1.5748658541031367e-05
61683.23312175265,41,0.04427338349876506,0.0007985395495742028
3049.581360035565,379,0.016140873602052887,0.0031576528232441104
8957.539998406584,838,0.006303743816906966,8.213439321621664e-06
121.21467166623223,341,0.08767982585671721,1.1481437506703603e-06
1674.0988753649451,507,0.04520327468957252,0.0065046660100705886
162.86081761604973,81,0.1884969197084925,8.32999334386705e-05
2242.3769033194258,53,0.19357992563708765,0.00012083148833920228
250.5526190314064,788,0.14221333832266495,0.0001901075373291235
754.5103564905437,15,0.007760983544769607,0.000155527179609421
8178.743508403346,342,0.0028139160617535234,3.256734839279688e-05
2583.901289804877,105,0.001180566499866069,0.0029151797483211945
22369.5946989409,826,0.003500514990720293,0.00010854776044545293
107.61143136971896,426,0.0012242849709598932,0.00227995976628915
29897.121752466115,90,0.021446206568121823,0.00054717382458915
22060.70828154748,577,0.0054134645395182745,0.0020927007294158748
37393.75520989247,483,0.05327649445015655,3.557449745166319e-05
19007.54758423456,956,0.030812254885196844,1.717769137391429e-06
270.6883363055365,821,0.181505477039677,2.2513769406643797e-05
6424.8175738876935,978,0.0015689510772792952,0.00780495776332763
55553.31877366164,48,0.00991438898979038,0.0010068393348043488
24112.08306845949,457,0.010858691416750657,2.893760634447367e-06
476.72578020651974,277,0.002155082203261336,0.0002182364109353916
11542.80478989547,272,0.0036896776136972455,0.0001321930325924966
36239.538626351845,767,0.08631483362680054,1.8145130329512753e-05
17548.92205836967,59,0.0050307107908804435,0.005845642783106598
1266.188529109862,640,0.10979794955970881,0.006403636587421148
32576.364118201447,372,0.016628503743751244,0.00011654145498375896
330.7040414383667,990,0.09781531043036201,0.004928991576966553
306.6248097022504,979,0.004165633909147419,2.3400689546416496e-06
625.1472996812768,279,0.1316526060553285,0.0002010017953457796
863.6145272385313,630,0.11029937485378244,0.00013329639111920945
27160.671574581473,97,0.12299679878409313,0.004272548207078782
346.56347860484345,669,0.156708442731189,1.0943496035444965e-05
589.8161170859499,160,0.1901179674656026,1.8142486384840261e-06
9739.428443621799,634,0.12816413446143476,0.0003574627214301339
36403.0090923233,237,0.008662322781973687,0.00018876160060650097
43083.88964364599,825,0.0013903021721659078,1.579346315530441e-06
1593.5626771572356,474,0.001204272952522406,0.00749466028483988
1928.9716788572837,151,0.011270598257206284,1.1479644642566363e-05
19166.864260822855,405,0.15109251970287532,0.00016784727865039507
3234.9391178612605,47,0.18911967428903598,0.00015677475707587713
352.5990622793892,951,0.021420000367341853,4.823831806345187e-05
1547.6475403089423,704,0.017161743847612248,8.45375442230628e-06
99912.67133031684,442,0.023593648041492134,7.006982454941896e-06
4476.470857763949,548,0.00967103813489013,1.8201741948372536e-05
2996.3906588905925,198,0.01946595455364712,1.1120198890786118e-05
293.5295771593082,32,0.0023219852124028166,1.1746125805682001e-06
4559.882539488006,936,0.0021312792717540466,0.005342339312632647
127.32656975668776,648,0.07250884032318976,0.0005238149408309399
953.259804767562,838,0.012025908047621145,2.659264171821658e-06
4171.830119176501,513,0.048176036962739074,0.0008618578465562564
73753.82939202047,832,0.00430123205937564,3.769492719903255e-05
9803.542812137279,276,0.004959836015997558,0.003048076226343735
66557.20526796796,997,0.021451547486406777,0.0006616635327894759
1190.6275342684507,92,0.16629141623497062,0.00039237745949078344
43687.84460643481,463,0.23192470507764007,3.923511739100702e-05
1125.9301570141668,280,0.051599954933132346,9.303985492837623e-06
186.98726645046594,373,0.1878035430310165,0.002441441854834256
630.878484005387,899,0.014113691238588648,1.833842852863428e-05
287.8443408862953,637,0.00287578317371006,0.0008377547785810757
19190.28270671598,878,0.13610957370573754,3.520833540100573e-06
421.5683030581425,349,0.05979802201934944,2.6209768603762784e-05
36982.269137102,155,0.00325379966745877,1.6117527039771033e-05
19705.954978387916,400,0.002112519835022102,0.0032244865173598138
187.2901406526097,899,0.12933721022838687,3.151343373015047e-05
12741.786269224927,644,0.005493546984470318,0.0002924134930314347
21441.358754181998,971,0.007399812152169562,0.006323447060896221
565.2472913685709,40,0.10268709906176963,0.000816973120079481
23015.20699354699,840,0.03637685354958772,1.9628782150100105e-05
2764.2538326900253,79,0.014343092362975696,1.8457923910554987e-06
3142.8245621625856,206,0.0023824388475353797,0.002322554030868247
793.3801190186074,895,0.0057782981303315046,0.00023130926540028431
121.58110835316731,867,0.004250385995282825,1.7417592989955156e-05
12636.522034772748,15,0.026286692155732025,0.0030240070543114442
180.6235452853712,73,0.0054929154376829655,0.004974562452840919
2321.355575273745,1003,0.040550977969708274,8.20283388176345e-06
2853.7589356197927,270,0.28782739041445615,1.1715357422973058e-06
19235.669989277,678,0.0035832004772344364,0.0011531462862075332
743.6306257386218,395,0.0036400775887875632,7.496392134002664e-05
1171.904315663097,846,0.015597056711032948,0.008886046044705961
2604.8946988742287,192,0.016145937501849932,0.006819652793497593
181.8101831498958,43,0.008826915972075251,5.1216776896932815e-06
127.14758306791634,736,0.010526421387541582,0.0007835705576161691
867.6798085478493,431,0.0023055758174583218,0.0007764057638235765
903.1039224121097,126,0.06941509620598137,0.00028157339078635664
742.8749242370916,148,0.005286973782404942,4.7075177052725206e-06
3923.2915265427387,10,0.008757060609064527,2.4832947968036174e-05
1638.578454051497,119,0.017907394357340945,6.027152270748206e-06
6456.918570722973,437,0.013046578844229852,4.695024616995515e-06
1251.622232884053,331,0.0763708599628732,0.00030352097733937365
57837.61162983241,942,0.08497386504566214,0.00011649705797997757
2908.903092426772,343,0.001548252365050389,0.002721579886694811
4767.624058330143,292,0.002352491954254591,0.0025624967230997455
346.9320841260342,360,0.005422098515781721,2.019466488564817e-06
21694.81911940724,825,0.00270957385105418,0.00043873173915197914
1844.452592442671,26,0.0062136091432546045,6.2405684757046765e-06
5388.8697568337475,820,0.0031656185607407124,0.0018758507649770106
79368.46912081938,568,0.05635130811853157,6.799871479962624e-05
4442.348076553556,45,0.0011831524121489725,8.451951576421278e-06
903.8769992860587,54,0.009735265991200219,0.006936443959936738
70288.06957835027,133,0.2588663963543721,1.0405619552555505e-06
31981.587986044546,414,0.004356779182447459,7.77819275528066e-06
873.0382918539511,146,0.002363703713487077,0.007162251826006578
2411.2705891590886,263,0.0012489678994161123,0.0020869186976898105
34926.96846439937,976,0.1028016898359409,0.0003387971712150927
14148.641494563055,1010,0.1714092467949612,3.223044823932175e-05
639.5872113606646,564,0.15996627309148553,7.115533712175471e-06
304.68288660145225,503,0.15500768293671463,2.3114563566276937e-05
3487.7077960718725,198,0.0054175975781047036,6.806848348199614e-05
14990.083088996353,612,0.31505126378626513,0.001677145862475822
5366.136622045089,47,0.10489121516058363,5.067502375500867e-05
2961.218348718437,818,0.02290207802598665,5.803204661724347e-05
9476.383152624161,248,0.15789593404642283,4.79705908916391e-05
8882.924310821905,748,0.3096664364978839,0.00011591428032795367
10075.834143429538,130,0.02670556513662253,1.2455166964419005e-06
17975.847866388674,1014,0.015166255169330435,9.551135316752361e-06
5276.278605154965,420,0.007070281099614055,2.5820627457748672e-05
606.5133603348304,912,0.005762016445706358,1.7847047224063778e-05
66009.84449319296,690,0.00898655816739405,5.5227839300271845e-06
7141.370548918069,1006,0.01953951069615765,0.00010247064908187694
135.74261053359686,503,0.002424560772472695,1.617854128676874e-06
101.41676781116078,596,0.1378282666460835,0.00011835354507773606
110.49722794750092,780,0.30111298889755983,0.0006613665549568377
86882.44431953126,698,0.008498562869699012,6.588469602768125e-05
134.15033314983023,536,0.0015867218311540296,0.00014182048590741616
511.1718653772328,499,0.0368786720326802,0.0014484062726614316
1086.754236670975,671,0.1500083731115857,4.818383725153481e-06
53613.69547735068,194,0.007595373887437381,4.51178889535892e-06
788.2397399572812,148,0.07141045790915743,0.0008460695938440913
4461.9982215489135,605,0.0013450420769305054,0.0062939492681977115
292.21037146249216,713,0.3158022225139546,2.223909904545819e-05
4340.856858011169,337,0.0013733582773814178,0.00010612716930752608
113.39455122350222,96,0.023205238827839127,4.89449008296679e-05
327.17071221320947,454,0.020588665182659126,0.001090561249581484
1220.9917584904788,839,0.009097634594412735,0.0006760224995172315
945.5416914620018,925,0.0011633535201146703,0.004225190644350714
145.81586602122536,885,0.0033578584675491474,0.005503392218161794
15865.063165983975,193,0.08298697372402887,3.10315917799174e-06
41577.201239215035,259,0.017186310801800563,0.004939215853338843
896.7501824966226,703,0.0036797989239842036,0.00020656229094014337
8536.78023144372,255,0.023102137215180136,0.0031654597540733765
28469.351943266644,995,0.16759069281950795,1.9187907249414275e-05
10935.67973724223,583,0.0010204275690223036,0.0004334746992569279
189.77175285007624,564,0.04931776526141103,0.0018899130406659103
2690.779196927573,167,0.05134815105105292,0.0064114883685570815
705.7169317844479,275,0.00968632884000875,0.002053656668217003
13528.75224243822,516,0.0022306050895417114,6.017899236154068e-05
13372.73492823222,470,0.0686594050085869,1.5624602041044446e-06
3229.666900061676,371,0.0016225053887462804,1.945417174586744e-06
4350.112013933523,971,0.3145377772607286,1.5040307671836433e-06
8014.365118702569,356,0.012438399093688601,0.007579621055201114
87887.94788174708,836,0.014223688072956433,8.758143441327433e-05
95561.3384733726,152,0.004253343159109718,1.1665969965556082e-05
10142.56628246239,390,0.10832004274162309,0.00016316000948698794
1999.1740602287775,923,0.09213968006043996,1.273479939012992e-06
12849.27493205679,462,0.0012956825534471037,5.786459577274999e-05
1829.35595465423,1007,0.004483604150484701,0.0012568321745408534
267.61455604150063,970,0.002107843516693055,2.823283926894768e-06
625.6873928121605,499,0.13472914197965402,6.004091379521675e-05
70811.62676671892,511,0.05111029363032579,1.4280823741812394e-06
2633.4445544247505,818,0.002208563598027987,0.0009228730908428696
4737.670623062526,914,0.012247511737857368,8.516118997048803e-06
145.05017430750993,222,0.003688683263265727,0.00012666443904000107
173.5774384637031,391,0.14656654892613755,1.4674451288735342e-06
14169.667468166208,719,0.14907235261548835,2.7643313000572747e-06
12413.720996783237,772,0.0062375892542548194,0.00023937843372410516
77861.67971994977,402,0.025057920448234426,6.6053155879438835e-06
19743.218234258904,449,0.04209175177021201,0.007472843022763784
1568.1854047285365,179,0.00397331176362055,0.00011871041390932417
504.0947679452267,912,0.1727100248438531,0.007393722964179668
190.9186637144635,708,0.12140133144691255,0.003956227643877206
2112.5911265293435,992,0.006266632063971913,0.0001492626186361729
482.91238211757064,114,0.0015488709355538557,0.0001661341216326207
883.2117453446788,398,0.06132336527340057,0.0003448406480830958
637.2812133945299,589,0.13826216672326244,4.830758610784906e-06
13253.710502908349,995,0.07132692928955028,0.002761104779837603
997.5070997513559,763,0.30078469915801276,1.1353550090699662e-05
11602.786086019705,206,0.1756335223577678,4.525692827724861e-06
24402.63370123692,211,0.0011214482413383533,0.0016621367311058146
45950.296448388144,90,0.03993228130496267,1.9196555037807413e-05
5853.036444407397,406,0.0012443365195301762,3.515560209676578e-06
67710.83569619094,555,0.0390128314316549,0.0004854761495986004
238.1137007345669,815,0.05006465254491161,7.6152524802314926e-06
3366.1098210687264,997,0.014139590541334303,0.0019705065108441126
9698.71680865325,195,0.028733723988372768,0.0046673547222403355
63767.68782778537,494,0.05395012657527878,5.8775348594182585e-05
60750.55080978785,293,0.010792796095275309,0.002531311619421382
327.83859304125605,287,0.0027344493191051975,0.00035576155881599506
643.5098817735391,259,0.003835617687566837,1.4995252779710358e-05
13792.191051882846,361,0.0041837541107969,0.00010106772092600673
5657.006776362086,725,0.035957836190955786,1.5368900874196146e-06
93456.1107859434,760,0.0011208147272867958,3.353126214238016e-06
1092.0152197332734,286,0.0015605067736486886,3.916206293112537e-05
1943.993341387418,7,0.04112603748559368,1.3605724025520232e-06
25804.364603278478,210,0.0021757750637101535,1.3097238621621086e-06
149.78598587069223,693,0.035005444938934045,1.3728134833242136e-06
8815.163514005862,586,0.0011004568389017609,0.005392162083566015
2994.385438723497,215,0.014224532918111234,0.0010572131073660262
15421.596925738104,897,0.0010485711417272995,3.9788399061431556e-05
544.5615522736265,188,0.0022946338005404468,0.001900790295413444
4153.05177768466,84,0.010150846891151023,0.0050160364815218204
461.6095722845724,607,0.0017116018869151746,0.00013328219005489072
39114.68778292811,824,0.21393121938198714,0.0022006089309924127
47225.710376403884,1011,0.14850409564171094,1.3865022048462053e-06
108.24011006625068,231,0.03965207211017871,8.104488364810675e-05
158.18407260881258,350,0.2667198587175108,9.135412431985717e-06
188.08957668659062,807,0.01704250866034247,7.1466731014667535e-06
854.6082032722106,487,0.0042293382648596846,7.43114160149199e-05
1288.3938882899022,619,0.0029203034624682017,1.6758265896266645e-05
3942.809527170626,759,0.197961882828544,3.0855901673193943e-06
44034.320326142144,904,0.0013473272730687073,0.0003967303230623951
142.77592043949136,289,0.03334266992788844,1.140092206184772e-05
4844.613988987186,917,0.01220626139668745,7.355406312893827e-06
40503.25384433717,468,0.013523776998528192,4.780771187609176e-05
291.42290382641244,79,0.0030009315115018054,2.992858031550413e-06
501.4404749661271,606,0.047444785315381564,1.5409229646282206e-05
5740.004197105598,124,0.019244296017917772,0.0006780233256460106
3527.66812460568,784,0.0055999054152669715,5.975683250510291e-06
18511.550073640625,418,0.014076471081535494,1.5540522158922658e-05
589.2915004384998,589,0.0012898721035510877,8.94005841742339e-06
7262.0436973008855,486,0.07610372366064795,7.47889683584703e-05
51556.27583236548,863,0.011572034034498717,0.000294619828867813
38514.25564695473,892,0.0010699919572300632,1.5163696278857189e-06
49662.76838413197,800,0.019552557567021813,0.0078053139004345936
32126.89829528421,110,0.0031866592130045455,0.007123091552801155
3935.163230226178,352,0.03210981758818461,0.00021701870803159158
4302.916346503546,193,0.026285873932216996,1.1627083671386765e-06
439.2974292972125,108,0.05130182926144034,7.01628980237012e-06
993.2289389644504,280,0.01315511360793928,0.0025684313964258977
168.71677308562204,135,0.009695352673322975,1.694216084012146e-05
184.04457344427286,550,0.06764132725103719,0.0001013718730360648
12681.39308550338,599,0.0075103293884976365,0.0020857042319312622
4164.29733851935,185,0.12527206859759152,0.0005747133164391416
1316.2966603618943,993,0.02048143638825991,0.00020076960057695167
2540.178684083337,121,0.0016639689317979594,0.00011082110940979333
384.68449491640524,71,0.05401259174039679,6.33440411720032e-05
25220.029064854476,263,0.305641585222934,6.79504219859476e-05
818.697138569801,466,0.005677199186609054,2.2719759714499796e-05
354.9362272383324,829,0.08858475439276468,2.7569252041154467e-05
17945.7971478729,561,0.003673718259597509,3.1965952473026667e-06
109.279404391829,961,0.005190733209290376,0.0036125925258574426
741.4137865120114,173,0.023039158619020377,0.0003361445435368935
58502.71762805709,270,0.033283253663423246,9.16361729341241e-06
178.8066302455796,204,0.025699430950804212,7.371794803081056e-05
1103.0602715124544,25,0.020046358990074526,4.8228238809543165e-06
20818.648372985463,7,0.001994391016541542,1.0345788754187307e-06
1026.5947763149402,544,0.0022883053924683157,1.2912680497147229e-06
84470.07099256723,509,0.18265080667394049,0.00032818217005784107
623.4412180302849,449,0.001113495075363997,2.6724252778175328e-05
4762.540319399143,539,0.0023200900854475582,0.006256611207247148
344.34360662578706,227,0.004196093760901097,7.4092595989046936e-06
4037.2277475996093,670,0.04558713662766806,0.00016897409786500466
10138.017729540592,370,0.0025453982349044604,2.528079719789157e-06
7288.132112003112,751,0.09304163295408806,1.4377219857798076e-05
573.2475148404839,618,0.15711247820473534,6.471054733284057e-05
18375.51047550065,647,0.07905267640264399,3.3147626759233144e-06
13295.53359634717,1017,0.027344282610986814,0.006596934547769967
756.6962381663136,966,0.22262768515940595,4.709605037164638e-05
8956.877152943078,401,0.0032618735306730036,0.0050215266971142475
40333.209709567986,40,0.03501125215468309,8.244724963244868e-05
1248.031602745823,793,0.0017252519378318778,0.0020365648647721907
18371.50474716291,675,0.08730279768422682,3.547446992077466e-06
37693.07390457708,877,0.001591980877591179,1.2137794806029888e-06
357.5030653867722,516,0.004336107503061864,0.00018176436409352725
115.58049712672528,891,0.004383989261037783,0.00013930088151370624
356.0509868528796,699,0.0579430261780979,1.1108987643596764e-05
99319.31883699846,465,0.003798361639778571,9.524827995927802e-05
10011.885757165524,251,0.13184163675820615,9.902299119025397e-06
1421.2105783015909,410,0.001237040256850373,0.004619474318708517
690.6832606380954,379,0.13566529636795577,5.006221454426756e-06
24811.5351699079,908,0.013326452557208003,6.230380533273503e-05
21416.86723948787,255,0.18655877523750575,0.00022851667716200936
3129.8896051256183,966,0.077231818858819,0.0030051779956315624
1746.451643677167,798,0.023344464449643127,3.520450253936113e-06
3423.014773557289,812,0.14632239631075544,3.743180163764302e-05
352.2025868378493,699,0.003918242725707898,2.082866370651326e-05
53642.36636653389,176,0.003426264691121698,3.1809779906788907e-06
992.7940310618419,975,0.001025433360379163,5.672453001887627e-06
7023.874663408684,266,0.021662795636269647,0.0007872687359346211
