w,p,d,c
1602.436928205235,924,0.1631887479121038,1.073930455156807e-06
76922.7917415035,421,0.17037383862248803,0.00015673719727126288
149.7656407012184,595,0.0035853063991886838,0.0002869080117851552
1746.0681766401165,317,0.001879008897997545,1.4774156479469421e-06
16545.965744980116,633,0.00441358814387887,0.0004973785096421796
70729.86810517208,114,0.005019467175259759,2.8502183929178704e-05
1166.0451982407571,152,0.020897268586744233,0.0008505653805073812
335.0067312194544,221,0.0011788265507413766,0.0006829125301391736
44426.68364072409,995,0.017721106362772843,0.0060981207980696775
865.4123338670436,269,0.006512534451965681,2.4956675584854362e-06
454.02062961026786,474,0.011345907516207085,0.0005715281818545558
11827.797062074698,21,0.0011223922331276516,1.176842270298937e-05
56963.85974179806,660,0.009275333307883665,5.443572921686157e-05
728.7550003875966,264,0.028925492711537958,0.0001279949060884244
829.7554600863408,1012,0.0031186890108040534,0.0005915251272168606
131.2393063063766,1012,0.0011082229529731044,1.6308421011835973e-05
71234.2365561262,376,0.038038991522510016,0.0024099116811046946
374.37841944904477,965,0.011857562121993723,1.1308422432545006e-05
1695.4294540343708,597,0.0021972312860683643,0.00033546800998858093
7902.5486923301105,650,0.012035885163317488,0.00017170528849091076
562.6495418220799,275,0.002919602383353926,0.0039557090664732045
234.89787993841662,688,0.01590374270078338,7.132071174442108e-05
383.02445008088694,280,0.13552038780343922,1.997057215400705e-05
10615.86519718972,433,0.01289691486373347,0.005223225009651108
92601.6379000211,899,0.012221475625458002,0.007800353774243659
654.6038578775449,629,0.0020566484773822486,0.00443195488661762
1736.819095000802,546,0.039966934661133,0.0007171302623852497
16101.120991084821,915,0.004678050753043821,2.35339068633886e-06
481.38165896313586,84,0.15335669080909967,1.445490279107632e-06
18421.5243158357,718,0.14698446478253227,0.00027825729329762134
19261.968369756967,562,0.028881761115878188,2.261173549289702e-06
123.88130123127279,655,0.001177098464224494,0.000244293529132577
24744.680182777534,899,0.0030248062040672654,0.002251017107023442
6379.655002784885,980,0.001216539520820171,0.007188180352550899
5098.231367842429,952,0.006733861238447802,0.002307863831046671
8027.318835758675,31,0.060493313006938734,0.004607998186031167
1246.2275330179486,111,0.03512710180230062,0.00047969923102835
37137.38247015065,318,0.13570357376846195,0.0012819130668026474
1136.0682523413172,847,0.06791318736062914,0.0007279450117028137
186.9261838548531,753,0.0029983104372401873,1.0728060142812508e-05
709.5850237787764,454,0.26282181473909305,9.675026206487816e-05
114.25358678371818,721,0.0679560976249757,0.005773050729258771
147.16114422913384,780,0.007807181860539689,0.00843506980498361
841.6322258482808,947,0.10422039332189321,0.00012890527773436232
197.94777630132688,689,0.14785208690176183,0.0013159832352366112
2261.3700580407226,490,0.02048472061448708,1.3730603515550447e-05
16370.048809670867,10,0.005068791025446485,0.009133522624835346
40359.51554774533,997,0.09261884217193754,5.7819209747323325e-06
49858.7498949383,848,0.3129085933650401,7.027132067281752e-06
3277.8031394772584,838,0.19291863909500698,5.991038180962632e-06
58569.2455906089,959,0.0012087253859583936,0.0027912829922993702
583.8690995465577,1008,0.13781761883959717,1.2034373776738598e-06
4302.458670983589,897,0.0668368139858608,6.148571136359819e-05
1108.408426070169,1001,0.039483454873207584,0.001431824552773168
2084.724430538634,681,0.2056857870773207,5.03131085425345e-06
7801.155209778565,41,0.018461232960124037,1.1456803380465116e-05
9724.410308716899,965,0.012770576860742016,0.00011348480696177924
22483.596109534898,235,0.1000850969234051,1.1069396932095854e-06
83375.6164751106,735,0.03672427779130013,7.445364018497593e-05
1594.5329708626161,167,0.31140718514673016,4.5068437260700985e-05
29455.984795492153,778,0.1824592283282594,0.0008290175501958905
42322.506081818356,549,0.14545251123883732,0.005342308682112404
6471.982784541096,237,0.02507506322756365,0.0010383148703272318
825.534425241029,727,0.08418730231898643,0.00046591510868601447
57790.71422119573,1023,0.019871876465618013,0.00022300543421198196
593.5047926885244,503,0.008037181411668825,5.136430476085129e-06
5657.641058838085,516,0.010310516469277562,9.136856574850951e-06
248.44047702637315,10,0.032896052538336204,3.384614711526266e-05
1287.2964089932825,118,0.0015095313546120003,7.04711059515235e-06
2154.237267744975,779,0.005313830576191817,1.5821756343642273e-06
4702.866521973072,816,0.16115742438618905,7.199547140647399e-05
264.84425220724097,915,0.033272759562116616,3.863408236289704e-05
14147.208729003725,356,0.0011734175670347698,0.0009114227674607565
386.74267020869763,705,0.003918000469376729,0.00019279777262735435
1489.100794260433,288,0.019902056280235707,0.0014381073415965988
12865.896221866049,85,0.015645725275535812,0.0014412519033070858
436.1180609584478,290,0.01258239822518356,0.00024852211203242407
110.56024611709027,979,0.009063596670221132,0.0003180234178112047
18140.791817853657,18,0.0018555611295823623,3.9755282962928406e-05
1194.839088324149,789,0.009537773713282613,5.4281961675889294e-06
181.46168292266293,752,0.010937862393103924,7.002133881641828e-06
225.22940951437468,684,0.0019298095191917582,2.18141435594424e-05
1626.567761235282,712,0.026905017583879157,8.375454531234193e-06
2765.804530737253,99,0.006136673009659764,1.2258073884489411e-06
17586.83407140037,658,0.02906372871549689,0.0006492794368633592
949.3828025651924,566,0.004744061522667287,0.00018149348265382404
7903.492486746665,171,0.005678064433860813,0.00012925186099806477
93754.32840586259,873,0.0012383260043495586,0.006212538750628407
2848.876435345943,329,0.007646289214458738,4.231938782076703e-05
19904.587809362525,229,0.0036728722315939044,5.127684889819433e-05
203.53082203166235,385,0.0017855251229223653,0.0001658912741468766
7834.244380918917,200,0.053073923769617525,8.020383133392272e-06
1164.5551700734973,880,0.0012877004446843138,0.0005813047037068403
38078.0268842118,467,0.011049710367855925,2.9900374367950315e-06
142.14635034652022,31,0.07753491694051404,5.324491647080809e-06
1055.8453600694381,1004,0.004027925252080902,0.0016386542659134005
185.9932413027365,470,0.031479756931782156,0.007027280777447029
278.7608438217438,472,0.04098784856593927,0.000341528652513422
9640.318448517732,108,0.22021929671892257,1.1455703558598255e-05
15864.138229916982,396,0.004175860696892577,1.569906555400835e-05
2778.43142618377,236,0.0017008075707910868,0.003499870860568468
13800.962202067158,421,0.0031887549018278227,2.311395448681593e-06
1577.726012680402,259,0.2456627157365035,3.4444338008135423e-06
25619.924844759767,536,0.008098062133737755,0.0007510511267036122
457.05216709208474,309,0.0016299824934813535,8.233312945088154e-06
118.10985498523416,355,0.0016997639814555062,0.00013387416248990695
18895.496036978788,430,0.20565639916964926,9.453540550718666e-05
627.6789681669192,960,0.0036605805488439448,0.00493872424096647
33779.592190523574,17,0.0445831718050593,7.842546672291827e-05
15173.964450185023,611,0.0042793401040710196,6.965484714818734e-05
656.8584580805536,790,0.04596421338854341,3.0270757653278085e-05
1989.9745878472586,189,0.165534364355285,1.5168590434542823e-05
2420.971042625843,725,0.02491219626718067,0.00019996769311435278
14932.170184816658,865,0.04010563901821001,1.413406379571008e-05
16386.080325515533,848,0.08804232946895987,2.0884846356757682e-06
64877.939680287214,939,0.0022500098812295332,4.390865168700331e-05
1263.0579455432198,266,0.0016226082458861257,1.80476896386347e-06
26490.689331365476,224,0.26072843568046156,1.891257996270921e-06
8612.328674472905,31,0.005815124354868703,9.911880825642088e-05
8846.123013083628,151,0.07812455624977879,0.0044022526285689145
10670.166666405055,410,0.0036496852072583612,9.513581504281567e-05
759.1578990231369,317,0.033551685630915096,0.0007320159282911152
281.09206753454447,963,0.0022983256922786384,0.0008119954118503128
29468.6032883752,218,0.005676460757542695,0.0012531163733553094
125.00148375483658,638,0.020713042463772657,0.0005937149167581281
4995.1237464532305,950,0.2901245418581691,0.0002069672670223306
4526.655806444592,827,0.1571726151751112,0.0005705067644058123
108.63206834950411,492,0.08377346572531576,8.122298038030088e-06
28098.41352348436,93,0.12932281328089024,5.5396315226709654e-05
4438.529869609552,960,0.013821645233315596,5.7200140598295906e-06
3727.9856560391418,138,0.005399188440865703,2.4267565633163334e-05
77361.60318786869,940,0.029804665084442888,2.707091763514731e-05
455.6437772781171,9,0.05662316252476366,1.8981065388506569e-06
10865.665801383904,823,0.02180814872263324,3.639166233757009e-05
1558.2999316583662,782,0.0013266981507159444,1.5581330433190814e-06
74632.41172094175,112,0.087304350725196,3.3179153026640556e-05
3384.5310596049194,540,0.009889618263290505,0.0008140365582254306
17456.932846490923,557,0.003969890477311146,0.00034731831423206213
1023.5784029876248,219,0.0022539434998714836,0.003934639737363031
31550.04338216937,438,0.0353349713628161,3.1887980039729066e-06
1776.889736614794,403,0.16898733083463804,0.00015065973584177023
3569.3275886075203,501,0.0016433420656570222,0.0009407407764409196
325.5267249271846,917,0.020436898827790453,1.3039656665714922e-06
424.03419113172095,328,0.0014055503538642018,0.00011063145863739272
19524.405739955204,647,0.003954548823074909,4.997610460446732e-06
871.6606510657161,647,0.0018893975795356392,5.2189071097651385e-05
340.52810082990413,214,0.11659628938352799,2.6537950501646826e-06
6499.854940017593,54,0.008310557820976746,0.00864165315198985
4461.703151601533,512,0.0014593859651821676,2.297929186939219e-05
3996.921934532742,91,0.008529429274297708,0.00016153649313638594
173.2606381998414,745,0.21572170319260547,0.009959127662134424
603.447886452438,720,0.0019020950396200545,2.7698276564874986e-05
59407.69125880887,863,0.01096503017356404,7.029839735394472e-05
1019.5718972161445,235,0.016538918980001895,2.5422371751283207e-06
91297.31241561113,817,0.0042987699281387065,1.698328407563321e-05
70726.0369534059,341,0.07181335504954822,8.616666292118442e-06
70096.24274724795,227,0.1168007498278533,0.000556434382567147
37102.86616922565,310,0.0044025000065348215,0.00635614584314803
417.00988598662144,198,0.001155131700750124,0.007417786004291535
19285.241071080334,293,0.08494610901619547,8.78797249641633e-05
62622.08451775923,886,0.0010427816621166037,0.003295282287206237
764.411806111441,372,0.06762567562521557,1.942935170787849e-05
77631.18467217691,1011,0.03181560611487471,0.0002742186384923012
2388.1689333834747,212,0.1888890506831222,0.0001593277668182431
2944.033196898793,568,0.002868564429951447,0.0009883079444346881
10942.603596762357,879,0.11222373889748286,0.0003950208173956398
2677.3140243709436,192,0.26802343493990083,0.0005226510033998416
49354.91003862063,628,0.015475993457580241,0.0011958426916112105
1289.1675197567063,682,0.017909364922696003,0.003346684650146632
725.104000203848,954,0.04790312492794552,0.0017137726242262628
19039.9093168428,588,0.2292238152514853,0.00018041953655993032
777.4340119581448,625,0.06593713716038917,0.0014074135126376723
1169.1929424510608,930,0.0039086492581439335,0.0022800302527949214
4569.789829373068,696,0.002031897173607748,0.00019464808352396976
23528.45279105203,246,0.014164764775514644,4.876126697200206e-05
13613.574907363067,956,0.006370730930462617,0.0033933927630882604
3471.116506998501,1011,0.006099025638115558,6.02238156348414e-05
21275.128862094603,969,0.15009312057467217,2.5151572222912727e-06
11887.530923823822,15,0.03447972513534484,4.9245641511634606e-05
8382.450483855635,554,0.004073950293646724,0.00038834567418930964
12818.536118616737,295,0.012567922812300987,6.545028348873646e-05
313.984130665422,560,0.0027035491862969063,0.0028822400710912335
11769.859734796704,1015,0.002220385177879148,6.482464266096974e-05
35626.93734172706,475,0.05507134083790172,0.001654221386075611
2472.4942288743505,287,0.13271782383088787,1.195288266384313e-06
111.75007952098018,889,0.0013359136642752156,4.723340261617393e-06
2436.5381448984117,389,0.0032917379398409675,2.039556037987405e-05
3181.2284713497133,229,0.0011437212926106674,0.00012906511241880618
28567.97419671789,375,0.00582847925675714,0.00021049805983850448
39417.51983067941,321,0.038025568650225425,0.005067121298303114
2341.7447977126308,764,0.0015024906174619355,3.666398223434853e-06
810.5549315490732,516,0.002496665154859666,0.00012762193337942008
776.7724727090349,246,0.001642380017135406,7.500937659455752e-06
587.9270599473914,170,0.004495379544366392,0.00013533975797574307
2015.1047942854975,867,0.19171341671088088,3.188556295085892e-05
5327.428498475259,186,0.05588088202903226,4.685198171544574e-05
17611.123070142814,983,0.0013473037220770848,1.3388670401160578e-06
831.8381132751642,569,0.004636371026453168,0.002549890317063782
14181.081102442513,11,0.0013544537366282801,0.002152442926885779
229.4894732261633,35,0.016505026993854695,0.0032421579317777217
26792.641661104866,105,0.015845765562352503,1.4001545015514124e-05
128.481942945475,830,0.0034821204829084203,0.00018393172036914072
225.14185355309613,322,0.1730942141268321,0.00013875580178382004
54512.02598289187,307,0.1716824590328297,0.00012743282688711178
1158.232727284214,558,0.012569401780806198,0.00017412129324588193
212.0999639235758,1016,0.10768517000699392,0.0004971895934368534
23164.150220684394,573,0.037438649799012104,1.1345407012811182e-06
49702.28478351559,967,0.0014137380799364517,0.00045126719761298575
69045.58369636834,862,0.007818373595926428,0.0010139309795480509
702.6380983168326,773,0.009079906819431313,3.382189438062063e-05
27647.56301347861,715,0.04103585063698686,1.8299137586646668e-05
9156.936367035107,950,0.04202154265269785,6.026455787703689e-06
32720.681696251682,140,0.012900253057560733,0.003061150463057399
267.87205846619145,141,0.005022742438954757,2.8158779566366034e-06
118.81207879331808,867,0.0029369939047205773,3.0769712117077534e-06
74379.69994968089,590,0.06993341186659377,4.289747313627686e-05
337.71734625720865,472,0.07133940487825108,3.472976135098152e-06
4734.397217779434,151,0.016295267161418478,0.006976081661469846
3737.6516751251743,238,0.006454351083991837,2.7603347500147465e-05
53563.6232513227,320,0.03381887721604354,8.082405717730357e-05
5950.275534346762,721,0.007589869506481605,0.001434694359672752
14300.941094625232,482,0.05164380294667776,2.328594105328236e-06
80124.16181239695,663,0.021019234838189883,0.0006759731624397603
8248.390461921805,852,0.24491750681480054,0.00016084271416541923
8159.125251751146,268,0.10708085409897977,3.303919766084007e-06
9131.359351013863,502,0.08108185735468686,0.000458378899589931
531.7185638859394,133,0.03761307517490438,2.0732699379803173e-05
46120.44628148119,136,0.005435695829974203,0.0001176466408563442
311.33691384983285,867,0.007595872478799504,1.2804654507567306e-05
34432.68320762033,718,0.001935421920655223,6.750078703880452e-05
126.10212126251264,211,0.001949222884750626,0.00012744449804552788
1742.9972711117596,708,0.31460717901240626,0.005955877693404146
49991.6829788993,707,0.14312956362337037,1.9284454093844843e-06
306.4866083693569,415,0.0018381154214203775,1.5789049655387366e-06
104.57918914134939,250,0.04529678414998506,0.00034280043744578623
660.2568478535788,381,0.02828761371488261,0.00020402788332013794
129.82209963403255,463,0.11891767070179994,0.0017656736981695336
8749.205489478469,628,0.19083245875098204,0.00030941710600477135
4363.041634978122,188,0.05330966822340514,0.0031028166908944393
103.00968305512174,75,0.19611045565236232,7.357635209587519e-05
13089.869845918329,822,0.007520328725211413,0.000154819949292112
989.8219138403929,725,0.24547651208427315,0.00017616783352203305
2758.601645389237,885,0.02970540663413734,0.0006482874431422962
95101.0337730659,161,0.28507738397886107,7.473697363822748e-06
781.6100830982799,272,0.028014221622144345,0.00010191102644500525
2983.543330115545,156,0.032459357032576706,2.5069292842719102e-05
16913.200069238137,352,0.03582412275893201,0.006122365218013683
22018.649294904717,184,0.006470568224681366,0.00016095179156568789
8811.44290534217,837,0.0012103436717611589,6.774150110963394e-06
61608.54061882684,133,0.22233347839985673,0.0009591179870162202
12523.136308588084,661,0.02515844554856143,2.206623759289181e-05
870.2138293543438,459,0.29938117444547846,0.00040927979779400466
13139.535998629066,66,0.006465777690831993,6.033169046422992e-05
243.58846431586704,396,0.054385037126277874,0.0035147837755965584
14578.683802594718,455,0.0018661034165600306,2.037740511274644e-05
20069.010723813266,692,0.3005925362112533,0.0056767268470128765
234.8867746025862,31,0.012084292620258312,1.868877158436789e-06
1018.3147364222134,630,0.06463248858878017,0.0013100176819630738
8506.99424828386,579,0.005713363166638891,2.0273924696615945e-06
688.4395230589229,246,0.11681501351836421,2.0694241236550716e-05
4415.653332396411,109,0.0068312662626688475,0.0017119770702288882
9654.937600281559,31,0.014851990189870663,6.167986966569965e-05
265.1793533433422,196,0.0464473074460017,0.0006488237558557354
1628.9432566107328,374,0.0010004586783541373,1.458325030865423e-06
6845.286421989345,706,0.0013506034518078228,2.7252991894739683e-05
3851.235631543293,781,0.13899329533837498,3.615086560000113e-05
1453.5555860697473,336,0.01064736180560594,8.391145935178094e-05
1074.8249217162154,167,0.05089849598084113,1.685880565202762e-06
1513.936745787041,31,0.008104656589263362,1.1869779187735939e-05
98195.4314460136,354,0.25525559550660243,3.97350784743802e-05
3555.5615227150415,888,0.0053762235593905385,0.001804773582787645
10195.573047529082,447,0.013538307036728463,0.0006706764214875169
120.01812741089132,132,0.1852178633898397,0.001092188863059047
3012.6813722669326,115,0.07212300244868933,4.523149306101167e-06
430.1519408712765,1014,0.004074956059556364,6.786305753986127e-05
4696.321736450158,398,0.09437852003754107,3.09138739229667e-05
497.72961169886617,996,0.2822232810361812,0.00011927850318069112
42723.91130994369,958,0.01831234433056681,0.0015719023128097655
57510.039196427584,317,0.009240610976813163,1.0877080817102864e-06
8044.307262623063,922,0.006858322054651912,0.00014151146986299558
17237.04983503636,885,0.11551405660337315,1.7424305584379064e-05
26423.27614034281,863,0.0012531589338786043,0.0001022624718648481
652.1569930212187,808,0.003442883046641058,0.0016957595162584388
32724.455777408693,1008,0.0033466558993641015,0.00020533719535000173
5169.384388542438,78,0.01191993561342303,0.00021263467270003872
156.2548855620588,217,0.0014397043534864554,7.79969264177919e-05
29788.618979532574,595,0.016121055529946093,0.008429708193202809
143.14586895218727,595,0.0010071812239339105,0.0007649347697149873
2056.7111295294985,318,0.028042843052218866,0.0047209026141248065
93025.66589023346,763,0.15939831434965696,0.0004286346559088809
2628.25839566055,769,0.08488162094934214,0.000103384743788764
104.31109535132894,895,0.3026602078330623,5.229878632428684e-06
2920.924892031549,42,0.2698403957289711,1.0429494065373862e-06
903.1482383912862,932,0.01873012081862891,0.0028143669207364485
1794.87296110261,608,0.2391145588196276,0.00022626674467726433
741.6142970238236,855,0.002177334226330671,0.00014514452788728826
337.3463719629967,451,0.06531074853399725,3.073854789941144e-05
3722.0265521817473,283,0.007198666977128886,2.545938078385456e-06
178.67973427989926,771,0.004330710055001676,1.2858492651883078e-06
1168.5950821825797,794,0.00110176917690094,1.306114545283407e-05
3099.9727298783896,372,0.12123821429478988,0.003955837649985562
607.2390891338167,945,0.13571508990655806,4.978821642647725e-06
182.55806759348033,344,0.0017424931389616908,2.009135665921178e-05
2187.7142008188152,395,0.016368921130083872,3.5639549431765216e-05
21845.746788827528,660,0.004066390740161677,0.00802716598216393
1569.2991415125496,500,0.22478922444060107,0.004182265921416321
572.5142873002584,652,0.0032112019312303844,9.51832484198253e-06
214.73970595646747,501,0.003663150512153465,0.00036391750023650283
1527.6461526686007,82,0.2023362473866734,1.791556953126785e-05
1713.2459462584798,844,0.042587405003846904,4.702680202863279e-06
226.07378217375037,186,0.12690581804848663,0.0014460722339524475
5470.190911343923,946,0.1521033235554575,1.368440923468723e-05
6443.650077070833,768,0.0448449807015973,0.0006414706428655768
6477.430364653662,244,0.014322666419367771,1.5015115829200851e-05
46493.04043347826,712,0.09052355941469133,2.577853351075481e-06
43914.35586606371,269,0.03392992620220436,5.338811320205215e-06
2696.5220297870724,437,0.01891082064867587,0.00020823346504413961
18719.1553335902,449,0.15135982824958635,0.000418337188797608
5355.88284072294,839,0.040767585595497285,0.001549325695719462
33853.420404992,524,0.0016578467478803218,6.267371031182232e-06
34250.20977290872,886,0.026862539803751716,0.00018587180388604898
133.82818560422444,894,0.012519830128931054,0.0001493159612316361
5369.648058352691,54,0.03264471199186399,3.0100979038117937e-06
1037.6927445883664,18,0.2559657982758507,0.004310417662930128
2440.16771536339,376,0.008161536004174,0.00042961829225474665
85367.25838012836,580,0.16490027630908008,2.429311135665427e-05
7827.389308630664,738,0.0018534297449538852,0.00016685437868797082
296.5715017040333,242,0.0029043607720191703,0.0006187988077120887
58559.293694673164,788,0.003253373757220837,0.005868237292436033
5321.922343704825,270,0.1408472527233033,3.687208687561727e-05
92238.87963348582,924,0.0033643004197612806,4.346044301068334e-06
1759.7522497887342,736,0.03638931930341581,9.983633065249944e-06
433.8043659511652,90,0.02998087018916387,1.0302626714448186e-06
21227.60987364339,117,0.005801987729130571,1.6401388710016636e-05
1143.1130163303346,356,0.053957309031010633,0.00028879567843752974
38505.11780963482,418,0.005575286980179501,0.0022086302843843985
1162.535165071386,144,0.2538155254839706,0.0025647706131339144
42980.239550707716,93,0.01082460553573142,0.004164229242576759
39821.54492884777,8,0.0014031744330690198,0.00022824663402147758
1070.2671067636586,675,0.005268146854485016,3.256231558020883e-06
872.2036002316726,8,0.008351834077894863,3.584238667876849e-05
3688.204436084367,295,0.020723419304085104,2.6533117372653675e-05
476.73234197426143,73,0.06248012895370289,0.0022071851376534823
50995.60914899314,586,0.002249330301167325,1.8490549370912854e-05
98294.0380508335,442,0.0024486020375369057,0.008851038500994491
20730.79075750986,383,0.28258097887134187,1.811323598587719e-06
10706.481576224993,839,0.0037945993697386226,0.0007785341689966067
1570.0291939557767,880,0.0043656153797135945,0.002122559788830933
71492.97984830606,684,0.07978218735766776,6.148489164379279e-05
22534.55331648457,537,0.010013943544719777,0.0028075210023968435
402.49793037339015,786,0.09667483105194548,1.2822790077129745e-06
720.5014208126156,103,0.05902467271851054,0.00017459239036639865
722.678133908946,974,0.0022610271693633724,2.7941458452903805e-06
2198.910448822914,926,0.02035760069407644,1.0825874776205383e-05
201.02473203564162,242,0.015486836094543942,4.771355351966608e-06
21693.125547678326,1006,0.04059453429382511,0.0011078755402513143
12678.157040010215,500,0.0012243569098536343,1.2206300448586857e-06
498.6541160115215,752,0.0011047200170531497,0.0007489420222943594
2125.5583109320796,506,0.0028682115792749707,5.435544946252115e-05
94034.97808468215,644,0.014360940731576533,4.463966514723554e-06
1808.774499878288,583,0.1746585908125807,1.670539157323444e-05
1280.7115738825692,240,0.11024779903650837,0.00011331614386123653
182.40815133525118,757,0.0021897619453988978,2.5569815850199195e-05
27601.26339644372,178,0.0011421291291493412,1.934666793684349e-05
262.2047566023237,588,0.01802731252561132,1.2930775180635583e-05
619.9273302712273,178,0.22105335650377397,0.0008881445429488549
2798.689641247003,933,0.0326134162742734,2.0082184029013005e-05
100.5697605364472,392,0.029768187124004267,0.0007534061317221195
26218.798768457553,540,0.007507860047182922,1.7735665900402599e-06
6068.960817369942,513,0.0014319845634992543,0.0029284624676176084
35857.35435138152,868,0.0015619725325430032,3.4852955666686733e-06
1329.339341013978,400,0.003873440275760481,3.729674250839549e-05
16370.951225472047,346,0.08146954303444373,2.6015763846259184e-05
78907.14206549841,874,0.01632229850078389,0.0014549580084212204
49578.559973687654,291,0.02258393378494594,0.00030815611701898426
53072.26806996047,653,0.03514623835445736,6.151904655558737e-06
8037.718932174143,851,0.0075967294955447415,5.8725886985983737e-05
27984.740384408524,758,0.015312102884711224,1.1152443577892105e-05
93273.74401288941,70,0.02440463096583154,6.131995154091445e-05
5197.963242042322,323,0.03866367133905069,3.922045174325928e-05
5448.100788651566,186,0.002437240577840894,0.00045252292226946546
544.1237850039511,944,0.0015401623118968728,0.005776737859359944
483.3085318650256,772,0.059078684655124974,1.2001746925602725e-05
2790.7122456317697,197,0.11949347782838622,0.0003555097692889411
15682.743560148398,75,0.27159204828441336,9.034129541427661e-06
641.6726665480967,306,0.029660220501068018,0.0012953169648116604
68867.81613201177,867,0.005445448447858898,0.00012673511423839722
29435.999173041,167,0.055118582486875484,7.745990016751121e-05
2898.8085445309994,486,0.004406145070368472,2.3834392069497534e-05
2167.8130453816584,861,0.02516036246683314,8.032573077220218e-05
327.84545171526617,398,0.12251654066664562,5.5850664473012165e-05
689.5399268638618,359,0.0026360493554060476,0.00014232672495416267
30870.015038452388,40,0.007925095491062573,1.4643342951999251e-05
14242.292120631319,13,0.04350195908981396,8.903184641734396e-05
7929.686458849452,329,0.03978816301642161,0.003871094476002396
19037.76610378747,437,0.06143416556502831,2.7722743629453575e-06
4284.075406279287,1010,0.005738527072736978,0.0003739617071578011
1307.7047266418497,630,0.04352608362189024,0.00010721553936611989
48311.18821091773,525,0.022990592850711547,1.1131222173392363e-06
14138.174812101623,168,0.020068601458860337,8.366529337608787e-06
3303.2701952101306,683,0.07135487241855612,4.251669891970377e-06
1057.0578687105751,643,0.07451632078000874,0.0009869263540637388
41389.60007411418,922,0.0015236835957819115,2.817549393466081e-06
3810.059738195943,492,0.00371612703948933,7.84354119431147e-06
43702.992468279284,436,0.005530373315939867,0.00024021636535374795
169.30191100933305,746,0.005320371189617781,5.7951555904802606e-05
246.4679369591297,594,0.0015415460036031765,0.0022723643226000745
1869.680183479731,655,0.02143232953018792,4.188341571883667e-06
4571.289980150347,224,0.008017678200406608,0.0037118127132347647
32022.663865500428,512,0.19569957124668588,4.2811647431891404e-05
36023.59514112425,393,0.23221445301352386,0.0001309457918759572
887.2191141094837,525,0.014780527222827057,0.0005376769824212858
2096.2738864763487,264,0.004577046391186449,0.00021066661043232955
21015.636571094637,824,0.03875114139696659,4.3779424184146544e-05
516.4231890494262,15,0.06779171537817331,3.6138745988703995e-05
2001.6847154667391,141,0.0013575675282335134,0.00048797896007883286
482.5624275290783,203,0.027248090126698016,5.153735755412611e-06
681.0082342331918,740,0.04079591986462836,0.0005364676700141338
19816.778566971858,935,0.027159865528537972,5.034163261686318e-05
746.3947232830903,908,0.11324122531746579,8.945125929169405e-05
913.07544896978,489,0.003545868634097416,0.0015907595445118128
18890.831594854204,580,0.00197640036450922,3.826425988443603e-06
3179.1174521984276,706,0.040607599917833206,0.00012281995930819517
4132.724510542398,405,0.019327028538689933,0.00010910012665781084
204.95291625794093,359,0.006274447969499085,0.0003467385046491559
185.08931383241506,508,0.004571596031289047,0.0026319082764273047
4112.911206489898,466,0.0074664853739972795,2.8745262717108168e-06
84863.43034056266,43,0.07646348712636146,2.109196211921627e-06
108.65575202457619,15,0.004481289552774798,3.0376152747269137e-05
131.7246009817714,407,0.24745913088100563,1.6258851885214045e-06
158.1576554292634,175,0.0016125755442861103,0.0011103054512182065
589.3854971877333,9,0.2564097192843953,0.0013195283351755572
696.726831288385,112,0.1887030408482084,5.633338531470119e-05
