w,p,d,c
255.24706626022805,759,0.009134690309177629,0.007324773054254542
912.5938873533393,739,0.0024305425493176117,7.287125425629159e-05
706.5649176524312,498,0.0979171236254758,0.000655472783567853
1962.8138399753561,700,0.0031440729670119552,0.0002807726999712112
1404.1067352291755,143,0.06397407314566565,0.001284883290001922
35397.791209370684,229,0.0030624845726209267,2.5175478326816732e-05
399.21531099701247,836,0.009831907677847094,1.3043611571338265e-06
23585.1848164675,302,0.1680281663481133,2.461152868467119e-05
74216.75390949707,634,0.0232326513843195,1.6488744968034047e-05
33515.0425868442,792,0.021154589594604954,0.002932444708679091
385.71901959966664,935,0.22994269921933658,2.579135802029784e-06
180.16672122124498,737,0.12442032162818938,2.351570074840153e-06
401.2395594710767,480,0.010445840884029839,3.375545728008351e-05
14052.32308675267,131,0.03324107806587314,0.0005443233611143984
11046.637978109815,131,0.009153403266970455,0.0008077344182888576
3461.9765539496702,506,0.0018147280323420085,0.0001242133775942799
103.21330849227763,988,0.018971127496518626,6.121241103461066e-06
973.878316187839,787,0.01830980360601668,1.1379883758949454e-06
20052.361898757354,878,0.0013210179948004738,8.284883978509611e-05
2193.8715301637376,856,0.0033322125988413946,0.001968045983718066
981.366538923538,24,0.0017409628203963927,0.0017247968726221668
167.89394829724577,785,0.30397959456319407,0.00023149740425873678
3720.076585728613,805,0.0023902525877647213,2.4767329187417206e-06
104.18513214760775,153,0.003300633761533863,2.03998171195929e-05
54546.790234596185,75,0.0019945026762892915,0.006038319638278562
10557.214648386805,632,0.008191166342920688,0.005240314861458133
102.53346222139109,662,0.020100983412724906,1.4496417376482491e-05
121.31625349069489,449,0.0018399121322510781,4.128155986582448e-06
2426.8420012049046,891,0.04651751585742429,2.013545177100595e-06
7134.473205858239,985,0.020149242585196476,0.0010929530493018003
162.37250879083822,955,0.0029980574567153263,9.613216472178205e-05
7682.286348314386,259,0.0014462679074186083,0.002073631773472896
126.8060038871506,340,0.010074577730144247,1.0325363274782505e-06
18012.8059234869,880,0.1344279141194717,8.368071968457132e-06
73230.96628727179,835,0.0020728779005187168,2.0278161628907816e-05
520.6400121432447,970,0.004415512952287469,0.00021412872138842323
98960.16773217534,389,0.001843284886296773,2.4818824011652264e-06
6321.107831666595,38,0.007517170927035825,3.4828146132460706e-06
2149.4460222826383,956,0.0166719504293189,1.9555590511150816e-05
36729.2999603102,604,0.1800688566652237,5.922121584941752e-05
348.3436036028455,995,0.017481003001681025,1.430322240761169e-06
7148.664926943804,832,0.0582244781480095,9.077707972067286e-06
628.4310957904398,562,0.0018900880994135627,1.142116525190571e-06
7518.699036412963,365,0.10557024360250963,1.960649743882903e-06
18627.39005230494,1012,0.002802786533980366,0.0001580921428092657
5154.429406340614,549,0.10700096147738399,1.025577351810109e-05
20113.227699031875,996,0.0035447527609609075,2.3037844067733346e-06
565.3793112426879,221,0.2407823314264643,0.00015601496636273511
239.72859230453906,573,0.016959486944630228,4.970053319585408e-06
442.803771524263,649,0.03250969339154237,1.1191376422515804e-06
5089.512224705206,805,0.002803881204974943,0.0013747323782336692
8107.71598522113,963,0.003927395579242272,5.3107547832466096e-05
4120.94514840816,374,0.04694967197617195,0.0001812360164532397
112.10693781075626,392,0.004486918187953229,8.855353672628662e-05
40883.723293131,837,0.00493038188411867,0.00010222022520961384
426.72670146051234,457,0.0012697167922000757,0.001130894832439829
171.0339747605666,429,0.00558993514234341,1.41825622537048e-05
749.834676993672,39,0.2771886742527697,0.0017030834266162623
73742.8296100327,170,0.005367936724922232,0.0011431474208512297
960.4890031791227,533,0.04262514044986931,6.8097403370612755e-06
200.0466464318025,945,0.11540980205562174,8.774559387506811e-05
107.84935318344223,957,0.14564290573809316,0.0008409378149009026
77597.82376381414,49,0.1514539190589182,6.611648799240384e-05
17412.105689934768,330,0.032711056997437635,2.9838551600657516e-05
10027.52615461185,340,0.001333388451659737,0.00014416374597520906
487.5344437082618,464,0.0025658084504781424,9.000395230371968e-06
94244.17433334247,273,0.010611606935046087,3.337698930310968e-05
145.18503077750893,272,0.004098316054035077,0.0003185713757042559
238.87379426549234,716,0.010745054232570323,2.867794771795045e-06
263.1431006727468,414,0.011505035588090667,2.912339934643159e-05
49270.70961752128,99,0.18969147587159663,0.005893065540363902
154.10921328878715,808,0.0034702306369342006,7.034038182785382e-05
179.550412368066,696,0.00233548278782921,0.0003049788849606045
191.02077291841124,775,0.0054692041397987915,1.2173049609138716e-06
1941.7709451289247,711,0.009576539452775375,0.00011548149050245824
954.5283829237349,241,0.002452731609663144,0.0001253070640884812
1350.364193319289,487,0.032379630865014476,1.4801835903904894e-05
32408.542808560982,356,0.0010397559212369123,0.0016159925754526045
50753.61161773953,271,0.0018540958018949984,0.0031272466397428735
1546.6664302346583,688,0.016574383552693354,6.95300070268037e-06
3256.4937575451763,770,0.0013667202392635563,0.0007893977173541963
28686.293245121313,614,0.015118371464288453,4.614791470459784e-06
3644.3295885261145,504,0.0024051975728691787,3.2063196165307374e-05
64465.505070091654,270,0.021365059175763212,0.00443823708455344
473.58339359416584,413,0.0034132890933151285,0.00648154031601813
51874.06025279566,694,0.009675148128254393,2.8594809737791742e-05
1070.7611037318065,44,0.26682019928152495,0.0005376210821810566
424.98312228753935,382,0.002734417201676996,7.101149035616426e-05
1253.9911105199046,615,0.00635472870662998,1.1235636028917457e-06
42202.637687443006,744,0.06359891138381765,1.624270930962104e-06
11228.979617627505,852,0.24218552324590234,0.007369795790141158
123.78679401974904,782,0.10211234281379254,1.3980494373916806e-05
2588.603794007598,584,0.0010216650705675882,1.767661959985028e-06
56208.504408742854,336,0.00359036842318752,0.0013367074248768827
8553.914807715097,689,0.04991512291173031,0.007542727452568282
113.59077920406952,634,0.2606160614192495,0.00024679518543646025
2369.256340832474,463,0.18322597370276816,2.868571143672033e-06
43422.08638127436,939,0.10075005216420398,0.0006234211488275762
154.56987055888422,62,0.014773869910499783,1.1502250527845967e-06
304.64032902568897,566,0.30077474505961094,0.0005914570400406486
74265.17569514204,111,0.14582974499088383,0.0001041110888591305
1205.6866048540771,828,0.009614438383961914,0.0002830165380293209
7883.41547861658,262,0.03741634899887282,1.1347221122821576e-05
43226.88418335557,373,0.12306887032917285,1.3740675481887197e-06
835.3832965911758,646,0.02205808888745764,4.5748370699350214e-05
3020.1229814400144,101,0.004449375536058447,1.8019357858636507e-05
2981.1553076854975,557,0.29880500076052796,1.3736558721363377e-06
8244.180966242842,553,0.06646111813088096,0.0008919005762235254
7409.651804301779,408,0.0012293190579654963,5.549178420934926e-06
54736.78355154221,721,0.003550558271875517,5.0161407745005406e-05
8874.926762262397,909,0.0032929576155412816,1.7142868769859573e-05
3086.6823262860885,670,0.0061657229791358134,8.090809474822935e-06
6366.597229879104,846,0.03147379928361756,0.0005443466041049149
4397.228248467677,812,0.00239476587438584,1.3700104358358964e-06
8602.765042036603,897,0.006903372022694203,1.0523624211363056e-06
1617.8547222314091,434,0.09219494682721523,0.0023974426509742455
78436.38653068036,705,0.005057804755360917,0.00015185212057021753
668.2216777036085,617,0.004916765077846965,0.00013160553644192677
20783.034234655912,513,0.04232200429498142,0.006226210798388499
7131.351930312099,730,0.30019970919371125,0.005054392943691175
943.0577793904669,849,0.0374157321316047,3.7454093987574873e-06
7906.525651409766,942,0.0011631767163698898,0.004321537737476563
56107.614969757546,220,0.057254925258847206,2.5747733727355856e-05
1171.2398693296502,91,0.08523525239150419,9.274151344284666e-05
211.95722406132649,732,0.002255358888701217,3.1201461876485377e-05
563.4526975337957,194,0.11369064434367357,0.001488408765478416
49650.39347073842,792,0.036205539538939895,0.0005929632201704367
68540.43136143337,740,0.03104315138204612,0.0013846181484761292
6714.3448731210465,219,0.020857152729444335,2.3299786760019792e-05
178.7630661857672,160,0.01651803826241726,0.00010578638052028658
814.5668873070917,878,0.00376032764828226,0.003366016885945988
2903.2872580794615,330,0.053119274149364376,0.00010797301124728101
92480.25850654847,367,0.16455729986202944,0.0007557962848673447
1562.6354443335467,34,0.0033512635467157115,0.0006812657718412749
5814.43021895754,937,0.14292011136285282,4.603764379986914e-05
53402.72546279347,297,0.050022628824305325,0.0004892713537486104
440.7575580538042,681,0.2941734232079166,3.047149089402245e-06
41578.49346678338,158,0.002382544162156205,0.0034368172968836197
47758.24278220413,190,0.0028699911324341324,1.9547784028406404e-05
919.485226691428,402,0.009521244068712612,1.4899628841287056e-05
412.1885891544467,769,0.06472970088011551,3.5940415666292766e-05
36674.51029076693,906,0.08462978096429911,0.00047047884249636486
1972.3103622607732,111,0.0031745361094976505,0.0012828718743837497
754.6518413676224,14,0.032378766937470264,9.937849734898444e-06
152.5747996602797,238,0.09327095311272447,2.208491540971265e-05
125.14076500613949,982,0.0016644911366194488,0.0004681016190345168
29100.099313431503,272,0.03231930083827292,3.3382442699514857e-06
23992.26469093862,341,0.1094514814471821,2.0886688705171244e-05
5985.910659938946,796,0.011900816513544644,0.003597097957747754
113.96479445359701,924,0.0010130245685503712,0.005642307058082092
66260.30281646524,759,0.001721398875350605,1.0867174981054356e-05
40884.451750145316,495,0.00590595669335834,1.7026658831002811e-06
17265.453058986346,715,0.0011018912229621837,0.0034033830832139096
9110.619093123682,603,0.29575621317161205,0.00043606210604977874
864.3049632341626,91,0.016290100306800143,0.0001774989259432282
1642.9604773553806,583,0.013503352516566309,0.006651793694569167
16652.154791801226,654,0.001340720437972225,5.363890423534415e-05
93026.68130221603,633,0.05797989341047568,0.00019843074413693
636.8516799347325,14,0.00173321730141893,7.641437247922363e-06
605.5214944119605,701,0.006516423630647999,0.00024474611873545236
15574.280017783753,859,0.0014509491859560708,0.009689095177216464
1060.6856210124677,438,0.006628466592486142,6.765206017310289e-05
451.2245968112339,6,0.029729392013609107,0.0001322772911402159
24367.12106874377,464,0.0011429105950505108,0.004139399593827736
16242.02315618068,250,0.2847605738048181,0.0002228038421981329
97103.2525629938,323,0.006123253342336121,0.000472066325596328
129.87184187009228,879,0.025608431335539757,0.006787779275693823
6310.690320750461,155,0.002157074257934965,1.5954777830259122e-05
1592.8659747108177,961,0.08645203572453664,0.0018822502906872198
886.0725829944976,132,0.2065954250539869,7.47611164824819e-05
790.4060645084479,750,0.2614884277773791,1.2784455322119314e-05
558.0963484461806,465,0.00805528787290097,7.6253105340080205e-06
8641.28144040505,185,0.0010511009167792668,0.0001226189313342995
452.5027152687331,428,0.18221180083768485,0.00048356725730490315
1352.7173401722584,647,0.007340535875297278,0.0029192821552479504
12312.331655162781,968,0.005039755276932075,0.000993955136133434
16387.747511809575,312,0.024656241596295748,0.005475133128852448
1556.2272359664817,904,0.012359639888865459,7.403190707459755e-05
1698.4508827317848,838,0.01218599191596109,0.00307560680640355
359.2339149170309,679,0.06366927524353258,0.007423681452198262
16000.139651081427,610,0.03424813976214857,0.004061253670002656
42284.43028892486,869,0.0037234110151596416,0.0010437510431653809
5527.229139146213,921,0.0010925865067029795,2.7249125021171404e-05
10937.715516045873,626,0.18861249398613458,5.728041440713634e-05
451.0003493884693,548,0.0020652740697714765,0.0004079510955737253
5630.2932845081,914,0.20846946256462995,0.0006440300919675953
15908.877440923994,832,0.2582578623263782,0.0034897089100068613
43677.56474450548,905,0.08109854735692497,0.005347929970732833
27939.45344031333,871,0.002247575326063517,0.00012446188858389893
1665.7776921393108,752,0.1219294381059769,0.009910206019622895
82572.38984387819,685,0.002064262287196985,0.000585453942448225
244.28462469005814,404,0.1454963757719115,0.002035161023983763
682.4182397473223,315,0.0017528357368850854,5.092539016414389e-06
314.2277707849977,703,0.027997630511769688,6.344404152442982e-05
1539.536203813522,860,0.038252412546770115,3.706716586632224e-05
11894.853499932764,791,0.006001172316451494,1.1524729946313083e-06
4508.912235781653,876,0.0011498892068380715,0.001934317066967128
30049.614393017662,667,0.0627809141006939,0.0031599257810671828
216.65733642322726,896,0.2669104439141978,0.004738799518355538
275.31747355324273,864,0.0058614704870028215,5.8458730233958e-05
48198.70815858546,849,0.04969541315726496,4.698809751806277e-06
283.788631897713,442,0.003711522695217397,1.9041505745179716e-05
8323.049669078888,139,0.015448896471797651,0.004492677182615168
655.1420754976955,115,0.003470373402678867,1.7628486735277188e-06
59785.35761526959,143,0.0026338496373286275,0.005379067664461062
68305.97030084791,417,0.004881548091782705,0.00962694814187936
55793.563756893236,974,0.21851940841116044,4.211981085817457e-05
14047.274298376815,591,0.002413435093843419,0.0024986191558555616
590.8838502923041,375,0.2003569029483977,5.903199663734323e-06
468.8125754911892,996,0.04047001233736001,0.0007003721070819333
2407.6645968579537,725,0.008418811173765825,0.008063369813284779
139.99602110442925,121,0.015714608604356434,9.438608295572564e-05
3418.562247668607,669,0.05593451823367999,0.0005594937505177593
1715.9353002588148,720,0.018273418272675902,0.0009115786326087003
49295.70756636464,248,0.003030484083959236,4.940462358887838e-05
6011.086234912771,381,0.04720428386984336,6.40805544382089e-06
163.55652695917803,614,0.0013382528664869664,0.0006951813294816462
12602.163567482428,443,0.0038790038224141136,0.00024975719499068655
2723.8035174295537,962,0.025889800784922288,0.00019550666928515737
9943.472710210028,280,0.01495233903202942,8.274079156367952e-06
2867.3459351059437,703,0.1763835684237225,5.995287136493931e-06
44447.28963163454,384,0.0028912368980727843,3.062148726409763e-05
37571.085033109746,900,0.001967587200244865,0.002193743017737232
1637.3927365548243,693,0.0034305695301616802,3.130280545618441e-05
3634.004906208839,939,0.12489176351060595,9.566332271817733e-05
890.3887370871942,201,0.010530599329862929,0.0057813325782390575
21327.7840192083,944,0.0010229502054117188,1.3571055515967714e-06
17045.513027148772,905,0.10711816234828611,9.646014714476082e-05
30500.893902217165,344,0.11953830309237577,0.007213274699816256
449.8880693369802,880,0.0022639552743047723,3.806501505945137e-06
7296.692069446907,256,0.021290260723020316,5.6755817785074e-05
238.46273035873926,405,0.010028150657203918,1.5784692210080352e-05
5859.806038324469,667,0.0018970753164939905,1.9650297284469773e-06
264.4438038363678,820,0.11756526459436804,6.237515186900541e-06
1631.4614600241916,83,0.0015659384506416176,0.0018946455192367102
387.5124273433777,583,0.009604660018009381,3.241307595195665e-05
773.9947982469072,723,0.010911322620977585,0.00107225063865157
27960.04579548553,654,0.07020316612361455,0.0006416439395529261
23167.51489238153,138,0.08047409841087562,7.957859497367503e-06
55792.73954993143,536,0.28485088716757506,1.7633068948350228e-06
618.3603606217125,136,0.024279486688109166,0.0005541416970105902
5755.467021890188,935,0.131088076414087,0.001728529006697791
18739.796032317186,485,0.011207652498200967,0.00013197918907112183
170.52129225817885,245,0.018234951054736534,0.00014168709065056026
11506.744709399978,600,0.004577046454091949,0.002473254390890253
1475.034294061243,772,0.004733915759022883,2.7732498704034867e-05
45615.27248528821,1012,0.001355672237050509,0.0018571861246303861
184.39943083454267,62,0.0233899744707081,2.6713057643666973e-05
195.37230806159428,1013,0.03488806002435019,1.4567370757004476e-06
16997.374748852213,968,0.04325158878924959,1.211561557709278e-06
3069.2967816028126,904,0.001223060114083356,9.452504336321159e-05
146.16894762925716,686,0.0189650385578067,0.000469878346699764
6201.870765471453,140,0.039239872861446465,3.182383231502245e-05
5552.056885387923,175,0.007475727635462135,1.6901112014315427e-06
183.5642318333091,501,0.012793442242837532,6.633269402306387e-05
6214.7179404489,418,0.05239838142287604,0.009695275693607836
4154.010197857335,151,0.10729385732978576,0.0016986464181364801
1179.8460586667074,846,0.057332679117500285,0.0002637109830568093
1014.7285502463316,504,0.0016335989878229144,1.9029784774167508e-06
343.2671207900962,741,0.005631047533787271,0.007938469921744034
6843.269465075319,432,0.0017433576753278736,2.1267806125110595e-05
522.476091150926,207,0.005186047014485046,1.993278213726416e-06
114.89770178094524,922,0.22781139708579223,0.00016205851980382246
91748.06079541682,1009,0.0034969808352938183,1.4775498282348589e-06
414.1386978277639,961,0.009734273711034566,4.851355082773668e-06
52638.464706694685,77,0.001080503019129269,5.9564283109361896e-05
7218.749261073496,721,0.03181126458427976,0.00020405141683636527
1266.9102132162684,840,0.1478336167430294,0.0003591804673497474
537.1071584020341,852,0.11864953569778794,3.264894543508463e-05
221.3615353523796,825,0.0076198910663369005,0.0005674248536297244
3023.5583897146157,497,0.013421851479396348,0.000253899000327072
17538.905688167557,54,0.08091435696473345,1.058162975313504e-05
83367.47524511437,617,0.011354908797271804,1.194791356594143e-05
186.03214613044887,673,0.0011092948786774798,0.00015964174338415368
589.2642157613577,620,0.1336810659678018,4.5000357355677706e-05
1173.6892395433738,439,0.012976731237717977,0.00027657097681742585
12138.186988055564,1001,0.005627900700194503,9.980946641767085e-05
17576.421862269584,953,0.06348566094391829,0.0027250429797617236
2547.3378069658884,604,0.0013992574483405612,2.2961023386407674e-06
72905.36542333815,874,0.0017293082618273828,0.0007257585354694473
1899.9640770033718,509,0.0024697912998121177,0.0004558866233294826
55645.42235257089,430,0.0032442143087090445,4.1654444791126055e-06
46817.43227024016,971,0.0024387219685340833,0.0007697885928336111
17350.86430921417,971,0.0016159060863815062,0.002633837131805784
1060.7819014395036,170,0.0010042291517450737,0.0005083093227985266
89080.54101000613,508,0.022384370545491975,0.0013335868782411444
310.5700940520885,810,0.0033150780680532756,3.4105215092524805e-05
167.7468659783593,657,0.21367696255513446,1.7007102330827478e-05
79339.56772298303,897,0.012178306402758207,0.003144607664737023
1669.2804003264735,489,0.011388059106035046,0.0001645729007794119
6916.861795432042,835,0.020052838287330645,0.0004385661790137936
14312.541977542856,229,0.001564837564511194,0.00970271415769989
2925.4665795036844,119,0.16227114256198727,0.00015758290137957544
6064.409635556996,314,0.11085478999793305,0.00012572581203583452
59557.28389793138,233,0.15448165784681117,3.0090341244899547e-05
36556.16380853718,222,0.05980998588936023,3.3329404316425255e-05
429.00564016315025,859,0.02842931586310637,0.0001976953116925577
2399.2168347734787,329,0.24189460411082486,1.0873794065188079e-05
31856.093395290394,159,0.004005603744130965,0.00872562398657435
50501.60077483569,831,0.007676709723551464,0.003134759203567969
211.28876257200488,339,0.001002871232320467,0.001008849304480027
21469.25083890021,612,0.05456751991114226,0.0003515840386000433
229.8474280531387,731,0.007414029281980121,0.0005230410810691183
16779.275855858992,978,0.09217180118375383,0.007383167254869777
8159.588856272769,513,0.04255995302910706,3.788621736529317e-05
38402.171081372515,990,0.1649219604265971,1.667794471705417e-05
136.4427252353568,850,0.015090571782083688,2.8244912843563687e-06
930.0186325609296,251,0.043313134617166967,0.001898131002169249
174.65530625907672,667,0.17911798966306078,0.009609928518653516
52745.71659549444,873,0.06176578737006159,0.0003143228935179589
4496.406705656476,18,0.001957151070529514,0.003465471492031988
448.663535098059,926,0.0013972533317272637,0.004630213381609521
5701.336418117245,505,0.0931022268407393,1.2863445350758669e-05
2986.1442179378537,944,0.04686942676318744,0.0014936903557395025
2219.718877991577,947,0.044552421228355926,0.0003803922649593323
311.8903444412602,515,0.024356254396651785,0.00012473750143284686
87547.42541171638,367,0.008521867597219169,0.002595140246227368
35554.00138138475,430,0.001603536176385215,0.0011700315375752152
7916.245892478194,684,0.030183502255405538,8.475002484966813e-06
160.23177964476312,523,0.009658164093766707,0.006230200040087514
20705.582393787055,952,0.002615182161134728,0.009802915014340555
15537.225234761187,353,0.028637554083585284,0.0007221706879869549
7822.649837824976,1011,0.30622033007332333,0.0011127934749788342
67584.77056037643,864,0.009163396215255184,0.0015724346123223488
2531.463517122559,554,0.0023073899530215163,1.5942050010471587e-06
56953.64382728867,6,0.0311833755570796,2.2990443543651926e-05
254.1181747947197,757,0.005420597198861261,1.8060988386664316e-05
66356.26173377177,225,0.168275650486374,0.0005158951134146249
509.37934608563137,993,0.019894316657819808,1.8786926282312035e-05
172.03914101184478,861,0.05734762944279288,0.002141537287544139
9282.320728663995,770,0.010607967162049052,0.0018995903231734783
10576.205490456967,519,0.005256850776949303,0.00023020009598485468
17219.113396497836,984,0.0062182972691454735,2.6127891447677156e-05
2215.0414239800944,94,0.0829673526527055,8.786494919366945e-06
3838.886481683013,930,0.004262049485226731,1.0634783902828519e-06
17203.73121232799,29,0.2586688205032499,8.412200485108513e-05
709.8537479474195,884,0.14407420706988255,2.9773405665387134e-05
24461.126251720936,708,0.003919045517391102,1.6310335343684547e-06
24803.388493486178,442,0.03934950777150858,4.512069632687437e-06
1574.4747870211024,282,0.12321456122898426,0.001464316160763898
46984.81530812486,449,0.029461873800371602,1.8580825990281149e-06
636.6970553542211,77,0.13708569993427175,0.0005307726200853762
632.0262232808122,282,0.003649413007540159,2.7693665901895836e-06
55207.76280736403,789,0.04720843257450368,1.0360245551583448e-05
8403.841264165085,819,0.002481982867374811,3.628482653518125e-05
28927.504848783075,972,0.03659931525505259,2.3935797432430913e-05
3944.262019909644,782,0.005697273157065053,7.931254410016334e-06
142.31114265200833,91,0.2829715822781027,7.012922064333935e-05
184.3426145551874,36,0.01128888207161188,7.173311316540302e-06
14510.427473106589,452,0.222626739020574,5.829476068672883e-05
57410.785154158926,163,0.002699600185832788,6.850674976848801e-06
747.3997447983661,222,0.1711016515962044,0.004288922746832446
164.54041991640676,929,0.01623136179530022,0.00011549718087448676
127.96605449989295,394,0.025344141356144777,0.00023883181383004885
2034.8505937867776,821,0.001520583070368172,3.1732684410121134e-05
1416.3026301502928,861,0.04541159001641819,0.0003768639765312367
14420.227615509892,278,0.18501946320346577,3.116038831559367e-06
482.9746566056922,672,0.01556855738382657,4.3894829417323665e-05
894.4891835978085,729,0.057637220489774606,1.0051681292957031e-05
241.8845769459043,859,0.04434812497664017,0.0005308408166532004
3506.2366124090004,103,0.007136177075741742,7.187589908679636e-06
712.5907997215252,872,0.02097536136380974,1.3545406439664473e-05
7410.389715332238,666,0.0011182138351254185,4.594222679148378e-06
18002.540306401526,1019,0.01641623471010821,0.008717905024421673
1928.9628402621408,41,0.18098426266223455,2.1624912126650927e-06
426.7552527059623,922,0.024103573941184443,0.0003992306617506552
464.21810971532517,233,0.012945398368620907,0.009625535112811529
6333.054583508984,642,0.08469134350763216,1.889027875973914e-05
816.7799171186743,308,0.2636007388326943,0.0033036453782875693
2123.7477837754077,997,0.005688450470228949,0.006370810841703118
127.77612917694559,846,0.10622304228910785,0.00017135726541259855
10751.958870060365,716,0.009634726499481114,1.3002434511577408e-05
8501.37873470441,433,0.0059972623886361855,3.5473436742793215e-06
56204.88904645997,213,0.11516287796926072,5.2354022483664286e-06
88468.75383664005,2,0.021540902258522485,0.0006134294824230772
4911.865806955347,620,0.004747425777234814,4.76808624059348e-06
65253.581960101044,48,0.057229103922674544,0.00013480218364839437
4934.3920731546705,97,0.002131690799064445,0.0004247911296267331
223.79663198227823,84,0.10941798500733602,5.427700720054969e-05
163.8438918232334,995,0.02785810182385475,1.572686709758603e-05
46968.276932068715,566,0.01806997086026241,0.0006472797128669264
1130.5151501103267,543,0.0010932930125176332,0.005796171333958336
465.2882221117175,14,0.08492300751450158,1.0445436931689967e-05
105.77752719024066,333,0.010378757319390627,0.0003765071603600741
278.9993806613256,875,0.10782484960289865,0.0008474871987926574
11826.192222947271,410,0.030867282620892614,0.002140231276881169
1005.3245466978284,830,0.009332813615930005,1.2406243693097178e-06
38691.848219020874,929,0.0014182612388239672,1.4520322598444072e-05
181.64131568776082,929,0.001181908293450274,3.5673239509872736e-06
1257.1225311787507,767,0.25623132690144035,0.00028404552480063944
114.65628332304439,801,0.0013251265184712796,0.00040982922774434775
1137.82539856542,11,0.057574051299230315,3.876993842404614e-06
49764.8936174019,582,0.019508392210471907,1.300221901279158e-06
6658.56712407236,162,0.0028985705170059333,3.0132170413783466e-05
278.5489603227029,452,0.30854908632745537,7.215365275655908e-06
2462.8149410890337,993,0.14066223220788854,0.0032178606422577426
868.7971958285708,990,0.0074300297140734856,1.5373511368561865e-05
52226.79363129031,819,0.03533304991199122,7.002241675323017e-05
2790.019973337107,26,0.29452543858574093,0.0017047534824656911
1693.5694813298096,151,0.002910853156888936,2.8996273443494273e-05
835.8903508080014,796,0.11128906330014916,1.658560214259994e-06
700.2100852688984,857,0.06194883600894796,4.2184741481694356e-06
177.06366645477473,597,0.015161302135484838,0.0014012942640162691
2137.6944206664825,389,0.21982434298316966,0.00011978702234073786
215.09127760289894,626,0.007371681241728825,2.3245729697323064e-06
3955.3579023779803,980,0.31298146368438856,0.001289047386062951
9683.710781419188,466,0.014094548470590234,0.0008018647830211273
49668.02835915046,293,0.030717864928119315,2.493159014783195e-06
52670.42154437507,558,0.12704366804595674,0.004707435669435368
395.92624153407155,257,0.2858685447313238,9.409568188570713e-06
41193.60435740289,876,0.0038976514574447898,0.005968622179685156
5618.736276124611,172,0.0011289475487799635,8.240180303385384e-06
610.1142016648291,507,0.14471524208444309,0.0005023200829234129
2306.37296130657,751,0.004474806554050869,9.304248429803675e-05
55744.39308401862,874,0.18043758008774444,4.239695946402686e-06
16217.292107227544,314,0.2709274526841053,0.00022326168220072794
45051.653753799685,941,0.0016959158942508777,7.861865892308679e-06
739.1901174886359,697,0.004272757148777338,4.655533594467896e-06
11094.33863481509,823,0.01469232868257685,0.0027768420477786737
2595.2755414240573,483,0.0102098239821511,0.004969337388883113
1989.8832283721351,585,0.006647136416685899,8.148605261813122e-05
369.23395950932127,99,0.008603286354365514,5.022570966223511e-05
2533.151963539333,215,0.005490654956799218,0.0004003260894423357
1775.1473017423684,1014,0.001123242301407161,4.200221515138178e-06
57461.37104994797,584,0.09512352089498398,0.0050480888010879035
261.64487501136426,958,0.07761030652794562,0.0001222103308659241
19794.507610606186,650,0.03437447816351935,3.396625488369683e-06
9475.39185557235,472,0.019193182521205138,6.54200760109188e-05
104.93349102215396,796,0.0015469685762870102,0.001250705122812276
30603.219995707066,536,0.24289120217822663,7.26097533665253e-05
12905.39369217439,811,0.006922890951927251,0.00011824087219018514
1941.0076394573653,486,0.08791335881079855,0.00044729793571562953
699.6903774416571,577,0.09529398619056052,4.319602709551773e-06
