w,p,d,c
381.75234350659207,242,0.0030507393050592468,1.4803499391486494e-05
156.61152769336198,663,0.2586549018269704,0.0003367845682273226
179.40493305347093,838,0.032207486330049405,0.00014905661100488685
91293.26556051665,828,0.006048051096079485,6.863708422914963e-05
1409.6801699186483,1019,0.00669644048293364,0.00022322680781305745
6968.921436213055,393,0.03700402556651549,4.160942997197527e-06
604.3466207155925,212,0.0013621807420659837,6.829463748751237e-06
3065.7138923934913,507,0.02412147576549001,1.6200039283269828e-05
15338.137960397102,531,0.01794712453374864,2.9089472559208724e-06
46860.593475744754,133,0.14993967782947162,6.110241754387395e-05
4844.531466080314,672,0.008910376012721478,6.215024476208406e-06
7460.366935114991,908,0.0355198184939756,4.657226933337211e-06
342.5160368063171,576,0.021411552342541457,0.0017160381160617611
12729.672648077041,984,0.04156255419586806,0.005202853200631114
2206.683223047993,513,0.1309434204711846,2.4394753192996418e-06
131.28840115794142,22,0.014784772234438514,0.0034456380222686153
326.39665875448054,306,0.04508632465439795,0.004581460142082958
7541.697342625642,566,0.00867120478641598,0.0015897647810237385
21712.977339383087,791,0.1087853199971063,0.004219945925732418
724.0454232487376,1,0.15747801823134464,1.60408014373509e-05
66748.6980215352,689,0.003325021195879309,0.0002660675549816993
496.7529315064505,173,0.008973856295417887,0.0008491697392170868
3853.7505553309647,574,0.026427539474532205,0.0023718126941765796
357.63563706891074,947,0.0017517540114861607,1.038274840158649e-05
878.2243567494069,740,0.019120855087551236,3.654208691409414e-05
3779.8270843663777,973,0.05231693428907899,1.574169607871703e-06
566.9379463956311,820,0.0017312662684368617,0.000125205549729574
7010.609860640907,100,0.011477097330705842,1.3217170316485797e-06
157.64326489826212,880,0.012899360944305991,0.0003142291565298158
71117.29691874227,222,0.28280546930978573,0.00075050540651874
110.97622812288974,67,0.03244598728240735,0.00020898605184528954
17098.90439287253,642,0.005243427403978434,1.4063399903066708e-06
18459.938802722234,95,0.06031802169246909,0.0009975267349345066
1611.5115260197165,374,0.010111320120183289,0.0032762690445828514
191.99893598054277,29,0.0076976112023101765,0.0034627728406841324
462.5414078998326,963,0.005932858665999261,0.0020614174726955883
538.7427282483626,884,0.07731321509293895,8.158500516063735e-05
357.9646317979261,471,0.0213877767276098,0.0006524236825044167
616.8112492571358,160,0.09278969140118096,0.00014137155547127675
120.71215739090457,748,0.047438142079500145,0.00011044344427479236
246.4778160264247,334,0.0115712656015992,1.9254961120187807e-05
443.1555960646773,739,0.15459673480712052,7.79990814070454e-06
1751.8424044164558,718,0.001648382713988088,0.00048606212428840297
2887.4843370002336,48,0.004770248437597456,1.0934643877166137e-05
27260.127200470248,649,0.0018697185419882566,0.0012370220579476354
236.5002797428452,951,0.020967280621280327,0.0005176312897481397
118.48964284267859,290,0.030742540971430733,4.639604435660001e-05
1048.6171603385628,832,0.1438281880113771,0.0023915781875992023
18660.319123071706,489,0.2892128155703004,2.528482460036963e-06
15820.66829918346,441,0.028500847082650965,0.00177425977489567
1365.3460417599904,350,0.03504476354028854,0.005537923083487573
27925.94675652351,366,0.0011173013322468808,0.00018023904692730984
234.04395391195976,50,0.0024652684775235893,3.3102287298822274e-05
8851.922909200952,995,0.011037240308114449,8.000169956927363e-06
2202.138788970758,297,0.01805451970913473,0.00018494069276546677
1220.9817134221826,105,0.005029130238653782,0.004119351055481147
113.18291740275562,626,0.31413232314144857,1.360524646553763e-06
28785.869747656983,470,0.004581867845147369,0.005844080948655974
6539.293152516769,538,0.004849014958969632,2.896993274985892e-05
34998.638686129845,658,0.0018052993936921867,6.0641840152875924e-05
8252.358486938652,672,0.12168879758879188,0.004359944124744238
3080.9440827143226,850,0.0030853324591383208,0.003531959397473872
556.0608906941967,899,0.003381062142383105,0.00012666343123442244
1470.2306938331817,943,0.23896726490467807,0.0009895094465366596
4388.860622479527,165,0.013761273074758875,0.00022706281351955065
1781.1238053821673,560,0.0010772518658769513,5.983499618748034e-05
11488.972804136927,227,0.001774113008202952,0.003943374109563585
1666.4576246898716,968,0.004817489936649346,1.4643038175780815e-05
31506.122046179156,15,0.11075727302209967,3.933575640479514e-05
125.2958113125691,137,0.026590882986295816,5.9743462209445164e-05
198.97482374554303,685,0.09997235187348386,4.478282570888255e-06
35009.0908460739,784,0.00591706276129087,0.0017586012834782511
1000.0717639872507,351,0.05428039773363718,0.0003441100502833093
197.39754072810936,162,0.00912280542803043,9.179207476091772e-05
41593.85048314069,871,0.013859957417914036,0.0005799725237833526
1654.1929087263488,772,0.2268586703272144,0.0032266942375256693
53534.5309676606,870,0.005314712929139014,0.0011416861645384543
1466.1326652456607,827,0.2148923276629499,0.002185517382162218
1954.6640787495492,296,0.009124323312078825,0.00020166199233557835
9262.941799630731,873,0.04706544006494054,0.00027389919238872217
5711.786208060374,9,0.00455817276852346,9.471253971457794e-05
385.1647865236671,384,0.0018525309587075812,2.601748361896126e-05
47948.81044517705,255,0.0031809321119061662,0.0004894442563032013
18557.37967871828,430,0.0012344156388213227,7.986497464847715e-05
354.128781415033,288,0.002684428748876246,1.2426097471954459e-05
3660.535676780754,391,0.020229735988195708,3.2671728075612194e-06
10327.595642061196,127,0.12412400098949766,9.514705389217846e-05
41775.94448490082,458,0.02342294817087022,1.7619710687269371e-06
10405.607404975957,907,0.12515798613330986,9.355895624947511e-06
246.2327814419777,8,0.014347337500666834,1.8652781194045362e-05
863.9336110300458,699,0.0018487159252664144,0.0040341499215539554
14288.409580262974,304,0.034424127919222745,2.974409537426304e-05
41420.07091670419,317,0.05040353540504047,1.1537469828446572e-05
12913.418014622908,68,0.0013744925766929572,1.943303868264769e-05
9526.55428714849,532,0.007397650458185413,0.0004798354819244522
210.19650875323595,217,0.005721957969595081,0.008144673845002962
24227.594833154206,34,0.05981285598890362,2.3455075480101714e-05
44353.4421116487,67,0.14950688259882663,4.725190444123256e-06
4613.322649208705,339,0.006218446823774257,0.0010506583263322044
124.89117048793241,735,0.022171232294336672,0.00018441958390015892
23869.354439120565,163,0.013792757396575225,0.00010010438794811766
385.27099863142047,869,0.0093926794556182,0.0006704058845146658
7007.15438454499,924,0.01654666427849682,0.008979470714913434
8675.11414266766,112,0.081417630265253,0.0007871497189348232
13575.35276429469,719,0.011237456645776456,0.00757204721341881
22609.21613854478,582,0.006875934038221201,0.0010138238691512103
528.9224284628194,568,0.0021266246311329846,1.603790816754921e-06
274.17383843386534,942,0.0039944830914858,0.0010071033208995284
126.02341072572439,812,0.11619065240853711,0.002956258498076602
428.15434661075494,907,0.007590037514973746,0.004214507530949324
7319.468141404353,813,0.062088554208691166,0.008620378265128376
11735.564189051,500,0.27879705358115536,2.5561424524516822e-05
953.2861625726606,9,0.03357387934550183,0.00018491431481567675
21159.99938674147,293,0.0013208768044222368,2.3834272466630577e-06
436.71814316120697,766,0.004527623894353229,0.0010173355365724513
1411.5544941263918,920,0.044804012259079935,0.003796244133843325
127.7848154827534,721,0.027066885235721462,0.009879842522219073
11794.530688435983,386,0.002303562011431334,1.2618597556045635e-05
27131.58684275855,881,0.013367661685305605,0.00023431461335510426
445.12482744190066,992,0.014828332930664719,0.00013315231978327716
2571.832386311284,341,0.004125517875255113,2.8863076880399777e-05
40161.24224458279,913,0.1934701887913613,0.0004630199860067654
66768.92698471918,378,0.010720577322589865,4.059867070288944e-05
63945.88254892651,202,0.022397219682021803,3.638901587666291e-05
238.7897425390789,945,0.062434647888054404,0.0013298397340020338
177.56498884782118,828,0.10974736800724853,0.0028871647355867332
570.0030108831869,86,0.11683031701724159,0.0020887346738632604
1419.3923171406084,234,0.27626343549217386,0.0020311647732544464
5484.765581969881,203,0.038129062521837995,0.005579549182370901
63980.83312079293,258,0.05548320191781653,7.168619325474492e-06
104.92178993796546,729,0.15719265564465293,0.00029737160301797393
11350.455908158588,281,0.0031479128598841037,1.8841852622563082e-06
195.35450300959337,71,0.03330716926157872,0.00034596872395726706
1537.546186053495,179,0.05023742996478455,0.0003621803644313136
937.6823856400462,55,0.0040820380768278024,0.00020934024482609836
285.2406235643809,491,0.002107405704282566,0.0008611934222141322
9295.471052698591,880,0.2543261135899306,0.00016842397860085807
22715.7957402878,295,0.008863130807480604,9.698014034538701e-05
21497.139307964477,411,0.03309372729697261,0.00010391599199542498
82231.9260855074,99,0.1338012091313324,7.098569416915213e-06
142.55062408860263,877,0.0056497067858627,0.001432968925726656
6577.583019687058,304,0.008515056875347598,0.007657202734225083
1829.7419120633592,969,0.014596533349965489,0.0003444191404581274
1120.6584650275977,722,0.015456719545246586,0.0005706458605331702
5192.932067288951,387,0.30831904384126124,0.005243899284000788
226.26157817829883,96,0.01270725697126055,3.3568449746543068e-06
785.3858880630572,614,0.03355854704972067,7.076487294243789e-05
2382.196029275003,672,0.06446029870596641,0.0002583597554977244
1690.0026855444553,647,0.003682681223868894,0.00010200771729237639
17519.15303158861,820,0.003262173574415992,1.5536267636194414e-06
671.9549624962731,852,0.14708661757897823,0.00024090533130065406
250.6224779593774,844,0.05054952779610729,0.005840850495182814
151.54908393937836,646,0.01525773670507811,2.760054234993808e-06
15041.096069857147,220,0.009031135794381811,0.00029098080487041677
1887.988497457258,26,0.007265231622602007,0.0004961493692189021
542.830486892232,166,0.07748235370607943,2.4938573780110634e-05
640.1676474638596,564,0.07995226101702432,0.00017332492310623973
8962.79255574284,441,0.0016952054387353388,1.5362354567698078e-05
74977.54029442168,833,0.024479402332602453,5.431380335557159e-05
3282.51180564021,966,0.07310429017204198,0.001086902793259882
14083.11558140077,647,0.002322026365984697,0.0018944437674690926
43629.41652583808,683,0.0032747675655131225,0.0005482077615786373
773.3452760631126,513,0.013372779847581335,5.25354978924809e-05
166.4862461412311,306,0.0020179242993633903,0.0011137160188782556
1915.0604621659897,455,0.25671563554112053,8.674407975290748e-05
24766.7314326712,498,0.023400506525983536,5.6305153487236345e-05
7303.597581675404,312,0.11613062485165779,3.70214706301803e-06
13454.740096218955,749,0.013837586790516908,6.479213908275867e-06
1322.9593608254866,320,0.015424323883548164,0.0007538243520722978
334.48818811716336,30,0.013977526671946265,3.012594744835923e-06
143.41296287820737,772,0.020214550217306136,0.00012715930202051166
5156.973551022685,859,0.019539143046521674,9.160162053521481e-05
16612.95299384486,835,0.09954429545810808,4.316862304538005e-05
475.8241972659792,47,0.011386327746247807,0.0013838939531468015
3960.5515250563567,429,0.004315560165411868,0.0003043583175944254
4266.526881779354,428,0.06775543648880525,0.00042255793716035876
246.2806011057908,651,0.19784817437103874,0.0037546384396517788
16903.576140392597,734,0.14863034954898866,8.158297284644015e-06
263.04770826873033,92,0.027953647426090286,0.0017132053768603383
19123.5416829834,175,0.23078917661905796,0.00020049598629892632
22117.492588696456,292,0.13072393561690895,3.871388547246762e-05
9647.041652031865,97,0.061714650974567666,0.0008263374054335453
23552.937386152345,758,0.31457999218849303,0.005799191772178833
9732.7256387748,687,0.007662230193675344,0.0006214701904712758
22087.613418278597,318,0.017490027888857222,0.0008224453629801712
12181.538038652227,884,0.03276083462667352,2.7716666362447304e-06
29428.310008840734,703,0.2287879957691782,0.00039016733210013365
1595.3802918833696,868,0.00230280392290559,0.0009138094745313066
238.2667393310945,1019,0.0013422520578238685,0.00013004090631090008
4222.336527055329,262,0.04249484150261885,1.3860825150011684e-06
1771.2280150715987,967,0.0036515431415970446,0.00033092911756485975
845.1301806162112,581,0.029985475651436715,0.0003396939424527217
169.71456702698487,449,0.24941855826003667,0.0015453037112011494
580.9736417744256,731,0.017440144380215378,9.27751136846725e-06
11977.475352373262,954,0.05332473550735773,0.0007114226604770082
573.1695115554495,826,0.033638508348515596,0.003909113598311571
98954.53290158928,425,0.0043898913825882405,0.004727914910116785
4289.637518456674,317,0.0015242641587159375,5.9086317304032926e-05
132.98084734623308,628,0.17471724911245246,3.961443981710503e-06
24823.657222282443,289,0.2110357897707218,6.3311091043194596e-06
50577.387296080786,641,0.17586833699642507,0.0006487226538102819
20496.173016665645,1011,0.12108126171592874,7.067925557171964e-06
75901.08280656839,860,0.3034000731482653,0.0019341091471231939
24519.98781307231,634,0.011188866231426994,2.5677548247208223e-06
77850.59177984839,95,0.00488718209865998,1.3500122662668133e-06
1648.7488697974788,753,0.0014021831488881655,0.006202595685835603
2108.1172992865954,166,0.007995604871113114,0.0011504147456803703
1546.3118721555525,162,0.004205754484653053,0.0001390232309162395
41489.592291982844,511,0.003865034763535825,3.145670902354471e-05
1061.1870933956316,523,0.19884844228370505,7.636026465132032e-05
341.8489953026306,94,0.268609680598649,5.680181059790024e-05
994.2485600275647,751,0.004160500411904975,4.0587528702881025e-06
17879.4081778209,461,0.06885559403068939,0.00931290428746401
705.2116162213364,426,0.0023314896042035014,0.00041223339144751635
92067.65298408842,781,0.002751212917633449,0.0037245635167826763
6029.204745258874,393,0.021407687584340272,0.005730210420883609
1002.8634208105703,300,0.003285369996905769,0.0004569549135445262
169.45084254111555,48,0.16088623665634752,0.00012578431266673063
271.91738205032345,107,0.0011952669262099292,0.00011594602983195736
553.7676119601879,674,0.05334318662527169,0.002451406622862413
34851.44875933936,461,0.03542317481903553,3.886280954833258e-05
34473.03744001849,36,0.03292351541891001,3.344489854370929e-05
347.35249828358735,976,0.0126291389841656,0.00022810254389316317
4541.233766393926,63,0.08738751537576098,5.0077037759717e-06
104.84575661077865,1020,0.014887067299287644,0.0010611265865891545
83659.09443407171,856,0.009955131383103043,1.8658068416111084e-05
6970.82346904166,127,0.23495012097660659,6.286413976472017e-05
30241.60940297903,158,0.14044798913525744,7.88839264380747e-05
182.4929867522445,875,0.006484768230506255,0.00565511960963069
1650.6457219553429,617,0.011052529800365654,0.00018416801482572386
1519.3484742878982,415,0.08980579350911942,3.2724864514242055e-05
12915.420394600585,365,0.05402354555250664,0.00014190112703040035
304.3152523501013,351,0.0013856937790832676,2.292255578827088e-05
254.8945860625831,833,0.0772370507782386,0.00870351690701816
377.4404958922107,523,0.003910162911678598,0.0004813273990496192
228.8464447467749,500,0.0013005674481651017,0.007985588348546822
