w,p,d,c
45092.37631808838,269,0.10870201451436025,0.0031223069996924356
151.75909416994384,688,0.03140393454791494,0.0004965891860528106
12796.393015053394,165,0.02669122206220506,8.399231897753337e-06
488.96332977419536,471,0.17355526327544687,7.831784783818433e-05
7561.9785033828,702,0.09235812109022415,0.0016793751036908709
603.7203060218144,7,0.009397709237249542,2.405959610086998e-06
6539.848528058345,886,0.03890496956122267,7.208980877002496e-05
38509.043436437496,403,0.013727408991071612,2.645602882723762e-05
773.9674248869579,25,0.012509841261070038,1.0687821212061177e-05
1266.634312612972,720,0.0016228552961272992,0.0002859155538177927
161.8139831426305,839,0.05217380481010687,1.789640936885054e-06
2745.219617629382,68,0.011404785457639054,0.002234292010964386
25234.82817740567,566,0.002442954650766242,0.0004912012662372714
4929.040835124372,301,0.010408370955319544,9.33329148914669e-06
2075.523633465786,903,0.04598145601447566,4.565708915751577e-05
19766.72381227671,140,0.025819030695743195,1.863217430534325e-05
27376.620410211206,152,0.10846633488197424,0.0014216122200442424
186.09036039067055,578,0.0032208835835435966,1.430154228194967e-05
3372.8665393574984,463,0.010202409348399773,7.252583779686887e-05
1934.0495851182943,446,0.013860063256588525,0.007218776939064472
10481.792906145483,432,0.0036548537037594257,1.7812086736324264e-05
84324.84542995898,789,0.002120738070553885,0.00017606047251856005
3335.594021355555,905,0.009323210124341494,0.007984537954041804
247.79220058923482,550,0.13267706816277805,7.314146143826904e-06
56530.080012816856,279,0.00231167396108175,0.0034908215715829445
606.6814670778213,883,0.0014371852172987045,0.0003851174163081759
4053.880597946143,103,0.1550784192729567,0.00998859581066339
20168.798576936264,128,0.021816435259996828,0.0008609313649559483
26936.07927342718,790,0.0016902754166137116,4.699485628241591e-06
92818.98506759736,328,0.0031862867022318902,0.00011585068778317354
17546.336648817138,403,0.11675726685945705,0.0024685626168756128
47011.494697505215,301,0.028459216610973073,2.0359071166688014e-06
202.47821554527638,462,0.02468754792563535,0.00101700482895072
10297.95156025087,896,0.032380762600620026,0.00019801086556480297
7922.604674797698,962,0.002652417229122616,0.00538147773170715
3766.931658578138,1014,0.00107661477431395,0.0033279650900093698
31090.552673901508,500,0.018946328636133505,3.0486716329281464e-05
11035.95786384477,180,0.0037076519583488813,0.0027830827021962114
1574.1760437582072,151,0.03206576486675629,2.298799438207332e-06
78733.30285562063,104,0.017654545895255582,3.1170104607076492e-06
1922.4767784418752,494,0.007588695707932393,2.9883806917116186e-06
44239.25736837019,538,0.013889630773236803,0.00018252213206307343
1348.6417097767805,691,0.005866337296246839,0.004171957042477712
248.76205282338924,845,0.0013399857876334666,6.801264761210244e-05
2983.802442941657,115,0.12625047097755446,0.0008368160448790671
14348.342743841884,388,0.007077347345240393,0.0002598025971568461
616.9877158788214,617,0.0011298247515664026,4.652727375099055e-05
1157.2480863433275,811,0.01904782390880559,0.00010167524798047531
131.63044381321788,843,0.0011846282997812496,0.0027562300959284524
28646.56466790685,599,0.06356329470274975,0.0005105168796853422
1827.2462472637733,200,0.0057850503731640066,0.0028328220093456966
212.95577856220797,367,0.0034472085426848586,1.089342743221714e-06
1744.9712647683311,308,0.179536500782943,0.0001273131916758078
44964.20555427882,64,0.045519459436892395,0.0031948379056813193
304.98694007098123,182,0.05177249844065746,0.00061075023256468
815.7099317163011,156,0.20893719485025666,2.5751898100421005e-06
1185.9764555082309,673,0.005363407966054252,9.34411788322394e-05
14995.531726304649,844,0.10182608923245728,2.693281625629875e-05
28498.48202965396,142,0.05438037024154186,0.0063659272801222565
20061.337832305988,61,0.004079151567896296,1.5813022736182507e-05
254.26610603319264,142,0.11224913006191944,0.006957559155581
22999.566028773817,782,0.004325542945895315,0.00030501257989237794
378.6969849933009,547,0.026355958013941593,3.2226194951708754e-05
231.70989608644555,425,0.2961608255637621,1.4618189215304515e-05
34886.47399113172,585,0.004328245106540059,0.0004514276082015143
1289.8703930430993,325,0.004772606590625449,0.00020419842715890634
50939.063950822034,448,0.0038404885964758786,1.1493333147502307e-06
174.38228203573803,585,0.011624601974370345,0.0009922352274465344
47579.396599697255,834,0.04994904736039111,0.00025696846898055973
1210.043537636054,599,0.005436487053591415,0.000575660037383703
12934.423430958226,166,0.01757335941213132,6.462168616271168e-05
28976.67714659607,885,0.2646675470289418,0.0005678503281980148
5501.8643797200875,646,0.04930580527240711,1.273298512893423e-06
2238.6529018757233,700,0.02071159015066419,7.473671728135838e-05
8378.786981251416,1,0.30473907997981436,5.073941673826967e-06
1131.802945292163,856,0.011480342490567482,0.00028181081840593803
12166.729842225672,570,0.06462614371432676,0.00012614207566597177
233.74695841735698,488,0.05344251556311407,3.858371593445841e-05
51007.38778248264,107,0.1527635074273769,1.860656423352736e-06
17689.41718735552,786,0.043316568925016743,6.728236818818206e-06
426.9230169547848,79,0.0063343698487403274,0.00014863728217484877
2176.6545921129064,911,0.0015243795990642183,1.598055811049403e-05
2082.7075970907836,477,0.05184821305299016,0.0013914593463779758
11100.39213529132,38,0.019348620827280227,0.00014805242415212648
542.5384754531805,6,0.04217171889852597,1.2360553376325657e-06
126.12053372987745,913,0.166344951455573,2.8235573834327867e-05
64933.46882906103,814,0.01879915058091486,0.002382110889839336
64586.53651296252,640,0.08028674146838362,0.00021510585148825335
441.6680314505795,23,0.02241543069969209,2.2367334459961562e-05
6704.128951673658,630,0.08639221029771106,0.001462805436903403
8700.725144329881,902,0.015695378521000194,2.7933399088034485e-05
1447.6456381094351,645,0.0059996494309008785,0.00012643799518173262
98358.2456187694,659,0.04460524186088139,0.0055260651878730705
611.1761890366149,821,0.013596695357442967,8.21245741779434e-05
15552.958262812519,475,0.003191118811962308,4.45620161454497e-05
227.1589197107762,254,0.005173439932191145,1.1558230085642994e-05
2571.752651403739,10,0.018319614678028517,3.157460856547639e-05
162.57051045603828,400,0.0015574119051773492,2.903415606251386e-06
195.11853556313582,834,0.003317833744025307,6.891964820053187e-06
646.6901187608029,663,0.10634009066255211,0.00029527906955628403
16915.73454935765,798,0.049467524058809206,1.6417888500094242e-06
32494.12748249653,928,0.04404401845546742,1.6078485405043096e-05
43694.13761982705,132,0.0017278650026648897,9.310834567216198e-06
2474.267971895006,175,0.013182412291562978,3.280316967769071e-05
957.3575431139469,275,0.004980248954005368,6.902594641288149e-06
3688.5347184976504,403,0.0015295852189282145,0.004840976105215554
106.17729112701649,525,0.008109740033822505,0.00036052016922117583
28224.013468787383,102,0.10276922718351889,0.002041913595320031
477.61790603545944,804,0.0034651804154041187,3.3592945490814046e-05
1628.0201744377616,607,0.004373064300515259,0.006751352744229625
9360.246091136161,535,0.0685574983026169,0.0022178952531683675
389.7144909821857,112,0.007918765278935987,0.005007156015921593
16490.379651416613,26,0.005800667578648796,1.407800604392759e-06
6666.03508487717,873,0.002689240916170888,0.00024062227589181
65608.34158954462,2,0.008247556923168996,0.0003253275763737035
277.7928121254765,714,0.005196221093819811,0.00019584665835061261
1065.3270597163967,452,0.062098252122654546,3.4485569411823566e-05
28169.886650095763,996,0.2009828460747097,0.002087240894136646
1683.11575063728,395,0.0018639246883268062,0.005050523086106066
6085.6636018340305,1014,0.008739372874753966,0.005201090585763666
4326.548329794508,879,0.008322632509929685,0.0037394442282244725
319.54889341655837,102,0.0768323496271782,1.7581706470977759e-06
53283.105133547106,723,0.19384786457344028,2.1856093489876217e-06
180.54734796660253,469,0.04356455306184766,5.691141044138046e-05
5140.783300063146,816,0.014931303683220553,2.561595134713149e-06
19823.138825495083,199,0.0762664284813889,0.0014791041756474321
934.0888851733505,417,0.02984626754477835,0.0007253669839818521
226.77837701066989,306,0.05493477466328359,0.00261203073200092
464.02619608959156,797,0.004059458872153209,0.0019783375074567977
99249.30046117537,284,0.0361648665004251,3.4456694627594936e-05
519.9906981932965,940,0.02693439723514856,1.2649278757010246e-05
26658.10738940799,604,0.3008265233887115,0.00024515653308340794
26012.732616186124,568,0.020948571099610666,1.3616195896247803e-05
1073.4024539689842,667,0.15426003866553317,0.0009192496180837312
4410.2332156069215,533,0.027202568469935292,0.00040349621026117846
9569.812879667254,216,0.07982952666668792,3.31292512225649e-05
21092.95958197322,265,0.0012104357454597629,1.5868621675267256e-05
35743.66111350436,981,0.005672940864151391,0.002520510050655517
144.03363336150113,846,0.004806263993424892,0.00879474106364057
31325.843425574127,796,0.15253056958202632,6.1841009174171e-05
11269.996628817706,160,0.003968325257541384,5.6911717192380216e-05
3588.6140863145306,760,0.0010553605078486294,0.0008722664379607075
239.61422616010177,610,0.2283465116957776,3.3305086800766686e-06
163.79168855989812,425,0.011157432422549664,0.006218280754449702
223.47710064653333,918,0.1962619544904019,0.000866702358741657
248.63672143278353,877,0.005994577675716211,0.0023371135586803763
119.38354950128927,120,0.047083202645010785,0.000637351761716496
199.83846665136167,291,0.02351057170609247,0.0003911906093709317
449.52248337996275,271,0.10119337105707171,0.0003295029279008347
862.5621609801169,245,0.08817369329472945,4.209199685169751e-06
9411.402269471846,973,0.003929775604409287,7.213370347353628e-05
23318.801105175793,846,0.20853697227866408,0.00041545824685085075
3441.307539221396,123,0.04105272256480384,0.0006502306521421047
363.9564968180397,308,0.029761192720475654,0.000546058926043307
84904.77201304211,1000,0.0018589583627326555,0.00013835163757201015
22517.440417217935,570,0.10787284892404295,0.0018826291273488247
53823.30651388465,178,0.0017688471453787872,6.378604756048755e-05
43129.48820992118,446,0.08882898221084877,1.4947503062805193e-06
2966.7351222482444,301,0.006264465708693497,7.223275293620731e-06
49921.47902950281,964,0.004264235114351573,0.0005014140938710122
14723.437704519394,268,0.0037264384893079053,0.0003718960908925225
9368.483995406603,57,0.0055110288898483455,0.0025330951366146766
3142.6108592516994,325,0.043356648316190925,0.004429530947769914
7024.612709399606,281,0.0022866917122039985,0.0009547725457920164
399.0626652232488,488,0.14765207909896816,0.00522744591647622
4572.131342493902,979,0.30726160892312127,1.6398010946157268e-05
6176.219826151919,820,0.004209453937034653,1.2018534475824246e-05
34364.58883767995,937,0.0037548387171451847,0.00019222937106310952
20258.102815794504,126,0.021564963361699652,2.1010571160586824e-05
2506.061807585502,1016,0.007040940948745332,0.004271387442076295
1962.4373345218098,1023,0.01873162640919562,3.8831578511030884e-05
3710.746094462346,85,0.12870262373156197,0.0005477004161146085
17425.26187920992,241,0.059739132031731,3.591191388994732e-06
195.54550488098016,805,0.04988866090651105,0.00013464717687026992
1478.3956646490888,1005,0.0038228864043292174,0.00012855732094704274
22443.39438665575,979,0.2650396629331576,0.000203478598920176
35822.48780734369,994,0.27002145016216494,0.0023693440402778976
131.6952245510197,594,0.002534698026303114,0.000912347583476497
514.7427400854003,432,0.004981667998601427,8.029913798646412e-05
2213.8939348606177,963,0.2264902372151839,0.00014365058671780956
39463.71884343293,90,0.23817011209267916,0.00026043783786275316
42406.80674587922,92,0.16900849535530615,0.00022737914896489835
10509.032734506209,845,0.13799883411805108,2.650103567526049e-05
220.47722847402858,222,0.007757486697730948,0.003228436609857279
3117.436749319464,291,0.14810739838667927,0.0028318937685144286
201.37945682727752,410,0.007749939263020169,0.00026048450417334056
101.71911858878288,371,0.0558079130633553,1.2749011118180218e-05
4637.1799380144985,149,0.14692467179120214,1.7329633392393142e-06
2703.8322420007703,533,0.0014041141753674152,7.71305418980462e-06
963.001029974231,219,0.01444186274123303,0.0025801531840503604
6799.999250430955,249,0.0012606811231800693,0.0008254332031733415
73446.70297301334,612,0.0233743694152492,0.0003985412462909618
32441.85002158471,342,0.22769781256488542,0.003937644598413394
6381.943920280534,947,0.18626643431451959,0.005365245329620782
2408.450707015162,522,0.18196419266435698,2.7662063067024814e-06
2869.268063358383,616,0.006891396377476535,1.2185093112543363e-06
3703.3942148354454,895,0.03250166111826611,4.61773628734668e-06
54541.04073700591,789,0.002890247419607526,6.556227245031286e-05
779.6087811723256,668,0.002668376121969841,0.0005863602993645087
329.970379087535,955,0.1070166553426145,4.181894691796069e-05
4966.931969677699,91,0.03042765277090216,0.0006341535588629106
158.34825947410337,272,0.011092598385961642,6.155377566564544e-06
41672.610611473974,213,0.005505949985643114,1.4067499744879001e-05
117.34246528879892,247,0.042702736002476906,2.6667238761653667e-06
278.14356746451364,549,0.013283167162754895,3.2324953050238408e-06
1819.5401370254917,602,0.21283008991769864,0.000167517238247472
31277.530438958485,945,0.0030800925780205763,9.353803570530682e-05
58342.916206865135,763,0.0064320647118054,0.005148806338956746
13283.297850685714,165,0.0023596983928341193,0.0006575240528020841
670.6638648231525,603,0.013321337354876785,0.00015492320403484724
374.3331338860668,81,0.007958171659852421,0.0006917376450831872
4035.58112702833,23,0.012260164086252624,0.002401499249088583
8530.769856414541,122,0.21915037127603115,0.002766670478151203
7575.8892595499965,556,0.26309263520744663,2.8346308937929166e-05
83472.89787186959,366,0.004382321515320841,1.5689144546850965e-05
60409.12608189698,49,0.01722692674418778,0.002355358457086251
603.2472133607258,80,0.005822564023928687,0.0005725911702990598
16385.266368192948,614,0.10418729578906086,0.002157331581855716
628.4544267823247,418,0.004137155125637544,0.00011942631471288512
428.9853139195791,289,0.002151475445216854,1.6606492121443745e-06
82108.11432367122,486,0.005805201985890765,0.003247053310259575
95111.36147416495,314,0.0010918441944723504,1.0434185702110375e-06
5676.47359290639,992,0.007360593814298675,0.00011902773931556843
57503.14842356036,634,0.15230144321646838,1.681049168172372e-05
162.0173350676896,674,0.00530933134116351,5.355501075778195e-05
270.2125141428566,519,0.05294772675230707,0.0005678204129538888
2415.94653552831,269,0.009515454792289758,0.0038832206181450882
881.3773057581305,643,0.08929668234021121,4.3299244272246236e-05
25126.8136980535,720,0.07654553421418037,0.0002067554724310407
274.1192492999745,896,0.0010969692260007268,1.7733498038556707e-06
1179.8843375902052,313,0.008125730038249413,1.316232389933434e-05
1592.0244873602685,567,0.0022260438032795675,4.489889992525891e-05
117.58797836062858,560,0.02302834728426917,4.192193478260692e-06
11248.993903312545,130,0.0012198128474080654,8.09910073274486e-05
17172.963053646192,479,0.005885947330950494,0.0005664033069981649
10933.061153520908,238,0.02854459609987619,1.1188210249836342e-06
4028.3248380081186,363,0.045632230382917444,3.413306602587741e-06
28864.557083599386,435,0.0015400084025857517,2.4343018245879912e-05
83261.35497210316,854,0.005911998255298322,0.0016745742135529955
3926.308201100748,209,0.004168252354764017,1.5124062101992505e-06
463.06696628106835,836,0.032882151557933115,0.0010588417440386823
3906.9712041617663,329,0.0015113973580976718,0.00011377547506112354
91025.97227693857,861,0.12861382696653578,1.5582634077431794e-06
24021.063324120256,274,0.0016756299224689646,0.00015186174732368423
1845.6325982187977,405,0.09136647977053157,0.00031488937184733027
15294.678709983571,138,0.002405843295008444,0.00012927309082444774
1028.3831385600436,957,0.009141262875694937,2.860184739271143e-06
173.65364244326008,1012,0.001221957729026555,2.0318806485719684e-06
15327.365188902948,549,0.00950701339728803,0.0008162560844591464
1277.5616571053843,799,0.0031760013650155568,6.156582823087896e-05
255.44279804934476,134,0.02265986019142137,0.002894815869639939
4012.696233852526,675,0.07790644472059823,0.0001427264660358948
1429.4830651551956,664,0.21152479579811295,3.30129016744302e-06
58388.56240798261,681,0.03790531836220567,4.207564535729342e-06
148.1682905407811,31,0.0017491652342886649,0.0003437789053266155
3188.844571205775,17,0.012496274936705102,0.0068537681753131265
46970.69703170284,213,0.02136852056727012,0.00024292576110136591
1727.813489187013,709,0.041707873242915174,1.6368413464897013e-06
4338.613292966388,693,0.0018950745366085318,9.744156775223192e-05
13708.070317761007,299,0.0011818884987011057,0.008230948489613957
15649.606958561551,324,0.27222202820727376,4.5833291723623185e-06
201.25396067877335,889,0.07043947391123051,0.00030303301695932617
13695.587875904701,372,0.003674435088295045,0.008618565679767466
1731.8400166467932,441,0.032980696213110214,0.00143964087823913
65825.07901820913,339,0.011036505991553905,0.008693205264791868
3069.7027263698474,175,0.01834428025483395,1.6496447753290852e-06
20117.826106092387,567,0.016682810999728747,6.892347508340375e-05
64479.286632504176,684,0.004407114039884094,9.781990040425765e-06
198.11575379008585,39,0.27485224128359825,0.0008407800354872345
41092.26278613736,234,0.11714909580015166,6.48365522942901e-05
1100.7982632754645,645,0.028263917097077415,6.488988766308962e-05
6070.864978342923,707,0.07819411724872846,2.531411252224681e-06
112.26414842511313,145,0.09755682844038852,0.00019031026535863934
2583.884777172813,686,0.012927074264845146,0.0028366454191004354
6916.880997536626,564,0.004000137780234394,0.0001556082267993649
136.03660177258914,138,0.01564040031531136,0.001526935684321577
29043.089296416503,212,0.055631602007916975,9.141906102315572e-06
5075.373329522266,252,0.09504330593299495,9.171442215241167e-06
14197.597345328393,704,0.0020886847494373424,2.7885137384263886e-05
6314.3100016723365,172,0.20093280885920892,0.00012345657990637333
1203.9234013924404,573,0.09238774339321093,0.003371954980203658
64830.55515374739,695,0.25729429923145564,0.0002462180127973242
10453.388995017069,303,0.0019006230939044608,0.0064872879453503
899.3863233531131,586,0.016226706375883627,0.008253701524624521
97301.52301176761,790,0.2560409054191654,3.7141567375335634e-05
10000.105709793428,973,0.0030525859696839434,3.674557216840305e-05
1120.1079631271266,825,0.01141877752704957,0.001742344098668387
39296.0570076444,17,0.148673358469512,0.0003108609759604427
7600.3006361842445,844,0.2952785678569383,7.6264628264446e-05
16005.34922851583,130,0.0026501533179086583,8.50794126999253e-05
5886.906290314455,53,0.007015792646842439,0.00023883036422505367
384.7408266199898,597,0.02351665689143041,2.801812008075414e-06
271.9044339856773,20,0.1160228040995263,7.377208084836689e-06
66536.71166819127,492,0.08149258573647118,2.68334031513775e-06
16389.01084711492,348,0.005789707961005291,2.0748456109633535e-06
26918.10521949914,951,0.004194105380801908,1.644191729153571e-05
74848.95017304181,964,0.27804725146481424,3.595410100602509e-05
19618.991033166985,981,0.028907827723130303,0.0032867016000619953
3903.4234908993117,604,0.0015604388512878516,0.0001204273460523119
11180.880506283265,668,0.06035526279293591,7.27651942269885e-06
62569.89296208652,867,0.058294687443494524,3.0249513610245793e-05
28589.337144272213,577,0.0023983876276251694,1.3350055283743037e-05
12757.077682041216,66,0.0013801059612252092,2.336978358248365e-06
1905.4083961036356,785,0.0021571937478133433,2.7193274701910714e-06
560.8466674307306,348,0.015493868738455855,6.8146306194319285e-06
106.22574897287139,378,0.08678518602127133,5.791831652430744e-05
10190.707538294091,683,0.020901364984837335,0.003089822182134018
7058.481243007688,555,0.0050119841965010885,0.0058909186609280495
117.11324530490232,190,0.23375573980512387,0.000114864315149451
28408.618323195886,363,0.02992721531785391,0.009166882842219563
97522.0818064422,732,0.005121666625309869,1.0363253130188579e-06
1550.656245654549,473,0.013911208697705579,5.312754113196661e-05
2968.128818406064,800,0.0022980795488032344,4.543110524017749e-05
486.9317682184083,77,0.23337881929607363,3.3107200731589434e-06
92437.34739344734,180,0.001116435181498255,0.00017242775661487666
387.96156376268334,562,0.02246999471951957,2.1964547538306926e-05
703.983044276399,822,0.0018022288616048208,9.77711697584568e-05
195.80041018865765,152,0.024263801529540056,3.0060550796992868e-05
472.85916467715856,408,0.080632305885201,4.61368133255353e-05
9599.216104831816,797,0.005058616011463976,3.35710862314636e-05
4287.7609023264895,318,0.003187062717710517,6.379894222217082e-05
1631.070016887842,851,0.054128365652103876,0.008590242073688225
19060.672654140562,772,0.0029408538982849683,2.631135879489663e-05
117.54084344636341,402,0.001430254124749652,6.248975621581574e-06
39988.05463539289,1010,0.005793222114790075,5.742549668298159e-05
208.01251939061336,610,0.0021146953668952583,0.004866062566919761
7864.724511035684,18,0.007948878889741528,0.00012869052898261177
552.6226644673033,474,0.007008942815710929,1.0343590946762908e-05
193.0315989142278,266,0.00863645341950072,0.001304776345453917
6929.476660841578,245,0.08994610121063036,0.0020153971109600445
728.7721609391892,781,0.005879912430313571,1.3872584315542203e-06
16426.049744546748,833,0.02526098274150754,0.0003403437165350696
4905.944219209381,683,0.0027851714661403424,1.3112459646457988e-06
447.95008627121626,588,0.0010775100590173252,1.287217538085531e-06
229.66922863554296,141,0.029174416662868793,0.0009729345112633324
140.87621594513897,976,0.21968147171708435,7.214588784952474e-05
8257.762840346519,575,0.03929585545605869,2.0446178513180345e-06
15158.887194997431,344,0.3097230234027576,1.448455857967336e-06
168.22965668266104,609,0.07085100637809827,0.005739964146992264
921.0941891762811,230,0.02547625793072488,0.0077815886339094925
8603.979321125713,44,0.004396775554413302,0.003410840427520458
88272.25820737156,485,0.11944285670578067,2.9675201023253243e-05
42360.45146671519,469,0.001513432092311817,0.00011321105987211482
454.8446084482587,672,0.09401743053684913,0.0018291693077693095
59312.18253005457,636,0.0017853903430071767,1.07188585091822e-06
828.8290609264437,253,0.001153388638167458,6.758142121350773e-05
652.3993419788127,555,0.0016248251768390491,0.0012227756982762697
4093.874518488078,818,0.14170324073244767,1.7228736694037263e-06
37844.09220671034,95,0.011241066765069802,2.2807245146483283e-05
5062.437678624752,859,0.09668688886977471,0.007112789503266672
22109.577739594435,1003,0.0861149484936427,1.9268965265060213e-05
291.1244546456912,1015,0.0925591363200709,0.00012542019677422861
113.71613483698596,16,0.015117697313625247,1.4482611684368955e-05
485.30144254009497,629,0.21638811474953176,0.0001923228947381081
8339.29418535705,687,0.01031372763164553,3.5340919670835322e-06
35892.437064866914,819,0.003131059856262372,2.7949598245374842e-05
3585.8371032074883,360,0.027344990653801027,9.891780643543042e-06
2743.0258592780124,104,0.07578222877329428,2.0863591646046923e-05
80216.07493909891,195,0.11216191606821005,3.697273250180929e-05
20935.927702718447,739,0.2959029634717587,0.00095519793564891
4912.10360562981,24,0.102260181410928,1.1464517749918378e-06
156.17259786988032,885,0.0038006679826192223,0.0015189097478223205
286.4548396234716,763,0.041565608873372455,0.00021117217083481746
8538.318259919492,898,0.009480182842391459,9.388424374882543e-06
837.4414328260302,798,0.00141991985453342,1.9662892818766457e-06
37016.46961171606,933,0.0013875864189223006,1.1756164491137385e-05
32635.848032259037,467,0.016349440073158052,0.0010655599436352357
38812.82441391427,397,0.002013066236743652,3.213306386584185e-05
268.24177722883957,860,0.21220089910337445,0.0008733518232093759
18609.8831671503,825,0.0012187566898477487,2.3725801990631465e-06
7590.501165112736,692,0.02154637559297388,0.0011794574962208208
18749.493033609673,109,0.0026453834713750994,0.0006080170311909607
673.5091312374195,67,0.17830089609881017,0.00037753092149807473
29984.6559704994,907,0.21777134631150474,1.1679007869011486e-05
54036.109849309,726,0.07074272439657893,0.008629629140061905
17348.008737379914,889,0.03719333691727114,3.596652799025869e-06
2876.9735966113803,557,0.006363798066358287,0.0002768462102582232
72928.66047915789,434,0.00277781090832815,7.392785938967811e-05
1106.8426096727383,767,0.002846471692019112,0.00034279613818118733
7672.741377099647,707,0.0012995388717413816,3.4818872032358315e-05
1383.6415490771537,221,0.0019362138358155333,7.022709529616375e-06
7812.289050793551,983,0.0016737678449534426,4.384031927034566e-05
316.6868166005316,894,0.19589441009684597,1.2608097477710905e-06
6791.696707012106,720,0.002343058575597598,3.3337085981684435e-05
5232.157412149396,947,0.006068743043607057,2.2525581773320624e-06
35507.802776086995,320,0.05454378707971935,0.00025251709295788315
67025.50023608617,652,0.1844126881642063,0.0017502091190818858
275.85637524008854,653,0.004058080238483026,7.772984940498489e-06
7702.577130656461,194,0.12002086571719298,0.0005412776778538266
1104.5858876518798,521,0.007723263689471842,0.0042070061307800544
211.23573657482132,436,0.1726295037595316,0.0008986147140345598
52971.12627029232,905,0.09806286153565412,0.00012035444714170426
6092.445621514352,928,0.034188442448556455,1.2515990474279145e-06
2361.1452605960303,530,0.0019719622814130477,0.0016454795441263167
328.1372672500189,952,0.2668321847164221,0.0002606800741956283
3581.738018749905,873,0.0062271515829147505,0.00021790450387349026
1989.6785972249988,645,0.007108368898735746,2.181728715588715e-05
73207.68812967156,409,0.08161473446973243,0.00013362526669804498
1857.9374157597467,94,0.011130265490512062,9.795985581924356e-05
565.6742285182625,243,0.2764696359936517,3.590622293614841e-06
2467.1187588904227,420,0.24715464520530597,0.009592508542400803
53999.80217263726,660,0.04310766287669868,0.0009551455050974844
1165.6111823957228,725,0.13745690648612982,0.004733670478587798
5077.527028876159,10,0.04132902390389142,0.0030985386126242288
209.62932896857635,901,0.0405676566640073,0.0010781418909025981
969.2623140649046,406,0.3045713808875707,3.254732111456207e-06
724.8045658806655,634,0.004296234417015934,1.29920576185727e-06
790.0473530187113,235,0.046077172110446055,5.2731981261732936e-06
1626.225556239124,841,0.049669675922089235,1.2912740596292746e-06
5097.262000511072,703,0.020808672489705114,1.9882206686336064e-06
2817.3837274280427,394,0.040163482494194866,0.001044222832064327
34958.156949734235,801,0.00354479957923418,5.535941418465636e-06
5546.678906110184,390,0.0010777359709916179,0.00040133975357302035
31636.06223755607,52,0.20021372802422366,1.5576699130222086e-05
263.9401906133975,832,0.014345536448236905,0.006723600056387647
1263.6794498018103,866,0.3151843618219994,0.00385330418531715
424.2739394729001,814,0.001273343519211497,1.2814802381402952e-06
13083.36096215973,380,0.0011002530306096663,0.0009314983088613149
3029.974289815996,931,0.24566675936990245,3.1321127568485353e-06
690.5889193727032,443,0.009301438181442565,3.9072216991256914e-05
50142.25601874082,184,0.07299796758052958,0.0020831127038707965
13572.476596217459,273,0.24979379609502184,0.0022604479977319384
74628.40103375293,891,0.0021018647062705387,3.071585207152424e-05
301.6160292361068,300,0.0045198981149216,0.004055118511160146
13618.897126495407,748,0.002651415031249178,2.007121051026073e-05
16530.878026555638,113,0.0011752666176669377,6.88894761676846e-06
4533.736097038825,213,0.011539548687196127,1.115912574576822e-06
1505.208082928785,1014,0.012628606247714688,0.0037127996475795045
676.9968341035056,479,0.05944498851261482,0.0033034078787101814
4380.781091499412,33,0.0014450034038238975,0.0008927604940431887
587.4770973918736,492,0.06479550975416237,0.0008860428754308521
954.1950340354833,663,0.02043722605574665,2.7323926883416427e-06
113.82320266713795,582,0.0028120060035013413,1.0294533609847037e-05
