w,p,d,c
173.2017307276729,121,0.30225268319363613,8.519408766655194e-05
124.09334787014737,940,0.0017801470849029045,1.1562848394380054e-06
2762.127768000666,882,0.07730205058085257,0.00029756503015564357
8617.52452154766,559,0.016319500305108307,1.12460029480126e-06
26876.361617620394,838,0.0013278328082404131,2.7750771348920673e-05
192.6848546083213,925,0.032767149631414125,3.5753688862619726e-05
30566.40003317728,527,0.009172423183797856,0.00038033312767015576
346.06208842342977,1003,0.0012728907252854995,4.1520199671026535e-05
25510.91356321326,233,0.009628051728042174,2.5670152478762557e-06
18646.706070597622,767,0.016738283052904236,0.0006202461047155945
12684.865812213733,216,0.29347461827838744,2.343046406296356e-05
16214.287055856323,692,0.0037137583761525914,0.001940135490429441
6977.363127744795,800,0.0017538271256357528,1.3580323296157834e-05
16597.392060529033,119,0.013312167083347632,0.0009871635818157658
323.31386713477434,511,0.11858058135657255,1.8702774808259653e-06
212.2866602636645,990,0.0026137903143358537,0.0002158348494977769
535.1265065686597,668,0.003091332741001955,5.749984561605908e-06
188.04597045409741,824,0.0012119235903418574,0.00011144737889445863
193.29244560633458,392,0.0016290192335550251,3.848292691091394e-05
6751.270497949802,700,0.003558098520623469,1.110262206872792e-06
15625.921306486802,256,0.14362559345662984,0.00012175999414555948
522.6405806258865,778,0.0033008934262039043,8.557458323999734e-06
1509.5238119330818,167,0.0032520926666287395,0.0002701964827845041
18931.89070519064,680,0.14113755446606885,0.0009371607845876988
11394.570772567882,308,0.10453617581662474,5.410986523121857e-06
43912.82957516842,834,0.016431151189088514,0.00035810330520724833
202.13513385911767,757,0.005664313320677886,1.7343119054191625e-05
87544.96097774126,435,0.00896400733047898,2.2102064880584015e-06
39363.50336913338,301,0.29420305266164193,1.0235511576341892e-05
50649.892011654265,657,0.009649435006919779,1.2405208061772712e-06
105.23013152086192,562,0.004015506457180212,0.0001410603873226132
4417.5147856087115,288,0.1873759612527971,3.243177617678977e-05
44638.25180697692,818,0.005203084442610399,0.0006534038003477308
14678.685456253166,377,0.23022302419230015,4.9700698147200683e-05
21454.738337519735,518,0.0017704625553212987,0.0014140316175498705
16400.07857260683,643,0.1852328257911479,2.511689255479888e-06
2204.2443481055175,176,0.005846965762542968,0.0008933776702316105
310.41804060868765,946,0.0017452988429696257,8.972242490754571e-06
17300.8948486569,579,0.014501263049088619,4.937514960947089e-05
514.3193134460521,922,0.006081193134452379,0.00012222766887524058
14944.293431438518,534,0.04098486085159457,1.1927562644992606e-05
5498.049925746125,578,0.004642236080320253,0.0002957844678862567
1170.0833679217499,288,0.14115590259374747,3.379944962706338e-06
202.56102718567786,512,0.005976302489848452,1.2976726434781002e-06
78508.02582083797,272,0.0013719929107958188,0.003957467624362799
6908.868231436404,649,0.2708932613571941,8.980671040050009e-06
6004.274735385773,547,0.02127497646048033,1.2377890650082439e-05
40418.50721636976,856,0.043421232080289,6.17584339945132e-05
1270.0772617557582,942,0.10740442104027274,0.002961866051997713
35140.89458657974,222,0.01789827908839042,0.00022144239571247692
3515.1030131202315,91,0.006254904849374639,0.00015214193051983795
5247.638189392414,744,0.06841581330180647,3.2005074800975893e-06
51351.97583065468,703,0.10940977884585612,9.236853161304036e-06
325.177982777427,444,0.17321306999662844,0.002168465056683282
63268.06124957733,508,0.06899442746338114,4.728338770145219e-06
455.402123299891,162,0.26204018965245346,2.7911539138972693e-06
34984.85000681467,618,0.060300610500071086,4.745593431164413e-06
53215.14312812253,709,0.09554851265484204,9.124735700981802e-06
3198.639848663732,406,0.004914575981253407,0.0037672953227955433
10687.192074113082,127,0.21828766963670992,0.0026791113654220824
28189.23561993309,718,0.001494173236901917,1.3763429626698985e-05
182.40333383491594,351,0.2157865545714777,0.00039837510093074165
809.5264139714344,497,0.005175790704670976,0.0002803532052380542
105.81272421137021,942,0.24458234526683656,1.5487585140027882e-06
727.1505320776229,67,0.22186621647520677,0.0001413832105424661
707.3497831562014,569,0.05273949020400403,2.53411885932516e-06
8735.855170627681,292,0.1602165078444926,1.0057145453973418e-06
43627.7989397066,290,0.18765503897403815,9.863067107999395e-06
89803.16924818259,973,0.01463092173476055,0.00013939821432480063
1060.6360932656191,417,0.28327457779191884,0.0001755056195920201
14520.381091151581,507,0.2371153435588693,6.664502340326169e-05
24373.513788478664,277,0.01041615216100075,0.0011758968418081712
12757.03313908339,889,0.13925605296716537,3.2882963007825907e-06
298.6258484680207,329,0.00497761570628115,0.00175322278024346
8134.160460707283,637,0.25221063464995996,1.0177781210964232e-05
4605.789594572473,936,0.005266630933683192,0.004160467640597007
4323.532871925191,912,0.005931503573798747,0.006842235372972771
7890.7070884494915,270,0.006955200318598424,4.347838155944981e-05
4652.579617567508,362,0.002619038859630568,0.00012515447948275636
165.5752072442885,659,0.0015328532725884868,0.0020951662653638536
45941.8292595425,334,0.01844291169092172,0.0010037008262188847
98746.38097806535,26,0.027689473359402486,0.0005581460730228896
153.52951776286483,1022,0.014381320538751519,0.0012038061442600253
20370.770569448858,274,0.005769709111633788,4.617271230918125e-06
27229.490594251267,853,0.025383206726664657,0.004029004653564438
20908.31137563948,147,0.005230297166951019,0.00036258363108875513
12814.857930275664,52,0.07556482896601993,1.5286315911085678e-05
4038.186511010798,6,0.018158762401590603,0.00034523491566797773
35406.37830197387,554,0.0014389406329859556,0.009897275933759643
681.8211506904025,262,0.005416032601105858,0.00016144632140412802
10408.560351648497,168,0.06533855524987227,0.00022123474009382157
86322.79905236154,628,0.003130077732897406,2.9998767936955355e-05
28500.44794199114,674,0.0010962335703800865,0.004454462244138993
69332.20241491336,608,0.002415827950298912,8.830586121304842e-06
446.7282712552162,673,0.02269407110769701,0.0008487883334556323
7310.354367154128,901,0.015019014707223605,0.0008739268592624135
4364.498295721188,610,0.0011791499448747889,7.393278446501515e-05
92096.20389148631,363,0.022290665976640464,0.00658266579989496
42104.13437818975,811,0.017816793841504336,0.004915888344197025
6226.790370955989,626,0.012877201618939639,3.306731384874099e-05
2057.5872431588377,116,0.007468915964650676,0.0006246243001560701
477.84338002530683,89,0.050829448296792465,0.0002978724307254036
164.3592239083225,791,0.25435616710421816,1.673955025188175e-05
100.10413335092488,474,0.05200800325798994,0.002057119208566187
797.3414892634578,386,0.05265809514504533,1.4891024544682427e-05
446.26866094564906,924,0.0181075275158217,0.0004114457767699302
307.51434284253605,716,0.028375339687153955,0.0030262856379933527
45655.65880653745,244,0.11784074254401139,6.761892266291714e-06
9282.803409751798,892,0.05181364288025409,1.2531388870623449e-05
114.72963030833397,325,0.07328219127137618,4.921133325384799e-06
29556.486900322576,752,0.0049420350396905,0.003588101017375871
302.221590221496,859,0.0012276032405772973,2.3927753230798953e-06
158.42088483626745,23,0.0019915740430514685,0.007394223765360316
509.9870505361943,101,0.007858014012431407,0.0004577844148299351
15285.423666322318,1014,0.026756002292519544,7.05028976999014e-06
307.96483516298406,557,0.025018769484978932,5.788849383275657e-06
6870.814701984705,573,0.003544373336282737,3.4087988914439684e-05
60726.398154066424,718,0.00478979334369197,0.00010656206844061102
3373.487843655292,144,0.22819907930069774,0.007410582003480017
69669.58410528165,297,0.006550117671278006,0.006101972173450053
39504.943448106555,286,0.002905857537696822,3.570631245134598e-06
303.6302127704681,145,0.2799433743614787,0.008636191085963679
7444.956127280569,190,0.13504696157016813,2.4781647483010616e-05
40184.36821933246,123,0.008390157621458876,0.0045494432970581405
5074.55234803741,496,0.2163364108082231,1.405781430757203e-06
485.6091817828459,396,0.0015611424037590487,1.642898801700185e-05
25486.808033152036,342,0.005558186949428032,5.061589605551802e-06
222.85185621986142,465,0.07583454671598579,0.0015540351531607582
709.7125929463901,170,0.0010710557578182322,1.689712229179524e-05
926.6485292157968,655,0.0759511815867785,0.004246448881350696
1125.3655562812498,393,0.12455821993546651,0.00026129041766603355
10248.138987132023,495,0.07865651140546119,0.00036787147402337413
245.09583258559496,590,0.004102890735652961,1.375851029424598e-05
4818.142124361574,303,0.002848786047426696,2.292148335584703e-06
41389.802192575335,228,0.01913528359464279,2.3619994140392832e-05
853.4591045462483,141,0.18666685447368553,1.527751405923974e-05
1764.1870065987416,443,0.004297094432280568,1.343872301581076e-05
12249.683559160092,669,0.0044756876466989556,0.00016838611504439529
2071.3586734910177,155,0.08228789764210101,1.7803528959829585e-06
257.989389489676,44,0.008316379018629092,1.4130714933449846e-06
1503.7633194878817,17,0.009620368414096733,6.653328604263023e-06
101.94679831460611,37,0.15543905555787776,0.003963362917040121
449.35491847993677,436,0.0010769682626908291,8.115403373634009e-05
820.6049738314275,75,0.1900005822901058,3.211983808065719e-06
3132.5920546771945,757,0.009035725772503502,4.1982806975759347e-05
756.4839474927303,149,0.016243046889213325,8.18584841033619e-05
5283.306294039179,446,0.06470049120778862,0.001267006304510653
6546.016607666086,927,0.007171844899054213,0.008059774538328235
2024.2266405397575,822,0.0013169272569478682,0.001488598326255913
274.0088831665478,51,0.0582951331084638,1.4452270953666995e-06
120.98710470152504,759,0.01701632382841174,1.755598742941002e-05
19367.356112969017,360,0.15408909237300183,0.0003227236556393995
2387.8384497423417,718,0.008826389635683647,0.0001093061325394443
10545.400136512406,296,0.0845539629125989,0.003435546118753886
3766.0158352029503,418,0.004087476816551328,1.4238423757632294e-05
2532.391062035717,671,0.0019544396487653176,0.004048859237715967
2387.1550652745336,325,0.02857315476012679,1.7310512571406595e-06
1273.1883794213436,479,0.06436945094739524,0.006273603826380086
133.28742614558993,747,0.020898813535624974,0.0018924057991157324
20735.03062800044,657,0.09045740421261406,5.130360905491943e-06
22710.39580645246,516,0.004924564257500368,6.979650863410023e-06
53673.29281415162,171,0.0710645706538621,0.007752914175724791
316.8955293188804,682,0.17247612288850128,3.9585105088613756e-05
9048.143858553229,195,0.11354218936706408,0.003963551455028279
12784.782665222529,992,0.025289018405116048,6.2805026312316374e-06
7526.641090209893,561,0.020926539213405506,6.91343003451288e-05
84569.30739001618,367,0.009669091864478304,0.0002933638138476878
320.40507579232036,293,0.001182604424879583,0.0001175299470945843
317.27433268454496,533,0.010457261701732804,0.000687597736924501
355.00395590665994,940,0.02784757002499454,0.000537220080925342
6550.245150248371,547,0.0014394231956239593,0.0018938857944829069
30950.52319675812,486,0.05213466087660479,0.006284821008570634
82171.03049136163,821,0.010465283730066218,0.004083693770340604
316.1058531534142,809,0.013666366274937445,6.8243613923721e-06
401.98088092485756,607,0.007817109764047769,5.220936087397125e-06
11810.924911174667,100,0.003230649463418838,2.3409292254885423e-06
86751.16546866765,965,0.0015100702732306255,0.0035888295795686352
380.0080965036475,189,0.013745249247101039,0.0010954062150768534
33167.10771515265,644,0.0051181547636786374,0.004154588360466777
5296.622187626801,205,0.06680456939187428,0.0012275240522561881
83348.09364696882,645,0.010714040353360063,0.00019123695508493042
17056.04494119036,509,0.05366592106711941,0.0023998355002944503
13828.61700865323,844,0.002253735687464869,0.00014044560614070005
10864.90491981142,1009,0.004849214599144388,1.7098575151897596e-06
14814.941834425967,490,0.03345456835751852,0.00035655462762539347
5936.306764280435,312,0.012539061113467016,0.0013041091905093667
20058.054427271763,261,0.0027442911932222423,0.0003422541864306525
5221.767705739803,1005,0.0012745610283191383,7.645412015335528e-05
113.77762788587349,410,0.029503587322295143,2.8253904303813583e-05
831.0706887137678,176,0.01639888791798895,0.00015864530689175895
426.94365006195926,134,0.001489788393002375,3.451495030072273e-05
1596.032518758975,134,0.011020100810044032,0.005831526885412507
18626.26466795715,430,0.0026519080760100807,8.43010291138285e-05
13715.038324368246,492,0.005833695460949788,1.578464407215422e-06
447.96123339173755,438,0.0016272349930246761,0.0006999301863335085
282.1883954941042,75,0.054458739051090145,2.018591602254548e-05
448.6224512681055,634,0.005412526759600594,1.1165363996262848e-05
38552.89316351511,31,0.11931222599499576,0.0009617539748903937
5303.454867998765,355,0.002845527208758707,6.969679506623299e-06
6532.414667109102,73,0.025416227166035955,1.2777278781365263e-05
673.7325899794033,544,0.005700247118938997,1.967244706025205e-06
274.9517909068593,821,0.0010471335112076843,0.00015409909701554413
989.7486413523368,349,0.1187766209279803,0.0004767147261928515
12500.864107374353,96,0.06988103981527995,7.35203744799838e-06
47362.45882223305,679,0.08560187319602348,0.00010347312637553625
10658.813727444704,186,0.02896350160772482,0.0005076663867792309
2741.2236379612577,358,0.016598199625290487,1.3660484184948284e-05
11758.168630744913,126,0.0023146466629399803,1.2457539964545767e-05
10123.77693750989,286,0.27278048189314014,3.843794794691984e-05
250.35736094350847,940,0.03584287506413759,0.0007870115456109131
7052.9567613186,315,0.0021498110811156153,0.0002934666452385756
46758.68617594163,955,0.001389235336876678,3.999359589662478e-05
64349.09175046531,156,0.07284821727826665,0.0065855448468912295
562.5637354444747,54,0.21827307640157215,2.4984097455596183e-06
717.7765063908549,861,0.001622125330805514,0.0012757192823478587
8065.425226707541,779,0.0033751635696025067,0.0003876201770653372
1507.9338882850996,1022,0.004959820269151119,3.4002874427850465e-06
537.1228366109997,631,0.01577385256680782,0.0008153467155730634
9835.029281728766,33,0.013383061426436119,9.061051505965145e-05
14173.953120701095,246,0.003595429218976752,7.296718620503469e-05
12079.467444864185,14,0.020311706248677584,1.8637971107375518e-05
983.7757215545421,703,0.114379695872219,0.001869636404360539
393.284550192885,789,0.09204730978552791,0.0003710199714488578
142.6193578878872,809,0.1687520047668727,2.1681919557850636e-05
33857.992845790286,784,0.009249639782428144,0.0004502670551576137
485.38370012020283,874,0.012552725237629075,0.0003979092761334383
73721.55444812162,28,0.027147093683454235,0.00256575609120709
6784.3519278594185,949,0.0019801932852021907,0.0007749216320112045
250.36672173281409,305,0.016938453254602696,3.193582367880933e-05
174.25389454693195,426,0.012296153433663843,0.0009968025589114841
5621.967448104867,168,0.010491429342235027,5.620506902483574e-05
3719.1247506280943,425,0.00209085552154552,1.9941576718778626e-06
79270.31113432022,351,0.00470329502161207,5.529682428941044e-06
44303.446500986334,984,0.017778255984907322,0.009163421916094386
29876.131260855396,935,0.0018095249586007126,0.00202349905370091
7510.929752978896,879,0.044167710593178984,0.00831384666106638
4192.883921941931,41,0.0036568082703294694,0.008748817095516646
398.25465026646543,354,0.0014300435270945468,1.1128988984947371e-06
106.42409647504185,1003,0.035996123267850975,1.5224994670460138e-05
1781.6539727654633,1002,0.0067842963775137394,4.28640397295368e-06
465.3917325669454,444,0.0030329259793107936,0.008104067005738852
11053.516710177042,134,0.21349490377872377,0.007451350605031611
298.69158395695507,386,0.025472185768480565,0.0016207914022114726
13988.437754258208,62,0.019748933323212512,0.0009362038142156394
14344.990607590755,994,0.09665075624636327,3.050134480329603e-05
4145.339128804701,56,0.11215560509458639,0.006177356905563405
3504.9657021880776,243,0.007871452905231436,0.0009583074020488221
8417.534485000157,266,0.015944491971357506,0.00012054908549647107
841.2243867898196,419,0.002014932908651045,0.0003861574907751861
37431.93080697455,154,0.11040351983142664,0.00019117751122046004
7482.247760685931,633,0.0024535279485613263,1.3117636183294909e-05
27573.06477347882,597,0.09763731938780132,0.00033441038308621145
1165.8798739914316,149,0.015778697070112115,6.272646323537405e-05
41819.1878727417,619,0.00844490574072345,1.297360325838512e-05
595.3549215222608,518,0.025111584552288246,0.007302621279457024
97093.0331840966,822,0.011645266888618847,0.000562316518953651
606.2283619732514,982,0.013137148899209927,2.699122202967036e-05
3143.569469980044,178,0.1553291006962172,0.000149164256314085
412.3884761424034,806,0.18412677175867148,0.000341226906689548
2772.9191294151324,970,0.00523917166901646,3.432196283508433e-05
261.24075942066696,815,0.004409454869095908,3.6726452305882197e-06
1733.076451574209,193,0.01061363706073121,0.0026804771509857826
18484.27679926472,52,0.0034084263576682986,1.47175801844396e-06
272.08394848097396,34,0.012765463897515506,0.0018948853776079644
11138.508941533142,997,0.012518200426500169,3.701113516871199e-05
6596.530470643922,12,0.0051473540668720355,1.1184352638548056e-06
1349.3174665017689,937,0.2122045005132386,0.0014391793606110645
1698.6594010743654,855,0.001968533319877495,0.004826335779089242
67896.81925537875,599,0.05224216736884166,0.001800902508936261
76562.49761147205,65,0.003532716235571054,2.1368852465384973e-05
39218.79380328534,739,0.002821220756690563,0.00011752024559745555
4941.127377109395,912,0.003641911342240023,4.276256954491662e-05
68119.73383247212,268,0.0028792889330713826,0.0032863302222291947
42252.88215380403,555,0.05795460052512566,0.0014885457021473916
3774.443479694134,201,0.058308471004707416,0.0008524455596155295
90469.30532648282,606,0.011017599922898485,0.00010156755305302788
331.28113335055315,723,0.0012016675430257687,0.0002848380423793764
4082.8274439429542,226,0.005018145170112888,0.0006878124137527556
35617.62808385458,882,0.1553943894148345,3.851892956176999e-06
325.94543257855554,509,0.003963772158526433,0.0028867013396669987
3224.8700300307655,189,0.03456206788240046,9.82766233286435e-06
292.3567602874615,956,0.006776576239183669,3.507932153392365e-06
1255.2788273985304,833,0.023105202756103133,7.689179136282983e-05
1879.943471787468,567,0.02533077181936684,0.0017802557460321606
331.37631521586815,568,0.008882499154368935,0.003179654604695151
875.410697924135,504,0.0022995343479516837,6.149428286206488e-05
264.5107614133645,172,0.11071452717851078,0.00014621868218652235
211.63085759348505,254,0.019640382106039675,1.6171782086295575e-05
15604.75982217829,446,0.019900982660730124,0.0004827995667023095
944.8548741830664,286,0.15178638707239106,1.2741280596129487e-05
9031.255262529003,173,0.004244404163859017,2.646539660624872e-06
306.50478487139577,245,0.004690737701118757,6.30320613506136e-06
1038.9491779069826,994,0.1976508716557536,0.001960844068046559
7222.13532403244,577,0.22201763060197083,0.001717684804377058
141.72722147214608,551,0.08322514557687813,0.0006505456284748633
14061.150668554337,892,0.0202724766072375,0.0022477961694837853
478.02512662810693,76,0.015008271779102916,0.000988456826258086
10626.447402318088,551,0.0015463349932993756,0.007782657902148056
2538.058575939319,803,0.005205478085306055,1.4760118614583525e-06
2123.345460842474,90,0.10364566857143179,0.000340647529273937
178.1924768159553,544,0.20299731133991541,2.3022403463226076e-05
1087.0726631592859,514,0.2531143765570713,1.3151933650295198e-06
13898.764747890727,828,0.0033016063434804423,2.2634381341929663e-05
3406.583640081303,702,0.002907812826380737,0.0028284431186067897
29199.97131005873,510,0.021523772655868106,0.00016265968393687507
13511.691671317156,167,0.011510881815658009,0.0015036028238541675
6349.9777610455485,441,0.021668779631817188,0.00015431734350604553
18664.925570840827,270,0.22419486681171374,0.00043834612225788485
94045.8406802244,559,0.0013716106102529906,0.00013360946538296735
7667.070688348428,141,0.11331543200889106,0.0038891300130098204
1065.708614738525,462,0.024352669776032957,0.0009751089565139682
145.69685433984017,947,0.004576213755071024,0.0006919980400436939
1200.6884041978315,224,0.12541209357116728,0.009993913655039594
390.96244102978005,86,0.0010513234867099365,8.708789798922786e-06
6470.0162529934205,110,0.0014179199783396763,6.001032676510372e-06
2276.020290279845,378,0.001714438721051101,0.0007849664337933483
7374.4679264679735,215,0.014554718064960219,3.4896976172835137e-06
145.9013393628567,578,0.00464960154181351,0.0019584831448696723
30956.739085395973,509,0.03715114769210017,4.802354333913373e-06
1997.8118946825452,490,0.03556233312470859,0.0065213610800494695
131.77009776227854,56,0.26274533084968427,1.2493302665707469e-05
8385.638250212753,579,0.17391917813595312,0.005960452205481079
143.5193251819535,446,0.16315551372555198,0.000141401904260009
4561.646127609878,53,0.0074732329611856465,0.003768257094022156
2284.0525732003393,404,0.006679710331319958,1.3365062149708106e-05
56986.0018426262,1021,0.0039785485133426385,3.3607502561422885e-06
6783.893432304511,922,0.12237007175733569,0.000578045385560728
9653.411161118895,432,0.004842159508225059,5.1678132093215213e-05
100.43693325753543,33,0.0029727980519818624,2.421162982493704e-06
8701.07447616752,932,0.2205497747554245,0.003688702108151886
712.556578657699,433,0.19322431081350425,2.431147399073584e-05
31391.32478975488,361,0.005630112181096463,0.0021531277149310205
13580.283458982003,205,0.0287927206062675,0.0014119762534371397
4751.507071244543,870,0.11692476361263446,2.512030431976025e-06
3892.7970160331292,1013,0.1661216387310533,0.0001309136913916282
76527.67666408756,774,0.13625773488248083,4.203354664607907e-06
669.2690868745955,384,0.05249996706314745,0.00041464460573322284
47875.65134521322,304,0.01382408806730254,2.8911568887171657e-06
38520.30213290227,847,0.01424388640315203,3.218086737057894e-05
2295.0129261035186,358,0.10592851952883885,2.5464218585634614e-05
930.6795791131096,336,0.013298170190845181,2.334846171394347e-06
385.04173940291037,238,0.0024499273215085817,0.0024649667044936985
500.8834965287628,965,0.008001044506778342,7.721440700481615e-06
