w,p,d,c
3496.4684968012025,148,0.016462258216395683,1.6364409428756077e-05
682.0366153240682,22,0.24990118606773126,0.0006749360175251183
2145.5464489509354,415,0.015077789176171313,0.000848685814838012
282.4357617219832,647,0.16021820637063644,2.6789780015820337e-05
588.0373295883915,921,0.30610195710650623,1.4016883613482587e-06
131.48504372007173,282,0.003246969068050157,0.0001235569346623882
18058.515930858797,162,0.0018113083813270558,0.0013422386743464465
225.24983048287461,724,0.30177608296600245,0.004544897887060969
10688.898478452862,836,0.011714227238906853,1.0750239944738624e-05
27145.556280532208,915,0.01290173455778784,0.0013775629113381602
26071.94561641771,196,0.0048171118913734184,2.7605714470645348e-06
18035.02350416416,940,0.008165085773312783,0.0020347301806369032
3511.370545838333,467,0.004885247320661251,9.819255316626136e-06
2792.1628340483317,891,0.0025260015261659176,2.580061201784277e-05
2697.118317214284,891,0.004335024423946833,1.5177982559404084e-06
71483.0611199605,738,0.04453160875952253,0.00012953387088614684
29018.192162903673,877,0.14860817988538688,0.002462153466665535
5318.594770326472,1023,0.009142791816385618,0.0017249282407329465
19749.3199451916,159,0.01606636312729856,0.0016801591805991921
15829.267551221075,620,0.0031706542439405927,0.0008575417816327771
765.8366129536141,197,0.1267932183745914,3.828054242819607e-06
21251.98023282393,923,0.1679987395217907,6.39573516638332e-05
3783.7822533279414,933,0.001022254204472726,0.0008612485078676373
3569.303039971981,30,0.0036436419231345818,0.0017976133980646496
271.30726110365146,21,0.004981807170924253,1.3710569784125657e-05
119.4425957111798,634,0.0013351948975152406,0.008641117643271098
10769.43426674165,257,0.0018336090467954084,1.1172067487910119e-06
114.56935305699447,995,0.0015795791425118509,0.0031064936215766297
352.1119439496667,628,0.020393785795313226,0.002001867334592522
37865.246365134735,910,0.07753395628718047,0.0013682943607521924
309.49060620658685,305,0.05743983738836148,1.8351961480104361e-06
27234.749691924168,687,0.0013511916288993142,0.0001534918149799089
418.0737878650388,470,0.001403355917800069,0.004519678597403935
12054.35983746458,95,0.057304428576454944,0.0016111651592492188
744.8420498155892,932,0.020614179726077687,6.616705100731724e-05
239.37603678696385,100,0.002380093092445049,0.007895335171171622
14697.342020795188,960,0.023603274027390996,1.184726237429931e-06
10826.890196039465,510,0.012713532171519368,0.001255516791314642
19048.46813767215,38,0.02981434423753873,0.0014788860761093163
85624.45033283658,647,0.004525107079979791,0.0019175354869759775
29752.23955783629,567,0.05946681435646469,1.009432933489478e-05
475.00734275606567,490,0.07798726783301232,1.071935898555872e-05
10292.184426290893,738,0.0019062251142572763,7.952389861532854e-06
4111.186128322745,348,0.003252873072495775,3.4024195000592345e-05
2109.8394876868592,747,0.0010269723143492995,4.18245222739877e-06
379.56478880592874,721,0.026555329082151354,0.00033988839922769224
74531.5907780168,517,0.11888836829937893,7.986637306317373e-06
1611.3584112707902,85,0.027247477166752136,3.5972936562755823e-06
24888.03090142024,25,0.20171485404266504,8.23050461726069e-05
213.15605121625575,334,0.0030011124466545404,3.7255787028289126e-05
13751.24180625991,876,0.1826354803913242,8.887478788997821e-06
1766.8083463568887,877,0.17642885865109634,0.0028901449018853423
1019.0165281637618,573,0.10118589566813703,0.0017972689807694033
39893.730680689376,983,0.043353543486662545,5.7715045636044726e-05
40325.39790371459,556,0.0012512844674566776,0.00212216809896586
1680.0605196234817,165,0.04272786788865246,0.0021426062111311183
2172.5849306050304,666,0.025454938994954414,0.0009935230955397411
371.08258291197734,365,0.020999909246423823,0.00047718600204420085
1874.8124649716717,206,0.01750009324209358,4.368316973797391e-06
2587.5544283259046,590,0.027733042246549242,0.009446094037682732
22978.92476621781,687,0.11687334088790145,0.00025346292161339235
1290.9190056283337,747,0.03449257946292444,0.00039517393423687424
1240.285529416667,210,0.20086632155464212,0.0002960983426092436
11618.207131796456,783,0.06638939812960981,0.00021618281614724767
30682.857291192446,167,0.06691490615964546,0.00010488830862541295
851.7825374453382,550,0.001824881275181666,0.0001614633871970684
2021.0890983392082,247,0.0015726204297798806,6.063556305400469e-05
2627.4265941536273,705,0.22002942146133259,1.415678089272594e-05
28800.096639288895,387,0.12398530691530048,0.0010565555324227867
2053.344758632389,692,0.020596894260126855,1.0454549840733308e-05
4706.0257725209085,336,0.0019236113332400946,0.0013818956519235225
36420.452297406046,377,0.03610804923292381,0.00272056629245927
52344.337896354635,430,0.17942687380099312,1.4330023913641661e-06
78180.5872071844,133,0.27382993949567286,0.0009239741219595167
22138.663950550457,533,0.00732327775304091,1.679463480973272e-05
329.85992969268557,273,0.07100421442673843,8.794203522505161e-05
41710.050864590616,336,0.023318403593289152,6.160023969926016e-06
1006.9777501524693,47,0.0013452809633652083,7.013028437056161e-05
5118.637991989209,665,0.020796517920254845,0.006280629258098495
8463.054625454186,157,0.286862668096101,3.238396663834263e-05
46876.45538547517,802,0.0022206151737731443,0.0038923917827678846
31718.53287398591,75,0.011004359740273374,0.0006072955866189047
4364.787275099818,361,0.028303948157270744,0.001093117288231885
1476.8835999807986,943,0.0019075241699614723,2.7222989453192984e-06
5748.703322702889,472,0.22465662850584703,2.2242715650346704e-06
57994.1036878578,111,0.0014525588978144142,0.006059689365399778
70325.35974895192,648,0.048263163177381906,2.8654258299991764e-05
18688.798536122773,183,0.0016065890818085424,0.009327083325447325
481.9505062217946,514,0.05628838790416416,2.644926318584937e-06
163.58976181652116,949,0.04018297095240066,2.2682805585269002e-05
164.8944723790316,616,0.2806469308151324,0.0012556716505614386
3519.500719484122,281,0.035429811492512904,0.0007331814793447447
15902.8860032851,899,0.012271633072363055,5.631421113608716e-05
773.9289771082166,444,0.034330807741338516,6.598373875315475e-05
63593.067505304076,145,0.005674175791175836,0.002256046412316694
563.934533837702,463,0.004462686481363033,0.0003032193556487005
7513.383336335218,1009,0.26097081790348736,0.00038852161474551585
7774.050612536697,191,0.23486057100158078,0.0015180600267155268
2177.4113765110783,648,0.0011382603136495069,0.002866865421846555
165.09480825838736,1005,0.010866017477577362,5.736858445461833e-06
663.410345668468,585,0.00991900848408399,0.00040428342899497536
550.1735881807543,376,0.008375715198784333,2.8366806588525394e-05
4545.3311053532,570,0.08396620900849272,1.5479146323725135e-05
8563.587489838743,754,0.09920851799601849,8.669450597089236e-06
661.2302353051285,219,0.021307397417821002,0.00011154687818046318
48751.254383163396,562,0.0016787393016589088,0.00017898399532402588
7466.06495888937,881,0.0012603126143770045,0.001654901631197463
2857.512915260278,845,0.11100675484525077,0.0003654157559905446
3236.0108898790418,3,0.044831408402061595,0.0021024809796676724
898.8057586475869,646,0.2444048210530403,8.643302571615499e-05
794.7536851743624,26,0.0030932740349317355,4.9446626139717806e-05
32873.21795416832,760,0.059578618584584825,0.0013302780883301067
3737.9132272095844,468,0.00981839212778799,0.00018555911869457827
126.94570065949023,416,0.013626258902508702,4.402479281722692e-06
1690.7210010932931,262,0.2908563507376923,5.651104707076453e-05
544.8970997727341,735,0.024579891462247972,0.00036593595521147173
24680.904060023946,536,0.004133964972077516,0.0015995539066907458
1055.1057391185034,266,0.00107828880203007,0.004826081169150912
2932.7211631955834,277,0.0017761911414181243,2.2843802481948184e-06
3170.327564817662,217,0.0017931898166586302,2.9362626942058164e-06
320.7352311091782,934,0.03873998447788428,0.00019578400759010236
41527.85997759111,46,0.012257486206152274,1.58445482941822e-05
138.25349281614535,294,0.0011908781310772942,0.008870001781758488
48817.254465615064,71,0.005448294617922124,0.00022571126009993212
18869.815706111218,631,0.0012660998157214066,0.008069889578645182
1504.3730005698123,880,0.189996423736052,0.0008202453490950617
501.11051717416035,692,0.013373290090800594,2.3090094862719392e-06
7219.253575583002,909,0.26590056719039085,3.792238691859467e-06
1626.8041974959567,497,0.007841691297136202,2.435528218723081e-05
20033.472342290406,943,0.05962085420210167,0.0001626702329781067
32006.047058050135,479,0.03412740551245016,0.001354345079769919
115.33256839607317,122,0.16492830178541576,0.002002167251530546
663.909813877557,546,0.023834799517133694,3.848981868608263e-06
9566.547454496536,107,0.012098436116275679,0.0014296521062630027
16347.805027317356,625,0.0015206560619015516,1.742699183631683e-05
1604.04574487362,863,0.003211648042842209,3.016933982147113e-06
482.60736334454054,674,0.05456072978111259,0.0002184968700546346
8154.113312204696,434,0.015085031369685333,2.4286396245369186e-05
1571.7108506461013,339,0.08171419692403915,3.2757280944891995e-06
43776.80509338274,989,0.017927740108818393,0.0006169047202602749
1657.3912692626539,444,0.3015866626503907,1.2964974414214933e-05
3096.6035526269857,339,0.01983335486681333,2.2663690942652174e-06
27693.18926163341,265,0.0012100216751719075,2.7418073240438156e-05
113.89985074211326,534,0.006273039892324418,0.004318092275516435
744.3908283152717,521,0.03878996120126049,0.00023839971594563303
28912.008473301397,933,0.29724390255887656,0.0009013398443127153
1833.1664173666643,135,0.03705441300118058,0.0006827312873698266
1378.3679092337118,890,0.0025393803222367377,1.742925411616462e-05
130.4516161195123,346,0.08235755691597425,5.679341885642346e-06
15811.591230802514,132,0.046856469343322146,0.006278808095277564
8218.529812915238,746,0.0021013735837008473,0.009080359846280939
13731.952310180557,829,0.25393077583911056,0.004200248684811959
6461.484946966367,16,0.0012631819563210685,0.00014595336902748608
364.97122202174,506,0.09155306935987877,2.9822647270876844e-05
36302.21177012027,109,0.11608094242679337,0.005167108831791638
328.9384660840076,162,0.001084060523997563,4.7202429940860765e-05
362.1691885771783,841,0.2897178404424744,5.201534409805961e-05
161.9127288138409,345,0.0011061952310491062,0.0001133954483429272
2746.257499074779,679,0.04557280734040674,0.00026614773453451145
10727.946884730505,333,0.004331932763512733,0.00014576912724593657
2451.6841473269083,487,0.006628502836565564,2.9347965573173938e-06
715.466206635928,834,0.028941773330260618,8.996920933244616e-05
24783.765895454064,411,0.012995717816610719,1.9865497478300013e-05
1658.9288985672954,548,0.013226647110473866,3.776306242570995e-06
10051.476663420855,305,0.24401714005342678,8.741485946256913e-05
46799.77373362313,161,0.002797786862783643,0.005657445370851056
151.38902153329352,397,0.002004652665977497,5.310381473064775e-05
58099.922731212144,882,0.106974098542663,0.001356037019520138
548.6994148209021,913,0.0014177952344532653,1.051873125517856e-05
81463.85578477544,888,0.19215745862670805,0.000782425182378053
740.3077634537655,471,0.16308270844058415,2.162928921353427e-06
2771.999211212363,152,0.015318604686499251,0.00017670024245347682
41637.33614741823,274,0.0125264528514676,8.164575386540946e-06
465.3329050851298,590,0.002402009292372714,0.0009330850526411961
1149.4981222466915,288,0.030199334646985144,1.4567593762705838e-06
98909.41264471518,538,0.2719614797654465,0.00044025080483766683
777.5419951535224,77,0.0045508007120429956,0.0010430648173722977
7291.454500846043,701,0.10560932562471592,1.4012475788320305e-05
35285.06507422582,132,0.014786145659708491,7.983217569743386e-05
29048.15877857823,208,0.038934177531066004,0.004951564639044447
3074.0014799519918,694,0.03343155441154872,1.5142243140275952e-06
83202.9567777598,121,0.00288076817090778,1.9206056727388204e-06
6883.044156903031,934,0.20959253257619734,3.1053691229733996e-05
40952.76793699511,13,0.0012505676776597002,8.469531869492742e-05
170.9537308828263,828,0.0044108651206355275,1.2823420315384162e-06
497.5926996784707,180,0.016931347606246545,4.205200723198417e-05
136.95980697643148,754,0.22866224706713312,2.460785950251763e-06
192.04185371678938,554,0.014201674190675502,0.00019136132835439435
3222.4037513669573,582,0.017937179236492552,0.00010045214686367299
5990.554499461837,115,0.16016864827781954,0.0004562083990511142
178.43850759517463,130,0.006401890803582143,0.003250652131481968
120.22573515097528,313,0.0011337622170886298,5.3614264581067225e-05
5330.90044662997,556,0.06539593205823235,2.6278207204469794e-05
440.5910712547344,724,0.09944746049515311,8.034233747868184e-05
3132.0473348022115,936,0.0010468183729011042,1.0346296310364204e-05
2956.4004504963896,915,0.006960342775582233,2.086668776254181e-06
4057.5683227375553,786,0.0016903201496572566,2.5060296735503573e-06
2154.436391553159,351,0.0029899693082105975,0.0001092481141092859
303.8452337904226,103,0.059802005871175276,0.008946169846751891
2598.427173462604,745,0.0014511787480486914,0.00017708636891845364
6563.0545470188,253,0.004448298140379569,2.513897218218048e-05
132.06516192193052,57,0.028359927435549753,1.6359053548731296e-05
201.21920660993507,989,0.0031797393614229723,0.0020983273544669945
1715.902275093386,606,0.003082774913147771,9.302516932633113e-06
7201.424505984513,417,0.1003968486406489,0.00019888095040208423
1175.9677777763627,21,0.01208779517855047,0.0004077215813452666
33767.23773220633,981,0.16597029230668567,0.00028250667496306024
823.5074046174137,324,0.05095034388511289,0.007877916336807535
1210.8340489461805,701,0.0014502167381400587,9.392071974969009e-06
186.65907474631237,910,0.0036958163647247168,0.008693943954276265
3410.386806305715,827,0.006866587632935921,0.0029168011671026244
42298.682845152034,336,0.006065239146571805,8.036328194800755e-05
3390.212913533698,709,0.019827453244243735,0.0008313241344540963
59141.417827597725,553,0.0017350989044902082,1.2989315252174614e-05
897.3363353767775,975,0.0021212507341964284,0.00014534086821374072
16157.341466886994,213,0.001280920266454575,1.2792696529534137e-06
2652.0751251424817,782,0.011148446141701263,1.3638572228261587e-06
29136.776247186757,1010,0.2403956397946894,0.000198705633213336
2977.570843927233,84,0.020105285369856892,3.3561793175250825e-06
418.97400599253035,909,0.0024521770396925264,0.0011194337626536223
49118.88513843682,614,0.004977409591450246,3.571360724267572e-05
20126.62626630879,476,0.004480517357580606,6.6157963075909805e-06
10232.09764094207,449,0.0033638389478511665,7.046799159623329e-06
14554.00765873927,553,0.040767319727422875,0.0001599402182567627
5775.601085018015,309,0.22451267182131923,0.000990524259783178
17659.86330725747,646,0.008956115787209338,0.0004307820988731291
55281.755736676845,381,0.006724561589256401,0.0013574253389428213
739.8385118175063,894,0.19307189869646607,1.262796254020416e-06
588.4118939177438,1012,0.24928707962113106,0.00024573556507746184
327.81484161618374,689,0.0015621613399312846,0.0016422575057929213
3852.013084900705,590,0.005904701815526879,3.875860483153008e-06
100.32509755013184,103,0.006393900334004386,0.0002574013225831067
17655.837031471565,116,0.008621150224762841,0.00013707933084857704
20318.550273077737,270,0.05491544284298162,1.0131462867423323e-05
31373.87110311727,675,0.20047513111526175,4.72409848474835e-06
819.4705302676009,129,0.20010222371156228,4.51308634992774e-05
425.8110905749576,345,0.035700037593586885,1.3019869290224848e-06
290.2923897780997,532,0.011197399113569866,5.187237676999048e-06
116.70723419708621,129,0.013937387862394584,3.3692183085086875e-05
5258.866129182526,344,0.028519057467535913,2.2174503068630097e-05
384.8951647744677,738,0.05949501871475899,0.00012389955440505524
1053.5791348062828,403,0.23355835907069425,0.0001596557496147491
20537.06869204989,487,0.00590625683916593,0.0009302579492070235
34881.20910304705,969,0.005647197106193727,1.1961473747339013e-05
73965.18978439472,532,0.05029670465918443,5.1395279590230516e-05
41761.26280083666,606,0.0017617571569498714,9.737055707020996e-05
119.39453161659098,654,0.002092512238691984,0.00020846158226176716
18892.96190301743,370,0.03646102932993289,0.000595239385417726
211.51697417314833,867,0.02816340878566816,0.002741015656769072
43567.543640482305,576,0.021921049037603866,6.780951928945632e-06
3020.8012096703633,542,0.26943408663390844,0.0009291440493434857
56471.780452776235,555,0.051677411394429336,3.3171504574249708e-06
8766.03141331761,929,0.0038463014364619533,8.5287906174948e-06
84275.28281654061,759,0.04975448740393794,0.0013679448900058271
2142.6048910759423,784,0.005393884976544867,9.388100382246974e-05
6285.924993404827,212,0.009585797144278867,1.2933566577991053e-05
46961.85034573988,716,0.0023456457311246074,9.717218760923065e-06
684.4172317417102,402,0.0012370827542371814,2.5619660931431265e-06
105.62622914878581,957,0.012107026151799202,2.705813081340971e-05
1206.4879999432615,504,0.20042045815341034,1.0824597402692346e-06
26670.30876236338,719,0.0017402730395308637,0.0004002986735586331
142.67757840924142,892,0.004091483550572535,0.008946113897772534
124.04552109985363,838,0.001742960897509845,0.008136689120936206
3207.2828963819347,175,0.003806398973752276,8.180511257049613e-05
110.82021138342026,795,0.013449232428859016,0.0011810692260073455
209.74108845720167,616,0.004352819876683321,0.0001353114412335327
99605.0851506686,176,0.007888420347032448,0.007475944610245393
8539.013473755387,722,0.0023752304173732513,0.003768095270635885
2277.7409406526176,231,0.045406891828872344,0.0006378188018272444
9403.108598092307,668,0.0024237097387618846,9.614564388787923e-05
16825.668704920423,822,0.15305875912381892,0.001962446833123602
15453.328760273083,27,0.005659380994583311,0.004255494007559247
3486.4135602222923,563,0.2145361252980489,3.360628976963677e-05
6870.164393831865,359,0.13370927309082214,1.4984130232572543e-05
1173.3238041491236,849,0.024909336084648882,0.00029003699766129844
87712.11311266506,216,0.001738160483051577,2.057481759280804e-05
974.8868278254132,225,0.10432611445331126,0.003885166979866097
335.23566468273975,169,0.013395582043492057,0.0001618283496930694
4199.367460173085,135,0.03388293590099454,1.3997891896278591e-05
31179.014989070973,187,0.26428831738272174,0.0002753380149211677
181.7377519241943,812,0.2613464451971341,0.001469953781170989
45254.816621380676,1010,0.0164076483686566,4.638550731108916e-06
2370.05168598124,723,0.015323449539928199,1.6882054132223947e-06
8321.054117559404,831,0.0033421500912947434,0.004160866284818495
32927.74377726963,522,0.032923669870318625,6.856740198016578e-06
6189.272378667927,654,0.23926731000208307,0.0021522243331112577
1694.8022051204296,424,0.07251601090422506,0.0021122687683856204
395.9630421684236,362,0.09169485414234281,0.0006774394835994241
11381.32741500815,974,0.0017061194829631361,0.004112883537794648
5708.437749275515,505,0.27514320778855167,2.093414230468737e-06
397.93475649949534,489,0.09856096472153544,5.434392070189766e-05
2885.1028847324255,626,0.003844006326954341,1.4724853500039585e-06
653.8623549758072,551,0.0013323385210669528,1.583052223384536e-05
1203.3060222162846,945,0.061913209646470554,0.00046488024142397714
13363.243950511047,771,0.0014706954855714317,4.1108697117171335e-05
1980.4820386093875,1019,0.2681871991148151,0.00020923776269496456
1102.7820626133946,727,0.13671702082633563,0.007806428001967196
22442.51439616803,114,0.003855945441374274,5.523681177658411e-06
64032.64732730419,1012,0.004948348512378505,1.3145667917909073e-05
21816.959220383247,876,0.0017016291266677365,0.001041578062160153
56198.4329002818,933,0.014833678897474063,2.7180247046806264e-06
1196.8355333485595,143,0.001208417011861655,0.004546032700069488
352.00029542306373,171,0.009774734962192272,1.633772983304543e-06
23546.167268326706,686,0.0012366623487206337,6.183759684123842e-06
44221.165087900874,684,0.008761695024940255,0.0003997155752713156
11425.968201396117,34,0.012353833341723745,0.004911163699128385
1014.1278034884418,259,0.08095380758679159,0.00012467625169755426
3017.551788697621,848,0.0037908627835296855,7.472365584870169e-05
821.8762158234688,959,0.008816051519828904,0.00035387353065988045
22951.089709705062,872,0.016327186198716582,1.982133979155473e-05
2057.8061406596044,875,0.07108882078210792,0.006891840799022898
10288.24340066462,833,0.01907465849917824,0.00010011041035449548
36965.11673096786,211,0.10610202744361757,0.00016378880986757437
662.2714696434005,958,0.15356587774692107,0.0069307691827706925
214.68014078942792,118,0.08032952063076017,1.4552925875498519e-05
3093.640631784926,985,0.007114394511845951,2.4351260876104622e-06
12124.76819478394,462,0.15320945534977706,0.009547151424596759
2402.8022737342912,569,0.05159991265974076,1.8049318803736403e-06
77568.27079513588,742,0.13542394322025317,2.2439720424960094e-06
6308.724775117216,862,0.07401326816696359,0.001817714757871075
178.4434760090668,42,0.007034643504509737,7.817136651546835e-06
209.13307091194838,88,0.09581276870071305,0.008034139544343412
47968.525391847004,934,0.16317264885621793,0.0007737058923238978
10860.425820564635,249,0.07903766895560031,5.1868018355643345e-05
69397.40978737577,938,0.013124208523464355,0.000541101475403526
14976.365333452019,897,0.030461108534490158,0.000260721997709131
112.6403572901821,879,0.0019333315880392017,8.805262881786541e-06
217.1765160289792,19,0.0012632157997243766,0.0006114856263011393
31700.193496732154,990,0.0024844965879795536,1.9217547371781437e-06
4128.9995736478495,674,0.0010142714916911908,8.651425783252801e-06
2043.895088886092,402,0.03977440536037595,0.00037512797683652356
131.65346365584173,486,0.0013420146366776517,1.3503658037127504e-06
120.27681945099665,301,0.009155092402628849,0.00019918816401538346
955.7388386828061,191,0.09827056664041726,7.715765104852877e-05
234.63202681419253,326,0.0010460830789246346,0.00021136259803807142
47833.425031551575,146,0.0038011455500334005,4.623989615177138e-06
1678.7835489493973,466,0.0065837737942461335,0.007773738858209925
9574.65432574413,773,0.0021930381664994293,2.174856922663858e-06
11445.804621338351,584,0.06013903112524137,2.4734057248720894e-06
938.9933925641263,633,0.22169095307453124,3.261611354821365e-05
62000.077293224625,384,0.13253084294282153,0.007357752445546012
5620.867835876445,523,0.00448444417773351,3.924392115403977e-06
388.5671777644046,756,0.10999805454610131,2.1693100414292875e-05
4517.6318206113365,295,0.001014920075458743,8.188806881855112e-05
3356.9061105217834,423,0.03940649353365213,5.128758054560308e-05
80425.81840331215,52,0.0033001776638904336,1.9836723602426024e-06
462.42093525923224,97,0.23369279951482635,0.00019060577569156303
635.6944135479885,90,0.1341284739762935,0.00853531128671502
33474.49682006407,515,0.0026243452005287027,4.9731020262695735e-06
167.0466837167806,990,0.006274204856649872,0.0008004407954084169
1704.1983860659066,468,0.0029990147173024418,0.004911829286900047
43118.57457824691,766,0.001223407714524525,0.001916375766425918
786.3789252097141,330,0.01639173890960726,0.003834577968596747
1405.514396676499,668,0.012259298247243998,0.0014173054762450033
8281.487338993735,218,0.07258419692199991,4.617373668338637e-05
19182.202617035655,472,0.04887235750182511,0.002338512087499529
3515.4280328393284,701,0.2775796184691399,1.3163200731657788e-05
5681.4567096374485,976,0.03707988627139506,1.4888098907618002e-05
483.93082585298214,702,0.01870350849368466,5.524913741324613e-06
5059.502356532411,885,0.052648312163780076,0.0008092085079105154
179.2183825283578,510,0.0016699270765277651,8.563369881901815e-05
289.73453667986456,304,0.07363933587227374,1.5691952669114461e-06
2930.271224942108,488,0.016907154091694604,1.2743293436726168e-06
4213.501611337547,40,0.0033844755091381306,7.551002992151793e-05
2919.7455077172112,729,0.06873832992234288,1.8809230534624465e-06
35180.20762455141,827,0.2858090457564155,0.001796474056219216
3861.956377691666,945,0.018869679644631435,0.0014213270938068477
9173.978603036689,271,0.009971954730830917,3.727472387720421e-06
632.6269598426228,80,0.0010660367803608515,1.2354229526295e-06
64009.15695924983,195,0.009194544415479696,1.7792160751340955e-06
31396.372837935094,38,0.00817221414917802,0.0001540993545242926
193.0130736885763,43,0.004055712085561848,9.16924673421583e-06
5727.090119982938,957,0.01991740513691067,0.0013818996210190164
12402.83173925844,481,0.004047430734680588,2.049589799933641e-06
2152.5984078152496,542,0.004375665016684945,3.051373823100201e-06
62465.700827238514,2,0.02460082013967558,3.1930507703313324e-05
37398.8384863294,181,0.22981063534270116,1.2150561626635955e-05
24147.125001149438,582,0.022880687997750875,7.573380254072446e-06
356.2370747119807,68,0.01973396631328582,0.0001981538029978413
1507.4680876457826,150,0.0014255122635169993,1.999154504029221e-05
1378.9821023732231,47,0.0011847202388061981,1.7804861131114266e-06
253.14557794692104,771,0.01334672485090157,0.008905558582308596
79901.4476044404,814,0.001277144738219073,0.00027577165133990076
79110.58885323726,780,0.2210568474651976,0.007322980331357332
302.0686045696866,575,0.02696017380375065,0.0021513174715849536
52309.34776146896,963,0.10756646155192277,0.0017745275145735467
4197.352154740127,48,0.02319034653473792,5.531597119977759e-05
2896.253757163017,148,0.028007613980002538,0.0013583480141905687
2246.7866578240064,732,0.011809511647525198,2.8543433319603673e-05
11067.373382248365,498,0.10466657974459162,0.0024469855790980005
1031.1195204250625,802,0.005652314793875259,1.3005293233173257e-06
6918.159576283433,936,0.0035236228461235177,0.0001434644352995914
5446.7181010028,739,0.2834892155616746,5.624061309385491e-05
231.0222658296621,964,0.15157832816911238,0.00010238624082587899
193.78251741357832,279,0.01754563307997731,1.198365508145197e-06
162.62809152830266,855,0.07346789058416045,2.3029285165454485e-05
5747.218416207958,548,0.25536178282415006,2.2830884666411727e-06
708.7349561536992,912,0.03963850242337034,0.005731405726167379
53278.227468226425,120,0.12360034298734361,1.2829091791714079e-05
3764.475448236022,315,0.031127010733489325,1.3579133250982568e-06
