w,p,d,c
3352.2385772675434,492,0.09600579883738562,5.818753475171591e-06
4302.746551924933,696,0.27211434827693487,4.7996920146162056e-05
27003.82056255686,163,0.04413371662659227,4.0677889316467546e-06
336.7331123944104,514,0.0038069179394506505,6.146728485088894e-05
466.97241746736796,642,0.0019289409672818441,0.0061405448077172025
1138.1850094008437,16,0.003523602756971183,1.0836915803267464e-06
60908.667961670544,730,0.03851594732184781,0.00010820505858736017
38824.634849193826,912,0.026737561729123834,0.00031114491401750975
1421.9179900177419,146,0.03886086472222536,3.608775610598818e-06
18434.82791575661,257,0.002028808489039656,4.903764489870667e-05
8526.714638333791,1009,0.005464236522095461,0.0055818530232779355
188.712227055949,778,0.07567798754573304,0.000545242592893937
3422.9661544347714,403,0.02511005940143722,4.7615230492724866e-05
76639.91749737898,766,0.009882723296000527,0.0071074859884277366
20951.381817537393,619,0.012290684999179435,0.0014165289104106154
2913.261612803488,122,0.07576436030626275,0.000971930373098894
12984.44793076229,194,0.0075546172783067765,0.00011520322166231428
5721.445704047506,480,0.16147985889219862,0.000797867645864475
56768.380900343764,534,0.10225210818486037,0.0014687993610519826
399.2184550819673,927,0.01182237233509351,0.00047162185346577286
74513.0305959578,267,0.10533073184446404,0.00014140098489451194
155.0284622437735,494,0.0012401882478790247,8.296388378890552e-05
580.0280298203714,17,0.0011613801900414672,0.009495182664309914
5369.94294437365,595,0.14819787953675276,1.5254103138940717e-05
436.0781298152571,966,0.002235254135305068,1.0282094256296014e-06
10985.447745293433,882,0.0012406933190906519,1.8839941265065765e-05
371.0614511489904,957,0.051217486722835104,0.0002102271008638601
5807.55311728311,539,0.02467325086261531,5.850713284689068e-05
73706.05453143276,124,0.016196094066796382,0.005889145922064534
1240.7338340713345,105,0.050650151211983956,2.08235468677311e-05
520.6860179530194,960,0.0016877123681213885,7.237089901136827e-05
402.7436733346143,809,0.23162141298079722,6.970800467531625e-06
2356.021327390235,823,0.001625076609840108,9.359617733961107e-06
445.34091398570547,447,0.012017332335689758,0.006590925906893645
18692.11117661652,745,0.12357140534440898,1.4647026423876683e-05
1145.9694381796176,202,0.031715856269136034,4.8022363488348735e-06
1638.291508570439,136,0.05892106596491332,3.322227926017955e-05
88072.82309757179,140,0.06312884757149091,0.003082326134713123
1998.1586729602109,3,0.003916932355606362,3.4340376288905464e-05
1134.1129515821647,87,0.06649098254071234,4.1895975096229114e-05
6934.183323915241,728,0.12533392623337677,0.001005746068461251
238.04062857116193,833,0.002363067612891102,4.601063038230789e-05
176.00757535733393,251,0.0015773791008284238,7.975426788033877e-05
1805.8340512770633,33,0.2498021187848445,0.0013387462588538954
672.2273045938642,622,0.09765530416076543,0.00981634999464503
1952.1688680452114,208,0.0017042166705533183,0.0014871715834032955
100.96989785813638,538,0.0049192048151859135,1.7667322472900162e-06
557.7447501236317,311,0.012696555735817456,0.002596088625959139
431.5526243030714,175,0.0016029226218414261,6.9003610932963915e-06
86456.07754551739,793,0.06624222298500997,0.00010647731191972543
120.87763821105253,638,0.0010990305694875459,0.0004752001248832109
3920.8786564792554,596,0.007762509877459555,0.00012821810226644004
369.243229319283,233,0.023932977172276295,0.0030993961039915887
3736.149361251733,361,0.09206451005072329,0.0005839599220754544
734.5238109591869,127,0.20867617842825695,6.26666605156924e-05
878.8527564661454,1010,0.008069582596668644,0.00022390358626744864
1883.8719244435658,40,0.13095132618504224,4.916371221009547e-05
1307.529537761727,642,0.05344449671010231,0.00010430014544800946
13846.666118084571,438,0.004073428529757401,0.00024061556679168963
4084.7522808781832,250,0.08678579078046962,0.0055309761041104485
64995.21358921616,877,0.11063300271520715,7.476912750795535e-05
436.56456403126293,194,0.08099643717391715,4.931938876880338e-06
1499.6253456306158,1008,0.06842132846837501,0.0007076153048551693
842.9818829816526,899,0.004918186936219335,0.00408564230553026
1136.6902598205547,4,0.07290619932248023,0.00044950697482339753
42771.04253652476,961,0.0014240977333123239,1.9025725404675003e-05
597.0177453511675,378,0.010214527692345403,0.001464695157291736
291.29625384838903,95,0.026637142166192913,4.1930374794420156e-05
402.90523966959165,220,0.0011717385440517037,0.004209617945264673
3219.4585847744997,425,0.051310257033086906,4.1546734220538485e-05
191.88389077016657,912,0.0015188360426016071,1.7820807546627964e-06
797.9954151430694,821,0.006524666523080147,1.4832417442671244e-06
132.95927940451466,587,0.1111085059751474,0.0018570209522752851
13091.886655588441,515,0.003498943505273501,0.00011775381906239347
16923.244747149092,43,0.20733820743892367,0.0001340736395053645
322.696818636069,393,0.0019922652991950663,0.00035536521216746845
248.26282503474,567,0.059951166979890516,6.4849150401094425e-06
9771.094425078503,558,0.002982114189809803,7.162752328260943e-05
25388.290286183135,763,0.001970428383079478,1.1689233643857407e-05
3294.640992558549,344,0.00998102521926297,1.6756526021821092e-05
26350.426663401035,234,0.006860009966888516,6.708554391776688e-05
2979.622534682916,169,0.03951708548592216,1.09342408279216e-05
145.2277780826286,623,0.006241172873351718,7.142002619856803e-05
28160.69256074126,327,0.011135737685891985,1.2566389491198294e-06
1622.1932233981374,312,0.21558864022667715,0.006132456162225607
379.1664569755833,776,0.08476959213593517,8.545666292508988e-06
209.54837821296337,1020,0.00960030932513496,0.0011133945110980493
14576.678877101172,666,0.0036292556075834923,0.001589151628663524
465.25335131011565,458,0.025028617178458813,3.462923890916643e-06
38466.82382819573,617,0.0017263542463352795,0.0014342517462806632
394.6389657464636,563,0.041941421680639995,8.86724124948494e-06
50746.24643307771,765,0.0600120688080619,0.0029069021703853953
8048.510748546205,297,0.27220367635048975,0.003464086885339162
44274.01862744481,847,0.044301223795188395,3.229730239786038e-06
432.96503368016477,428,0.08331230570549238,5.67314858252504e-05
13967.704583705303,798,0.002348926341070507,0.001515437934378427
1644.9247788217383,73,0.047331222682786216,0.00012357030780265948
2477.6338012355795,99,0.05822139815512873,6.354339839462805e-05
7975.125128649926,559,0.05300432922306718,3.736760232635636e-06
695.1913489713537,861,0.004242085604204928,5.849889699541233e-06
300.33792613518324,249,0.021888814716123403,2.275952699043277e-06
2561.340618509146,424,0.001777088167512925,2.022029728332057e-06
3788.7252601939,854,0.01194148994240757,0.00045352553540839506
2596.2726709116064,142,0.004524672276613096,1.0200310472555667e-05
14266.721216696104,963,0.0018194435832094616,0.00014099105151297288
116.64501705455169,729,0.22279091334757029,0.009643408270604706
60019.897133382925,929,0.012023959421911916,2.9397022747732564e-06
6334.763937980906,552,0.27842508037386665,0.00041314594912761853
230.089782796979,761,0.001641167702720598,5.567337745002795e-06
170.77107596832073,265,0.007255630411757169,0.0002664731794328
645.7996868580026,528,0.009383494442160564,5.76921829407819e-05
362.56331073577303,620,0.04481743798499619,7.303763784078047e-06
46812.17228012278,827,0.02306692769829797,0.002875879248041912
542.5726168885737,82,0.0015598998287384336,1.0475648261827832e-06
12432.786922217318,893,0.006373918789051456,0.00024159636826618253
94768.35621515839,717,0.0073328876192341455,7.970917711692456e-06
5859.850109073237,833,0.09636045295389079,2.3256485280765797e-05
24526.700663511372,622,0.280223458033478,1.3126195810197601e-06
7638.016944344151,376,0.1110872295592236,1.1896398987429004e-05
9580.517200075503,715,0.07468788021177784,2.3865028941304268e-05
196.5870468299,282,0.001381568079345957,1.9611042953788683e-06
3409.207200438472,833,0.018236093471987905,0.0007559760952504042
887.033219686694,956,0.008114504420671312,0.008437763054307894
2621.2463605261764,752,0.0024412192424737396,7.570792770524453e-06
258.9609717384601,932,0.025808222039961363,5.554221493763186e-06
56076.7460880696,516,0.015906533379831646,0.00022622742535342334
3327.9193014022767,82,0.0013054348327699214,2.5006940462979737e-06
356.17539151746354,302,0.009538000366057084,0.00725608039768387
835.2594800116561,702,0.018758328178311415,0.00046120991779405025
92989.14886066329,852,0.028412382094132785,2.3848693837267574e-05
1200.3099601869212,160,0.009199021054742153,1.9740664358539072e-05
32491.380660135586,551,0.2081899191383391,0.0001183823699445052
1526.726352956451,51,0.001008025434590239,0.00941420536038518
27114.78673754129,478,0.1759288599456325,1.6508790978140474e-06
70164.600351254,712,0.3137522699419253,2.9528643653468204e-05
2921.7660627095906,550,0.0030071881538595423,0.0016649373219661183
4003.1312936190297,949,0.004711265122729537,1.829566727253958e-05
31838.78266744757,890,0.0014599861608699425,2.3822647569845264e-05
36853.46580577894,535,0.02111597496140833,1.3704575832743322e-06
660.5650327080198,855,0.0023535387992558877,0.00026067091561880046
5876.811258304004,735,0.00869193092973394,0.00185703031047911
61067.380727718955,761,0.051846824358724904,0.0006158762995826552
32776.529134416945,195,0.2997631234454898,8.138941322187977e-06
72825.12263318717,841,0.0018106180949375987,1.5815927398810623e-06
23827.324338641934,202,0.005260763618545388,0.002138594653644568
94879.70552909859,492,0.14254667580211183,0.00044002769208965507
1455.406688034849,769,0.3016691120982759,3.976992781187535e-06
2434.0960683142225,218,0.03326477086185998,1.949794345319902e-06
752.8404201190062,716,0.04508087758205305,3.349054756139365e-06
4534.448476989877,736,0.24961151375476953,0.004277622495254256
220.28800324293266,915,0.30481522949326717,0.00014568537379052753
1131.634692184178,436,0.09545456100378531,2.334249341650838e-06
338.17563848867525,299,0.007525547098560864,0.00512399153788447
16487.11441470866,612,0.00100953864118243,0.008587762954241542
24985.846255607215,185,0.01145671118016558,0.00024317025657485892
260.3468370662202,745,0.004172746968016003,7.095036623409715e-06
924.4013738455985,691,0.003909087025287827,0.0004458391003175608
7260.557857082645,240,0.1364103259117104,1.3901833059013338e-06
113.08962109159488,192,0.0069705101125996614,6.944695887416991e-05
3033.4824439738645,643,0.0960575567910875,2.168629812718106e-05
389.95422782950254,242,0.16773551117801183,0.001623482182542735
422.8053219844091,513,0.062217715686218686,0.006166822134265087
2767.2178449424796,1002,0.005041067047304179,3.372310434554832e-05
116.05210502659347,263,0.002774054432976219,5.326362316870612e-06
865.3783178377057,208,0.0034515041809767147,5.446823420661934e-06
72332.87597920939,892,0.008841036944128662,0.0056386948143973305
67439.69251102486,133,0.013668103411428142,0.0009829736701110808
5058.51701554018,423,0.003753208066386377,0.0023649358586111577
17507.923761282014,212,0.038942112552974056,0.0006379867241252164
383.7966592044842,383,0.019645318968380846,0.0019430434937395297
25746.8860149852,994,0.04498151739288276,2.1964461800479904e-05
27898.12407896243,680,0.09952163633705788,3.8541044643664935e-06
7488.184160641184,817,0.10847548923971487,2.131484528645495e-05
310.74055781967724,100,0.02156867557297976,0.001632964854204343
144.14389687418458,292,0.008398218243234383,5.650642916282498e-06
26340.857865081147,363,0.0013701368989349596,0.00047982545542044844
14155.575070381969,49,0.006233095040950785,0.0002472401612071056
74020.22047466054,494,0.11536889850711646,1.1512876358782555e-06
318.91372523930653,775,0.12004621220892588,2.0079789857303876e-06
2176.8602362756046,234,0.031775846715913394,0.0021374176030575748
2762.567257158599,61,0.0038849810076512885,0.0012082329248105964
1770.7337457557721,855,0.002479079017358799,3.60191239056602e-05
6359.265132171539,602,0.02800395777040274,2.5944143316417427e-05
84411.477332082,656,0.0022529458768162864,3.7187712848002986e-06
518.7901389105203,172,0.0014027169133882917,0.0024154363511120817
6474.49596194707,742,0.004754826064428259,0.0072499266472415775
99359.2834023355,887,0.004834054082081236,5.476155711881206e-06
15803.082137668689,269,0.004913349056581796,4.015285042041116e-05
1251.9427477254321,813,0.005646070983821726,0.002401899242950607
13544.121871225558,462,0.002802271175833039,7.617594479222528e-05
13477.065367273783,314,0.09740006074850871,4.579313732394263e-06
12462.999149181398,471,0.15529757022395083,4.230463110852652e-05
150.7452112167434,361,0.011960236135849645,1.430900822107438e-06
532.7712686832374,396,0.0028028774483774047,0.0004291920637120623
2998.0138206584834,291,0.0012716713742642956,0.002948141551433376
103.05037239385292,914,0.005149490596166068,7.247043901020827e-06
588.0761912256428,65,0.16386881770505954,0.0003807760536539209
16665.65714492491,493,0.0011685377050354388,0.0007812322456343181
8684.86143890576,678,0.00148974208676975,6.770800495754319e-05
5895.2439381691465,29,0.00983632453820149,0.0048881912795379545
265.5134019353344,495,0.002113890570204306,1.000955267581352e-06
1326.5163000019413,143,0.31088173886067516,0.00012847247507204325
39433.83341153476,268,0.01593577283499513,0.001300857347107787
19574.29212566935,53,0.003969855347378382,0.00023541860808689398
83467.62917994344,831,0.13594555465422214,2.0055527115832343e-06
119.77975261814038,1010,0.12071288363396022,8.36967638645805e-06
3378.9185224048356,531,0.012969190904057659,2.3112455758236403e-06
1838.0120958372518,301,0.2862055152121185,0.0022097179166256776
75156.61077389725,249,0.07663681554178486,6.776385666566252e-06
500.4172059856569,586,0.02168407478616883,8.521729208223144e-06
2004.03588174227,114,0.03820753184609476,0.001566789130394556
15549.088553635997,309,0.21911230220029884,5.000240969051966e-06
222.94219465823542,790,0.07571020265503092,8.327690951514871e-05
471.03038727201164,581,0.015468206013265153,2.26998426207823e-05
103.36040573560891,267,0.026389873848857683,0.000371504675977912
8198.166608011923,43,0.0507127802546562,0.002139494096777384
181.57078762549045,411,0.004127764494932523,1.465242631638219e-05
143.29175473165665,75,0.007130406925028134,0.004830820605469473
22668.228526704715,718,0.03702882695365602,2.266470773354886e-05
12886.652237333967,750,0.003114464615072741,0.003939899654007495
634.704683641993,509,0.03224919688054171,0.001996094407375391
3417.184851410415,65,0.1277606411024789,0.003934756568994275
2349.680560448192,447,0.19682294469835607,0.001819876768493418
979.936858595008,199,0.002080402522508798,1.8096725815235243e-05
49979.5560675919,846,0.0033454733593011542,1.9293585612233473e-05
19846.66500114253,1010,0.006120417769871159,0.0003873020777095312
478.6085497078815,253,0.0037068802947042077,0.0001025747794629409
17348.824387594374,849,0.2076083486003252,2.910346052812901e-06
14547.853753389763,454,0.007386500764214101,0.0002509676878627216
574.0648152395153,426,0.03406862969649798,0.004020811644253444
24552.808277077318,666,0.02258396499324306,0.00011272861951893029
921.8163476087368,509,0.03583061104919662,0.00014055779793907455
802.8523164368494,219,0.1417914603138055,4.5196446972176025e-06
48427.42429457839,223,0.0012013862028220942,0.0013502241768756902
39393.05880211301,511,0.06768914730717616,1.4508327468247196e-05
14511.386917965987,878,0.14721311938840756,2.952243565637085e-05
142.395628642982,651,0.007366467112486485,0.004253621765480578
51116.66234249381,45,0.00412661254592474,1.5966864950120034e-06
25548.888568720853,312,0.0011146639163460688,9.410989855094272e-06
179.40878518350544,40,0.19332778518977614,1.0195640345409463e-06
206.02210959393057,355,0.005455084166365793,0.0012199455576971806
47650.87557682631,470,0.025735449842959023,0.001926224464283847
101.56946553218461,375,0.0015767157758526647,0.005675867522678567
905.1818774596787,87,0.001340700246278997,2.7777583303768197e-05
11152.036862603996,675,0.0014959041927953703,2.322525026211283e-06
13203.967682248289,245,0.0042909606656766925,0.0023675583504364473
404.52925538547345,421,0.001059893040971351,0.0046600642749545455
278.0172699552608,728,0.0029481696844555413,8.176221536530517e-06
35353.82562969612,200,0.09494778087200091,0.0016536403321154817
154.23769495133055,906,0.21467585139840506,8.410294481002025e-06
132.4332817974302,818,0.08759836458307549,9.535717277667131e-05
760.1256015881528,345,0.12872935938160537,0.00033433142309641375
86281.64232242062,150,0.006641313140897926,1.9860548886934957e-06
4289.321854357261,55,0.0020520878616694695,0.0023820744169099108
88244.94460932969,345,0.03805085865314597,9.700392131139094e-06
349.56055508053146,964,0.12435799129837279,1.59521387785255e-05
22437.89028839305,393,0.001804226042987713,6.868275946786112e-06
11441.09784928194,505,0.002747624620777022,0.0003078849773860303
104.6343461343366,439,0.004041354965306864,9.039405450219588e-05
48724.465683316164,158,0.0053945804574368214,0.0007098400296761021
44991.48348863165,839,0.1784388609253189,5.2563727519570965e-06
15640.10893508829,603,0.31342085166871636,0.001072022675160305
54036.674489709825,442,0.02017815317815967,0.0003001502301102651
25322.547029718375,867,0.0034648787647157146,0.0020447847741593326
215.28603266350953,241,0.04671221947392338,0.00351244142586054
22895.09094098014,667,0.0011700728711495723,2.414376576442613e-05
1222.7812001982916,63,0.19981812525415918,2.768663941475758e-06
105.63501437155146,631,0.0031063573854070315,3.049142995415131e-05
35941.860324213325,40,0.001009831134902337,0.0018414135699626858
481.8380518584178,654,0.01726435431891082,0.0009229648170023769
942.1166563103833,506,0.033806270731092596,0.0006544353574271527
50884.94113612476,106,0.01956410848465186,3.613738192756183e-06
34669.77034896307,433,0.10121424782913342,0.0021081036126584397
6808.418802990366,83,0.0036569738869111873,1.8727483899467276e-06
257.4625476598305,147,0.09976015733754293,2.9281547113125485e-05
724.9726276946562,688,0.028291725484374773,1.0005817097576375e-06
690.5938785559002,256,0.004541561057764914,0.009549373017930398
24519.285354386455,688,0.03480647712064049,0.002019192967377324
12900.508920341257,1005,0.046549932073499806,5.9889766735545824e-05
91047.42542867581,765,0.0022611697583969277,1.3591837432786928e-05
416.0673285649752,1012,0.03759429146604498,4.895361301437373e-06
42929.70847964002,718,0.06551028146375039,0.006485572653237949
30079.71607633967,1012,0.0011003632789958336,8.558563206888899e-06
726.5312322779818,286,0.07155738323380297,0.00042182739342463694
6273.346736205708,311,0.006509943536024672,1.1964634320226999e-06
833.081344061537,733,0.005167427600972638,0.000624680571452755
5500.0653436034545,455,0.0031192751729432616,1.0087666970315244e-06
10374.07432842985,854,0.07412873680586722,2.1920033961786744e-06
7273.398722592129,18,0.16402679794857697,0.0001668985528061201
14136.323551512507,475,0.026430877007924326,0.003459630357136832
38801.222545030476,941,0.2146470755808976,1.4666893355734216e-06
10975.871233113234,857,0.0015746824763878942,0.0030789580352049836
518.0741741007646,825,0.0021100355207405103,5.1457265444967614e-05
833.1196350389871,564,0.011873685997119021,1.0602909456454743e-05
378.48878165509547,992,0.01598874669514074,4.074540670851027e-06
97938.29083797778,960,0.026027793990289448,0.0005086483356169428
1648.0443052365295,179,0.0088318761693031,1.1789423115673876e-05
14212.837009304698,84,0.002015614718999917,0.002180699227178513
2876.5725510953034,316,0.001284877284587372,2.4676116584313525e-05
19600.216177746945,226,0.0030647731855977488,0.003492383743999525
3729.6581594388085,880,0.0010832663504535742,6.584847607445184e-05
2059.392606830894,60,0.05659329051947844,0.0004491478155055421
4691.483082811474,755,0.005481910600934174,6.729864264697847e-05
12472.775327168345,411,0.0020875599941756104,3.7248612506484226e-05
58214.01022927075,197,0.1851551999035032,4.116983728462716e-06
553.7824712163324,458,0.27798623690613156,9.76455000058776e-05
29294.25326046442,785,0.15759821076930608,0.0008805814767768668
37111.5365020701,919,0.08915324753701755,0.0002248138420755486
1180.8906190685848,47,0.003281735915514689,0.005305677130239507
39629.772676925,723,0.14655535714999968,6.312728201502793e-06
48320.946039974166,900,0.0011832005536439453,1.7639570142088227e-06
3574.629588591207,54,0.0071508987046939075,1.3814912992623352e-05
297.4301184605355,428,0.08646936388535358,3.6513466225308466e-06
3216.989220263417,13,0.033893759424677414,0.0005742887453351535
874.3428312973764,422,0.16131280240202386,0.0009409351517565849
358.10096325089484,104,0.006355769862263305,5.855593049594373e-06
8822.335677000545,42,0.0012963315050244588,0.0037667797975476725
13400.109636130997,766,0.2090919193274289,2.492365947415372e-06
52276.401139522546,896,0.041401894489662416,7.893325624401431e-06
310.10390566872695,647,0.13251468087739451,0.007842373435003564
85756.22680117682,21,0.011717334467403813,1.9217913533621036e-05
41640.505218999606,64,0.048081836199912194,4.3669934488675506e-05
1272.070312008908,690,0.13164285851795018,5.702952197580839e-06
11259.369113388408,170,0.00139449303530427,0.0039239857774339415
38846.63765411558,857,0.007001556958374422,0.000916321966058194
153.36411966000324,362,0.04495595668915309,5.847018484870894e-06
167.78365619670805,282,0.052113963868613625,0.00012782838130995466
225.03924900308928,207,0.18533225669849793,1.2227262315084935e-06
59086.84573121819,424,0.0030792216485826104,2.070489853529163e-05
2959.107695742735,689,0.0029863834590549243,9.311873535496068e-05
1350.3071829427447,254,0.005875502929009787,7.593852493621266e-06
10556.414092642539,213,0.12875299423147885,0.00047492482655636875
112.24873314960195,1010,0.012609973990892373,1.0081313070247375e-05
9744.644123814154,427,0.0010968602947982375,4.356170741795932e-05
3553.689342110701,403,0.03407290237221274,0.0002061577265146137
13185.031819596968,561,0.13174581898877824,0.00037716454597580887
75160.9081431708,287,0.12477799936642482,0.003413268101678153
682.7280940031726,643,0.0011107479075302595,3.0352544243973705e-06
205.90010924312756,596,0.16420703567060502,0.0015481343729996937
17537.859950715163,608,0.0032134468338694414,1.3177621066128435e-06
16529.12719376267,942,0.016771436359510207,0.00902735816335526
10460.942442892148,569,0.02523413330616306,4.566715862903017e-05
37310.75487794635,766,0.0025168540528087507,5.6234870782812214e-05
644.994524783534,608,0.0018709491072148427,0.0007687512543004373
58513.37497248004,11,0.03059729780961637,0.0015976543609067225
2272.1266252687597,430,0.0026511219470575923,7.271860045393956e-05
1114.2611821512344,938,0.08952357874151734,1.2057301009767344e-05
13866.37311938671,884,0.009464428682499259,0.0009719134535195007
32161.401145928365,485,0.017763862350664076,0.0025117071455400593
1177.6390812923241,84,0.17585050268638064,5.6779966772649945e-06
1249.1462511974769,64,0.01818136183262413,0.0004800527188292702
22382.221656635757,3,0.2124344314652931,0.00023800558461399153
79393.94418285153,997,0.13072963437586768,0.0003371429615098539
7557.392840034534,588,0.0020793150516385094,1.332453496647266e-05
656.9931022479248,859,0.0012586200029314335,0.0008398649707056652
84897.30580321408,990,0.29143019679709836,0.0007343822824808691
3913.6917296650695,672,0.0035015129172511544,0.0007071503146085157
682.219623757957,647,0.007443543008778361,0.009683411755822552
20551.230032996475,257,0.007189763600897206,4.9457837235474176e-06
16451.361963721247,424,0.005478698093956336,1.2421209567089333e-06
203.4915259010265,876,0.045752234993805777,0.003947740018947344
428.03281946958515,978,0.0038889179363929857,9.385681708349231e-05
5843.378717808774,967,0.14681258858842022,1.4297263599033607e-06
56335.1265816764,232,0.010151602275766943,5.4944771384462255e-05
16097.78575297606,129,0.037358683008106186,0.003727599858766937
683.5657523366524,329,0.0050598961123168055,1.6875931423102793e-05
153.30641867485878,531,0.11471731428698785,0.0035767917559828295
353.52839339244997,661,0.17296889954028485,0.0003941034354791192
223.8763681291705,96,0.014930517706510028,0.007376216277729463
26797.992370806558,633,0.1824192903619207,4.178352860861811e-06
13458.04125931412,250,0.012738190365199476,1.0074198825056663e-05
134.59075913133972,278,0.006859628082178141,0.0012422572216970796
157.0804885262303,375,0.10153583231804651,6.329891171484357e-06
7877.210825018027,636,0.0801801946424627,0.0005824768890400879
4423.146454744099,451,0.0026230750374300867,2.080939689122974e-05
580.801100468297,410,0.007567320985569029,2.3440792774854293e-06
6948.208769634554,647,0.13067259693695557,1.6102297939776375e-05
765.49792024457,787,0.002279663592578144,0.00021258351423122628
76947.58969959499,541,0.14170028752075428,1.6793679011844954e-05
8170.172209302645,236,0.11747255349630242,0.0044006634612893366
343.4228076982396,831,0.007700814681264401,1.507588001214427e-06
72035.34646333853,606,0.004744544804382936,0.00016133424503634463
1273.575706421078,561,0.010564027749821767,7.074135265349303e-05
1176.8602963875774,1015,0.0011175104991262255,1.119775837049509e-06
30675.498714742153,623,0.13541853330201406,0.0019439839893297351
21847.477197693348,1021,0.012662468259169182,0.00010958701806064892
65218.70197938543,496,0.13162417174994767,1.2248927934921178e-05
4515.465770079408,969,0.0021130960764169874,0.0005821873188916961
577.7005539001123,879,0.05511419595540636,0.008008178978416276
1046.7870606768236,968,0.004044550285762949,5.319895743713309e-06
18916.459591638653,300,0.0026306699733589342,0.004772833287317836
18867.909696261177,732,0.009828788369693205,0.0027623468349647095
35298.415336260485,573,0.0037845378300932027,6.922935725854781e-06
126.04223065345505,80,0.0031857190922540296,0.00043149075247961034
11095.364691410361,525,0.08935671114450575,6.056140153043493e-06
437.6323484479805,799,0.030494712024456916,0.0003253069456783492
5327.148340438361,250,0.03486410271896239,0.0005318788123890283
9498.117494565122,573,0.0025312959435984557,0.0027194735200674718
5547.577780913403,506,0.0110657822590397,4.194647287134329e-05
17749.879015631443,11,0.010635863711425334,0.004730393024874202
6080.860028082107,650,0.018100028978012304,0.0017649217676925224
189.05204066726532,431,0.007553488247655743,0.002008005543443607
3274.6098032625864,172,0.14570209903315723,2.7589786615042207e-06
187.6279165406995,758,0.03031988898239504,0.00875284517455704
11495.266900222943,900,0.011601608994127283,0.0039621651180704225
456.4458655511649,464,0.10961436243368726,9.93739809758792e-06
3999.776023672656,830,0.04579603207060813,0.002189382216491005
2120.5749073765596,433,0.006402128370995087,0.0004163548696792088
1669.0495501589928,822,0.1884403831339707,0.0048089680060484485
9864.805312817136,841,0.0032994496767375725,0.003404976567259057
11579.591634909117,307,0.021566171626091642,8.951428844379844e-05
64760.33050251698,878,0.2454535408166721,3.3034914810505034e-05
24933.057929448998,425,0.020023453077926686,1.6473200703804754e-06
7328.390559806348,131,0.0010647003187416967,0.0005055664511777921
258.31731044742963,706,0.0912824608402428,0.00015645018890344089
1476.1574124234432,479,0.037250037164839586,0.00109431884021061
1399.3846628846593,998,0.001496683283428229,3.6655450113177817e-05
3371.5932807870636,97,0.10280269369423446,0.002516073089995437
1311.290677163052,578,0.29075628056463043,0.00014865574073199387
22580.824410399724,681,0.0338405243678533,3.0761509757794806e-05
6792.708040075842,1001,0.004737716783008713,0.001976709621472934
11511.523375071136,805,0.015293027664660199,0.0006397411477702613
8175.694787989502,623,0.0025410274576786454,8.702282447187888e-05
101.87609278062072,555,0.015582689567297527,0.005000182552746967
170.7368114994029,337,0.00960102550243334,0.0009856030312190979
4645.818746617861,625,0.005705099578218293,1.959361020783538e-06
15844.033389691685,752,0.0345242395993833,7.266728579605226e-05
991.7945041734537,482,0.08501727008223825,1.0494102844515432e-05
46024.69045189862,867,0.0625279366590009,0.001961022465039731
1935.7492272597876,75,0.0013416029514444112,4.273002000077429e-06
11216.292982406701,736,0.007323185702732546,0.0002790400209362888
225.44611865860068,51,0.001996764187205758,0.008389568299068955
