w,p,d,c
287.66597910570135,731,0.004439328216097367,3.9400712310501147e-05
10955.378745832128,704,0.008959691730962801,2.3867556796691264e-06
113.43201651552928,269,0.006296153632541782,1.077924677680202e-05
93386.33028313046,314,0.007229164144979338,0.0003499434762061908
90370.88872070842,36,0.0014174192582823738,0.0011345331105013646
5132.856321549732,82,0.06188596420935965,2.034181941864389e-06
976.6458307484112,996,0.002958496507002812,0.004682405062722817
130.8707150205327,265,0.0014963039163212852,2.2628088309503194e-05
717.3908260365171,728,0.1564420092277399,0.00020053231527563926
1706.4667818280004,806,0.03291759573749105,0.0002509818862623389
780.0148738047056,117,0.11065746146897791,0.002065042261730953
4615.391669451651,670,0.008884872993579167,7.86800051242096e-06
4741.356862113009,857,0.029384840394265793,2.242154949917981e-06
47667.09843344362,528,0.014660054824647354,2.523809259868365e-05
1522.6916931085086,325,0.029462277745536735,0.0012250361042278597
36419.2239270292,193,0.0020314137246249136,1.0754302970018548e-06
3705.5903802344274,600,0.007854915962853521,3.355291845907617e-06
15826.925075565914,36,0.011648149849544723,0.001251788644719281
132.7700512369236,458,0.050053203444891343,0.001128955250159202
1888.1081955124,946,0.001391814109132536,0.0036946977725274485
18253.467883121426,89,0.012317131298030325,7.314416356109485e-05
26810.2133177617,545,0.02343232227892662,4.8838863353271995e-06
14711.50201629304,159,0.004399904336362243,1.9667974914094137e-06
218.41852559095156,243,0.0582929082379518,3.550080330505071e-05
42631.36236150789,183,0.12639413339700217,0.007750261837300996
71736.85736894813,993,0.00365100280919559,1.3987747233001668e-06
46239.13309339214,70,0.16466543248062088,1.4127117121722628e-05
12145.766978641499,462,0.28286515791290406,1.9329436907748327e-05
8725.824402312428,990,0.06423396693323903,0.0003295971885263021
232.65141651053577,392,0.004931768154706066,0.008139799575682848
5255.305783844396,719,0.048514878283453806,2.1168582946105302e-05
1242.007812501536,815,0.0048466766924320885,0.006411223533157164
930.8721235856931,482,0.05408930453380021,5.3064541923134e-06
2778.18634979521,846,0.003983477752369126,3.146398332365783e-05
49985.97776813345,196,0.005719479287874654,0.005366646804168581
283.568862674193,951,0.0021288932248930727,3.584277236365029e-06
384.08152006749776,63,0.1047894510834783,0.0006170816616753111
470.88181264652405,241,0.1431802553576376,0.0009828787012482398
13121.460099469938,350,0.001218834147480289,2.92897467024126e-06
158.64071479126812,199,0.05277359323134739,1.668562782088315e-05
18002.283580054132,246,0.005841160348980181,9.078189807653071e-06
10183.082289925951,969,0.03481311513282734,4.7614880544696045e-05
390.84136177888206,485,0.008655985367377808,0.0007579987677699883
3315.5445664724043,67,0.2761169809372587,0.0024468131617071897
135.5678159146513,256,0.02263795028435741,0.0008342853500056522
1152.477345526026,499,0.1721118568156802,7.81267976769114e-05
11309.539018120247,526,0.24031229615931238,0.0016984007247357307
102.4412272542443,762,0.0033699186366265327,1.075820587535785e-05
17350.862405702082,501,0.30864121634958563,2.621958653913409e-05
2107.6562123706467,920,0.22406555572883163,4.7301996822817e-05
1164.4248754947898,772,0.11217511741951962,2.962079868829607e-06
3575.1288368454393,118,0.07679835927394779,0.00991706072958322
3108.5012043112065,437,0.008271491924696337,6.427337757668444e-05
787.5290422304266,498,0.004884594060980183,0.000621464836494905
220.34079958979822,726,0.04872615969998037,0.0010964784087131511
222.87769320245727,388,0.3096743972993771,3.4476054093989575e-05
2740.868614573961,963,0.002162239842678116,2.3376826644221896e-05
2533.534550844421,470,0.0027340848403131016,0.0006983087666673397
1254.5596720692847,1018,0.012080183921732216,4.9577398740509506e-05
1399.1493059659788,21,0.03184999516311753,6.0782476921447764e-05
7008.378448242198,382,0.004987989942584784,0.0009637339197331269
24613.935786836508,930,0.0016552719592734578,1.921638284694055e-05
522.8612414251244,80,0.0023401109536072026,0.0003731312049925492
47061.849104728484,218,0.004021897508495214,4.351415156323566e-06
164.12164364595117,625,0.04095057470496548,2.1113022003757732e-05
175.6343515168413,900,0.021585239663935427,0.00419010370103605
1125.2674052540717,427,0.12547361568327514,0.0029433529001674234
10247.809107261692,130,0.11016045537522276,0.00017353152278161112
473.62080208804207,885,0.019527120700961475,0.00017853068822629834
3147.3174547994126,607,0.0019801601135808785,0.000337748003450868
5050.37088732922,398,0.010882291548110828,0.0007544177098128974
61362.94280640983,500,0.061247963067942654,0.0010738479845421717
3710.201485782069,590,0.0016257727507556874,1.790682050643205e-05
1014.2018534534742,688,0.19721898655618345,2.4729727095552545e-06
1771.5686456411968,347,0.010506579921939256,1.5420028695631403e-05
16028.023300602257,303,0.216394784210591,0.0004846261713311637
18694.25065004158,793,0.002923730607992202,0.0019914248564945787
34465.98166284871,207,0.027821319353495588,2.7823301106904832e-06
775.3776815352404,750,0.026461184016043835,0.0006218565032351819
62451.45720534294,378,0.08453112942851826,0.0012835529427194011
1494.3504677423584,916,0.031194689537480804,0.00010762448250751903
16241.84033098226,223,0.27386387795039474,0.00044102433703600206
764.3062819205849,602,0.0012990321624864133,7.620821072863428e-05
40814.6504764622,886,0.07983824224571708,0.004301443644991885
610.3742396801864,352,0.2100444687462811,0.0003203312751227569
32007.767242657592,391,0.007501700443963576,0.003440889608100176
140.07238248243692,140,0.011048525657175654,9.234863553553498e-06
553.0443922579556,668,0.05042356547981794,0.00019212273317306293
18268.670820142124,1020,0.07397113031025628,8.016624659955265e-05
3164.5441829665065,579,0.019093167314558762,7.13521158491714e-06
15020.810821215673,927,0.060123390742153435,0.00015340202232109156
11818.820294419145,512,0.022725532076178785,2.1911317830171528e-05
1587.5699234012288,382,0.11393076534908404,0.0008553132859695535
1614.4680322695176,809,0.018928281559683256,0.0005587643186619307
222.91770322482924,631,0.0040426403948697655,4.003155264727813e-06
3125.109149434748,609,0.0074128257016040444,0.0004232228297993672
1119.8976266817713,543,0.24438135607241984,8.656094064176031e-05
42346.73854082506,562,0.0029096316901991224,2.88406395847753e-06
293.6005631886997,449,0.006464550967199008,0.0009283896800557943
237.55376480803312,825,0.001164821848880255,0.00021081337406573728
57002.75087526758,264,0.08202645055859342,0.006982619964797743
81850.59035228052,441,0.04798910459758954,0.0029220936832225026
63770.41842125079,522,0.008521720956095501,1.091690639231018e-05
648.3227551511922,674,0.0874379611641713,4.338390961362742e-05
2867.06649398517,951,0.00796903439510308,7.461513677299549e-06
25883.47544879619,457,0.012612804565310212,0.008539100641860883
5933.073737653103,354,0.0031605118322137493,0.0017508876787669428
2241.1493260560924,597,0.018555444719371872,0.0007169631551859217
17468.66045999726,230,0.009981293673749397,1.6192342706206593e-06
45950.319827131156,206,0.0020343866405129283,3.0502000850321685e-05
194.2216073114972,361,0.007830131767299292,0.00021250289913558269
2655.782001089633,123,0.0018816168699602553,0.0004619692176651087
19687.50705139459,438,0.002529037477020958,0.0011013136098609077
27661.905558870858,392,0.0051551608251691914,4.569633876665365e-06
179.1866227260287,955,0.0026872947199352293,9.070370204461915e-05
3680.737999161965,3,0.0014971032972915478,4.709774191210234e-06
479.30495443629076,733,0.003749883444784077,7.44396710172039e-05
5430.137439138861,591,0.2852519476153165,2.432166952424712e-06
853.7603840813115,240,0.3009949853506085,4.195099304050781e-06
221.22998684872314,247,0.09759443438755344,8.231599539153354e-05
21591.705002724586,470,0.0034808437811849084,2.4621156554922208e-05
14610.640018543168,182,0.0019401515267333804,0.00030013563396822165
234.5525914181584,830,0.12977441138572712,9.791143914775521e-06
4200.805753415764,942,0.001776016291266354,0.0001346058614129926
1113.74601469497,117,0.031726470095547514,9.511836621991649e-05
8628.145530340182,950,0.08699742101534691,3.3407232264259136e-05
31146.61160420831,759,0.011191537960605126,5.676981582860495e-05
65791.33882895471,895,0.009268711343601483,0.0004739782568305048
38479.32363491911,292,0.05151120039638674,3.745194282973275e-06
2140.5264461425563,880,0.01000017671713964,1.0234876581734058e-05
75607.77539170862,929,0.15630199002735246,1.423852861410347e-06
1660.9822715371392,316,0.005384449703782838,6.439490769106387e-05
396.15151122821766,130,0.008462350856894589,0.0002748845452853367
3478.025785480748,818,0.0016661710118656113,2.5808084212738983e-05
25128.38450926592,682,0.012648501436175942,1.9797032973341366e-06
5184.0866539333865,76,0.2855569395319659,0.0010309350084076125
264.53684505555003,870,0.036239449656217164,6.160926932262444e-05
4500.337485386045,641,0.02388078023286428,0.0015374269297911722
181.75517747217933,237,0.003571958868754472,2.4460139454272197e-06
182.17557226153545,934,0.0038351116864115942,4.11552474264839e-05
173.21507459196903,748,0.1248215598040925,2.3447968671750666e-06
69410.92711197265,214,0.0021478588339691267,0.0011236126302776473
1637.598539079162,391,0.009774458359999278,2.135831953828142e-06
95305.3918594159,206,0.007426413515170417,0.00048029556902712956
1661.3730205471659,892,0.0019785042819058115,2.0056234823728675e-05
260.0891215207347,456,0.0012383325917310385,1.3105077650663823e-06
361.4148772494702,510,0.1182053965496785,6.001566919025988e-05
2846.4532567340666,307,0.004152302343967147,3.101217653862858e-06
66390.52129466597,314,0.1963397374665687,2.2821267313914236e-05
31727.76357203842,15,0.06332670002835636,0.009182231089554481
147.44034105994024,13,0.27942618170835987,3.6528630020880755e-05
17286.476631517624,223,0.10663630023433505,3.8307438447695404e-05
27416.37931811273,811,0.19895636541055964,4.1594839969241835e-05
12985.750529010314,206,0.17746599239914418,0.00011066324649558263
188.65066456948006,379,0.2986375133227247,2.6709572055082982e-05
29591.588351369406,938,0.041626737868743394,0.004497426825633315
123.66028500204844,787,0.3101480949181343,0.007830833123894695
1827.2412201607085,641,0.2528229252331737,0.009648075744594366
1306.310143010262,3,0.015941335049679574,4.199976614813356e-05
194.65092180664846,343,0.003328942386861349,2.5669390744012632e-06
236.18200227372122,506,0.006519814838542663,0.0022373598874991054
246.4974183554984,408,0.00495552442667268,0.000787483044064448
12070.88810370834,892,0.06886065880201979,0.002691058756405
2578.213285174577,333,0.026878625046591366,1.4257963085223392e-05
10731.338248478865,292,0.00101995165914565,7.852232243254833e-05
23282.082660430675,255,0.03054386693992765,0.0026407195781751416
307.72693494497486,559,0.005656746520449864,0.0016397470750617203
8000.759779870337,210,0.059329893857115026,9.786318131795397e-06
293.36479470879834,208,0.016880422939054944,0.0005055465752007911
1491.959512131919,407,0.00408789463434898,3.958434576491729e-05
2102.4075484058135,639,0.0014697996141603553,1.7991704324715013e-06
21212.06166392117,437,0.008329831214682724,0.0012430862954641083
9782.774483836543,55,0.005061538576425769,0.000192002067269783
9022.186076478114,937,0.013353966720674548,0.004329098345753383
1024.213561637289,569,0.1801334358051649,4.293013219837668e-05
362.800316083004,121,0.1678827886302861,4.328136453438505e-05
227.7996165906134,269,0.005391254960547698,3.890957147355064e-06
124.57463035736878,647,0.24721956455206048,0.00038930956726801306
70498.65709254424,167,0.010906745129185973,8.20076820074146e-05
8768.435452364029,507,0.03403778185719504,4.37356059032303e-05
4833.428994541784,379,0.17341746874133862,0.0073027692822068765
15820.718081918078,897,0.2338225343901654,2.5042232928371613e-05
1052.7910250658601,292,0.005678024753793779,9.140744421166097e-06
11135.85499144621,762,0.009595652992520388,0.000656738131817197
33404.36687051389,535,0.0016308745953509637,0.00015684119941770082
102.41165440743578,116,0.020632112604787787,0.00028326354413236727
90838.53518275253,307,0.025000974388538703,0.0003917377688390026
34256.387845549674,699,0.2861965605386979,0.0006858055943768075
61324.529968560724,995,0.26020783578854095,0.0002320186050669771
56569.24031151658,335,0.034608519110536,0.004078370582253793
64285.89764429568,781,0.002767955397171773,9.889811718157526e-05
281.6792669620383,495,0.030116706445191023,0.00013990738882878301
13871.111817346207,384,0.15172560354442405,3.271773544224969e-05
58494.181841765414,970,0.11748997325040607,0.00012107842562401766
8824.691953836198,13,0.07607080091350304,0.0001546122682536388
20998.429143248326,34,0.0010119362215957586,0.00036281013130766047
529.0982540791089,306,0.011034444674250707,0.0004052822836818379
37964.18624792495,92,0.08183850980649374,1.727580437227542e-05
75090.321858204,861,0.003162081947070364,0.00011486471808063295
15217.996370962699,866,0.006489086406470218,3.079718495734551e-06
6725.005268193465,720,0.10113735012305047,0.007463771541068681
403.34582191315604,783,0.029605047443560184,8.83407031315131e-05
40004.25594228439,573,0.1400241331562449,0.008555865309998918
498.3950951660764,153,0.023383684370673,0.0013793562249586784
11720.438482178799,578,0.13580348564698858,5.374527295582828e-06
29184.338534159142,334,0.014111894689368736,0.00728938131057357
884.2052294371842,803,0.021271494490049322,0.001413025080929567
58766.618669216026,615,0.1638847732783277,0.0011858803066560593
472.69951681319924,64,0.16763075510713152,1.82888382102507e-05
192.01577746667647,111,0.23558544041451843,0.00035362944674575237
878.0309531112649,557,0.10314397490556945,0.0003542891274460791
36436.78063653689,915,0.00542863122028886,2.6533790956181494e-06
937.6350410495338,243,0.004475896789269706,1.0785259292113723e-06
544.7750633160408,638,0.16283654546241222,0.0003482929235516659
281.01691749487753,701,0.010151163625435292,5.052628371229956e-05
351.6601963211179,666,0.02323444565893678,0.001474847639431423
406.2380439235246,561,0.15903895734030313,1.729855114308615e-06
32402.52126321554,225,0.003992168735728382,1.9746376262913827e-06
149.49871269731278,673,0.0021081748350723233,0.0012994858579782735
99838.35359308856,596,0.05852580120826962,2.6111177524982653e-06
2052.059310976079,741,0.001269733765145563,0.0010421927833676584
12148.012331469445,730,0.05214554354921709,0.008108363874873618
32887.645801827064,539,0.20581194258321733,7.727796265427612e-05
1832.963693773778,132,0.14462852824449232,0.00025075402209910234
22651.834391953504,525,0.016425508169461884,0.0005857120190091386
1626.0396101037798,298,0.001864106169017009,0.0009193673430637152
415.4491779175923,225,0.21847650454191417,1.615266808152945e-06
16806.88758108261,998,0.0020493356791320607,0.004872507028243186
1285.7896826911483,233,0.04215886875901209,1.7289088701098573e-05
54736.4215314594,732,0.015858095538229897,2.800417003847368e-05
109.42048381974858,818,0.15035397414485252,8.595743108900426e-05
1163.0739127497336,692,0.01239986151133025,0.0011507732841098814
5885.233012163409,484,0.12784864609015756,0.000330828921022978
4117.354784073563,89,0.021819919831506808,0.0017879176972180632
295.2947389404217,472,0.032323605771400844,0.0034171560331138734
350.0636273303488,438,0.001802873992072889,0.0011181531793781482
169.71641194507583,252,0.017851532831494578,0.009980055056450646
1759.7339406681456,287,0.018833417951234065,5.409473288134885e-05
17210.67602320213,607,0.00435843540033296,1.585662137277187e-05
18251.714691611454,417,0.0040922492543267125,0.009146488921585356
5758.919301648795,328,0.002145761963469671,2.074642146505625e-05
104.34830706387201,145,0.020340056966581945,1.500946218903554e-05
70743.05584988045,899,0.06255630146503353,2.49878189085255e-06
395.63356256451397,440,0.06084476877496782,0.006389334469336274
15606.215554068996,932,0.3070619906486025,2.0383194773757953e-06
63354.79479726191,127,0.0017112390786685455,5.087701999285606e-05
11497.824744773827,284,0.027835312363086277,0.005910753368354209
92915.11297455004,421,0.008617579528754516,0.001417911401411358
9818.009459148141,262,0.15531772632023272,0.00018539636556847808
52883.21116917325,522,0.08664510500669112,6.893172036640159e-05
540.9141671370799,775,0.04546836262129401,6.328245218052619e-05
1318.6330117035068,785,0.0017362702933051402,0.0005449108017492142
31629.74195316651,917,0.08605000051693817,0.007549136213331679
4832.87311975007,121,0.1425713482192871,0.005763945029465584
6210.193666674924,139,0.0023828149376477715,1.2384613061364923e-06
432.76764167327826,265,0.012299542090525986,1.118335962282784e-05
30386.863778230407,592,0.08061395717513611,0.002871971859993765
4586.905072060535,511,0.0011412506757194731,2.091825232556055e-05
171.8874774298287,109,0.15669366871275836,5.05629954863876e-05
156.86857164774835,364,0.008011019073643707,4.1393866271350695e-05
1829.0328492708072,1004,0.008751500778422384,0.00013280005774009602
85953.18877274732,152,0.03002326913716215,0.005765425129966928
7999.472277312045,488,0.21894255956325293,6.667165337492975e-05
698.738770650155,644,0.00356272734260466,0.0005011030477864972
39953.58919293627,758,0.0767820798019051,1.7540351739767092e-05
229.9797872374237,459,0.17884082381137165,0.0019725885253874718
299.4652435565581,634,0.0025259305643756023,1.316538161285539e-05
20720.21898278687,484,0.005617028864108802,2.138968756180617e-06
21759.085872007512,887,0.002002714338339384,0.0007358826729368941
3470.1199007541436,385,0.023483034884831278,1.2815561754124886e-06
16137.743654846208,611,0.03509799870535797,3.9207732964695564e-06
3408.619050346813,635,0.005813618277636712,0.0059288827551774595
94622.97297214229,213,0.15064739186997042,0.007295693555086776
77041.26784732884,590,0.0703534435366902,0.0003338083852427358
40854.47454182658,572,0.0069864961614586945,0.0020800195501111045
5212.454940494184,314,0.0017156422721801637,2.6290093495785477e-06
21274.258049126405,177,0.0023447520145363013,0.0032450755161757155
14032.870733777148,712,0.10695980049927008,3.829793565423027e-05
4367.524345263267,109,0.18433278881585013,0.001293957125581721
276.3478524032567,360,0.033785267266403976,3.2909700507495956e-05
72642.09232387107,350,0.006819499019903068,1.2721042588712653e-05
213.35480644790417,799,0.06796811661740969,8.862435814991966e-05
25341.981875682406,968,0.0030647958464040184,2.6852684815311924e-06
21766.01182599051,385,0.03265415580917263,0.0009121067585722109
10011.908884537837,358,0.009743908666045376,1.6977682475500335e-05
3159.811249297531,968,0.14202749866327666,0.00042298417221186223
310.275993285806,473,0.001721553251327053,0.0002705364162616954
60046.73083453571,924,0.23510118120950027,0.00013469527890349445
1361.839601148802,974,0.16635493670758794,0.006245408142569855
9078.754489360746,87,0.2070295724057305,2.7491677855503065e-06
43451.52381507838,477,0.007664831207237055,1.9661719443224878e-05
4897.464867204427,892,0.0030337245946531442,5.55102915960432e-05
461.1844759251354,688,0.023683244719655227,1.4391305876660106e-05
20261.194339128146,596,0.0018986950174682646,0.0033169061118067523
77419.92970517225,30,0.2472783599123443,0.0012706498885595079
5137.621779253699,535,0.0015169034705715902,0.00891417857107073
26358.294331248733,461,0.0026902614031972137,0.0019370040996122854
11187.626286224899,823,0.027592350608491866,1.4264175345547425e-06
430.00781999524287,642,0.0017221341642758411,8.790582216937274e-05
2004.1347423987809,369,0.07782337605378793,0.003219608183940296
152.87918165239745,127,0.0056611831192837445,6.970877526076631e-05
296.182237347121,230,0.007742019341363721,0.0003390077992153316
2714.12762524506,417,0.002260445317718628,2.0487329020186975e-06
5929.710354700618,3,0.005711584814771735,0.007676686849160929
676.7245451890069,631,0.060903614118151594,0.000662417280984162
93258.03188511393,932,0.01929560663688357,0.0005690265301115154
6926.2482983730415,893,0.12499221406473568,0.005129490284605622
214.81869771033593,596,0.04517395675474886,8.10600505040078e-05
677.7364558231377,968,0.1372333887606618,0.00022884388958921778
2944.4116016342077,321,0.006790031723228654,0.0004412680468463034
1680.8826571163636,19,0.11289224485061725,1.2992368578080918e-05
128.15628107560278,378,0.04489097793052689,0.00036524680138694043
1935.7518691288346,998,0.04936878202992159,1.3679829828076177e-06
30782.165485273577,297,0.2612973587657572,1.4758423507445537e-05
48310.03803999368,594,0.15671552720389445,2.4928694639257394e-06
86469.47575525998,989,0.005267454532302941,0.0007410999355694018
714.2989020921643,722,0.04136566760783978,4.837313229552862e-05
2212.0380428072194,910,0.060319172621801025,1.8040804137397935e-06
572.8434735448286,992,0.00242338977306392,5.373494380913825e-06
2289.860886094969,77,0.06277808670299578,0.0023545597682416673
263.6190172521819,957,0.003619050973064107,0.009760752343089098
4438.004687196636,531,0.00456203308710136,2.0442381277089462e-05
2264.522101435595,79,0.0032704030197472558,0.004472169029391268
33620.63855428392,278,0.20182440760176631,4.626358291126143e-05
486.5357998025065,101,0.0012321156672137508,1.6460182499396012e-06
46267.20977332895,33,0.03954797827867795,8.680274590016027e-05
3408.21026789386,193,0.007482142162016075,9.95331985137156e-06
778.8532089579812,66,0.22492196986222868,7.6046325260434075e-06
1946.59800169867,207,0.03602132707834188,1.049401152806073e-06
1577.7332405823302,72,0.002500106922712966,0.0030430009194529714
12735.40741229146,38,0.22846715610058277,0.00917644485959556
259.97689289526824,481,0.03414544928093487,2.5656350130495153e-05
8148.1825775215175,936,0.2595525490476932,1.5783792668160213e-05
161.99782437740936,30,0.07433362356085177,0.0012456013387147956
739.1483095285247,870,0.16090582849170545,1.455734947182486e-06
1305.4754462405078,258,0.02871935882315763,2.0483329433744484e-06
656.9098119623305,1004,0.004715594496509109,1.546651679667006e-06
425.1164376750626,550,0.05222735318945032,0.00024107875521265436
191.6231019671812,784,0.053798088944073716,0.00044178893776031106
624.5894954551071,437,0.0441530396913154,0.004826388925378762
246.437018771707,936,0.012611382626825427,6.773381397520529e-06
35430.60065879042,62,0.024372618476676187,0.00015929934944512207
631.1821878494469,158,0.06032092354727192,9.995538355383054e-06
18506.54070256578,577,0.15472806361153182,5.374429479059415e-05
459.78254979233185,260,0.0011655975416416087,7.004264471653368e-05
18387.493630234116,790,0.05160975304534622,1.511527890510752e-05
231.17262837691416,60,0.027491541475941936,2.1006678786334187e-06
612.1199342312735,439,0.18935463264228522,1.879730681608054e-06
199.92155436378005,68,0.003453361730889483,6.792928831505162e-05
13944.136649758077,361,0.01084396432725446,0.00014244862339353505
1567.941592389139,772,0.0018641863726260738,1.8966265487706843e-06
96691.78906786034,796,0.006082663520007143,0.0012178425356130095
4172.789257978055,468,0.002676732160633756,0.00011612337874379673
16794.95462601556,317,0.01049714184050933,1.608297675282667e-06
168.1685997933697,673,0.11110750133233709,0.009649054661856464
266.3774157043023,435,0.001601032409873493,6.291576965393794e-05
7786.390553143763,644,0.026169799281709333,5.8037200059652996e-06
720.1216925346728,284,0.05118274133036734,1.0842141331953826e-05
697.3279101925767,190,0.006262724326482374,0.000283861760056859
149.92056835618405,664,0.18116056235104577,0.0011697718160709756
65428.70992131385,388,0.15822712793211507,0.00014019876396972704
144.12471642039353,410,0.08589581057649257,0.00011367035153066509
260.7311851021976,837,0.005473655310606697,9.176636024969252e-06
468.27546050028286,627,0.03592390342901717,0.0006647864743455766
436.54084698397673,680,0.21197145614770543,2.547547109427384e-06
74549.56846621446,800,0.022526791429426925,1.0378618964087888e-05
1662.8812247908747,57,0.008990167289632806,4.55459500428277e-05
110.16425252391831,558,0.0010613334690943617,9.464415232238844e-06
97416.80154426467,628,0.020866541157857948,1.1840762222002524e-05
35603.17793042331,901,0.043539901300468864,4.032512599557804e-06
1053.5792898191369,835,0.20925371478770582,0.0009311444675444116
56329.04540881729,641,0.005299539275010915,4.881751692671922e-06
2717.0699641878996,329,0.002080601291263487,1.710691629641803e-06
33891.13816888887,915,0.020735196603080305,1.4027577560933356e-06
16099.693118871972,148,0.003955131813144779,1.057009492815666e-06
5804.575725943882,39,0.0034349189053932854,0.004045272630837064
62410.01088853985,855,0.0014172201844256385,8.548784833058924e-06
265.2141557911288,327,0.24384381527162322,6.630611030557023e-06
695.5875745806693,368,0.002792416604118514,0.00023418465184752024
12862.58648587213,747,0.0048976280397745485,0.0016400573376808213
48177.16667586415,142,0.0012834815567563022,0.00041240318851842357
1915.14182467541,316,0.22625281403538364,0.001343991000086342
3436.1333103064353,998,0.023702508121981297,0.0006823370435688591
3365.9292851764744,327,0.21757305995478607,2.6823860278922054e-06
1595.3696959560557,34,0.0015766904095740213,0.0024157258363397055
458.72641783525034,1013,0.0017612242675713065,0.003989587712559708
247.58935363983707,11,0.018919854843205325,2.980021637850399e-06
325.3213248305793,980,0.012501515756636947,5.364531383285218e-05
60582.47992423202,160,0.011614364914444253,0.00011648206800649723
98772.89157391555,1015,0.005425272201187008,0.006534923757186433
831.6557921862438,597,0.19858288525319817,0.0002467443830146445
37217.25050857216,158,0.0016285203797561534,1.5600381883349773e-06
680.4687736192615,877,0.09256856868745413,0.00022531519281130882
149.73154587085122,364,0.04501460258605401,2.6456325178366827e-05
98178.9872717917,1019,0.0011597554303551414,8.288694264916269e-05
8295.44483649289,967,0.2649686079394642,1.5615543440560566e-05
4783.679768326941,929,0.16415196781218583,0.0011606953661094572
682.7793183316935,141,0.013769384598033148,9.949425989072851e-06
4096.495987973447,318,0.005223187533857193,2.801483408630016e-06
29420.108827910506,766,0.03582952526785169,1.1039448523998893e-06
71485.98385418413,929,0.12737043852005964,0.00024404464691340567
869.0534417497576,194,0.014519242753899483,0.008525382639880383
1085.1145559613378,459,0.0038609241727316475,0.0006884016231894616
362.15648817842595,930,0.05779207388917405,0.00025025066328193706
243.20091419394493,330,0.004308580395576374,3.7764574777163667e-06
41416.270527738154,304,0.0018189683745549272,0.0007939053442837453
125.79692803909792,6,0.25132473990987636,5.199672762149257e-05
725.5873002156417,314,0.07172339691705773,4.179146458865991e-06
379.8840001503921,771,0.0013909372958585485,2.427614827221747e-05
5759.335269559739,77,0.06406958761218005,1.6250748657178787e-05
1812.5394804823873,630,0.09490113004353594,2.7759116901380306e-05
107.86378887483843,194,0.0015418696075342048,8.364099119328969e-06
200.56220456090995,909,0.01148162047696841,0.001110910908006913
58901.720237550784,421,0.015667963500234902,4.4459289192908885e-06
8180.4660630451135,358,0.0024461138591194073,3.716542390513841e-06
12679.872700571244,540,0.08791356355950553,1.1498570163384839e-05
61965.80066092066,1007,0.025058589896979,3.5585878226070873e-06
915.2490154205151,789,0.009749717880952977,0.00037336242947905927
7211.091102283551,602,0.16855827152770353,0.002722718120822963
6942.312967705954,428,0.0010187367551890874,1.9500562908311395e-06
80965.14320176693,474,0.0027312406503965775,0.00045529366417255865
4449.686500412886,636,0.027236281643534723,0.0024214313245962795
11269.910640865837,961,0.008407013571666722,5.4735125942023964e-05
4000.8692463502416,127,0.03818158917745172,0.00010436645863838074
24681.66170172206,54,0.12896957886904842,4.225362294824343e-06
507.9358794300679,612,0.23256271374035076,0.00022693487507062575
758.5662105634208,48,0.1515356234786855,6.755692046913367e-05
11514.417327035442,52,0.003260037653336044,0.00016208322398036395
84612.1847226322,584,0.07654074326305316,3.423985680945932e-06
698.901083299538,335,0.14201361160348283,2.0689394310701574e-05
